MACK	2020-01-20 19:38:15	-1.19	51.64	937.79	1269.01	7.33
MACK	2020-01-20 19:38:47	-1.19	50.97	937.79	1292.35	7.27
MACK	2020-01-20 19:39:20	-1.20	50.27	937.77	1332.33	5.40
MACK	2020-01-20 19:39:52	-1.21	50.00	937.79	1352.58	7.33
MACK	2020-01-20 19:40:25	-1.22	50.36	937.77	1351.21	6.47
MACK	2020-01-20 19:40:57	-1.23	50.99	937.81	1304.98	6.00
MACK	2020-01-20 19:41:30	-1.23	51.34	937.81	1283.65	6.00
MACK	2020-01-20 19:42:02	-1.24	51.85	937.84	1270.22	7.00
MACK	2020-01-20 19:42:35	-1.25	51.96	937.86	1259.43	6.47
MACK	2020-01-20 19:43:07	-1.25	52.09	937.86	1252.34	7.60
MACK	2020-01-20 19:43:40	-1.26	52.45	937.88	1239.55	6.67
MACK	2020-01-20 19:44:12	-1.26	53.26	937.92	1200.54	6.47
MACK	2020-01-20 19:44:45	-1.26	53.56	937.94	1193.03	6.93
MACK	2020-01-20 19:45:17	-1.26	53.28	937.96	1145.92	6.40
MACK	2020-01-20 19:45:50	-1.27	52.58	937.98	1154.84	6.67
MACK	2020-01-20 19:46:22	-1.27	52.48	937.96	1146.91	6.87
MACK	2020-01-20 19:46:55	-1.27	52.79	937.98	1149.87	5.07
MACK	2020-01-20 19:47:27	-1.28	52.70	938.00	1153.85	5.47
MACK	2020-01-20 19:48:00	-1.28	52.65	938.00	1152.85	6.00
MACK	2020-01-20 19:48:32	-1.30	51.56	938.00	1216.95	6.13
MACK	2020-01-20 19:49:05	-1.31	50.63	938.00	1293.60	7.00
MACK	2020-01-20 19:49:37	-1.33	50.46	937.98	1311.40	7.00
MACK	2020-01-20 19:50:10	-1.34	50.54	938.00	1327.04	7.60
MACK	2020-01-20 19:50:42	-1.35	50.56	938.00	1341.71	6.33
MACK	2020-01-20 19:51:15	-1.36	50.50	938.02	1363.64	6.80
MACK	2020-01-20 19:51:47	-1.37	50.70	938.02	1372.05	6.07
MACK	2020-01-20 19:52:20	-1.37	51.17	938.04	1358.09	6.07
MACK	2020-01-20 19:52:52	-1.38	51.92	938.06	1329.68	5.53
MACK	2020-01-20 19:53:25	-1.38	52.35	938.06	1286.13	5.87
MACK	2020-01-20 19:53:57	-1.38	52.67	938.04	1253.52	5.53
MACK	2020-01-20 19:54:30	-1.38	52.90	938.04	1204.87	6.00
MACK	2020-01-20 19:55:02	-1.38	53.13	938.04	1176.21	5.67
MACK	2020-01-20 19:55:35	-1.38	53.51	938.04	1175.18	5.00
MACK	2020-01-20 19:56:07	-1.38	54.04	938.04	1158.85	6.00
MACK	2020-01-20 19:56:40	-1.39	54.50	938.06	1140.05	5.07
MACK	2020-01-20 19:57:12	-1.39	54.01	938.08	1145.92	5.00
MACK	2020-01-20 19:57:45	-1.39	53.76	938.08	1146.91	5.40
MACK	2020-01-20 19:58:17	-1.39	54.08	938.10	1130.40	5.27
MACK	2020-01-20 19:58:50	-1.39	54.04	938.10	1137.14	5.27
MACK	2020-01-20 19:59:22	-1.39	54.36	938.12	1126.58	5.33
MACK	2020-01-20 19:59:55	-1.39	54.26	938.14	1127.53	4.93
MACK	2020-01-20 20:00:27	-1.39	54.32	938.14	1133.28	6.00
MACK	2020-01-20 20:01:00	-1.40	54.23	938.14	1143.96	5.00
MACK	2020-01-20 20:01:32	-1.40	54.14	938.16	1127.53	5.20
MACK	2020-01-20 20:02:05	-1.41	54.32	938.18	1131.36	6.00
MACK	2020-01-20 20:02:37	-1.41	54.16	938.18	1153.85	5.67
MACK	2020-01-20 20:03:10	-1.42	54.27	938.18	1146.91	5.47
MACK	2020-01-20 20:03:42	-1.42	53.79	938.20	1161.88	6.00
MACK	2020-01-20 20:04:15	-1.42	53.48	938.20	1179.33	6.00
MACK	2020-01-20 20:04:47	-1.42	53.74	938.20	1160.87	5.33
MACK	2020-01-20 20:05:20	-1.42	54.23	938.22	1142.98	6.00
MACK	2020-01-20 20:05:52	-1.42	53.95	938.22	1133.28	5.00
MACK	2020-01-20 20:06:25	-1.42	53.96	938.22	1125.63	5.00
MACK	2020-01-20 20:06:57	-1.42	54.20	938.22	1104.22	6.00
MACK	2020-01-20 20:07:30	-1.42	53.71	938.22	1119.03	6.53
MACK	2020-01-20 20:08:02	-1.42	52.78	938.22	1150.86	4.67
MACK	2020-01-20 20:08:35	-1.43	52.58	938.22	1152.85	5.00
MACK	2020-01-20 20:09:07	-1.43	52.28	938.22	1156.85	5.07
MACK	2020-01-20 20:09:40	-1.43	51.98	938.24	1183.51	6.13
MACK	2020-01-20 20:10:12	-1.44	51.58	938.20	1227.02	7.00
MACK	2020-01-20 20:10:45	-1.44	51.98	938.20	1224.77	7.80
MACK	2020-01-20 20:11:17	-1.44	52.67	938.22	1213.64	8.33
MACK	2020-01-20 20:11:50	-1.44	52.66	938.22	1225.90	6.47
MACK	2020-01-20 20:12:22	-1.44	52.06	938.22	1247.66	7.00
MACK	2020-01-20 20:12:55	-1.44	52.18	938.24	1244.18	8.40
MACK	2020-01-20 20:13:27	-1.45	52.53	938.24	1236.11	6.20
MACK	2020-01-20 20:14:00	-1.45	52.96	938.24	1203.79	6.27
MACK	2020-01-20 20:14:32	-1.46	53.58	938.26	1161.88	5.53
MACK	2020-01-20 20:15:05	-1.46	54.18	938.26	1118.09	6.33
MACK	2020-01-20 20:15:37	-1.47	54.58	938.22	1069.71	5.00
MACK	2020-01-20 20:16:10	-1.47	54.53	938.22	1052.01	6.20
MACK	2020-01-20 20:16:42	-1.48	54.47	938.22	1019.86	6.33
MACK	2020-01-20 20:17:15	-1.48	53.84	938.24	1042.97	9.53
MACK	2020-01-20 20:17:47	-1.48	53.70	938.22	1062.90	9.87
MACK	2020-01-20 20:18:20	-1.48	54.15	938.22	1073.15	11.00
MACK	2020-01-20 20:18:52	-1.48	53.95	938.22	1098.77	10.00
MACK	2020-01-20 20:19:25	-1.48	53.45	938.20	1122.79	8.53
MACK	2020-01-20 20:19:57	-1.47	53.50	938.18	1119.97	8.00
MACK	2020-01-20 20:20:30	-1.47	53.35	938.22	1141.03	6.67
MACK	2020-01-20 20:21:02	-1.47	52.75	938.22	1176.21	6.20
MACK	2020-01-20 20:21:35	-1.47	52.58	938.18	1203.79	6.73
MACK	2020-01-20 20:22:07	-1.47	52.57	938.18	1209.24	8.00
MACK	2020-01-20 20:22:40	-1.47	52.83	938.18	1199.46	8.13
MACK	2020-01-20 20:23:12	-1.47	53.07	938.18	1154.84	8.67
MACK	2020-01-20 20:23:45	-1.47	53.45	938.18	1110.65	10.00
MACK	2020-01-20 20:24:17	-1.47	53.58	938.18	1087.13	16.13
MACK	2020-01-20 20:24:50	-1.48	53.96	938.20	1038.91	21.73
MACK	2020-01-20 20:25:22	-1.48	53.88	938.20	1017.53	18.20
MACK	2020-01-20 20:25:55	-1.49	53.81	938.20	986.70	12.87
MACK	2020-01-20 20:26:27	-1.49	54.19	938.18	972.32	9.40
MACK	2020-01-20 20:27:00	-1.50	54.59	938.20	958.36	11.07
MACK	2020-01-20 20:27:32	-1.50	54.46	938.20	952.21	9.60
MACK	2020-01-20 20:28:05	-1.51	54.35	938.18	939.48	8.27
MACK	2020-01-20 20:28:37	-1.52	54.54	938.20	921.33	7.93
MACK	2020-01-20 20:29:10	-1.53	54.42	938.18	920.69	7.13
MACK	2020-01-20 20:29:42	-1.54	54.89	938.18	916.90	7.33
MACK	2020-01-20 20:30:15	-1.56	55.13	938.18	921.96	5.47
MACK	2020-01-20 20:30:47	-1.57	55.16	938.20	906.31	5.53
MACK	2020-01-20 20:31:20	-1.59	54.54	938.20	925.80	5.87
MACK	2020-01-20 20:31:52	-1.61	52.97	938.20	988.89	5.60
MACK	2020-01-20 20:32:25	-1.63	51.87	938.16	1059.52	5.20
MACK	2020-01-20 20:32:57	-1.66	51.70	938.16	1098.77	5.87
MACK	2020-01-20 20:33:30	-1.68	51.54	938.16	1138.11	6.00
MACK	2020-01-20 20:34:02	-1.70	51.78	938.18	1110.65	6.07
MACK	2020-01-20 20:34:36	-1.72	52.38	938.18	1085.37	5.67
MACK	2020-01-20 20:35:08	-1.74	52.90	938.18	1072.29	7.27
MACK	2020-01-20 20:35:41	-1.75	51.97	938.18	1104.22	9.33
MACK	2020-01-20 20:36:13	-1.77	51.77	938.18	1108.80	8.67
MACK	2020-01-20 20:36:46	-1.79	51.92	938.18	1119.97	7.20
MACK	2020-01-20 20:37:18	-1.80	53.19	938.14	1081.85	8.60
MACK	2020-01-20 20:37:50	-1.81	53.53	938.16	1052.84	9.87
MACK	2020-01-20 20:38:23	-1.82	53.24	938.16	1056.17	8.60
MACK	2020-01-20 20:38:55	-1.83	52.86	938.16	1058.68	8.13
MACK	2020-01-20 20:39:28	-1.83	52.98	938.16	1048.70	8.40
MACK	2020-01-20 20:40:00	-1.84	53.88	938.16	1013.67	8.13
MACK	2020-01-20 20:40:32	-1.84	54.64	938.18	997.01	6.73
MACK	2020-01-20 20:41:05	-1.84	54.90	938.18	970.91	6.20
MACK	2020-01-20 20:41:37	-1.84	55.19	938.18	972.32	6.00
MACK	2020-01-20 20:42:10	-1.83	55.24	938.18	974.45	6.13
MACK	2020-01-20 20:42:42	-1.82	55.37	938.18	980.18	5.53
MACK	2020-01-20 20:43:15	-1.81	55.69	938.18	983.06	5.07
MACK	2020-01-20 20:43:47	-1.80	55.58	938.16	991.83	5.07
MACK	2020-01-20 20:44:19	-1.79	55.45	938.14	1000.75	5.00
MACK	2020-01-20 20:44:52	-1.79	55.44	938.18	1008.31	5.67
MACK	2020-01-20 20:45:25	-1.78	55.87	938.16	1003.76	5.27
MACK	2020-01-20 20:45:57	-1.77	56.15	938.16	983.06	5.93
MACK	2020-01-20 20:46:29	-1.76	55.98	938.14	949.50	6.60
MACK	2020-01-20 20:47:02	-1.76	55.38	938.16	946.14	6.00
MACK	2020-01-20 20:47:34	-1.75	54.42	938.14	932.91	5.00
MACK	2020-01-20 20:48:07	-1.75	54.93	938.14	911.89	5.13
MACK	2020-01-20 20:48:40	-1.75	54.76	938.14	910.02	5.33
MACK	2020-01-20 20:49:12	-1.75	53.57	938.12	959.05	5.20
MACK	2020-01-20 20:49:45	-1.75	52.87	938.12	1003.76	6.33
MACK	2020-01-20 20:50:17	-1.75	52.99	938.12	1034.88	6.00
MACK	2020-01-20 20:50:50	-1.75	53.22	938.12	1065.44	6.13
MACK	2020-01-20 20:51:22	-1.75	53.35	938.12	1079.22	6.80
MACK	2020-01-20 20:51:55	-1.74	54.14	938.12	1058.68	7.00
MACK	2020-01-20 20:52:27	-1.73	54.52	938.14	1036.49	7.60
MACK	2020-01-20 20:53:00	-1.73	54.59	938.14	1033.28	6.33
MACK	2020-01-20 20:53:32	-1.72	54.31	938.12	1041.34	6.00
MACK	2020-01-20 20:54:04	-1.72	54.58	938.16	1027.71	6.60
MACK	2020-01-20 20:54:37	-1.71	54.68	938.14	1026.13	5.13
MACK	2020-01-20 20:55:09	-1.70	54.78	938.14	1026.92	5.20
MACK	2020-01-20 20:55:42	-1.70	55.32	938.16	1023.77	5.00
MACK	2020-01-20 20:56:15	-1.69	55.32	938.16	1019.08	5.40
MACK	2020-01-20 20:56:47	-1.69	55.23	938.14	1016.76	5.47
MACK	2020-01-20 20:57:20	-1.68	55.25	938.16	1019.08	5.00
MACK	2020-01-20 20:57:52	-1.67	55.24	938.14	1012.13	5.47
MACK	2020-01-20 20:58:25	-1.66	54.64	938.16	1022.99	5.67
MACK	2020-01-20 20:58:57	-1.66	54.90	938.16	1015.98	5.33
MACK	2020-01-20 20:59:30	-1.65	54.74	938.16	1031.69	6.00
MACK	2020-01-20 21:00:02	-1.64	53.76	938.16	1087.13	5.67
MACK	2020-01-20 21:00:35	-1.64	52.40	938.16	1141.03	6.27
MACK	2020-01-20 21:01:07	-1.64	51.74	938.16	1185.61	6.60
MACK	2020-01-20 21:01:40	-1.63	51.67	938.14	1216.95	5.67
MACK	2020-01-20 21:02:12	-1.63	52.05	938.20	1213.64	5.60
MACK	2020-01-20 21:02:44	-1.62	52.78	938.18	1207.05	6.33
MACK	2020-01-20 21:03:17	-1.61	52.93	938.18	1218.07	6.20
MACK	2020-01-20 21:03:49	-1.61	53.25	938.20	1228.15	6.00
MACK	2020-01-20 21:04:22	-1.61	53.10	938.20	1227.02	20.60
MACK	2020-01-20 21:04:54	-1.61	52.20	938.18	1202.70	37.60
MACK	2020-01-20 21:05:27	-1.62	51.75	938.18	1154.84	17.47
MACK	2020-01-20 21:05:59	-1.62	51.96	938.20	1121.85	10.67
MACK	2020-01-20 21:06:32	-1.62	52.08	938.20	1107.88	9.53
MACK	2020-01-20 21:07:05	-1.61	52.70	938.20	1099.67	8.13
MACK	2020-01-20 21:07:37	-1.61	52.81	938.22	1113.43	9.27
MACK	2020-01-20 21:08:09	-1.60	52.88	938.20	1110.65	9.80
MACK	2020-01-20 21:08:42	-1.59	52.98	938.22	1102.40	14.47
MACK	2020-01-20 21:09:15	-1.58	52.75	938.22	1110.65	15.93
MACK	2020-01-20 21:09:47	-1.57	52.40	938.22	1096.06	16.80
MACK	2020-01-20 21:10:19	-1.57	51.98	938.22	1088.02	16.40
MACK	2020-01-20 21:10:52	-1.57	51.39	938.22	1091.58	33.40
MACK	2020-01-20 21:11:24	-1.57	51.20	938.22	1061.21	17.13
MACK	2020-01-20 21:11:57	-1.57	51.65	938.22	1031.69	12.20
MACK	2020-01-20 21:12:30	-1.57	52.99	938.22	1000.00	8.07
MACK	2020-01-20 21:13:02	-1.57	53.00	938.22	1000.75	6.13
MACK	2020-01-20 21:13:35	-1.57	52.84	938.22	1025.35	5.53
MACK	2020-01-20 21:14:07	-1.58	52.35	938.20	1060.36	5.67
MACK	2020-01-20 21:14:40	-1.59	51.76	938.22	1091.58	5.00
MACK	2020-01-20 21:15:12	-1.59	51.55	938.24	1123.74	6.33
MACK	2020-01-20 21:15:45	-1.59	51.64	938.24	1142.98	7.20
MACK	2020-01-20 21:16:17	-1.58	51.67	938.24	1179.33	7.00
MACK	2020-01-20 21:16:50	-1.58	51.61	938.26	1202.70	19.87
MACK	2020-01-20 21:17:22	-1.57	51.70	938.24	1191.96	15.47
MACK	2020-01-20 21:17:55	-1.56	51.91	938.24	1166.96	14.20
MACK	2020-01-20 21:18:27	-1.55	51.62	938.28	1159.86	14.07
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-01-20 21:19:00	-1.55	51.74	938.28	1123.74	80.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-01-20 21:19:32	-1.55	51.31	938.28	963.20	80.67
MACK	2020-01-20 21:20:05	-1.54	50.97	938.29	839.09	23.40
MACK	2020-01-20 21:20:37	-1.54	50.56	938.31	807.13	19.13
MACK	2020-01-20 21:21:10	-1.53	51.59	938.31	781.62	11.40
MACK	2020-01-20 21:21:42	-1.53	51.82	938.33	788.54	5.80
MACK	2020-01-20 21:22:15	-1.54	51.37	938.35	806.65	6.87
MACK	2020-01-20 21:22:47	-1.54	51.11	938.35	827.14	6.53
MACK	2020-01-20 21:23:21	-1.54	50.57	938.33	871.41	6.20
MACK	2020-01-20 21:23:53	-1.54	50.55	938.35	906.31	7.60
MACK	2020-01-20 21:24:26	-1.55	51.04	938.35	918.16	7.00
MACK	2020-01-20 21:24:58	-1.55	51.85	938.35	913.13	6.00
MACK	2020-01-20 21:25:31	-1.55	51.58	938.37	919.42	6.00
MACK	2020-01-20 21:26:03	-1.55	51.40	938.37	950.18	7.00
MACK	2020-01-20 21:26:36	-1.56	50.70	938.37	999.25	7.13
MACK	2020-01-20 21:27:08	-1.56	50.55	938.35	1022.21	7.67
MACK	2020-01-20 21:27:41	-1.56	51.24	938.33	1023.77	7.67
MACK	2020-01-20 21:28:13	-1.56	51.23	938.35	1015.98	5.67
MACK	2020-01-20 21:28:46	-1.55	52.12	938.33	984.51	7.47
MACK	2020-01-20 21:29:18	-1.54	51.70	938.31	993.30	5.07
MACK	2020-01-20 21:29:51	-1.54	50.94	938.33	1007.55	5.27
MACK	2020-01-20 21:30:23	-1.53	51.59	938.31	984.51	6.07
MACK	2020-01-20 21:30:56	-1.53	51.62	938.31	1009.07	11.73
MACK	2020-01-20 21:31:28	-1.53	51.00	938.31	1047.06	26.27
MACK	2020-01-20 21:32:01	-1.54	50.38	938.33	1053.67	17.33
MACK	2020-01-20 21:32:33	-1.54	49.96	938.33	1076.61	34.60
MACK	2020-01-20 21:33:06	-1.55	49.84	938.33	1033.28	62.13
MACK	2020-01-20 21:33:38	-1.55	50.85	938.33	928.37	16.27
MACK	2020-01-20 21:34:11	-1.56	51.61	938.33	859.63	12.33
MACK	2020-01-20 21:34:43	-1.56	51.76	938.35	840.15	8.93
MACK	2020-01-20 21:35:16	-1.56	51.48	938.35	865.76	7.00
MACK	2020-01-20 21:35:48	-1.55	51.31	938.35	903.25	5.73
MACK	2020-01-20 21:36:21	-1.55	51.56	938.35	924.52	6.00
MACK	2020-01-20 21:36:53	-1.54	51.46	938.35	967.39	6.47
MACK	2020-01-20 21:37:26	-1.53	51.36	938.35	1007.55	6.00
MACK	2020-01-20 21:37:58	-1.52	50.59	938.37	1059.52	5.27
