MACK	2020-02-07 01:18:28	14.37	76.06	906.63	207.85	2.20
MACK	2020-02-07 01:19:00	14.37	76.07	906.67	205.76	2.00
MACK	2020-02-07 01:19:33	14.37	75.95	906.69	205.89	1.13
MACK	2020-02-07 01:20:05	14.36	75.86	906.69	208.51	2.47
MACK	2020-02-07 01:20:38	14.36	75.80	906.71	208.37	2.40
MACK	2020-02-07 01:21:10	14.36	75.70	906.71	207.32	1.40
MACK	2020-02-07 01:21:43	14.36	75.61	906.71	205.37	1.13
MACK	2020-02-07 01:22:15	14.35	75.36	906.69	206.02	1.00
MACK	2020-02-07 01:22:48	14.35	74.88	906.69	206.67	1.07
MACK	2020-02-07 01:23:20	14.34	74.59	906.65	208.11	0.40
MACK	2020-02-07 01:23:53	14.33	73.66	906.65	214.50	1.27
MACK	2020-02-07 01:24:25	14.32	73.12	906.65	224.18	1.00
MACK	2020-02-07 01:24:58	14.30	72.71	906.67	235.60	1.00
MACK	2020-02-07 01:25:30	14.27	72.68	906.69	246.77	3.47
MACK	2020-02-07 01:26:03	14.22	72.83	906.69	257.82	1.00
MACK	2020-02-07 01:26:35	14.17	73.03	906.71	264.90	0.87
MACK	2020-02-07 01:27:08	14.12	73.19	906.69	272.15	2.67
MACK	2020-02-07 01:27:40	14.07	73.44	906.69	275.81	1.67
MACK	2020-02-07 01:28:13	14.03	73.66	906.61	275.11	1.00
MACK	2020-02-07 01:28:45	13.99	73.85	906.57	272.37	1.93
MACK	2020-02-07 01:29:18	13.95	73.74	906.51	266.62	0.40
MACK	2020-02-07 01:29:50	13.91	73.57	906.47	266.40	2.00
MACK	2020-02-07 01:30:23	13.86	72.79	906.40	271.02	7.53
MACK	2020-02-07 01:30:55	13.79	72.83	906.40	284.66	17.53
MACK	2020-02-07 01:31:28	13.72	73.44	906.36	290.46	12.53
MACK	2020-02-07 01:32:00	13.65	73.85	906.38	288.67	27.27
MACK	2020-02-07 01:32:33	13.59	74.46	906.36	284.17	10.87
MACK	2020-02-07 01:33:05	13.54	74.79	906.34	275.58	13.60
MACK	2020-02-07 01:33:38	13.49	75.18	906.36	264.47	1.67
MACK	2020-02-07 01:34:10	13.45	75.31	906.40	254.03	1.87
MACK	2020-02-07 01:34:43	13.42	75.54	906.40	242.93	1.00
MACK	2020-02-07 01:35:15	13.39	75.44	906.40	240.62	1.00
MACK	2020-02-07 01:35:48	13.37	75.33	906.38	240.79	1.00
MACK	2020-02-07 01:36:20	13.35	75.43	906.36	236.62	0.93
MACK	2020-02-07 01:36:53	13.34	75.58	906.34	232.76	1.00
MACK	2020-02-07 01:37:25	13.33	75.68	906.32	225.87	0.47
MACK	2020-02-07 01:37:58	13.32	75.64	906.32	220.71	0.87
MACK	2020-02-07 01:38:30	13.31	75.54	906.32	218.07	0.33
MACK	2020-02-07 01:39:03	13.30	75.45	906.36	221.01	0.40
MACK	2020-02-07 01:39:35	13.30	75.12	906.36	227.12	0.53
MACK	2020-02-07 01:40:08	13.29	75.37	906.36	229.67	0.47
MACK	2020-02-07 01:40:40	13.28	75.70	906.38	225.87	1.73
MACK	2020-02-07 01:41:13	13.27	76.04	906.38	219.82	1.33
MACK	2020-02-07 01:41:45	13.26	76.27	906.40	214.22	1.00
MACK	2020-02-07 01:42:18	13.24	75.89	906.38	211.74	1.47
MACK	2020-02-07 01:42:50	13.22	75.81	906.44	211.87	2.27
MACK	2020-02-07 01:43:23	13.21	76.49	906.46	205.24	1.67
MACK	2020-02-07 01:43:55	13.19	76.69	906.46	199.75	0.80
MACK	2020-02-07 01:44:28	13.17	76.47	906.46	199.87	1.20
MACK	2020-02-07 01:45:00	13.15	76.11	906.44	202.96	0.40
MACK	2020-02-07 01:45:33	13.13	76.39	906.42	201.09	1.00
MACK	2020-02-07 01:46:05	13.11	76.49	906.38	199.38	1.00
MACK	2020-02-07 01:46:38	13.10	76.50	906.36	197.82	1.07
MACK	2020-02-07 01:47:10	13.09	76.57	906.38	193.05	0.53
MACK	2020-02-07 01:47:43	13.09	76.60	906.36	190.80	2.33
MACK	2020-02-07 01:48:15	13.09	76.78	906.34	185.10	1.47
MACK	2020-02-07 01:48:48	13.08	76.67	906.32	184.60	0.73
MACK	2020-02-07 01:49:20	13.08	76.27	906.30	183.99	0.93
MACK	2020-02-07 01:49:53	13.07	76.20	906.28	183.38	0.60
MACK	2020-02-07 01:50:25	13.08	76.23	906.30	179.82	0.33
MACK	2020-02-07 01:50:58	13.08	76.00	906.34	180.60	0.13
MACK	2020-02-07 01:51:30	13.08	75.79	906.36	181.78	0.67
MACK	2020-02-07 01:52:03	13.09	75.83	906.44	181.78	1.20
MACK	2020-02-07 01:52:35	13.10	75.73	906.44	182.58	0.53
MACK	2020-02-07 01:53:08	13.10	75.22	906.44	185.94	0.47
MACK	2020-02-07 01:53:40	13.11	75.00	906.42	187.75	0.67
MACK	2020-02-07 01:54:13	13.12	74.80	906.46	191.36	0.27
MACK	2020-02-07 01:54:45	13.12	74.57	906.49	194.77	1.13
MACK	2020-02-07 01:55:18	13.11	73.63	906.53	202.21	0.73
MACK	2020-02-07 01:55:50	13.09	73.39	906.63	212.15	0.33
MACK	2020-02-07 01:56:23	13.07	73.55	906.63	218.65	1.00
MACK	2020-02-07 01:56:55	13.05	73.86	906.67	224.33	0.53
MACK	2020-02-07 01:57:28	13.02	73.30	906.71	231.61	0.73
MACK	2020-02-07 01:58:00	12.98	73.10	906.71	242.39	0.20
MACK	2020-02-07 01:58:33	12.94	73.28	906.71	248.07	0.27
MACK	2020-02-07 01:59:05	12.92	73.70	906.67	247.70	0.33
MACK	2020-02-07 01:59:38	12.89	73.96	906.69	247.33	0.27
MACK	2020-02-07 02:00:10	12.88	74.25	906.67	243.83	0.67
MACK	2020-02-07 02:00:43	12.87	74.36	906.69	240.97	0.87
MACK	2020-02-07 02:01:15	12.87	74.25	906.67	237.82	0.07
MACK	2020-02-07 02:01:48	12.86	74.17	906.65	235.27	0.27
MACK	2020-02-07 02:02:20	12.85	74.17	906.67	234.93	0.13
MACK	2020-02-07 02:02:53	12.85	74.01	906.67	233.76	1.07
MACK	2020-02-07 02:03:25	12.84	73.82	906.65	234.43	0.73
MACK	2020-02-07 02:03:58	12.83	74.02	906.67	232.60	0.07
MACK	2020-02-07 02:04:30	12.82	74.29	906.63	231.29	1.00
MACK	2020-02-07 02:05:03	12.80	74.04	906.59	232.27	0.13
MACK	2020-02-07 02:05:35	12.78	74.15	906.55	229.51	0.27
MACK	2020-02-07 02:06:08	12.77	74.18	906.51	228.07	0.93
MACK	2020-02-07 02:06:40	12.75	74.28	906.51	226.34	0.20
MACK	2020-02-07 02:07:13	12.74	74.32	906.46	225.25	0.27
MACK	2020-02-07 02:07:45	12.73	74.35	906.46	223.41	0.27
MACK	2020-02-07 02:08:18	12.72	74.44	906.46	219.23	0.47
MACK	2020-02-07 02:08:50	12.71	74.52	906.44	216.06	1.00
MACK	2020-02-07 02:09:23	12.70	74.66	906.44	211.05	0.60
MACK	2020-02-07 02:09:55	12.69	74.67	906.42	207.45	1.13
MACK	2020-02-07 02:10:28	12.68	74.77	906.42	205.89	0.20
MACK	2020-02-07 02:11:00	12.67	74.81	906.40	203.21	0.40
MACK	2020-02-07 02:11:33	12.66	74.90	906.38	199.02	1.27
MACK	2020-02-07 02:12:05	12.65	75.05	906.34	195.23	0.73
MACK	2020-02-07 02:12:38	12.64	74.92	906.36	195.00	1.47
MACK	2020-02-07 02:13:10	12.63	74.77	906.32	196.87	0.13
MACK	2020-02-07 02:13:43	12.62	74.70	906.30	199.26	0.20
MACK	2020-02-07 02:14:15	12.62	74.90	906.26	194.42	0.80
MACK	2020-02-07 02:14:48	12.61	74.98	906.26	191.47	1.00
MACK	2020-02-07 02:15:20	12.61	74.99	906.26	188.07	1.00
MACK	2020-02-07 02:15:53	12.61	74.83	906.30	189.92	0.80
MACK	2020-02-07 02:16:25	12.61	74.84	906.32	191.36	1.00
MACK	2020-02-07 02:16:58	12.60	74.89	906.32	191.92	0.93
MACK	2020-02-07 02:17:30	12.60	74.99	906.26	189.59	1.73
MACK	2020-02-07 02:18:03	12.59	74.91	906.26	187.10	0.33
MACK	2020-02-07 02:18:35	12.59	74.96	906.28	185.21	0.33
MACK	2020-02-07 02:19:08	12.58	75.01	906.28	182.38	0.20
MACK	2020-02-07 02:19:40	12.58	75.08	906.28	182.18	0.80
MACK	2020-02-07 02:20:13	12.58	75.04	906.28	182.38	1.07
MACK	2020-02-07 02:20:45	12.57	75.07	906.24	181.98	1.00
MACK	2020-02-07 02:21:18	12.57	75.08	906.22	180.21	0.87
MACK	2020-02-07 02:21:50	12.57	75.24	906.20	177.15	0.40
MACK	2020-02-07 02:22:23	12.56	75.17	906.20	176.96	0.07
MACK	2020-02-07 02:22:55	12.55	75.14	906.20	177.72	0.33
MACK	2020-02-07 02:23:28	12.54	74.28	906.22	185.73	1.00
MACK	2020-02-07 02:24:00	12.54	74.28	906.24	192.03	0.27
MACK	2020-02-07 02:24:33	12.53	74.37	906.22	195.00	0.07
MACK	2020-02-07 02:25:05	12.52	74.50	906.22	196.52	0.67
MACK	2020-02-07 02:25:38	12.52	74.25	906.18	203.21	0.93
MACK	2020-02-07 02:26:10	12.52	74.10	906.16	207.06	0.80
MACK	2020-02-07 02:26:43	12.51	73.80	906.12	212.97	0.47
MACK	2020-02-07 02:27:15	12.51	73.59	906.10	218.21	0.53
MACK	2020-02-07 02:27:48	12.51	73.46	906.08	225.10	0.07
MACK	2020-02-07 02:28:20	12.51	72.93	906.06	232.93	0.87
MACK	2020-02-07 02:28:53	12.50	72.66	906.06	240.44	0.73
MACK	2020-02-07 02:29:25	12.50	72.99	906.08	243.29	0.20
MACK	2020-02-07 02:29:58	12.49	73.21	906.08	245.66	0.00
MACK	2020-02-07 02:30:30	12.48	73.18	906.08	246.58	1.13
MACK	2020-02-07 02:31:03	12.47	73.20	906.06	249.58	0.60
MACK	2020-02-07 02:31:35	12.46	72.74	906.06	253.24	0.27
MACK	2020-02-07 02:32:08	12.45	72.62	906.04	256.21	0.00
MACK	2020-02-07 02:32:40	12.44	71.79	906.04	266.40	0.47
MACK	2020-02-07 02:33:13	12.43	72.80	906.04	270.13	0.73
MACK	2020-02-07 02:33:45	12.41	73.08	906.06	266.62	0.13
MACK	2020-02-07 02:34:18	12.40	73.50	906.08	262.36	1.00
MACK	2020-02-07 02:34:50	12.39	73.70	906.08	257.82	0.60
MACK	2020-02-07 02:35:23	12.38	73.33	906.08	255.81	1.47
MACK	2020-02-07 02:35:55	12.36	73.13	906.12	259.45	0.20
MACK	2020-02-07 02:36:28	12.35	72.56	906.12	265.76	0.13
MACK	2020-02-07 02:37:00	12.34	72.63	906.14	269.47	0.20
MACK	2020-02-07 02:37:33	12.33	72.92	906.20	271.02	0.33
MACK	2020-02-07 02:38:05	12.32	72.96	906.20	270.80	0.80
MACK	2020-02-07 02:38:38	12.31	73.14	906.22	269.91	0.47
MACK	2020-02-07 02:39:10	12.31	73.27	906.22	271.02	0.80
MACK	2020-02-07 02:39:43	12.31	73.11	906.22	270.13	0.27
MACK	2020-02-07 02:40:15	12.31	73.28	906.22	270.13	0.47
MACK	2020-02-07 02:40:48	12.30	73.84	906.22	264.47	0.27
MACK	2020-02-07 02:41:20	12.30	73.89	906.24	257.01	1.80
MACK	2020-02-07 02:41:53	12.30	73.77	906.26	254.03	1.00
MACK	2020-02-07 02:42:25	12.30	73.80	906.28	253.64	0.60
MACK	2020-02-07 02:42:57	12.30	74.00	906.30	248.45	0.27
MACK	2020-02-07 02:43:30	12.30	74.13	906.32	242.75	0.53
MACK	2020-02-07 02:44:03	12.30	73.81	906.34	244.38	0.13
MACK	2020-02-07 02:44:35	12.30	73.19	906.34	252.08	0.07
MACK	2020-02-07 02:45:08	12.29	73.22	906.38	261.10	0.07
MACK	2020-02-07 02:45:40	12.27	72.83	906.38	267.49	0.20
MACK	2020-02-07 02:46:13	12.25	73.34	906.38	270.58	0.93
MACK	2020-02-07 02:46:45	12.23	73.50	906.38	268.58	0.07
MACK	2020-02-07 02:47:18	12.22	73.57	906.40	269.02	0.07
MACK	2020-02-07 02:47:50	12.21	73.70	906.40	265.97	0.07
MACK	2020-02-07 02:48:23	12.20	73.86	906.42	261.10	0.20
MACK	2020-02-07 02:48:55	12.19	73.93	906.44	257.82	0.00
MACK	2020-02-07 02:49:28	12.18	74.11	906.42	253.44	0.07
MACK	2020-02-07 02:50:00	12.18	74.19	906.42	249.77	0.20
MACK	2020-02-07 02:50:33	12.17	73.05	906.38	258.23	0.20
MACK	2020-02-07 02:51:05	12.16	72.89	906.38	268.58	0.13
MACK	2020-02-07 02:51:38	12.15	73.39	906.38	265.33	0.13
MACK	2020-02-07 02:52:10	12.14	73.61	906.38	259.86	0.07
MACK	2020-02-07 02:52:43	12.14	73.69	906.38	259.86	1.00
MACK	2020-02-07 02:53:15	12.13	73.88	906.36	255.81	1.33
MACK	2020-02-07 02:53:48	12.13	74.09	906.38	249.21	0.60
MACK	2020-02-07 02:54:20	12.12	74.37	906.38	240.62	0.13
MACK	2020-02-07 02:54:53	12.12	74.54	906.40	230.96	0.00
MACK	2020-02-07 02:55:25	12.11	74.70	906.36	222.35	0.33
MACK	2020-02-07 02:55:58	12.11	74.76	906.38	216.06	0.73
MACK	2020-02-07 02:56:30	12.11	74.78	906.38	210.92	1.00
MACK	2020-02-07 02:57:03	12.11	74.79	906.38	207.06	0.00
MACK	2020-02-07 02:57:35	12.10	74.77	906.38	203.21	0.27
MACK	2020-02-07 02:58:08	12.10	74.93	906.38	199.87	0.87
MACK	2020-02-07 02:58:40	12.10	74.85	906.38	197.82	0.73
MACK	2020-02-07 02:59:13	12.10	74.51	906.38	199.26	0.33
MACK	2020-02-07 02:59:45	12.10	74.35	906.38	202.84	0.20
MACK	2020-02-07 03:00:18	12.10	74.22	906.38	206.28	0.13
MACK	2020-02-07 03:00:50	12.10	74.28	906.36	207.98	0.33
MACK	2020-02-07 03:01:23	12.10	74.29	906.38	209.04	0.00
MACK	2020-02-07 03:01:55	12.09	73.81	906.36	215.49	0.13
MACK	2020-02-07 03:02:28	12.08	72.85	906.38	232.60	0.13
MACK	2020-02-07 03:03:00	12.07	72.62	906.38	251.11	0.13
MACK	2020-02-07 03:03:33	12.06	72.50	906.38	270.35	0.13
MACK	2020-02-07 03:04:05	12.04	72.24	906.40	287.66	0.53
MACK	2020-02-07 03:04:38	12.03	71.86	906.38	309.94	1.00
MACK	2020-02-07 03:05:10	12.02	71.10	906.36	339.79	1.00
MACK	2020-02-07 03:05:43	12.01	71.48	906.34	359.52	0.07
MACK	2020-02-07 03:06:15	12.00	71.46	906.30	376.86	0.73
MACK	2020-02-07 03:06:48	11.99	71.65	906.30	389.96	0.27
MACK	2020-02-07 03:07:20	11.99	71.95	906.28	390.19	0.13
MACK	2020-02-07 03:07:53	11.98	72.49	906.24	386.12	0.13
MACK	2020-02-07 03:08:25	11.97	72.96	906.26	377.73	0.07
MACK	2020-02-07 03:08:58	11.97	73.23	906.26	365.12	0.60
MACK	2020-02-07 03:09:30	11.97	73.31	906.24	351.81	1.00
MACK	2020-02-07 03:10:03	11.97	73.41	906.24	339.79	0.27
MACK	2020-02-07 03:10:35	11.97	73.49	906.24	334.93	0.53
MACK	2020-02-07 03:11:08	11.97	73.64	906.24	325.62	0.00
MACK	2020-02-07 03:11:40	11.97	73.61	906.24	321.48	0.93
MACK	2020-02-07 03:12:13	11.97	73.69	906.26	315.30	1.33
MACK	2020-02-07 03:12:45	11.97	73.74	906.30	312.89	0.93
MACK	2020-02-07 03:13:18	11.96	73.58	906.32	308.48	0.93
MACK	2020-02-07 03:13:50	11.96	73.61	906.34	308.19	0.60
MACK	2020-02-07 03:14:23	11.95	73.85	906.36	303.63	0.60
MACK	2020-02-07 03:14:55	11.95	73.47	906.32	305.89	0.60
MACK	2020-02-07 03:15:28	11.94	73.55	906.34	305.32	1.07
MACK	2020-02-07 03:16:00	11.93	73.79	906.36	300.02	0.67
MACK	2020-02-07 03:16:33	11.92	73.69	906.36	299.47	0.27
MACK	2020-02-07 03:17:05	11.91	73.70	906.38	299.47	0.87
MACK	2020-02-07 03:17:38	11.91	74.04	906.38	289.69	1.00
MACK	2020-02-07 03:18:10	11.90	74.18	906.40	285.16	0.07
MACK	2020-02-07 03:18:43	11.89	74.23	906.40	279.33	0.47
MACK	2020-02-07 03:19:15	11.88	74.08	906.42	281.01	1.00
MACK	2020-02-07 03:19:48	11.88	73.97	906.44	281.73	1.00
MACK	2020-02-07 03:20:20	11.87	74.08	906.40	281.97	0.80
MACK	2020-02-07 03:20:53	11.86	74.13	906.42	282.46	1.40
MACK	2020-02-07 03:21:25	11.85	73.66	906.42	290.46	0.13
MACK	2020-02-07 03:21:58	11.85	73.47	906.42	299.47	0.80
MACK	2020-02-07 03:22:30	11.84	73.03	906.40	311.11	0.33
MACK	2020-02-07 03:23:03	11.82	71.04	906.38	350.31	1.00
MACK	2020-02-07 03:23:35	11.80	70.69	906.40	393.88	0.40
MACK	2020-02-07 03:24:08	11.79	72.19	906.40	398.11	0.93
MACK	2020-02-07 03:24:40	11.77	72.67	906.40	401.22	0.93
MACK	2020-02-07 03:25:13	11.74	72.77	906.42	406.11	0.53
MACK	2020-02-07 03:25:45	11.72	73.04	906.42	407.85	1.00
MACK	2020-02-07 03:26:18	11.70	73.35	906.44	401.46	0.40
MACK	2020-02-07 03:26:50	11.67	73.65	906.44	391.10	0.60
MACK	2020-02-07 03:27:23	11.65	73.76	906.44	384.56	0.13
MACK	2020-02-07 03:27:55	11.64	73.88	906.46	381.92	1.67
MACK	2020-02-07 03:28:28	11.63	74.12	906.47	361.90	0.40
MACK	2020-02-07 03:29:00	11.62	74.33	906.47	357.95	1.00
MACK	2020-02-07 03:29:33	11.62	74.07	906.49	357.56	0.73
MACK	2020-02-07 03:30:05	11.61	73.86	906.51	362.70	1.00
MACK	2020-02-07 03:30:38	11.61	73.92	906.49	361.90	0.47
MACK	2020-02-07 03:31:10	11.61	74.32	906.51	359.52	0.27
MACK	2020-02-07 03:31:43	11.61	74.34	906.51	356.40	1.00
MACK	2020-02-07 03:32:15	11.61	74.64	906.53	345.88	0.33
MACK	2020-02-07 03:32:48	11.61	74.61	906.51	334.93	0.53
MACK	2020-02-07 03:33:20	11.61	73.99	906.51	345.88	1.00
MACK	2020-02-07 03:33:53	11.61	73.10	906.51	370.06	0.73
MACK	2020-02-07 03:34:25	11.61	72.80	906.49	392.72	0.40
MACK	2020-02-07 03:34:58	11.61	71.47	906.51	431.89	0.27
MACK	2020-02-07 03:35:30	11.60	68.21	906.51	522.19	0.67
MACK	2020-02-07 03:36:03	11.58	66.93	906.49	597.52	1.00
MACK	2020-02-07 03:36:35	11.56	68.48	906.53	651.20	1.00
MACK	2020-02-07 03:37:08	11.53	69.56	906.53	660.89	0.40
MACK	2020-02-07 03:37:40	11.51	69.89	906.57	670.86	2.07
MACK	2020-02-07 03:38:13	11.49	69.34	906.59	683.93	0.87
MACK	2020-02-07 03:38:45	11.47	69.06	906.59	721.68	0.27
MACK	2020-02-07 03:39:18	11.44	69.28	906.57	735.21	1.00
MACK	2020-02-07 03:39:50	11.42	68.13	906.53	771.68	1.00
MACK	2020-02-07 03:40:23	11.39	66.55	906.55	820.03	1.20
MACK	2020-02-07 03:40:55	11.36	67.23	906.53	859.07	0.47
MACK	2020-02-07 03:41:28	11.34	67.18	906.55	888.22	0.87
MACK	2020-02-07 03:42:00	11.32	68.09	906.55	876.56	0.20
MACK	2020-02-07 03:42:33	11.30	68.53	906.55	890.59	0.20
MACK	2020-02-07 03:43:05	11.29	68.64	906.53	881.77	0.20
MACK	2020-02-07 03:43:38	11.27	69.31	906.53	858.52	1.00
MACK	2020-02-07 03:44:10	11.27	69.54	906.53	847.62	1.00
MACK	2020-02-07 03:44:43	11.26	69.78	906.53	830.22	1.53
MACK	2020-02-07 03:45:15	11.26	69.50	906.51	824.58	0.53
MACK	2020-02-07 03:45:48	11.26	69.57	906.51	833.33	0.60
MACK	2020-02-07 03:46:20	11.26	69.63	906.49	822.55	0.87
MACK	2020-02-07 03:46:53	11.26	68.85	906.47	854.13	0.27
MACK	2020-02-07 03:47:25	11.25	67.88	906.44	878.87	1.07
MACK	2020-02-07 03:47:58	11.24	68.69	906.42	890.00	0.73
MACK	2020-02-07 03:48:30	11.22	68.88	906.40	899.60	0.07
MACK	2020-02-07 03:49:03	11.20	69.56	906.42	883.52	1.00
MACK	2020-02-07 03:49:35	11.18	69.64	906.40	885.87	1.33
MACK	2020-02-07 03:50:08	11.16	68.34	906.40	894.17	0.73
MACK	2020-02-07 03:50:40	11.13	68.01	906.42	918.16	0.33
MACK	2020-02-07 03:51:13	11.10	68.64	906.40	923.24	0.20
MACK	2020-02-07 03:51:45	11.07	68.95	906.42	929.02	1.00
MACK	2020-02-07 03:52:18	11.05	69.05	906.44	925.80	1.27
MACK	2020-02-07 03:52:50	11.02	69.62	906.49	908.16	0.67
MACK	2020-02-07 03:53:23	10.95	68.12	906.46	950.18	1.00
MACK	2020-02-07 03:53:55	10.86	65.54	906.47	1019.86	1.27
MACK	2020-02-07 03:54:28	10.77	64.76	906.47	1096.96	1.00
MACK	2020-02-07 03:55:00	10.69	64.98	906.47	1152.85	1.00
MACK	2020-02-07 03:55:33	10.61	66.09	906.47	1170.03	1.00
MACK	2020-02-07 03:56:05	10.55	67.15	906.51	1161.88	0.20
MACK	2020-02-07 03:56:38	10.49	69.25	906.51	1112.50	1.00
MACK	2020-02-07 03:57:10	10.43	70.07	906.53	1064.59	1.27
MACK	2020-02-07 03:57:43	10.37	69.37	906.55	1047.06	1.00
MACK	2020-02-07 03:58:15	10.33	68.68	906.57	1055.34	0.27
MACK	2020-02-07 03:58:48	10.30	68.53	906.57	1064.59	1.00
MACK	2020-02-07 03:59:20	10.28	68.71	906.61	1056.17	1.00
MACK	2020-02-07 03:59:53	10.26	69.17	906.65	1052.01	1.00
MACK	2020-02-07 04:00:25	10.24	67.85	906.67	1081.85	0.73
MACK	2020-02-07 04:00:58	10.23	66.65	906.69	1128.49	0.47
MACK	2020-02-07 04:01:30	10.23	67.13	906.67	1158.85	1.00
MACK	2020-02-07 04:02:03	10.22	68.50	906.69	1130.40	0.20
MACK	2020-02-07 04:02:35	10.21	68.96	906.71	1105.13	0.20
MACK	2020-02-07 04:03:08	10.21	67.46	906.69	1135.20	0.13
MACK	2020-02-07 04:03:40	10.20	67.56	906.69	1152.85	0.47
MACK	2020-02-07 04:04:13	10.19	67.08	906.71	1173.11	1.00
MACK	2020-02-07 04:04:45	10.18	67.76	906.75	1174.14	1.00
MACK	2020-02-07 04:05:18	10.17	69.38	906.75	1135.20	0.87
MACK	2020-02-07 04:05:50	10.17	70.38	906.79	1091.58	1.00
MACK	2020-02-07 04:06:23	10.17	69.27	906.79	1091.58	0.73
MACK	2020-02-07 04:06:55	10.17	69.50	906.79	1080.97	1.00
MACK	2020-02-07 04:07:28	10.17	69.11	906.77	1088.91	1.20
MACK	2020-02-07 04:08:00	10.16	69.65	906.77	1076.61	1.00
MACK	2020-02-07 04:08:32	10.15	68.78	906.75	1090.69	0.40
MACK	2020-02-07 04:09:05	10.14	68.55	906.77	1110.65	1.00
MACK	2020-02-07 04:09:37	10.13	69.74	906.77	1090.69	1.00
MACK	2020-02-07 04:10:10	10.12	70.54	906.81	1062.90	0.53
MACK	2020-02-07 04:10:42	10.12	71.06	906.79	1030.89	1.00
MACK	2020-02-07 04:11:15	10.12	71.93	906.83	988.89	0.60
MACK	2020-02-07 04:11:47	10.12	72.22	906.85	944.13	1.00
MACK	2020-02-07 04:12:19	10.12	72.09	906.87	919.42	0.13
MACK	2020-02-07 04:12:51	10.12	70.48	906.89	933.57	0.47
MACK	2020-02-07 04:13:24	10.11	68.17	906.89	993.30	0.13
MACK	2020-02-07 04:13:56	10.11	66.96	906.89	1062.05	0.60
MACK	2020-02-07 04:14:29	10.11	67.64	906.89	1095.16	0.27
MACK	2020-02-07 04:15:01	10.12	68.97	906.89	1083.60	1.00
MACK	2020-02-07 04:15:34	10.13	69.38	906.91	1073.15	0.20
MACK	2020-02-07 04:16:06	10.14	69.51	906.91	1063.74	1.00
MACK	2020-02-07 04:16:39	10.14	69.99	906.91	1043.78	0.20
MACK	2020-02-07 04:17:12	10.15	68.85	906.87	1059.52	0.73
MACK	2020-02-07 04:17:44	10.16	67.75	906.85	1097.86	1.00
MACK	2020-02-07 04:18:16	10.16	68.19	906.83	1112.50	0.53
MACK	2020-02-07 04:18:49	10.16	67.73	906.83	1128.49	0.40
MACK	2020-02-07 04:19:21	10.15	68.44	906.77	1134.24	1.00
MACK	2020-02-07 04:19:54	10.14	68.93	906.79	1123.74	1.00
MACK	2020-02-07 04:20:26	10.13	69.89	906.81	1092.47	0.20
MACK	2020-02-07 04:20:59	10.12	70.11	906.83	1076.61	0.87
MACK	2020-02-07 04:21:31	10.10	70.34	906.85	1057.84	0.67
MACK	2020-02-07 04:22:04	10.08	70.71	906.85	1035.69	1.53
