MACK	2019-11-30 01:44:06	14.91	59.86	932.14	208.11	2.67
MACK	2019-11-30 01:44:38	14.90	59.99	932.14	208.64	2.60
MACK	2019-11-30 01:45:11	14.90	60.06	932.14	209.71	3.47
MACK	2019-11-30 01:45:43	14.90	59.85	932.14	210.92	2.73
MACK	2019-11-30 01:46:15	14.90	59.88	932.12	219.23	3.00
MACK	2019-11-30 01:46:48	14.90	59.53	932.12	234.26	3.00
MACK	2019-11-30 01:47:20	14.90	59.21	932.12	248.64	2.60
MACK	2019-11-30 01:47:53	14.91	59.25	932.12	254.03	3.00
MACK	2019-11-30 01:48:25	14.91	59.20	932.10	256.01	2.53
MACK	2019-11-30 01:48:58	14.90	59.19	932.10	255.61	2.53
MACK	2019-11-30 01:49:31	14.90	59.13	932.08	258.84	3.33
MACK	2019-11-30 01:50:03	14.90	59.12	932.08	259.45	2.67
MACK	2019-11-30 01:50:36	14.90	59.01	932.08	263.20	2.53
MACK	2019-11-30 01:51:08	14.90	58.92	932.08	264.26	2.73
MACK	2019-11-30 01:51:41	14.89	58.90	932.04	270.80	3.00
MACK	2019-11-30 01:52:13	14.89	58.92	932.02	275.58	3.40
MACK	2019-11-30 01:52:45	14.89	59.08	932.00	273.74	2.87
MACK	2019-11-30 01:53:18	14.88	59.30	932.00	265.33	2.27
MACK	2019-11-30 01:53:50	14.88	59.64	932.00	256.81	3.00
MACK	2019-11-30 01:54:23	14.87	59.87	932.00	250.35	3.00
MACK	2019-11-30 01:54:56	14.87	59.86	931.94	240.26	3.07
MACK	2019-11-30 01:55:28	14.87	59.86	931.94	235.60	3.00
MACK	2019-11-30 01:56:01	14.86	59.97	931.92	229.67	3.00
MACK	2019-11-30 01:56:33	14.86	59.94	931.92	227.28	2.87
MACK	2019-11-30 01:57:05	14.86	59.88	931.92	223.57	2.27
MACK	2019-11-30 01:57:38	14.86	59.87	931.92	218.21	2.20
MACK	2019-11-30 01:58:10	14.85	59.91	931.90	216.63	2.73
MACK	2019-11-30 01:58:43	14.85	60.00	931.90	211.74	2.33
MACK	2019-11-30 01:59:15	14.85	60.07	931.90	204.10	2.87
MACK	2019-11-30 01:59:48	14.85	60.03	931.90	200.11	3.00
MACK	2019-11-30 02:00:21	14.85	59.84	931.90	202.46	3.00
MACK	2019-11-30 02:00:53	14.85	59.79	931.90	203.72	3.13
MACK	2019-11-30 02:01:25	14.85	59.64	931.90	209.17	2.27
MACK	2019-11-30 02:01:58	14.85	59.54	931.89	213.53	2.00
MACK	2019-11-30 02:02:30	14.85	59.58	931.89	213.25	2.13
MACK	2019-11-30 02:03:03	14.85	59.71	931.89	212.56	2.93
MACK	2019-11-30 02:03:35	14.85	59.73	931.87	216.77	2.73
MACK	2019-11-30 02:04:08	14.84	59.97	931.87	222.20	2.00
MACK	2019-11-30 02:04:40	14.84	60.38	931.89	229.35	2.67
MACK	2019-11-30 02:05:13	14.83	60.61	931.87	233.26	3.00
MACK	2019-11-30 02:05:46	14.82	60.49	931.89	242.39	2.87
MACK	2019-11-30 02:06:18	14.81	60.49	931.89	255.21	3.27
MACK	2019-11-30 02:06:50	14.79	60.40	931.89	265.76	3.47
MACK	2019-11-30 02:07:23	14.78	60.26	931.90	272.83	3.00
MACK	2019-11-30 02:07:55	14.77	60.30	931.90	281.49	3.20
MACK	2019-11-30 02:08:28	14.75	60.26	931.90	300.02	3.00
MACK	2019-11-30 02:09:00	14.73	60.32	931.89	318.05	3.33
MACK	2019-11-30 02:09:33	14.71	60.37	931.87	329.88	3.00
MACK	2019-11-30 02:10:05	14.68	60.46	931.85	338.04	3.00
MACK	2019-11-30 02:10:38	14.66	60.57	931.85	345.15	4.07
MACK	2019-11-30 02:11:11	14.64	60.96	931.85	339.79	3.00
MACK	2019-11-30 02:11:43	14.62	61.07	931.85	322.42	3.87
MACK	2019-11-30 02:12:15	14.60	61.20	931.85	308.48	2.60
MACK	2019-11-30 02:12:48	14.58	61.63	931.83	296.49	3.00
MACK	2019-11-30 02:13:20	14.57	61.96	931.81	284.66	3.00
MACK	2019-11-30 02:13:53	14.56	62.39	931.81	270.13	5.27
MACK	2019-11-30 02:14:25	14.54	62.09	931.77	280.29	2.73
MACK	2019-11-30 02:14:58	14.52	62.15	931.75	291.75	3.20
MACK	2019-11-30 02:15:30	14.50	61.91	931.73	313.79	3.20
MACK	2019-11-30 02:16:03	14.46	62.26	931.73	322.74	3.20
MACK	2019-11-30 02:16:36	14.43	62.34	931.71	325.95	3.27
MACK	2019-11-30 02:17:08	14.39	62.50	931.71	328.56	3.27
MACK	2019-11-30 02:17:40	14.36	62.84	931.67	321.79	3.80
MACK	2019-11-30 02:18:13	14.33	62.99	931.67	307.90	3.00
MACK	2019-11-30 02:18:45	14.29	63.16	931.67	288.67	3.60
MACK	2019-11-30 02:19:18	14.27	63.22	931.67	290.20	3.60
MACK	2019-11-30 02:19:50	14.25	63.08	931.67	304.19	3.00
MACK	2019-11-30 02:20:23	14.23	62.97	931.63	298.11	2.13
MACK	2019-11-30 02:20:55	14.21	62.88	931.63	287.40	2.67
MACK	2019-11-30 02:21:28	14.20	62.86	931.65	278.15	3.40
MACK	2019-11-30 02:22:01	14.19	63.07	931.63	275.11	2.93
MACK	2019-11-30 02:22:33	14.19	63.09	931.63	277.91	3.00
MACK	2019-11-30 02:23:06	14.18	62.99	931.65	275.58	3.00
MACK	2019-11-30 02:23:38	14.18	62.99	931.63	279.33	3.27
MACK	2019-11-30 02:24:11	14.18	62.97	931.61	276.97	3.00
MACK	2019-11-30 02:24:43	14.18	62.99	931.63	273.05	3.13
MACK	2019-11-30 02:25:16	14.18	62.99	931.63	272.37	3.27
MACK	2019-11-30 02:25:48	14.18	63.15	931.61	281.01	3.40
MACK	2019-11-30 02:26:21	14.18	63.33	931.61	286.15	3.00
MACK	2019-11-30 02:26:53	14.18	63.38	931.63	292.27	3.53
MACK	2019-11-30 02:27:26	14.18	63.46	931.61	294.90	4.00
MACK	2019-11-30 02:27:58	14.17	63.64	931.61	285.65	3.60
MACK	2019-11-30 02:28:31	14.17	63.82	931.59	279.81	3.33
MACK	2019-11-30 02:29:03	14.16	64.10	931.57	277.21	4.00
MACK	2019-11-30 02:29:35	14.15	63.86	931.55	283.68	3.47
MACK	2019-11-30 02:30:08	14.15	63.71	931.55	293.84	3.47
MACK	2019-11-30 02:30:40	14.15	63.59	931.53	298.93	3.33
MACK	2019-11-30 02:31:13	14.15	63.61	931.53	298.65	3.00
MACK	2019-11-30 02:31:45	14.15	63.68	931.51	296.49	4.07
MACK	2019-11-30 02:32:18	14.15	63.70	931.49	301.95	3.27
MACK	2019-11-30 02:32:51	14.16	63.65	931.47	301.95	3.53
MACK	2019-11-30 02:33:23	14.16	63.63	931.45	292.01	3.00
MACK	2019-11-30 02:33:55	14.16	63.61	931.45	280.29	3.47
MACK	2019-11-30 02:34:28	14.16	63.68	931.43	273.74	3.33
MACK	2019-11-30 02:35:00	14.16	63.67	931.41	282.21	3.00
MACK	2019-11-30 02:35:33	14.16	63.54	931.39	288.67	3.00
MACK	2019-11-30 02:36:05	14.16	63.48	931.37	288.92	2.53
MACK	2019-11-30 02:36:38	14.16	63.72	931.34	293.84	3.00
MACK	2019-11-30 02:37:10	14.15	63.61	931.34	314.09	3.27
MACK	2019-11-30 02:37:43	14.14	63.67	931.30	327.58	2.73
MACK	2019-11-30 02:38:15	14.12	63.71	931.30	329.88	3.00
MACK	2019-11-30 02:38:47	14.11	63.67	931.30	321.79	3.80
MACK	2019-11-30 02:39:20	14.09	63.73	931.28	317.43	3.40
MACK	2019-11-30 02:39:52	14.08	64.08	931.26	312.00	2.93
MACK	2019-11-30 02:40:25	14.07	64.11	931.28	312.00	3.07
MACK	2019-11-30 02:40:57	14.06	63.95	931.24	318.05	3.00
MACK	2019-11-30 02:41:30	14.05	63.93	931.24	320.22	3.00
MACK	2019-11-30 02:42:02	14.05	63.96	931.22	322.74	3.13
MACK	2019-11-30 02:42:34	14.04	64.02	931.24	320.85	2.27
MACK	2019-11-30 02:43:07	14.03	64.14	931.24	310.52	2.67
MACK	2019-11-30 02:43:40	14.03	64.30	931.22	301.12	3.07
MACK	2019-11-30 02:44:12	14.02	64.27	931.24	298.93	3.87
MACK	2019-11-30 02:44:44	14.02	64.21	931.24	292.79	2.47
MACK	2019-11-30 02:45:17	14.02	64.26	931.24	288.92	3.07
MACK	2019-11-30 02:45:49	14.02	64.19	931.26	289.94	2.67
MACK	2019-11-30 02:46:22	14.02	64.13	931.26	284.91	3.47
MACK	2019-11-30 02:46:54	14.02	64.39	931.26	282.94	3.00
MACK	2019-11-30 02:47:27	14.03	64.39	931.22	286.65	3.00
MACK	2019-11-30 02:47:59	14.04	64.33	931.24	290.20	3.00
MACK	2019-11-30 02:48:32	14.05	64.25	931.24	288.92	3.27
MACK	2019-11-30 02:49:05	14.06	64.24	931.22	281.97	4.27
MACK	2019-11-30 02:49:37	14.07	64.18	931.20	289.69	4.07
MACK	2019-11-30 02:50:09	14.08	64.28	931.24	293.05	3.87
MACK	2019-11-30 02:50:42	14.09	64.24	931.24	292.27	3.40
MACK	2019-11-30 02:51:14	14.09	64.31	931.24	279.33	3.00
MACK	2019-11-30 02:51:47	14.09	64.43	931.24	274.88	3.20
MACK	2019-11-30 02:52:19	14.10	64.44	931.24	270.58	2.20
MACK	2019-11-30 02:52:52	14.09	64.50	931.24	275.35	3.00
MACK	2019-11-30 02:53:24	14.09	64.52	931.26	280.77	3.00
MACK	2019-11-30 02:53:57	14.09	64.49	931.26	285.65	3.00
MACK	2019-11-30 02:54:30	14.08	64.63	931.26	289.43	3.07
MACK	2019-11-30 02:55:02	14.07	64.83	931.28	283.68	3.00
MACK	2019-11-30 02:55:34	14.06	64.72	931.26	268.36	3.20
MACK	2019-11-30 02:56:07	14.06	64.70	931.26	251.50	3.00
MACK	2019-11-30 02:56:39	14.06	64.73	931.26	241.86	2.20
MACK	2019-11-30 02:57:12	14.06	64.72	931.26	233.26	2.13
MACK	2019-11-30 02:57:44	14.06	64.74	931.26	223.41	2.20
MACK	2019-11-30 02:58:17	14.06	64.76	931.26	217.63	2.53
MACK	2019-11-30 02:58:49	14.06	64.71	931.24	221.30	2.93
MACK	2019-11-30 02:59:22	14.06	64.73	931.24	226.65	3.00
MACK	2019-11-30 02:59:55	14.07	64.72	931.22	229.99	3.53
MACK	2019-11-30 03:00:27	14.07	64.66	931.24	231.45	3.00
MACK	2019-11-30 03:00:59	14.08	64.68	931.22	235.10	3.47
MACK	2019-11-30 03:01:32	14.08	64.55	931.18	246.77	3.00
MACK	2019-11-30 03:02:04	14.09	64.60	931.18	258.63	4.00
MACK	2019-11-30 03:02:37	14.10	64.59	931.14	269.69	3.60
MACK	2019-11-30 03:03:09	14.11	64.60	931.14	271.02	4.00
MACK	2019-11-30 03:03:42	14.11	64.67	931.12	270.58	3.00
MACK	2019-11-30 03:04:14	14.12	64.66	931.12	270.58	2.33
MACK	2019-11-30 03:04:47	14.12	64.61	931.12	271.47	2.40
MACK	2019-11-30 03:05:20	14.12	64.81	931.14	264.90	3.40
MACK	2019-11-30 03:05:52	14.12	64.87	931.16	260.90	2.93
MACK	2019-11-30 03:06:24	14.11	64.81	931.18	256.41	4.00
MACK	2019-11-30 03:06:57	14.11	64.87	931.18	247.33	3.13
MACK	2019-11-30 03:07:29	14.11	64.86	931.20	246.21	4.60
MACK	2019-11-30 03:08:02	14.11	64.96	931.20	246.77	3.40
MACK	2019-11-30 03:08:34	14.11	64.92	931.22	246.03	3.00
MACK	2019-11-30 03:09:07	14.11	64.98	931.22	248.83	3.00
MACK	2019-11-30 03:09:39	14.10	64.92	931.22	256.81	3.13
MACK	2019-11-30 03:10:12	14.09	64.83	931.24	262.99	3.00
MACK	2019-11-30 03:10:45	14.09	64.81	931.26	267.05	3.33
MACK	2019-11-30 03:11:17	14.08	64.87	931.26	263.20	2.93
MACK	2019-11-30 03:11:49	14.07	64.85	931.26	258.23	3.00
MACK	2019-11-30 03:12:22	14.07	64.79	931.28	274.65	3.00
MACK	2019-11-30 03:12:54	14.08	64.77	931.28	286.15	4.40
MACK	2019-11-30 03:13:27	14.08	64.75	931.28	297.84	3.07
MACK	2019-11-30 03:13:59	14.09	64.74	931.30	305.89	3.00
MACK	2019-11-30 03:14:32	14.09	64.78	931.30	310.52	3.40
MACK	2019-11-30 03:15:04	14.09	64.83	931.32	310.82	4.00
MACK	2019-11-30 03:15:37	14.09	64.92	931.32	311.70	3.40
MACK	2019-11-30 03:16:10	14.09	64.97	931.32	305.89	3.00
MACK	2019-11-30 03:16:42	14.09	65.07	931.32	303.63	3.27
MACK	2019-11-30 03:17:14	14.08	65.19	931.30	300.84	3.13
MACK	2019-11-30 03:17:47	14.08	65.19	931.30	297.84	3.40
MACK	2019-11-30 03:18:19	14.08	65.36	931.30	291.75	3.00
MACK	2019-11-30 03:18:52	14.07	65.37	931.30	284.66	3.00
MACK	2019-11-30 03:19:24	14.06	65.52	931.26	277.21	3.93
MACK	2019-11-30 03:19:57	14.05	65.55	931.26	276.97	3.00
MACK	2019-11-30 03:20:29	14.04	65.60	931.24	265.76	3.20
MACK	2019-11-30 03:21:02	14.03	65.57	931.22	254.03	3.00
MACK	2019-11-30 03:21:35	14.02	65.64	931.24	243.11	3.27
MACK	2019-11-30 03:22:07	14.01	65.64	931.22	236.45	3.33
MACK	2019-11-30 03:22:39	14.00	65.63	931.20	242.04	3.00
MACK	2019-11-30 03:23:12	14.00	65.67	931.20	235.94	2.80
MACK	2019-11-30 03:23:44	14.00	65.73	931.18	226.50	3.00
MACK	2019-11-30 03:24:17	13.99	65.74	931.18	219.09	3.40
MACK	2019-11-30 03:24:49	13.99	65.85	931.18	218.36	3.00
MACK	2019-11-30 03:25:22	13.99	65.93	931.16	220.26	3.20
MACK	2019-11-30 03:25:54	13.98	66.02	931.16	219.53	3.27
MACK	2019-11-30 03:26:27	13.98	66.14	931.16	217.20	3.27
MACK	2019-11-30 03:27:00	13.97	66.12	931.16	212.70	3.00
MACK	2019-11-30 03:27:32	13.97	66.10	931.14	212.15	3.53
MACK	2019-11-30 03:28:04	13.97	66.07	931.14	212.15	2.93
MACK	2019-11-30 03:28:37	13.96	66.07	931.14	212.56	3.40
MACK	2019-11-30 03:29:09	13.96	66.07	931.16	211.87	3.00
MACK	2019-11-30 03:29:42	13.95	66.16	931.16	213.67	3.87
MACK	2019-11-30 03:30:14	13.95	66.20	931.14	211.05	2.27
MACK	2019-11-30 03:30:47	13.95	66.22	931.16	202.84	4.60
MACK	2019-11-30 03:31:19	13.94	66.29	931.14	192.37	2.93
MACK	2019-11-30 03:31:52	13.94	66.34	931.16	185.62	3.00
MACK	2019-11-30 03:32:25	13.94	66.43	931.16	177.90	3.07
MACK	2019-11-30 03:32:57	13.94	66.45	931.16	172.39	4.00
MACK	2019-11-30 03:33:29	13.94	66.43	931.16	170.98	3.87
MACK	2019-11-30 03:34:02	13.94	66.79	931.16	174.37	4.53
MACK	2019-11-30 03:34:34	13.94	66.93	931.18	183.18	3.00
MACK	2019-11-30 03:35:07	13.93	66.80	931.16	186.36	3.07
MACK	2019-11-30 03:35:39	13.92	66.75	931.18	192.48	3.87
MACK	2019-11-30 03:36:12	13.91	66.76	931.16	199.26	3.13
MACK	2019-11-30 03:36:44	13.90	66.89	931.18	202.84	2.47
MACK	2019-11-30 03:37:17	13.89	67.08	931.14	196.99	3.73
MACK	2019-11-30 03:37:50	13.88	66.95	931.14	193.16	2.80
MACK	2019-11-30 03:38:22	13.87	66.89	931.12	186.79	4.20
MACK	2019-11-30 03:38:54	13.87	66.92	931.12	185.21	3.53
MACK	2019-11-30 03:39:27	13.87	67.07	931.12	184.19	3.13
MACK	2019-11-30 03:39:59	13.87	67.12	931.12	180.60	3.00
MACK	2019-11-30 03:40:32	13.87	67.07	931.10	176.40	3.00
MACK	2019-11-30 03:41:04	13.87	67.06	931.10	173.29	4.07
MACK	2019-11-30 03:41:37	13.87	66.99	931.10	178.29	3.20
MACK	2019-11-30 03:42:09	13.88	67.06	931.08	185.10	3.00
MACK	2019-11-30 03:42:42	13.88	67.12	931.10	187.96	3.07
MACK	2019-11-30 03:43:15	13.89	67.12	931.10	191.36	4.47
MACK	2019-11-30 03:43:47	13.89	67.22	931.08	192.37	3.67
MACK	2019-11-30 03:44:19	13.90	67.21	931.08	191.70	4.00
MACK	2019-11-30 03:44:52	13.90	67.18	931.12	188.29	3.00
MACK	2019-11-30 03:45:24	13.90	67.19	931.06	185.52	3.33
MACK	2019-11-30 03:45:57	13.89	67.21	931.06	182.98	3.13
MACK	2019-11-30 03:46:29	13.89	67.17	931.06	180.60	3.20
MACK	2019-11-30 03:47:02	13.89	67.15	931.06	176.96	2.93
MACK	2019-11-30 03:47:34	13.89	67.12	931.06	173.47	2.67
MACK	2019-11-30 03:48:07	13.89	67.08	931.08	174.19	3.00
MACK	2019-11-30 03:48:40	13.88	67.08	931.08	174.19	3.00
MACK	2019-11-30 03:49:12	13.88	67.10	931.08	170.63	2.27
MACK	2019-11-30 03:49:44	13.88	66.96	931.08	167.88	3.00
MACK	2019-11-30 03:50:17	13.88	66.92	931.06	169.59	3.00
MACK	2019-11-30 03:50:49	13.88	66.88	931.06	173.47	3.67
MACK	2019-11-30 03:51:22	13.88	66.97	931.04	174.55	3.20
MACK	2019-11-30 03:51:54	13.88	67.04	931.00	180.60	3.00
MACK	2019-11-30 03:52:27	13.89	66.97	930.98	186.04	3.20
MACK	2019-11-30 03:52:59	13.89	66.94	930.96	188.07	3.53
MACK	2019-11-30 03:53:32	13.89	67.00	930.94	186.89	4.40
MACK	2019-11-30 03:54:05	13.89	67.10	930.90	185.01	3.13
MACK	2019-11-30 03:54:37	13.89	67.26	930.88	183.38	3.60
MACK	2019-11-30 03:55:09	13.89	67.31	930.88	179.63	3.93
MACK	2019-11-30 03:55:42	13.88	67.32	930.88	172.39	2.73
MACK	2019-11-30 03:56:14	13.88	67.32	930.81	164.57	3.00
MACK	2019-11-30 03:56:47	13.88	67.30	930.81	162.01	2.93
MACK	2019-11-30 03:57:19	13.88	67.21	930.81	159.69	2.40
MACK	2019-11-30 03:57:52	13.88	67.15	930.79	160.46	3.00
MACK	2019-11-30 03:58:24	13.87	67.12	930.79	163.92	3.53
MACK	2019-11-30 03:58:57	13.87	67.23	930.79	166.21	3.00
MACK	2019-11-30 03:59:30	13.87	67.31	930.79	170.63	3.00
MACK	2019-11-30 04:00:02	13.86	67.15	930.79	176.96	3.07
MACK	2019-11-30 04:00:34	13.85	67.15	930.77	183.78	4.47
MACK	2019-11-30 04:01:07	13.85	67.14	930.79	185.62	3.20
MACK	2019-11-30 04:01:39	13.84	67.19	930.77	182.58	2.47
MACK	2019-11-30 04:02:12	13.83	67.32	930.79	180.60	4.47
MACK	2019-11-30 04:02:44	13.83	67.57	930.79	179.63	4.00
MACK	2019-11-30 04:03:17	13.83	67.52	930.79	172.04	3.40
MACK	2019-11-30 04:03:49	13.83	67.46	930.81	167.54	3.53
MACK	2019-11-30 04:04:22	13.82	67.46	930.79	169.07	4.73
MACK	2019-11-30 04:04:55	13.82	67.36	930.79	174.55	5.07
MACK	2019-11-30 04:05:27	13.81	67.36	930.81	180.21	4.00
MACK	2019-11-30 04:06:00	13.81	67.32	930.81	179.82	4.00
MACK	2019-11-30 04:06:32	13.80	67.25	930.79	178.67	4.40
MACK	2019-11-30 04:07:05	13.80	67.22	930.79	179.05	3.87
MACK	2019-11-30 04:07:37	13.80	67.24	930.79	178.86	3.20
MACK	2019-11-30 04:08:10	13.80	67.45	930.81	182.38	3.00
MACK	2019-11-30 04:08:42	13.81	67.53	930.79	179.43	3.53
MACK	2019-11-30 04:09:15	13.81	67.60	930.77	177.34	4.20
MACK	2019-11-30 04:09:47	13.82	67.66	930.73	177.72	3.27
MACK	2019-11-30 04:10:19	13.82	67.63	930.71	175.66	3.00
MACK	2019-11-30 04:10:51	13.82	67.64	930.71	174.92	4.13
MACK	2019-11-30 04:11:23	13.82	67.56	930.69	179.24	4.07
MACK	2019-11-30 04:11:56	13.83	67.41	930.65	187.64	4.20
MACK	2019-11-30 04:12:28	13.83	67.32	930.63	196.63	3.00
MACK	2019-11-30 04:13:01	13.83	67.32	930.61	196.87	3.07
MACK	2019-11-30 04:13:33	13.82	67.25	930.57	194.08	4.33
MACK	2019-11-30 04:14:06	13.82	67.26	930.57	192.93	3.00
MACK	2019-11-30 04:14:38	13.81	67.34	930.57	191.14	3.00
MACK	2019-11-30 04:15:11	13.81	67.33	930.55	185.42	2.53
MACK	2019-11-30 04:15:44	13.80	67.29	930.53	184.19	3.07
MACK	2019-11-30 04:16:16	13.79	67.32	930.51	187.43	3.20
MACK	2019-11-30 04:16:48	13.78	67.55	930.50	192.82	4.13
MACK	2019-11-30 04:17:21	13.77	67.62	930.50	191.47	3.13
MACK	2019-11-30 04:17:53	13.76	67.56	930.46	195.23	4.47
MACK	2019-11-30 04:18:26	13.75	67.40	930.44	206.02	3.20
MACK	2019-11-30 04:18:58	13.73	67.53	930.42	209.97	3.20
MACK	2019-11-30 04:19:31	13.72	67.69	930.38	212.56	3.40
MACK	2019-11-30 04:20:03	13.70	67.71	930.38	211.05	3.60
MACK	2019-11-30 04:20:36	13.68	67.74	930.36	206.67	3.73
MACK	2019-11-30 04:21:09	13.67	67.86	930.36	203.21	3.00
MACK	2019-11-30 04:21:41	13.65	67.89	930.40	202.33	3.27
MACK	2019-11-30 04:22:13	13.64	68.04	930.40	198.90	3.93
MACK	2019-11-30 04:22:46	13.63	68.00	930.40	193.16	3.07
MACK	2019-11-30 04:23:18	13.62	68.06	930.42	189.81	3.47
MACK	2019-11-30 04:23:51	13.61	68.13	930.42	185.20	4.60
