MACK	2020-01-27 01:53:40	8.81	58.49	926.93	938.16	24.07
MACK	2020-01-27 01:54:12	8.81	58.80	926.93	911.89	18.27
MACK	2020-01-27 01:54:45	8.81	58.84	926.91	889.41	21.33
MACK	2020-01-27 01:55:17	8.81	58.46	926.91	886.45	31.60
MACK	2020-01-27 01:55:50	8.81	58.04	926.91	887.63	35.13
MACK	2020-01-27 01:56:22	8.81	57.92	926.91	869.14	34.93
MACK	2020-01-27 01:56:55	8.80	57.99	926.89	847.62	22.20
MACK	2020-01-27 01:57:27	8.80	58.28	926.89	816.51	16.53
MACK	2020-01-27 01:58:00	8.79	58.59	926.89	803.25	16.67
MACK	2020-01-27 01:58:32	8.79	58.44	926.89	814.52	14.73
MACK	2020-01-27 01:59:05	8.79	58.44	926.89	815.02	11.00
MACK	2020-01-27 01:59:37	8.79	57.77	926.87	859.07	8.07
MACK	2020-01-27 02:00:10	8.79	57.42	926.87	908.16	5.67
MACK	2020-01-27 02:00:42	8.78	57.08	926.85	960.43	4.53
MACK	2020-01-27 02:01:15	8.76	57.11	926.85	1000.00	4.47
MACK	2020-01-27 02:01:47	8.74	57.33	926.87	1022.99	4.13
MACK	2020-01-27 02:02:20	8.72	57.42	926.87	1051.18	5.33
MACK	2020-01-27 02:02:52	8.69	57.62	926.85	1037.30	5.07
MACK	2020-01-27 02:03:25	8.68	57.89	926.85	1022.21	6.93
MACK	2020-01-27 02:03:57	8.66	58.07	926.85	1000.75	6.20
MACK	2020-01-27 02:04:30	8.66	58.35	926.85	985.24	8.80
MACK	2020-01-27 02:05:02	8.65	58.56	926.85	983.06	7.53
MACK	2020-01-27 02:05:35	8.64	58.39	926.85	990.36	5.73
MACK	2020-01-27 02:06:07	8.64	58.32	926.85	1008.31	6.00
MACK	2020-01-27 02:06:40	8.64	58.49	926.85	994.78	7.27
MACK	2020-01-27 02:07:12	8.64	58.75	926.83	975.88	6.00
MACK	2020-01-27 02:07:45	8.64	58.85	926.81	956.30	5.07
MACK	2020-01-27 02:08:17	8.64	58.48	926.79	966.69	4.13
MACK	2020-01-27 02:08:50	8.65	58.28	926.75	986.70	4.00
MACK	2020-01-27 02:09:22	8.66	58.16	926.75	992.57	4.00
MACK	2020-01-27 02:09:55	8.67	58.36	926.73	989.62	4.33
MACK	2020-01-27 02:10:27	8.67	58.80	926.71	965.29	4.20
MACK	2020-01-27 02:11:00	8.68	59.76	926.69	940.80	4.20
MACK	2020-01-27 02:11:32	8.69	59.95	926.67	911.89	4.00
MACK	2020-01-27 02:12:05	8.69	59.79	926.65	896.58	4.00
MACK	2020-01-27 02:12:37	8.70	59.46	926.63	912.51	4.87
MACK	2020-01-27 02:13:10	8.70	59.30	926.61	925.16	3.33
MACK	2020-01-27 02:13:42	8.71	59.19	926.57	925.80	3.87
MACK	2020-01-27 02:14:15	8.71	59.36	926.59	924.52	4.00
MACK	2020-01-27 02:14:47	8.72	59.54	926.57	924.52	3.33
MACK	2020-01-27 02:15:20	8.72	59.51	926.55	935.53	3.20
MACK	2020-01-27 02:15:52	8.73	59.51	926.53	918.79	3.80
MACK	2020-01-27 02:16:25	8.73	59.71	926.55	920.05	4.00
MACK	2020-01-27 02:16:57	8.73	59.65	926.53	913.13	3.20
MACK	2020-01-27 02:17:30	8.74	59.53	926.52	912.51	3.13
MACK	2020-01-27 02:18:02	8.75	59.50	926.50	902.64	3.53
MACK	2020-01-27 02:18:35	8.76	59.68	926.50	898.39	3.33
MACK	2020-01-27 02:19:07	8.76	59.89	926.48	890.00	2.27
MACK	2020-01-27 02:19:40	8.77	60.14	926.50	891.19	3.00
MACK	2020-01-27 02:20:12	8.78	59.96	926.48	898.99	3.40
MACK	2020-01-27 02:20:45	8.77	60.05	926.46	907.55	3.33
MACK	2020-01-27 02:21:17	8.77	60.08	926.44	911.26	3.00
MACK	2020-01-27 02:21:50	8.76	60.07	926.42	905.09	3.27
MACK	2020-01-27 02:22:22	8.76	60.14	926.40	906.93	3.27
MACK	2020-01-27 02:22:55	8.75	60.31	926.40	903.25	3.00
MACK	2020-01-27 02:23:27	8.75	60.60	926.38	886.45	2.40
MACK	2020-01-27 02:24:00	8.74	60.91	926.38	877.14	3.80
MACK	2020-01-27 02:24:32	8.73	60.74	926.38	874.84	3.87
MACK	2020-01-27 02:25:05	8.73	60.57	926.36	895.37	3.53
MACK	2020-01-27 02:25:37	8.72	60.36	926.34	924.52	4.07
MACK	2020-01-27 02:26:10	8.72	60.39	926.34	942.80	3.60
MACK	2020-01-27 02:26:42	8.72	60.32	926.34	970.20	3.07
MACK	2020-01-27 02:27:15	8.71	59.96	926.34	1017.53	2.53
MACK	2020-01-27 02:27:47	8.71	59.75	926.30	1045.42	3.20
MACK	2020-01-27 02:28:20	8.70	59.91	926.32	1070.57	2.73
MACK	2020-01-27 02:28:52	8.70	60.33	926.32	1065.44	3.00
MACK	2020-01-27 02:29:25	8.69	60.65	926.34	1044.60	3.00
MACK	2020-01-27 02:29:57	8.69	60.92	926.34	1017.53	3.00
MACK	2020-01-27 02:30:30	8.69	61.08	926.34	991.83	2.27
MACK	2020-01-27 02:31:02	8.69	61.09	926.34	991.09	2.80
MACK	2020-01-27 02:31:36	8.69	60.73	926.34	1006.03	3.73
MACK	2020-01-27 02:32:08	8.69	60.52	926.34	1012.13	3.47
MACK	2020-01-27 02:32:41	8.70	60.26	926.32	1022.21	4.00
MACK	2020-01-27 02:33:13	8.70	60.02	926.30	1038.10	2.40
MACK	2020-01-27 02:33:46	8.71	59.96	926.30	1063.74	3.20
MACK	2020-01-27 02:34:18	8.72	60.15	926.34	1066.29	2.80
MACK	2020-01-27 02:34:51	8.73	60.35	926.32	1047.88	3.20
MACK	2020-01-27 02:35:23	8.73	60.42	926.34	1034.88	3.00
MACK	2020-01-27 02:35:56	8.74	60.61	926.34	1006.79	2.60
MACK	2020-01-27 02:36:28	8.75	60.87	926.34	980.18	3.73
MACK	2020-01-27 02:37:01	8.77	61.23	926.36	961.82	3.27
MACK	2020-01-27 02:37:33	8.78	61.09	926.34	966.69	3.53
MACK	2020-01-27 02:38:06	8.78	60.85	926.34	973.03	3.07
MACK	2020-01-27 02:38:38	8.79	60.84	926.34	983.06	3.00
MACK	2020-01-27 02:39:11	8.79	60.92	926.34	964.59	3.07
MACK	2020-01-27 02:39:43	8.80	61.16	926.32	956.30	3.40
MACK	2020-01-27 02:40:16	8.81	61.12	926.32	948.83	4.40
MACK	2020-01-27 02:40:48	8.82	61.01	926.30	954.25	3.53
MACK	2020-01-27 02:41:21	8.83	60.92	926.32	943.46	2.40
MACK	2020-01-27 02:41:53	8.84	60.92	926.30	943.46	3.00
MACK	2020-01-27 02:42:26	8.85	61.14	926.32	932.26	3.33
MACK	2020-01-27 02:42:58	8.85	61.33	926.32	925.80	3.27
MACK	2020-01-27 02:43:31	8.86	61.19	926.32	928.37	3.00
MACK	2020-01-27 02:44:03	8.86	61.07	926.32	939.48	4.47
MACK	2020-01-27 02:44:36	8.86	61.07	926.34	944.80	2.87
MACK	2020-01-27 02:45:08	8.86	61.15	926.32	939.48	3.13
MACK	2020-01-27 02:45:41	8.86	61.41	926.34	919.42	2.47
MACK	2020-01-27 02:46:13	8.86	61.41	926.34	898.99	3.20
MACK	2020-01-27 02:46:46	8.86	61.44	926.34	883.52	3.00
MACK	2020-01-27 02:47:18	8.86	61.40	926.34	882.94	3.73
MACK	2020-01-27 02:47:51	8.86	61.52	926.34	876.56	2.00
MACK	2020-01-27 02:48:23	8.86	61.70	926.34	866.88	2.47
MACK	2020-01-27 02:48:56	8.86	61.61	926.36	857.97	3.67
MACK	2020-01-27 02:49:28	8.87	61.46	926.36	862.40	3.00
MACK	2020-01-27 02:50:01	8.87	61.53	926.34	864.64	3.00
MACK	2020-01-27 02:50:33	8.87	61.66	926.34	864.08	3.00
MACK	2020-01-27 02:51:06	8.87	61.52	926.34	876.56	3.00
MACK	2020-01-27 02:51:38	8.87	61.55	926.34	880.61	2.60
MACK	2020-01-27 02:52:11	8.88	61.53	926.36	874.84	3.13
MACK	2020-01-27 02:52:43	8.89	61.47	926.34	869.14	3.00
MACK	2020-01-27 02:53:16	8.89	60.49	926.34	935.53	4.00
MACK	2020-01-27 02:53:48	8.89	59.93	926.34	1009.07	3.20
MACK	2020-01-27 02:54:21	8.88	59.50	926.34	1067.15	2.20
MACK	2020-01-27 02:54:53	8.88	59.63	926.32	1093.37	3.00
MACK	2020-01-27 02:55:26	8.89	59.52	926.30	1110.65	3.00
MACK	2020-01-27 02:55:58	8.89	59.49	926.28	1119.97	2.87
MACK	2020-01-27 02:56:31	8.90	59.54	926.28	1145.92	3.00
MACK	2020-01-27 02:57:03	8.91	59.59	926.24	1153.85	3.40
MACK	2020-01-27 02:57:36	8.91	60.11	926.22	1137.14	3.07
MACK	2020-01-27 02:58:08	8.92	60.15	926.22	1121.85	3.00
MACK	2020-01-27 02:58:41	8.92	60.23	926.20	1091.58	3.33
MACK	2020-01-27 02:59:13	8.92	60.18	926.20	1057.01	3.00
MACK	2020-01-27 02:59:46	8.93	60.16	926.20	1039.72	3.13
MACK	2020-01-27 03:00:18	8.94	60.32	926.20	1015.21	3.00
MACK	2020-01-27 03:00:51	8.95	60.27	926.20	1019.86	2.60
MACK	2020-01-27 03:01:23	8.95	60.18	926.20	1039.72	3.00
MACK	2020-01-27 03:01:56	8.95	60.33	926.24	1045.42	2.07
MACK	2020-01-27 03:02:28	8.95	60.32	926.24	1051.18	3.00
MACK	2020-01-27 03:03:01	8.95	60.24	926.26	1071.43	2.20
MACK	2020-01-27 03:03:33	8.94	60.10	926.26	1069.71	2.53
MACK	2020-01-27 03:04:06	8.94	59.99	926.28	1074.01	2.60
MACK	2020-01-27 03:04:38	8.94	60.06	926.28	1072.29	3.00
MACK	2020-01-27 03:05:11	8.93	60.28	926.28	1066.29	3.47
MACK	2020-01-27 03:05:43	8.93	60.48	926.28	1061.21	2.87
MACK	2020-01-27 03:06:16	8.94	60.37	926.26	1066.29	2.53
MACK	2020-01-27 03:06:48	8.94	60.14	926.26	1077.48	2.87
MACK	2020-01-27 03:07:21	8.94	60.12	926.24	1078.35	2.67
MACK	2020-01-27 03:07:53	8.95	60.23	926.24	1063.74	4.00
MACK	2020-01-27 03:08:26	8.96	60.47	926.24	1048.70	2.73
MACK	2020-01-27 03:08:58	8.97	60.84	926.22	1022.99	3.00
MACK	2020-01-27 03:09:31	8.98	60.16	926.24	1062.90	3.00
MACK	2020-01-27 03:10:03	8.98	59.38	926.24	1117.16	3.00
MACK	2020-01-27 03:10:36	8.98	59.29	926.24	1185.61	3.00
MACK	2020-01-27 03:11:08	8.98	59.28	926.24	1218.07	3.00
MACK	2020-01-27 03:11:41	8.98	59.14	926.26	1254.70	3.00
MACK	2020-01-27 03:12:13	8.98	59.14	926.26	1275.07	2.67
MACK	2020-01-27 03:12:46	8.98	59.38	926.28	1261.81	3.00
MACK	2020-01-27 03:13:18	8.98	59.68	926.28	1236.11	2.27
MACK	2020-01-27 03:13:51	8.98	59.75	926.28	1233.83	6.00
MACK	2020-01-27 03:14:23	8.98	59.77	926.28	1216.95	28.13
MACK	2020-01-27 03:14:56	8.98	59.73	926.28	1170.03	27.67
MACK	2020-01-27 03:15:28	8.98	59.84	926.28	1117.16	17.00
MACK	2020-01-27 03:16:01	8.97	59.48	926.30	1128.49	5.27
MACK	2020-01-27 03:16:33	8.95	59.04	926.28	1181.42	8.53
MACK	2020-01-27 03:17:06	8.93	59.18	926.28	1209.24	7.27
MACK	2020-01-27 03:17:38	8.92	59.21	926.30	1229.28	5.40
MACK	2020-01-27 03:18:11	8.90	59.31	926.30	1243.02	5.13
MACK	2020-01-27 03:18:43	8.88	59.47	926.28	1252.34	4.20
MACK	2020-01-27 03:19:16	8.86	59.53	926.24	1266.60	5.13
MACK	2020-01-27 03:19:48	8.83	59.57	926.26	1269.01	4.20
MACK	2020-01-27 03:20:21	8.80	59.74	926.26	1259.43	4.20
MACK	2020-01-27 03:20:53	8.77	59.94	926.26	1245.34	6.07
MACK	2020-01-27 03:21:26	8.74	60.06	926.24	1245.34	5.27
MACK	2020-01-27 03:21:58	8.72	59.80	926.26	1281.19	3.07
MACK	2020-01-27 03:22:31	8.71	59.53	926.22	1299.90	3.07
MACK	2020-01-27 03:23:03	8.70	59.48	926.22	1327.04	3.00
MACK	2020-01-27 03:23:36	8.70	59.44	926.24	1343.06	4.00
MACK	2020-01-27 03:24:08	8.70	59.45	926.24	1336.34	8.33
MACK	2020-01-27 03:24:41	8.70	59.47	926.24	1325.72	11.33
MACK	2020-01-27 03:25:13	8.71	59.42	926.24	1323.09	7.27
MACK	2020-01-27 03:25:46	8.71	59.39	926.24	1312.68	8.47
MACK	2020-01-27 03:26:18	8.71	59.46	926.28	1321.78	6.27
MACK	2020-01-27 03:26:51	8.72	59.34	926.28	1321.78	3.87
MACK	2020-01-27 03:27:23	8.72	59.24	926.26	1343.06	4.07
MACK	2020-01-27 03:27:56	8.72	59.27	926.28	1355.33	4.00
MACK	2020-01-27 03:28:28	8.72	59.53	926.28	1345.77	4.33
MACK	2020-01-27 03:29:01	8.72	59.84	926.26	1335.00	5.07
MACK	2020-01-27 03:29:33	8.72	59.80	926.26	1323.09	5.40
MACK	2020-01-27 03:30:06	8.72	59.80	926.26	1331.01	5.00
MACK	2020-01-27 03:30:38	8.72	60.05	926.26	1304.98	4.53
MACK	2020-01-27 03:31:11	8.72	59.97	926.26	1287.37	4.73
MACK	2020-01-27 03:31:43	8.72	59.92	926.26	1260.62	5.07
MACK	2020-01-27 03:32:16	8.73	59.92	926.26	1232.69	4.53
MACK	2020-01-27 03:32:48	8.74	59.89	926.24	1220.29	4.00
MACK	2020-01-27 03:33:21	8.75	59.81	926.24	1234.97	4.93
MACK	2020-01-27 03:33:53	8.76	60.06	926.22	1230.42	4.80
MACK	2020-01-27 03:34:26	8.77	59.71	926.22	1236.11	6.20
MACK	2020-01-27 03:34:58	8.78	59.42	926.20	1258.25	5.60
MACK	2020-01-27 03:35:31	8.79	59.20	926.20	1281.19	5.00
MACK	2020-01-27 03:36:03	8.80	59.32	926.20	1304.98	4.00
MACK	2020-01-27 03:36:36	8.80	59.36	926.20	1291.10	3.80
MACK	2020-01-27 03:37:08	8.81	59.25	926.22	1294.86	3.47
MACK	2020-01-27 03:37:41	8.81	59.25	926.22	1286.13	4.00
MACK	2020-01-27 03:38:13	8.81	59.30	926.20	1299.90	4.20
MACK	2020-01-27 03:38:46	8.82	59.54	926.18	1294.86	4.20
MACK	2020-01-27 03:39:18	8.82	59.46	926.18	1297.38	4.60
MACK	2020-01-27 03:39:51	8.81	59.52	926.20	1304.98	3.47
MACK	2020-01-27 03:40:23	8.80	59.59	926.22	1320.47	3.60
MACK	2020-01-27 03:40:56	8.79	59.70	926.22	1319.17	4.07
MACK	2020-01-27 03:41:28	8.78	59.70	926.20	1317.87	4.00
MACK	2020-01-27 03:42:02	8.77	59.73	926.20	1307.54	3.47
MACK	2020-01-27 03:42:34	8.76	59.69	926.20	1291.10	4.73
MACK	2020-01-27 03:43:07	8.75	59.78	926.22	1271.43	3.53
MACK	2020-01-27 03:43:39	8.75	59.89	926.22	1237.26	4.40
MACK	2020-01-27 03:44:12	8.75	59.95	926.22	1208.15	3.87
MACK	2020-01-27 03:44:44	8.76	60.00	926.20	1199.46	4.93
MACK	2020-01-27 03:45:17	8.77	59.99	926.22	1214.74	4.47
MACK	2020-01-27 03:45:49	8.77	60.30	926.20	1198.38	3.80
MACK	2020-01-27 03:46:22	8.76	60.30	926.18	1210.33	4.00
MACK	2020-01-27 03:46:54	8.76	60.33	926.18	1211.43	3.07
MACK	2020-01-27 03:47:27	8.75	60.57	926.18	1194.10	3.73
MACK	2020-01-27 03:47:59	8.74	60.39	926.18	1199.46	2.80
MACK	2020-01-27 03:48:32	8.73	60.15	926.18	1232.69	3.00
MACK	2020-01-27 03:49:04	8.73	60.19	926.18	1229.28	3.20
MACK	2020-01-27 03:49:37	8.72	60.25	926.18	1231.55	3.07
MACK	2020-01-27 03:50:09	8.72	60.32	926.16	1216.95	3.00
MACK	2020-01-27 03:50:42	8.71	60.40	926.16	1219.18	3.00
MACK	2020-01-27 03:51:14	8.71	60.40	926.16	1219.18	3.60
MACK	2020-01-27 03:51:47	8.71	60.48	926.14	1203.79	2.80
MACK	2020-01-27 03:52:19	8.71	60.36	926.14	1200.54	4.00
MACK	2020-01-27 03:52:52	8.71	60.36	926.14	1196.24	2.47
MACK	2020-01-27 03:53:24	8.72	60.36	926.14	1193.03	3.00
MACK	2020-01-27 03:53:57	8.72	60.40	926.14	1178.29	3.00
MACK	2020-01-27 03:54:29	8.73	60.53	926.14	1149.87	2.40
MACK	2020-01-27 03:55:02	8.74	60.64	926.14	1130.40	3.47
MACK	2020-01-27 03:55:34	8.75	60.84	926.14	1116.22	3.47
MACK	2020-01-27 03:56:07	8.76	61.09	926.14	1092.47	3.07
MACK	2020-01-27 03:56:39	8.77	61.27	926.16	1062.90	3.60
MACK	2020-01-27 03:57:12	8.77	61.35	926.14	1039.72	3.00
MACK	2020-01-27 03:57:44	8.78	61.33	926.14	1022.21	4.20
MACK	2020-01-27 03:58:17	8.78	61.01	926.12	1030.09	3.27
MACK	2020-01-27 03:58:49	8.78	60.81	926.12	1041.34	3.47
MACK	2020-01-27 03:59:22	8.79	60.79	926.14	1055.34	4.00
MACK	2020-01-27 03:59:54	8.79	61.10	926.12	1053.67	4.00
MACK	2020-01-27 04:00:27	8.80	61.10	926.12	1044.60	3.73
MACK	2020-01-27 04:00:59	8.80	61.85	926.12	1028.51	4.00
MACK	2020-01-27 04:01:32	8.81	62.24	926.10	996.27	4.20
MACK	2020-01-27 04:02:04	8.81	62.19	926.10	991.09	4.60
MACK	2020-01-27 04:02:37	8.81	62.22	926.10	996.27	3.20
MACK	2020-01-27 04:03:09	8.81	62.44	926.12	985.97	3.27
MACK	2020-01-27 04:03:42	8.80	62.64	926.12	979.46	3.00
MACK	2020-01-27 04:04:14	8.80	62.71	926.12	974.45	3.40
MACK	2020-01-27 04:04:47	8.79	62.76	926.14	978.02	4.00
MACK	2020-01-27 04:05:19	8.78	62.58	926.12	987.43	4.07
MACK	2020-01-27 04:05:52	8.77	62.53	926.14	1005.27	3.20
MACK	2020-01-27 04:06:24	8.76	62.85	926.12	996.27	3.00
MACK	2020-01-27 04:06:57	8.75	63.11	926.14	975.16	3.33
MACK	2020-01-27 04:07:29	8.74	63.03	926.14	959.05	3.00
MACK	2020-01-27 04:08:02	8.73	63.25	926.12	944.80	3.00
MACK	2020-01-27 04:08:34	8.72	63.70	926.14	925.80	3.87
MACK	2020-01-27 04:09:07	8.71	63.67	926.10	910.64	3.00
MACK	2020-01-27 04:09:39	8.70	63.73	926.10	899.60	3.67
MACK	2020-01-27 04:10:12	8.70	63.75	926.10	888.22	3.00
MACK	2020-01-27 04:10:44	8.69	64.08	926.08	881.19	3.13
MACK	2020-01-27 04:11:17	8.68	64.06	926.08	858.52	3.00
MACK	2020-01-27 04:11:49	8.67	63.96	926.06	844.40	2.33
MACK	2020-01-27 04:12:22	8.67	63.90	926.05	830.22	3.00
