MACK	2019-11-28 01:35:48	7.60	52.76	935.37	1335.00	2.53
MACK	2019-11-28 01:36:21	7.59	52.56	935.39	1335.00	1.40
MACK	2019-11-28 01:36:54	7.57	53.33	935.37	1332.33	2.00
MACK	2019-11-28 01:37:26	7.56	52.65	935.39	1367.83	2.07
MACK	2019-11-28 01:37:58	7.55	52.08	935.39	1394.98	3.33
MACK	2019-11-28 01:38:31	7.54	52.03	935.37	1414.19	1.93
MACK	2019-11-28 01:39:04	7.53	52.90	935.39	1397.91	2.13
MACK	2019-11-28 01:39:36	7.52	52.78	935.39	1394.98	2.00
MACK	2019-11-28 01:40:08	7.51	52.68	935.41	1393.53	2.00
MACK	2019-11-28 01:40:41	7.50	51.94	935.39	1423.24	1.27
MACK	2019-11-28 01:41:13	7.49	52.22	935.39	1454.25	2.00
MACK	2019-11-28 01:41:46	7.47	52.94	935.43	1435.48	1.00
MACK	2019-11-28 01:42:19	7.46	53.60	935.43	1402.31	1.00
MACK	2019-11-28 01:42:51	7.45	52.83	935.45	1430.87	1.00
MACK	2019-11-28 01:43:24	7.45	52.96	935.47	1418.70	1.13
MACK	2019-11-28 01:43:56	7.44	53.51	935.49	1366.43	1.00
MACK	2019-11-28 01:44:29	7.43	54.07	935.49	1348.48	1.00
MACK	2019-11-28 01:45:01	7.42	53.89	935.53	1335.00	1.20
MACK	2019-11-28 01:45:34	7.41	52.63	935.51	1377.71	1.07
MACK	2019-11-28 01:46:06	7.40	50.98	935.51	1438.58	1.00
MACK	2019-11-28 01:46:39	7.39	51.63	935.49	1440.13	1.60
MACK	2019-11-28 01:47:11	7.38	54.43	935.51	1362.24	1.07
MACK	2019-11-28 01:47:44	7.37	53.80	935.49	1362.24	1.27
MACK	2019-11-28 01:48:16	7.37	53.88	935.49	1345.77	1.07
MACK	2019-11-28 01:48:49	7.36	54.30	935.49	1335.00	1.00
MACK	2019-11-28 01:49:21	7.35	54.20	935.49	1320.47	1.47
MACK	2019-11-28 01:49:54	7.34	54.20	935.49	1327.04	1.00
MACK	2019-11-28 01:50:26	7.34	54.07	935.49	1316.57	1.00
MACK	2019-11-28 01:50:59	7.33	53.36	935.49	1316.57	1.00
MACK	2019-11-28 01:51:31	7.31	53.15	935.47	1359.47	1.67
MACK	2019-11-28 01:52:04	7.30	53.03	935.45	1381.99	1.00
MACK	2019-11-28 01:52:36	7.29	53.24	935.47	1381.99	2.00
MACK	2019-11-28 01:53:09	7.28	53.22	935.45	1414.19	1.20
MACK	2019-11-28 01:53:41	7.28	53.03	935.45	1415.69	2.00
MACK	2019-11-28 01:54:14	7.28	53.76	935.45	1396.44	1.33
MACK	2019-11-28 01:54:46	7.28	53.30	935.43	1414.19	1.00
MACK	2019-11-28 01:55:19	7.28	52.77	935.43	1443.24	1.00
MACK	2019-11-28 01:55:51	7.28	52.08	935.43	1475.14	1.00
MACK	2019-11-28 01:56:24	7.28	51.71	935.43	1515.32	1.07
MACK	2019-11-28 01:56:56	7.28	51.95	935.45	1513.60	1.67
MACK	2019-11-28 01:57:29	7.28	52.55	935.45	1519.64	2.13
MACK	2019-11-28 01:58:01	7.28	52.77	935.43	1498.32	1.73
MACK	2019-11-28 01:58:34	7.28	52.67	935.43	1506.77	2.33
MACK	2019-11-28 01:59:06	7.28	51.89	935.43	1505.92	1.00
MACK	2019-11-28 01:59:39	7.28	54.07	935.43	1454.25	1.53
MACK	2019-11-28 02:00:11	7.27	52.24	935.41	1486.64	1.00
MACK	2019-11-28 02:00:44	7.26	47.40	935.37	1702.81	1.67
MACK	2019-11-28 02:01:16	7.26	48.66	935.37	1776.45	1.53
MACK	2019-11-28 02:01:49	7.27	51.11	935.37	1685.61	2.00
MACK	2019-11-28 02:02:21	7.28	51.90	935.39	1642.07	1.00
MACK	2019-11-28 02:02:54	7.29	52.87	935.41	1598.80	1.00
MACK	2019-11-28 02:03:26	7.30	52.28	935.39	1611.35	1.00
MACK	2019-11-28 02:03:59	7.31	52.26	935.39	1592.13	1.00
MACK	2019-11-28 02:04:31	7.31	52.82	935.39	1582.69	1.47
MACK	2019-11-28 02:05:04	7.31	52.50	935.39	1571.51	1.73
MACK	2019-11-28 02:05:36	7.31	52.45	935.39	1588.34	1.00
MACK	2019-11-28 02:06:09	7.30	51.99	935.41	1597.85	0.80
MACK	2019-11-28 02:06:41	7.30	53.04	935.41	1565.06	1.27
MACK	2019-11-28 02:07:14	7.30	52.31	935.39	1570.59	1.00
MACK	2019-11-28 02:07:46	7.30	53.07	935.39	1577.08	1.67
MACK	2019-11-28 02:08:19	7.31	52.88	935.39	1536.25	1.00
MACK	2019-11-28 02:08:51	7.31	52.99	935.39	1519.64	1.13
MACK	2019-11-28 02:09:24	7.31	53.92	935.39	1496.64	1.40
MACK	2019-11-28 02:09:56	7.31	54.58	935.37	1443.24	1.00
MACK	2019-11-28 02:10:29	7.31	55.45	935.37	1387.73	1.40
MACK	2019-11-28 02:11:01	7.30	55.10	935.39	1356.71	1.00
MACK	2019-11-28 02:11:34	7.30	53.63	935.35	1399.37	1.07
MACK	2019-11-28 02:12:06	7.30	53.10	935.37	1438.58	1.00
MACK	2019-11-28 02:12:39	7.29	52.83	935.37	1460.61	1.00
MACK	2019-11-28 02:13:11	7.29	53.59	935.39	1462.21	2.00
MACK	2019-11-28 02:13:44	7.28	53.31	935.35	1473.51	1.87
MACK	2019-11-28 02:14:16	7.28	53.90	935.35	1447.94	1.33
MACK	2019-11-28 02:14:49	7.28	54.96	935.35	1396.44	1.00
MACK	2019-11-28 02:15:21	7.27	55.25	935.37	1372.05	1.00
MACK	2019-11-28 02:15:54	7.27	54.54	935.35	1362.24	1.00
MACK	2019-11-28 02:16:26	7.26	54.17	935.37	1383.42	1.07
MACK	2019-11-28 02:16:59	7.25	53.97	935.39	1394.98	1.00
MACK	2019-11-28 02:17:31	7.24	52.03	935.37	1470.26	1.40
MACK	2019-11-28 02:18:04	7.24	49.28	935.37	1598.80	1.00
MACK	2019-11-28 02:18:36	7.23	50.74	935.37	1639.04	1.67
MACK	2019-11-28 02:19:09	7.23	52.22	935.35	1605.53	1.20
MACK	2019-11-28 02:19:41	7.23	53.31	935.35	1550.52	1.87
MACK	2019-11-28 02:20:14	7.23	53.42	935.35	1515.32	1.00
MACK	2019-11-28 02:20:46	7.22	53.99	935.35	1488.29	1.00
MACK	2019-11-28 02:21:19	7.22	53.67	935.35	1471.89	1.00
MACK	2019-11-28 02:21:51	7.22	53.94	935.35	1457.42	1.00
MACK	2019-11-28 02:22:24	7.22	54.74	935.35	1412.70	1.00
MACK	2019-11-28 02:22:56	7.22	54.51	935.35	1411.20	1.60
MACK	2019-11-28 02:23:29	7.21	54.18	935.35	1411.20	1.13
MACK	2019-11-28 02:24:01	7.21	54.62	935.37	1408.23	1.87
MACK	2019-11-28 02:24:34	7.21	54.19	935.35	1414.19	1.00
MACK	2019-11-28 02:25:06	7.20	54.11	935.35	1402.31	1.67
MACK	2019-11-28 02:25:39	7.20	53.97	935.37	1384.85	1.00
MACK	2019-11-28 02:26:11	7.20	52.52	935.39	1446.37	1.00
MACK	2019-11-28 02:26:43	7.19	53.44	935.37	1452.67	1.60
MACK	2019-11-28 02:27:16	7.19	52.60	935.37	1489.95	1.00
MACK	2019-11-28 02:27:48	7.18	51.63	935.39	1538.91	1.13
MACK	2019-11-28 02:28:21	7.18	50.96	935.39	1581.75	1.00
MACK	2019-11-28 02:28:53	7.18	50.06	935.39	1649.17	1.00
MACK	2019-11-28 02:29:26	7.18	49.63	935.39	1700.64	1.00
MACK	2019-11-28 02:29:58	7.18	52.44	935.41	1650.19	1.00
MACK	2019-11-28 02:30:31	7.18	52.62	935.41	1602.64	1.00
MACK	2019-11-28 02:31:04	7.18	53.71	935.41	1546.03	1.20
MACK	2019-11-28 02:31:36	7.18	54.10	935.43	1525.71	1.93
MACK	2019-11-28 02:32:09	7.17	54.02	935.45	1503.38	1.80
MACK	2019-11-28 02:32:41	7.17	53.12	935.47	1503.38	1.20
MACK	2019-11-28 02:33:14	7.17	53.01	935.49	1515.32	1.27
MACK	2019-11-28 02:33:46	7.17	53.13	935.49	1510.18	1.00
MACK	2019-11-28 02:34:19	7.17	52.98	935.47	1500.00	1.00
MACK	2019-11-28 02:34:51	7.17	53.14	935.47	1510.18	1.00
MACK	2019-11-28 02:35:24	7.16	53.63	935.51	1506.77	1.67
MACK	2019-11-28 02:35:56	7.15	53.88	935.49	1498.32	1.27
MACK	2019-11-28 02:36:29	7.15	53.28	935.51	1503.38	1.13
MACK	2019-11-28 02:37:01	7.14	52.76	935.49	1511.89	1.73
MACK	2019-11-28 02:37:34	7.13	53.19	935.53	1516.18	1.00
MACK	2019-11-28 02:38:06	7.11	52.55	935.53	1525.71	1.00
MACK	2019-11-28 02:38:39	7.10	52.51	935.55	1535.36	1.13
MACK	2019-11-28 02:39:11	7.10	53.44	935.53	1511.89	1.27
MACK	2019-11-28 02:39:44	7.10	53.17	935.53	1513.60	1.40
MACK	2019-11-28 02:40:16	7.09	53.21	935.55	1508.47	1.00
MACK	2019-11-28 02:40:49	7.09	54.05	935.55	1483.33	2.33
MACK	2019-11-28 02:41:21	7.08	54.54	935.53	1449.51	1.00
MACK	2019-11-28 02:41:54	7.07	53.90	935.55	1447.94	1.87
MACK	2019-11-28 02:42:26	7.07	53.82	935.57	1478.41	1.00
MACK	2019-11-28 02:42:59	7.06	53.52	935.55	1494.96	1.00
MACK	2019-11-28 02:43:31	7.05	53.65	935.55	1505.07	1.33
MACK	2019-11-28 02:44:04	7.03	55.00	935.55	1455.83	1.00
MACK	2019-11-28 02:44:36	7.01	55.31	935.57	1429.34	2.47
MACK	2019-11-28 02:45:09	6.99	54.94	935.57	1399.37	1.00
MACK	2019-11-28 02:45:41	6.98	54.96	935.57	1400.84	1.20
MACK	2019-11-28 02:46:14	6.96	55.48	935.57	1363.64	1.00
MACK	2019-11-28 02:46:46	6.95	55.93	935.57	1349.85	1.07
MACK	2019-11-28 02:47:19	6.93	55.03	935.55	1356.71	1.13
MACK	2019-11-28 02:47:51	6.92	54.15	935.57	1387.73	1.13
MACK	2019-11-28 02:48:24	6.91	53.72	935.55	1433.94	1.00
MACK	2019-11-28 02:48:56	6.91	53.72	935.57	1440.13	2.13
MACK	2019-11-28 02:49:29	6.90	54.28	935.59	1433.94	1.33
MACK	2019-11-28 02:50:01	6.90	54.47	935.59	1441.69	1.47
MACK	2019-11-28 02:50:34	6.89	53.90	935.57	1455.83	1.00
MACK	2019-11-28 02:51:06	6.88	52.07	935.57	1500.00	1.00
MACK	2019-11-28 02:51:39	6.88	50.51	935.53	1618.18	1.00
MACK	2019-11-28 02:52:11	6.87	50.53	935.55	1667.71	2.60
MACK	2019-11-28 02:52:44	6.87	52.74	935.53	1604.57	1.00
MACK	2019-11-28 02:53:16	6.87	54.22	935.53	1503.38	1.00
MACK	2019-11-28 02:53:48	6.86	54.23	935.53	1506.77	1.00
MACK	2019-11-28 02:54:21	6.85	54.21	935.51	1513.60	1.20
MACK	2019-11-28 02:54:53	6.85	53.88	935.51	1496.64	1.00
MACK	2019-11-28 02:55:26	6.84	52.80	935.49	1519.64	1.00
MACK	2019-11-28 02:55:58	6.84	53.46	935.47	1503.38	1.73
MACK	2019-11-28 02:56:31	6.83	54.35	935.47	1498.32	1.20
MACK	2019-11-28 02:57:03	6.83	54.81	935.45	1473.51	1.93
MACK	2019-11-28 02:57:36	6.82	53.34	935.43	1512.75	1.00
MACK	2019-11-28 02:58:09	6.81	51.77	935.43	1594.03	1.13
MACK	2019-11-28 02:58:41	6.80	51.70	935.41	1637.03	1.93
MACK	2019-11-28 02:59:14	6.80	53.30	935.41	1574.29	1.20
MACK	2019-11-28 02:59:46	6.80	54.03	935.43	1516.18	1.20
MACK	2019-11-28 03:00:18	6.80	54.15	935.43	1503.38	1.47
MACK	2019-11-28 03:00:51	6.80	54.20	935.43	1484.98	1.00
MACK	2019-11-28 03:01:23	6.80	54.15	935.41	1468.65	1.20
MACK	2019-11-28 03:01:56	6.80	54.38	935.41	1454.25	1.33
MACK	2019-11-28 03:02:28	6.80	54.33	935.43	1447.94	1.67
MACK	2019-11-28 03:03:01	6.80	54.47	935.43	1447.94	1.20
MACK	2019-11-28 03:03:34	6.79	53.89	935.45	1488.29	1.00
MACK	2019-11-28 03:04:06	6.78	52.98	935.43	1505.92	1.47
MACK	2019-11-28 03:04:39	6.76	52.73	935.43	1548.72	1.00
MACK	2019-11-28 03:05:11	6.74	52.29	935.45	1578.01	2.27
MACK	2019-11-28 03:05:44	6.71	51.84	935.47	1639.04	1.53
MACK	2019-11-28 03:06:16	6.69	52.21	935.49	1636.03	1.00
MACK	2019-11-28 03:06:49	6.68	52.86	935.51	1642.07	1.00
MACK	2019-11-28 03:07:21	6.66	52.37	935.53	1658.39	1.13
MACK	2019-11-28 03:07:54	6.65	52.32	935.53	1686.67	1.53
MACK	2019-11-28 03:08:26	6.64	51.06	935.53	1751.97	1.27
MACK	2019-11-28 03:08:59	6.62	50.25	935.55	1830.02	1.13
MACK	2019-11-28 03:09:31	6.62	49.00	935.51	1931.98	1.60
MACK	2019-11-28 03:10:04	6.62	48.53	935.53	2001.50	1.80
MACK	2019-11-28 03:10:36	6.62	48.24	935.53	2077.82	2.00
MACK	2019-11-28 03:11:09	6.62	48.12	935.57	2125.80	1.00
MACK	2019-11-28 03:11:41	6.63	49.05	935.57	2122.42	1.40
MACK	2019-11-28 03:12:14	6.63	50.05	935.55	2089.20	1.20
MACK	2019-11-28 03:12:46	6.64	49.05	935.55	2102.36	1.00
MACK	2019-11-28 03:13:19	6.64	48.53	935.57	2112.34	1.40
MACK	2019-11-28 03:13:51	6.65	50.60	935.59	2041.28	1.20
MACK	2019-11-28 03:14:24	6.65	53.04	935.59	1929.19	1.40
MACK	2019-11-28 03:14:56	6.65	54.84	935.59	1796.77	1.40
MACK	2019-11-28 03:15:28	6.65	54.72	935.59	1679.24	1.33
MACK	2019-11-28 03:16:01	6.65	55.28	935.59	1618.18	2.20
MACK	2019-11-28 03:16:33	6.65	54.84	935.59	1578.01	1.27
MACK	2019-11-28 03:17:06	6.65	51.79	935.57	1685.61	1.27
MACK	2019-11-28 03:17:38	6.63	48.83	935.55	1878.96	1.60
MACK	2019-11-28 03:18:11	6.62	48.49	935.51	1982.18	1.47
MACK	2019-11-28 03:18:44	6.62	49.23	935.49	2025.80	1.53
MACK	2019-11-28 03:19:16	6.62	51.72	935.51	1929.19	1.13
MACK	2019-11-28 03:19:49	6.64	52.78	935.49	1838.84	1.00
MACK	2019-11-28 03:20:21	6.65	52.41	935.47	1818.80	1.20
MACK	2019-11-28 03:20:54	6.66	50.47	935.47	1896.31	1.47
MACK	2019-11-28 03:21:26	6.67	51.29	935.43	1872.37	2.00
MACK	2019-11-28 03:21:59	6.68	50.08	935.41	1940.41	1.00
MACK	2019-11-28 03:22:31	6.69	49.36	935.37	2004.51	2.13
MACK	2019-11-28 03:23:04	6.69	48.39	935.37	2105.68	1.00
MACK	2019-11-28 03:23:36	6.69	51.28	935.35	2022.73	1.20
MACK	2019-11-28 03:24:09	6.70	52.78	935.35	1881.61	1.07
MACK	2019-11-28 03:24:41	6.70	53.06	935.33	1833.79	1.00
MACK	2019-11-28 03:25:14	6.71	53.00	935.32	1772.91	1.13
MACK	2019-11-28 03:25:46	6.72	53.73	935.33	1733.77	2.00
MACK	2019-11-28 03:26:18	6.73	55.01	935.35	1660.45	1.47
MACK	2019-11-28 03:26:51	6.74	54.40	935.33	1626.07	1.27
MACK	2019-11-28 03:27:24	6.75	54.89	935.33	1579.88	1.20
MACK	2019-11-28 03:27:56	6.75	55.55	935.33	1518.77	1.67
MACK	2019-11-28 03:28:29	6.76	55.42	935.33	1511.89	2.00
MACK	2019-11-28 03:29:01	6.76	55.62	935.32	1503.38	1.60
MACK	2019-11-28 03:29:34	6.76	54.83	935.32	1501.69	1.00
MACK	2019-11-28 03:30:06	6.75	55.28	935.32	1488.29	1.33
MACK	2019-11-28 03:30:39	6.74	55.14	935.30	1491.62	1.07
MACK	2019-11-28 03:31:11	6.74	55.12	935.30	1483.33	1.00
MACK	2019-11-28 03:31:44	6.73	55.03	935.28	1484.98	1.60
MACK	2019-11-28 03:32:16	6.72	54.82	935.28	1470.26	1.13
MACK	2019-11-28 03:32:49	6.71	55.04	935.28	1481.69	1.00
MACK	2019-11-28 03:33:21	6.70	55.63	935.30	1430.87	2.07
MACK	2019-11-28 03:33:53	6.69	55.57	935.32	1435.48	1.87
MACK	2019-11-28 03:34:26	6.68	55.43	935.32	1437.03	2.00
MACK	2019-11-28 03:34:58	6.67	55.59	935.32	1424.76	1.13
MACK	2019-11-28 03:35:31	6.66	55.31	935.35	1446.37	1.93
MACK	2019-11-28 03:36:04	6.65	55.02	935.35	1452.67	1.93
MACK	2019-11-28 03:36:36	6.64	54.80	935.37	1467.03	1.13
MACK	2019-11-28 03:37:08	6.64	54.81	935.37	1470.26	1.47
MACK	2019-11-28 03:37:41	6.63	55.22	935.39	1452.67	1.27
MACK	2019-11-28 03:38:13	6.62	55.46	935.39	1433.94	1.27
MACK	2019-11-28 03:38:46	6.61	55.70	935.35	1429.34	1.73
MACK	2019-11-28 03:39:18	6.60	55.92	935.37	1420.21	1.13
MACK	2019-11-28 03:39:51	6.59	55.61	935.35	1426.28	2.00
MACK	2019-11-28 03:40:23	6.58	55.26	935.37	1444.81	1.20
MACK	2019-11-28 03:40:56	6.57	55.29	935.37	1438.58	1.13
MACK	2019-11-28 03:41:29	6.56	55.90	935.37	1420.21	1.40
MACK	2019-11-28 03:42:01	6.55	56.02	935.37	1402.31	1.20
MACK	2019-11-28 03:42:34	6.54	56.30	935.35	1362.24	1.07
MACK	2019-11-28 03:43:06	6.53	55.58	935.35	1381.99	2.00
MACK	2019-11-28 03:43:39	6.52	55.96	935.35	1387.73	2.00
MACK	2019-11-28 03:44:11	6.51	56.62	935.37	1353.95	1.00
MACK	2019-11-28 03:44:44	6.50	57.11	935.35	1312.68	2.00
MACK	2019-11-28 03:45:16	6.49	57.12	935.37	1288.61	1.20
MACK	2019-11-28 03:45:49	6.48	57.08	935.39	1263.01	1.00
MACK	2019-11-28 03:46:21	6.46	56.13	935.41	1293.60	1.40
MACK	2019-11-28 03:46:54	6.44	56.22	935.39	1302.44	1.60
MACK	2019-11-28 03:47:26	6.42	56.18	935.39	1316.57	1.00
MACK	2019-11-28 03:47:59	6.41	56.02	935.41	1325.72	1.13
MACK	2019-11-28 03:48:31	6.40	55.75	935.41	1359.47	1.00
MACK	2019-11-28 03:49:04	6.38	55.72	935.45	1372.05	1.13
MACK	2019-11-28 03:49:36	6.37	56.61	935.45	1356.71	1.33
MACK	2019-11-28 03:50:08	6.36	57.17	935.45	1328.36	1.20
MACK	2019-11-28 03:50:41	6.34	56.73	935.47	1327.04	1.00
MACK	2019-11-28 03:51:13	6.33	56.09	935.45	1340.36	1.53
MACK	2019-11-28 03:51:46	6.32	55.81	935.45	1353.95	1.00
MACK	2019-11-28 03:52:19	6.31	55.15	935.45	1390.62	1.20
MACK	2019-11-28 03:52:51	6.31	56.56	935.43	1359.47	1.67
MACK	2019-11-28 03:53:23	6.30	56.51	935.45	1362.24	1.00
MACK	2019-11-28 03:53:56	6.29	56.93	935.47	1337.68	1.67
MACK	2019-11-28 03:54:28	6.29	56.66	935.49	1355.33	1.33
MACK	2019-11-28 03:55:01	6.28	56.88	935.49	1341.71	1.00
MACK	2019-11-28 03:55:33	6.27	58.11	935.51	1298.64	1.00
MACK	2019-11-28 03:56:06	6.26	57.73	935.51	1306.26	1.67
MACK	2019-11-28 03:56:38	6.25	58.04	935.51	1283.65	1.13
MACK	2019-11-28 03:57:11	6.24	57.60	935.53	1276.29	1.40
MACK	2019-11-28 03:57:44	6.23	56.93	935.51	1299.90	1.00
MACK	2019-11-28 03:58:16	6.21	57.23	935.49	1298.64	1.13
MACK	2019-11-28 03:58:48	6.20	56.64	935.51	1315.27	1.33
MACK	2019-11-28 03:59:21	6.19	56.72	935.49	1315.27	1.27
MACK	2019-11-28 03:59:53	6.18	57.33	935.49	1296.12	1.93
MACK	2019-11-28 04:00:26	6.17	57.79	935.49	1275.07	1.00
MACK	2019-11-28 04:00:58	6.16	57.56	935.51	1287.37	1.00
MACK	2019-11-28 04:01:31	6.16	57.36	935.51	1276.29	1.87
MACK	2019-11-28 04:02:03	6.15	56.92	935.51	1298.64	1.73
MACK	2019-11-28 04:02:36	6.15	55.69	935.53	1339.02	1.87
MACK	2019-11-28 04:03:09	6.15	54.61	935.51	1427.81	1.13
MACK	2019-11-28 04:03:41	6.14	54.92	935.51	1468.65	1.93
MACK	2019-11-28 04:04:13	6.14	54.89	935.45	1486.64	1.00
MACK	2019-11-28 04:04:46	6.13	53.31	935.45	1555.94	2.73
MACK	2019-11-28 04:05:18	6.13	52.03	935.43	1648.15	1.13
MACK	2019-11-28 04:05:51	6.13	51.24	935.43	1754.27	1.00
MACK	2019-11-28 04:06:23	6.13	51.82	935.43	1787.15	1.00
MACK	2019-11-28 04:06:56	6.13	54.11	935.45	1722.58	1.00
MACK	2019-11-28 04:07:28	6.14	54.42	935.45	1677.14	2.07
MACK	2019-11-28 04:08:01	6.15	54.71	935.49	1628.05	1.67
MACK	2019-11-28 04:08:34	6.15	54.27	935.49	1626.07	1.07
MACK	2019-11-28 04:09:06	6.16	52.98	935.51	1686.67	1.07
MACK	2019-11-28 04:09:38	6.17	54.01	935.53	1668.75	1.00
MACK	2019-11-28 04:10:11	6.17	55.32	935.53	1608.43	1.87
MACK	2019-11-28 04:10:43	6.18	55.44	935.55	1581.75	1.40
MACK	2019-11-28 04:11:16	6.18	55.10	935.57	1568.74	2.20
MACK	2019-11-28 04:11:49	6.18	55.46	935.57	1545.14	1.00
MACK	2019-11-28 04:12:21	6.19	54.30	935.55	1587.40	1.00
MACK	2019-11-28 04:12:54	6.19	54.37	935.55	1591.18	2.47
MACK	2019-11-28 04:13:26	6.19	55.27	935.55	1566.90	1.87
MACK	2019-11-28 04:13:59	6.19	55.44	935.55	1541.57	1.13
MACK	2019-11-28 04:14:31	6.19	55.53	935.57	1505.92	1.67
MACK	2019-11-28 04:15:03	6.20	55.97	935.59	1498.32	1.73
MACK	2019-11-28 04:15:36	6.20	56.60	935.59	1486.64	1.13
MACK	2019-11-28 04:16:08	6.20	55.88	935.59	1493.29	1.00
MACK	2019-11-28 04:16:41	6.20	56.03	935.59	1480.04	1.67
MACK	2019-11-28 04:17:13	6.19	55.98	935.57	1471.89	2.00
MACK	2019-11-28 04:17:46	6.18	57.23	935.57	1421.72	1.93
MACK	2019-11-28 04:18:18	6.17	56.84	935.57	1424.76	1.20
