MACK	2020-01-23 02:11:56	3.68	41.46	937.61	2193.92	2.60
MACK	2020-01-23 02:12:28	3.68	41.12	937.61	2176.04	2.73
MACK	2020-01-23 02:13:01	3.68	40.16	937.61	2195.72	3.13
MACK	2020-01-23 02:13:33	3.68	39.51	937.59	2221.30	4.00
MACK	2020-01-23 02:14:05	3.68	39.97	937.59	2226.86	5.53
MACK	2020-01-23 02:14:38	3.68	40.30	937.57	2236.18	6.00
MACK	2020-01-23 02:15:10	3.68	40.57	937.57	2181.37	5.07
MACK	2020-01-23 02:15:43	3.68	41.46	937.55	2165.45	2.27
MACK	2020-01-23 02:16:15	3.68	41.71	937.53	2112.34	2.07
MACK	2020-01-23 02:16:48	3.67	41.22	937.53	2130.89	3.00
MACK	2020-01-23 02:17:21	3.67	40.06	937.53	2183.16	2.40
MACK	2020-01-23 02:17:53	3.66	38.02	937.49	2285.96	3.00
MACK	2020-01-23 02:18:25	3.65	36.86	937.49	2460.83	3.20
MACK	2020-01-23 02:18:58	3.64	36.33	937.45	2545.28	2.00
MACK	2020-01-23 02:19:30	3.64	36.41	937.45	2607.42	3.00
MACK	2020-01-23 02:20:03	3.64	37.29	937.43	2617.65	2.87
MACK	2020-01-23 02:20:35	3.64	37.27	937.41	2635.74	3.80
MACK	2020-01-23 02:21:08	3.65	36.92	937.41	2670.00	2.40
MACK	2020-01-23 02:21:40	3.65	36.44	937.39	2716.18	3.07
MACK	2020-01-23 02:22:13	3.66	36.26	937.39	2775.47	2.27
MACK	2020-01-23 02:22:46	3.68	36.09	937.37	2810.53	3.07
MACK	2020-01-23 02:23:18	3.69	35.87	937.37	2858.67	3.47
MACK	2020-01-23 02:23:50	3.70	35.93	937.39	2877.16	2.13
MACK	2020-01-23 02:24:23	3.72	35.91	937.37	2921.23	3.07
MACK	2020-01-23 02:24:55	3.73	36.64	937.37	2877.16	2.27
MACK	2020-01-23 02:25:28	3.73	36.47	937.37	2877.16	3.53
MACK	2020-01-23 02:26:00	3.74	35.73	937.39	2934.07	2.27
MACK	2020-01-23 02:26:33	3.75	35.46	937.37	2993.27	3.00
MACK	2020-01-23 02:27:05	3.76	35.61	937.41	2994.95	3.00
MACK	2020-01-23 02:27:38	3.77	37.03	937.41	2918.03	2.40
MACK	2020-01-23 02:28:11	3.78	37.92	937.41	2870.97	3.00
MACK	2020-01-23 02:28:43	3.79	37.17	937.41	2895.88	2.13
MACK	2020-01-23 02:29:15	3.79	36.47	937.43	2937.29	3.13
MACK	2020-01-23 02:29:48	3.80	35.41	937.41	3018.66	2.13
MACK	2020-01-23 02:30:20	3.81	34.56	937.43	3076.04	2.53
MACK	2020-01-23 02:30:53	3.82	35.08	937.41	3101.04	3.00
MACK	2020-01-23 02:31:25	3.83	34.99	937.43	3137.49	3.00
MACK	2020-01-23 02:31:58	3.84	34.92	937.41	3137.49	3.00
MACK	2020-01-23 02:32:30	3.86	34.88	937.43	3144.88	3.00
MACK	2020-01-23 02:33:03	3.86	34.84	937.41	3216.87	2.60
MACK	2020-01-23 02:33:36	3.87	34.91	937.43	3224.64	3.00
MACK	2020-01-23 02:34:08	3.88	35.91	937.43	3161.63	2.13
MACK	2020-01-23 02:34:40	3.88	36.53	937.43	3106.46	2.53
MACK	2020-01-23 02:35:13	3.88	36.54	937.45	3056.67	2.13
MACK	2020-01-23 02:35:45	3.88	36.05	937.45	3058.42	2.13
MACK	2020-01-23 02:36:18	3.88	35.40	937.45	3093.86	2.20
MACK	2020-01-23 02:36:50	3.89	34.80	937.47	3106.46	2.33
MACK	2020-01-23 02:37:23	3.89	34.72	937.47	3148.58	2.87
MACK	2020-01-23 02:37:55	3.90	34.86	937.51	3165.38	2.33
MACK	2020-01-23 02:38:28	3.91	35.30	937.51	3167.26	2.27
MACK	2020-01-23 02:39:01	3.91	35.71	937.51	3167.26	2.20
MACK	2020-01-23 02:39:33	3.91	35.82	937.51	3167.26	3.53
MACK	2020-01-23 02:40:05	3.91	36.57	937.51	3088.49	2.73
MACK	2020-01-23 02:40:38	3.91	37.55	937.51	3016.95	2.60
MACK	2020-01-23 02:41:10	3.91	37.94	937.51	2960.09	2.80
MACK	2020-01-23 02:41:43	3.92	38.42	937.51	2883.37	2.27
MACK	2020-01-23 02:42:15	3.91	38.39	937.51	2840.43	3.00
MACK	2020-01-23 02:42:48	3.91	37.09	937.51	2825.40	2.67
MACK	2020-01-23 02:43:20	3.90	36.22	937.51	2870.97	2.27
MACK	2020-01-23 02:43:53	3.90	35.63	937.47	2889.61	3.00
MACK	2020-01-23 02:44:26	3.90	35.23	937.49	2984.91	3.00
MACK	2020-01-23 02:44:58	3.90	35.03	937.49	3027.21	2.80
MACK	2020-01-23 02:45:30	3.90	35.01	937.49	3037.54	2.00
MACK	2020-01-23 02:46:03	3.90	34.97	937.53	3093.86	2.00
MACK	2020-01-23 02:46:35	3.91	35.26	937.51	3083.14	2.27
MACK	2020-01-23 02:47:08	3.92	35.46	937.51	3086.71	2.47
MACK	2020-01-23 02:47:40	3.93	35.08	937.51	3097.45	3.53
MACK	2020-01-23 02:48:13	3.95	34.95	937.51	3137.49	2.73
MACK	2020-01-23 02:48:45	3.96	34.67	937.53	3205.28	2.67
MACK	2020-01-23 02:49:18	3.97	34.44	937.51	3224.64	2.73
MACK	2020-01-23 02:49:51	3.98	34.24	937.51	3260.07	2.20
MACK	2020-01-23 02:50:23	4.00	34.99	937.53	3242.26	2.00
MACK	2020-01-23 02:50:55	4.01	36.06	937.51	3152.30	2.00
MACK	2020-01-23 02:51:28	4.02	36.67	937.55	3111.89	2.07
MACK	2020-01-23 02:52:00	4.02	36.57	937.55	3039.27	2.00
MACK	2020-01-23 02:52:33	4.03	36.76	937.57	3011.84	2.80
MACK	2020-01-23 02:53:05	4.04	37.76	937.57	2905.33	2.87
MACK	2020-01-23 02:53:38	4.05	39.03	937.57	2730.06	2.60
MACK	2020-01-23 02:54:10	4.05	39.09	937.59	2675.35	2.67
MACK	2020-01-23 02:54:43	4.05	38.05	937.59	2686.12	3.07
MACK	2020-01-23 02:55:16	4.06	37.48	937.59	2724.49	3.00
MACK	2020-01-23 02:55:48	4.06	37.13	937.59	2730.06	2.33
MACK	2020-01-23 02:56:20	4.06	37.21	937.59	2735.66	2.33
MACK	2020-01-23 02:56:53	4.06	37.31	937.59	2746.91	3.20
MACK	2020-01-23 02:57:25	4.06	37.43	937.59	2707.91	2.07
MACK	2020-01-23 02:57:58	4.06	37.30	937.57	2705.17	3.00
MACK	2020-01-23 02:58:30	4.07	38.25	937.61	2622.79	2.07
MACK	2020-01-23 02:59:03	4.07	38.04	937.61	2630.54	2.00
MACK	2020-01-23 02:59:35	4.06	38.41	937.57	2622.79	2.80
MACK	2020-01-23 03:00:08	4.05	39.09	937.59	2627.95	2.00
MACK	2020-01-23 03:00:41	4.04	39.40	937.57	2617.65	2.27
MACK	2020-01-23 03:01:13	4.03	39.01	937.59	2609.97	2.27
MACK	2020-01-23 03:01:45	4.02	38.61	937.59	2602.34	2.00
MACK	2020-01-23 03:02:18	4.02	38.90	937.61	2579.71	2.73
MACK	2020-01-23 03:02:50	4.01	38.59	937.61	2620.22	2.20
MACK	2020-01-23 03:03:23	3.99	37.74	937.61	2699.70	2.27
MACK	2020-01-23 03:03:55	3.97	37.32	937.61	2716.18	2.07
MACK	2020-01-23 03:04:28	3.95	38.60	937.61	2675.35	2.40
MACK	2020-01-23 03:05:00	3.93	39.17	937.61	2572.25	2.67
MACK	2020-01-23 03:05:33	3.92	38.92	937.65	2597.28	2.53
MACK	2020-01-23 03:06:06	3.91	37.80	937.63	2643.56	2.47
MACK	2020-01-23 03:06:38	3.90	37.04	937.65	2735.66	2.60
MACK	2020-01-23 03:07:10	3.90	36.99	937.61	2775.47	2.93
MACK	2020-01-23 03:07:43	3.89	37.49	937.61	2758.26	2.00
MACK	2020-01-23 03:08:15	3.89	39.16	937.61	2646.18	2.00
MACK	2020-01-23 03:08:48	3.89	39.55	937.63	2555.02	2.00
MACK	2020-01-23 03:09:20	3.88	39.35	937.63	2523.63	2.00
MACK	2020-01-23 03:09:53	3.88	38.96	937.61	2521.25	2.00
MACK	2020-01-23 03:10:25	3.88	39.26	937.63	2476.81	2.00
MACK	2020-01-23 03:10:58	3.88	39.65	937.61	2481.41	2.20
MACK	2020-01-23 03:11:31	3.88	40.28	937.63	2420.67	2.53
MACK	2020-01-23 03:12:03	3.87	40.38	937.65	2379.68	2.13
MACK	2020-01-23 03:12:35	3.86	40.29	937.65	2373.33	2.00
MACK	2020-01-23 03:13:08	3.85	40.32	937.65	2338.00	2.00
MACK	2020-01-23 03:13:40	3.85	39.03	937.67	2377.56	2.33
MACK	2020-01-23 03:14:13	3.84	38.28	937.65	2414.10	2.07
MACK	2020-01-23 03:14:45	3.84	38.07	937.65	2433.91	2.00
MACK	2020-01-23 03:15:18	3.85	37.77	937.67	2479.11	2.80
MACK	2020-01-23 03:15:50	3.85	37.86	937.67	2460.83	2.00
MACK	2020-01-23 03:16:23	3.86	37.44	937.65	2518.87	2.13
MACK	2020-01-23 03:16:56	3.87	37.60	937.65	2528.41	2.00
MACK	2020-01-23 03:17:28	3.88	37.64	937.65	2577.22	2.33
MACK	2020-01-23 03:18:00	3.88	37.45	937.65	2587.21	2.20
MACK	2020-01-23 03:18:33	3.89	37.41	937.67	2627.95	2.00
MACK	2020-01-23 03:19:05	3.89	37.74	937.67	2617.65	2.00
MACK	2020-01-23 03:19:38	3.90	37.99	937.65	2625.37	2.00
MACK	2020-01-23 03:20:10	3.91	38.06	937.71	2587.21	1.80
MACK	2020-01-23 03:20:43	3.92	38.17	937.69	2589.72	2.27
MACK	2020-01-23 03:21:15	3.93	37.99	937.71	2592.23	2.60
MACK	2020-01-23 03:21:48	3.94	37.69	937.73	2607.42	1.93
MACK	2020-01-23 03:22:21	3.95	37.70	937.71	2599.80	2.00
MACK	2020-01-23 03:22:53	3.96	37.95	937.71	2587.21	2.00
MACK	2020-01-23 03:23:25	3.97	37.99	937.69	2567.31	2.00
MACK	2020-01-23 03:23:58	3.98	38.56	937.71	2547.71	2.00
MACK	2020-01-23 03:24:30	3.98	37.66	937.69	2602.34	2.00
MACK	2020-01-23 03:25:03	3.98	36.05	937.69	2718.94	2.07
MACK	2020-01-23 03:25:35	3.99	35.79	937.67	2804.62	2.27
MACK	2020-01-23 03:26:08	3.99	36.07	937.69	2840.43	2.47
MACK	2020-01-23 03:26:40	4.00	36.49	937.67	2867.88	2.20
MACK	2020-01-23 03:27:13	4.01	36.59	937.69	2877.16	2.27
MACK	2020-01-23 03:27:46	4.02	36.61	937.67	2934.07	2.47
MACK	2020-01-23 03:28:18	4.03	36.46	937.67	2953.54	2.00
MACK	2020-01-23 03:28:50	4.03	36.52	937.69	2953.54	2.00
MACK	2020-01-23 03:29:23	4.05	36.40	937.67	2953.54	2.47
MACK	2020-01-23 03:29:55	4.06	36.38	937.67	2940.53	2.47
MACK	2020-01-23 03:30:28	4.07	36.95	937.71	2921.23	2.33
MACK	2020-01-23 03:31:00	4.08	37.02	937.71	2930.84	2.00
MACK	2020-01-23 03:31:33	4.09	36.11	937.73	3003.38	2.07
MACK	2020-01-23 03:32:05	4.10	35.15	937.71	3054.92	6.00
MACK	2020-01-23 03:32:38	4.11	36.24	937.73	3005.06	6.00
MACK	2020-01-23 03:33:11	4.12	38.78	937.71	2775.47	7.60
MACK	2020-01-23 03:33:43	4.13	39.47	937.73	2622.79	7.33
MACK	2020-01-23 03:34:15	4.13	41.02	937.73	2383.93	8.60
MACK	2020-01-23 03:34:48	4.13	43.01	937.73	2119.05	8.00
MACK	2020-01-23 03:35:20	4.13	43.81	937.75	1907.14	7.47
MACK	2020-01-23 03:35:53	4.11	43.97	937.75	1746.24	7.53
MACK	2020-01-23 03:36:25	4.09	44.13	937.77	1637.03	8.33
MACK	2020-01-23 03:36:58	4.06	44.26	937.75	1554.13	8.13
MACK	2020-01-23 03:37:30	4.02	44.73	937.75	1470.26	7.40
MACK	2020-01-23 03:38:03	3.98	44.99	937.75	1393.53	8.20
MACK	2020-01-23 03:38:36	3.94	44.95	937.75	1343.06	7.67
MACK	2020-01-23 03:39:08	3.91	44.68	937.75	1327.04	8.00
MACK	2020-01-23 03:39:40	3.87	44.45	937.73	1317.87	8.00
MACK	2020-01-23 03:40:13	3.83	45.11	937.73	1271.43	8.87
MACK	2020-01-23 03:40:45	3.80	45.66	937.73	1238.40	9.07
MACK	2020-01-23 03:41:18	3.76	45.66	937.73	1213.64	13.13
MACK	2020-01-23 03:41:50	3.72	45.30	937.71	1174.14	43.73
MACK	2020-01-23 03:42:23	3.68	44.98	937.69	1076.61	33.60
MACK	2020-01-23 03:42:55	3.64	45.20	937.69	981.62	54.33
MACK	2020-01-23 03:43:28	3.60	44.55	937.69	923.24	22.60
MACK	2020-01-23 03:44:00	3.57	44.72	937.69	871.41	22.33
MACK	2020-01-23 03:44:32	3.54	45.36	937.69	811.55	19.53
MACK	2020-01-23 03:45:04	3.51	45.81	937.69	774.81	16.33
MACK	2020-01-23 03:45:37	3.48	46.17	937.67	747.48	15.00
MACK	2020-01-23 03:46:09	3.45	46.40	937.69	748.74	18.00
MACK	2020-01-23 03:46:42	3.43	46.46	937.71	737.65	18.40
MACK	2020-01-23 03:47:14	3.41	45.87	937.69	758.95	17.00
MACK	2020-01-23 03:47:47	3.39	45.42	937.67	789.01	16.53
MACK	2020-01-23 03:48:19	3.37	45.58	937.65	798.92	17.53
MACK	2020-01-23 03:48:52	3.35	45.76	937.65	793.23	15.47
MACK	2020-01-23 03:49:25	3.34	45.54	937.67	806.16	13.33
MACK	2020-01-23 03:49:57	3.32	45.49	937.67	825.09	16.40
MACK	2020-01-23 03:50:29	3.31	45.51	937.67	828.68	24.20
MACK	2020-01-23 03:51:02	3.30	45.31	937.69	832.29	27.00
MACK	2020-01-23 03:51:34	3.29	45.04	937.67	843.87	29.80
MACK	2020-01-23 03:52:07	3.28	45.13	937.69	835.42	24.87
MACK	2020-01-23 03:52:39	3.28	44.96	937.69	847.08	27.87
MACK	2020-01-23 03:53:12	3.27	45.21	937.71	839.62	27.53
MACK	2020-01-23 03:53:44	3.25	45.40	937.67	839.62	23.00
MACK	2020-01-23 03:54:17	3.23	45.49	937.67	831.26	22.13
MACK	2020-01-23 03:54:50	3.22	45.23	937.67	841.74	20.53
MACK	2020-01-23 03:55:22	3.21	45.23	937.71	849.24	16.13
MACK	2020-01-23 03:55:54	3.20	44.86	937.69	884.11	15.20
MACK	2020-01-23 03:56:27	3.19	44.62	937.71	913.13	13.47
MACK	2020-01-23 03:56:59	3.18	44.61	937.71	956.99	11.07
MACK	2020-01-23 03:57:32	3.17	44.44	937.71	1003.76	6.13
MACK	2020-01-23 03:58:04	3.17	43.45	937.71	1102.40	5.07
MACK	2020-01-23 03:58:37	3.17	42.47	937.69	1194.10	4.00
MACK	2020-01-23 03:59:09	3.16	41.51	937.67	1316.57	3.07
MACK	2020-01-23 03:59:42	3.16	40.41	937.67	1429.34	2.60
MACK	2020-01-23 04:00:15	3.16	39.74	937.67	1529.21	2.60
MACK	2020-01-23 04:00:47	3.16	39.06	937.67	1620.15	2.40
MACK	2020-01-23 04:01:19	3.16	39.52	937.67	1682.42	6.07
MACK	2020-01-23 04:01:52	3.17	40.36	937.65	1689.87	8.20
MACK	2020-01-23 04:02:24	3.18	41.60	937.67	1623.10	10.47
MACK	2020-01-23 04:02:57	3.18	42.05	937.67	1583.63	11.93
MACK	2020-01-23 04:03:29	3.19	42.05	937.67	1530.96	12.87
MACK	2020-01-23 04:04:02	3.20	42.32	937.65	1506.77	11.13
MACK	2020-01-23 04:04:34	3.21	41.99	937.65	1500.00	8.13
MACK	2020-01-23 04:05:07	3.22	42.26	937.65	1486.64	6.47
MACK	2020-01-23 04:05:40	3.23	42.46	937.65	1510.18	4.27
MACK	2020-01-23 04:06:12	3.23	42.15	937.65	1555.04	4.07
MACK	2020-01-23 04:06:45	3.24	41.38	937.63	1619.16	3.00
MACK	2020-01-23 04:07:17	3.24	40.26	937.61	1680.30	2.27
MACK	2020-01-23 04:07:49	3.25	39.49	937.65	1757.73	5.47
MACK	2020-01-23 04:08:22	3.25	39.24	937.61	1813.86	6.00
MACK	2020-01-23 04:08:54	3.26	40.79	937.65	1787.15	6.60
MACK	2020-01-23 04:09:27	3.28	41.03	937.63	1770.56	6.93
MACK	2020-01-23 04:09:59	3.29	41.34	937.63	1737.15	7.93
MACK	2020-01-23 04:10:32	3.30	42.84	937.61	1660.45	7.00
MACK	2020-01-23 04:11:05	3.32	43.35	937.61	1612.32	6.33
MACK	2020-01-23 04:11:37	3.33	42.94	937.57	1609.40	5.00
MACK	2020-01-23 04:12:10	3.34	42.18	937.57	1637.03	4.13
MACK	2020-01-23 04:12:42	3.36	41.48	937.55	1702.81	4.60
MACK	2020-01-23 04:13:15	3.37	41.06	937.55	1740.55	4.13
MACK	2020-01-23 04:13:47	3.38	41.35	937.53	1731.52	3.53
MACK	2020-01-23 04:14:20	3.40	40.81	937.53	1763.54	2.80
MACK	2020-01-23 04:14:52	3.41	40.60	937.51	1775.27	3.00
MACK	2020-01-23 04:15:25	3.43	39.30	937.55	1893.62	3.27
MACK	2020-01-23 04:15:57	3.44	36.98	937.51	2015.09	4.00
MACK	2020-01-23 04:16:30	3.45	36.47	937.53	2129.19	3.80
MACK	2020-01-23 04:17:02	3.47	37.09	937.53	2125.80	4.00
MACK	2020-01-23 04:17:34	3.48	38.61	937.51	2045.98	3.00
MACK	2020-01-23 04:18:07	3.49	39.22	937.51	2009.03	2.93
