MACK	2019-10-27 00:45:37	21.46	77.93	924.89	101.63	5.60
MACK	2019-10-27 00:46:09	21.46	77.85	924.91	101.63	7.33
MACK	2019-10-27 00:46:41	21.47	77.86	924.93	101.50	6.00
MACK	2019-10-27 00:47:14	21.47	77.92	924.95	100.89	7.53
MACK	2019-10-27 00:47:47	21.48	78.12	924.93	101.94	5.27
MACK	2019-10-27 00:48:19	21.49	78.27	924.97	104.82	5.13
MACK	2019-10-27 00:48:52	21.49	78.44	924.95	104.89	4.40
MACK	2019-10-27 00:49:24	21.50	78.47	924.95	107.80	3.80
MACK	2019-10-27 00:49:57	21.50	78.56	924.97	107.04	4.20
MACK	2019-10-27 00:50:29	21.50	78.60	924.93	106.56	5.53
MACK	2019-10-27 00:51:02	21.50	78.02	924.87	105.08	3.20
MACK	2019-10-27 00:51:34	21.50	77.94	924.83	102.50	3.47
MACK	2019-10-27 00:52:07	21.50	77.92	924.79	103.01	3.00
MACK	2019-10-27 00:52:39	21.50	78.04	924.75	101.69	4.20
MACK	2019-10-27 00:53:12	21.50	78.10	924.73	102.38	5.13
MACK	2019-10-27 00:53:44	21.50	77.94	924.71	101.44	6.00
MACK	2019-10-27 00:54:17	21.50	78.04	924.69	104.04	6.40
MACK	2019-10-27 00:54:49	21.51	78.12	924.69	103.71	3.20
MACK	2019-10-27 00:55:21	21.51	77.97	924.67	105.89	4.60
MACK	2019-10-27 00:55:54	21.50	77.92	924.67	104.56	5.27
MACK	2019-10-27 00:56:26	21.50	78.14	924.71	105.28	6.07
MACK	2019-10-27 00:56:59	21.50	78.18	924.71	104.56	4.27
MACK	2019-10-27 00:57:32	21.49	78.14	924.71	105.42	5.27
MACK	2019-10-27 00:58:04	21.48	78.14	924.73	104.75	5.20
MACK	2019-10-27 00:58:37	21.47	78.40	924.71	103.97	4.40
MACK	2019-10-27 00:59:09	21.46	78.40	924.67	103.52	4.27
MACK	2019-10-27 00:59:42	21.45	78.36	924.65	102.69	5.20
MACK	2019-10-27 01:00:14	21.44	78.32	924.59	104.17	3.20
MACK	2019-10-27 01:00:47	21.43	78.29	924.58	101.26	5.33
MACK	2019-10-27 01:01:19	21.43	78.31	924.58	101.01	2.27
MACK	2019-10-27 01:01:52	21.43	78.32	924.58	99.99	4.07
MACK	2019-10-27 01:02:24	21.43	78.34	924.58	100.41	3.20
MACK	2019-10-27 01:02:57	21.43	77.99	924.56	102.13	4.00
MACK	2019-10-27 01:03:29	21.43	78.07	924.56	100.59	2.33
MACK	2019-10-27 01:04:02	21.43	78.03	924.54	101.32	3.47
MACK	2019-10-27 01:04:34	21.43	78.16	924.56	101.63	4.73
MACK	2019-10-27 01:05:07	21.43	78.22	924.54	101.44	5.27
MACK	2019-10-27 01:05:39	21.43	78.46	924.52	103.26	2.27
MACK	2019-10-27 01:06:12	21.43	78.63	924.48	106.15	4.47
MACK	2019-10-27 01:06:44	21.44	78.57	924.44	104.56	2.20
MACK	2019-10-27 01:07:17	21.44	78.46	924.42	104.75	3.93
MACK	2019-10-27 01:07:49	21.45	78.23	924.38	103.65	5.07
MACK	2019-10-27 01:08:22	21.45	78.21	924.36	103.46	4.47
MACK	2019-10-27 01:08:54	21.46	78.24	924.34	102.32	4.27
MACK	2019-10-27 01:09:27	21.46	78.26	924.32	102.50	4.13
MACK	2019-10-27 01:09:59	21.46	77.92	924.32	102.25	7.87
MACK	2019-10-27 01:10:32	21.46	78.01	924.32	102.44	3.27
MACK	2019-10-27 01:11:04	21.46	78.27	924.32	104.04	3.53
MACK	2019-10-27 01:11:37	21.46	78.59	924.30	105.89	2.00
MACK	2019-10-27 01:12:09	21.45	78.75	924.32	105.62	3.33
MACK	2019-10-27 01:12:42	21.45	78.81	924.32	105.75	4.20
MACK	2019-10-27 01:13:14	21.46	78.72	924.30	103.14	3.20
MACK	2019-10-27 01:13:47	21.46	78.25	924.28	103.78	2.73
MACK	2019-10-27 01:14:19	21.46	78.16	924.26	102.00	3.53
MACK	2019-10-27 01:14:52	21.46	78.32	924.24	103.65	3.93
MACK	2019-10-27 01:15:24	21.45	78.23	924.22	104.43	3.73
MACK	2019-10-27 01:15:57	21.44	78.38	924.24	104.43	3.47
MACK	2019-10-27 01:16:29	21.43	78.83	924.24	105.75	2.60
MACK	2019-10-27 01:17:02	21.42	79.00	924.22	107.45	3.33
MACK	2019-10-27 01:17:34	21.41	79.04	924.22	106.09	2.00
MACK	2019-10-27 01:18:06	21.40	78.92	924.20	107.11	3.47
MACK	2019-10-27 01:18:39	21.39	78.93	924.20	106.15	2.00
MACK	2019-10-27 01:19:11	21.38	79.21	924.22	109.79	3.67
MACK	2019-10-27 01:19:44	21.38	79.33	924.20	109.36	4.07
MACK	2019-10-27 01:20:17	21.37	79.44	924.22	111.32	3.53
MACK	2019-10-27 01:20:49	21.36	79.32	924.20	112.75	2.13
MACK	2019-10-27 01:21:22	21.34	79.59	924.16	114.46	2.93
MACK	2019-10-27 01:21:54	21.33	79.81	924.14	112.75	3.53
MACK	2019-10-27 01:22:27	21.32	79.83	924.09	111.62	2.93
MACK	2019-10-27 01:22:59	21.32	79.68	924.07	108.50	3.20
MACK	2019-10-27 01:23:32	21.33	79.45	924.07	107.73	4.13
MACK	2019-10-27 01:24:04	21.33	79.41	924.05	105.89	3.07
MACK	2019-10-27 01:24:37	21.34	79.21	924.03	106.15	3.80
MACK	2019-10-27 01:25:09	21.36	79.16	924.05	106.83	2.53
MACK	2019-10-27 01:25:42	21.37	79.08	924.07	106.15	2.87
MACK	2019-10-27 01:26:14	21.38	79.39	924.03	109.00	2.00
MACK	2019-10-27 01:26:47	21.39	79.36	924.01	110.22	4.27
MACK	2019-10-27 01:27:19	21.40	79.24	923.99	107.87	3.73
MACK	2019-10-27 01:27:52	21.41	78.89	923.95	108.15	3.33
MACK	2019-10-27 01:28:24	21.42	78.83	923.95	107.73	3.47
MACK	2019-10-27 01:28:56	21.42	78.82	923.97	106.49	4.00
MACK	2019-10-27 01:29:29	21.42	78.93	924.03	107.18	3.67
MACK	2019-10-27 01:30:02	21.43	79.01	924.01	107.18	5.87
MACK	2019-10-27 01:30:34	21.44	78.88	924.03	106.83	3.20
MACK	2019-10-27 01:31:07	21.45	78.51	924.01	107.73	3.00
MACK	2019-10-27 01:31:39	21.45	78.43	923.99	108.15	4.07
MACK	2019-10-27 01:32:12	21.46	78.49	923.99	107.32	3.40
MACK	2019-10-27 01:32:44	21.46	78.50	924.03	109.71	2.13
MACK	2019-10-27 01:33:17	21.47	78.48	924.03	109.93	3.53
MACK	2019-10-27 01:33:49	21.47	78.57	924.01	108.57	4.00
MACK	2019-10-27 01:34:22	21.47	78.54	923.97	107.94	4.60
MACK	2019-10-27 01:34:54	21.47	78.56	923.97	106.83	3.00
MACK	2019-10-27 01:35:27	21.48	78.58	923.97	105.62	2.33
MACK	2019-10-27 01:35:59	21.48	78.65	924.01	106.36	2.80
MACK	2019-10-27 01:36:32	21.49	78.61	923.99	104.82	2.93
MACK	2019-10-27 01:37:04	21.50	78.56	923.97	104.43	4.47
MACK	2019-10-27 01:37:37	21.50	78.52	923.97	105.08	3.67
MACK	2019-10-27 01:38:09	21.51	78.50	923.95	106.02	2.73
MACK	2019-10-27 01:38:42	21.52	78.55	923.93	107.52	2.47
MACK	2019-10-27 01:39:14	21.53	78.41	923.91	110.81	2.20
MACK	2019-10-27 01:39:47	21.53	78.53	923.89	111.18	5.00
MACK	2019-10-27 01:40:19	21.53	78.68	923.85	110.95	3.87
MACK	2019-10-27 01:40:52	21.53	78.42	923.85	109.43	5.67
MACK	2019-10-27 01:41:24	21.53	78.46	923.87	109.57	3.33
MACK	2019-10-27 01:41:57	21.53	78.43	923.87	106.56	3.20
MACK	2019-10-27 01:42:29	21.53	78.26	923.89	107.66	3.93
MACK	2019-10-27 01:43:02	21.53	78.18	923.89	106.29	5.87
MACK	2019-10-27 01:43:34	21.52	78.15	923.91	106.43	2.53
MACK	2019-10-27 01:44:07	21.52	78.19	923.91	106.15	3.93
MACK	2019-10-27 01:44:39	21.51	78.25	923.93	106.29	3.93
MACK	2019-10-27 01:45:12	21.51	78.27	923.97	105.62	3.73
MACK	2019-10-27 01:45:44	21.50	78.33	923.99	105.82	3.73
MACK	2019-10-27 01:46:17	21.50	78.43	924.05	107.66	4.33
MACK	2019-10-27 01:46:49	21.50	78.47	924.07	105.22	3.33
MACK	2019-10-27 01:47:22	21.50	78.39	924.09	105.22	4.47
MACK	2019-10-27 01:47:54	21.50	78.30	924.09	103.71	5.47
MACK	2019-10-27 01:48:27	21.51	78.18	924.09	104.43	4.80
MACK	2019-10-27 01:48:59	21.52	78.29	924.09	105.62	5.53
MACK	2019-10-27 01:49:32	21.52	78.15	924.07	108.22	7.80
MACK	2019-10-27 01:50:04	21.53	78.06	924.03	105.89	4.53
MACK	2019-10-27 01:50:37	21.53	78.06	924.03	106.22	5.00
MACK	2019-10-27 01:51:09	21.54	78.17	924.07	105.75	2.67
MACK	2019-10-27 01:51:42	21.54	78.20	924.09	110.81	2.67
MACK	2019-10-27 01:52:14	21.54	78.35	924.09	112.00	4.87
MACK	2019-10-27 01:52:47	21.54	78.45	924.14	111.40	4.13
MACK	2019-10-27 01:53:19	21.54	78.20	924.16	109.07	4.87
MACK	2019-10-27 01:53:52	21.54	78.29	924.16	109.86	4.40
MACK	2019-10-27 01:54:24	21.55	78.31	924.14	108.22	7.93
MACK	2019-10-27 01:54:57	21.56	78.27	924.14	108.22	6.20
MACK	2019-10-27 01:55:29	21.56	78.06	924.12	107.38	6.33
MACK	2019-10-27 01:56:02	21.57	77.88	924.11	106.15	7.00
MACK	2019-10-27 01:56:34	21.58	77.94	924.12	104.89	4.80
MACK	2019-10-27 01:57:07	21.58	78.00	924.11	105.15	4.00
MACK	2019-10-27 01:57:39	21.58	78.03	924.11	103.14	4.80
MACK	2019-10-27 01:58:12	21.59	77.96	924.11	104.69	3.80
MACK	2019-10-27 01:58:44	21.59	77.85	924.09	105.08	6.87
MACK	2019-10-27 01:59:17	21.59	77.81	924.09	107.52	5.20
MACK	2019-10-27 01:59:49	21.59	77.89	924.07	106.09	6.00
MACK	2019-10-27 02:00:22	21.58	77.93	924.07	106.02	2.40
MACK	2019-10-27 02:00:54	21.57	78.08	924.07	104.62	4.33
MACK	2019-10-27 02:01:27	21.57	78.11	924.09	104.30	5.27
MACK	2019-10-27 02:01:59	21.57	78.08	924.11	104.04	7.60
MACK	2019-10-27 02:02:32	21.58	78.12	924.16	105.35	6.07
MACK	2019-10-27 02:03:04	21.58	77.96	924.20	107.66	6.33
MACK	2019-10-27 02:03:37	21.58	78.01	924.24	106.22	5.00
MACK	2019-10-27 02:04:09	21.57	78.03	924.24	107.18	7.20
MACK	2019-10-27 02:04:42	21.57	78.02	924.28	107.59	4.07
MACK	2019-10-27 02:05:14	21.56	77.98	924.32	107.80	4.47
MACK	2019-10-27 02:05:47	21.56	78.04	924.36	106.90	4.20
MACK	2019-10-27 02:06:19	21.55	78.11	924.36	105.35	5.47
MACK	2019-10-27 02:06:52	21.55	78.07	924.38	107.25	6.53
MACK	2019-10-27 02:07:24	21.55	78.15	924.40	107.04	3.73
MACK	2019-10-27 02:07:57	21.55	78.16	924.42	106.43	5.53
MACK	2019-10-27 02:08:29	21.55	78.23	924.42	105.02	3.53
MACK	2019-10-27 02:09:02	21.55	78.33	924.40	105.42	5.80
MACK	2019-10-27 02:09:34	21.55	78.43	924.34	108.50	4.53
MACK	2019-10-27 02:10:07	21.55	78.33	924.32	107.45	2.53
MACK	2019-10-27 02:10:39	21.56	78.39	924.32	105.42	2.73
MACK	2019-10-27 02:11:12	21.56	78.41	924.32	104.17	4.00
MACK	2019-10-27 02:11:44	21.56	78.44	924.32	103.97	2.80
MACK	2019-10-27 02:12:17	21.57	78.42	924.32	103.78	2.33
MACK	2019-10-27 02:12:49	21.58	78.41	924.34	103.52	2.87
MACK	2019-10-27 02:13:22	21.58	78.45	924.36	102.00	4.47
MACK	2019-10-27 02:13:54	21.59	78.48	924.38	104.49	3.13
MACK	2019-10-27 02:14:27	21.60	78.47	924.42	103.39	4.80
MACK	2019-10-27 02:14:59	21.61	78.42	924.44	101.69	5.47
MACK	2019-10-27 02:15:32	21.62	78.21	924.46	103.84	5.67
MACK	2019-10-27 02:16:04	21.63	78.14	924.44	104.95	7.00
MACK	2019-10-27 02:16:37	21.64	78.20	924.48	106.02	6.13
MACK	2019-10-27 02:17:09	21.65	78.20	924.48	104.43	5.80
MACK	2019-10-27 02:17:42	21.65	78.27	924.50	102.38	5.60
MACK	2019-10-27 02:18:14	21.65	78.30	924.56	104.36	7.53
MACK	2019-10-27 02:18:47	21.66	78.33	924.56	105.48	4.20
MACK	2019-10-27 02:19:19	21.66	78.22	924.58	105.22	4.60
MACK	2019-10-27 02:19:52	21.66	78.41	924.59	103.84	5.07
MACK	2019-10-27 02:20:24	21.66	78.47	924.61	104.89	4.53
MACK	2019-10-27 02:20:57	21.66	78.51	924.61	104.69	2.87
MACK	2019-10-27 02:21:29	21.66	78.47	924.63	104.95	6.80
MACK	2019-10-27 02:22:02	21.66	78.55	924.63	103.78	3.67
MACK	2019-10-27 02:22:34	21.67	78.59	924.65	103.39	2.73
MACK	2019-10-27 02:23:07	21.67	78.60	924.69	102.82	2.47
MACK	2019-10-27 02:23:39	21.68	78.60	924.67	101.26	3.87
MACK	2019-10-27 02:24:12	21.68	78.57	924.69	101.75	3.47
MACK	2019-10-27 02:24:44	21.69	78.55	924.69	100.65	3.60
MACK	2019-10-27 02:25:17	21.70	78.62	924.71	100.17	4.80
MACK	2019-10-27 02:25:49	21.70	78.79	924.69	104.62	21.33
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-10-27 02:26:22	21.71	78.77	924.69	104.56	271.13
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-10-27 02:26:54	21.71	79.03	924.69	106.29	261.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-10-27 02:27:27	21.71	79.07	924.69	107.80	62.40
MACK	2019-10-27 02:27:59	21.71	79.04	924.69	104.49	53.93
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-10-27 02:28:32	21.71	78.84	924.65	105.42	86.33
MACK	2019-10-27 02:29:04	21.70	78.83	924.63	104.23	32.93
MACK	2019-10-27 02:29:37	21.70	78.85	924.61	104.69	25.40
MACK	2019-10-27 02:30:09	21.69	78.89	924.58	103.91	17.47
MACK	2019-10-27 02:30:42	21.68	78.85	924.56	103.52	0.87
MACK	2019-10-27 02:31:14	21.68	78.89	924.56	102.13	3.20
MACK	2019-10-27 02:31:47	21.67	78.87	924.54	103.71	2.87
MACK	2019-10-27 02:32:19	21.67	78.84	924.50	103.71	2.87
MACK	2019-10-27 02:32:52	21.66	78.87	924.50	102.32	1.00
MACK	2019-10-27 02:33:24	21.66	78.88	924.48	102.50	2.60
MACK	2019-10-27 02:33:57	21.66	78.87	924.48	102.13	2.00
MACK	2019-10-27 02:34:29	21.66	78.83	924.48	101.01	1.13
MACK	2019-10-27 02:35:02	21.67	78.83	924.48	99.93	1.00
MACK	2019-10-27 02:35:34	21.67	78.81	924.46	100.29	1.60
MACK	2019-10-27 02:36:07	21.67	78.77	924.46	100.29	2.00
MACK	2019-10-27 02:36:39	21.68	78.75	924.44	100.29	2.47
MACK	2019-10-27 02:37:12	21.69	78.75	924.40	99.69	2.00
MACK	2019-10-27 02:37:44	21.69	78.69	924.40	99.69	1.13
MACK	2019-10-27 02:38:16	21.70	78.65	924.38	100.11	1.87
MACK	2019-10-27 02:38:49	21.70	78.60	924.36	101.26	1.73
MACK	2019-10-27 02:39:21	21.71	78.60	924.32	98.39	1.60
MACK	2019-10-27 02:39:54	21.71	78.60	924.30	98.22	1.00
MACK	2019-10-27 02:40:27	21.72	78.62	924.28	98.92	1.73
MACK	2019-10-27 02:40:59	21.72	78.62	924.24	98.10	1.93
MACK	2019-10-27 02:41:32	21.73	78.57	924.24	98.33	1.33
MACK	2019-10-27 02:42:04	21.74	78.56	924.22	96.24	1.00
MACK	2019-10-27 02:42:37	21.74	78.53	924.20	97.36	2.53
MACK	2019-10-27 02:43:09	21.75	78.50	924.22	95.79	2.07
MACK	2019-10-27 02:43:41	21.76	78.49	924.24	98.16	1.47
MACK	2019-10-27 02:44:14	21.76	78.47	924.24	97.59	2.53
MACK	2019-10-27 02:44:46	21.77	78.42	924.28	96.96	2.13
MACK	2019-10-27 02:45:19	21.77	78.41	924.32	97.87	6.20
MACK	2019-10-27 02:45:51	21.78	78.35	924.38	99.04	7.80
MACK	2019-10-27 02:46:24	21.78	78.34	924.44	101.44	1.60
MACK	2019-10-27 02:46:57	21.78	78.35	924.54	106.02	1.80
MACK	2019-10-27 02:47:29	21.77	78.64	924.63	108.15	2.73
MACK	2019-10-27 02:48:02	21.76	78.73	924.71	109.57	4.33
MACK	2019-10-27 02:48:34	21.75	78.80	924.79	105.89	8.53
MACK	2019-10-27 02:49:07	21.74	78.85	924.83	107.11	8.40
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-10-27 02:49:39	21.73	78.95	924.87	106.43	40.20
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-10-27 02:50:12	21.72	78.98	924.87	104.82	48.87
