MACK	2020-02-28 01:47:43	2.06	52.70	931.45	2247.48	5.07
MACK	2020-02-28 01:48:16	2.07	53.22	931.43	2186.73	8.20
MACK	2020-02-28 01:48:48	2.07	53.04	931.45	2156.70	27.20
MACK	2020-02-28 01:49:21	2.08	52.62	931.43	2097.41	13.80
MACK	2020-02-28 01:49:53	2.08	52.75	931.45	1983.66	7.27
MACK	2020-02-28 01:50:26	2.08	52.66	931.43	1963.23	9.33
MACK	2020-02-28 01:50:58	2.07	52.97	931.43	1918.10	5.20
MACK	2020-02-28 01:51:31	2.07	53.21	931.43	1912.61	5.00
MACK	2020-02-28 01:52:03	2.06	52.28	931.45	1948.91	4.33
MACK	2020-02-28 01:52:36	2.05	51.61	931.43	2030.42	5.20
MACK	2020-02-28 01:53:08	2.04	52.19	931.45	2035.06	5.00
MACK	2020-02-28 01:53:41	2.04	52.65	931.47	2053.85	5.40
MACK	2020-02-28 01:54:13	2.03	52.60	931.45	2071.37	6.33
MACK	2020-02-28 01:54:46	2.03	52.57	931.45	2085.94	6.20
MACK	2020-02-28 01:55:18	2.02	52.48	931.47	2099.06	13.93
MACK	2020-02-28 01:55:51	2.01	53.22	931.45	2025.80	11.53
MACK	2020-02-28 01:56:23	2.01	53.51	931.45	1979.24	9.87
MACK	2020-02-28 01:56:55	2.01	53.61	931.45	1929.19	10.73
MACK	2020-02-28 01:57:28	2.00	53.79	931.45	1889.60	8.80
MACK	2020-02-28 01:58:00	2.00	53.83	931.41	1865.83	5.27
MACK	2020-02-28 01:58:33	2.00	53.81	931.43	1878.96	5.60
MACK	2020-02-28 01:59:05	1.99	53.70	931.43	1851.59	6.07
MACK	2020-02-28 01:59:38	1.99	53.65	931.43	1864.53	6.20
MACK	2020-02-28 02:00:10	1.98	53.93	931.43	1860.63	6.07
MACK	2020-02-28 02:00:43	1.98	54.21	931.43	1863.22	5.13
MACK	2020-02-28 02:01:16	1.99	54.26	931.43	1837.58	4.60
MACK	2020-02-28 02:01:48	1.99	54.50	931.43	1856.74	5.20
MACK	2020-02-28 02:02:20	1.99	54.79	931.41	1843.92	5.73
MACK	2020-02-28 02:02:53	1.99	54.42	931.41	1847.75	5.27
MACK	2020-02-28 02:03:25	1.99	52.73	931.41	1958.91	5.60
MACK	2020-02-28 02:03:58	1.98	51.63	931.39	2082.68	4.73
MACK	2020-02-28 02:04:30	1.97	51.43	931.39	2139.42	4.87
MACK	2020-02-28 02:05:03	1.96	50.79	931.39	2213.93	5.20
MACK	2020-02-28 02:05:35	1.95	50.59	931.39	2247.48	4.27
MACK	2020-02-28 02:06:08	1.94	51.23	931.39	2270.41	4.27
MACK	2020-02-28 02:06:41	1.94	51.64	931.39	2262.71	4.73
MACK	2020-02-28 02:07:13	1.94	52.23	931.39	2245.58	4.33
MACK	2020-02-28 02:07:45	1.94	53.06	931.39	2225.00	6.67
MACK	2020-02-28 02:08:18	1.94	52.88	931.39	2204.79	6.40
MACK	2020-02-28 02:08:51	1.93	52.78	931.39	2199.34	4.20
MACK	2020-02-28 02:09:23	1.93	52.66	931.37	2193.92	5.00
MACK	2020-02-28 02:09:55	1.93	51.84	931.37	2239.93	4.73
MACK	2020-02-28 02:10:28	1.93	51.93	931.37	2241.81	5.13
MACK	2020-02-28 02:11:00	1.93	53.21	931.37	2215.77	4.00
MACK	2020-02-28 02:11:33	1.93	53.65	931.37	2193.92	5.00
MACK	2020-02-28 02:12:06	1.93	53.46	931.37	2193.92	5.40
MACK	2020-02-28 02:12:38	1.93	53.79	931.37	2151.49	4.93
MACK	2020-02-28 02:13:10	1.93	54.13	931.35	2120.73	4.87
MACK	2020-02-28 02:13:43	1.94	54.29	931.34	2112.34	5.00
MACK	2020-02-28 02:14:15	1.94	53.99	931.32	2122.42	6.80
MACK	2020-02-28 02:14:48	1.94	52.79	931.32	2142.86	7.07
MACK	2020-02-28 02:15:20	1.94	52.77	931.32	2151.49	7.73
MACK	2020-02-28 02:15:53	1.94	52.74	931.32	2142.86	8.00
MACK	2020-02-28 02:16:25	1.94	52.92	931.30	2119.05	12.13
MACK	2020-02-28 02:16:58	1.94	52.88	931.30	2109.00	10.13
MACK	2020-02-28 02:17:31	1.94	53.50	931.30	2053.85	6.00
MACK	2020-02-28 02:18:03	1.93	54.17	931.32	2036.61	5.20
MACK	2020-02-28 02:18:36	1.92	54.56	931.32	1998.50	5.00
MACK	2020-02-28 02:19:08	1.90	54.82	931.32	1982.18	4.47
MACK	2020-02-28 02:19:41	1.89	55.07	931.30	1956.04	5.73
MACK	2020-02-28 02:20:13	1.87	55.41	931.32	1937.59	4.93
MACK	2020-02-28 02:20:46	1.86	55.64	931.30	1912.61	5.00
MACK	2020-02-28 02:21:18	1.85	55.42	931.32	1899.00	4.20
MACK	2020-02-28 02:21:51	1.85	54.51	931.28	1927.80	4.27
MACK	2020-02-28 02:22:23	1.84	54.62	931.28	1954.61	4.47
MACK	2020-02-28 02:22:56	1.84	55.00	931.30	1918.10	5.00
MACK	2020-02-28 02:23:28	1.84	55.83	931.30	1901.71	5.40
MACK	2020-02-28 02:24:01	1.84	55.49	931.30	1909.87	5.00
MACK	2020-02-28 02:24:33	1.84	54.84	931.30	1934.78	4.00
MACK	2020-02-28 02:25:06	1.84	54.71	931.32	1929.19	4.20
MACK	2020-02-28 02:25:38	1.85	54.36	931.32	1963.23	4.00
MACK	2020-02-28 02:26:11	1.85	54.42	931.32	1958.91	4.27
MACK	2020-02-28 02:26:43	1.85	54.56	931.32	1963.23	4.20
MACK	2020-02-28 02:27:16	1.86	54.85	931.35	1985.13	5.00
MACK	2020-02-28 02:27:48	1.86	54.59	931.34	2007.52	5.00
MACK	2020-02-28 02:28:21	1.86	52.77	931.35	2095.76	4.73
MACK	2020-02-28 02:28:53	1.86	52.40	931.35	2148.03	5.00
MACK	2020-02-28 02:29:26	1.86	53.31	931.35	2174.27	4.40
MACK	2020-02-28 02:29:58	1.87	53.36	931.34	2177.81	4.33
MACK	2020-02-28 02:30:31	1.88	53.09	931.35	2177.81	4.80
MACK	2020-02-28 02:31:03	1.89	53.44	931.35	2204.79	4.80
MACK	2020-02-28 02:31:36	1.89	54.40	931.37	2149.76	4.73
MACK	2020-02-28 02:32:08	1.90	54.87	931.35	2125.80	4.13
MACK	2020-02-28 02:32:41	1.90	55.06	931.35	2095.76	4.00
MACK	2020-02-28 02:33:13	1.91	55.23	931.35	2064.97	4.40
MACK	2020-02-28 02:33:46	1.90	55.31	931.35	2031.96	5.00
MACK	2020-02-28 02:34:18	1.90	55.52	931.34	2007.52	4.40
MACK	2020-02-28 02:34:51	1.90	55.32	931.34	2012.06	5.33
MACK	2020-02-28 02:35:23	1.90	54.99	931.34	2018.14	4.33
MACK	2020-02-28 02:35:56	1.89	54.08	931.34	2031.96	4.27
MACK	2020-02-28 02:36:28	1.88	53.75	931.32	2085.94	4.13
MACK	2020-02-28 02:37:01	1.88	54.45	931.34	2079.44	4.00
MACK	2020-02-28 02:37:33	1.87	55.20	931.32	2030.42	4.73
MACK	2020-02-28 02:38:06	1.87	55.79	931.34	1997.01	5.67
MACK	2020-02-28 02:38:38	1.86	55.63	931.34	2009.03	4.20
MACK	2020-02-28 02:39:11	1.85	55.45	931.34	1988.09	4.40
MACK	2020-02-28 02:39:43	1.85	55.02	931.34	2016.62	4.93
MACK	2020-02-28 02:40:16	1.84	55.03	931.34	2007.52	6.87
MACK	2020-02-28 02:40:48	1.84	55.18	931.35	2000.00	6.60
MACK	2020-02-28 02:41:21	1.84	55.50	931.35	1937.59	5.40
MACK	2020-02-28 02:41:53	1.84	56.06	931.34	1903.06	5.07
MACK	2020-02-28 02:42:26	1.84	56.43	931.35	1868.44	4.40
MACK	2020-02-28 02:42:58	1.83	56.05	931.30	1876.32	5.60
MACK	2020-02-28 02:43:31	1.82	55.48	931.30	1901.71	4.80
MACK	2020-02-28 02:44:03	1.80	55.46	931.32	1907.14	4.13
MACK	2020-02-28 02:44:36	1.79	55.52	931.32	1925.02	4.80
MACK	2020-02-28 02:45:08	1.78	55.37	931.35	1926.41	5.07
MACK	2020-02-28 02:45:41	1.77	55.45	931.32	1941.82	5.00
MACK	2020-02-28 02:46:13	1.77	55.36	931.32	1934.78	4.60
MACK	2020-02-28 02:46:46	1.75	54.83	931.30	1986.61	5.20
MACK	2020-02-28 02:47:18	1.74	54.02	931.28	2035.06	5.00
MACK	2020-02-28 02:47:51	1.73	54.50	931.28	2066.56	5.40
MACK	2020-02-28 02:48:23	1.72	54.78	931.26	2069.77	7.07
MACK	2020-02-28 02:48:56	1.71	54.98	931.26	2042.85	10.00
MACK	2020-02-28 02:49:28	1.71	54.75	931.28	2027.33	5.33
MACK	2020-02-28 02:50:01	1.71	54.93	931.28	1998.50	5.13
MACK	2020-02-28 02:50:33	1.71	55.33	931.24	1982.18	5.13
MACK	2020-02-28 02:51:06	1.71	55.66	931.24	1973.39	5.27
MACK	2020-02-28 02:51:38	1.71	55.57	931.24	1956.04	5.40
MACK	2020-02-28 02:52:11	1.71	54.98	931.22	1973.39	6.00
MACK	2020-02-28 02:52:43	1.71	54.63	931.24	1992.54	5.00
MACK	2020-02-28 02:53:16	1.72	53.95	931.24	2030.42	5.53
MACK	2020-02-28 02:53:48	1.72	54.54	931.22	2030.42	5.27
MACK	2020-02-28 02:54:21	1.73	54.44	931.22	2053.85	5.20
MACK	2020-02-28 02:54:53	1.74	54.05	931.20	2074.59	5.60
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-28 02:55:26	1.75	54.30	931.20	2085.94	72.60
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-28 02:55:58	1.76	54.24	931.18	1911.24	60.00
MACK	2020-02-28 02:56:31	1.77	54.19	931.18	1679.24	63.33
MACK	2020-02-28 02:57:03	1.78	54.45	931.18	1480.04	39.33
MACK	2020-02-28 02:57:36	1.79	54.70	931.16	1345.77	18.87
MACK	2020-02-28 02:58:08	1.80	54.68	931.18	1270.22	10.93
MACK	2020-02-28 02:58:41	1.81	54.46	931.16	1269.01	13.13
MACK	2020-02-28 02:59:13	1.82	54.39	931.14	1275.07	6.80
MACK	2020-02-28 02:59:46	1.82	53.68	931.14	1349.85	5.87
MACK	2020-02-28 03:00:18	1.82	53.90	931.16	1373.46	5.47
MACK	2020-02-28 03:00:51	1.82	54.69	931.16	1387.73	4.20
MACK	2020-02-28 03:01:23	1.82	55.83	931.16	1383.42	4.47
MACK	2020-02-28 03:01:56	1.82	55.94	931.16	1403.79	4.93
MACK	2020-02-28 03:02:28	1.81	54.94	931.16	1483.33	4.27
MACK	2020-02-28 03:03:01	1.80	53.30	931.16	1580.82	4.47
MACK	2020-02-28 03:03:33	1.80	52.13	931.16	1685.61	4.60
MACK	2020-02-28 03:04:06	1.79	51.76	931.14	1794.35	4.13
MACK	2020-02-28 03:04:38	1.79	51.44	931.14	1876.32	4.40
MACK	2020-02-28 03:05:11	1.80	51.38	931.16	1939.00	5.13
MACK	2020-02-28 03:05:43	1.81	51.83	931.14	1969.03	7.93
MACK	2020-02-28 03:06:16	1.82	52.72	931.16	1963.23	34.33
MACK	2020-02-28 03:06:48	1.83	52.37	931.14	1920.86	5.87
MACK	2020-02-28 03:07:21	1.82	51.41	931.14	1960.35	9.13
MACK	2020-02-28 03:07:53	1.82	51.68	931.14	1971.94	8.27
MACK	2020-02-28 03:08:26	1.81	52.67	931.10	1667.71	6.13
MACK	2020-02-28 03:08:58	1.81	52.91	931.10	1475.14	7.00
MACK	2020-02-28 03:09:31	1.81	53.40	931.10	1421.72	6.00
MACK	2020-02-28 03:10:03	1.81	53.73	931.12	1394.98	6.20
MACK	2020-02-28 03:10:36	1.81	54.25	931.12	1384.85	6.27
MACK	2020-02-28 03:11:08	1.81	54.42	931.12	1402.31	4.40
MACK	2020-02-28 03:11:42	1.82	54.47	931.12	1406.74	4.00
MACK	2020-02-28 03:12:14	1.83	54.33	931.10	1438.58	4.20
MACK	2020-02-28 03:12:47	1.84	54.12	931.12	1468.65	4.07
MACK	2020-02-28 03:13:19	1.86	54.27	931.14	1483.33	5.00
MACK	2020-02-28 03:13:52	1.87	54.28	931.12	1501.69	5.00
MACK	2020-02-28 03:14:24	1.88	54.55	931.10	1483.33	3.93
MACK	2020-02-28 03:14:57	1.89	54.29	931.10	1484.98	5.27
MACK	2020-02-28 03:15:29	1.90	54.44	931.14	1500.00	5.27
MACK	2020-02-28 03:16:02	1.90	54.59	931.14	1511.89	5.00
MACK	2020-02-28 03:16:34	1.91	54.22	931.16	1540.68	4.13
MACK	2020-02-28 03:17:07	1.91	54.22	931.18	1567.82	5.07
MACK	2020-02-28 03:17:39	1.91	54.38	931.18	1585.51	3.73
MACK	2020-02-28 03:18:12	1.91	54.23	931.18	1599.76	4.27
MACK	2020-02-28 03:18:44	1.92	54.29	931.18	1601.68	4.13
MACK	2020-02-28 03:19:17	1.92	54.73	931.18	1605.53	3.40
MACK	2020-02-28 03:19:49	1.92	55.41	931.16	1594.98	8.13
MACK	2020-02-28 03:20:22	1.91	55.48	931.18	1590.23	13.27
MACK	2020-02-28 03:20:54	1.90	54.82	931.16	1605.53	14.13
MACK	2020-02-28 03:21:27	1.89	53.88	931.18	1614.27	5.67
MACK	2020-02-28 03:21:59	1.88	52.66	931.18	1698.47	4.07
MACK	2020-02-28 03:22:32	1.87	52.22	931.18	1763.54	32.07
MACK	2020-02-28 03:23:04	1.86	52.92	931.22	1733.77	19.27
MACK	2020-02-28 03:23:37	1.84	53.41	931.22	1688.81	7.27
MACK	2020-02-28 03:24:09	1.84	53.88	931.24	1638.04	7.00
MACK	2020-02-28 03:24:42	1.83	54.53	931.20	1617.20	6.00
MACK	2020-02-28 03:25:14	1.83	55.09	931.20	1578.01	4.60
MACK	2020-02-28 03:25:47	1.83	55.59	931.20	1567.82	4.00
MACK	2020-02-28 03:26:19	1.83	55.69	931.20	1541.57	4.20
MACK	2020-02-28 03:26:52	1.83	55.66	931.20	1557.76	4.47
MACK	2020-02-28 03:27:24	1.83	55.71	931.20	1543.35	4.13
MACK	2020-02-28 03:27:57	1.83	55.76	931.22	1555.04	4.20
MACK	2020-02-28 03:28:29	1.83	55.87	931.22	1566.90	4.47
MACK	2020-02-28 03:29:02	1.83	56.13	931.22	1546.93	4.00
MACK	2020-02-28 03:29:34	1.83	56.33	931.24	1552.33	4.20
MACK	2020-02-28 03:30:07	1.82	55.88	931.24	1571.51	4.80
MACK	2020-02-28 03:30:39	1.82	55.28	931.26	1604.57	5.20
MACK	2020-02-28 03:31:12	1.82	54.56	931.24	1659.42	6.40
MACK	2020-02-28 03:31:44	1.81	53.61	931.26	1729.28	6.67
MACK	2020-02-28 03:32:17	1.81	53.55	931.28	1767.04	5.27
MACK	2020-02-28 03:32:49	1.81	54.44	931.28	1747.38	5.00
MACK	2020-02-28 03:33:22	1.81	55.17	931.26	1711.54	4.60
MACK	2020-02-28 03:33:54	1.81	55.45	931.26	1733.77	3.60
MACK	2020-02-28 03:34:27	1.81	55.15	931.26	1756.58	5.00
MACK	2020-02-28 03:34:59	1.81	55.41	931.28	1736.02	4.07
MACK	2020-02-28 03:35:32	1.81	55.87	931.28	1725.92	6.87
MACK	2020-02-28 03:36:04	1.80	55.77	931.28	1702.81	15.13
MACK	2020-02-28 03:36:37	1.80	54.97	931.28	1734.89	42.80
MACK	2020-02-28 03:37:09	1.80	54.01	931.26	1666.67	35.53
MACK	2020-02-28 03:37:42	1.78	53.78	931.24	1596.89	6.67
MACK	2020-02-28 03:38:14	1.76	53.56	931.26	1578.01	13.73
MACK	2020-02-28 03:38:47	1.75	53.66	931.24	1551.42	11.73
MACK	2020-02-28 03:39:19	1.75	54.51	931.26	1522.23	9.67
MACK	2020-02-28 03:39:52	1.75	54.95	931.26	1496.64	6.33
MACK	2020-02-28 03:40:24	1.75	55.40	931.28	1496.64	5.00
MACK	2020-02-28 03:40:57	1.75	55.65	931.26	1484.98	4.27
MACK	2020-02-28 03:41:29	1.75	55.91	931.26	1486.64	5.00
MACK	2020-02-28 03:42:02	1.75	55.41	931.26	1513.60	6.87
MACK	2020-02-28 03:42:34	1.76	54.43	931.24	1555.04	7.20
MACK	2020-02-28 03:43:07	1.76	53.63	931.26	1606.50	4.27
MACK	2020-02-28 03:43:39	1.76	54.27	931.26	1608.43	4.00
MACK	2020-02-28 03:44:12	1.76	55.16	931.26	1602.64	3.27
MACK	2020-02-28 03:44:44	1.76	55.74	931.28	1592.13	3.73
MACK	2020-02-28 03:45:17	1.76	55.90	931.28	1580.82	4.87
MACK	2020-02-28 03:45:49	1.76	55.88	931.30	1591.18	4.13
MACK	2020-02-28 03:46:22	1.77	55.73	931.30	1587.40	5.20
MACK	2020-02-28 03:46:54	1.77	55.95	931.28	1587.40	3.87
MACK	2020-02-28 03:47:27	1.77	56.35	931.28	1572.44	4.00
MACK	2020-02-28 03:47:59	1.77	56.95	931.30	1560.49	3.60
MACK	2020-02-28 03:48:32	1.76	56.90	931.30	1561.40	4.00
MACK	2020-02-28 03:49:04	1.75	56.53	931.30	1578.95	3.60
MACK	2020-02-28 03:49:37	1.74	56.53	931.28	1564.15	4.00
MACK	2020-02-28 03:50:09	1.73	55.97	931.30	1622.11	4.20
MACK	2020-02-28 03:50:41	1.72	55.90	931.28	1636.03	3.60
MACK	2020-02-28 03:51:14	1.71	55.92	931.26	1655.30	4.00
MACK	2020-02-28 03:51:47	1.70	56.12	931.30	1660.45	3.60
MACK	2020-02-28 03:52:19	1.68	55.46	931.28	1709.35	4.00
MACK	2020-02-28 03:52:52	1.66	54.41	931.28	1784.76	4.00
MACK	2020-02-28 03:53:24	1.65	55.19	931.26	1783.57	4.27
MACK	2020-02-28 03:53:57	1.63	54.81	931.26	1808.94	4.80
MACK	2020-02-28 03:54:29	1.62	53.56	931.26	1896.31	4.20
MACK	2020-02-28 03:55:02	1.60	52.59	931.24	1982.18	4.53
MACK	2020-02-28 03:55:34	1.59	52.14	931.20	2076.21	3.93
MACK	2020-02-28 03:56:07	1.59	52.36	931.18	2129.19	4.00
MACK	2020-02-28 03:56:39	1.59	52.69	931.16	2146.30	6.00
MACK	2020-02-28 03:57:12	1.60	52.93	931.16	2183.16	5.20
MACK	2020-02-28 03:57:44	1.62	53.06	931.18	2172.50	5.47
MACK	2020-02-28 03:58:17	1.64	53.34	931.18	2170.73	3.80
MACK	2020-02-28 03:58:49	1.66	53.92	931.16	2129.19	4.47
MACK	2020-02-28 03:59:22	1.69	54.18	931.16	2104.02	4.00
MACK	2020-02-28 03:59:54	1.71	54.71	931.20	1969.03	3.80
MACK	2020-02-28 04:00:27	1.73	55.49	931.20	1506.77	3.33
MACK	2020-02-28 04:00:59	1.75	56.19	931.20	1288.61	4.00
MACK	2020-02-28 04:01:31	1.76	56.31	931.20	1229.28	3.53
MACK	2020-02-28 04:02:04	1.77	55.90	931.24	1238.40	3.00
MACK	2020-02-28 04:02:36	1.77	55.54	931.22	1270.22	3.80
MACK	2020-02-28 04:03:09	1.78	55.48	931.22	1293.60	4.00
MACK	2020-02-28 04:03:41	1.78	55.74	931.24	1321.78	3.20
MACK	2020-02-28 04:04:14	1.78	56.26	931.24	1320.47	3.27
MACK	2020-02-28 04:04:46	1.78	56.44	931.24	1349.85	4.00
MACK	2020-02-28 04:05:19	1.78	56.32	931.24	1365.03	4.00
MACK	2020-02-28 04:05:52	1.78	56.41	931.24	1367.83	3.00
MACK	2020-02-28 04:06:24	1.78	56.55	931.24	1381.99	4.00
MACK	2020-02-28 04:06:56	1.78	56.84	931.24	1353.95	4.07
MACK	2020-02-28 04:07:29	1.77	56.77	931.24	1367.83	3.80
MACK	2020-02-28 04:08:01	1.76	56.95	931.22	1376.29	4.13
MACK	2020-02-28 04:08:34	1.75	56.68	931.24	1406.74	3.93
MACK	2020-02-28 04:09:06	1.74	56.51	931.22	1424.76	3.13
MACK	2020-02-28 04:09:39	1.73	56.88	931.22	1429.34	3.53
MACK	2020-02-28 04:10:12	1.72	57.26	931.20	1429.34	3.40
MACK	2020-02-28 04:10:44	1.71	57.46	931.22	1427.81	4.00
MACK	2020-02-28 04:11:17	1.70	57.46	931.20	1451.09	3.07
MACK	2020-02-28 04:11:49	1.69	57.43	931.22	1451.09	3.73
MACK	2020-02-28 04:12:22	1.68	57.12	931.18	1473.51	3.07
MACK	2020-02-28 04:12:54	1.68	57.09	931.20	1484.98	3.13
MACK	2020-02-28 04:13:27	1.67	57.08	931.18	1500.00	3.00
