MACK	2020-02-08 01:48:57	0.45	57.20	932.32	2317.71	3.00
MACK	2020-02-08 01:49:29	0.45	57.31	932.34	2325.78	3.00
MACK	2020-02-08 01:50:02	0.44	57.91	932.36	2367.02	3.13
MACK	2020-02-08 01:50:34	0.43	58.82	932.36	2344.16	3.00
MACK	2020-02-08 01:51:07	0.43	59.27	932.36	2333.92	3.00
MACK	2020-02-08 01:51:40	0.42	59.31	932.36	2333.92	3.07
MACK	2020-02-08 01:52:12	0.42	59.55	932.37	2262.71	3.00
MACK	2020-02-08 01:52:44	0.41	58.81	932.34	2284.00	3.20
MACK	2020-02-08 01:53:17	0.41	58.97	932.36	2307.69	3.00
MACK	2020-02-08 01:53:49	0.40	59.08	932.37	2344.16	2.93
MACK	2020-02-08 01:54:22	0.39	58.89	932.36	2383.93	3.13
MACK	2020-02-08 01:54:54	0.39	58.96	932.34	2348.28	2.67
MACK	2020-02-08 01:55:27	0.39	58.91	932.32	2325.78	3.20
MACK	2020-02-08 01:55:59	0.38	59.68	932.32	2346.22	3.00
MACK	2020-02-08 01:56:32	0.38	60.78	932.32	2291.85	2.87
MACK	2020-02-08 01:57:05	0.37	61.37	932.28	2225.00	3.00
MACK	2020-02-08 01:57:37	0.37	61.79	932.28	2168.97	3.13
MACK	2020-02-08 01:58:09	0.37	62.03	932.28	2100.71	3.00
MACK	2020-02-08 01:58:42	0.37	62.24	932.28	2025.80	2.93
MACK	2020-02-08 01:59:14	0.36	62.93	932.24	2006.01	3.73
MACK	2020-02-08 01:59:47	0.35	63.20	932.24	1907.14	3.00
MACK	2020-02-08 02:00:19	0.34	63.02	932.26	1940.41	3.33
MACK	2020-02-08 02:00:52	0.34	62.74	932.22	1867.13	2.53
MACK	2020-02-08 02:01:24	0.33	62.81	932.20	1889.60	3.00
MACK	2020-02-08 02:01:57	0.32	62.63	932.18	1918.10	2.40
MACK	2020-02-08 02:02:30	0.31	62.25	932.18	1894.96	3.00
MACK	2020-02-08 02:03:02	0.30	61.61	932.14	1919.48	2.93
MACK	2020-02-08 02:03:34	0.30	61.41	932.14	1936.19	3.07
MACK	2020-02-08 02:04:07	0.29	61.35	932.16	1947.48	3.00
MACK	2020-02-08 02:04:40	0.28	61.69	932.14	1994.03	3.40
MACK	2020-02-08 02:05:12	0.28	61.81	932.16	1931.98	3.67
MACK	2020-02-08 02:05:45	0.27	62.11	932.18	1948.91	2.60
MACK	2020-02-08 02:06:17	0.27	62.28	932.16	1960.35	3.00
MACK	2020-02-08 02:06:49	0.26	62.03	932.18	1963.23	2.27
MACK	2020-02-08 02:07:22	0.25	61.75	932.14	1943.23	3.53
MACK	2020-02-08 02:07:55	0.24	61.82	932.14	1970.48	3.07
MACK	2020-02-08 02:08:27	0.23	61.32	932.16	2025.80	3.60
MACK	2020-02-08 02:08:59	0.22	60.80	932.16	2042.85	3.00
MACK	2020-02-08 02:09:32	0.21	61.19	932.16	2094.12	3.53
MACK	2020-02-08 02:10:04	0.20	61.47	932.18	2053.85	3.00
MACK	2020-02-08 02:10:37	0.19	61.78	932.18	2019.67	2.40
MACK	2020-02-08 02:11:09	0.18	62.14	932.18	2066.56	3.87
MACK	2020-02-08 02:11:42	0.17	62.20	932.18	2004.51	3.00
MACK	2020-02-08 02:12:14	0.17	62.56	932.20	1983.66	3.07
MACK	2020-02-08 02:12:47	0.16	62.85	932.22	1934.78	3.00
MACK	2020-02-08 02:13:20	0.16	62.80	932.20	1931.98	3.87
MACK	2020-02-08 02:13:52	0.16	62.54	932.20	1939.00	3.07
MACK	2020-02-08 02:14:25	0.15	62.54	932.20	1930.59	3.80
MACK	2020-02-08 02:14:57	0.15	62.67	932.20	1934.78	3.00
MACK	2020-02-08 02:15:30	0.14	62.76	932.18	1957.48	2.93
MACK	2020-02-08 02:16:02	0.13	62.58	932.20	1940.41	3.33
MACK	2020-02-08 02:16:35	0.13	62.52	932.22	1941.82	3.60
MACK	2020-02-08 02:17:07	0.12	62.78	932.24	1934.78	3.07
MACK	2020-02-08 02:17:40	0.11	63.00	932.26	1927.80	3.00
MACK	2020-02-08 02:18:12	0.11	63.08	932.28	1909.87	3.00
MACK	2020-02-08 02:18:45	0.11	63.28	932.28	1872.37	3.00
MACK	2020-02-08 02:19:17	0.10	63.50	932.26	1882.93	3.13
MACK	2020-02-08 02:19:49	0.10	63.75	932.28	1832.53	3.07
MACK	2020-02-08 02:20:22	0.10	63.94	932.30	1872.37	3.27
MACK	2020-02-08 02:20:55	0.09	63.99	932.30	1841.38	3.33
MACK	2020-02-08 02:21:27	0.09	63.61	932.30	1861.93	3.40
MACK	2020-02-08 02:22:00	0.09	63.55	932.32	1831.28	3.67
MACK	2020-02-08 02:22:32	0.09	63.66	932.32	1854.17	3.07
MACK	2020-02-08 02:23:05	0.08	63.30	932.30	1830.02	3.00
MACK	2020-02-08 02:23:37	0.07	62.55	932.30	1885.59	3.80
MACK	2020-02-08 02:24:10	0.06	62.56	932.28	1888.26	3.00
MACK	2020-02-08 02:24:42	0.04	62.81	932.28	1899.00	3.27
MACK	2020-02-08 02:25:14	0.03	62.85	932.26	1912.61	2.67
MACK	2020-02-08 02:25:47	0.01	63.06	932.26	1913.98	3.47
MACK	2020-02-08 02:26:19	-0.01	63.23	932.24	1900.36	3.13
MACK	2020-02-08 02:26:52	-0.03	63.04	932.24	1915.35	3.00
MACK	2020-02-08 02:27:24	-0.05	62.70	932.24	1939.00	4.00
MACK	2020-02-08 02:27:57	-0.06	62.40	932.20	1956.04	3.07
MACK	2020-02-08 02:28:30	-0.07	62.57	932.22	1964.68	3.53
MACK	2020-02-08 02:29:02	-0.07	63.08	932.22	1956.04	3.27
MACK	2020-02-08 02:29:36	-0.08	63.65	932.24	1926.41	3.27
MACK	2020-02-08 02:30:08	-0.08	64.11	932.26	1929.19	3.13
MACK	2020-02-08 02:30:41	-0.09	64.44	932.28	1918.10	4.07
MACK	2020-02-08 02:31:14	-0.09	64.41	932.26	1856.74	3.60
MACK	2020-02-08 02:31:46	-0.09	64.20	932.26	1836.31	3.20
MACK	2020-02-08 02:32:19	-0.09	64.04	932.28	1823.77	3.07
MACK	2020-02-08 02:32:51	-0.08	64.06	932.28	1800.41	2.87
MACK	2020-02-08 02:33:24	-0.08	64.11	932.28	1816.33	2.60
MACK	2020-02-08 02:33:56	-0.08	64.27	932.28	1804.05	3.00
MACK	2020-02-08 02:34:29	-0.07	64.38	932.26	1785.95	3.27
MACK	2020-02-08 02:35:02	-0.07	64.17	932.30	1782.38	3.13
MACK	2020-02-08 02:35:34	-0.07	64.12	932.30	1811.40	3.80
MACK	2020-02-08 02:36:07	-0.07	64.44	932.30	1785.95	3.27
MACK	2020-02-08 02:36:39	-0.07	64.46	932.30	1804.05	3.20
MACK	2020-02-08 02:37:12	-0.07	64.42	932.28	1784.76	3.40
MACK	2020-02-08 02:37:44	-0.08	64.40	932.28	1784.76	3.27
MACK	2020-02-08 02:38:17	-0.09	64.02	932.28	1807.72	3.20
MACK	2020-02-08 02:38:49	-0.10	63.34	932.26	1845.20	3.00
MACK	2020-02-08 02:39:22	-0.11	63.43	932.26	1855.45	3.00
MACK	2020-02-08 02:39:54	-0.11	63.43	932.24	1878.96	3.00
MACK	2020-02-08 02:40:27	-0.12	63.34	932.24	1881.61	2.53
MACK	2020-02-08 02:40:59	-0.12	64.07	932.24	1863.22	3.00
MACK	2020-02-08 02:41:32	-0.12	64.93	932.24	1837.58	2.93
MACK	2020-02-08 02:42:04	-0.13	65.38	932.24	1812.63	2.53
MACK	2020-02-08 02:42:37	-0.13	65.47	932.26	1765.87	3.33
MACK	2020-02-08 02:43:09	-0.13	65.45	932.28	1748.53	3.67
MACK	2020-02-08 02:43:42	-0.13	65.45	932.28	1727.04	3.13
MACK	2020-02-08 02:44:14	-0.13	65.10	932.28	1723.69	3.27
MACK	2020-02-08 02:44:47	-0.13	65.00	932.30	1737.15	3.20
MACK	2020-02-08 02:45:19	-0.13	65.12	932.32	1714.84	3.00
MACK	2020-02-08 02:45:52	-0.13	65.03	932.36	1715.94	3.33
MACK	2020-02-08 02:46:24	-0.13	64.93	932.36	1704.98	3.00
MACK	2020-02-08 02:46:57	-0.13	65.12	932.39	1692.02	3.20
MACK	2020-02-08 02:47:29	-0.12	65.11	932.39	1703.89	3.47
MACK	2020-02-08 02:48:01	-0.12	65.36	932.39	1672.93	3.00
MACK	2020-02-08 02:48:34	-0.12	65.51	932.39	1683.48	3.20
MACK	2020-02-08 02:49:06	-0.12	65.80	932.39	1658.39	3.00
MACK	2020-02-08 02:49:39	-0.12	65.47	932.39	1662.52	3.07
MACK	2020-02-08 02:50:11	-0.12	65.93	932.39	1651.21	3.20
MACK	2020-02-08 02:50:44	-0.13	66.08	932.41	1634.03	3.00
MACK	2020-02-08 02:51:17	-0.13	65.86	932.41	1647.13	3.00
MACK	2020-02-08 02:51:49	-0.13	66.04	932.37	1624.09	2.53
MACK	2020-02-08 02:52:21	-0.13	65.84	932.39	1627.06	3.00
MACK	2020-02-08 02:52:54	-0.13	65.71	932.39	1630.04	3.00
MACK	2020-02-08 02:53:26	-0.13	66.16	932.37	1625.08	3.33
MACK	2020-02-08 02:53:59	-0.13	66.30	932.36	1538.02	3.07
MACK	2020-02-08 02:54:31	-0.14	66.11	932.36	1386.29	3.00
MACK	2020-02-08 02:55:04	-0.14	65.95	932.36	1240.71	3.00
MACK	2020-02-08 02:55:37	-0.14	65.82	932.34	1147.89	3.07
MACK	2020-02-08 02:56:09	-0.14	65.82	932.34	1104.22	3.00
MACK	2020-02-08 02:56:42	-0.14	65.89	932.34	1097.86	3.07
MACK	2020-02-08 02:57:14	-0.14	65.76	932.34	1109.73	3.00
MACK	2020-02-08 02:57:47	-0.14	65.66	932.34	1137.14	3.40
MACK	2020-02-08 02:58:19	-0.14	65.28	932.36	1171.05	3.13
MACK	2020-02-08 02:58:52	-0.14	65.08	932.36	1197.31	3.00
MACK	2020-02-08 02:59:24	-0.14	64.90	932.37	1234.97	3.00
MACK	2020-02-08 02:59:57	-0.14	64.74	932.37	1269.01	3.33
MACK	2020-02-08 03:00:29	-0.14	65.17	932.37	1294.86	3.47
MACK	2020-02-08 03:01:02	-0.14	65.17	932.39	1311.40	3.13
MACK	2020-02-08 03:01:34	-0.14	65.32	932.41	1344.41	3.00
MACK	2020-02-08 03:02:07	-0.14	65.32	932.43	1356.71	3.13
MACK	2020-02-08 03:02:39	-0.15	64.77	932.43	1392.07	3.00
MACK	2020-02-08 03:03:12	-0.16	64.69	932.45	1426.28	3.53
MACK	2020-02-08 03:03:44	-0.17	64.42	932.45	1468.65	3.00
MACK	2020-02-08 03:04:17	-0.18	64.23	932.47	1493.29	3.13
MACK	2020-02-08 03:04:49	-0.19	64.25	932.47	1512.75	3.93
MACK	2020-02-08 03:05:22	-0.19	64.25	932.49	1534.48	3.87
MACK	2020-02-08 03:05:54	-0.20	64.33	932.49	1528.33	3.27
MACK	2020-02-08 03:06:27	-0.20	64.60	932.49	1550.52	3.73
MACK	2020-02-08 03:06:59	-0.20	64.72	932.49	1540.68	3.13
MACK	2020-02-08 03:07:32	-0.20	64.72	932.49	1548.72	3.07
MACK	2020-02-08 03:08:04	-0.20	64.81	932.51	1566.90	3.13
MACK	2020-02-08 03:08:37	-0.20	64.57	932.53	1588.34	3.33
MACK	2020-02-08 03:09:09	-0.20	64.30	932.55	1620.15	3.00
MACK	2020-02-08 03:09:42	-0.20	64.63	932.55	1624.09	3.00
MACK	2020-02-08 03:10:14	-0.20	64.58	932.55	1650.19	3.60
MACK	2020-02-08 03:10:47	-0.21	64.89	932.55	1633.03	3.27
MACK	2020-02-08 03:11:19	-0.22	64.75	932.59	1641.06	3.00
MACK	2020-02-08 03:11:52	-0.22	64.90	932.55	1641.06	3.00
MACK	2020-02-08 03:12:24	-0.23	65.07	932.57	1640.05	3.87
MACK	2020-02-08 03:12:57	-0.24	65.43	932.59	1630.04	3.07
MACK	2020-02-08 03:13:29	-0.25	65.80	932.61	1626.07	3.47
MACK	2020-02-08 03:14:01	-0.26	65.82	932.63	1615.24	3.60
MACK	2020-02-08 03:14:34	-0.27	65.60	932.65	1610.37	2.33
MACK	2020-02-08 03:15:06	-0.27	65.43	932.65	1636.03	3.47
MACK	2020-02-08 03:15:39	-0.27	65.83	932.65	1615.24	3.53
MACK	2020-02-08 03:16:11	-0.27	66.09	932.65	1619.16	4.00
MACK	2020-02-08 03:16:44	-0.27	66.10	932.65	1605.53	3.00
MACK	2020-02-08 03:17:17	-0.27	66.12	932.67	1591.18	3.47
MACK	2020-02-08 03:17:49	-0.27	66.01	932.67	1580.82	3.47
MACK	2020-02-08 03:18:22	-0.27	65.88	932.69	1575.22	3.67
MACK	2020-02-08 03:18:54	-0.27	65.92	932.69	1589.29	3.00
MACK	2020-02-08 03:19:26	-0.26	65.92	932.69	1594.03	3.13
MACK	2020-02-08 03:19:59	-0.26	65.73	932.71	1593.08	3.87
MACK	2020-02-08 03:20:32	-0.26	65.78	932.73	1614.27	3.07
MACK	2020-02-08 03:21:04	-0.26	65.74	932.75	1617.20	3.20
MACK	2020-02-08 03:21:37	-0.26	65.51	932.77	1624.09	3.33
MACK	2020-02-08 03:22:09	-0.26	65.49	932.77	1626.07	3.20
MACK	2020-02-08 03:22:42	-0.27	65.46	932.79	1638.04	3.00
MACK	2020-02-08 03:23:14	-0.27	65.49	932.77	1632.03	3.00
MACK	2020-02-08 03:23:47	-0.27	65.61	932.79	1636.03	3.00
MACK	2020-02-08 03:24:19	-0.27	65.99	932.77	1644.09	3.33
MACK	2020-02-08 03:24:51	-0.27	66.19	932.77	1613.29	3.93
MACK	2020-02-08 03:25:24	-0.27	66.27	932.77	1599.76	2.47
MACK	2020-02-08 03:25:56	-0.26	66.56	932.77	1589.29	3.00
MACK	2020-02-08 03:26:29	-0.26	66.44	932.79	1595.94	3.00
MACK	2020-02-08 03:27:02	-0.26	66.44	932.79	1572.44	3.07
MACK	2020-02-08 03:27:34	-0.26	66.32	932.79	1569.67	3.60
MACK	2020-02-08 03:28:07	-0.26	66.29	932.81	1570.59	3.20
MACK	2020-02-08 03:28:39	-0.26	66.34	932.81	1569.67	3.13
MACK	2020-02-08 03:29:12	-0.25	66.12	932.85	1578.01	3.13
MACK	2020-02-08 03:29:44	-0.25	66.04	932.87	1565.06	3.40
MACK	2020-02-08 03:30:17	-0.24	66.01	932.89	1573.36	3.00
MACK	2020-02-08 03:30:49	-0.24	66.14	932.92	1566.90	3.47
MACK	2020-02-08 03:31:22	-0.23	66.25	932.92	1554.13	3.00
MACK	2020-02-08 03:31:54	-0.22	66.22	932.94	1561.40	3.00
MACK	2020-02-08 03:32:27	-0.22	66.39	932.98	1545.14	3.73
MACK	2020-02-08 03:32:59	-0.21	66.25	932.98	1554.13	3.27
MACK	2020-02-08 03:33:32	-0.20	65.98	933.00	1551.42	4.00
MACK	2020-02-08 03:34:04	-0.19	65.81	933.02	1570.59	3.00
MACK	2020-02-08 03:34:37	-0.19	65.72	933.00	1569.67	3.07
MACK	2020-02-08 03:35:09	-0.18	65.63	933.04	1574.29	3.00
MACK	2020-02-08 03:35:42	-0.18	65.54	933.02	1578.95	2.47
MACK	2020-02-08 03:36:14	-0.17	65.32	933.00	1591.18	3.00
MACK	2020-02-08 03:36:47	-0.17	65.13	933.00	1596.89	2.47
MACK	2020-02-08 03:37:19	-0.17	65.17	933.00	1623.10	3.00
MACK	2020-02-08 03:37:52	-0.17	65.39	933.00	1636.03	3.20
MACK	2020-02-08 03:38:24	-0.17	65.35	933.00	1641.06	3.80
MACK	2020-02-08 03:38:57	-0.16	65.01	933.04	1689.87	3.47
MACK	2020-02-08 03:39:29	-0.16	64.93	933.06	1687.74	2.67
MACK	2020-02-08 03:40:02	-0.16	65.08	933.06	1707.16	3.00
MACK	2020-02-08 03:40:34	-0.16	65.26	933.06	1715.94	3.00
MACK	2020-02-08 03:41:07	-0.16	65.11	933.08	1721.47	3.00
MACK	2020-02-08 03:41:39	-0.16	65.07	933.06	1742.82	3.53
MACK	2020-02-08 03:42:12	-0.16	65.38	933.06	1713.74	3.00
MACK	2020-02-08 03:42:44	-0.16	65.52	933.06	1725.92	3.00
MACK	2020-02-08 03:43:17	-0.16	65.69	933.06	1694.16	3.07
MACK	2020-02-08 03:43:49	-0.16	65.67	933.04	1692.02	3.00
MACK	2020-02-08 03:44:22	-0.17	65.46	933.02	1695.24	3.00
MACK	2020-02-08 03:44:54	-0.17	65.35	933.02	1696.31	3.07
MACK	2020-02-08 03:45:27	-0.17	65.29	933.02	1696.31	3.13
MACK	2020-02-08 03:45:59	-0.17	65.13	933.02	1703.89	3.00
MACK	2020-02-08 03:46:31	-0.17	64.80	933.00	1723.69	3.00
MACK	2020-02-08 03:47:04	-0.16	64.64	933.02	1734.89	3.00
MACK	2020-02-08 03:47:36	-0.16	64.70	933.02	1749.67	3.00
MACK	2020-02-08 03:48:09	-0.17	64.87	932.98	1753.12	3.00
MACK	2020-02-08 03:48:41	-0.17	64.88	933.00	1755.42	3.00
MACK	2020-02-08 03:49:14	-0.17	64.72	933.00	1796.77	3.27
MACK	2020-02-08 03:49:46	-0.18	64.89	933.00	1768.21	3.20
MACK	2020-02-08 03:50:19	-0.18	65.44	933.02	1754.27	3.00
MACK	2020-02-08 03:50:52	-0.19	64.80	933.02	1778.81	3.07
MACK	2020-02-08 03:51:24	-0.20	64.57	933.04	1791.95	3.00
MACK	2020-02-08 03:51:57	-0.21	64.18	933.02	1811.40	3.20
MACK	2020-02-08 03:52:29	-0.22	64.24	933.06	1816.33	3.27
MACK	2020-02-08 03:53:02	-0.23	64.79	933.02	1825.02	3.87
MACK	2020-02-08 03:53:34	-0.24	64.87	933.04	1813.86	3.00
MACK	2020-02-08 03:54:07	-0.24	64.77	933.04	1821.28	3.00
MACK	2020-02-08 03:54:39	-0.25	64.73	933.04	1831.28	4.00
MACK	2020-02-08 03:55:12	-0.26	64.79	933.00	1818.80	3.33
MACK	2020-02-08 03:55:44	-0.27	65.16	933.00	1806.49	3.00
MACK	2020-02-08 03:56:17	-0.28	65.72	932.98	1772.91	3.00
MACK	2020-02-08 03:56:49	-0.28	65.89	932.98	1747.38	3.07
MACK	2020-02-08 03:57:22	-0.29	66.08	932.98	1722.58	3.00
MACK	2020-02-08 03:57:54	-0.29	66.45	932.94	1692.02	3.00
MACK	2020-02-08 03:58:27	-0.30	66.95	932.94	1653.25	2.60
MACK	2020-02-08 03:58:59	-0.30	67.18	932.96	1624.09	2.47
MACK	2020-02-08 03:59:32	-0.31	67.17	932.94	1608.43	3.00
MACK	2020-02-08 04:00:04	-0.31	66.85	932.96	1606.50	3.67
MACK	2020-02-08 04:00:37	-0.32	66.79	932.96	1598.80	3.00
MACK	2020-02-08 04:01:09	-0.32	66.20	932.98	1624.09	3.00
MACK	2020-02-08 04:01:42	-0.32	65.92	933.00	1636.03	2.67
MACK	2020-02-08 04:02:14	-0.32	65.52	933.04	1668.75	3.00
MACK	2020-02-08 04:02:47	-0.32	65.49	933.06	1693.09	3.00
MACK	2020-02-08 04:03:19	-0.33	64.95	933.08	1748.53	3.13
MACK	2020-02-08 04:03:52	-0.33	63.58	933.08	1826.27	3.00
MACK	2020-02-08 04:04:24	-0.34	63.58	933.10	1872.37	3.00
MACK	2020-02-08 04:04:57	-0.35	64.02	933.10	1909.87	3.53
MACK	2020-02-08 04:05:29	-0.35	63.72	933.12	1929.19	3.00
MACK	2020-02-08 04:06:02	-0.36	63.50	933.14	1960.35	4.00
MACK	2020-02-08 04:06:34	-0.36	63.39	933.10	1991.05	4.00
MACK	2020-02-08 04:07:07	-0.37	63.69	933.12	1777.63	3.67
MACK	2020-02-08 04:07:39	-0.37	64.19	933.12	1412.70	4.00
MACK	2020-02-08 04:08:12	-0.38	64.28	933.14	1181.42	5.20
MACK	2020-02-08 04:08:44	-0.38	64.27	933.14	1094.26	5.67
MACK	2020-02-08 04:09:16	-0.38	64.31	933.14	1098.77	5.13
MACK	2020-02-08 04:09:49	-0.39	64.17	933.14	1116.22	5.20
MACK	2020-02-08 04:10:21	-0.39	64.17	933.16	1136.17	4.13
MACK	2020-02-08 04:10:54	-0.40	64.78	933.18	1139.08	3.93
MACK	2020-02-08 04:11:26	-0.41	65.78	933.18	1127.53	4.00
MACK	2020-02-08 04:11:59	-0.41	65.70	933.20	1148.88	4.00
MACK	2020-02-08 04:12:32	-0.42	65.01	933.20	1196.24	3.40
MACK	2020-02-08 04:13:04	-0.43	65.10	933.22	1215.85	4.00
MACK	2020-02-08 04:13:36	-0.44	64.91	933.22	1252.34	3.00
MACK	2020-02-08 04:14:09	-0.44	64.74	933.24	1296.12	3.13
MACK	2020-02-08 04:14:42	-0.45	64.26	933.26	1351.21	3.00
