MACK	2020-02-12 01:41:04	14.47	72.62	932.32	151.57	1.07
MACK	2020-02-12 01:41:37	14.47	72.53	932.30	159.69	1.53
MACK	2020-02-12 01:42:09	14.46	72.54	932.28	160.46	1.20
MACK	2020-02-12 01:42:42	14.46	72.54	932.26	163.44	2.33
MACK	2020-02-12 01:43:14	14.47	72.58	932.22	164.57	1.53
MACK	2020-02-12 01:43:48	14.47	72.48	932.20	169.07	2.33
MACK	2020-02-12 01:44:20	14.47	72.38	932.18	174.55	1.00
MACK	2020-02-12 01:44:53	14.47	72.28	932.16	180.21	1.07
MACK	2020-02-12 01:45:25	14.47	72.22	932.14	186.47	2.00
MACK	2020-02-12 01:45:58	14.47	72.03	932.14	195.35	0.33
MACK	2020-02-12 01:46:30	14.47	72.00	932.14	204.99	1.00
MACK	2020-02-12 01:47:03	14.46	72.06	932.16	207.32	1.00
MACK	2020-02-12 01:47:35	14.46	72.10	932.18	207.85	1.80
MACK	2020-02-12 01:48:08	14.46	72.17	932.20	201.84	0.87
MACK	2020-02-12 01:48:40	14.46	72.27	932.20	194.88	1.13
MACK	2020-02-12 01:49:13	14.46	72.34	932.20	187.64	1.67
MACK	2020-02-12 01:49:45	14.46	72.44	932.22	181.39	1.00
MACK	2020-02-12 01:50:18	14.46	72.49	932.22	174.55	1.60
MACK	2020-02-12 01:50:50	14.46	72.46	932.24	172.57	1.07
MACK	2020-02-12 01:51:23	14.46	72.51	932.24	169.76	0.73
MACK	2020-02-12 01:51:55	14.46	72.51	932.26	166.54	1.07
MACK	2020-02-12 01:52:28	14.46	72.44	932.28	163.92	0.53
MACK	2020-02-12 01:53:00	14.46	72.46	932.30	160.30	1.07
MACK	2020-02-12 01:53:33	14.46	72.37	932.30	158.48	1.00
MACK	2020-02-12 01:54:05	14.46	72.54	932.32	155.67	1.27
MACK	2020-02-12 01:54:38	14.45	72.42	932.30	156.99	1.00
MACK	2020-02-12 01:55:10	14.45	72.41	932.32	158.32	1.00
MACK	2020-02-12 01:55:43	14.44	72.35	932.34	158.63	1.00
MACK	2020-02-12 01:56:15	14.44	72.14	932.32	163.12	1.00
MACK	2020-02-12 01:56:48	14.43	71.99	932.32	168.05	1.00
MACK	2020-02-12 01:57:20	14.43	72.00	932.30	171.86	1.00
MACK	2020-02-12 01:57:53	14.42	72.03	932.28	171.68	1.00
MACK	2020-02-12 01:58:25	14.41	72.06	932.30	173.47	1.00
MACK	2020-02-12 01:58:58	14.40	72.11	932.30	170.98	1.67
MACK	2020-02-12 01:59:30	14.40	71.99	932.32	174.19	1.00
MACK	2020-02-12 02:00:03	14.39	71.69	932.32	183.38	1.00
MACK	2020-02-12 02:00:35	14.38	71.69	932.34	188.94	1.00
MACK	2020-02-12 02:01:08	14.38	71.61	932.30	195.81	1.00
MACK	2020-02-12 02:01:40	14.37	71.52	932.28	204.35	1.00
MACK	2020-02-12 02:02:13	14.36	71.48	932.26	210.92	1.00
MACK	2020-02-12 02:02:45	14.36	71.29	932.24	221.30	1.00
MACK	2020-02-12 02:03:18	14.35	71.00	932.24	238.52	1.00
MACK	2020-02-12 02:03:50	14.34	71.08	932.20	245.29	1.00
MACK	2020-02-12 02:04:23	14.34	70.97	932.20	256.01	1.00
MACK	2020-02-12 02:04:55	14.33	70.95	932.18	266.40	1.93
MACK	2020-02-12 02:05:28	14.32	70.97	932.18	270.13	1.00
MACK	2020-02-12 02:06:00	14.31	71.08	932.20	269.47	1.00
MACK	2020-02-12 02:06:33	14.30	71.12	932.20	274.65	1.80
MACK	2020-02-12 02:07:05	14.29	71.12	932.22	277.44	1.33
MACK	2020-02-12 02:07:38	14.28	70.89	932.24	285.40	1.00
MACK	2020-02-12 02:08:10	14.27	70.89	932.24	293.31	1.00
MACK	2020-02-12 02:08:43	14.26	70.83	932.28	303.91	0.73
MACK	2020-02-12 02:09:15	14.23	70.89	932.26	312.30	1.00
MACK	2020-02-12 02:09:48	14.22	70.86	932.22	318.36	1.00
MACK	2020-02-12 02:10:20	14.20	71.01	932.20	323.38	1.67
MACK	2020-02-12 02:10:53	14.17	71.09	932.18	320.85	1.00
MACK	2020-02-12 02:11:25	14.15	71.20	932.14	322.74	0.53
MACK	2020-02-12 02:11:58	14.14	71.31	932.06	317.43	1.00
MACK	2020-02-12 02:12:30	14.12	71.42	932.00	305.89	1.47
MACK	2020-02-12 02:13:03	14.11	71.52	931.98	301.40	1.00
MACK	2020-02-12 02:13:35	14.11	71.32	931.96	307.04	1.00
MACK	2020-02-12 02:14:08	14.10	71.46	931.92	299.20	1.00
MACK	2020-02-12 02:14:40	14.10	71.59	931.94	288.67	1.53
MACK	2020-02-12 02:15:13	14.09	71.65	931.96	276.74	1.47
MACK	2020-02-12 02:15:45	14.10	71.57	932.00	276.51	1.60
MACK	2020-02-12 02:16:18	14.10	71.52	932.04	274.20	1.00
MACK	2020-02-12 02:16:50	14.10	71.38	932.08	277.91	1.00
MACK	2020-02-12 02:17:23	14.10	71.45	932.12	279.33	1.00
MACK	2020-02-12 02:17:55	14.10	71.92	932.16	265.33	1.00
MACK	2020-02-12 02:18:28	14.09	72.05	932.20	254.82	1.00
MACK	2020-02-12 02:19:00	14.09	72.05	932.24	243.65	1.40
MACK	2020-02-12 02:19:33	14.08	72.01	932.26	234.93	1.00
MACK	2020-02-12 02:20:05	14.07	72.02	932.32	226.03	1.00
MACK	2020-02-12 02:20:38	14.07	72.04	932.32	218.21	1.00
MACK	2020-02-12 02:21:10	14.06	72.07	932.36	210.65	1.33
MACK	2020-02-12 02:21:43	14.05	72.04	932.41	208.90	1.13
MACK	2020-02-12 02:22:15	14.05	72.00	932.45	204.73	1.00
MACK	2020-02-12 02:22:48	14.05	72.00	932.47	203.84	1.00
MACK	2020-02-12 02:23:20	14.05	72.00	932.51	202.71	1.00
MACK	2020-02-12 02:23:53	14.05	72.00	932.51	195.58	1.00
MACK	2020-02-12 02:24:25	14.04	71.97	932.53	196.16	0.93
MACK	2020-02-12 02:24:58	14.04	71.83	932.51	198.30	1.00
MACK	2020-02-12 02:25:30	14.03	71.67	932.51	207.45	1.13
MACK	2020-02-12 02:26:03	14.03	71.66	932.47	212.15	1.00
MACK	2020-02-12 02:26:35	14.02	71.75	932.45	215.49	1.00
MACK	2020-02-12 02:27:08	14.01	71.78	932.43	220.12	1.00
MACK	2020-02-12 02:27:40	14.00	71.72	932.41	229.83	1.00
MACK	2020-02-12 02:28:13	14.00	71.61	932.41	242.57	1.00
MACK	2020-02-12 02:28:45	13.99	71.74	932.41	242.21	1.40
MACK	2020-02-12 02:29:18	13.98	71.66	932.39	252.85	1.00
MACK	2020-02-12 02:29:50	13.98	71.68	932.41	260.07	1.47
MACK	2020-02-12 02:30:23	13.97	71.52	932.41	269.47	1.00
MACK	2020-02-12 02:30:55	13.95	71.20	932.39	289.94	1.93
MACK	2020-02-12 02:31:28	13.92	71.33	932.41	304.76	1.67
MACK	2020-02-12 02:32:00	13.88	71.49	932.39	317.13	1.00
MACK	2020-02-12 02:32:33	13.84	71.71	932.41	324.02	1.07
MACK	2020-02-12 02:33:05	13.81	71.92	932.43	325.62	1.00
MACK	2020-02-12 02:33:38	13.77	71.89	932.45	335.96	1.00
MACK	2020-02-12 02:34:10	13.71	72.07	932.47	339.44	1.00
MACK	2020-02-12 02:34:43	13.66	72.05	932.51	343.34	1.00
MACK	2020-02-12 02:35:15	13.61	72.33	932.55	343.70	0.67
MACK	2020-02-12 02:35:48	13.57	72.58	932.57	342.63	1.13
MACK	2020-02-12 02:36:20	13.54	72.68	932.59	338.73	1.00
MACK	2020-02-12 02:36:53	13.51	72.68	932.61	334.59	1.47
MACK	2020-02-12 02:37:25	13.48	72.66	932.59	335.62	1.47
MACK	2020-02-12 02:37:57	13.46	72.57	932.61	336.65	1.20
MACK	2020-02-12 02:38:29	13.44	72.78	932.61	333.23	1.53
MACK	2020-02-12 02:39:02	13.42	73.09	932.63	326.92	1.00
MACK	2020-02-12 02:39:34	13.39	72.81	932.61	329.88	1.00
MACK	2020-02-12 02:40:07	13.36	72.99	932.63	327.90	1.00
MACK	2020-02-12 02:40:39	13.33	72.60	932.63	333.23	1.00
MACK	2020-02-12 02:41:12	13.29	72.71	932.65	337.69	1.60
MACK	2020-02-12 02:41:44	13.26	72.96	932.65	335.96	1.00
MACK	2020-02-12 02:42:17	13.23	73.11	932.61	330.21	1.00
MACK	2020-02-12 02:42:49	13.22	73.19	932.57	324.66	1.07
MACK	2020-02-12 02:43:22	13.21	73.26	932.55	321.16	1.07
MACK	2020-02-12 02:43:54	13.20	73.22	932.53	314.09	1.07
MACK	2020-02-12 02:44:27	13.20	73.06	932.49	312.00	1.00
MACK	2020-02-12 02:44:59	13.21	72.97	932.47	309.06	1.00
MACK	2020-02-12 02:45:32	13.21	72.95	932.45	305.89	1.13
MACK	2020-02-12 02:46:04	13.21	73.05	932.43	298.93	1.00
MACK	2020-02-12 02:46:37	13.22	73.10	932.39	289.94	1.40
MACK	2020-02-12 02:47:09	13.23	73.16	932.39	281.01	1.00
MACK	2020-02-12 02:47:42	13.24	73.20	932.37	275.58	1.33
MACK	2020-02-12 02:48:14	13.25	73.24	932.41	271.92	1.00
MACK	2020-02-12 02:48:47	13.26	73.14	932.39	270.13	1.00
MACK	2020-02-12 02:49:19	13.26	73.01	932.39	270.58	1.07
MACK	2020-02-12 02:49:52	13.27	73.06	932.37	267.93	1.87
MACK	2020-02-12 02:50:24	13.28	73.30	932.37	261.31	1.00
MACK	2020-02-12 02:50:57	13.29	73.22	932.36	254.82	1.00
MACK	2020-02-12 02:51:29	13.30	73.25	932.37	252.85	1.00
MACK	2020-02-12 02:52:02	13.31	73.30	932.36	248.64	1.00
MACK	2020-02-12 02:52:34	13.32	73.19	932.36	243.29	1.33
MACK	2020-02-12 02:53:07	13.33	73.01	932.34	243.65	1.00
MACK	2020-02-12 02:53:39	13.34	73.03	932.36	241.15	1.00
MACK	2020-02-12 02:54:12	13.35	72.87	932.34	241.50	1.07
MACK	2020-02-12 02:54:44	13.36	72.57	932.36	249.21	1.47
MACK	2020-02-12 02:55:17	13.37	72.43	932.37	256.41	1.00
MACK	2020-02-12 02:55:49	13.37	72.16	932.43	269.91	1.00
MACK	2020-02-12 02:56:22	13.37	72.16	932.43	279.57	1.00
MACK	2020-02-12 02:56:54	13.37	72.04	932.45	288.42	1.00
MACK	2020-02-12 02:57:27	13.37	72.12	932.43	291.75	1.27
MACK	2020-02-12 02:57:59	13.37	72.40	932.43	287.91	1.00
MACK	2020-02-12 02:58:32	13.37	72.31	932.41	285.65	1.00
MACK	2020-02-12 02:59:04	13.37	72.29	932.41	283.19	1.00
MACK	2020-02-12 02:59:37	13.37	72.32	932.41	275.11	1.00
MACK	2020-02-12 03:00:09	13.37	72.27	932.41	278.15	1.00
MACK	2020-02-12 03:00:42	13.37	72.28	932.43	278.86	1.13
MACK	2020-02-12 03:01:14	13.37	72.05	932.45	287.91	1.00
MACK	2020-02-12 03:01:47	13.37	72.09	932.47	291.49	1.27
MACK	2020-02-12 03:02:19	13.37	72.28	932.51	288.16	0.87
MACK	2020-02-12 03:02:52	13.36	72.26	932.53	290.46	1.40
MACK	2020-02-12 03:03:24	13.36	72.18	932.53	289.18	1.00
MACK	2020-02-12 03:03:57	13.36	72.22	932.53	288.92	1.00
MACK	2020-02-12 03:04:29	13.36	72.16	932.51	291.23	1.53
MACK	2020-02-12 03:05:02	13.36	72.15	932.51	295.69	1.00
MACK	2020-02-12 03:05:34	13.36	72.08	932.47	300.84	1.00
MACK	2020-02-12 03:06:07	13.36	72.02	932.47	303.07	1.00
MACK	2020-02-12 03:06:39	13.35	72.09	932.45	304.19	1.00
MACK	2020-02-12 03:07:12	13.35	71.96	932.41	305.89	1.00
MACK	2020-02-12 03:07:44	13.34	71.94	932.41	306.46	1.00
MACK	2020-02-12 03:08:17	13.34	72.00	932.41	304.19	1.40
MACK	2020-02-12 03:08:49	13.33	72.08	932.39	304.19	1.00
MACK	2020-02-12 03:09:22	13.33	72.24	932.39	300.02	1.00
MACK	2020-02-12 03:09:54	13.32	72.40	932.39	293.05	1.00
MACK	2020-02-12 03:10:27	13.31	72.50	932.39	290.71	1.00
MACK	2020-02-12 03:10:59	13.29	72.60	932.37	289.69	1.00
MACK	2020-02-12 03:11:32	13.28	72.65	932.41	289.69	1.00
MACK	2020-02-12 03:12:04	13.27	72.64	932.41	285.90	1.00
MACK	2020-02-12 03:12:37	13.26	72.48	932.45	290.97	1.80
MACK	2020-02-12 03:13:09	13.26	72.58	932.45	287.40	1.80
MACK	2020-02-12 03:13:42	13.25	72.69	932.45	280.05	1.07
MACK	2020-02-12 03:14:14	13.25	72.74	932.45	271.92	1.00
MACK	2020-02-12 03:14:47	13.25	72.70	932.45	264.47	1.00
MACK	2020-02-12 03:15:19	13.26	72.60	932.43	262.57	1.00
MACK	2020-02-12 03:15:52	13.27	72.49	932.43	262.78	1.00
MACK	2020-02-12 03:16:24	13.28	72.41	932.41	262.15	1.00
MACK	2020-02-12 03:16:57	13.29	72.34	932.43	258.23	1.53
MACK	2020-02-12 03:17:29	13.30	72.25	932.43	262.57	1.00
MACK	2020-02-12 03:18:02	13.31	72.20	932.41	262.78	1.60
MACK	2020-02-12 03:18:34	13.32	72.27	932.43	261.94	1.27
MACK	2020-02-12 03:19:07	13.33	72.29	932.41	260.90	1.07
MACK	2020-02-12 03:19:39	13.33	72.42	932.41	257.82	1.00
MACK	2020-02-12 03:20:12	13.34	72.51	932.41	253.24	1.00
MACK	2020-02-12 03:20:44	13.34	72.41	932.41	255.21	1.00
MACK	2020-02-12 03:21:17	13.34	72.38	932.41	260.48	1.00
MACK	2020-02-12 03:21:49	13.35	72.42	932.39	260.07	1.00
MACK	2020-02-12 03:22:22	13.35	72.40	932.39	258.43	0.93
MACK	2020-02-12 03:22:54	13.35	72.44	932.39	252.27	1.00
MACK	2020-02-12 03:23:27	13.36	72.45	932.36	244.74	1.13
MACK	2020-02-12 03:23:59	13.37	72.45	932.32	238.69	1.00
MACK	2020-02-12 03:24:32	13.37	72.50	932.30	234.43	1.13
MACK	2020-02-12 03:25:04	13.36	72.44	932.28	238.69	1.00
MACK	2020-02-12 03:25:37	13.35	72.47	932.28	242.93	1.07
MACK	2020-02-12 03:26:09	13.34	72.46	932.26	247.51	1.00
MACK	2020-02-12 03:26:42	13.33	72.44	932.24	254.03	1.00
MACK	2020-02-12 03:27:14	13.31	72.53	932.22	254.82	1.00
MACK	2020-02-12 03:27:47	13.30	72.62	932.22	253.24	1.00
MACK	2020-02-12 03:28:19	13.30	72.67	932.22	249.02	1.47
MACK	2020-02-12 03:28:52	13.29	72.63	932.20	248.64	1.00
MACK	2020-02-12 03:29:24	13.29	72.64	932.20	241.32	1.20
MACK	2020-02-12 03:29:57	13.29	72.66	932.18	237.82	2.27
MACK	2020-02-12 03:30:29	13.29	72.62	932.18	232.10	1.00
MACK	2020-02-12 03:31:02	13.29	72.60	932.20	225.87	0.87
MACK	2020-02-12 03:31:34	13.30	72.58	932.20	224.79	1.00
MACK	2020-02-12 03:32:07	13.30	72.59	932.20	224.33	0.67
MACK	2020-02-12 03:32:39	13.31	72.61	932.20	223.72	1.00
MACK	2020-02-12 03:33:12	13.31	72.71	932.20	219.09	1.07
MACK	2020-02-12 03:33:44	13.31	72.81	932.20	212.42	1.60
MACK	2020-02-12 03:34:17	13.32	72.81	932.22	208.51	1.00
MACK	2020-02-12 03:34:49	13.33	72.75	932.24	203.59	1.00
MACK	2020-02-12 03:35:22	13.33	72.80	932.26	198.90	1.00
MACK	2020-02-12 03:35:54	13.33	72.79	932.26	195.35	1.60
MACK	2020-02-12 03:36:27	13.34	72.83	932.30	189.26	1.07
MACK	2020-02-12 03:36:59	13.34	72.87	932.30	185.52	1.40
MACK	2020-02-12 03:37:32	13.34	72.92	932.30	179.24	1.20
MACK	2020-02-12 03:38:04	13.34	72.92	932.30	174.01	1.20
MACK	2020-02-12 03:38:37	13.34	73.05	932.28	168.56	1.00
MACK	2020-02-12 03:39:09	13.34	73.14	932.30	160.30	1.33
MACK	2020-02-12 03:39:42	13.33	73.12	932.26	154.66	1.07
MACK	2020-02-12 03:40:14	13.33	73.10	932.26	150.74	1.00
MACK	2020-02-12 03:40:47	13.33	73.07	932.26	148.73	1.00
MACK	2020-02-12 03:41:19	13.32	73.08	932.28	144.98	2.00
MACK	2020-02-12 03:41:52	13.32	72.94	932.28	146.90	1.33
MACK	2020-02-12 03:42:24	13.32	72.79	932.30	152.82	1.00
MACK	2020-02-12 03:42:57	13.32	72.75	932.30	157.88	1.00
MACK	2020-02-12 03:43:29	13.32	72.73	932.30	160.77	2.20
MACK	2020-02-12 03:44:02	13.32	72.71	932.30	165.71	2.60
MACK	2020-02-12 03:44:34	13.32	72.67	932.30	168.90	1.07
MACK	2020-02-12 03:45:07	13.32	72.61	932.30	172.93	1.33
MACK	2020-02-12 03:45:39	13.32	72.72	932.30	173.83	1.27
MACK	2020-02-12 03:46:12	13.31	72.84	932.28	174.74	1.40
MACK	2020-02-12 03:46:44	13.31	72.89	932.28	174.55	1.07
MACK	2020-02-12 03:47:17	13.31	72.91	932.28	173.29	1.07
MACK	2020-02-12 03:47:49	13.31	72.97	932.28	169.42	1.67
MACK	2020-02-12 03:48:22	13.31	72.92	932.28	164.90	1.93
MACK	2020-02-12 03:48:54	13.31	72.80	932.28	165.55	2.00
MACK	2020-02-12 03:49:27	13.31	72.71	932.28	165.88	2.33
MACK	2020-02-12 03:49:59	13.32	72.58	932.28	169.24	1.80
MACK	2020-02-12 03:50:32	13.32	72.47	932.24	172.04	2.93
MACK	2020-02-12 03:51:04	13.33	72.39	932.22	175.29	2.73
MACK	2020-02-12 03:51:37	13.34	72.16	932.20	183.58	1.73
MACK	2020-02-12 03:52:09	13.34	72.02	932.16	192.03	2.27
MACK	2020-02-12 03:52:42	13.34	72.03	932.10	193.73	1.07
MACK	2020-02-12 03:53:14	13.34	72.10	932.06	194.08	2.00
MACK	2020-02-12 03:53:47	13.34	72.07	932.00	196.52	1.47
MACK	2020-02-12 03:54:19	13.33	72.10	931.96	198.18	1.80
MACK	2020-02-12 03:54:52	13.32	72.24	931.94	196.63	1.07
MACK	2020-02-12 03:55:24	13.31	72.30	931.90	199.87	1.87
MACK	2020-02-12 03:55:57	13.30	72.25	931.90	202.96	2.07
MACK	2020-02-12 03:56:29	13.28	72.20	931.92	212.15	2.33
MACK	2020-02-12 03:57:02	13.27	71.93	931.92	224.79	1.00
MACK	2020-02-12 03:57:34	13.25	71.70	931.94	240.62	1.60
MACK	2020-02-12 03:58:07	13.23	71.40	931.96	260.69	1.00
MACK	2020-02-12 03:58:39	13.21	71.32	932.00	277.91	1.40
MACK	2020-02-12 03:59:12	13.18	71.39	932.00	291.75	1.00
MACK	2020-02-12 03:59:44	13.16	71.33	932.04	306.46	1.00
MACK	2020-02-12 04:00:17	13.12	71.18	932.04	323.70	1.00
MACK	2020-02-12 04:00:49	13.08	71.22	932.04	339.44	1.00
MACK	2020-02-12 04:01:22	13.02	71.40	932.06	355.62	1.00
MACK	2020-02-12 04:01:54	12.96	71.73	932.06	364.31	1.13
MACK	2020-02-12 04:02:27	12.92	72.13	932.00	365.53	1.07
MACK	2020-02-12 04:02:59	12.88	72.43	932.04	361.50	1.00
MACK	2020-02-12 04:03:32	12.85	72.52	932.04	359.13	1.00
MACK	2020-02-12 04:04:04	12.82	72.79	932.06	353.33	0.67
MACK	2020-02-12 04:04:37	12.80	72.84	932.08	347.34	1.07
MACK	2020-02-12 04:05:09	12.78	72.74	932.10	346.97	1.00
MACK	2020-02-12 04:05:42	12.77	72.67	932.10	350.31	1.00
MACK	2020-02-12 04:06:14	12.76	72.71	932.12	347.71	1.33
MACK	2020-02-12 04:06:47	12.76	72.85	932.14	340.49	0.73
MACK	2020-02-12 04:07:19	12.76	72.88	932.16	342.63	1.00
MACK	2020-02-12 04:07:52	12.75	72.88	932.20	338.39	1.00
MACK	2020-02-12 04:08:24	12.76	72.97	932.22	324.02	1.00
MACK	2020-02-12 04:08:57	12.76	72.99	932.22	316.52	1.40
MACK	2020-02-12 04:09:29	12.77	72.83	932.22	318.98	1.00
MACK	2020-02-12 04:10:02	12.77	72.70	932.24	328.56	1.07
MACK	2020-02-12 04:10:34	12.78	72.69	932.26	329.88	0.87
MACK	2020-02-12 04:11:07	12.78	72.68	932.26	330.21	1.00
MACK	2020-02-12 04:11:39	12.79	72.74	932.28	326.60	1.00
MACK	2020-02-12 04:12:12	12.80	72.76	932.28	327.58	1.00
MACK	2020-02-12 04:12:44	12.81	72.68	932.26	328.89	1.00
MACK	2020-02-12 04:13:17	12.81	72.65	932.26	329.88	1.27
MACK	2020-02-12 04:13:49	12.82	72.74	932.22	326.60	1.00
MACK	2020-02-12 04:14:22	12.82	72.82	932.22	319.60	1.07
MACK	2020-02-12 04:14:54	12.83	72.79	932.22	314.09	1.00
MACK	2020-02-12 04:15:27	12.83	72.84	932.16	303.07	1.00
MACK	2020-02-12 04:15:59	12.84	72.90	932.12	300.02	0.80
MACK	2020-02-12 04:16:32	12.84	72.88	932.08	294.90	1.00
MACK	2020-02-12 04:17:04	12.85	72.74	932.06	295.96	1.00
MACK	2020-02-12 04:17:37	12.85	72.70	932.04	293.31	1.27
MACK	2020-02-12 04:18:09	12.85	72.90	932.00	284.17	1.47
MACK	2020-02-12 04:18:42	12.86	72.70	931.98	284.66	1.13
MACK	2020-02-12 04:19:14	12.86	72.76	931.96	281.25	1.00
MACK	2020-02-12 04:19:47	12.87	72.79	931.98	271.02	0.80
MACK	2020-02-12 04:20:19	12.88	72.90	931.96	262.78	0.93
MACK	2020-02-12 04:20:52	12.89	72.93	931.96	258.43	0.67
MACK	2020-02-12 04:21:24	12.89	72.89	931.96	258.84	1.07
MACK	2020-02-12 04:21:57	12.90	72.76	931.98	262.36	1.20
MACK	2020-02-12 04:22:29	12.90	72.63	931.98	265.11	1.00
