MACK	2019-11-03 00:29:28	6.51	60.32	935.55	898.39	4.00
MACK	2019-11-03 00:30:00	6.51	60.05	935.53	900.81	3.73
MACK	2019-11-03 00:30:33	6.51	59.65	935.55	895.37	4.00
MACK	2019-11-03 00:31:05	6.51	59.51	935.55	886.45	5.93
MACK	2019-11-03 00:31:38	6.51	58.54	935.59	927.73	9.00
MACK	2019-11-03 00:32:10	6.51	58.21	935.57	968.79	23.67
MACK	2019-11-03 00:32:43	6.52	58.15	935.57	997.76	16.40
MACK	2019-11-03 00:33:15	6.52	58.54	935.57	1022.99	34.87
MACK	2019-11-03 00:33:48	6.52	59.06	935.57	1038.91	22.00
MACK	2019-11-03 00:34:20	6.52	59.52	935.53	1011.36	21.53
MACK	2019-11-03 00:34:53	6.53	59.28	935.53	997.76	6.93
MACK	2019-11-03 00:35:25	6.53	60.17	935.53	970.20	6.33
MACK	2019-11-03 00:35:58	6.53	60.74	935.53	971.62	5.20
MACK	2019-11-03 00:36:30	6.53	60.21	935.51	980.18	7.53
MACK	2019-11-03 00:37:03	6.53	59.26	935.51	1009.83	5.33
MACK	2019-11-03 00:37:35	6.52	58.44	935.47	1061.21	6.00
MACK	2019-11-03 00:38:08	6.51	58.80	935.45	1071.43	6.20
MACK	2019-11-03 00:38:40	6.50	59.58	935.43	1066.29	5.00
MACK	2019-11-03 00:39:13	6.50	59.74	935.43	1053.67	5.27
MACK	2019-11-03 00:39:45	6.49	60.52	935.41	1032.48	4.67
MACK	2019-11-03 00:40:18	6.48	60.30	935.43	983.06	4.00
MACK	2019-11-03 00:40:50	6.48	60.16	935.43	975.88	4.60
MACK	2019-11-03 00:41:23	6.47	59.90	935.41	998.50	3.93
MACK	2019-11-03 00:41:55	6.47	60.05	935.41	993.30	5.20
MACK	2019-11-03 00:42:28	6.47	60.26	935.41	1006.79	5.00
MACK	2019-11-03 00:43:00	6.46	58.66	935.43	1059.52	4.07
MACK	2019-11-03 00:43:33	6.44	57.58	935.41	1098.77	6.00
MACK	2019-11-03 00:44:05	6.43	56.92	935.39	1145.92	5.00
MACK	2019-11-03 00:44:38	6.43	57.41	935.41	1135.20	6.20
MACK	2019-11-03 00:45:10	6.43	57.49	935.41	1131.36	5.00
MACK	2019-11-03 00:45:43	6.43	58.10	935.39	1124.68	6.60
MACK	2019-11-03 00:46:15	6.43	59.28	935.39	1106.05	6.00
MACK	2019-11-03 00:46:48	6.44	60.36	935.41	1062.90	6.27
MACK	2019-11-03 00:47:20	6.44	60.88	935.39	1021.42	6.27
MACK	2019-11-03 00:47:53	6.44	60.04	935.39	1022.99	6.13
MACK	2019-11-03 00:48:25	6.44	58.13	935.39	1107.88	6.67
MACK	2019-11-03 00:48:58	6.43	57.05	935.37	1158.85	6.07
MACK	2019-11-03 00:49:30	6.42	56.88	935.37	1161.88	6.40
MACK	2019-11-03 00:50:03	6.42	58.65	935.35	1141.03	6.00
MACK	2019-11-03 00:50:35	6.42	60.14	935.33	1106.96	6.13
MACK	2019-11-03 00:51:08	6.42	60.33	935.32	1074.88	8.60
MACK	2019-11-03 00:51:40	6.41	60.11	935.32	1077.48	6.00
MACK	2019-11-03 00:52:13	6.41	60.23	935.30	1054.50	6.00
MACK	2019-11-03 00:52:45	6.41	60.58	935.30	1033.28	6.47
MACK	2019-11-03 00:53:18	6.41	59.93	935.28	1061.21	6.13
MACK	2019-11-03 00:53:50	6.41	59.61	935.28	1052.84	7.00
MACK	2019-11-03 00:54:23	6.41	60.15	935.26	1055.34	5.13
MACK	2019-11-03 00:54:55	6.41	60.82	935.28	1042.97	5.60
MACK	2019-11-03 00:55:27	6.41	61.35	935.28	1023.77	4.73
MACK	2019-11-03 00:56:00	6.41	61.12	935.28	992.57	5.20
MACK	2019-11-03 00:56:32	6.40	61.42	935.28	949.50	5.07
MACK	2019-11-03 00:57:05	6.40	61.20	935.30	949.50	6.00
MACK	2019-11-03 00:57:37	6.40	61.18	935.28	959.05	4.67
MACK	2019-11-03 00:58:10	6.40	60.81	935.28	973.03	4.47
MACK	2019-11-03 00:58:42	6.40	61.21	935.26	977.31	5.40
MACK	2019-11-03 00:59:15	6.40	61.05	935.26	968.09	4.40
MACK	2019-11-03 00:59:48	6.40	61.04	935.24	973.03	5.47
MACK	2019-11-03 01:00:20	6.39	61.68	935.20	956.30	4.87
MACK	2019-11-03 01:00:52	6.39	60.98	935.18	975.88	5.00
MACK	2019-11-03 01:01:25	6.38	60.47	935.18	994.04	5.73
MACK	2019-11-03 01:01:57	6.37	61.02	935.18	988.16	6.07
MACK	2019-11-03 01:02:30	6.37	61.55	935.16	976.59	5.13
MACK	2019-11-03 01:03:02	6.37	61.22	935.16	970.20	6.13
MACK	2019-11-03 01:03:35	6.36	62.46	935.14	924.52	4.80
MACK	2019-11-03 01:04:07	6.36	61.45	935.12	938.16	5.53
MACK	2019-11-03 01:04:40	6.36	60.64	935.12	970.20	5.27
MACK	2019-11-03 01:05:13	6.36	60.40	935.12	984.51	5.20
MACK	2019-11-03 01:05:45	6.36	59.97	935.10	1019.86	5.00
MACK	2019-11-03 01:06:17	6.36	58.20	935.10	1080.97	6.47
MACK	2019-11-03 01:06:50	6.36	58.33	935.12	1088.02	6.13
MACK	2019-11-03 01:07:22	6.35	59.81	935.14	1058.68	7.20
MACK	2019-11-03 01:07:55	6.34	60.11	935.16	1044.60	6.87
MACK	2019-11-03 01:08:27	6.33	59.76	935.16	1038.10	5.47
MACK	2019-11-03 01:09:00	6.32	59.30	935.18	1030.89	5.27
MACK	2019-11-03 01:09:32	6.31	59.46	935.22	1007.55	5.53
MACK	2019-11-03 01:10:05	6.30	59.28	935.20	1006.79	5.13
MACK	2019-11-03 01:10:38	6.28	59.15	935.20	1013.67	5.47
MACK	2019-11-03 01:11:10	6.27	58.84	935.24	1021.42	6.00
MACK	2019-11-03 01:11:42	6.26	58.90	935.26	1011.36	5.47
MACK	2019-11-03 01:12:15	6.25	59.54	935.26	1008.31	5.00
MACK	2019-11-03 01:12:47	6.23	60.32	935.30	991.83	5.87
MACK	2019-11-03 01:13:20	6.22	59.59	935.32	1004.52	5.27
MACK	2019-11-03 01:13:52	6.19	58.27	935.32	1057.84	5.73
MACK	2019-11-03 01:14:25	6.17	58.09	935.33	1090.69	5.00
MACK	2019-11-03 01:14:57	6.13	59.09	935.32	1060.36	5.40
MACK	2019-11-03 01:15:30	6.10	58.87	935.30	1069.71	5.00
MACK	2019-11-03 01:16:03	6.06	58.55	935.32	1085.37	5.40
MACK	2019-11-03 01:16:35	6.02	58.77	935.33	1081.85	5.87
MACK	2019-11-03 01:17:08	5.99	58.75	935.35	1076.61	6.00
MACK	2019-11-03 01:17:40	5.95	58.64	935.33	1070.57	5.13
MACK	2019-11-03 01:18:13	5.92	58.65	935.37	1056.17	6.27
MACK	2019-11-03 01:18:45	5.90	58.73	935.35	1042.97	5.33
MACK	2019-11-03 01:19:18	5.88	59.78	935.37	1033.28	4.47
MACK	2019-11-03 01:19:50	5.86	59.51	935.37	1041.34	4.67
MACK	2019-11-03 01:20:23	5.84	59.40	935.37	1031.69	6.00
MACK	2019-11-03 01:20:55	5.82	59.82	935.35	995.53	4.60
MACK	2019-11-03 01:21:28	5.81	60.08	935.35	956.30	5.80
MACK	2019-11-03 01:22:00	5.80	60.76	935.37	946.14	8.80
MACK	2019-11-03 01:22:32	5.79	61.40	935.37	919.42	10.00
MACK	2019-11-03 01:23:05	5.77	60.81	935.39	918.79	8.00
MACK	2019-11-03 01:23:37	5.76	60.22	935.39	932.26	8.20
MACK	2019-11-03 01:24:10	5.75	60.41	935.41	923.88	10.87
MACK	2019-11-03 01:24:42	5.73	61.17	935.41	902.03	12.67
MACK	2019-11-03 01:25:15	5.70	61.97	935.43	864.64	15.80
MACK	2019-11-03 01:25:47	5.68	61.84	935.41	848.16	15.60
MACK	2019-11-03 01:26:20	5.65	61.63	935.41	843.34	13.60
MACK	2019-11-03 01:26:53	5.62	61.63	935.41	836.47	13.40
MACK	2019-11-03 01:27:25	5.59	61.52	935.41	838.57	10.27
MACK	2019-11-03 01:27:58	5.56	60.69	935.43	866.88	10.00
MACK	2019-11-03 01:28:30	5.53	61.18	935.43	884.11	8.20
MACK	2019-11-03 01:29:02	5.50	61.40	935.39	871.41	10.20
MACK	2019-11-03 01:29:35	5.47	61.32	935.41	859.07	9.93
MACK	2019-11-03 01:30:07	5.45	61.47	935.43	854.67	10.00
MACK	2019-11-03 01:30:40	5.43	62.41	935.43	848.16	8.93
MACK	2019-11-03 01:31:12	5.42	62.59	935.45	839.62	8.53
MACK	2019-11-03 01:31:45	5.40	63.41	935.45	808.11	8.93
MACK	2019-11-03 01:32:18	5.39	63.38	935.49	781.62	6.80
MACK	2019-11-03 01:32:50	5.38	63.47	935.49	773.02	7.33
MACK	2019-11-03 01:33:22	5.37	64.09	935.51	742.58	7.07
MACK	2019-11-03 01:33:55	5.36	63.90	935.51	747.90	6.40
MACK	2019-11-03 01:34:27	5.36	63.90	935.55	748.74	6.33
MACK	2019-11-03 01:35:00	5.35	63.66	935.57	748.32	6.40
MACK	2019-11-03 01:35:32	5.34	63.31	935.59	747.90	6.27
MACK	2019-11-03 01:36:05	5.34	63.40	935.61	739.28	7.87
MACK	2019-11-03 01:36:37	5.34	63.81	935.63	734.40	6.00
MACK	2019-11-03 01:37:10	5.33	64.25	935.67	706.39	6.00
MACK	2019-11-03 01:37:43	5.33	64.32	935.65	688.17	5.20
MACK	2019-11-03 01:38:15	5.33	64.35	935.67	680.44	5.27
MACK	2019-11-03 01:38:47	5.33	64.49	935.69	677.68	5.20
MACK	2019-11-03 01:39:20	5.33	65.21	935.69	686.04	4.60
MACK	2019-11-03 01:39:52	5.32	65.36	935.71	689.59	5.07
MACK	2019-11-03 01:40:25	5.32	65.62	935.73	679.06	5.00
MACK	2019-11-03 01:40:57	5.31	65.44	935.75	674.25	4.13
MACK	2019-11-03 01:41:30	5.31	65.46	935.73	668.84	4.00
MACK	2019-11-03 01:42:02	5.31	65.45	935.73	656.33	5.13
MACK	2019-11-03 01:42:35	5.31	64.44	935.73	690.30	4.40
MACK	2019-11-03 01:43:08	5.31	66.06	935.73	683.23	4.27
MACK	2019-11-03 01:43:40	5.31	66.15	935.73	683.23	4.07
MACK	2019-11-03 01:44:12	5.31	65.90	935.77	690.30	5.13
MACK	2019-11-03 01:44:45	5.32	66.09	935.77	680.44	4.00
MACK	2019-11-03 01:45:17	5.32	65.99	935.75	676.30	4.60
MACK	2019-11-03 01:45:50	5.32	65.58	935.75	681.83	4.00
MACK	2019-11-03 01:46:22	5.33	64.94	935.75	711.67	4.53
MACK	2019-11-03 01:46:55	5.33	65.11	935.79	723.25	4.00
MACK	2019-11-03 01:47:27	5.34	65.54	935.79	719.34	3.67
MACK	2019-11-03 01:48:00	5.35	65.69	935.79	702.67	4.00
MACK	2019-11-03 01:48:33	5.35	65.36	935.79	712.43	4.07
MACK	2019-11-03 01:49:05	5.36	64.33	935.79	763.29	4.47
MACK	2019-11-03 01:49:37	5.37	64.77	935.79	794.64	4.20
MACK	2019-11-03 01:50:10	5.38	65.20	935.79	798.92	4.80
MACK	2019-11-03 01:50:42	5.39	64.45	935.79	819.52	4.93
MACK	2019-11-03 01:51:15	5.40	64.58	935.79	807.13	4.00
MACK	2019-11-03 01:51:47	5.41	63.92	935.81	843.87	4.67
MACK	2019-11-03 01:52:20	5.42	64.04	935.81	855.22	3.27
MACK	2019-11-03 01:52:52	5.42	63.78	935.83	870.84	3.73
MACK	2019-11-03 01:53:25	5.44	64.44	935.83	864.64	6.13
MACK	2019-11-03 01:53:58	5.45	64.33	935.83	865.76	3.93
MACK	2019-11-03 01:54:30	5.46	64.13	935.81	871.41	4.00
MACK	2019-11-03 01:55:02	5.47	63.93	935.83	878.29	4.00
MACK	2019-11-03 01:55:35	5.48	64.01	935.85	878.87	4.13
MACK	2019-11-03 01:56:07	5.49	64.34	935.83	877.14	3.67
MACK	2019-11-03 01:56:40	5.51	64.31	935.85	862.40	4.40
MACK	2019-11-03 01:57:12	5.52	64.09	935.85	854.67	4.00
MACK	2019-11-03 01:57:45	5.54	64.85	935.87	859.63	4.33
MACK	2019-11-03 01:58:17	5.55	65.06	935.85	844.94	4.00
MACK	2019-11-03 01:58:50	5.57	64.72	935.87	842.80	4.00
MACK	2019-11-03 01:59:23	5.58	65.13	935.87	857.42	4.40
MACK	2019-11-03 01:59:55	5.59	64.43	935.87	873.69	4.00
MACK	2019-11-03 02:00:27	5.61	63.92	935.88	882.94	3.00
MACK	2019-11-03 02:01:00	5.62	64.49	935.85	886.45	4.00
MACK	2019-11-03 02:01:32	5.63	64.12	935.85	893.57	4.00
MACK	2019-11-03 02:02:05	5.64	63.32	935.87	934.87	4.40
MACK	2019-11-03 02:02:37	5.65	63.13	935.85	960.43	4.00
MACK	2019-11-03 02:03:10	5.67	63.49	935.88	957.68	4.07
MACK	2019-11-03 02:03:42	5.68	62.92	935.85	975.88	3.20
MACK	2019-11-03 02:04:15	5.69	63.05	935.85	985.97	4.00
MACK	2019-11-03 02:04:48	5.70	63.26	935.85	981.62	4.07
MACK	2019-11-03 02:05:20	5.71	63.12	935.85	960.43	3.27
MACK	2019-11-03 02:05:53	5.72	63.36	935.85	934.22	3.53
MACK	2019-11-03 02:06:25	5.73	63.53	935.83	895.97	4.67
MACK	2019-11-03 02:06:58	5.75	64.71	935.83	873.69	4.93
MACK	2019-11-03 02:07:30	5.76	65.36	935.85	846.01	4.53
MACK	2019-11-03 02:08:03	5.77	65.58	935.83	825.60	3.27
MACK	2019-11-03 02:08:35	5.77	65.28	935.83	807.13	4.00
MACK	2019-11-03 02:09:07	5.78	65.28	935.85	773.91	5.00
MACK	2019-11-03 02:09:40	5.78	65.46	935.83	734.40	4.60
MACK	2019-11-03 02:10:13	5.79	65.18	935.85	732.78	4.80
MACK	2019-11-03 02:10:45	5.80	65.61	935.85	741.75	4.33
MACK	2019-11-03 02:11:18	5.80	65.33	935.85	767.24	3.60
MACK	2019-11-03 02:11:50	5.81	65.66	935.85	754.24	4.53
MACK	2019-11-03 02:12:23	5.81	65.78	935.85	731.18	3.33
MACK	2019-11-03 02:12:55	5.81	65.54	935.87	712.43	3.00
MACK	2019-11-03 02:13:28	5.82	65.30	935.87	702.67	4.47
MACK	2019-11-03 02:14:00	5.82	64.81	935.87	733.59	4.07
MACK	2019-11-03 02:14:33	5.83	64.89	935.87	750.84	4.00
MACK	2019-11-03 02:15:05	5.83	64.97	935.92	728.78	3.93
MACK	2019-11-03 02:15:38	5.83	65.77	935.92	720.12	4.47
MACK	2019-11-03 02:16:10	5.84	65.46	935.92	713.95	3.27
MACK	2019-11-03 02:16:42	5.84	65.26	935.92	713.95	3.47
MACK	2019-11-03 02:17:15	5.84	64.87	935.92	713.95	5.73
MACK	2019-11-03 02:17:47	5.84	63.90	935.92	721.68	5.33
MACK	2019-11-03 02:18:20	5.83	63.21	935.94	754.24	4.13
MACK	2019-11-03 02:18:52	5.82	63.22	935.90	747.90	5.80
MACK	2019-11-03 02:19:25	5.81	64.41	935.90	727.98	5.33
MACK	2019-11-03 02:19:57	5.80	64.35	935.88	729.58	4.67
MACK	2019-11-03 02:20:30	5.78	64.00	935.88	753.39	4.53
MACK	2019-11-03 02:21:03	5.75	64.57	935.87	727.98	4.13
MACK	2019-11-03 02:21:35	5.72	65.44	935.88	720.90	3.87
MACK	2019-11-03 02:22:08	5.70	65.79	935.88	696.07	4.07
MACK	2019-11-03 02:22:40	5.67	66.01	935.88	672.21	3.47
MACK	2019-11-03 02:23:13	5.65	65.85	935.87	650.57	4.47
MACK	2019-11-03 02:23:45	5.63	65.74	935.88	637.51	4.00
MACK	2019-11-03 02:24:18	5.61	65.79	935.88	620.89	3.53
MACK	2019-11-03 02:24:50	5.60	67.01	935.87	607.32	4.27
MACK	2019-11-03 02:25:23	5.59	67.31	935.88	588.04	4.33
MACK	2019-11-03 02:25:55	5.58	67.07	935.88	567.52	4.40
MACK	2019-11-03 02:26:28	5.58	66.85	935.88	584.94	4.00
MACK	2019-11-03 02:27:00	5.57	66.81	935.88	591.69	4.00
MACK	2019-11-03 02:27:33	5.57	66.85	935.88	603.47	4.13
MACK	2019-11-03 02:28:05	5.57	66.93	935.88	596.99	4.00
MACK	2019-11-03 02:28:38	5.56	66.81	935.88	582.39	3.53
MACK	2019-11-03 02:29:10	5.56	66.34	935.88	602.38	3.87
MACK	2019-11-03 02:29:43	5.56	66.11	935.88	612.90	4.27
MACK	2019-11-03 02:30:15	5.56	66.57	935.88	608.42	4.47
MACK	2019-11-03 02:30:48	5.56	66.66	935.88	594.33	4.00
MACK	2019-11-03 02:31:20	5.56	66.44	935.88	587.00	4.73
MACK	2019-11-03 02:31:53	5.56	66.27	935.87	595.92	4.07
MACK	2019-11-03 02:32:25	5.57	66.18	935.87	586.48	4.00
MACK	2019-11-03 02:32:57	5.57	66.13	935.88	571.90	3.27
MACK	2019-11-03 02:33:30	5.57	66.07	935.88	560.84	4.60
MACK	2019-11-03 02:34:02	5.57	66.17	935.88	583.92	4.60
MACK	2019-11-03 02:34:35	5.57	66.38	935.88	594.33	4.00
MACK	2019-11-03 02:35:07	5.57	65.83	935.87	619.16	4.00
MACK	2019-11-03 02:35:40	5.56	65.60	935.87	609.54	4.20
MACK	2019-11-03 02:36:12	5.55	65.24	935.85	602.38	4.93
MACK	2019-11-03 02:36:45	5.54	65.18	935.87	601.84	3.93
MACK	2019-11-03 02:37:18	5.52	65.16	935.88	599.13	4.00
MACK	2019-11-03 02:37:50	5.50	65.29	935.87	588.04	4.00
MACK	2019-11-03 02:38:23	5.48	65.48	935.85	591.69	4.00
MACK	2019-11-03 02:38:55	5.46	65.57	935.87	584.94	4.47
MACK	2019-11-03 02:39:27	5.44	65.58	935.87	582.90	4.80
MACK	2019-11-03 02:40:00	5.43	65.15	935.88	599.67	5.07
MACK	2019-11-03 02:40:32	5.41	64.72	935.88	620.31	5.67
MACK	2019-11-03 02:41:05	5.39	64.38	935.90	643.66	5.73
MACK	2019-11-03 02:41:37	5.36	64.55	935.88	636.29	5.33
MACK	2019-11-03 02:42:10	5.34	64.49	935.92	634.47	5.87
MACK	2019-11-03 02:42:43	5.31	63.93	935.90	656.33	6.07
MACK	2019-11-03 02:43:15	5.28	63.88	935.92	670.86	4.67
MACK	2019-11-03 02:43:47	5.25	64.28	935.94	659.58	5.60
MACK	2019-11-03 02:44:20	5.21	64.22	935.94	659.58	5.60
MACK	2019-11-03 02:44:52	5.18	64.07	935.92	666.17	5.00
MACK	2019-11-03 02:45:25	5.14	63.92	935.92	673.57	5.27
MACK	2019-11-03 02:45:57	5.11	63.86	935.92	684.63	6.00
MACK	2019-11-03 02:46:30	5.08	63.76	935.94	695.34	5.33
MACK	2019-11-03 02:47:02	5.04	63.80	936.02	701.93	5.33
MACK	2019-11-03 02:47:35	5.01	63.84	935.94	707.14	4.87
MACK	2019-11-03 02:48:08	4.98	63.75	935.94	711.67	5.00
MACK	2019-11-03 02:48:40	4.94	64.08	935.94	710.91	5.00
MACK	2019-11-03 02:49:12	4.91	64.14	936.04	704.15	5.93
MACK	2019-11-03 02:49:45	4.88	64.09	936.04	713.95	5.27
MACK	2019-11-03 02:50:17	4.85	64.21	936.02	713.95	5.07
MACK	2019-11-03 02:50:50	4.82	64.59	936.04	708.64	5.07
MACK	2019-11-03 02:51:22	4.79	64.71	936.02	698.99	5.00
MACK	2019-11-03 02:51:55	4.76	64.72	936.04	679.06	5.80
MACK	2019-11-03 02:52:27	4.74	64.77	936.04	667.50	5.07
MACK	2019-11-03 02:53:00	4.71	64.62	936.06	669.51	5.60
MACK	2019-11-03 02:53:33	4.68	64.43	936.04	679.06	4.87
MACK	2019-11-03 02:54:05	4.66	64.60	936.08	679.06	4.80
MACK	2019-11-03 02:54:37	4.63	64.81	936.10	679.75	4.13
MACK	2019-11-03 02:55:10	4.61	64.73	936.08	666.83	4.33
MACK	2019-11-03 02:55:42	4.59	65.15	936.10	659.58	5.00
MACK	2019-11-03 02:56:15	4.57	65.43	936.10	655.04	5.60
MACK	2019-11-03 02:56:47	4.55	65.84	936.10	653.12	7.60
MACK	2019-11-03 02:57:20	4.53	67.26	936.08	639.34	4.80
MACK	2019-11-03 02:57:52	4.51	68.27	936.08	610.65	5.53
MACK	2019-11-03 02:58:25	4.49	68.54	936.10	577.34	5.00
MACK	2019-11-03 02:58:58	4.47	68.27	936.10	550.19	5.20
MACK	2019-11-03 02:59:30	4.46	68.04	936.10	534.32	5.13
MACK	2019-11-03 03:00:02	4.45	67.92	936.08	529.23	4.60
MACK	2019-11-03 03:00:35	4.44	67.92	936.10	534.75	4.00
MACK	2019-11-03 03:01:07	4.43	67.95	936.12	543.47	4.20
MACK	2019-11-03 03:01:40	4.43	67.92	936.10	543.91	4.07
MACK	2019-11-03 03:02:12	4.42	68.08	936.10	542.58	4.07
MACK	2019-11-03 03:02:45	4.42	68.05	936.10	535.18	4.27
MACK	2019-11-03 03:03:17	4.43	67.99	936.10	533.47	4.33
MACK	2019-11-03 03:03:50	4.43	67.96	936.12	536.90	3.00
MACK	2019-11-03 03:04:23	4.44	67.99	936.12	532.61	5.00
MACK	2019-11-03 03:04:55	4.44	68.06	936.10	537.34	4.20
MACK	2019-11-03 03:05:27	4.45	68.18	936.12	550.19	3.27
MACK	2019-11-03 03:06:00	4.46	68.16	936.10	558.49	3.00
MACK	2019-11-03 03:06:32	4.47	68.08	936.12	562.25	3.20
MACK	2019-11-03 03:07:05	4.49	67.99	936.14	560.84	3.13
MACK	2019-11-03 03:07:37	4.50	67.94	936.12	558.49	3.00
MACK	2019-11-03 03:08:10	4.51	67.97	936.12	557.09	3.67
MACK	2019-11-03 03:08:42	4.52	68.11	936.10	556.62	3.40
MACK	2019-11-03 03:09:15	4.53	68.74	936.12	554.77	4.13
MACK	2019-11-03 03:09:48	4.55	69.21	936.16	552.01	3.20
MACK	2019-11-03 03:10:20	4.56	69.17	936.14	538.20	4.27
MACK	2019-11-03 03:10:52	4.57	69.10	936.16	525.48	3.00
MACK	2019-11-03 03:11:25	4.58	68.94	936.16	506.71	3.27
MACK	2019-11-03 03:11:57	4.59	68.84	936.14	497.27	3.07
MACK	2019-11-03 03:12:30	4.60	68.73	936.16	491.04	3.00
MACK	2019-11-03 03:13:02	4.62	68.67	936.16	489.24	3.27
MACK	2019-11-03 03:13:35	4.63	68.62	936.14	495.42	3.93
MACK	2019-11-03 03:14:07	4.64	68.53	936.14	510.98	4.33
MACK	2019-11-03 03:14:40	4.65	68.90	936.14	530.50	4.27
MACK	2019-11-03 03:15:13	4.66	68.76	936.12	544.80	4.00
MACK	2019-11-03 03:15:45	4.67	68.70	936.12	560.36	3.60
MACK	2019-11-03 03:16:17	4.68	69.19	936.08	560.84	3.33
MACK	2019-11-03 03:16:50	4.69	68.98	936.10	557.09	3.07
MACK	2019-11-03 03:17:22	4.70	68.61	936.10	563.20	3.60
MACK	2019-11-03 03:17:55	4.71	68.50	936.12	562.25	3.13
MACK	2019-11-03 03:18:27	4.72	68.33	936.12	562.73	3.20
MACK	2019-11-03 03:19:00	4.73	67.94	936.12	580.36	4.60
MACK	2019-11-03 03:19:32	4.74	67.03	936.10	614.03	5.53
MACK	2019-11-03 03:20:05	4.75	66.49	936.12	635.08	5.00
MACK	2019-11-03 03:20:38	4.75	66.26	936.12	642.42	5.00
MACK	2019-11-03 03:21:10	4.75	65.97	936.14	652.48	3.73
MACK	2019-11-03 03:21:42	4.74	65.88	936.12	653.12	4.33
MACK	2019-11-03 03:22:15	4.73	65.95	936.12	643.66	5.00
MACK	2019-11-03 03:22:47	4.72	65.51	936.12	641.80	5.87
MACK	2019-11-03 03:23:20	4.71	65.29	936.14	639.96	5.40
