MACK	2020-02-02 01:37:43	4.96	60.36	926.81	1645.10	4.53
MACK	2020-02-02 01:38:15	4.95	59.93	926.83	1658.39	4.27
MACK	2020-02-02 01:38:48	4.94	60.20	926.83	1648.15	4.20
MACK	2020-02-02 01:39:20	4.93	60.15	926.85	1644.09	6.27
MACK	2020-02-02 01:39:53	4.92	59.95	926.83	1636.03	7.33
MACK	2020-02-02 01:40:25	4.91	59.92	926.83	1623.10	6.73
MACK	2020-02-02 01:40:58	4.90	59.87	926.81	1627.06	6.00
MACK	2020-02-02 01:41:30	4.89	59.81	926.83	1634.03	5.33
MACK	2020-02-02 01:42:03	4.88	59.64	926.83	1643.08	5.53
MACK	2020-02-02 01:42:36	4.87	59.48	926.83	1654.28	5.00
MACK	2020-02-02 01:43:08	4.86	59.43	926.81	1696.31	6.27
MACK	2020-02-02 01:43:40	4.85	59.82	926.81	1698.47	4.47
MACK	2020-02-02 01:44:13	4.83	60.19	926.81	1685.61	5.20
MACK	2020-02-02 01:44:45	4.82	59.90	926.85	1721.47	6.73
MACK	2020-02-02 01:45:18	4.80	58.04	926.85	1835.05	5.47
MACK	2020-02-02 01:45:50	4.78	58.39	926.89	1894.96	6.13
MACK	2020-02-02 01:46:23	4.76	59.47	926.91	1882.93	5.47
MACK	2020-02-02 01:46:55	4.74	59.60	926.93	1867.13	5.60
MACK	2020-02-02 01:47:28	4.73	59.13	926.97	1877.64	5.13
MACK	2020-02-02 01:48:01	4.72	59.15	926.97	1909.87	6.87
MACK	2020-02-02 01:48:33	4.72	58.77	926.99	1927.80	5.47
MACK	2020-02-02 01:49:05	4.71	59.71	927.01	1888.26	5.60
MACK	2020-02-02 01:49:38	4.71	60.37	927.01	1850.31	4.40
MACK	2020-02-02 01:50:10	4.71	60.76	927.01	1795.56	6.00
MACK	2020-02-02 01:50:43	4.72	60.70	926.99	1745.10	5.00
MACK	2020-02-02 01:51:15	4.73	60.89	926.99	1707.16	5.00
MACK	2020-02-02 01:51:48	4.74	60.96	926.95	1662.52	5.93
MACK	2020-02-02 01:52:20	4.75	60.45	926.95	1654.28	6.13
MACK	2020-02-02 01:52:53	4.76	60.44	926.91	1634.03	6.60
MACK	2020-02-02 01:53:26	4.76	60.29	926.91	1628.05	6.47
MACK	2020-02-02 01:53:58	4.76	59.75	926.89	1661.48	5.13
MACK	2020-02-02 01:54:30	4.76	59.78	926.87	1687.74	6.27
MACK	2020-02-02 01:55:03	4.76	59.46	926.89	1746.24	5.13
MACK	2020-02-02 01:55:35	4.76	59.39	926.89	1768.21	5.00
MACK	2020-02-02 01:56:08	4.76	59.34	926.93	1780.00	5.47
MACK	2020-02-02 01:56:40	4.77	59.49	926.93	1772.91	5.40
MACK	2020-02-02 01:57:13	4.77	59.40	926.93	1812.63	6.47
MACK	2020-02-02 01:57:45	4.77	59.34	926.93	1837.58	5.00
MACK	2020-02-02 01:58:18	4.77	59.20	926.93	1886.93	5.33
MACK	2020-02-02 01:58:51	4.78	59.33	926.91	1901.71	4.20
MACK	2020-02-02 01:59:23	4.79	59.49	926.93	1912.61	5.00
MACK	2020-02-02 01:59:55	4.80	59.67	926.89	1918.10	6.60
MACK	2020-02-02 02:00:28	4.80	58.65	926.87	1973.39	5.20
MACK	2020-02-02 02:01:00	4.80	58.89	926.83	1991.05	5.93
MACK	2020-02-02 02:01:33	4.79	58.77	926.83	2035.06	5.87
MACK	2020-02-02 02:02:05	4.80	58.99	926.81	2047.55	6.67
MACK	2020-02-02 02:02:38	4.80	59.57	926.81	2035.06	8.27
MACK	2020-02-02 02:03:10	4.81	59.70	926.79	1997.01	7.20
MACK	2020-02-02 02:03:43	4.83	59.88	926.79	1927.80	6.20
MACK	2020-02-02 02:04:16	4.84	60.35	926.77	1867.13	6.07
MACK	2020-02-02 02:04:48	4.86	60.72	926.81	1801.62	5.73
MACK	2020-02-02 02:05:20	4.87	60.72	926.81	1733.77	6.00
MACK	2020-02-02 02:05:53	4.88	60.76	926.81	1723.69	5.73
MACK	2020-02-02 02:06:25	4.90	60.34	926.81	1743.96	4.93
MACK	2020-02-02 02:06:58	4.91	59.85	926.83	1771.73	5.13
MACK	2020-02-02 02:07:30	4.92	59.11	926.83	1845.20	4.53
MACK	2020-02-02 02:08:03	4.93	58.75	926.87	1896.31	5.00
MACK	2020-02-02 02:08:35	4.94	59.88	926.87	1864.53	5.40
MACK	2020-02-02 02:09:08	4.95	60.18	926.87	1836.31	5.60
MACK	2020-02-02 02:09:41	4.96	60.00	926.87	1832.53	5.60
MACK	2020-02-02 02:10:13	4.97	60.29	926.87	1804.05	5.00
MACK	2020-02-02 02:10:45	4.98	60.13	926.87	1787.15	5.53
MACK	2020-02-02 02:11:18	4.99	59.77	926.89	1804.05	6.00
MACK	2020-02-02 02:11:50	4.99	59.96	926.87	1784.76	5.13
MACK	2020-02-02 02:12:23	5.00	60.40	926.85	1764.71	5.00
MACK	2020-02-02 02:12:55	5.00	60.56	926.89	1742.82	4.80
MACK	2020-02-02 02:13:28	5.00	60.53	926.89	1724.81	5.20
MACK	2020-02-02 02:14:00	5.00	60.42	926.87	1724.81	6.00
MACK	2020-02-02 02:14:33	5.00	59.81	926.89	1767.04	4.00
MACK	2020-02-02 02:15:06	5.00	59.44	926.89	1805.27	4.73
MACK	2020-02-02 02:15:38	5.00	59.34	926.89	1827.52	5.13
MACK	2020-02-02 02:16:10	5.00	59.46	926.91	1836.31	4.53
MACK	2020-02-02 02:16:43	5.01	59.70	926.89	1821.28	5.07
MACK	2020-02-02 02:17:15	5.02	59.48	926.93	1837.58	4.67
MACK	2020-02-02 02:17:48	5.02	58.78	926.91	1905.78	4.87
MACK	2020-02-02 02:18:20	5.03	58.71	926.89	1939.00	6.00
MACK	2020-02-02 02:18:53	5.04	59.25	926.91	1925.02	6.00
MACK	2020-02-02 02:19:25	5.05	59.33	926.91	1905.78	10.93
MACK	2020-02-02 02:19:58	5.05	58.83	926.91	1893.62	8.47
MACK	2020-02-02 02:20:31	5.06	59.43	926.93	1822.53	5.00
MACK	2020-02-02 02:21:03	5.06	59.81	926.93	1778.81	5.00
MACK	2020-02-02 02:21:35	5.04	58.83	926.93	1821.28	6.00
MACK	2020-02-02 02:22:08	5.03	58.31	926.93	1894.96	5.27
MACK	2020-02-02 02:22:40	5.01	58.14	926.89	1957.48	5.00
MACK	2020-02-02 02:23:13	5.01	58.25	926.91	2004.51	6.40
MACK	2020-02-02 02:23:45	5.00	58.36	926.91	2022.73	4.60
MACK	2020-02-02 02:24:18	5.00	58.51	926.91	2030.42	5.07
MACK	2020-02-02 02:24:50	5.00	58.97	926.91	2016.62	5.27
MACK	2020-02-02 02:25:23	4.99	59.49	926.87	2013.57	4.80
MACK	2020-02-02 02:25:56	4.98	58.82	926.85	2058.60	5.40
MACK	2020-02-02 02:26:28	4.96	58.56	926.83	2105.68	5.13
MACK	2020-02-02 02:27:00	4.95	59.21	926.83	2099.06	10.00
MACK	2020-02-02 02:27:33	4.94	59.62	926.79	2055.43	9.47
MACK	2020-02-02 02:28:05	4.94	59.96	926.79	1995.52	7.93
MACK	2020-02-02 02:28:38	4.95	60.39	926.81	1908.51	7.87
MACK	2020-02-02 02:29:10	4.95	60.57	926.83	1854.17	6.00
MACK	2020-02-02 02:29:43	4.96	60.35	926.83	1826.27	6.00
MACK	2020-02-02 02:30:15	4.96	59.45	926.85	1859.33	6.60
MACK	2020-02-02 02:30:48	4.97	59.21	926.85	1892.28	16.27
MACK	2020-02-02 02:31:21	4.93	59.82	926.83	1858.04	13.00
MACK	2020-02-02 02:31:53	4.88	59.83	926.83	1835.05	8.00
MACK	2020-02-02 02:32:25	4.85	59.83	926.81	1843.92	6.87
MACK	2020-02-02 02:32:58	4.83	59.84	926.83	1845.20	8.87
MACK	2020-02-02 02:33:30	4.81	60.46	926.83	1806.49	5.67
MACK	2020-02-02 02:34:03	4.81	60.86	926.85	1760.05	6.27
MACK	2020-02-02 02:34:35	4.81	60.94	926.87	1739.41	5.87
MACK	2020-02-02 02:35:08	4.82	60.81	926.89	1733.77	5.73
MACK	2020-02-02 02:35:40	4.81	60.21	926.83	1769.38	5.67
MACK	2020-02-02 02:36:13	4.80	60.46	926.85	1806.49	5.87
MACK	2020-02-02 02:36:46	4.79	60.16	926.87	1832.53	6.20
MACK	2020-02-02 02:37:18	4.78	60.27	926.87	1835.05	9.00
MACK	2020-02-02 02:37:50	4.77	60.80	926.89	1795.56	7.27
MACK	2020-02-02 02:38:23	4.77	60.05	926.91	1842.65	11.33
MACK	2020-02-02 02:38:55	4.77	60.23	926.93	1823.77	9.27
MACK	2020-02-02 02:39:28	4.77	60.65	926.93	1787.15	14.93
MACK	2020-02-02 02:40:00	4.76	60.44	926.95	1775.27	7.40
MACK	2020-02-02 02:40:33	4.74	59.35	926.95	1821.28	6.13
MACK	2020-02-02 02:41:05	4.71	59.21	926.95	1885.59	5.33
MACK	2020-02-02 02:41:38	4.68	59.32	926.93	1931.98	5.27
MACK	2020-02-02 02:42:11	4.67	59.51	926.95	1956.04	4.67
MACK	2020-02-02 02:42:43	4.67	59.49	926.97	1986.61	5.60
MACK	2020-02-02 02:43:16	4.64	59.49	926.95	2015.09	5.07
MACK	2020-02-02 02:43:48	4.62	59.72	926.93	2031.96	5.47
MACK	2020-02-02 02:44:21	4.62	60.23	926.95	2039.72	6.73
MACK	2020-02-02 02:44:53	4.63	60.37	926.95	2028.88	5.20
MACK	2020-02-02 02:45:26	4.65	60.36	926.95	2028.88	6.13
MACK	2020-02-02 02:45:58	4.67	60.49	926.97	1992.54	22.53
MACK	2020-02-02 02:46:30	4.70	60.04	926.95	1930.59	8.40
MACK	2020-02-02 02:47:03	4.73	59.60	926.99	1918.10	9.33
MACK	2020-02-02 02:47:36	4.76	59.42	926.99	1913.98	19.00
MACK	2020-02-02 02:48:08	4.78	59.86	927.03	1860.63	18.20
MACK	2020-02-02 02:48:40	4.81	60.23	927.03	1796.77	8.07
MACK	2020-02-02 02:49:13	4.85	60.12	927.04	1761.21	13.53
MACK	2020-02-02 02:49:45	4.88	59.90	927.10	1734.89	13.27
MACK	2020-02-02 02:50:18	4.92	60.44	927.12	1686.67	11.40
MACK	2020-02-02 02:50:50	4.96	60.42	927.14	1663.55	8.00
MACK	2020-02-02 02:51:23	4.99	60.25	927.16	1634.03	6.87
MACK	2020-02-02 02:51:55	5.02	60.16	927.20	1637.03	7.87
MACK	2020-02-02 02:52:28	5.05	58.96	927.18	1709.35	7.33
MACK	2020-02-02 02:53:01	5.07	58.60	927.20	1768.21	8.40
MACK	2020-02-02 02:53:33	5.09	59.19	927.20	1782.38	9.07
MACK	2020-02-02 02:54:05	5.10	59.17	927.20	1811.40	8.13
MACK	2020-02-02 02:54:38	5.10	59.14	927.20	1838.84	6.73
MACK	2020-02-02 02:55:10	5.11	59.44	927.22	1805.27	12.80
MACK	2020-02-02 02:55:43	5.12	59.61	927.24	1757.73	11.93
MACK	2020-02-02 02:56:15	5.13	59.76	927.24	1694.16	12.07
MACK	2020-02-02 02:56:48	5.15	60.08	927.26	1641.06	11.33
MACK	2020-02-02 02:57:20	5.17	59.99	927.24	1608.43	12.07
MACK	2020-02-02 02:57:53	5.18	59.83	927.26	1594.98	9.33
MACK	2020-02-02 02:58:26	5.20	59.84	927.24	1580.82	6.73
MACK	2020-02-02 02:58:58	5.22	59.26	927.22	1612.32	8.80
MACK	2020-02-02 02:59:31	5.24	59.52	927.20	1622.11	9.07
MACK	2020-02-02 03:00:03	5.26	59.69	927.20	1602.64	7.13
MACK	2020-02-02 03:00:36	5.27	59.36	927.16	1632.03	4.40
MACK	2020-02-02 03:01:08	5.27	59.25	927.14	1677.14	18.53
MACK	2020-02-02 03:01:41	5.26	59.38	927.12	1663.55	10.33
MACK	2020-02-02 03:02:13	5.25	59.62	927.08	1651.21	10.00
MACK	2020-02-02 03:02:46	5.24	59.75	927.08	1642.07	5.13
MACK	2020-02-02 03:03:18	5.23	59.32	927.06	1679.24	6.40
MACK	2020-02-02 03:03:51	5.22	59.31	927.04	1700.64	6.27
MACK	2020-02-02 03:04:23	5.21	59.52	927.04	1700.64	6.13
MACK	2020-02-02 03:04:56	5.21	59.68	927.06	1718.15	5.93
MACK	2020-02-02 03:05:28	5.19	59.60	927.06	1747.38	7.33
MACK	2020-02-02 03:06:00	5.17	59.59	927.04	1782.38	8.93
MACK	2020-02-02 03:06:33	5.17	59.38	927.08	1782.38	5.07
MACK	2020-02-02 03:07:05	5.16	59.62	927.06	1775.27	4.93
MACK	2020-02-02 03:07:38	5.15	59.18	927.08	1821.28	5.33
MACK	2020-02-02 03:08:10	5.13	58.74	927.04	1881.61	8.13
MACK	2020-02-02 03:08:43	5.10	59.40	927.03	1899.00	10.53
MACK	2020-02-02 03:09:16	5.08	59.67	927.03	1880.28	5.67
MACK	2020-02-02 03:09:48	5.08	59.54	927.04	1868.44	5.07
MACK	2020-02-02 03:10:21	5.08	59.93	927.06	1849.03	6.20
MACK	2020-02-02 03:10:53	5.08	59.76	927.03	1851.59	4.20
MACK	2020-02-02 03:11:26	5.10	60.26	927.03	1831.28	5.87
MACK	2020-02-02 03:11:58	5.11	59.68	926.99	1876.32	4.00
MACK	2020-02-02 03:12:31	5.12	59.28	927.01	1913.98	5.07
MACK	2020-02-02 03:13:03	5.12	59.36	927.01	1943.23	5.93
MACK	2020-02-02 03:13:36	5.12	58.84	927.01	1991.05	5.60
MACK	2020-02-02 03:14:08	5.12	59.22	927.03	2001.50	5.07
MACK	2020-02-02 03:14:41	5.13	59.26	927.06	2001.50	5.00
MACK	2020-02-02 03:15:13	5.14	58.98	927.06	2025.80	5.13
MACK	2020-02-02 03:15:46	5.16	58.88	927.06	2052.27	7.60
MACK	2020-02-02 03:16:18	5.18	59.24	927.08	2027.33	5.20
MACK	2020-02-02 03:16:50	5.20	59.60	927.12	1998.50	6.27
MACK	2020-02-02 03:17:23	5.22	59.64	927.14	1967.58	5.00
MACK	2020-02-02 03:17:55	5.25	59.06	927.14	1982.18	6.00
MACK	2020-02-02 03:18:28	5.27	59.56	927.14	1980.71	12.80
MACK	2020-02-02 03:19:00	5.29	59.34	927.14	1944.65	14.60
MACK	2020-02-02 03:19:33	5.30	59.51	927.14	1894.96	17.47
MACK	2020-02-02 03:20:06	5.32	59.51	927.12	1833.79	17.93
MACK	2020-02-02 03:20:38	5.34	59.99	927.14	1756.58	12.27
MACK	2020-02-02 03:21:11	5.35	60.18	927.14	1700.64	7.00
MACK	2020-02-02 03:21:43	5.37	60.17	927.12	1669.79	6.73
MACK	2020-02-02 03:22:16	5.38	60.24	927.12	1639.04	5.40
MACK	2020-02-02 03:22:48	5.40	60.41	927.08	1623.10	6.00
MACK	2020-02-02 03:23:21	5.40	60.39	927.06	1628.05	5.00
MACK	2020-02-02 03:23:53	5.40	59.99	927.03	1648.15	22.00
MACK	2020-02-02 03:24:25	5.40	60.18	927.04	1621.13	22.73
MACK	2020-02-02 03:24:58	5.40	60.15	927.03	1588.34	10.07
MACK	2020-02-02 03:25:31	5.40	59.88	927.04	1549.62	9.93
MACK	2020-02-02 03:26:03	5.39	59.77	927.04	1543.35	6.27
MACK	2020-02-02 03:26:35	5.38	59.75	927.01	1546.03	7.20
MACK	2020-02-02 03:27:08	5.38	60.43	927.01	1539.79	19.20
MACK	2020-02-02 03:27:40	5.37	60.20	926.97	1523.10	15.53
MACK	2020-02-02 03:28:13	5.36	60.00	926.99	1523.10	10.87
MACK	2020-02-02 03:28:45	5.35	60.19	927.01	1505.07	10.00
MACK	2020-02-02 03:29:18	5.35	60.07	926.97	1503.38	7.60
MACK	2020-02-02 03:29:50	5.34	59.72	926.99	1530.09	8.47
MACK	2020-02-02 03:30:23	5.34	59.80	926.99	1522.23	23.07
MACK	2020-02-02 03:30:56	5.32	59.78	926.97	1502.53	10.60
MACK	2020-02-02 03:31:28	5.29	59.32	926.97	1523.97	6.80
MACK	2020-02-02 03:32:01	5.25	59.76	927.01	1550.52	6.73
MACK	2020-02-02 03:32:33	5.20	59.46	927.03	1593.08	8.60
MACK	2020-02-02 03:33:05	5.15	59.60	927.03	1618.18	17.73
MACK	2020-02-02 03:33:38	5.12	59.57	927.04	1628.05	15.67
MACK	2020-02-02 03:34:10	5.09	59.54	927.06	1630.04	16.93
MACK	2020-02-02 03:34:43	5.08	59.53	927.08	1630.04	12.40
MACK	2020-02-02 03:35:15	5.07	59.33	927.06	1592.13	46.60
MACK	2020-02-02 03:35:48	5.06	59.84	927.10	1505.07	16.67
MACK	2020-02-02 03:36:21	5.05	59.95	927.10	1500.00	13.20
MACK	2020-02-02 03:36:53	5.04	59.99	927.14	1486.64	14.07
MACK	2020-02-02 03:37:26	5.04	60.13	927.14	1468.65	24.67
MACK	2020-02-02 03:37:58	5.03	60.13	927.18	1443.24	19.33
MACK	2020-02-02 03:38:30	5.03	60.54	927.20	1405.26	14.40
MACK	2020-02-02 03:39:03	5.04	61.14	927.22	1372.05	9.00
MACK	2020-02-02 03:39:35	5.02	60.93	927.22	1387.73	9.93
MACK	2020-02-02 03:40:08	5.01	60.87	927.18	1405.26	6.87
MACK	2020-02-02 03:40:40	5.00	60.64	927.20	1441.69	7.60
MACK	2020-02-02 03:41:13	4.99	60.73	927.18	1478.41	6.33
MACK	2020-02-02 03:41:46	4.99	61.25	927.20	1481.69	5.47
MACK	2020-02-02 03:42:18	4.98	61.14	927.22	1494.96	5.00
MACK	2020-02-02 03:42:50	4.98	60.67	927.20	1506.77	4.00
MACK	2020-02-02 03:43:23	4.98	61.03	927.26	1499.16	4.00
MACK	2020-02-02 03:43:55	4.99	60.73	927.24	1518.77	4.13
MACK	2020-02-02 03:44:28	4.98	60.71	927.20	1565.98	5.00
MACK	2020-02-02 03:45:00	4.95	59.78	927.18	1652.23	4.60
MACK	2020-02-02 03:45:33	4.92	59.96	927.20	1699.55	7.93
MACK	2020-02-02 03:46:05	4.90	60.43	927.22	1702.81	7.07
MACK	2020-02-02 03:46:38	4.89	60.52	927.22	1700.64	6.47
MACK	2020-02-02 03:47:11	4.88	60.52	927.22	1698.47	9.00
MACK	2020-02-02 03:47:43	4.89	61.04	927.24	1665.63	37.07
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-02 03:48:15	4.89	60.88	927.24	1635.03	81.53
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-02 03:48:48	4.90	60.84	927.24	1536.25	86.60
MACK	2020-02-02 03:49:20	4.90	61.00	927.22	1423.24	68.93
MACK	2020-02-02 03:49:53	4.90	61.23	927.22	1303.71	50.53
MACK	2020-02-02 03:50:25	4.91	61.24	927.22	1229.28	34.00
MACK	2020-02-02 03:50:58	4.92	61.03	927.20	1191.96	23.93
MACK	2020-02-02 03:51:30	4.92	61.21	927.18	1178.29	13.27
MACK	2020-02-02 03:52:03	4.94	61.91	927.20	1150.86	9.40
MACK	2020-02-02 03:52:36	4.95	61.56	927.20	1164.92	12.87
MACK	2020-02-02 03:53:08	4.96	61.54	927.18	1181.42	10.40
MACK	2020-02-02 03:53:40	4.98	61.54	927.18	1200.54	9.40
MACK	2020-02-02 03:54:13	4.99	61.23	927.20	1236.11	6.33
MACK	2020-02-02 03:54:45	5.00	60.85	927.22	1286.13	4.13
MACK	2020-02-02 03:55:18	5.01	60.06	927.20	1359.47	10.93
MACK	2020-02-02 03:55:50	5.00	59.78	927.20	1437.03	9.20
MACK	2020-02-02 03:56:23	5.00	60.32	927.22	1455.83	9.00
MACK	2020-02-02 03:56:55	5.00	60.08	927.22	1496.64	6.60
MACK	2020-02-02 03:57:28	4.99	59.68	927.22	1524.84	7.80
MACK	2020-02-02 03:58:01	4.98	59.98	927.24	1551.42	12.13
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-02 03:58:33	4.97	59.83	927.24	1578.95	59.93
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-02 03:59:05	4.96	59.93	927.24	1541.57	17.60
MACK	2020-02-02 03:59:38	4.96	60.03	927.24	1508.47	10.13
MACK	2020-02-02 04:00:10	4.95	59.90	927.24	1505.07	20.27
MACK	2020-02-02 04:00:43	4.95	60.06	927.26	1481.69	17.47
MACK	2020-02-02 04:01:15	4.96	60.59	927.26	1438.58	19.53
MACK	2020-02-02 04:01:48	4.97	60.87	927.30	1384.85	16.80
MACK	2020-02-02 04:02:20	4.98	61.18	927.28	1356.71	11.60
MACK	2020-02-02 04:02:53	4.99	61.47	927.30	1319.17	8.07
MACK	2020-02-02 04:03:26	5.00	60.68	927.30	1348.48	8.27
