MACK	2019-10-18 00:27:39	8.98	64.77	928.83	165.88	2.40
MACK	2019-10-18 00:28:12	8.98	65.03	928.83	164.09	2.00
MACK	2019-10-18 00:28:44	8.97	65.17	928.83	159.99	3.47
MACK	2019-10-18 00:29:17	8.97	65.43	928.81	162.33	2.00
MACK	2019-10-18 00:29:49	8.97	65.41	928.81	163.60	2.80
MACK	2019-10-18 00:30:22	8.96	65.42	928.83	164.90	2.00
MACK	2019-10-18 00:30:54	8.96	65.04	928.83	166.21	2.93
MACK	2019-10-18 00:31:27	8.95	65.01	928.85	170.46	2.13
MACK	2019-10-18 00:31:59	8.94	64.61	928.85	174.74	9.00
MACK	2019-10-18 00:32:32	8.93	64.95	928.85	173.47	8.73
MACK	2019-10-18 00:33:04	8.92	64.35	928.85	175.47	10.67
MACK	2019-10-18 00:33:36	8.90	64.45	928.85	173.47	12.73
MACK	2019-10-18 00:34:09	8.89	64.68	928.85	168.22	4.07
MACK	2019-10-18 00:34:41	8.88	65.04	928.87	167.88	3.13
MACK	2019-10-18 00:35:14	8.87	65.22	928.83	165.71	2.47
MACK	2019-10-18 00:35:47	8.86	65.28	928.83	164.57	2.40
MACK	2019-10-18 00:36:19	8.86	65.22	928.83	160.61	2.00
MACK	2019-10-18 00:36:52	8.86	65.83	928.83	164.25	2.20
MACK	2019-10-18 00:37:24	8.85	65.86	928.83	163.92	2.00
MACK	2019-10-18 00:37:57	8.85	66.22	928.83	164.57	3.00
MACK	2019-10-18 00:38:29	8.85	66.17	928.83	164.57	3.00
MACK	2019-10-18 00:39:02	8.85	65.55	928.85	168.22	2.13
MACK	2019-10-18 00:39:34	8.85	65.42	928.85	170.98	3.00
MACK	2019-10-18 00:40:07	8.84	65.39	928.87	172.75	2.20
MACK	2019-10-18 00:40:39	8.84	65.15	928.85	173.11	4.00
MACK	2019-10-18 00:41:12	8.83	65.00	928.87	176.03	3.13
MACK	2019-10-18 00:41:44	8.83	65.46	928.89	175.29	2.40
MACK	2019-10-18 00:42:17	8.82	65.54	928.91	174.01	2.00
MACK	2019-10-18 00:42:49	8.82	65.20	928.91	173.83	3.40
MACK	2019-10-18 00:43:22	8.81	65.42	928.93	170.63	2.87
MACK	2019-10-18 00:43:54	8.81	66.17	928.94	169.93	2.80
MACK	2019-10-18 00:44:27	8.80	66.32	928.94	168.90	2.13
MACK	2019-10-18 00:44:59	8.79	66.55	928.96	166.04	2.07
MACK	2019-10-18 00:45:32	8.78	66.43	928.94	165.55	2.40
MACK	2019-10-18 00:46:04	8.77	66.27	928.94	164.41	2.80
MACK	2019-10-18 00:46:37	8.77	66.34	928.96	164.90	2.00
MACK	2019-10-18 00:47:09	8.76	66.29	928.96	168.05	2.00
MACK	2019-10-18 00:47:42	8.75	66.04	928.94	167.38	2.07
MACK	2019-10-18 00:48:14	8.74	65.91	928.96	166.71	2.00
MACK	2019-10-18 00:48:47	8.73	66.09	928.96	169.42	2.20
MACK	2019-10-18 00:49:19	8.71	66.03	928.96	168.22	2.07
MACK	2019-10-18 00:49:51	8.70	66.17	928.94	169.93	2.00
MACK	2019-10-18 00:50:24	8.69	66.43	928.94	170.28	3.00
MACK	2019-10-18 00:50:56	8.68	66.64	928.96	168.05	2.40
MACK	2019-10-18 00:51:29	8.66	66.23	928.96	166.21	2.47
MACK	2019-10-18 00:52:01	8.65	66.18	928.94	163.28	2.00
MACK	2019-10-18 00:52:34	8.64	66.12	928.96	161.70	3.00
MACK	2019-10-18 00:53:06	8.64	66.16	928.96	161.08	2.07
MACK	2019-10-18 00:53:39	8.63	66.15	928.96	161.39	2.00
MACK	2019-10-18 00:54:12	8.63	66.03	928.96	159.99	3.00
MACK	2019-10-18 00:54:44	8.62	65.98	928.96	160.92	2.00
MACK	2019-10-18 00:55:17	8.62	66.12	928.98	161.08	2.27
MACK	2019-10-18 00:55:49	8.62	66.46	929.00	163.44	2.00
MACK	2019-10-18 00:56:22	8.62	66.68	928.98	163.60	2.53
MACK	2019-10-18 00:56:54	8.61	67.01	929.00	165.22	2.00
MACK	2019-10-18 00:57:27	8.61	66.86	929.02	160.77	3.40
MACK	2019-10-18 00:57:59	8.61	66.83	929.02	159.54	2.80
MACK	2019-10-18 00:58:32	8.61	67.14	929.04	159.08	2.67
MACK	2019-10-18 00:59:04	8.60	67.23	929.04	158.93	3.87
MACK	2019-10-18 00:59:37	8.60	67.29	929.06	161.86	2.00
MACK	2019-10-18 01:00:09	8.60	66.64	929.04	168.56	2.47
MACK	2019-10-18 01:00:42	8.59	66.39	929.06	168.39	3.00
MACK	2019-10-18 01:01:14	8.58	66.41	929.08	167.38	2.20
MACK	2019-10-18 01:01:47	8.57	66.20	929.08	170.63	2.53
MACK	2019-10-18 01:02:19	8.56	66.21	929.10	169.59	3.00
MACK	2019-10-18 01:02:52	8.55	66.08	929.10	169.59	3.47
MACK	2019-10-18 01:03:24	8.54	66.10	929.08	168.22	2.60
MACK	2019-10-18 01:03:57	8.53	66.17	929.10	168.73	2.93
MACK	2019-10-18 01:04:29	8.52	66.77	929.10	169.93	2.73
MACK	2019-10-18 01:05:02	8.52	66.71	929.12	171.68	3.00
MACK	2019-10-18 01:05:34	8.51	66.45	929.12	168.90	3.60
MACK	2019-10-18 01:06:07	8.50	66.48	929.14	168.90	3.13
MACK	2019-10-18 01:06:39	8.49	66.39	929.16	171.51	3.00
MACK	2019-10-18 01:07:12	8.48	66.39	929.14	173.11	2.07
MACK	2019-10-18 01:07:44	8.48	66.48	929.14	172.04	2.13
MACK	2019-10-18 01:08:17	8.47	66.44	929.12	173.29	3.00
MACK	2019-10-18 01:08:49	8.46	66.56	929.12	170.63	3.00
MACK	2019-10-18 01:09:22	8.45	66.66	929.12	171.15	3.00
MACK	2019-10-18 01:09:54	8.45	66.83	929.10	170.46	2.67
MACK	2019-10-18 01:10:28	8.44	67.11	929.10	168.39	2.20
MACK	2019-10-18 01:11:00	8.43	67.45	929.10	165.22	2.00
MACK	2019-10-18 01:11:33	8.43	67.45	929.08	161.08	2.53
MACK	2019-10-18 01:12:05	8.43	67.46	929.08	160.15	2.00
MACK	2019-10-18 01:12:38	8.43	67.35	929.08	160.30	3.60
MACK	2019-10-18 01:13:10	8.43	67.39	929.06	158.63	2.07
MACK	2019-10-18 01:13:43	8.43	67.38	929.06	159.99	2.27
MACK	2019-10-18 01:14:15	8.43	67.34	929.10	160.46	2.00
MACK	2019-10-18 01:14:48	8.44	67.41	929.10	159.08	2.27
MACK	2019-10-18 01:15:20	8.44	67.50	929.10	160.15	2.27
MACK	2019-10-18 01:15:53	8.44	67.62	929.10	160.92	2.00
MACK	2019-10-18 01:16:25	8.45	67.52	929.10	160.15	2.67
MACK	2019-10-18 01:16:58	8.45	67.50	929.12	158.48	2.00
MACK	2019-10-18 01:17:30	8.45	67.43	929.14	159.38	1.73
MACK	2019-10-18 01:18:03	8.46	67.34	929.16	162.80	2.07
MACK	2019-10-18 01:18:35	8.46	67.21	929.18	161.39	2.73
MACK	2019-10-18 01:19:08	8.46	67.20	929.18	161.70	3.00
MACK	2019-10-18 01:19:40	8.47	67.08	929.20	164.09	3.47
MACK	2019-10-18 01:20:13	8.47	67.00	929.20	163.60	2.00
MACK	2019-10-18 01:20:45	8.47	66.95	929.22	164.90	3.40
MACK	2019-10-18 01:21:18	8.47	67.11	929.22	166.21	3.13
MACK	2019-10-18 01:21:50	8.48	66.94	929.24	168.22	3.33
MACK	2019-10-18 01:22:23	8.48	67.00	929.24	168.22	2.07
MACK	2019-10-18 01:22:55	8.48	67.24	929.24	166.71	3.00
MACK	2019-10-18 01:23:28	8.48	67.15	929.24	164.41	2.20
MACK	2019-10-18 01:24:00	8.48	67.04	929.24	164.25	2.87
MACK	2019-10-18 01:24:33	8.48	67.02	929.24	164.25	3.00
MACK	2019-10-18 01:25:05	8.48	67.02	929.24	165.88	2.40
MACK	2019-10-18 01:25:38	8.48	66.98	929.26	167.38	2.00
MACK	2019-10-18 01:26:10	8.48	67.11	929.28	165.22	2.00
MACK	2019-10-18 01:26:43	8.48	67.25	929.28	165.39	3.33
MACK	2019-10-18 01:27:15	8.48	67.23	929.28	164.90	2.33
MACK	2019-10-18 01:27:48	8.48	66.95	929.28	165.39	2.47
MACK	2019-10-18 01:28:20	8.49	66.50	929.30	164.73	2.00
MACK	2019-10-18 01:28:53	8.49	66.28	929.32	166.88	2.13
MACK	2019-10-18 01:29:25	8.49	66.21	929.32	163.92	2.00
MACK	2019-10-18 01:29:58	8.49	66.32	929.32	162.17	2.07
MACK	2019-10-18 01:30:30	8.50	66.56	929.32	161.70	2.47
MACK	2019-10-18 01:31:03	8.50	66.68	929.32	159.54	2.47
MACK	2019-10-18 01:31:35	8.51	66.77	929.34	159.23	2.00
MACK	2019-10-18 01:32:08	8.52	66.83	929.34	158.93	2.27
MACK	2019-10-18 01:32:40	8.52	66.82	929.34	157.73	2.93
MACK	2019-10-18 01:33:12	8.53	66.80	929.36	159.08	3.00
MACK	2019-10-18 01:33:45	8.53	66.75	929.34	160.30	2.87
MACK	2019-10-18 01:34:17	8.54	66.87	929.32	161.86	3.00
MACK	2019-10-18 01:34:50	8.55	66.98	929.38	164.25	3.00
MACK	2019-10-18 01:35:22	8.55	67.02	929.36	165.71	2.93
MACK	2019-10-18 01:35:55	8.56	67.12	929.34	165.22	2.80
MACK	2019-10-18 01:36:28	8.56	67.03	929.32	165.88	3.73
MACK	2019-10-18 01:37:00	8.57	67.25	929.34	164.57	3.00
MACK	2019-10-18 01:37:33	8.57	67.28	929.34	166.21	2.20
MACK	2019-10-18 01:38:05	8.57	67.27	929.32	164.25	2.33
MACK	2019-10-18 01:38:38	8.57	67.14	929.30	166.04	3.00
MACK	2019-10-18 01:39:10	8.58	66.66	929.30	167.38	2.40
MACK	2019-10-18 01:39:43	8.58	66.31	929.28	167.21	2.00
MACK	2019-10-18 01:40:15	8.58	66.00	929.32	166.38	2.27
MACK	2019-10-18 01:40:48	8.59	66.06	929.32	165.88	2.27
MACK	2019-10-18 01:41:20	8.59	66.43	929.32	164.57	2.00
MACK	2019-10-18 01:41:53	8.60	66.91	929.32	168.05	2.00
MACK	2019-10-18 01:42:25	8.60	66.94	929.32	173.11	2.00
MACK	2019-10-18 01:42:58	8.60	66.69	929.36	174.37	2.47
MACK	2019-10-18 01:43:30	8.60	66.08	929.36	175.47	2.47
MACK	2019-10-18 01:44:03	8.60	65.97	929.36	173.65	2.00
MACK	2019-10-18 01:44:35	8.60	66.00	929.36	170.28	1.67
MACK	2019-10-18 01:45:08	8.60	66.17	929.34	168.05	2.00
MACK	2019-10-18 01:45:40	8.60	66.29	929.34	162.65	2.07
MACK	2019-10-18 01:46:13	8.61	66.50	929.34	159.99	3.00
MACK	2019-10-18 01:46:45	8.61	66.58	929.34	161.08	2.00
MACK	2019-10-18 01:47:18	8.62	66.45	929.36	161.08	2.00
MACK	2019-10-18 01:47:50	8.62	66.31	929.34	160.46	2.80
MACK	2019-10-18 01:48:23	8.63	66.16	929.34	161.70	2.27
MACK	2019-10-18 01:48:55	8.64	66.10	929.36	163.60	3.00
MACK	2019-10-18 01:49:28	8.65	66.08	929.34	166.54	2.20
MACK	2019-10-18 01:50:00	8.66	66.35	929.36	165.22	2.13
MACK	2019-10-18 01:50:33	8.66	66.40	929.34	162.65	2.00
MACK	2019-10-18 01:51:05	8.67	66.36	929.32	160.15	2.07
MACK	2019-10-18 01:51:38	8.67	66.43	929.34	158.03	2.00
MACK	2019-10-18 01:52:10	8.68	66.54	929.32	155.38	2.00
MACK	2019-10-18 01:52:43	8.68	66.74	929.32	157.58	3.07
MACK	2019-10-18 01:53:15	8.69	66.26	929.30	162.01	2.00
MACK	2019-10-18 01:53:48	8.69	66.07	929.32	162.01	2.00
MACK	2019-10-18 01:54:20	8.70	65.91	929.30	164.25	2.00
MACK	2019-10-18 01:54:52	8.70	65.61	929.30	164.09	2.13
MACK	2019-10-18 01:55:25	8.70	66.20	929.28	162.01	2.87
MACK	2019-10-18 01:55:57	8.71	65.97	929.26	165.55	2.00
MACK	2019-10-18 01:56:30	8.71	65.68	929.30	165.22	2.47
MACK	2019-10-18 01:57:02	8.72	66.07	929.30	161.08	3.00
MACK	2019-10-18 01:57:35	8.72	66.53	929.28	160.15	2.00
MACK	2019-10-18 01:58:07	8.72	66.60	929.28	156.84	2.20
MACK	2019-10-18 01:58:40	8.73	66.68	929.28	152.82	2.00
MACK	2019-10-18 01:59:13	8.73	66.81	929.30	151.15	2.00
MACK	2019-10-18 01:59:45	8.73	66.97	929.32	149.80	2.07
MACK	2019-10-18 02:00:17	8.74	67.00	929.34	148.07	2.40
MACK	2019-10-18 02:00:50	8.74	67.09	929.36	149.00	3.00
MACK	2019-10-18 02:01:22	8.75	67.09	929.38	149.13	3.00
MACK	2019-10-18 02:01:55	8.75	67.28	929.42	151.84	3.40
MACK	2019-10-18 02:02:27	8.75	66.95	929.44	156.25	2.73
MACK	2019-10-18 02:03:00	8.75	66.67	929.44	158.48	3.00
MACK	2019-10-18 02:03:32	8.74	66.62	929.46	160.46	3.67
MACK	2019-10-18 02:04:05	8.73	66.45	929.48	162.65	3.00
MACK	2019-10-18 02:04:38	8.71	66.58	929.48	162.96	3.07
MACK	2019-10-18 02:05:10	8.69	66.71	929.46	162.96	3.00
MACK	2019-10-18 02:05:43	8.68	66.55	929.48	159.54	2.67
MACK	2019-10-18 02:06:15	8.66	66.43	929.48	159.84	4.07
MACK	2019-10-18 02:06:48	8.64	66.41	929.49	157.43	2.00
MACK	2019-10-18 02:07:20	8.62	66.39	929.51	157.43	2.00
MACK	2019-10-18 02:07:53	8.60	66.44	929.51	157.73	2.00
MACK	2019-10-18 02:08:25	8.59	66.61	929.53	157.58	2.40
MACK	2019-10-18 02:08:58	8.57	67.03	929.55	156.69	3.00
MACK	2019-10-18 02:09:30	8.55	66.99	929.57	157.73	2.13
MACK	2019-10-18 02:10:03	8.53	67.06	929.55	158.63	2.53
MACK	2019-10-18 02:10:35	8.51	66.93	929.57	158.78	3.73
MACK	2019-10-18 02:11:08	8.49	66.93	929.57	158.48	2.47
MACK	2019-10-18 02:11:40	8.47	66.97	929.59	157.73	3.13
MACK	2019-10-18 02:12:13	8.45	66.84	929.59	160.77	3.60
MACK	2019-10-18 02:12:45	8.44	66.91	929.59	160.77	3.20
MACK	2019-10-18 02:13:18	8.42	67.03	929.61	160.46	3.00
MACK	2019-10-18 02:13:50	8.41	67.19	929.59	159.38	2.40
MACK	2019-10-18 02:14:23	8.39	67.27	929.57	160.15	3.00
MACK	2019-10-18 02:14:55	8.37	67.41	929.57	161.23	3.00
MACK	2019-10-18 02:15:28	8.36	67.62	929.57	162.65	2.80
MACK	2019-10-18 02:16:00	8.34	67.39	929.55	161.08	2.07
MACK	2019-10-18 02:16:33	8.32	67.17	929.55	159.54	2.00
MACK	2019-10-18 02:17:05	8.30	67.04	929.57	164.73	2.73
MACK	2019-10-18 02:17:38	8.28	67.41	929.59	166.38	3.00
MACK	2019-10-18 02:18:10	8.25	67.39	929.59	166.04	2.87
MACK	2019-10-18 02:18:43	8.23	67.33	929.57	165.71	3.00
MACK	2019-10-18 02:19:15	8.20	67.45	929.59	165.88	2.00
MACK	2019-10-18 02:19:48	8.17	67.68	929.61	164.25	2.00
MACK	2019-10-18 02:20:20	8.15	67.70	929.59	161.39	2.00
MACK	2019-10-18 02:20:53	8.13	67.79	929.61	160.15	2.20
MACK	2019-10-18 02:21:25	8.11	67.89	929.61	158.03	1.80
MACK	2019-10-18 02:21:58	8.10	68.02	929.61	156.84	1.53
MACK	2019-10-18 02:22:30	8.08	68.18	929.65	155.09	2.80
MACK	2019-10-18 02:23:03	8.07	68.42	929.65	153.38	2.67
MACK	2019-10-18 02:23:35	8.07	68.42	929.69	154.09	2.00
MACK	2019-10-18 02:24:08	8.06	68.21	929.65	155.23	2.00
MACK	2019-10-18 02:24:40	8.05	67.92	929.67	156.54	3.00
MACK	2019-10-18 02:25:13	8.04	67.67	929.69	158.48	2.93
MACK	2019-10-18 02:25:45	8.04	67.83	929.67	160.61	2.00
MACK	2019-10-18 02:26:18	8.04	68.45	929.67	159.54	2.67
MACK	2019-10-18 02:26:50	8.03	68.50	929.67	159.69	2.07
MACK	2019-10-18 02:27:23	8.03	68.30	929.67	159.84	3.47
MACK	2019-10-18 02:27:55	8.03	68.30	929.69	162.01	3.00
MACK	2019-10-18 02:28:28	8.03	68.09	929.69	163.92	2.53
MACK	2019-10-18 02:29:00	8.03	67.86	929.71	165.39	2.00
MACK	2019-10-18 02:29:33	8.02	67.61	929.69	164.90	2.00
MACK	2019-10-18 02:30:05	8.02	67.49	929.71	165.06	1.87
MACK	2019-10-18 02:30:38	8.02	67.45	929.71	163.76	2.00
MACK	2019-10-18 02:31:10	8.01	67.43	929.73	163.60	2.00
MACK	2019-10-18 02:31:43	8.01	67.40	929.73	161.70	1.87
MACK	2019-10-18 02:32:15	8.00	67.46	929.71	159.54	2.00
MACK	2019-10-18 02:32:48	8.00	67.65	929.73	161.08	2.00
MACK	2019-10-18 02:33:20	8.00	67.59	929.73	162.01	2.00
MACK	2019-10-18 02:33:53	8.00	67.49	929.75	160.61	2.00
MACK	2019-10-18 02:34:25	8.00	67.61	929.75	160.77	2.07
MACK	2019-10-18 02:34:58	7.99	67.83	929.77	160.46	2.00
MACK	2019-10-18 02:35:30	7.99	67.98	929.77	159.23	1.80
MACK	2019-10-18 02:36:03	7.99	68.00	929.79	157.88	2.00
MACK	2019-10-18 02:36:35	7.99	68.10	929.79	157.43	2.00
MACK	2019-10-18 02:37:08	7.99	68.54	929.81	158.78	2.07
MACK	2019-10-18 02:37:40	7.99	69.08	929.81	160.92	2.00
MACK	2019-10-18 02:38:13	7.99	69.13	929.83	162.96	2.00
MACK	2019-10-18 02:38:45	7.99	69.09	929.83	163.76	2.00
MACK	2019-10-18 02:39:18	7.99	68.88	929.85	160.15	2.00
MACK	2019-10-18 02:39:50	7.99	68.79	929.85	160.30	2.20
MACK	2019-10-18 02:40:23	8.00	69.24	929.87	161.86	2.00
MACK	2019-10-18 02:40:55	8.00	69.13	929.87	159.84	3.00
MACK	2019-10-18 02:41:28	8.00	68.96	929.89	161.86	3.80
MACK	2019-10-18 02:42:00	8.00	68.93	929.91	163.44	2.47
MACK	2019-10-18 02:42:33	7.98	68.33	929.93	165.55	2.87
MACK	2019-10-18 02:43:05	7.97	68.11	929.95	168.73	3.40
MACK	2019-10-18 02:43:38	7.95	67.90	929.96	168.56	3.00
MACK	2019-10-18 02:44:10	7.93	67.69	929.98	169.59	2.00
MACK	2019-10-18 02:44:43	7.92	67.84	930.00	172.21	2.00
MACK	2019-10-18 02:45:15	7.90	68.36	930.00	173.47	2.33
MACK	2019-10-18 02:45:48	7.89	68.41	930.00	172.75	2.33
MACK	2019-10-18 02:46:20	7.87	68.39	930.00	171.86	2.00
MACK	2019-10-18 02:46:53	7.85	68.17	930.00	169.93	2.00
MACK	2019-10-18 02:47:25	7.84	67.74	930.04	172.21	2.07
MACK	2019-10-18 02:47:58	7.83	67.59	930.04	176.59	2.00
MACK	2019-10-18 02:48:30	7.82	68.03	930.02	171.51	3.00
MACK	2019-10-18 02:49:03	7.81	68.58	930.04	170.28	2.00
MACK	2019-10-18 02:49:35	7.80	68.57	930.02	169.24	2.07
MACK	2019-10-18 02:50:08	7.79	68.09	930.04	170.28	2.00
MACK	2019-10-18 02:50:40	7.79	67.70	930.04	171.86	2.00
MACK	2019-10-18 02:51:13	7.78	67.66	930.02	170.28	2.00
MACK	2019-10-18 02:51:45	7.78	67.82	930.04	168.73	2.00
MACK	2019-10-18 02:52:18	7.78	68.22	930.02	168.22	2.87
MACK	2019-10-18 02:52:50	7.78	68.64	930.02	167.88	2.47
MACK	2019-10-18 02:53:23	7.78	68.89	930.02	165.22	2.07
MACK	2019-10-18 02:53:55	7.78	69.07	930.02	163.92	2.73
MACK	2019-10-18 02:54:28	7.78	68.96	930.00	165.39	3.00
MACK	2019-10-18 02:55:00	7.78	68.90	930.00	164.57	2.20
MACK	2019-10-18 02:55:33	7.78	69.25	930.00	165.22	3.00
MACK	2019-10-18 02:56:05	7.78	69.42	930.00	164.25	2.33
MACK	2019-10-18 02:56:38	7.78	69.42	930.02	164.25	2.00
MACK	2019-10-18 02:57:10	7.78	69.23	930.00	160.77	1.93
MACK	2019-10-18 02:57:43	7.78	69.11	930.02	157.58	2.20
MACK	2019-10-18 02:58:15	7.79	68.99	930.04	158.48	1.93
MACK	2019-10-18 02:58:48	7.79	68.90	930.04	157.73	2.27
MACK	2019-10-18 02:59:20	7.79	68.72	930.04	160.15	3.00
MACK	2019-10-18 02:59:53	7.79	68.49	930.02	163.44	2.00
MACK	2019-10-18 03:00:25	7.79	68.39	930.02	165.55	2.27
MACK	2019-10-18 03:00:58	7.79	68.41	930.02	167.21	2.73
MACK	2019-10-18 03:01:30	7.78	68.35	930.00	168.73	3.00
MACK	2019-10-18 03:02:03	7.77	68.22	930.02	170.11	2.67
MACK	2019-10-18 03:02:35	7.76	68.50	930.00	168.56	2.07
MACK	2019-10-18 03:03:08	7.75	68.45	930.02	166.54	3.00
MACK	2019-10-18 03:03:40	7.74	68.65	929.98	165.39	2.93
MACK	2019-10-18 03:04:14	7.73	68.94	929.98	164.25	2.33
MACK	2019-10-18 03:04:46	7.72	69.06	929.96	165.88	3.67
MACK	2019-10-18 03:05:19	7.71	69.04	929.96	167.21	3.00
MACK	2019-10-18 03:05:51	7.70	68.91	929.96	168.05	2.93
MACK	2019-10-18 03:06:24	7.69	68.63	929.95	168.90	2.47
MACK	2019-10-18 03:06:56	7.68	68.40	929.96	168.56	2.40
MACK	2019-10-18 03:07:29	7.66	68.30	929.95	170.11	2.13
MACK	2019-10-18 03:08:01	7.65	68.36	929.95	169.42	3.00
MACK	2019-10-18 03:08:34	7.63	68.38	929.95	169.42	3.07
MACK	2019-10-18 03:09:06	7.62	68.02	929.95	172.39	2.93
MACK	2019-10-18 03:09:39	7.60	67.90	929.95	175.29	3.07
MACK	2019-10-18 03:10:11	7.57	68.05	929.95	175.10	3.53
MACK	2019-10-18 03:10:44	7.55	68.19	929.96	175.29	2.40
MACK	2019-10-18 03:11:16	7.52	68.19	929.96	174.37	2.87
MACK	2019-10-18 03:11:49	7.50	68.60	929.98	172.57	3.00
MACK	2019-10-18 03:12:21	7.47	68.78	930.00	170.63	2.27
MACK	2019-10-18 03:12:54	7.45	68.82	930.02	170.11	3.60
MACK	2019-10-18 03:13:26	7.43	68.78	930.00	170.63	2.00
MACK	2019-10-18 03:13:59	7.41	68.70	929.98	172.04	3.00
MACK	2019-10-18 03:14:31	7.39	68.73	929.98	170.11	2.47
MACK	2019-10-18 03:15:04	7.37	69.16	930.00	170.46	3.00
MACK	2019-10-18 03:15:36	7.35	69.19	930.00	170.98	3.00
MACK	2019-10-18 03:16:09	7.33	69.23	930.00	171.33	3.07
MACK	2019-10-18 03:16:41	7.32	69.27	930.00	173.29	3.00
MACK	2019-10-18 03:17:14	7.29	69.10	930.02	175.47	3.33
MACK	2019-10-18 03:17:46	7.26	69.07	929.98	174.01	2.60
MACK	2019-10-18 03:18:19	7.24	69.20	930.00	171.33	2.40
MACK	2019-10-18 03:18:51	7.22	69.14	930.00	172.39	2.67
MACK	2019-10-18 03:19:24	7.20	69.17	930.02	170.63	3.07
MACK	2019-10-18 03:19:56	7.18	69.39	930.02	170.80	2.40
MACK	2019-10-18 03:20:29	7.17	69.73	930.02	171.86	2.67
MACK	2019-10-18 03:21:01	7.15	70.00	930.02	172.57	3.40
MACK	2019-10-18 03:21:34	7.14	69.84	930.04	173.65	3.07
MACK	2019-10-18 03:22:06	7.13	69.67	930.04	173.83	3.60
MACK	2019-10-18 03:22:39	7.11	69.23	930.02	174.92	3.20
MACK	2019-10-18 03:23:11	7.10	69.25	929.98	174.37	3.00
MACK	2019-10-18 03:23:44	7.08	69.37	930.00	173.11	3.33
MACK	2019-10-18 03:24:16	7.07	69.31	929.98	172.93	2.73
