MACK	2019-12-15 01:33:05	6.76	68.24	926.26	846.01	44.93
MACK	2019-12-15 01:33:38	6.75	68.24	926.24	825.09	22.60
MACK	2019-12-15 01:34:10	6.74	68.19	926.26	817.51	27.60
MACK	2019-12-15 01:34:43	6.73	68.16	926.26	820.03	7.73
MACK	2019-12-15 01:35:15	6.71	68.03	926.26	831.78	6.67
MACK	2019-12-15 01:35:48	6.69	68.01	926.26	839.09	5.93
MACK	2019-12-15 01:36:20	6.67	68.57	926.26	818.02	6.07
MACK	2019-12-15 01:36:53	6.65	68.78	926.26	802.28	6.27
MACK	2019-12-15 01:37:25	6.63	68.81	926.26	782.53	7.73
MACK	2019-12-15 01:37:58	6.61	68.96	926.24	769.01	6.60
MACK	2019-12-15 01:38:30	6.59	69.07	926.24	760.25	6.60
MACK	2019-12-15 01:39:03	6.57	69.14	926.24	742.58	6.20
MACK	2019-12-15 01:39:35	6.55	69.31	926.24	733.59	6.07
MACK	2019-12-15 01:40:09	6.53	69.47	926.24	736.83	6.87
MACK	2019-12-15 01:40:41	6.51	68.53	926.24	813.53	5.00
MACK	2019-12-15 01:41:14	6.49	68.10	926.24	884.11	5.00
MACK	2019-12-15 01:41:46	6.47	68.06	926.24	930.96	5.00
MACK	2019-12-15 01:42:19	6.46	68.00	926.22	960.43	5.00
MACK	2019-12-15 01:42:51	6.46	68.14	926.22	978.02	5.00
MACK	2019-12-15 01:43:23	6.46	67.93	926.22	1014.44	5.00
MACK	2019-12-15 01:43:56	6.46	67.89	926.22	1026.13	4.73
MACK	2019-12-15 01:44:28	6.46	68.25	926.22	1003.76	4.67
MACK	2019-12-15 01:45:01	6.47	68.56	926.22	963.90	5.20
MACK	2019-12-15 01:45:34	6.47	68.79	926.22	934.22	4.73
MACK	2019-12-15 01:46:06	6.47	68.71	926.24	932.26	4.00
MACK	2019-12-15 01:46:38	6.48	69.41	926.24	896.58	4.93
MACK	2019-12-15 01:47:11	6.48	69.39	926.26	873.69	4.27
MACK	2019-12-15 01:47:43	6.49	69.43	926.24	858.52	6.00
MACK	2019-12-15 01:48:16	6.49	68.97	926.26	879.45	5.27
MACK	2019-12-15 01:48:48	6.50	68.95	926.26	881.77	5.00
MACK	2019-12-15 01:49:21	6.50	69.23	926.26	866.88	4.60
MACK	2019-12-15 01:49:54	6.49	69.25	926.26	870.84	5.13
MACK	2019-12-15 01:50:26	6.49	69.17	926.26	874.26	4.93
MACK	2019-12-15 01:50:59	6.50	69.11	926.26	887.04	4.00
MACK	2019-12-15 01:51:31	6.50	68.36	926.26	937.50	4.93
MACK	2019-12-15 01:52:04	6.50	68.06	926.26	978.74	5.80
MACK	2019-12-15 01:52:36	6.50	68.01	926.26	1017.53	5.27
MACK	2019-12-15 01:53:09	6.50	68.55	926.28	994.78	4.40
MACK	2019-12-15 01:53:41	6.50	69.14	926.26	968.09	4.00
MACK	2019-12-15 01:54:14	6.51	69.60	926.28	923.88	5.60
MACK	2019-12-15 01:54:46	6.52	69.45	926.26	898.39	4.07
MACK	2019-12-15 01:55:19	6.53	69.07	926.24	903.25	5.00
MACK	2019-12-15 01:55:51	6.54	68.51	926.24	936.18	5.00
MACK	2019-12-15 01:56:24	6.55	69.20	926.22	913.76	4.60
MACK	2019-12-15 01:56:56	6.57	69.82	926.22	860.73	4.53
MACK	2019-12-15 01:57:29	6.58	70.10	926.20	820.53	5.13
MACK	2019-12-15 01:58:01	6.59	69.79	926.20	804.22	4.93
MACK	2019-12-15 01:58:34	6.60	69.69	926.16	784.37	4.27
MACK	2019-12-15 01:59:06	6.61	69.03	926.16	821.54	4.47
MACK	2019-12-15 01:59:39	6.63	68.31	926.20	877.71	5.00
MACK	2019-12-15 02:00:11	6.64	68.24	926.20	907.55	4.80
MACK	2019-12-15 02:00:44	6.65	68.22	926.18	929.02	4.20
MACK	2019-12-15 02:01:16	6.67	68.53	926.18	918.16	4.20
MACK	2019-12-15 02:01:49	6.69	69.23	926.20	869.71	4.47
MACK	2019-12-15 02:02:21	6.70	69.59	926.22	836.99	5.00
MACK	2019-12-15 02:02:54	6.72	69.43	926.22	813.53	4.40
MACK	2019-12-15 02:03:26	6.74	68.24	926.22	878.87	5.60
MACK	2019-12-15 02:03:59	6.75	67.71	926.22	946.81	4.60
MACK	2019-12-15 02:04:31	6.76	68.28	926.26	954.25	4.27
MACK	2019-12-15 02:05:04	6.76	69.41	926.26	882.94	4.27
MACK	2019-12-15 02:05:36	6.76	69.73	926.30	833.85	3.53
MACK	2019-12-15 02:06:09	6.76	69.87	926.32	786.22	3.47
MACK	2019-12-15 02:06:41	6.75	69.77	926.34	744.23	4.00
MACK	2019-12-15 02:07:14	6.75	69.68	926.36	717.03	4.67
MACK	2019-12-15 02:07:46	6.76	69.69	926.38	712.43	4.93
MACK	2019-12-15 02:08:19	6.76	69.69	926.38	693.90	4.53
MACK	2019-12-15 02:08:51	6.77	69.61	926.40	698.99	4.20
MACK	2019-12-15 02:09:24	6.77	69.71	926.44	704.15	5.07
MACK	2019-12-15 02:09:56	6.78	69.53	926.42	707.14	5.40
MACK	2019-12-15 02:10:29	6.78	69.56	926.42	706.39	4.93
MACK	2019-12-15 02:11:01	6.78	69.57	926.44	701.93	4.07
MACK	2019-12-15 02:11:34	6.77	69.63	926.44	691.74	5.47
MACK	2019-12-15 02:12:06	6.76	69.64	926.42	684.63	4.67
MACK	2019-12-15 02:12:39	6.76	69.75	926.44	686.04	4.53
MACK	2019-12-15 02:13:11	6.75	69.65	926.46	694.62	5.00
MACK	2019-12-15 02:13:44	6.75	69.60	926.44	695.34	4.67
MACK	2019-12-15 02:14:16	6.74	69.33	926.46	710.15	5.00
MACK	2019-12-15 02:14:49	6.74	69.19	926.48	727.98	4.47
MACK	2019-12-15 02:15:21	6.74	69.15	926.50	740.93	4.73
MACK	2019-12-15 02:15:54	6.74	69.20	926.50	750.42	4.60
MACK	2019-12-15 02:16:26	6.74	69.12	926.52	741.75	5.47
MACK	2019-12-15 02:16:59	6.74	69.04	926.53	751.27	4.87
MACK	2019-12-15 02:17:31	6.73	69.10	926.53	756.80	4.53
MACK	2019-12-15 02:18:04	6.72	69.23	926.55	736.83	5.00
MACK	2019-12-15 02:18:36	6.72	69.43	926.57	742.58	4.13
MACK	2019-12-15 02:19:09	6.71	69.44	926.57	734.40	4.53
MACK	2019-12-15 02:19:41	6.70	69.34	926.59	750.84	5.00
MACK	2019-12-15 02:20:14	6.69	69.28	926.61	759.39	5.00
MACK	2019-12-15 02:20:46	6.69	69.12	926.61	761.99	4.73
MACK	2019-12-15 02:21:19	6.68	69.18	926.61	759.39	4.00
MACK	2019-12-15 02:21:51	6.67	69.45	926.61	750.00	5.00
MACK	2019-12-15 02:22:24	6.66	69.31	926.61	762.86	5.00
MACK	2019-12-15 02:22:56	6.65	69.21	926.59	768.12	5.67
MACK	2019-12-15 02:23:29	6.64	69.20	926.59	775.26	5.00
MACK	2019-12-15 02:24:01	6.63	69.21	926.57	771.68	5.27
MACK	2019-12-15 02:24:34	6.63	69.07	926.59	779.79	5.93
MACK	2019-12-15 02:25:06	6.62	69.04	926.55	780.70	5.07
MACK	2019-12-15 02:25:39	6.61	68.99	926.57	797.97	5.47
MACK	2019-12-15 02:26:11	6.60	69.06	926.57	797.02	5.73
MACK	2019-12-15 02:26:44	6.58	68.99	926.59	806.16	5.60
MACK	2019-12-15 02:27:16	6.57	68.96	926.59	812.54	5.20
MACK	2019-12-15 02:27:49	6.55	69.09	926.61	818.02	4.53
MACK	2019-12-15 02:28:21	6.53	69.19	926.59	821.03	5.47
MACK	2019-12-15 02:28:54	6.51	69.55	926.61	806.65	5.00
MACK	2019-12-15 02:29:26	6.49	69.50	926.65	807.62	5.13
MACK	2019-12-15 02:29:59	6.48	69.61	926.65	803.25	5.80
MACK	2019-12-15 02:30:31	6.46	69.69	926.65	808.11	5.87
MACK	2019-12-15 02:31:04	6.45	69.61	926.61	818.02	5.60
MACK	2019-12-15 02:31:36	6.44	69.49	926.61	822.04	4.73
MACK	2019-12-15 02:32:09	6.43	69.50	926.59	826.62	5.00
MACK	2019-12-15 02:32:41	6.42	69.57	926.59	827.14	5.00
MACK	2019-12-15 02:33:14	6.42	69.50	926.57	816.02	6.00
MACK	2019-12-15 02:33:46	6.41	69.49	926.57	804.22	6.20
MACK	2019-12-15 02:34:19	6.40	69.57	926.57	796.54	6.00
MACK	2019-12-15 02:34:51	6.39	69.55	926.53	790.41	5.73
MACK	2019-12-15 02:35:24	6.39	69.48	926.53	790.41	6.53
MACK	2019-12-15 02:35:56	6.38	69.47	926.53	795.59	6.00
MACK	2019-12-15 02:36:29	6.38	69.43	926.52	798.45	5.60
MACK	2019-12-15 02:37:01	6.37	69.55	926.53	798.45	5.93
MACK	2019-12-15 02:37:34	6.36	69.55	926.55	795.59	5.13
MACK	2019-12-15 02:38:06	6.35	69.56	926.55	796.06	5.93
MACK	2019-12-15 02:38:39	6.34	69.53	926.57	801.80	6.00
MACK	2019-12-15 02:39:11	6.33	69.39	926.59	814.02	6.00
MACK	2019-12-15 02:39:44	6.32	69.34	926.59	826.62	6.47
MACK	2019-12-15 02:40:16	6.32	69.40	926.61	829.19	6.07
MACK	2019-12-15 02:40:49	6.31	69.51	926.61	813.03	6.20
MACK	2019-12-15 02:41:21	6.31	69.53	926.59	801.32	5.27
MACK	2019-12-15 02:41:54	6.30	69.50	926.61	788.54	5.60
MACK	2019-12-15 02:42:26	6.29	69.54	926.63	784.37	5.13
MACK	2019-12-15 02:42:59	6.28	70.01	926.63	773.47	5.73
MACK	2019-12-15 02:43:31	6.27	70.39	926.67	755.09	5.40
MACK	2019-12-15 02:44:04	6.26	70.35	926.69	749.58	5.73
MACK	2019-12-15 02:44:36	6.25	70.31	926.69	746.23	5.07
MACK	2019-12-15 02:45:09	6.23	70.30	926.73	749.58	5.67
MACK	2019-12-15 02:45:41	6.22	70.19	926.75	755.52	6.80
MACK	2019-12-15 02:46:14	6.21	70.01	926.75	772.57	7.00
MACK	2019-12-15 02:46:46	6.20	69.88	926.79	783.45	7.20
MACK	2019-12-15 02:47:19	6.19	69.80	926.79	793.23	6.00
MACK	2019-12-15 02:47:51	6.19	69.73	926.81	806.16	6.67
MACK	2019-12-15 02:48:24	6.19	69.68	926.83	794.64	6.33
MACK	2019-12-15 02:48:56	6.18	69.91	926.85	781.16	6.33
MACK	2019-12-15 02:49:29	6.18	70.11	926.87	773.91	6.53
MACK	2019-12-15 02:50:01	6.17	70.18	926.85	776.16	6.00
MACK	2019-12-15 02:50:34	6.17	70.12	926.87	785.29	6.47
MACK	2019-12-15 02:51:06	6.16	69.89	926.87	799.40	7.00
MACK	2019-12-15 02:51:39	6.15	69.73	926.85	810.07	6.53
MACK	2019-12-15 02:52:11	6.15	69.69	926.85	814.02	6.27
MACK	2019-12-15 02:52:44	6.14	69.70	926.81	826.11	7.07
MACK	2019-12-15 02:53:16	6.13	69.63	926.79	821.54	6.20
MACK	2019-12-15 02:53:49	6.12	69.78	926.79	814.02	6.93
MACK	2019-12-15 02:54:21	6.11	69.89	926.75	795.59	6.20
MACK	2019-12-15 02:54:54	6.11	69.99	926.75	791.82	7.80
MACK	2019-12-15 02:55:26	6.10	69.86	926.71	801.32	7.00
MACK	2019-12-15 02:55:59	6.10	69.80	926.71	821.03	6.67
MACK	2019-12-15 02:56:31	6.10	69.70	926.71	830.74	6.73
MACK	2019-12-15 02:57:04	6.09	69.68	926.71	841.74	6.67
MACK	2019-12-15 02:57:36	6.09	69.75	926.71	843.87	7.00
MACK	2019-12-15 02:58:09	6.08	69.87	926.71	841.21	6.07
MACK	2019-12-15 02:58:41	6.08	69.74	926.73	842.27	6.27
MACK	2019-12-15 02:59:14	6.07	69.59	926.73	846.54	6.80
MACK	2019-12-15 02:59:46	6.07	69.46	926.75	853.58	7.00
MACK	2019-12-15 03:00:19	6.07	69.47	926.75	857.97	6.60
MACK	2019-12-15 03:00:51	6.06	69.53	926.75	860.18	6.13
MACK	2019-12-15 03:01:24	6.06	69.60	926.77	846.54	6.80
MACK	2019-12-15 03:01:56	6.05	69.76	926.77	834.38	6.33
MACK	2019-12-15 03:02:29	6.05	69.73	926.79	835.42	7.33
MACK	2019-12-15 03:03:01	6.05	69.71	926.79	832.29	7.00
MACK	2019-12-15 03:03:34	6.05	69.80	926.77	832.29	6.27
MACK	2019-12-15 03:04:06	6.04	70.00	926.79	827.14	6.20
MACK	2019-12-15 03:04:39	6.04	69.91	926.79	827.14	6.47
MACK	2019-12-15 03:05:11	6.03	69.76	926.81	834.90	6.73
MACK	2019-12-15 03:05:44	6.02	69.65	926.79	830.74	7.67
MACK	2019-12-15 03:06:16	6.02	69.58	926.79	842.80	6.20
MACK	2019-12-15 03:06:49	6.01	69.69	926.81	832.29	7.00
MACK	2019-12-15 03:07:21	6.01	69.95	926.79	827.14	6.60
MACK	2019-12-15 03:07:54	6.00	69.94	926.81	818.02	7.00
MACK	2019-12-15 03:08:26	6.00	69.98	926.81	814.52	6.67
MACK	2019-12-15 03:08:59	6.00	70.11	926.81	811.55	6.33
MACK	2019-12-15 03:09:31	6.00	70.07	926.83	812.04	6.00
MACK	2019-12-15 03:10:04	5.99	70.13	926.83	803.73	6.53
MACK	2019-12-15 03:10:36	5.99	70.15	926.83	812.04	7.40
MACK	2019-12-15 03:11:09	5.99	70.16	926.81	818.52	5.47
MACK	2019-12-15 03:11:41	5.99	70.11	926.83	818.52	7.00
MACK	2019-12-15 03:12:14	5.99	70.17	926.83	819.02	6.00
MACK	2019-12-15 03:12:46	5.98	70.28	926.83	808.11	6.13
MACK	2019-12-15 03:13:19	5.98	70.16	926.85	805.19	7.00
MACK	2019-12-15 03:13:51	5.98	70.18	926.85	800.84	7.47
MACK	2019-12-15 03:14:24	5.98	70.21	926.87	799.88	5.80
MACK	2019-12-15 03:14:56	5.98	70.29	926.89	799.40	6.00
MACK	2019-12-15 03:15:29	5.98	70.18	926.89	811.55	6.47
MACK	2019-12-15 03:16:01	5.97	70.15	926.87	826.11	5.93
MACK	2019-12-15 03:16:34	5.97	70.21	926.89	826.62	6.27
MACK	2019-12-15 03:17:06	5.97	70.45	926.91	817.01	6.60
MACK	2019-12-15 03:17:39	5.96	70.47	926.91	808.11	5.87
MACK	2019-12-15 03:18:11	5.96	70.52	926.93	801.80	6.07
MACK	2019-12-15 03:18:44	5.96	70.55	926.95	800.84	6.00
MACK	2019-12-15 03:19:16	5.96	70.52	926.95	799.40	6.00
MACK	2019-12-15 03:19:49	5.96	70.46	926.95	807.13	5.60
MACK	2019-12-15 03:20:21	5.97	70.45	926.95	804.22	7.00
MACK	2019-12-15 03:20:54	5.98	70.49	927.01	803.25	6.20
MACK	2019-12-15 03:21:26	5.99	70.50	927.03	809.58	7.00
MACK	2019-12-15 03:21:59	6.00	70.53	927.01	811.06	7.53
MACK	2019-12-15 03:22:31	6.01	70.53	927.01	806.16	6.07
MACK	2019-12-15 03:23:04	6.02	70.55	927.03	804.70	7.00
MACK	2019-12-15 03:23:36	6.03	70.65	927.04	798.45	6.13
MACK	2019-12-15 03:24:09	6.04	70.88	927.04	787.15	6.00
MACK	2019-12-15 03:24:41	6.05	70.93	927.06	777.52	7.00
MACK	2019-12-15 03:25:14	6.06	70.83	927.06	776.16	6.13
MACK	2019-12-15 03:25:46	6.06	70.87	927.08	765.92	7.00
MACK	2019-12-15 03:26:19	6.07	70.84	927.10	769.90	6.47
MACK	2019-12-15 03:26:51	6.08	70.92	927.10	766.80	6.13
MACK	2019-12-15 03:27:24	6.09	70.94	927.12	762.42	6.13
MACK	2019-12-15 03:27:56	6.10	70.97	927.12	762.42	8.00
MACK	2019-12-15 03:28:30	6.11	70.90	927.14	770.78	6.13
MACK	2019-12-15 03:29:02	6.12	70.79	927.12	778.43	6.00
MACK	2019-12-15 03:29:35	6.13	70.81	927.12	778.43	6.00
MACK	2019-12-15 03:30:07	6.14	70.82	927.16	779.33	6.40
MACK	2019-12-15 03:30:40	6.16	70.84	927.14	769.45	6.53
MACK	2019-12-15 03:31:12	6.17	70.85	927.16	768.57	6.07
MACK	2019-12-15 03:31:45	6.18	70.96	927.16	761.99	7.07
MACK	2019-12-15 03:32:17	6.20	70.71	927.18	771.23	6.00
MACK	2019-12-15 03:32:50	6.21	70.66	927.16	775.26	7.07
MACK	2019-12-15 03:33:22	6.22	70.63	927.18	776.16	7.40
MACK	2019-12-15 03:33:55	6.23	70.75	927.18	776.16	7.47
MACK	2019-12-15 03:34:27	6.24	70.66	927.20	785.76	6.47
MACK	2019-12-15 03:34:59	6.24	70.71	927.18	777.97	6.47
MACK	2019-12-15 03:35:32	6.25	70.69	927.20	773.91	6.07
MACK	2019-12-15 03:36:05	6.26	70.68	927.18	773.91	5.93
MACK	2019-12-15 03:36:37	6.27	70.64	927.18	774.81	6.40
MACK	2019-12-15 03:37:10	6.27	70.68	927.20	782.53	6.20
MACK	2019-12-15 03:37:42	6.28	70.50	927.20	797.49	7.00
MACK	2019-12-15 03:38:15	6.29	70.36	927.20	806.65	6.00
MACK	2019-12-15 03:38:47	6.29	70.27	927.22	828.16	6.00
MACK	2019-12-15 03:39:20	6.30	70.13	927.20	836.99	6.00
MACK	2019-12-15 03:39:52	6.31	69.92	927.22	847.08	5.40
MACK	2019-12-15 03:40:25	6.32	69.94	927.18	868.58	6.27
MACK	2019-12-15 03:40:57	6.33	70.03	927.20	857.42	6.20
MACK	2019-12-15 03:41:30	6.34	70.13	927.18	861.29	6.67
MACK	2019-12-15 03:42:02	6.35	69.91	927.20	861.85	6.33
MACK	2019-12-15 03:42:35	6.36	69.71	927.20	890.59	6.13
MACK	2019-12-15 03:43:07	6.37	69.69	927.22	888.82	7.00
MACK	2019-12-15 03:43:40	6.37	69.61	927.22	900.81	6.07
MACK	2019-12-15 03:44:12	6.38	69.68	927.22	884.11	5.93
MACK	2019-12-15 03:44:45	6.38	69.43	927.24	895.97	6.33
MACK	2019-12-15 03:45:17	6.38	69.30	927.24	920.05	6.73
MACK	2019-12-15 03:45:50	6.38	69.60	927.26	924.52	6.47
MACK	2019-12-15 03:46:22	6.38	69.66	927.24	898.39	6.87
MACK	2019-12-15 03:46:55	6.37	69.70	927.24	886.45	6.67
MACK	2019-12-15 03:47:27	6.37	69.68	927.26	875.98	7.27
MACK	2019-12-15 03:48:00	6.37	69.64	927.24	869.71	6.47
MACK	2019-12-15 03:48:32	6.38	69.62	927.24	869.14	7.60
MACK	2019-12-15 03:49:05	6.38	69.49	927.24	874.84	6.27
MACK	2019-12-15 03:49:37	6.38	69.47	927.24	884.11	7.60
MACK	2019-12-15 03:50:10	6.38	69.43	927.24	887.63	6.13
MACK	2019-12-15 03:50:42	6.38	69.42	927.26	888.22	6.53
MACK	2019-12-15 03:51:15	6.38	69.39	927.26	898.39	6.20
MACK	2019-12-15 03:51:47	6.38	69.42	927.26	902.64	6.80
MACK	2019-12-15 03:52:20	6.38	69.43	927.26	903.25	6.80
MACK	2019-12-15 03:52:52	6.38	69.54	927.24	903.86	6.33
MACK	2019-12-15 03:53:25	6.37	69.59	927.24	891.19	6.33
MACK	2019-12-15 03:53:57	6.37	69.63	927.26	877.14	6.00
MACK	2019-12-15 03:54:30	6.36	69.49	927.26	878.87	6.20
MACK	2019-12-15 03:55:02	6.36	69.43	927.24	879.45	7.00
MACK	2019-12-15 03:55:35	6.35	69.32	927.24	887.04	6.27
MACK	2019-12-15 03:56:07	6.35	69.29	927.26	884.69	7.20
MACK	2019-12-15 03:56:40	6.34	69.30	927.26	877.14	6.73
MACK	2019-12-15 03:57:12	6.34	69.37	927.26	873.12	7.00
MACK	2019-12-15 03:57:45	6.33	69.44	927.28	853.58	7.07
MACK	2019-12-15 03:58:17	6.33	69.53	927.30	848.70	6.20
MACK	2019-12-15 03:58:50	6.32	69.47	927.30	850.86	7.00
MACK	2019-12-15 03:59:22	6.32	69.50	927.32	843.34	6.00
MACK	2019-12-15 03:59:55	6.31	69.52	927.34	836.47	6.20
MACK	2019-12-15 04:00:27	6.31	69.59	927.36	839.09	6.87
MACK	2019-12-15 04:01:00	6.30	69.65	927.32	841.21	6.67
MACK	2019-12-15 04:01:32	6.29	69.88	927.34	847.62	6.47
MACK	2019-12-15 04:02:05	6.28	69.97	927.32	845.47	6.73
MACK	2019-12-15 04:02:37	6.27	69.78	927.32	852.49	6.20
MACK	2019-12-15 04:03:10	6.26	69.69	927.34	857.42	6.07
MACK	2019-12-15 04:03:42	6.25	69.66	927.32	869.14	7.00
MACK	2019-12-15 04:04:15	6.24	69.75	927.32	870.84	6.13
MACK	2019-12-15 04:04:47	6.23	69.70	927.34	885.28	6.53
MACK	2019-12-15 04:05:20	6.23	69.68	927.34	888.82	6.53
MACK	2019-12-15 04:05:52	6.22	69.73	927.36	888.82	6.27
MACK	2019-12-15 04:06:25	6.21	69.78	927.34	882.35	6.13
MACK	2019-12-15 04:06:57	6.21	69.69	927.36	883.52	6.00
MACK	2019-12-15 04:07:30	6.20	69.68	927.38	882.35	7.27
MACK	2019-12-15 04:08:02	6.20	69.83	927.40	868.58	6.07
MACK	2019-12-15 04:08:35	6.19	69.99	927.38	857.97	6.53
MACK	2019-12-15 04:09:07	6.18	70.04	927.40	862.96	6.00
MACK	2019-12-15 04:09:40	6.18	70.05	927.38	852.49	6.07
MACK	2019-12-15 04:10:12	6.17	69.94	927.38	850.32	6.27
MACK	2019-12-15 04:10:45	6.17	69.92	927.38	843.87	7.00
MACK	2019-12-15 04:11:17	6.17	70.05	927.38	835.42	7.00
MACK	2019-12-15 04:11:50	6.16	70.02	927.38	833.33	6.00
MACK	2019-12-15 04:12:22	6.16	70.04	927.36	824.07	6.47
MACK	2019-12-15 04:12:55	6.15	69.99	927.38	819.02	6.13
MACK	2019-12-15 04:13:27	6.15	70.09	927.38	824.07	6.40
MACK	2019-12-15 04:14:00	6.15	70.11	927.38	832.81	6.87
MACK	2019-12-15 04:14:32	6.14	70.35	927.40	828.16	6.00
MACK	2019-12-15 04:15:05	6.14	70.52	927.36	822.55	6.07
MACK	2019-12-15 04:15:37	6.14	70.50	927.40	820.03	6.13
MACK	2019-12-15 04:16:10	6.13	70.55	927.40	820.03	6.27
MACK	2019-12-15 04:16:42	6.13	70.49	927.40	823.06	6.87
MACK	2019-12-15 04:17:15	6.13	70.58	927.42	826.62	6.00
MACK	2019-12-15 04:17:47	6.12	70.47	927.42	823.57	6.40
MACK	2019-12-15 04:18:20	6.12	70.47	927.42	815.52	6.27
MACK	2019-12-15 04:18:52	6.12	70.68	927.42	812.54	6.00
MACK	2019-12-15 04:19:25	6.13	70.59	927.42	814.02	6.40
MACK	2019-12-15 04:19:57	6.13	70.49	927.40	814.52	6.93
MACK	2019-12-15 04:20:30	6.14	70.47	927.38	818.02	6.47
MACK	2019-12-15 04:21:02	6.15	70.45	927.42	816.51	6.00
MACK	2019-12-15 04:21:35	6.16	70.61	927.42	806.16	6.00
MACK	2019-12-15 04:22:07	6.16	70.61	927.42	790.88	5.47
MACK	2019-12-15 04:22:40	6.17	70.51	927.42	790.88	6.00
