MACK	2020-01-29 01:14:17	5.17	61.59	929.69	1449.51	2.73
MACK	2020-01-29 01:14:50	5.16	61.55	929.67	1470.26	2.73
MACK	2020-01-29 01:15:22	5.15	61.66	929.69	1475.14	2.00
MACK	2020-01-29 01:15:55	5.14	61.72	929.67	1483.33	2.13
MACK	2020-01-29 01:16:27	5.13	61.65	929.69	1498.32	2.00
MACK	2020-01-29 01:17:00	5.13	61.63	929.67	1503.38	2.20
MACK	2020-01-29 01:17:33	5.12	61.76	929.69	1510.18	2.40
MACK	2020-01-29 01:18:05	5.11	61.81	929.69	1508.47	2.00
MACK	2020-01-29 01:18:37	5.11	61.75	929.69	1496.64	2.20
MACK	2020-01-29 01:19:10	5.10	61.74	929.71	1509.33	2.00
MACK	2020-01-29 01:19:42	5.09	61.84	929.71	1507.62	2.07
MACK	2020-01-29 01:20:15	5.09	61.80	929.71	1508.47	2.00
MACK	2020-01-29 01:20:47	5.08	61.71	929.71	1515.32	2.00
MACK	2020-01-29 01:21:20	5.08	61.75	929.73	1523.97	1.80
MACK	2020-01-29 01:21:52	5.07	61.85	929.71	1522.23	2.00
MACK	2020-01-29 01:22:25	5.06	61.89	929.73	1527.46	2.40
MACK	2020-01-29 01:22:58	5.05	61.93	929.71	1525.71	2.33
MACK	2020-01-29 01:23:30	5.04	61.90	929.71	1538.02	2.40
MACK	2020-01-29 01:24:02	5.03	62.27	929.71	1510.18	3.00
MACK	2020-01-29 01:24:35	5.02	62.39	929.73	1488.29	3.00
MACK	2020-01-29 01:25:07	5.01	62.42	929.71	1443.24	4.40
MACK	2020-01-29 01:25:40	5.00	62.34	929.69	1415.69	3.67
MACK	2020-01-29 01:26:12	4.99	62.57	929.71	1400.84	2.33
MACK	2020-01-29 01:26:45	4.98	63.03	929.69	1356.71	3.00
MACK	2020-01-29 01:27:17	4.97	62.99	929.71	1324.41	6.20
MACK	2020-01-29 01:27:50	4.96	62.48	929.71	1271.43	4.20
MACK	2020-01-29 01:28:23	4.94	62.01	929.71	1221.41	3.93
MACK	2020-01-29 01:28:55	4.92	62.00	929.73	1173.11	3.27
MACK	2020-01-29 01:29:27	4.90	62.29	929.73	1131.36	4.00
MACK	2020-01-29 01:30:00	4.89	62.64	929.73	1097.86	3.87
MACK	2020-01-29 01:30:32	4.86	62.65	929.73	1073.15	9.40
MACK	2020-01-29 01:31:05	4.85	62.63	929.71	1051.18	11.93
MACK	2020-01-29 01:31:37	4.83	62.29	929.71	1026.13	11.53
MACK	2020-01-29 01:32:10	4.81	62.07	929.71	1000.00	16.40
MACK	2020-01-29 01:32:42	4.79	62.02	929.69	977.31	5.93
MACK	2020-01-29 01:33:15	4.76	62.10	929.69	959.05	5.87
MACK	2020-01-29 01:33:48	4.74	61.99	929.69	954.94	4.47
MACK	2020-01-29 01:34:20	4.71	62.09	929.71	940.80	4.00
MACK	2020-01-29 01:34:52	4.68	62.43	929.67	921.96	4.00
MACK	2020-01-29 01:35:25	4.65	62.52	929.69	920.05	4.33
MACK	2020-01-29 01:35:57	4.63	62.57	929.69	920.05	4.87
MACK	2020-01-29 01:36:30	4.60	62.59	929.71	919.42	4.53
MACK	2020-01-29 01:37:02	4.58	63.08	929.71	905.09	4.33
MACK	2020-01-29 01:37:35	4.55	63.49	929.75	886.45	4.13
MACK	2020-01-29 01:38:07	4.52	63.78	929.75	852.49	4.67
MACK	2020-01-29 01:38:40	4.50	63.69	929.79	830.74	5.13
MACK	2020-01-29 01:39:13	4.48	63.62	929.81	825.09	4.00
MACK	2020-01-29 01:39:45	4.46	63.81	929.83	825.09	3.40
MACK	2020-01-29 01:40:17	4.44	63.86	929.85	816.51	3.20
MACK	2020-01-29 01:40:50	4.42	63.96	929.87	815.52	4.60
MACK	2020-01-29 01:41:22	4.40	64.00	929.89	808.60	4.00
MACK	2020-01-29 01:41:55	4.38	64.19	929.89	807.13	3.87
MACK	2020-01-29 01:42:27	4.36	64.40	929.87	803.25	4.00
MACK	2020-01-29 01:43:00	4.34	64.58	929.89	793.70	3.40
MACK	2020-01-29 01:43:32	4.32	64.71	929.87	784.83	4.60
MACK	2020-01-29 01:44:05	4.30	64.78	929.87	777.07	3.40
MACK	2020-01-29 01:44:38	4.29	64.94	929.89	783.91	4.73
MACK	2020-01-29 01:45:10	4.27	65.19	929.89	779.79	3.07
MACK	2020-01-29 01:45:42	4.25	65.46	929.89	773.02	3.87
MACK	2020-01-29 01:46:15	4.24	65.58	929.87	773.47	4.00
MACK	2020-01-29 01:46:47	4.22	65.51	929.85	773.47	4.00
MACK	2020-01-29 01:47:20	4.20	65.62	929.83	760.25	4.00
MACK	2020-01-29 01:47:52	4.19	65.47	929.83	760.68	6.67
MACK	2020-01-29 01:48:25	4.18	65.33	929.85	755.09	6.00
MACK	2020-01-29 01:48:57	4.18	65.24	929.85	760.25	6.53
MACK	2020-01-29 01:49:30	4.17	65.16	929.83	764.60	4.47
MACK	2020-01-29 01:50:02	4.17	65.05	929.83	755.52	3.80
MACK	2020-01-29 01:50:34	4.18	64.70	929.83	758.09	3.67
MACK	2020-01-29 01:51:06	4.18	64.33	929.83	769.45	3.40
MACK	2020-01-29 01:51:39	4.19	64.04	929.83	794.64	3.67
MACK	2020-01-29 01:52:11	4.19	63.85	929.83	808.11	3.40
MACK	2020-01-29 01:52:44	4.19	63.90	929.85	809.09	4.40
MACK	2020-01-29 01:53:16	4.18	63.96	929.85	806.16	5.00
MACK	2020-01-29 01:53:49	4.17	63.98	929.85	811.55	5.13
MACK	2020-01-29 01:54:21	4.16	64.00	929.85	797.97	5.00
MACK	2020-01-29 01:54:54	4.15	64.00	929.85	785.29	4.80
MACK	2020-01-29 01:55:27	4.14	64.05	929.85	776.61	7.00
MACK	2020-01-29 01:55:59	4.14	64.20	929.85	770.78	6.87
MACK	2020-01-29 01:56:31	4.13	64.18	929.83	760.68	6.60
MACK	2020-01-29 01:57:04	4.13	64.08	929.83	768.57	4.20
MACK	2020-01-29 01:57:36	4.12	64.03	929.81	772.12	5.00
MACK	2020-01-29 01:58:09	4.11	63.97	929.83	787.15	6.53
MACK	2020-01-29 01:58:41	4.10	63.96	929.81	787.15	6.00
MACK	2020-01-29 01:59:14	4.09	63.93	929.83	790.88	7.00
MACK	2020-01-29 01:59:46	4.08	63.88	929.83	795.59	6.47
MACK	2020-01-29 02:00:19	4.06	63.88	929.81	801.80	5.00
MACK	2020-01-29 02:00:52	4.05	63.99	929.83	809.09	5.00
MACK	2020-01-29 02:01:24	4.03	64.05	929.81	804.22	4.00
MACK	2020-01-29 02:01:56	4.02	64.33	929.81	805.19	5.13
MACK	2020-01-29 02:02:29	4.00	64.37	929.81	803.25	4.13
MACK	2020-01-29 02:03:01	3.98	64.42	929.79	800.36	5.00
MACK	2020-01-29 02:03:34	3.97	64.91	929.79	793.70	4.00
MACK	2020-01-29 02:04:06	3.95	65.33	929.77	777.97	4.00
MACK	2020-01-29 02:04:39	3.93	65.35	929.79	772.57	3.07
MACK	2020-01-29 02:05:11	3.91	65.24	929.77	760.68	4.00
MACK	2020-01-29 02:05:44	3.89	65.27	929.73	755.09	3.93
MACK	2020-01-29 02:06:17	3.88	65.26	929.71	734.40	4.00
MACK	2020-01-29 02:06:49	3.86	65.58	929.71	720.90	3.33
MACK	2020-01-29 02:07:21	3.85	65.61	929.71	711.67	4.00
MACK	2020-01-29 02:07:54	3.84	65.56	929.71	712.43	3.20
MACK	2020-01-29 02:08:26	3.83	65.48	929.71	711.67	3.60
MACK	2020-01-29 02:08:59	3.82	65.68	929.71	707.14	3.27
MACK	2020-01-29 02:09:31	3.81	65.79	929.69	700.46	3.13
MACK	2020-01-29 02:10:04	3.80	65.77	929.73	702.67	3.93
MACK	2020-01-29 02:10:36	3.79	65.70	929.71	689.59	3.00
MACK	2020-01-29 02:11:09	3.78	65.64	929.71	693.17	2.80
MACK	2020-01-29 02:11:42	3.77	65.58	929.73	686.75	6.00
MACK	2020-01-29 02:12:14	3.77	65.48	929.71	696.07	5.87
MACK	2020-01-29 02:12:46	3.77	65.40	929.73	700.46	5.00
MACK	2020-01-29 02:13:19	3.76	65.41	929.75	700.46	4.60
MACK	2020-01-29 02:13:51	3.76	65.50	929.75	700.46	4.27
MACK	2020-01-29 02:14:24	3.75	65.52	929.73	693.17	4.53
MACK	2020-01-29 02:14:56	3.75	65.36	929.73	701.93	4.00
MACK	2020-01-29 02:15:29	3.74	65.24	929.77	706.39	3.73
MACK	2020-01-29 02:16:01	3.73	65.58	929.75	708.64	4.00
MACK	2020-01-29 02:16:34	3.73	65.82	929.77	701.93	4.60
MACK	2020-01-29 02:17:07	3.72	66.03	929.79	692.45	4.13
MACK	2020-01-29 02:17:39	3.71	66.23	929.79	679.06	4.00
MACK	2020-01-29 02:18:11	3.70	66.44	929.81	658.93	4.27
MACK	2020-01-29 02:18:44	3.69	66.60	929.79	644.28	5.00
MACK	2020-01-29 02:19:16	3.68	66.72	929.77	632.67	3.93
MACK	2020-01-29 02:19:49	3.66	66.84	929.79	626.13	4.47
MACK	2020-01-29 02:20:21	3.65	66.86	929.77	618.58	3.93
MACK	2020-01-29 02:20:54	3.64	66.86	929.77	618.58	4.00
MACK	2020-01-29 02:21:26	3.63	66.78	929.77	614.59	3.60
MACK	2020-01-29 02:21:59	3.62	66.67	929.75	609.54	4.27
MACK	2020-01-29 02:22:32	3.61	66.65	929.77	611.77	4.60
MACK	2020-01-29 02:23:04	3.61	66.73	929.75	618.01	4.27
MACK	2020-01-29 02:23:36	3.60	66.86	929.75	620.31	3.73
MACK	2020-01-29 02:24:09	3.60	67.11	929.75	616.87	3.13
MACK	2020-01-29 02:24:41	3.60	67.12	929.75	615.73	4.53
MACK	2020-01-29 02:25:14	3.59	66.90	929.75	624.38	4.00
MACK	2020-01-29 02:25:46	3.59	66.82	929.75	632.07	4.07
MACK	2020-01-29 02:26:19	3.60	66.72	929.75	640.57	5.67
MACK	2020-01-29 02:26:51	3.60	66.73	929.73	658.28	5.27
MACK	2020-01-29 02:27:24	3.60	66.74	929.71	669.51	5.47
MACK	2020-01-29 02:27:57	3.60	66.82	929.71	682.53	5.20
MACK	2020-01-29 02:28:29	3.61	66.85	929.69	691.74	6.00
MACK	2020-01-29 02:29:01	3.61	66.78	929.71	708.64	6.00
MACK	2020-01-29 02:29:34	3.62	66.74	929.69	725.61	5.40
MACK	2020-01-29 02:30:06	3.63	66.71	929.71	746.64	6.87
MACK	2020-01-29 02:30:39	3.64	66.69	929.69	764.60	6.13
MACK	2020-01-29 02:31:11	3.65	66.62	929.69	774.81	6.20
MACK	2020-01-29 02:31:44	3.66	66.84	929.67	789.47	6.00
MACK	2020-01-29 02:32:16	3.67	67.09	929.67	782.99	5.53
MACK	2020-01-29 02:32:49	3.68	66.90	929.69	788.54	4.47
MACK	2020-01-29 02:33:22	3.69	67.05	929.67	806.16	4.07
MACK	2020-01-29 02:33:54	3.70	66.99	929.67	823.57	3.33
MACK	2020-01-29 02:34:26	3.71	66.92	929.65	840.15	3.67
MACK	2020-01-29 02:34:59	3.73	66.74	929.67	865.76	3.40
MACK	2020-01-29 02:35:31	3.74	66.67	929.65	878.29	3.40
MACK	2020-01-29 02:36:04	3.76	66.84	929.67	892.98	4.67
MACK	2020-01-29 02:36:36	3.77	66.92	929.65	908.16	3.67
MACK	2020-01-29 02:37:09	3.78	66.99	929.65	915.64	3.40
MACK	2020-01-29 02:37:41	3.80	66.86	929.63	916.27	3.20
MACK	2020-01-29 02:38:14	3.81	66.73	929.63	931.61	4.13
MACK	2020-01-29 02:38:47	3.83	66.56	929.63	944.13	4.00
MACK	2020-01-29 02:39:19	3.85	66.55	929.63	949.50	3.53
MACK	2020-01-29 02:39:51	3.86	66.60	929.61	953.57	4.40
MACK	2020-01-29 02:40:24	3.88	66.63	929.61	950.85	4.00
MACK	2020-01-29 02:40:56	3.90	66.64	929.61	945.47	4.20
MACK	2020-01-29 02:41:29	3.91	66.60	929.63	947.48	3.07
MACK	2020-01-29 02:42:01	3.93	66.41	929.63	946.81	3.33
MACK	2020-01-29 02:42:34	3.95	66.29	929.65	942.13	3.00
MACK	2020-01-29 02:43:06	3.97	66.26	929.65	939.48	4.27
MACK	2020-01-29 02:43:39	3.99	66.11	929.65	939.48	4.13
MACK	2020-01-29 02:44:12	4.01	65.70	929.63	951.53	4.27
MACK	2020-01-29 02:44:44	4.02	65.46	929.63	960.43	4.80
MACK	2020-01-29 02:45:16	4.04	65.47	929.65	963.20	5.20
MACK	2020-01-29 02:45:49	4.05	65.79	929.65	956.30	4.20
MACK	2020-01-29 02:46:21	4.06	65.57	929.63	964.59	5.27
MACK	2020-01-29 02:46:54	4.07	65.73	929.67	959.74	4.73
MACK	2020-01-29 02:47:26	4.07	65.84	929.65	961.82	4.33
MACK	2020-01-29 02:47:59	4.08	65.87	929.65	954.94	5.60
MACK	2020-01-29 02:48:31	4.08	65.96	929.65	930.96	6.87
MACK	2020-01-29 02:49:04	4.08	66.32	929.65	899.60	6.27
MACK	2020-01-29 02:49:37	4.08	66.40	929.65	876.56	5.27
MACK	2020-01-29 02:50:09	4.08	66.62	929.67	850.32	5.60
MACK	2020-01-29 02:50:41	4.09	66.65	929.67	819.52	7.00
MACK	2020-01-29 02:51:14	4.09	66.86	929.67	786.22	9.00
MACK	2020-01-29 02:51:46	4.10	66.97	929.67	757.23	9.13
MACK	2020-01-29 02:52:19	4.11	66.98	929.69	724.03	9.20
MACK	2020-01-29 02:52:51	4.11	66.94	929.69	708.64	8.87
MACK	2020-01-29 02:53:24	4.12	66.75	929.69	691.74	7.00
MACK	2020-01-29 02:53:56	4.12	66.61	929.71	677.68	7.00
MACK	2020-01-29 02:54:29	4.12	66.55	929.71	666.17	7.00
MACK	2020-01-29 02:55:02	4.13	66.46	929.69	662.86	8.07
MACK	2020-01-29 02:55:34	4.13	66.54	929.69	655.04	7.00
MACK	2020-01-29 02:56:06	4.13	66.44	929.69	647.41	6.07
MACK	2020-01-29 02:56:39	4.14	66.26	929.71	646.78	6.00
MACK	2020-01-29 02:57:11	4.14	66.10	929.71	649.93	6.00
MACK	2020-01-29 02:57:44	4.15	65.93	929.71	656.33	5.53
MACK	2020-01-29 02:58:16	4.15	65.77	929.71	668.17	6.00
MACK	2020-01-29 02:58:49	4.14	65.65	929.71	674.25	5.13
MACK	2020-01-29 02:59:21	4.14	65.53	929.69	704.90	4.53
MACK	2020-01-29 02:59:54	4.13	65.00	929.71	742.58	5.53
MACK	2020-01-29 03:00:26	4.11	65.19	929.71	761.55	5.13
MACK	2020-01-29 03:00:58	4.09	65.75	929.69	761.99	5.00
MACK	2020-01-29 03:01:30	4.08	66.03	929.67	759.39	4.53
MACK	2020-01-29 03:02:03	4.06	66.14	929.63	761.12	4.27
MACK	2020-01-29 03:02:35	4.04	66.15	929.61	762.42	3.53
MACK	2020-01-29 03:03:08	4.03	66.38	929.61	761.12	4.67
MACK	2020-01-29 03:03:40	4.01	66.50	929.61	755.52	4.00
MACK	2020-01-29 03:04:13	4.00	66.61	929.59	750.00	4.00
MACK	2020-01-29 03:04:45	3.99	66.46	929.61	739.28	4.07
MACK	2020-01-29 03:05:18	3.98	66.51	929.59	735.21	4.00
MACK	2020-01-29 03:05:51	3.97	66.38	929.59	740.93	4.00
MACK	2020-01-29 03:06:23	3.97	66.36	929.61	739.28	4.33
MACK	2020-01-29 03:06:55	3.96	66.22	929.63	743.40	4.40
MACK	2020-01-29 03:07:28	3.96	66.03	929.65	756.37	5.07
MACK	2020-01-29 03:08:00	3.96	65.83	929.67	773.02	9.00
MACK	2020-01-29 03:08:33	3.96	65.51	929.69	789.47	5.27
MACK	2020-01-29 03:09:05	3.96	65.64	929.71	792.76	4.27
MACK	2020-01-29 03:09:38	3.96	65.71	929.73	800.84	3.93
MACK	2020-01-29 03:10:10	3.96	65.65	929.75	815.02	4.40
MACK	2020-01-29 03:10:43	3.96	65.43	929.77	836.47	4.33
MACK	2020-01-29 03:11:16	3.95	65.29	929.77	860.73	4.00
MACK	2020-01-29 03:11:48	3.95	65.64	929.79	864.64	4.40
MACK	2020-01-29 03:12:20	3.94	65.75	929.81	868.01	6.07
MACK	2020-01-29 03:12:53	3.93	66.10	929.79	847.08	9.47
MACK	2020-01-29 03:13:25	3.93	66.04	929.81	835.42	13.07
MACK	2020-01-29 03:13:58	3.92	65.92	929.81	813.53	12.07
MACK	2020-01-29 03:14:30	3.91	66.06	929.83	792.76	11.40
MACK	2020-01-29 03:15:03	3.90	66.11	929.81	768.57	12.00
MACK	2020-01-29 03:15:35	3.89	65.84	929.85	746.64	13.73
MACK	2020-01-29 03:16:08	3.88	66.04	929.85	724.03	10.47
MACK	2020-01-29 03:16:41	3.86	66.50	929.85	697.52	9.20
MACK	2020-01-29 03:17:13	3.85	66.31	929.87	698.26	7.00
MACK	2020-01-29 03:17:45	3.83	66.19	929.89	701.93	6.27
MACK	2020-01-29 03:18:18	3.81	66.31	929.87	698.26	5.07
MACK	2020-01-29 03:18:50	3.79	66.75	929.89	691.74	4.47
MACK	2020-01-29 03:19:23	3.76	66.76	929.89	694.62	3.67
MACK	2020-01-29 03:19:55	3.74	66.72	929.89	697.52	3.53
MACK	2020-01-29 03:20:28	3.72	66.89	929.89	707.89	3.60
MACK	2020-01-29 03:21:00	3.69	66.59	929.87	720.12	3.60
MACK	2020-01-29 03:21:33	3.67	66.48	929.87	739.28	3.27
MACK	2020-01-29 03:22:06	3.65	66.62	929.89	756.80	2.67
MACK	2020-01-29 03:22:38	3.63	66.61	929.89	769.90	2.47
MACK	2020-01-29 03:23:10	3.62	66.56	929.89	772.57	2.80
MACK	2020-01-29 03:23:43	3.61	66.50	929.89	773.91	3.13
MACK	2020-01-29 03:24:15	3.60	66.37	929.91	791.35	2.67
MACK	2020-01-29 03:24:48	3.59	66.64	929.91	791.82	3.00
MACK	2020-01-29 03:25:20	3.59	66.57	929.85	798.45	3.00
MACK	2020-01-29 03:25:53	3.58	66.46	929.87	818.02	2.13
MACK	2020-01-29 03:26:25	3.58	66.44	929.89	826.62	3.00
MACK	2020-01-29 03:26:58	3.57	66.30	929.87	844.40	3.00
MACK	2020-01-29 03:27:31	3.56	66.10	929.89	861.85	3.40
MACK	2020-01-29 03:28:03	3.56	66.11	929.89	868.58	3.00
MACK	2020-01-29 03:28:35	3.56	66.20	929.91	854.13	2.80
MACK	2020-01-29 03:29:08	3.56	66.42	929.89	850.32	3.00
MACK	2020-01-29 03:29:40	3.56	66.86	929.91	834.38	3.13
MACK	2020-01-29 03:30:13	3.56	66.98	929.91	816.02	2.73
MACK	2020-01-29 03:30:45	3.56	66.92	929.93	807.13	2.27
MACK	2020-01-29 03:31:18	3.55	66.82	929.93	797.02	3.00
MACK	2020-01-29 03:31:50	3.54	66.74	929.93	789.94	3.00
MACK	2020-01-29 03:32:23	3.54	66.69	929.95	784.37	3.13
MACK	2020-01-29 03:32:56	3.53	66.61	929.93	784.37	3.00
MACK	2020-01-29 03:33:28	3.53	66.43	929.95	794.17	3.60
MACK	2020-01-29 03:34:00	3.53	66.46	929.95	798.45	2.67
MACK	2020-01-29 03:34:33	3.52	66.49	929.95	814.02	3.53
MACK	2020-01-29 03:35:05	3.51	66.44	929.95	818.52	3.00
MACK	2020-01-29 03:35:38	3.50	66.54	929.95	829.19	2.93
MACK	2020-01-29 03:36:10	3.48	66.63	929.96	840.68	2.80
MACK	2020-01-29 03:36:43	3.47	66.73	929.93	852.49	3.00
MACK	2020-01-29 03:37:15	3.46	66.78	929.93	863.52	3.00
MACK	2020-01-29 03:37:48	3.45	66.90	929.93	874.26	3.00
MACK	2020-01-29 03:38:21	3.44	66.80	929.91	887.63	3.13
MACK	2020-01-29 03:38:53	3.42	66.37	929.87	915.01	3.13
MACK	2020-01-29 03:39:25	3.41	66.39	929.89	925.80	3.47
MACK	2020-01-29 03:39:58	3.40	66.62	929.87	932.26	3.13
MACK	2020-01-29 03:40:30	3.39	66.68	929.87	934.87	3.80
MACK	2020-01-29 03:41:03	3.38	66.69	929.87	935.53	3.33
MACK	2020-01-29 03:41:35	3.37	66.52	929.87	954.94	2.93
MACK	2020-01-29 03:42:08	3.36	66.47	929.85	953.57	3.00
MACK	2020-01-29 03:42:40	3.35	66.57	929.85	963.20	2.13
MACK	2020-01-29 03:43:13	3.34	66.55	929.83	977.31	2.20
MACK	2020-01-29 03:43:46	3.34	66.76	929.83	968.79	2.00
MACK	2020-01-29 03:44:18	3.33	66.99	929.81	972.32	3.00
MACK	2020-01-29 03:44:50	3.32	67.15	929.83	964.59	2.13
MACK	2020-01-29 03:45:23	3.31	67.20	929.81	962.51	2.87
MACK	2020-01-29 03:45:55	3.30	67.35	929.83	950.85	2.47
MACK	2020-01-29 03:46:28	3.29	67.41	929.81	946.81	2.00
MACK	2020-01-29 03:47:00	3.27	67.32	929.81	940.80	3.00
MACK	2020-01-29 03:47:33	3.26	67.24	929.81	936.84	2.00
MACK	2020-01-29 03:48:05	3.25	67.14	929.77	933.57	2.07
MACK	2020-01-29 03:48:38	3.25	67.07	929.75	933.57	2.60
MACK	2020-01-29 03:49:11	3.25	67.06	929.75	935.53	2.53
MACK	2020-01-29 03:49:43	3.25	67.03	929.73	935.53	2.60
MACK	2020-01-29 03:50:15	3.25	66.96	929.73	939.48	3.00
MACK	2020-01-29 03:50:48	3.25	67.24	929.71	946.81	2.27
MACK	2020-01-29 03:51:20	3.25	67.34	929.71	950.85	2.13
MACK	2020-01-29 03:51:53	3.25	67.28	929.71	950.85	2.07
MACK	2020-01-29 03:52:25	3.25	67.63	929.69	940.14	2.00
MACK	2020-01-29 03:52:58	3.25	67.64	929.69	938.82	2.13
MACK	2020-01-29 03:53:30	3.25	67.48	929.69	931.61	2.00
MACK	2020-01-29 03:54:03	3.25	67.46	929.69	929.67	2.33
MACK	2020-01-29 03:54:36	3.25	67.46	929.69	916.90	2.00
MACK	2020-01-29 03:55:08	3.26	67.50	929.69	916.90	2.93
MACK	2020-01-29 03:55:40	3.26	67.44	929.73	913.13	2.53
MACK	2020-01-29 03:56:13	3.27	67.42	929.73	905.70	2.00
MACK	2020-01-29 03:56:45	3.28	67.40	929.73	903.25	2.20
MACK	2020-01-29 03:57:18	3.29	67.44	929.71	898.39	2.07
MACK	2020-01-29 03:57:50	3.30	67.43	929.73	898.99	2.20
MACK	2020-01-29 03:58:23	3.31	67.40	929.71	891.78	2.00
MACK	2020-01-29 03:58:55	3.32	67.28	929.69	895.97	2.00
MACK	2020-01-29 03:59:28	3.34	67.21	929.69	894.77	2.20
MACK	2020-01-29 04:00:01	3.35	67.21	929.67	905.70	2.60
MACK	2020-01-29 04:00:33	3.36	67.23	929.67	929.67	2.00
MACK	2020-01-29 04:01:05	3.38	67.14	929.67	946.81	2.13
MACK	2020-01-29 04:01:38	3.39	66.98	929.67	967.39	2.27
MACK	2020-01-29 04:02:10	3.40	66.79	929.65	995.53	3.00
MACK	2020-01-29 04:02:43	3.41	66.55	929.67	1026.92	2.40
MACK	2020-01-29 04:03:15	3.42	66.57	929.65	1043.78	2.20
MACK	2020-01-29 04:03:48	3.43	67.33	929.69	1012.13	2.60
MACK	2020-01-29 04:04:20	3.44	67.71	929.69	986.70	2.40
MACK	2020-01-29 04:04:53	3.44	67.71	929.67	961.82	2.27
MACK	2020-01-29 04:05:25	3.45	67.73	929.69	945.47	2.60
MACK	2020-01-29 04:05:57	3.45	67.79	929.67	923.24	2.00
MACK	2020-01-29 04:06:29	3.46	67.91	929.67	925.16	2.00
MACK	2020-01-29 04:07:02	3.47	67.81	929.69	933.57	2.60
MACK	2020-01-29 04:07:34	3.47	67.64	929.69	955.62	2.40
MACK	2020-01-29 04:08:07	3.48	67.53	929.71	975.88	2.47
MACK	2020-01-29 04:08:39	3.49	67.44	929.71	983.06	2.20
MACK	2020-01-29 04:09:12	3.50	67.35	929.73	992.57	2.13
MACK	2020-01-29 04:09:44	3.51	67.22	929.73	1000.00	2.00
MACK	2020-01-29 04:10:17	3.53	67.09	929.73	1012.90	2.27
MACK	2020-01-29 04:10:50	3.54	67.06	929.75	1028.51	3.00
MACK	2020-01-29 04:11:22	3.56	67.07	929.75	1034.88	2.73
MACK	2020-01-29 04:11:54	3.58	67.22	929.77	1028.51	2.20
MACK	2020-01-29 04:12:27	3.59	67.54	929.79	1028.51	2.67
MACK	2020-01-29 04:12:59	3.61	67.52	929.77	1025.35	2.33
MACK	2020-01-29 04:13:32	3.62	67.28	929.77	1032.48	3.27
MACK	2020-01-29 04:14:04	3.64	67.13	929.77	1028.51	3.53
MACK	2020-01-29 04:14:37	3.66	66.91	929.79	1013.67	3.67
MACK	2020-01-29 04:15:09	3.67	66.62	929.79	1014.44	3.27
MACK	2020-01-29 04:15:42	3.68	66.44	929.79	1022.99	2.87
MACK	2020-01-29 04:16:15	3.68	66.45	929.81	1025.35	3.00
MACK	2020-01-29 04:16:47	3.69	66.43	929.81	1022.21	2.40
MACK	2020-01-29 04:17:19	3.69	66.56	929.81	1022.21	3.00
MACK	2020-01-29 04:17:52	3.69	66.69	929.79	1014.44	3.07
MACK	2020-01-29 04:18:24	3.70	66.66	929.77	1008.31	11.07
MACK	2020-01-29 04:18:57	3.70	66.38	929.79	1009.07	10.87
MACK	2020-01-29 04:19:29	3.71	65.93	929.79	1021.42	9.07
MACK	2020-01-29 04:20:02	3.71	66.22	929.77	1000.00	6.27
MACK	2020-01-29 04:20:34	3.72	66.29	929.77	985.97	6.40
MACK	2020-01-29 04:21:07	3.72	66.48	929.77	968.79	6.53
MACK	2020-01-29 04:21:40	3.73	66.49	929.77	959.05	7.00
