MACK	2019-10-26 00:16:04	17.91	76.64	935.51	145.49	4.07
MACK	2019-10-26 00:16:36	17.93	76.52	935.51	148.60	2.53
MACK	2019-10-26 00:17:09	17.92	75.43	935.51	161.23	1.60
MACK	2019-10-26 00:17:41	17.92	75.35	935.51	172.04	1.00
MACK	2019-10-26 00:18:14	17.92	75.36	935.47	176.03	1.00
MACK	2019-10-26 00:18:46	17.92	75.54	935.45	176.03	1.00
MACK	2019-10-26 00:19:19	17.91	75.32	935.47	182.98	1.13
MACK	2019-10-26 00:19:51	17.91	75.68	935.45	184.60	1.40
MACK	2019-10-26 00:20:24	17.90	75.87	935.43	177.53	1.00
MACK	2019-10-26 00:20:57	17.91	75.98	935.43	174.01	1.40
MACK	2019-10-26 00:21:29	17.91	76.15	935.41	169.59	1.00
MACK	2019-10-26 00:22:01	17.92	75.91	935.41	169.07	3.40
MACK	2019-10-26 00:22:34	17.93	76.00	935.39	169.42	1.60
MACK	2019-10-26 00:23:06	17.94	75.70	935.37	171.68	1.00
MACK	2019-10-26 00:23:39	17.95	75.67	935.33	171.86	1.73
MACK	2019-10-26 00:24:11	17.96	75.71	935.32	172.57	1.33
MACK	2019-10-26 00:24:44	17.97	75.90	935.28	166.88	3.13
MACK	2019-10-26 00:25:16	17.98	76.09	935.28	161.08	1.27
MACK	2019-10-26 00:25:49	17.99	76.11	935.24	159.84	2.87
MACK	2019-10-26 00:26:22	18.00	76.13	935.24	158.63	1.73
MACK	2019-10-26 00:26:54	18.02	76.01	935.22	157.28	10.60
MACK	2019-10-26 00:27:27	18.02	75.74	935.18	162.01	2.27
MACK	2019-10-26 00:27:59	18.03	75.47	935.16	163.76	2.13
MACK	2019-10-26 00:28:32	18.03	75.52	935.12	167.21	5.47
MACK	2019-10-26 00:29:04	18.02	75.75	935.12	165.55	4.20
MACK	2019-10-26 00:29:37	18.02	75.72	935.12	166.21	1.80
MACK	2019-10-26 00:30:09	18.01	75.86	935.10	165.88	2.00
MACK	2019-10-26 00:30:42	18.00	75.87	935.10	167.54	2.47
MACK	2019-10-26 00:31:14	17.99	75.17	935.08	175.47	2.00
MACK	2019-10-26 00:31:47	17.98	75.74	935.10	176.03	8.53
MACK	2019-10-26 00:32:19	17.97	76.30	935.10	168.22	18.73
MACK	2019-10-26 00:32:51	17.96	76.30	935.10	165.88	15.40
MACK	2019-10-26 00:33:24	17.96	76.29	935.12	162.33	30.00
MACK	2019-10-26 00:33:56	17.95	76.22	935.10	161.54	17.20
MACK	2019-10-26 00:34:29	17.95	76.23	935.10	159.84	16.60
MACK	2019-10-26 00:35:01	17.95	76.39	935.12	158.63	4.27
MACK	2019-10-26 00:35:34	17.95	76.51	935.14	159.08	3.73
MACK	2019-10-26 00:36:06	17.95	76.29	935.14	160.30	1.47
MACK	2019-10-26 00:36:39	17.95	76.33	935.16	159.84	1.07
MACK	2019-10-26 00:37:12	17.94	76.25	935.18	163.28	1.40
MACK	2019-10-26 00:37:44	17.92	75.95	935.18	168.73	1.00
MACK	2019-10-26 00:38:16	17.91	75.98	935.18	170.80	2.53
MACK	2019-10-26 00:38:49	17.90	76.04	935.20	172.39	3.53
MACK	2019-10-26 00:39:21	17.89	76.26	935.20	173.47	2.00
MACK	2019-10-26 00:39:54	17.89	76.47	935.22	169.93	1.13
MACK	2019-10-26 00:40:26	17.88	76.43	935.24	170.28	1.13
MACK	2019-10-26 00:40:59	17.88	76.60	935.22	168.56	1.73
MACK	2019-10-26 00:41:31	17.87	76.67	935.22	165.71	1.07
MACK	2019-10-26 00:42:04	17.86	76.61	935.24	163.12	1.00
MACK	2019-10-26 00:42:37	17.85	76.08	935.22	169.93	1.00
MACK	2019-10-26 00:43:09	17.85	76.08	935.24	172.21	1.00
MACK	2019-10-26 00:43:41	17.84	76.46	935.24	167.88	3.13
MACK	2019-10-26 00:44:14	17.84	76.60	935.24	165.71	1.33
MACK	2019-10-26 00:44:46	17.85	76.63	935.24	165.39	2.07
MACK	2019-10-26 00:45:19	17.85	76.88	935.24	159.84	1.67
MACK	2019-10-26 00:45:51	17.85	76.82	935.22	156.25	1.00
MACK	2019-10-26 00:46:24	17.86	76.79	935.20	155.52	1.60
MACK	2019-10-26 00:46:56	17.87	76.73	935.18	155.52	1.73
MACK	2019-10-26 00:47:29	17.89	76.61	935.18	156.25	1.60
MACK	2019-10-26 00:48:02	17.90	76.65	935.20	155.38	1.93
MACK	2019-10-26 00:48:34	17.91	76.58	935.18	156.10	1.07
MACK	2019-10-26 00:49:06	17.93	76.62	935.18	153.94	3.00
MACK	2019-10-26 00:49:39	17.94	76.58	935.22	153.10	1.53
MACK	2019-10-26 00:50:11	17.95	76.31	935.20	155.52	1.00
MACK	2019-10-26 00:50:44	17.95	75.39	935.20	167.54	0.13
MACK	2019-10-26 00:51:16	17.94	75.23	935.20	179.43	1.00
MACK	2019-10-26 00:51:49	17.94	75.64	935.20	181.39	1.00
MACK	2019-10-26 00:52:21	17.93	75.94	935.18	178.10	0.87
MACK	2019-10-26 00:52:54	17.93	76.12	935.18	173.11	1.20
MACK	2019-10-26 00:53:27	17.94	76.33	935.18	167.88	1.07
MACK	2019-10-26 00:53:59	17.95	76.45	935.16	163.12	1.40
MACK	2019-10-26 00:54:32	17.96	76.38	935.18	162.80	2.60
MACK	2019-10-26 00:55:04	17.96	76.38	935.16	161.54	1.53
MACK	2019-10-26 00:55:37	17.97	76.46	935.12	158.32	1.53
MACK	2019-10-26 00:56:09	17.98	76.42	935.14	159.08	2.73
MACK	2019-10-26 00:56:42	17.99	76.30	935.12	159.54	1.00
MACK	2019-10-26 00:57:14	17.99	76.35	935.16	157.13	1.00
MACK	2019-10-26 00:57:46	18.00	76.21	935.16	159.54	1.60
MACK	2019-10-26 00:58:19	18.00	75.95	935.16	163.92	0.93
MACK	2019-10-26 00:58:52	17.99	75.82	935.16	168.90	1.13
MACK	2019-10-26 00:59:24	17.99	75.89	935.12	168.05	1.40
MACK	2019-10-26 00:59:56	17.99	75.78	935.10	170.98	1.00
MACK	2019-10-26 01:00:29	17.99	75.88	935.08	169.07	1.00
MACK	2019-10-26 01:01:01	17.99	75.93	935.06	167.71	1.73
MACK	2019-10-26 01:01:34	17.99	76.33	935.12	163.76	1.00
MACK	2019-10-26 01:02:06	18.00	76.21	935.12	164.25	2.27
MACK	2019-10-26 01:02:39	18.00	76.14	935.10	163.76	1.00
MACK	2019-10-26 01:03:11	18.00	76.30	935.10	162.33	2.00
MACK	2019-10-26 01:03:44	18.00	76.28	935.10	158.93	1.93
MACK	2019-10-26 01:04:17	18.01	76.29	935.10	159.08	2.47
MACK	2019-10-26 01:04:49	18.02	76.25	935.10	156.10	1.27
MACK	2019-10-26 01:05:22	18.03	76.30	935.10	154.66	2.13
MACK	2019-10-26 01:05:54	18.03	76.33	935.12	152.96	1.07
MACK	2019-10-26 01:06:27	18.04	76.27	935.12	152.96	2.07
MACK	2019-10-26 01:06:59	18.04	76.34	935.12	152.40	2.33
MACK	2019-10-26 01:07:32	18.05	76.29	935.10	151.84	2.60
MACK	2019-10-26 01:08:04	18.06	76.28	935.12	150.88	2.20
MACK	2019-10-26 01:08:36	18.06	76.20	935.10	151.98	1.13
MACK	2019-10-26 01:09:09	18.07	76.12	935.12	153.52	1.40
MACK	2019-10-26 01:09:42	18.08	76.15	935.12	153.52	2.00
MACK	2019-10-26 01:10:14	18.08	76.00	935.12	156.84	2.00
MACK	2019-10-26 01:10:46	18.09	76.03	935.12	156.25	1.27
MACK	2019-10-26 01:11:19	18.09	75.64	935.12	163.76	1.00
MACK	2019-10-26 01:11:51	18.09	75.34	935.10	169.42	1.00
MACK	2019-10-26 01:12:24	18.08	74.96	935.12	176.77	0.27
MACK	2019-10-26 01:12:56	18.07	75.06	935.12	180.60	1.00
MACK	2019-10-26 01:13:29	18.07	75.32	935.10	180.80	0.53
MACK	2019-10-26 01:14:01	18.06	75.15	935.10	180.80	1.00
MACK	2019-10-26 01:14:34	18.05	75.04	935.12	184.39	1.00
MACK	2019-10-26 01:15:07	18.04	74.68	935.10	192.48	1.00
MACK	2019-10-26 01:15:39	18.02	74.65	935.08	197.82	1.07
MACK	2019-10-26 01:16:11	18.01	74.80	935.06	198.54	1.00
MACK	2019-10-26 01:16:44	18.00	74.87	935.06	197.11	0.73
MACK	2019-10-26 01:17:16	17.99	74.93	935.04	196.75	1.00
MACK	2019-10-26 01:17:49	17.99	75.04	935.00	195.81	1.00
MACK	2019-10-26 01:18:21	17.99	75.60	935.00	184.60	1.00
MACK	2019-10-26 01:18:54	18.00	75.62	935.04	183.78	2.00
MACK	2019-10-26 01:19:26	18.01	75.85	935.04	176.96	1.40
MACK	2019-10-26 01:19:59	18.02	75.80	935.04	175.66	0.80
MACK	2019-10-26 01:20:32	18.02	74.73	935.04	186.47	1.00
MACK	2019-10-26 01:21:04	18.03	74.94	935.06	184.89	0.60
MACK	2019-10-26 01:21:36	18.04	74.99	935.02	186.04	0.27
MACK	2019-10-26 01:22:09	18.05	75.20	935.00	182.18	1.00
MACK	2019-10-26 01:22:41	18.06	75.25	935.00	179.05	0.93
MACK	2019-10-26 01:23:14	18.07	74.97	935.00	185.01	0.13
MACK	2019-10-26 01:23:46	18.07	75.02	935.00	182.18	1.00
MACK	2019-10-26 01:24:19	18.09	74.95	934.98	181.39	1.27
MACK	2019-10-26 01:24:51	18.11	75.01	934.94	179.43	1.00
MACK	2019-10-26 01:25:24	18.12	75.10	934.94	176.40	0.87
MACK	2019-10-26 01:25:57	18.14	75.12	934.94	179.43	1.00
MACK	2019-10-26 01:26:29	18.15	75.01	934.94	178.48	1.00
MACK	2019-10-26 01:27:01	18.16	74.67	934.92	180.80	1.07
MACK	2019-10-26 01:27:34	18.17	74.62	934.94	185.62	0.33
MACK	2019-10-26 01:28:07	18.17	74.78	934.94	181.98	0.60
MACK	2019-10-26 01:28:39	18.17	74.83	934.92	184.39	1.00
MACK	2019-10-26 01:29:12	18.17	75.00	934.96	180.80	0.87
MACK	2019-10-26 01:29:44	18.17	74.77	935.00	185.83	0.27
MACK	2019-10-26 01:30:16	18.16	74.29	934.98	192.60	0.80
MACK	2019-10-26 01:30:49	18.15	74.71	935.02	190.03	1.47
MACK	2019-10-26 01:31:22	18.15	74.75	935.04	186.57	1.00
MACK	2019-10-26 01:31:54	18.16	74.57	935.06	189.59	0.60
MACK	2019-10-26 01:32:26	18.16	74.80	935.06	183.99	1.00
MACK	2019-10-26 01:32:59	18.17	74.83	935.10	183.38	0.33
MACK	2019-10-26 01:33:31	18.18	74.85	935.10	183.38	1.20
MACK	2019-10-26 01:34:04	18.20	75.13	935.12	175.29	1.00
MACK	2019-10-26 01:34:36	18.21	75.10	935.14	172.04	1.07
MACK	2019-10-26 01:35:09	18.23	74.71	935.14	176.59	0.93
MACK	2019-10-26 01:35:41	18.24	74.62	935.14	177.53	1.20
MACK	2019-10-26 01:36:14	18.25	74.36	935.14	181.58	1.07
MACK	2019-10-26 01:36:47	18.26	74.36	935.14	185.42	0.53
MACK	2019-10-26 01:37:19	18.27	74.50	935.10	182.98	1.33
MACK	2019-10-26 01:37:52	18.29	74.53	935.10	181.78	1.00
MACK	2019-10-26 01:38:24	18.30	74.56	935.06	178.10	1.20
MACK	2019-10-26 01:38:57	18.31	74.76	935.08	172.93	1.40
MACK	2019-10-26 01:39:29	18.32	74.97	935.08	167.04	2.47
MACK	2019-10-26 01:40:02	18.34	74.93	935.08	166.21	1.20
MACK	2019-10-26 01:40:34	18.35	74.80	935.04	165.06	2.20
MACK	2019-10-26 01:41:06	18.36	74.74	935.04	162.33	1.00
MACK	2019-10-26 01:41:39	18.37	74.62	934.98	162.96	1.00
MACK	2019-10-26 01:42:12	18.38	74.40	934.98	167.54	1.13
MACK	2019-10-26 01:42:44	18.39	73.97	934.94	176.77	1.60
MACK	2019-10-26 01:43:16	18.39	73.61	934.94	185.52	1.00
MACK	2019-10-26 01:43:49	18.39	73.52	934.90	192.37	1.00
MACK	2019-10-26 01:44:21	18.39	73.88	934.90	188.94	1.27
MACK	2019-10-26 01:44:54	18.38	74.41	934.90	183.38	1.00
MACK	2019-10-26 01:45:26	18.37	74.54	934.90	179.43	2.47
MACK	2019-10-26 01:45:59	18.37	74.42	934.86	176.59	1.33
MACK	2019-10-26 01:46:32	18.37	74.62	934.88	172.04	4.00
MACK	2019-10-26 01:47:04	18.36	75.02	934.86	164.73	3.60
MACK	2019-10-26 01:47:37	18.37	75.14	934.86	159.84	4.27
MACK	2019-10-26 01:48:09	18.37	75.12	934.86	156.84	2.33
MACK	2019-10-26 01:48:42	18.37	75.10	934.85	154.66	2.47
MACK	2019-10-26 01:49:14	18.37	75.05	934.85	155.23	1.53
MACK	2019-10-26 01:49:47	18.36	75.12	934.83	154.94	1.13
MACK	2019-10-26 01:50:19	18.36	75.19	934.83	152.96	2.27
MACK	2019-10-26 01:50:52	18.36	75.14	934.83	153.10	1.47
MACK	2019-10-26 01:51:24	18.35	75.17	934.85	150.20	1.93
MACK	2019-10-26 01:51:57	18.35	75.19	934.81	150.74	1.93
MACK	2019-10-26 01:52:29	18.35	75.22	934.81	149.26	0.80
MACK	2019-10-26 01:53:02	18.35	75.19	934.81	147.68	0.47
MACK	2019-10-26 01:53:34	18.34	75.00	934.79	153.24	1.13
MACK	2019-10-26 01:54:07	18.34	74.93	934.79	154.09	1.00
MACK	2019-10-26 01:54:39	18.34	74.49	934.79	165.22	0.67
MACK	2019-10-26 01:55:12	18.34	74.82	934.77	165.22	2.00
MACK	2019-10-26 01:55:44	18.34	75.14	934.75	159.54	3.40
MACK	2019-10-26 01:56:17	18.34	75.04	934.75	162.17	1.40
MACK	2019-10-26 01:56:49	18.34	75.05	934.73	162.96	1.07
MACK	2019-10-26 01:57:22	18.34	75.13	934.73	161.39	1.13
MACK	2019-10-26 01:57:54	18.34	75.12	934.71	162.49	2.00
MACK	2019-10-26 01:58:27	18.33	75.18	934.65	161.39	2.00
MACK	2019-10-26 01:58:59	18.33	75.17	934.63	157.13	2.00
MACK	2019-10-26 01:59:31	18.33	75.23	934.63	155.23	2.40
MACK	2019-10-26 02:00:04	18.32	75.29	934.61	151.71	1.20
MACK	2019-10-26 02:00:36	18.32	75.21	934.61	152.12	1.20
MACK	2019-10-26 02:01:09	18.31	75.05	934.59	156.10	1.87
MACK	2019-10-26 02:01:41	18.29	74.94	934.57	163.76	1.00
MACK	2019-10-26 02:02:14	18.27	74.90	934.55	169.07	1.00
MACK	2019-10-26 02:02:46	18.25	75.05	934.55	169.93	2.67
MACK	2019-10-26 02:03:19	18.23	75.36	934.53	168.56	1.80
MACK	2019-10-26 02:03:51	18.20	75.46	934.51	170.11	1.33
MACK	2019-10-26 02:04:23	18.18	75.45	934.51	170.28	1.00
MACK	2019-10-26 02:04:56	18.15	75.55	934.49	167.38	1.20
MACK	2019-10-26 02:05:28	18.14	75.65	934.49	168.22	1.00
MACK	2019-10-26 02:06:01	18.12	75.79	934.45	166.88	1.00
MACK	2019-10-26 02:06:33	18.11	75.84	934.45	163.28	1.13
MACK	2019-10-26 02:07:06	18.10	76.00	934.45	159.54	1.13
MACK	2019-10-26 02:07:38	18.09	76.02	934.45	157.73	1.80
MACK	2019-10-26 02:08:11	18.08	75.91	934.45	159.54	2.33
MACK	2019-10-26 02:08:43	18.07	76.07	934.49	158.63	2.00
MACK	2019-10-26 02:09:16	18.05	75.95	934.47	162.65	1.27
MACK	2019-10-26 02:09:48	18.02	75.97	934.47	167.71	1.00
MACK	2019-10-26 02:10:21	18.00	75.98	934.49	169.76	1.20
MACK	2019-10-26 02:10:53	17.98	76.30	934.47	166.71	2.07
MACK	2019-10-26 02:11:26	17.97	76.27	934.47	164.73	1.47
MACK	2019-10-26 02:11:58	17.96	76.42	934.49	160.77	1.73
MACK	2019-10-26 02:12:31	17.95	76.44	934.45	160.61	0.87
MACK	2019-10-26 02:13:03	17.95	76.32	934.45	163.44	1.93
MACK	2019-10-26 02:13:36	17.96	76.39	934.49	160.46	1.47
MACK	2019-10-26 02:14:08	17.96	76.35	934.45	156.84	1.53
MACK	2019-10-26 02:14:41	17.97	76.31	934.43	157.28	1.00
MACK	2019-10-26 02:15:13	17.97	76.27	934.43	161.23	1.40
MACK	2019-10-26 02:15:45	17.97	76.19	934.45	163.92	1.80
MACK	2019-10-26 02:16:18	17.97	76.11	934.43	164.90	1.67
MACK	2019-10-26 02:16:50	17.96	76.22	934.43	162.01	1.07
MACK	2019-10-26 02:17:23	17.96	76.27	934.45	161.39	1.00
MACK	2019-10-26 02:17:55	17.95	76.29	934.43	161.39	1.00
MACK	2019-10-26 02:18:28	17.94	76.31	934.43	162.01	1.67
MACK	2019-10-26 02:19:00	17.92	76.35	934.41	163.92	1.00
MACK	2019-10-26 02:19:33	17.91	76.55	934.39	162.01	2.07
MACK	2019-10-26 02:20:06	17.90	76.72	934.37	157.58	1.67
MACK	2019-10-26 02:20:38	17.89	76.69	934.39	156.54	1.13
MACK	2019-10-26 02:21:10	17.89	76.71	934.41	154.09	1.13
MACK	2019-10-26 02:21:43	17.88	76.72	934.41	152.26	1.07
MACK	2019-10-26 02:22:15	17.88	76.73	934.41	152.54	2.87
MACK	2019-10-26 02:22:48	17.88	76.73	934.43	152.54	1.00
MACK	2019-10-26 02:23:21	17.87	76.73	934.41	150.88	1.40
MACK	2019-10-26 02:23:53	17.87	76.78	934.41	151.71	1.33
MACK	2019-10-26 02:24:25	17.86	76.81	934.43	153.24	1.20
MACK	2019-10-26 02:24:58	17.86	76.90	934.43	152.40	1.87
MACK	2019-10-26 02:25:31	17.85	76.97	934.45	151.29	1.00
MACK	2019-10-26 02:26:03	17.84	76.76	934.47	155.09	1.00
MACK	2019-10-26 02:26:36	17.84	76.77	934.43	158.63	0.27
MACK	2019-10-26 02:27:08	17.83	76.75	934.43	156.84	1.00
MACK	2019-10-26 02:27:41	17.82	76.81	934.43	154.94	1.80
MACK	2019-10-26 02:28:13	17.81	76.98	934.45	152.40	1.00
MACK	2019-10-26 02:28:46	17.81	76.94	934.45	152.82	2.33
MACK	2019-10-26 02:29:18	17.81	76.94	934.47	151.98	1.13
MACK	2019-10-26 02:29:51	17.81	76.80	934.47	155.52	1.00
MACK	2019-10-26 02:30:23	17.80	76.80	934.45	159.38	1.60
MACK	2019-10-26 02:30:56	17.79	76.81	934.47	160.77	0.73
MACK	2019-10-26 02:31:28	17.78	77.03	934.47	159.54	2.80
MACK	2019-10-26 02:32:00	17.77	77.09	934.49	159.84	1.07
MACK	2019-10-26 02:32:33	17.77	77.01	934.49	159.84	2.00
MACK	2019-10-26 02:33:05	17.76	77.05	934.47	161.54	1.73
MACK	2019-10-26 02:33:38	17.74	76.98	934.47	163.60	0.93
MACK	2019-10-26 02:34:10	17.72	77.10	934.47	160.77	1.20
MACK	2019-10-26 02:34:43	17.70	77.22	934.47	155.67	0.67
MACK	2019-10-26 02:35:15	17.69	77.22	934.49	155.96	0.80
MACK	2019-10-26 02:35:48	17.69	77.21	934.51	152.96	1.00
MACK	2019-10-26 02:36:21	17.69	77.21	934.51	152.96	2.00
MACK	2019-10-26 02:36:53	17.70	77.21	934.49	154.09	1.27
MACK	2019-10-26 02:37:25	17.71	77.12	934.49	156.84	2.07
MACK	2019-10-26 02:37:58	17.72	77.06	934.47	157.28	1.80
MACK	2019-10-26 02:38:30	17.72	76.95	934.45	159.08	0.87
MACK	2019-10-26 02:39:03	17.72	77.06	934.45	156.25	1.47
MACK	2019-10-26 02:39:35	17.72	77.07	934.43	155.38	1.27
MACK	2019-10-26 02:40:08	17.73	77.08	934.43	155.23	2.00
MACK	2019-10-26 02:40:40	17.74	77.03	934.41	157.73	1.47
MACK	2019-10-26 02:41:13	17.74	76.90	934.41	161.86	1.00
MACK	2019-10-26 02:41:46	17.73	76.41	934.39	166.71	1.00
MACK	2019-10-26 02:42:18	17.71	75.93	934.37	177.72	0.93
MACK	2019-10-26 02:42:50	17.69	76.45	934.33	177.90	0.27
MACK	2019-10-26 02:43:23	17.68	76.71	934.33	174.92	1.53
MACK	2019-10-26 02:43:55	17.68	76.92	934.31	172.57	1.20
MACK	2019-10-26 02:44:28	17.68	77.14	934.31	168.56	1.00
MACK	2019-10-26 02:45:00	17.65	76.69	934.28	172.39	0.87
MACK	2019-10-26 02:45:33	17.62	76.73	934.26	177.34	1.07
MACK	2019-10-26 02:46:05	17.61	76.94	934.26	173.83	1.00
MACK	2019-10-26 02:46:38	17.60	77.20	934.26	167.21	1.80
MACK	2019-10-26 02:47:11	17.60	77.21	934.26	168.73	0.80
MACK	2019-10-26 02:47:43	17.59	76.55	934.24	177.15	1.33
MACK	2019-10-26 02:48:15	17.59	76.72	934.22	176.96	1.13
MACK	2019-10-26 02:48:48	17.60	77.15	934.24	171.33	1.27
MACK	2019-10-26 02:49:20	17.60	77.28	934.24	166.04	0.93
MACK	2019-10-26 02:49:53	17.61	77.32	934.24	164.73	2.00
MACK	2019-10-26 02:50:25	17.62	77.33	934.26	159.54	1.00
MACK	2019-10-26 02:50:58	17.63	77.37	934.26	156.54	1.13
MACK	2019-10-26 02:51:30	17.64	77.40	934.31	153.66	1.00
MACK	2019-10-26 02:52:03	17.65	76.92	934.33	159.84	0.53
MACK	2019-10-26 02:52:36	17.66	76.93	934.33	161.39	0.27
MACK	2019-10-26 02:53:08	17.68	77.01	934.37	161.39	0.40
MACK	2019-10-26 02:53:40	17.69	77.05	934.35	159.54	0.27
MACK	2019-10-26 02:54:13	17.70	77.15	934.39	157.58	1.60
MACK	2019-10-26 02:54:45	17.71	77.16	934.39	157.73	1.07
MACK	2019-10-26 02:55:18	17.71	77.20	934.41	155.09	3.07
MACK	2019-10-26 02:55:50	17.72	77.18	934.43	156.84	2.00
MACK	2019-10-26 02:56:23	17.72	77.10	934.45	159.23	2.07
MACK	2019-10-26 02:56:55	17.72	76.99	934.45	163.28	1.27
MACK	2019-10-26 02:57:28	17.72	76.90	934.49	166.38	1.20
MACK	2019-10-26 02:58:01	17.71	76.42	934.51	174.01	1.73
MACK	2019-10-26 02:58:33	17.70	77.05	934.47	170.63	0.33
MACK	2019-10-26 02:59:05	17.69	76.31	934.47	177.72	1.00
MACK	2019-10-26 02:59:38	17.68	76.68	934.43	174.92	1.27
MACK	2019-10-26 03:00:10	17.67	76.95	934.43	173.11	0.20
MACK	2019-10-26 03:00:43	17.67	77.01	934.37	170.63	2.27
MACK	2019-10-26 03:01:15	17.66	77.25	934.37	165.06	2.07
MACK	2019-10-26 03:01:48	17.64	77.46	934.37	164.25	0.80
MACK	2019-10-26 03:02:20	17.63	77.37	934.35	162.33	0.20
MACK	2019-10-26 03:02:53	17.62	77.39	934.37	163.76	1.20
MACK	2019-10-26 03:03:26	17.62	77.51	934.39	165.06	1.13
MACK	2019-10-26 03:03:58	17.63	77.57	934.39	162.65	1.53
MACK	2019-10-26 03:04:30	17.62	77.25	934.37	163.76	0.80
MACK	2019-10-26 03:05:03	17.61	77.46	934.37	166.38	2.13
MACK	2019-10-26 03:05:35	17.60	77.62	934.37	165.88	2.13
MACK	2019-10-26 03:06:08	17.60	77.70	934.39	162.49	1.00
MACK	2019-10-26 03:06:40	17.60	77.73	934.39	162.01	3.40
MACK	2019-10-26 03:07:13	17.60	77.77	934.39	159.84	1.73
MACK	2019-10-26 03:07:45	17.61	77.71	934.39	156.99	1.93
MACK	2019-10-26 03:08:18	17.61	77.46	934.39	160.46	0.80
MACK	2019-10-26 03:08:51	17.61	77.25	934.39	163.60	1.00
MACK	2019-10-26 03:09:23	17.61	77.11	934.39	170.46	1.87
MACK	2019-10-26 03:09:55	17.61	76.94	934.39	172.39	0.87
MACK	2019-10-26 03:10:28	17.61	77.11	934.39	169.59	1.20
MACK	2019-10-26 03:11:00	17.61	77.25	934.37	165.22	1.53
MACK	2019-10-26 03:11:33	17.62	77.35	934.39	161.70	1.53
MACK	2019-10-26 03:12:05	17.63	77.42	934.41	158.18	1.80
MACK	2019-10-26 03:12:38	17.64	77.35	934.39	158.03	1.00
MACK	2019-10-26 03:13:10	17.64	77.38	934.39	157.43	1.00
MACK	2019-10-26 03:13:43	17.65	77.42	934.39	156.40	1.00
MACK	2019-10-26 03:14:16	17.66	77.44	934.39	152.12	1.07
MACK	2019-10-26 03:14:48	17.66	77.32	934.37	153.66	0.53
MACK	2019-10-26 03:15:20	17.67	77.32	934.35	155.96	1.00
MACK	2019-10-26 03:15:53	17.68	77.33	934.39	152.54	1.60
MACK	2019-10-26 03:16:25	17.68	77.33	934.37	153.38	2.67
MACK	2019-10-26 03:16:58	17.69	77.29	934.37	155.52	1.00
MACK	2019-10-26 03:17:30	17.69	77.27	934.37	154.23	1.53
MACK	2019-10-26 03:18:03	17.70	77.22	934.37	152.82	1.27
MACK	2019-10-26 03:18:35	17.70	77.16	934.35	154.94	1.67
MACK	2019-10-26 03:19:08	17.71	77.21	934.35	154.37	1.00
MACK	2019-10-26 03:19:41	17.72	77.23	934.33	153.24	3.00
MACK	2019-10-26 03:20:13	17.73	77.23	934.35	152.96	2.40
MACK	2019-10-26 03:20:46	17.74	77.09	934.33	158.93	1.80
MACK	2019-10-26 03:21:18	17.75	77.09	934.33	158.63	0.60
MACK	2019-10-26 03:21:51	17.75	77.11	934.31	156.54	0.73
MACK	2019-10-26 03:22:23	17.76	77.08	934.30	157.28	0.53
MACK	2019-10-26 03:22:55	17.77	77.01	934.31	159.38	1.20
MACK	2019-10-26 03:23:28	17.77	76.99	934.31	158.63	0.33
MACK	2019-10-26 03:24:00	17.78	77.04	934.30	156.54	2.13
