MACK	2020-02-29 01:29:01	3.14	67.90	930.10	1103.31	6.07
MACK	2020-02-29 01:29:33	3.14	67.74	930.08	1113.43	6.87
MACK	2020-02-29 01:30:05	3.15	67.55	930.06	1122.79	22.00
MACK	2020-02-29 01:30:37	3.15	67.33	930.06	1135.20	22.93
MACK	2020-02-29 01:31:10	3.15	67.08	930.06	1164.92	33.47
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-29 01:31:42	3.15	67.13	930.06	1158.85	90.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-29 01:32:15	3.15	66.95	930.00	1099.67	75.07
MACK	2020-02-29 01:32:47	3.15	66.63	930.00	1026.92	53.27
MACK	2020-02-29 01:33:20	3.14	66.42	929.98	975.88	16.13
MACK	2020-02-29 01:33:52	3.14	66.07	929.96	975.16	9.33
MACK	2020-02-29 01:34:25	3.12	65.90	929.95	991.09	8.60
MACK	2020-02-29 01:34:58	3.11	66.01	929.96	1000.75	7.53
MACK	2020-02-29 01:35:30	3.11	66.19	929.93	1017.53	8.73
MACK	2020-02-29 01:36:02	3.10	66.25	929.95	1026.92	11.80
MACK	2020-02-29 01:36:35	3.09	66.82	929.95	1027.71	10.27
MACK	2020-02-29 01:37:07	3.08	67.31	929.98	1011.36	8.00
MACK	2020-02-29 01:37:40	3.07	67.71	929.98	1001.50	7.00
MACK	2020-02-29 01:38:12	3.05	67.86	929.96	990.36	6.00
MACK	2020-02-29 01:38:45	3.04	67.56	929.96	1003.01	5.27
MACK	2020-02-29 01:39:17	3.03	67.57	929.98	1005.27	5.13
MACK	2020-02-29 01:39:50	3.02	67.46	930.00	1009.83	6.00
MACK	2020-02-29 01:40:23	3.01	67.01	930.02	1047.06	6.00
MACK	2020-02-29 01:40:55	3.01	66.70	930.02	1066.29	6.67
MACK	2020-02-29 01:41:27	2.99	66.01	929.98	1106.96	5.27
MACK	2020-02-29 01:42:00	2.99	66.23	929.98	1132.32	14.53
MACK	2020-02-29 01:42:32	2.99	66.61	930.00	1127.53	7.13
MACK	2020-02-29 01:43:05	2.99	66.93	930.02	1111.57	8.27
MACK	2020-02-29 01:43:37	3.00	67.19	930.02	1101.48	6.07
MACK	2020-02-29 01:44:10	3.01	67.46	930.02	1075.74	5.07
MACK	2020-02-29 01:44:42	3.01	67.74	930.02	1058.68	5.20
MACK	2020-02-29 01:45:15	3.02	67.64	930.02	1058.68	5.40
MACK	2020-02-29 01:45:48	3.01	67.66	930.00	1061.21	5.00
MACK	2020-02-29 01:46:20	3.01	67.80	930.02	1057.84	5.40
MACK	2020-02-29 01:46:52	3.00	68.06	930.02	1059.52	5.00
MACK	2020-02-29 01:47:25	3.00	68.31	930.02	1041.34	5.00
MACK	2020-02-29 01:47:57	3.00	68.49	930.02	1035.69	4.73
MACK	2020-02-29 01:48:30	3.00	68.56	930.02	1030.09	5.00
MACK	2020-02-29 01:49:02	3.00	68.61	930.02	1015.21	6.00
MACK	2020-02-29 01:49:35	3.01	68.61	930.04	1008.31	5.80
MACK	2020-02-29 01:50:07	3.02	68.39	930.02	1010.60	4.47
MACK	2020-02-29 01:50:40	3.03	68.31	930.02	1009.07	5.00
MACK	2020-02-29 01:51:13	3.04	68.37	930.00	997.76	4.73
MACK	2020-02-29 01:51:45	3.05	68.60	930.00	990.36	4.67
MACK	2020-02-29 01:52:17	3.06	68.60	930.00	980.90	4.87
MACK	2020-02-29 01:52:50	3.08	68.59	930.00	980.18	5.00
MACK	2020-02-29 01:53:22	3.09	68.16	929.96	991.09	5.00
MACK	2020-02-29 01:53:55	3.10	68.05	929.96	996.27	5.07
MACK	2020-02-29 01:54:27	3.11	67.76	929.98	1012.90	5.00
MACK	2020-02-29 01:55:00	3.12	66.89	929.96	1054.50	5.33
MACK	2020-02-29 01:55:32	3.13	66.79	929.95	1065.44	5.20
MACK	2020-02-29 01:56:05	3.14	67.08	929.96	1071.43	5.00
MACK	2020-02-29 01:56:38	3.15	67.60	929.96	1059.52	4.60
MACK	2020-02-29 01:57:10	3.15	67.69	929.98	1057.84	4.53
MACK	2020-02-29 01:57:42	3.15	67.67	930.00	1059.52	5.00
MACK	2020-02-29 01:58:15	3.16	67.53	929.98	1060.36	4.20
MACK	2020-02-29 01:58:47	3.16	67.39	929.95	1063.74	3.80
MACK	2020-02-29 01:59:20	3.16	66.99	929.93	1081.85	5.00
MACK	2020-02-29 01:59:52	3.16	66.93	929.93	1102.40	5.00
MACK	2020-02-29 02:00:25	3.16	67.05	929.91	1113.43	4.67
MACK	2020-02-29 02:00:57	3.16	67.24	929.93	1113.43	5.07
MACK	2020-02-29 02:01:30	3.17	67.38	929.95	1105.13	5.00
MACK	2020-02-29 02:02:03	3.17	67.39	929.95	1100.58	4.73
MACK	2020-02-29 02:02:35	3.18	67.33	929.95	1088.02	4.33
MACK	2020-02-29 02:03:07	3.18	67.21	929.95	1105.13	4.13
MACK	2020-02-29 02:03:40	3.19	66.99	929.91	1111.57	5.00
MACK	2020-02-29 02:04:12	3.19	66.93	929.91	1119.03	4.13
MACK	2020-02-29 02:04:45	3.19	66.82	929.91	1131.36	4.33
MACK	2020-02-29 02:05:17	3.19	66.42	929.87	1160.87	5.00
MACK	2020-02-29 02:05:50	3.18	66.63	929.87	1178.29	5.00
MACK	2020-02-29 02:06:22	3.17	67.01	929.87	1148.88	4.67
MACK	2020-02-29 02:06:55	3.17	67.24	929.87	1139.08	5.00
MACK	2020-02-29 02:07:28	3.16	67.42	929.87	1113.43	5.00
MACK	2020-02-29 02:08:00	3.16	67.29	929.89	1108.80	4.53
MACK	2020-02-29 02:08:32	3.15	67.27	929.89	1096.06	4.00
MACK	2020-02-29 02:09:05	3.16	67.31	929.87	1097.86	4.47
MACK	2020-02-29 02:09:37	3.16	67.39	929.87	1088.02	4.00
MACK	2020-02-29 02:10:10	3.16	67.23	929.87	1094.26	4.20
MACK	2020-02-29 02:10:42	3.17	67.39	929.87	1093.37	4.73
MACK	2020-02-29 02:11:15	3.17	67.70	929.89	1089.80	5.13
MACK	2020-02-29 02:11:47	3.17	67.43	929.87	1087.13	5.27
MACK	2020-02-29 02:12:20	3.18	67.27	929.87	1107.88	4.47
MACK	2020-02-29 02:12:53	3.19	67.01	929.87	1114.36	5.00
MACK	2020-02-29 02:13:25	3.20	66.73	929.85	1137.14	5.00
MACK	2020-02-29 02:13:57	3.21	66.53	929.85	1155.84	5.00
MACK	2020-02-29 02:14:30	3.22	66.44	929.83	1157.85	5.00
MACK	2020-02-29 02:15:02	3.23	66.25	929.83	1179.33	4.47
MACK	2020-02-29 02:15:35	3.24	65.78	929.81	1198.38	4.27
MACK	2020-02-29 02:16:07	3.24	65.59	929.79	1219.18	4.47
MACK	2020-02-29 02:16:40	3.25	65.80	929.77	1241.86	21.47
MACK	2020-02-29 02:17:12	3.26	65.77	929.77	1225.90	49.07
MACK	2020-02-29 02:17:45	3.27	65.54	929.73	1186.67	35.47
MACK	2020-02-29 02:18:18	3.27	65.66	929.71	1124.68	43.53
MACK	2020-02-29 02:18:50	3.28	65.84	929.69	1044.60	18.67
MACK	2020-02-29 02:19:22	3.28	65.74	929.71	1009.83	15.87
MACK	2020-02-29 02:19:55	3.29	65.69	929.71	978.74	12.07
MACK	2020-02-29 02:20:27	3.29	65.83	929.69	973.03	5.60
MACK	2020-02-29 02:21:00	3.30	65.83	929.69	968.79	5.93
MACK	2020-02-29 02:21:32	3.31	65.95	929.67	980.90	5.00
MACK	2020-02-29 02:22:05	3.31	64.72	929.67	1052.01	4.73
MACK	2020-02-29 02:22:37	3.32	64.11	929.69	1109.73	5.27
MACK	2020-02-29 02:23:10	3.32	64.20	929.69	1143.96	4.93
MACK	2020-02-29 02:23:43	3.32	63.81	929.67	1191.96	5.00
MACK	2020-02-29 02:24:15	3.32	63.53	929.67	1231.55	4.93
MACK	2020-02-29 02:24:47	3.33	63.85	929.65	1254.70	5.00
MACK	2020-02-29 02:25:20	3.33	64.09	929.65	1255.88	4.00
MACK	2020-02-29 02:25:52	3.34	64.45	929.63	1257.06	4.13
MACK	2020-02-29 02:26:25	3.34	64.71	929.61	1251.17	4.00
MACK	2020-02-29 02:26:57	3.35	65.14	929.61	1236.11	4.13
MACK	2020-02-29 02:27:30	3.36	65.38	929.63	1216.95	4.07
MACK	2020-02-29 02:28:02	3.37	65.42	929.63	1212.53	4.87
MACK	2020-02-29 02:28:35	3.38	65.58	929.65	1200.54	5.00
MACK	2020-02-29 02:29:08	3.39	65.53	929.63	1209.24	5.00
MACK	2020-02-29 02:29:40	3.40	65.79	929.65	1198.38	5.13
MACK	2020-02-29 02:30:12	3.41	65.71	929.65	1202.70	4.20
MACK	2020-02-29 02:30:45	3.42	64.10	929.63	1275.07	5.00
MACK	2020-02-29 02:31:17	3.42	62.97	929.63	1335.00	4.60
MACK	2020-02-29 02:31:50	3.42	63.45	929.65	1373.46	4.80
MACK	2020-02-29 02:32:22	3.42	64.12	929.63	1351.21	4.80
MACK	2020-02-29 02:32:55	3.42	64.42	929.63	1353.95	5.00
MACK	2020-02-29 02:33:27	3.42	64.53	929.63	1348.48	5.40
MACK	2020-02-29 02:34:00	3.43	64.53	929.65	1348.48	5.13
MACK	2020-02-29 02:34:33	3.44	64.50	929.65	1337.68	5.00
MACK	2020-02-29 02:35:05	3.46	64.33	929.61	1360.86	4.47
MACK	2020-02-29 02:35:37	3.47	64.35	929.61	1367.83	4.20
MACK	2020-02-29 02:36:10	3.49	64.36	929.61	1363.64	4.20
MACK	2020-02-29 02:36:42	3.51	64.58	929.59	1355.33	4.00
MACK	2020-02-29 02:37:15	3.52	64.07	929.59	1374.87	5.67
MACK	2020-02-29 02:37:47	3.54	62.50	929.57	1440.13	5.60
MACK	2020-02-29 02:38:20	3.56	62.34	929.55	1468.65	4.67
MACK	2020-02-29 02:38:52	3.57	62.84	929.55	1480.04	4.33
MACK	2020-02-29 02:39:25	3.59	63.28	929.53	1478.41	4.00
MACK	2020-02-29 02:39:57	3.60	64.02	929.57	1459.02	4.20
MACK	2020-02-29 02:40:29	3.61	64.43	929.59	1429.34	3.67
MACK	2020-02-29 02:41:01	3.62	64.56	929.59	1415.69	4.07
MACK	2020-02-29 02:41:34	3.63	64.61	929.59	1390.62	5.27
MACK	2020-02-29 02:42:06	3.64	64.68	929.61	1376.29	5.00
MACK	2020-02-29 02:42:39	3.64	65.09	929.59	1356.71	5.00
MACK	2020-02-29 02:43:11	3.65	65.00	929.59	1347.12	4.00
MACK	2020-02-29 02:43:44	3.66	64.97	929.59	1340.36	4.47
MACK	2020-02-29 02:44:16	3.67	65.05	929.59	1336.34	4.53
MACK	2020-02-29 02:44:49	3.67	65.03	929.57	1332.33	5.80
MACK	2020-02-29 02:45:22	3.68	65.03	929.57	1332.33	4.20
MACK	2020-02-29 02:45:54	3.69	65.09	929.59	1310.11	4.20
MACK	2020-02-29 02:46:26	3.70	65.11	929.59	1313.98	4.73
MACK	2020-02-29 02:46:59	3.71	65.11	929.63	1306.26	5.00
MACK	2020-02-29 02:47:31	3.71	64.31	929.61	1340.36	4.13
MACK	2020-02-29 02:48:04	3.71	63.59	929.61	1394.98	4.00
MACK	2020-02-29 02:48:36	3.71	61.71	929.63	1475.14	5.00
MACK	2020-02-29 02:49:09	3.67	60.50	929.63	1574.29	4.87
MACK	2020-02-29 02:49:41	3.64	61.23	929.63	1642.07	4.60
MACK	2020-02-29 02:50:14	3.61	60.31	929.61	1706.07	4.33
MACK	2020-02-29 02:50:47	3.58	60.11	929.59	1807.72	4.20
MACK	2020-02-29 02:51:19	3.56	60.79	929.59	1820.04	4.00
MACK	2020-02-29 02:51:51	3.54	61.54	929.59	1818.80	4.00
MACK	2020-02-29 02:52:24	3.53	61.41	929.57	1801.62	4.87
MACK	2020-02-29 02:52:56	3.54	62.62	929.61	1781.19	4.87
MACK	2020-02-29 02:53:29	3.54	63.84	929.61	1711.54	4.00
MACK	2020-02-29 02:54:01	3.55	64.18	929.63	1656.33	4.60
MACK	2020-02-29 02:54:34	3.56	64.55	929.63	1611.35	4.00
MACK	2020-02-29 02:55:06	3.58	64.34	929.65	1591.18	3.67
MACK	2020-02-29 02:55:39	3.58	64.29	929.65	1575.22	5.73
MACK	2020-02-29 02:56:12	3.59	63.89	929.63	1594.98	5.00
MACK	2020-02-29 02:56:44	3.58	62.54	929.63	1642.07	11.07
MACK	2020-02-29 02:57:16	3.58	62.15	929.61	1700.64	6.13
MACK	2020-02-29 02:57:49	3.58	61.99	929.61	1724.81	5.20
MACK	2020-02-29 02:58:21	3.59	61.99	929.61	1749.67	5.00
MACK	2020-02-29 02:58:54	3.59	62.51	929.65	1753.12	5.67
MACK	2020-02-29 02:59:26	3.60	62.94	929.65	1727.04	6.33
MACK	2020-02-29 02:59:59	3.61	63.03	929.67	1720.36	6.13
MACK	2020-02-29 03:00:31	3.63	62.78	929.69	1709.35	6.00
MACK	2020-02-29 03:01:04	3.64	62.93	929.65	1707.16	6.67
MACK	2020-02-29 03:01:37	3.66	63.17	929.63	1706.07	5.27
MACK	2020-02-29 03:02:09	3.67	63.57	929.65	1708.25	6.00
MACK	2020-02-29 03:02:41	3.67	63.55	929.65	1708.25	6.27
MACK	2020-02-29 03:03:14	3.67	64.17	929.67	1700.64	6.07
MACK	2020-02-29 03:03:46	3.67	64.05	929.67	1698.47	5.00
MACK	2020-02-29 03:04:19	3.66	64.33	929.65	1673.98	6.00
MACK	2020-02-29 03:04:51	3.65	64.43	929.67	1692.02	5.20
MACK	2020-02-29 03:05:24	3.64	64.15	929.67	1692.02	5.33
MACK	2020-02-29 03:05:56	3.62	64.45	929.65	1701.72	6.00
MACK	2020-02-29 03:06:29	3.61	64.89	929.67	1692.02	8.13
MACK	2020-02-29 03:07:02	3.60	65.24	929.69	1662.52	24.07
MACK	2020-02-29 03:07:34	3.59	65.34	929.71	1578.01	18.60
MACK	2020-02-29 03:08:06	3.59	65.18	929.69	1515.32	12.73
MACK	2020-02-29 03:08:39	3.58	65.23	929.69	1503.38	5.87
MACK	2020-02-29 03:09:11	3.56	65.29	929.69	1498.32	5.33
MACK	2020-02-29 03:09:44	3.53	65.13	929.67	1503.38	6.00
MACK	2020-02-29 03:10:16	3.49	65.35	929.65	1513.60	5.13
MACK	2020-02-29 03:10:49	3.47	65.99	929.67	1504.22	4.80
MACK	2020-02-29 03:11:21	3.44	66.59	929.67	1494.96	5.73
MACK	2020-02-29 03:11:54	3.43	66.70	929.67	1489.95	5.80
MACK	2020-02-29 03:12:27	3.41	66.77	929.65	1484.98	5.40
MACK	2020-02-29 03:12:59	3.40	66.90	929.65	1483.33	5.00
MACK	2020-02-29 03:13:31	3.39	67.08	929.67	1468.65	5.33
MACK	2020-02-29 03:14:04	3.39	67.22	929.67	1457.42	5.73
MACK	2020-02-29 03:14:36	3.39	67.33	929.67	1454.25	5.40
MACK	2020-02-29 03:15:09	3.39	67.50	929.65	1438.58	6.00
MACK	2020-02-29 03:15:41	3.39	67.87	929.63	1427.81	6.27
MACK	2020-02-29 03:16:14	3.35	67.82	929.65	1418.70	5.20
MACK	2020-02-29 03:16:46	3.34	67.87	929.65	1426.28	6.07
MACK	2020-02-29 03:17:19	3.33	67.94	929.63	1409.71	6.13
MACK	2020-02-29 03:17:52	3.32	68.19	929.63	1403.79	6.00
MACK	2020-02-29 03:18:24	3.32	68.51	929.67	1377.71	5.40
MACK	2020-02-29 03:18:56	3.33	68.69	929.67	1356.71	5.87
MACK	2020-02-29 03:19:29	3.33	68.73	929.65	1356.71	5.13
MACK	2020-02-29 03:20:01	3.33	68.70	929.65	1339.02	5.87
MACK	2020-02-29 03:20:34	3.33	68.93	929.61	1317.87	6.47
MACK	2020-02-29 03:21:06	3.31	69.38	929.61	1311.40	5.67
MACK	2020-02-29 03:21:39	3.30	69.43	929.63	1289.85	5.00
MACK	2020-02-29 03:22:11	3.28	69.57	929.63	1279.96	6.53
MACK	2020-02-29 03:22:44	3.27	69.45	929.63	1278.74	6.07
MACK	2020-02-29 03:23:17	3.25	69.72	929.59	1251.17	5.93
MACK	2020-02-29 03:23:49	3.23	69.84	929.61	1241.86	5.00
MACK	2020-02-29 03:24:21	3.22	69.77	929.63	1234.97	7.27
MACK	2020-02-29 03:24:54	3.21	69.91	929.65	1216.95	6.07
MACK	2020-02-29 03:25:26	3.20	69.95	929.63	1200.54	6.47
MACK	2020-02-29 03:25:59	3.20	69.86	929.65	1208.15	4.67
MACK	2020-02-29 03:26:31	3.19	69.80	929.67	1205.96	5.07
MACK	2020-02-29 03:27:04	3.19	69.81	929.67	1213.64	5.33
MACK	2020-02-29 03:27:36	3.19	69.71	929.67	1211.43	8.20
MACK	2020-02-29 03:28:09	3.19	69.69	929.65	1212.53	9.27
MACK	2020-02-29 03:28:42	3.19	69.80	929.67	1196.24	7.33
MACK	2020-02-29 03:29:14	3.19	69.76	929.65	1200.54	6.47
MACK	2020-02-29 03:29:46	3.19	69.78	929.61	1186.67	16.00
MACK	2020-02-29 03:30:19	3.16	70.24	929.59	1145.92	10.67
MACK	2020-02-29 03:30:51	3.13	70.35	929.57	1126.58	10.00
MACK	2020-02-29 03:31:24	3.10	70.16	929.57	1114.36	8.20
MACK	2020-02-29 03:31:56	3.08	70.38	929.57	1099.67	7.60
MACK	2020-02-29 03:32:29	3.06	70.58	929.57	1070.57	6.00
MACK	2020-02-29 03:33:01	3.05	70.62	929.59	1057.84	5.00
MACK	2020-02-29 03:33:34	3.04	70.56	929.61	1052.01	6.67
MACK	2020-02-29 03:34:07	3.04	70.57	929.61	1046.24	5.20
MACK	2020-02-29 03:34:39	3.05	70.59	929.59	1059.52	5.00
MACK	2020-02-29 03:35:11	3.05	70.56	929.59	1051.18	4.60
MACK	2020-02-29 03:35:44	3.06	70.66	929.59	1051.18	4.40
MACK	2020-02-29 03:36:16	3.06	70.49	929.59	1062.05	4.00
MACK	2020-02-29 03:36:49	3.06	70.33	929.59	1083.60	4.27
MACK	2020-02-29 03:37:21	3.06	70.31	929.59	1083.60	4.00
MACK	2020-02-29 03:37:54	3.07	70.09	929.59	1104.22	3.73
MACK	2020-02-29 03:38:26	3.07	70.07	929.59	1112.50	3.73
MACK	2020-02-29 03:38:59	3.07	70.10	929.59	1133.28	4.00
MACK	2020-02-29 03:39:32	3.08	70.07	929.61	1129.44	4.00
MACK	2020-02-29 03:40:04	3.08	70.12	929.59	1134.24	4.00
MACK	2020-02-29 03:40:36	3.08	69.86	929.57	1148.88	4.00
MACK	2020-02-29 03:41:09	3.07	69.89	929.57	1167.98	4.00
MACK	2020-02-29 03:41:41	3.05	69.74	929.55	1184.56	4.07
MACK	2020-02-29 03:42:14	3.03	70.17	929.55	1177.25	4.13
MACK	2020-02-29 03:42:46	3.01	70.26	929.55	1187.72	5.33
MACK	2020-02-29 03:43:19	2.99	70.22	929.59	1177.25	6.87
MACK	2020-02-29 03:43:51	2.98	70.26	929.59	1175.18	4.47
MACK	2020-02-29 03:44:24	2.96	70.12	929.59	1175.18	8.20
MACK	2020-02-29 03:44:57	2.94	70.20	929.55	1165.94	9.00
MACK	2020-02-29 03:45:29	2.91	70.51	929.55	1155.84	6.00
MACK	2020-02-29 03:46:02	2.84	70.99	929.55	1131.36	4.20
MACK	2020-02-29 03:46:34	2.79	71.23	929.53	1119.03	5.00
MACK	2020-02-29 03:47:06	2.75	70.68	929.51	1131.36	4.00
MACK	2020-02-29 03:47:39	2.71	70.58	929.51	1142.98	4.00
MACK	2020-02-29 03:48:11	2.68	70.77	929.53	1141.03	3.13
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-29 03:48:44	2.66	70.86	929.53	1154.84	56.67
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-29 03:49:16	2.64	70.94	929.53	1073.15	79.33
MACK	2020-02-29 03:49:49	2.62	71.24	929.49	969.50	7.00
MACK	2020-02-29 03:50:22	2.61	71.63	929.48	905.70	3.73
MACK	2020-02-29 03:50:54	2.60	71.94	929.48	877.71	5.60
MACK	2020-02-29 03:51:26	2.59	72.10	929.48	848.70	8.80
MACK	2020-02-29 03:51:59	2.59	72.21	929.49	836.47	6.87
MACK	2020-02-29 03:52:31	2.59	72.24	929.49	831.26	6.00
MACK	2020-02-29 03:53:04	2.59	72.18	929.49	829.71	6.00
MACK	2020-02-29 03:53:36	2.60	72.11	929.51	827.14	7.40
MACK	2020-02-29 03:54:09	2.61	72.13	929.51	827.65	6.07
MACK	2020-02-29 03:54:41	2.62	72.25	929.53	817.51	6.00
MACK	2020-02-29 03:55:14	2.64	72.18	929.55	819.02	4.87
MACK	2020-02-29 03:55:46	2.65	71.91	929.53	836.47	31.93
