MACK	2020-02-13 02:32:35	18.74	73.99	923.85	119.03	4.00
MACK	2020-02-13 02:33:08	18.73	74.02	923.87	119.54	3.00
MACK	2020-02-13 02:33:40	18.72	74.08	923.87	117.93	3.53
MACK	2020-02-13 02:34:12	18.72	74.15	923.89	115.72	3.87
MACK	2020-02-13 02:34:45	18.71	74.23	923.87	114.14	2.53
MACK	2020-02-13 02:35:17	18.70	74.32	923.87	112.45	2.93
MACK	2020-02-13 02:35:50	18.69	74.34	923.85	108.22	2.80
MACK	2020-02-13 02:36:22	18.69	74.36	923.83	106.09	3.33
MACK	2020-02-13 02:36:55	18.68	74.46	923.83	105.48	3.33
MACK	2020-02-13 02:37:27	18.67	74.66	923.79	104.04	3.47
MACK	2020-02-13 02:38:00	18.66	74.65	923.79	103.52	2.87
MACK	2020-02-13 02:38:33	18.65	74.56	923.75	102.25	2.40
MACK	2020-02-13 02:39:05	18.63	74.98	923.71	104.56	4.20
MACK	2020-02-13 02:39:37	18.61	75.12	923.69	104.56	5.00
MACK	2020-02-13 02:40:10	18.59	75.20	923.65	105.08	3.40
MACK	2020-02-13 02:40:42	18.57	75.26	923.61	105.48	2.80
MACK	2020-02-13 02:41:15	18.56	75.30	923.57	104.17	2.33
MACK	2020-02-13 02:41:47	18.54	75.33	923.54	104.69	1.33
MACK	2020-02-13 02:42:20	18.53	75.32	923.56	103.78	2.20
MACK	2020-02-13 02:42:52	18.52	75.36	923.54	102.00	2.80
MACK	2020-02-13 02:43:25	18.51	75.38	923.56	99.93	2.13
MACK	2020-02-13 02:43:58	18.50	75.39	923.50	98.39	2.00
MACK	2020-02-13 02:44:30	18.49	75.42	923.50	97.99	2.33
MACK	2020-02-13 02:45:02	18.49	75.39	923.50	97.76	2.07
MACK	2020-02-13 02:45:35	18.49	75.34	923.50	98.63	1.73
MACK	2020-02-13 02:46:07	18.49	75.28	923.50	99.57	1.80
MACK	2020-02-13 02:46:40	18.49	75.31	923.48	98.74	2.93
MACK	2020-02-13 02:47:12	18.48	75.34	923.48	97.25	2.00
MACK	2020-02-13 02:47:45	18.48	75.32	923.46	95.52	2.87
MACK	2020-02-13 02:48:17	18.48	75.39	923.48	97.02	1.20
MACK	2020-02-13 02:48:50	18.47	75.39	923.48	96.51	1.13
MACK	2020-02-13 02:49:23	18.47	75.40	923.46	96.02	2.00
MACK	2020-02-13 02:49:55	18.47	75.43	923.44	95.96	2.93
MACK	2020-02-13 02:50:27	18.46	75.20	923.44	95.47	1.67
MACK	2020-02-13 02:51:00	18.46	75.18	923.42	94.78	2.20
MACK	2020-02-13 02:51:32	18.46	75.28	923.42	94.89	1.73
MACK	2020-02-13 02:52:05	18.46	75.25	923.42	94.87	1.33
MACK	2020-02-13 02:52:37	18.45	75.17	923.42	96.79	2.73
MACK	2020-02-13 02:53:10	18.44	75.23	923.40	97.87	2.73
MACK	2020-02-13 02:53:42	18.43	75.43	923.36	98.39	1.47
MACK	2020-02-13 02:54:15	18.42	75.56	923.34	99.51	1.47
MACK	2020-02-13 02:54:47	18.40	75.70	923.32	99.81	1.53
MACK	2020-02-13 02:55:19	18.39	75.64	923.34	97.59	1.27
MACK	2020-02-13 02:55:51	18.38	75.73	923.34	96.85	1.67
MACK	2020-02-13 02:56:24	18.37	75.90	923.36	97.47	1.40
MACK	2020-02-13 02:56:56	18.36	76.22	923.36	97.47	2.67
MACK	2020-02-13 02:57:29	18.34	76.24	923.34	95.25	2.47
MACK	2020-02-13 02:58:01	18.32	76.25	923.32	95.76	1.60
MACK	2020-02-13 02:58:34	18.30	76.29	923.32	94.89	2.27
MACK	2020-02-13 02:59:06	18.28	76.42	923.30	95.00	2.73
MACK	2020-02-13 02:59:39	18.25	76.46	923.26	94.67	1.13
MACK	2020-02-13 03:00:12	18.23	76.45	923.26	93.72	1.40
MACK	2020-02-13 03:00:44	18.20	76.46	923.24	95.87	2.13
MACK	2020-02-13 03:01:16	18.17	76.42	923.26	96.57	1.00
MACK	2020-02-13 03:01:49	18.15	76.46	923.24	97.47	1.80
MACK	2020-02-13 03:02:21	18.13	76.54	923.26	98.22	1.00
MACK	2020-02-13 03:02:54	18.11	76.78	923.28	97.93	1.47
MACK	2020-02-13 03:03:26	18.10	76.85	923.30	96.46	1.20
MACK	2020-02-13 03:03:59	18.10	77.01	923.34	95.54	2.20
MACK	2020-02-13 03:04:31	18.09	77.05	923.38	93.19	2.20
MACK	2020-02-13 03:05:04	18.09	76.99	923.38	90.96	2.00
MACK	2020-02-13 03:05:37	18.09	77.09	923.40	90.37	2.53
MACK	2020-02-13 03:06:09	18.08	76.76	923.42	92.57	2.00
MACK	2020-02-13 03:06:41	18.07	76.98	923.48	93.30	1.33
MACK	2020-02-13 03:07:14	18.06	76.95	923.50	94.03	1.00
MACK	2020-02-13 03:07:46	18.06	77.07	923.50	94.46	1.40
MACK	2020-02-13 03:08:19	18.06	77.06	923.54	95.00	1.67
MACK	2020-02-13 03:08:51	18.06	77.06	923.56	94.25	1.07
MACK	2020-02-13 03:09:24	18.06	77.22	923.57	93.93	1.00
MACK	2020-02-13 03:09:56	18.06	77.35	923.59	93.51	1.27
MACK	2020-02-13 03:10:29	18.06	77.34	923.63	91.36	1.13
MACK	2020-02-13 03:11:02	18.06	77.31	923.65	90.17	1.47
MACK	2020-02-13 03:11:34	18.05	77.23	923.63	91.06	0.87
MACK	2020-02-13 03:12:07	18.04	77.06	923.63	92.88	1.00
MACK	2020-02-13 03:12:39	18.03	77.16	923.59	94.14	1.20
MACK	2020-02-13 03:13:11	18.02	77.24	923.59	94.67	1.00
MACK	2020-02-13 03:13:44	18.02	77.35	923.57	93.72	1.00
MACK	2020-02-13 03:14:16	18.03	77.31	923.56	93.61	1.00
MACK	2020-02-13 03:14:49	18.03	77.31	923.57	92.68	1.07
MACK	2020-02-13 03:15:21	18.04	77.23	923.56	90.56	1.00
MACK	2020-02-13 03:15:54	18.05	77.15	923.54	91.46	2.13
MACK	2020-02-13 03:16:27	18.05	77.29	923.56	91.16	0.60
MACK	2020-02-13 03:16:59	18.06	77.20	923.54	92.57	1.00
MACK	2020-02-13 03:17:31	18.07	77.22	923.56	91.66	1.00
MACK	2020-02-13 03:18:04	18.08	77.22	923.54	92.26	1.00
MACK	2020-02-13 03:18:36	18.09	77.16	923.52	92.16	1.47
MACK	2020-02-13 03:19:09	18.10	77.14	923.50	92.37	1.60
MACK	2020-02-13 03:19:41	18.11	77.13	923.48	90.76	0.80
MACK	2020-02-13 03:20:14	18.13	77.08	923.48	89.78	1.00
MACK	2020-02-13 03:20:46	18.14	77.04	923.46	90.37	0.20
MACK	2020-02-13 03:21:19	18.16	77.02	923.46	89.11	1.00
MACK	2020-02-13 03:21:52	18.17	77.01	923.48	88.83	1.13
MACK	2020-02-13 03:22:24	18.19	76.89	923.48	88.64	1.00
MACK	2020-02-13 03:22:56	18.21	76.81	923.46	88.83	1.20
MACK	2020-02-13 03:23:29	18.23	76.82	923.46	89.11	1.13
MACK	2020-02-13 03:24:01	18.25	76.82	923.46	89.49	1.00
MACK	2020-02-13 03:24:34	18.26	76.62	923.44	89.02	1.00
MACK	2020-02-13 03:25:06	18.27	76.50	923.42	89.59	1.00
MACK	2020-02-13 03:25:39	18.28	76.43	923.42	90.76	0.47
MACK	2020-02-13 03:26:11	18.29	76.38	923.42	89.98	0.20
MACK	2020-02-13 03:26:44	18.30	76.26	923.42	90.56	1.00
MACK	2020-02-13 03:27:17	18.30	75.99	923.46	92.57	0.67
MACK	2020-02-13 03:27:49	18.30	75.19	923.48	101.07	1.20
MACK	2020-02-13 03:28:21	18.30	74.74	923.52	112.53	0.13
MACK	2020-02-13 03:28:54	18.30	74.52	923.52	123.61	0.47
MACK	2020-02-13 03:29:26	18.29	74.57	923.56	132.02	0.13
MACK	2020-02-13 03:29:59	18.28	74.59	923.59	139.53	0.27
MACK	2020-02-13 03:30:31	18.27	74.63	923.59	143.12	0.20
MACK	2020-02-13 03:31:04	18.26	74.48	923.61	150.07	0.13
MACK	2020-02-13 03:31:36	18.25	74.43	923.61	157.13	1.00
MACK	2020-02-13 03:32:09	18.25	74.54	923.61	160.30	1.00
MACK	2020-02-13 03:32:42	18.24	74.58	923.61	162.33	0.53
MACK	2020-02-13 03:33:14	18.23	74.50	923.65	165.06	0.13
MACK	2020-02-13 03:33:46	18.22	74.51	923.69	168.56	1.27
MACK	2020-02-13 03:34:19	18.22	74.57	923.71	169.76	1.00
MACK	2020-02-13 03:34:51	18.21	74.57	923.77	172.39	1.00
MACK	2020-02-13 03:35:24	18.20	74.68	923.77	174.55	0.27
MACK	2020-02-13 03:35:56	18.18	74.69	923.79	177.72	0.60
MACK	2020-02-13 03:36:29	18.17	74.68	923.79	179.82	0.13
MACK	2020-02-13 03:37:01	18.16	74.77	923.79	176.03	1.00
MACK	2020-02-13 03:37:34	18.14	74.89	923.79	174.37	1.00
MACK	2020-02-13 03:38:07	18.13	74.97	923.81	175.47	1.47
MACK	2020-02-13 03:38:39	18.12	75.20	923.79	174.19	1.67
MACK	2020-02-13 03:39:11	18.10	75.31	923.77	170.63	0.33
MACK	2020-02-13 03:39:44	18.08	75.38	923.77	166.04	1.00
MACK	2020-02-13 03:40:16	18.06	75.46	923.77	163.28	1.07
MACK	2020-02-13 03:40:49	18.05	75.54	923.77	158.03	2.00
MACK	2020-02-13 03:41:21	18.04	75.62	923.79	155.67	1.53
MACK	2020-02-13 03:41:54	18.03	75.61	923.79	152.82	1.00
MACK	2020-02-13 03:42:26	18.02	75.62	923.79	152.68	1.00
MACK	2020-02-13 03:42:59	18.01	75.68	923.81	150.61	1.00
MACK	2020-02-13 03:43:32	18.01	75.71	923.77	148.46	2.00
MACK	2020-02-13 03:44:04	18.00	75.71	923.77	147.16	1.20
MACK	2020-02-13 03:44:36	17.99	75.73	923.79	141.18	1.00
MACK	2020-02-13 03:45:09	17.99	75.78	923.73	137.80	1.00
MACK	2020-02-13 03:45:41	17.98	75.88	923.69	137.23	1.20
MACK	2020-02-13 03:46:14	17.98	75.86	923.65	135.56	1.40
MACK	2020-02-13 03:46:46	17.97	75.82	923.57	135.45	0.80
MACK	2020-02-13 03:47:19	17.96	75.86	923.56	133.71	1.13
MACK	2020-02-13 03:47:51	17.96	75.88	923.59	131.92	0.40
MACK	2020-02-13 03:48:24	17.95	75.74	923.63	133.71	0.93
MACK	2020-02-13 03:48:57	17.94	75.20	923.69	141.18	0.40
MACK	2020-02-13 03:49:29	17.92	75.10	923.71	154.23	0.07
MACK	2020-02-13 03:50:01	17.90	74.87	923.71	167.88	1.00
MACK	2020-02-13 03:50:34	17.85	74.68	923.69	181.19	0.13
MACK	2020-02-13 03:51:06	17.79	74.63	923.63	198.66	0.53
MACK	2020-02-13 03:51:39	17.75	75.05	923.63	205.50	0.07
MACK	2020-02-13 03:52:11	17.71	75.18	923.61	210.24	0.07
MACK	2020-02-13 03:52:44	17.68	75.23	923.59	216.63	0.20
MACK	2020-02-13 03:53:16	17.65	75.27	923.54	220.56	0.13
MACK	2020-02-13 03:53:49	17.62	75.41	923.54	222.50	0.07
MACK	2020-02-13 03:54:21	17.60	75.45	923.54	223.11	0.07
MACK	2020-02-13 03:54:53	17.59	75.47	923.54	220.71	0.13
MACK	2020-02-13 03:55:25	17.57	75.55	923.56	224.02	0.20
MACK	2020-02-13 03:55:58	17.56	75.61	923.57	230.64	0.07
MACK	2020-02-13 03:56:30	17.54	75.75	923.56	231.29	1.73
MACK	2020-02-13 03:57:03	17.52	75.85	923.52	229.03	0.47
MACK	2020-02-13 03:57:35	17.50	75.92	923.50	224.48	0.13
MACK	2020-02-13 03:58:08	17.48	75.90	923.50	225.10	0.53
MACK	2020-02-13 03:58:40	17.46	75.97	923.52	221.01	0.60
MACK	2020-02-13 03:59:13	17.45	76.03	923.48	217.63	0.20
MACK	2020-02-13 03:59:46	17.42	75.69	923.42	226.50	0.13
MACK	2020-02-13 04:00:18	17.40	75.67	923.42	237.48	0.07
MACK	2020-02-13 04:00:50	17.36	75.82	923.38	242.04	0.13
MACK	2020-02-13 04:01:23	17.32	75.85	923.34	249.39	0.13
MACK	2020-02-13 04:01:55	17.27	76.19	923.30	252.46	1.00
MACK	2020-02-13 04:02:28	17.22	76.56	923.26	247.33	0.73
MACK	2020-02-13 04:03:00	17.19	76.64	923.24	241.86	0.07
MACK	2020-02-13 04:03:33	17.17	76.74	923.22	235.27	0.07
MACK	2020-02-13 04:04:05	17.15	76.76	923.22	227.44	0.07
MACK	2020-02-13 04:04:38	17.14	76.78	923.22	220.71	0.27
MACK	2020-02-13 04:05:11	17.14	76.81	923.22	211.74	0.20
MACK	2020-02-13 04:05:43	17.14	76.83	923.24	204.73	1.00
MACK	2020-02-13 04:06:15	17.14	76.80	923.22	200.24	0.73
MACK	2020-02-13 04:06:48	17.14	76.79	923.26	196.16	0.27
MACK	2020-02-13 04:07:20	17.15	76.72	923.24	190.47	1.73
MACK	2020-02-13 04:07:53	17.16	76.69	923.24	189.81	1.00
MACK	2020-02-13 04:08:25	17.18	76.68	923.22	188.72	0.60
MACK	2020-02-13 04:08:58	17.19	76.65	923.26	187.64	0.93
MACK	2020-02-13 04:09:30	17.21	76.62	923.24	187.21	1.13
MACK	2020-02-13 04:10:03	17.22	76.60	923.22	184.89	0.07
MACK	2020-02-13 04:10:36	17.23	76.60	923.20	183.18	0.33
MACK	2020-02-13 04:11:08	17.24	76.66	923.18	180.99	0.27
MACK	2020-02-13 04:11:40	17.25	76.62	923.18	181.98	0.20
MACK	2020-02-13 04:12:13	17.26	76.49	923.20	185.01	0.20
MACK	2020-02-13 04:12:45	17.26	76.51	923.18	182.58	0.07
MACK	2020-02-13 04:13:18	17.26	76.54	923.18	178.67	0.13
MACK	2020-02-13 04:13:50	17.26	76.50	923.09	177.53	0.67
MACK	2020-02-13 04:14:23	17.26	76.36	923.03	182.58	0.67
MACK	2020-02-13 04:14:55	17.27	76.32	922.97	188.29	0.20
MACK	2020-02-13 04:15:28	17.27	76.34	922.91	192.37	0.67
MACK	2020-02-13 04:16:01	17.27	76.34	922.87	198.06	0.47
MACK	2020-02-13 04:16:33	17.26	76.37	922.85	204.99	0.07
MACK	2020-02-13 04:17:05	17.26	76.54	922.87	206.80	0.20
MACK	2020-02-13 04:17:38	17.25	76.55	922.85	204.86	0.40
MACK	2020-02-13 04:18:10	17.24	76.55	922.87	199.26	0.87
MACK	2020-02-13 04:18:43	17.23	76.52	922.87	196.16	0.80
MACK	2020-02-13 04:19:15	17.23	76.51	922.89	192.26	0.40
MACK	2020-02-13 04:19:48	17.23	76.52	922.89	190.03	1.93
MACK	2020-02-13 04:20:20	17.23	76.51	922.89	186.89	0.07
MACK	2020-02-13 04:20:53	17.23	76.52	922.89	186.26	0.07
MACK	2020-02-13 04:21:26	17.23	76.50	922.89	185.83	1.47
MACK	2020-02-13 04:21:58	17.22	76.47	922.91	186.26	0.07
MACK	2020-02-13 04:22:30	17.20	75.65	922.95	198.78	1.20
