MACK	2019-11-04 01:56:22	6.47	64.16	936.69	633.87	3.87
MACK	2019-11-04 01:56:55	6.46	64.33	936.69	611.21	3.07
MACK	2019-11-04 01:57:27	6.46	64.60	936.69	584.43	3.00
MACK	2019-11-04 01:57:59	6.46	64.95	936.69	575.85	4.00
MACK	2019-11-04 01:58:32	6.46	65.07	936.67	562.73	3.53
MACK	2019-11-04 01:59:04	6.45	65.08	936.61	552.01	4.00
MACK	2019-11-04 01:59:37	6.45	65.17	936.61	545.69	3.13
MACK	2019-11-04 02:00:10	6.45	65.41	936.61	536.04	3.00
MACK	2019-11-04 02:00:42	6.45	65.53	936.61	540.82	4.00
MACK	2019-11-04 02:01:14	6.44	65.58	936.61	549.74	3.00
MACK	2019-11-04 02:01:47	6.44	65.78	936.61	569.94	4.07
MACK	2019-11-04 02:02:19	6.43	65.80	936.59	578.85	3.80
MACK	2019-11-04 02:02:52	6.42	65.99	936.61	568.97	4.00
MACK	2019-11-04 02:03:24	6.42	65.99	936.59	566.07	3.87
MACK	2019-11-04 02:03:57	6.41	65.92	936.61	564.63	3.40
MACK	2019-11-04 02:04:29	6.40	65.95	936.63	560.36	3.67
MACK	2019-11-04 02:05:02	6.40	65.93	936.63	548.38	3.53
MACK	2019-11-04 02:05:35	6.39	65.76	936.61	539.07	3.27
MACK	2019-11-04 02:06:07	6.39	65.71	936.61	520.96	3.20
MACK	2019-11-04 02:06:39	6.39	65.56	936.61	514.14	3.00
MACK	2019-11-04 02:07:12	6.40	65.40	936.61	502.89	2.73
MACK	2019-11-04 02:07:44	6.40	65.28	936.61	506.33	3.00
MACK	2019-11-04 02:08:17	6.40	65.17	936.63	502.51	3.00
MACK	2019-11-04 02:08:49	6.40	65.07	936.63	503.65	3.13
MACK	2019-11-04 02:09:22	6.41	65.09	936.61	508.64	3.67
MACK	2019-11-04 02:09:54	6.41	65.30	936.59	501.38	3.93
MACK	2019-11-04 02:10:27	6.41	65.50	936.59	490.32	3.00
MACK	2019-11-04 02:11:00	6.42	65.49	936.59	487.10	3.00
MACK	2019-11-04 02:11:32	6.42	65.38	936.61	488.52	3.00
MACK	2019-11-04 02:12:05	6.42	65.37	936.59	496.52	3.80
MACK	2019-11-04 02:12:37	6.42	65.54	936.59	496.16	4.00
MACK	2019-11-04 02:13:10	6.43	65.67	936.59	487.45	3.40
MACK	2019-11-04 02:13:42	6.43	65.70	936.57	475.29	3.00
MACK	2019-11-04 02:14:15	6.43	65.67	936.57	476.31	3.00
MACK	2019-11-04 02:14:47	6.43	65.57	936.59	473.60	3.00
MACK	2019-11-04 02:15:20	6.43	65.46	936.59	480.08	3.73
MACK	2019-11-04 02:15:52	6.43	65.29	936.59	492.13	4.27
MACK	2019-11-04 02:16:25	6.43	65.14	936.59	512.16	4.33
MACK	2019-11-04 02:16:57	6.44	65.35	936.61	518.94	3.20
MACK	2019-11-04 02:17:30	6.44	65.28	936.61	516.53	3.13
MACK	2019-11-04 02:18:02	6.44	65.12	936.63	511.38	3.87
MACK	2019-11-04 02:18:35	6.43	64.98	936.61	515.73	3.60
MACK	2019-11-04 02:19:07	6.43	64.80	936.61	516.92	3.67
MACK	2019-11-04 02:19:40	6.42	64.63	936.63	526.31	4.00
MACK	2019-11-04 02:20:12	6.41	64.69	936.63	520.96	3.60
MACK	2019-11-04 02:20:45	6.40	65.09	936.61	524.24	4.00
MACK	2019-11-04 02:21:17	6.38	66.01	936.63	534.32	4.00
MACK	2019-11-04 02:21:50	6.37	65.93	936.63	536.04	3.07
MACK	2019-11-04 02:22:22	6.36	66.51	936.63	535.18	3.13
MACK	2019-11-04 02:22:55	6.34	67.03	936.63	517.33	4.00
MACK	2019-11-04 02:23:27	6.33	67.83	936.65	509.03	3.27
MACK	2019-11-04 02:23:59	6.32	67.85	936.65	505.94	3.20
MACK	2019-11-04 02:24:32	6.31	67.39	936.61	507.87	4.00
MACK	2019-11-04 02:25:04	6.29	67.20	936.61	505.18	3.40
MACK	2019-11-04 02:25:37	6.28	67.32	936.61	507.10	4.00
MACK	2019-11-04 02:26:10	6.27	67.78	936.61	505.94	3.80
MACK	2019-11-04 02:26:42	6.27	67.74	936.61	491.77	4.00
MACK	2019-11-04 02:27:15	6.26	67.58	936.61	488.52	4.20
MACK	2019-11-04 02:27:47	6.25	67.55	936.61	483.21	3.33
MACK	2019-11-04 02:28:20	6.25	67.42	936.61	474.28	4.27
MACK	2019-11-04 02:28:52	6.24	67.36	936.63	468.61	3.00
MACK	2019-11-04 02:29:25	6.24	67.23	936.61	455.18	3.00
MACK	2019-11-04 02:29:57	6.24	67.05	936.61	447.54	3.07
MACK	2019-11-04 02:30:30	6.24	66.72	936.61	448.14	3.20
MACK	2019-11-04 02:31:02	6.25	66.37	936.61	464.05	3.00
MACK	2019-11-04 02:31:35	6.25	65.75	936.61	491.04	3.00
MACK	2019-11-04 02:32:07	6.25	65.26	936.63	519.74	3.00
MACK	2019-11-04 02:32:40	6.25	64.83	936.67	546.59	3.47
MACK	2019-11-04 02:33:12	6.26	64.53	936.67	570.92	3.13
MACK	2019-11-04 02:33:45	6.26	64.34	936.69	590.64	3.53
MACK	2019-11-04 02:34:17	6.26	64.15	936.69	600.75	3.00
MACK	2019-11-04 02:34:49	6.26	64.06	936.69	618.58	2.60
MACK	2019-11-04 02:35:22	6.26	64.15	936.71	615.16	3.80
MACK	2019-11-04 02:35:55	6.26	64.21	936.71	611.77	4.07
MACK	2019-11-04 02:36:27	6.27	64.27	936.71	623.79	3.00
MACK	2019-11-04 02:37:00	6.26	64.34	936.71	617.44	3.33
MACK	2019-11-04 02:37:32	6.27	65.05	936.73	612.34	4.07
MACK	2019-11-04 02:38:05	6.27	65.74	936.73	612.34	4.07
MACK	2019-11-04 02:38:37	6.27	65.77	936.73	625.55	3.60
MACK	2019-11-04 02:39:10	6.26	65.30	936.73	650.57	4.00
MACK	2019-11-04 02:39:42	6.26	65.61	936.73	664.84	3.33
MACK	2019-11-04 02:40:15	6.26	66.34	936.73	648.67	4.20
MACK	2019-11-04 02:40:47	6.25	66.37	936.73	620.89	3.73
MACK	2019-11-04 02:41:20	6.25	66.21	936.71	607.87	3.27
MACK	2019-11-04 02:41:52	6.25	66.01	936.71	582.39	3.00
MACK	2019-11-04 02:42:25	6.25	65.81	936.73	574.86	3.53
MACK	2019-11-04 02:42:57	6.25	65.62	936.73	568.00	3.27
MACK	2019-11-04 02:43:30	6.25	65.45	936.73	563.20	4.47
MACK	2019-11-04 02:44:02	6.25	65.41	936.73	570.92	3.27
MACK	2019-11-04 02:44:34	6.25	65.72	936.73	553.85	3.33
MACK	2019-11-04 02:45:07	6.25	65.63	936.75	548.38	3.00
MACK	2019-11-04 02:45:40	6.24	65.59	936.75	547.03	3.00
MACK	2019-11-04 02:46:12	6.24	65.58	936.75	540.38	3.73
MACK	2019-11-04 02:46:45	6.23	66.00	936.77	553.39	3.27
MACK	2019-11-04 02:47:17	6.23	66.10	936.73	562.25	3.60
MACK	2019-11-04 02:47:50	6.22	66.25	936.75	566.07	3.20
MACK	2019-11-04 02:48:22	6.21	66.35	936.73	564.63	3.80
MACK	2019-11-04 02:48:55	6.20	66.45	936.73	563.20	3.20
MACK	2019-11-04 02:49:27	6.20	66.15	936.75	568.00	3.73
MACK	2019-11-04 02:50:00	6.19	65.96	936.75	563.20	4.00
MACK	2019-11-04 02:50:32	6.18	65.77	936.75	571.41	3.33
MACK	2019-11-04 02:51:04	6.18	65.68	936.77	581.88	3.00
MACK	2019-11-04 02:51:37	6.17	66.04	936.75	582.90	4.00
MACK	2019-11-04 02:52:09	6.17	66.34	936.75	587.00	3.93
MACK	2019-11-04 02:52:42	6.17	66.18	936.77	606.76	4.20
MACK	2019-11-04 02:53:14	6.16	66.19	936.77	614.59	3.93
MACK	2019-11-04 02:53:47	6.16	66.63	936.75	603.47	3.13
MACK	2019-11-04 02:54:20	6.15	66.92	936.77	605.11	3.20
MACK	2019-11-04 02:54:52	6.15	66.81	936.79	600.75	3.67
MACK	2019-11-04 02:55:24	6.15	66.75	936.79	618.01	3.93
MACK	2019-11-04 02:55:57	6.14	66.30	936.80	631.47	3.33
MACK	2019-11-04 02:56:29	6.14	67.07	936.77	635.68	4.00
MACK	2019-11-04 02:57:02	6.14	67.35	936.77	629.68	3.13
MACK	2019-11-04 02:57:34	6.13	67.25	936.77	610.09	3.00
MACK	2019-11-04 02:58:07	6.14	66.90	936.77	595.39	3.73
MACK	2019-11-04 02:58:39	6.14	66.47	936.77	589.08	4.07
MACK	2019-11-04 02:59:12	6.14	66.14	936.77	585.46	3.53
MACK	2019-11-04 02:59:45	6.14	65.78	936.82	601.84	4.00
MACK	2019-11-04 03:00:17	6.15	65.73	936.80	617.44	3.73
MACK	2019-11-04 03:00:49	6.16	65.73	936.79	632.67	4.00
MACK	2019-11-04 03:01:22	6.16	65.75	936.80	645.53	4.00
MACK	2019-11-04 03:01:54	6.17	65.68	936.80	645.53	4.27
MACK	2019-11-04 03:02:27	6.18	65.53	936.80	651.84	3.60
MACK	2019-11-04 03:02:59	6.19	65.45	936.79	650.57	4.00
MACK	2019-11-04 03:03:32	6.20	65.42	936.82	660.23	4.33
MACK	2019-11-04 03:04:04	6.21	66.04	936.82	611.21	5.00
MACK	2019-11-04 03:04:37	6.21	65.58	936.82	556.62	5.20
MACK	2019-11-04 03:05:10	6.20	65.12	936.86	535.61	4.40
MACK	2019-11-04 03:05:42	6.18	64.95	936.88	531.34	5.00
MACK	2019-11-04 03:06:15	6.15	64.85	936.86	526.31	4.27
MACK	2019-11-04 03:06:47	6.13	65.17	936.86	511.77	5.00
MACK	2019-11-04 03:07:20	6.10	65.43	936.90	506.71	4.00
MACK	2019-11-04 03:07:52	6.07	65.28	936.90	520.15	4.47
MACK	2019-11-04 03:08:25	6.04	65.20	936.90	524.65	4.67
MACK	2019-11-04 03:08:57	6.01	65.26	936.92	520.15	4.67
MACK	2019-11-04 03:09:29	5.98	65.44	936.94	525.07	4.00
MACK	2019-11-04 03:10:02	5.95	65.44	936.90	521.78	4.07
MACK	2019-11-04 03:10:35	5.93	65.51	936.94	509.03	3.93
MACK	2019-11-04 03:11:07	5.90	65.60	936.94	522.19	4.73
MACK	2019-11-04 03:11:40	5.87	65.70	936.96	547.93	5.00
MACK	2019-11-04 03:12:12	5.85	66.05	936.98	556.62	4.20
MACK	2019-11-04 03:12:45	5.82	66.47	936.94	557.55	4.00
MACK	2019-11-04 03:13:17	5.79	66.72	936.96	552.01	4.00
MACK	2019-11-04 03:13:50	5.77	66.70	936.96	540.38	4.93
MACK	2019-11-04 03:14:22	5.75	66.89	936.98	536.47	4.00
MACK	2019-11-04 03:14:55	5.73	67.10	937.00	540.38	4.00
MACK	2019-11-04 03:15:27	5.71	67.22	937.00	537.77	3.73
MACK	2019-11-04 03:16:00	5.70	67.33	937.02	528.39	4.00
MACK	2019-11-04 03:16:32	5.69	67.40	937.02	518.13	3.07
MACK	2019-11-04 03:17:04	5.68	67.47	937.02	510.59	3.20
MACK	2019-11-04 03:17:37	5.68	67.46	937.00	508.64	3.20
MACK	2019-11-04 03:18:09	5.67	67.29	937.00	510.98	4.73
MACK	2019-11-04 03:18:42	5.67	67.22	936.98	533.47	3.27
MACK	2019-11-04 03:19:15	5.67	67.15	936.98	553.39	3.73
MACK	2019-11-04 03:19:47	5.68	67.13	936.96	558.96	3.13
MACK	2019-11-04 03:20:20	5.68	67.03	936.92	568.00	4.60
MACK	2019-11-04 03:20:52	5.69	66.77	936.94	591.16	5.00
MACK	2019-11-04 03:21:25	5.70	66.92	936.90	560.36	4.40
MACK	2019-11-04 03:21:57	5.71	66.82	936.90	532.19	4.00
MACK	2019-11-04 03:22:29	5.71	66.71	936.88	504.41	4.53
MACK	2019-11-04 03:23:02	5.71	66.55	936.88	480.08	4.27
MACK	2019-11-04 03:23:34	5.71	66.35	936.88	470.93	5.00
MACK	2019-11-04 03:24:07	5.71	66.32	936.88	453.01	5.60
MACK	2019-11-04 03:24:39	5.70	66.31	936.90	436.12	5.00
MACK	2019-11-04 03:25:12	5.69	66.26	936.90	425.55	5.07
MACK	2019-11-04 03:25:44	5.68	66.43	936.90	423.39	5.00
MACK	2019-11-04 03:26:17	5.66	66.27	936.88	441.03	5.00
MACK	2019-11-04 03:26:50	5.64	66.31	936.90	446.94	5.53
MACK	2019-11-04 03:27:22	5.62	66.87	936.92	445.45	5.00
MACK	2019-11-04 03:27:54	5.60	66.44	936.92	462.76	5.27
MACK	2019-11-04 03:28:27	5.57	67.21	936.94	466.64	5.27
MACK	2019-11-04 03:28:59	5.55	67.42	936.92	465.99	4.67
MACK	2019-11-04 03:29:32	5.52	67.21	936.94	465.99	4.60
MACK	2019-11-04 03:30:04	5.50	67.03	936.96	465.99	5.00
MACK	2019-11-04 03:30:37	5.47	67.06	936.92	467.62	5.53
MACK	2019-11-04 03:31:09	5.45	67.26	936.94	474.28	6.00
MACK	2019-11-04 03:31:42	5.43	67.36	936.94	474.95	5.00
MACK	2019-11-04 03:32:15	5.40	67.46	936.94	470.26	4.27
MACK	2019-11-04 03:32:47	5.38	67.55	936.94	460.52	5.00
MACK	2019-11-04 03:33:19	5.36	67.62	936.94	456.42	5.33
MACK	2019-11-04 03:33:52	5.34	67.74	936.94	457.36	6.00
MACK	2019-11-04 03:34:24	5.31	67.98	936.90	445.74	5.40
MACK	2019-11-04 03:34:57	5.30	68.16	936.90	429.11	5.20
MACK	2019-11-04 03:35:29	5.28	68.28	936.90	410.61	4.53
MACK	2019-11-04 03:36:02	5.26	68.32	936.88	393.18	5.00
MACK	2019-11-04 03:36:34	5.25	68.38	936.88	375.57	6.07
MACK	2019-11-04 03:37:07	5.24	68.43	936.88	375.57	7.80
MACK	2019-11-04 03:37:40	5.24	67.87	936.90	376.43	7.27
MACK	2019-11-04 03:38:12	5.23	67.47	936.88	381.70	6.67
MACK	2019-11-04 03:38:44	5.22	67.30	936.90	383.90	5.33
MACK	2019-11-04 03:39:17	5.21	67.43	936.90	387.47	5.20
MACK	2019-11-04 03:39:49	5.19	68.37	936.90	385.45	5.73
MACK	2019-11-04 03:40:22	5.18	68.44	936.86	384.56	5.60
MACK	2019-11-04 03:40:54	5.16	68.89	936.88	383.90	5.73
MACK	2019-11-04 03:41:27	5.14	69.48	936.88	378.17	5.00
MACK	2019-11-04 03:41:59	5.12	69.81	936.88	373.01	5.00
MACK	2019-11-04 03:42:32	5.10	69.81	936.88	370.48	6.07
MACK	2019-11-04 03:43:05	5.09	69.81	936.88	359.91	5.67
MACK	2019-11-04 03:43:37	5.07	69.65	936.90	350.68	4.27
MACK	2019-11-04 03:44:09	5.06	69.65	936.90	350.31	5.13
MACK	2019-11-04 03:44:42	5.05	69.65	936.90	349.19	5.07
MACK	2019-11-04 03:45:14	5.05	69.54	936.90	351.06	4.07
MACK	2019-11-04 03:45:47	5.05	69.34	936.90	356.01	4.40
MACK	2019-11-04 03:46:19	5.05	69.19	936.92	356.01	3.33
MACK	2019-11-04 03:46:52	5.04	69.02	936.92	365.12	4.20
MACK	2019-11-04 03:47:24	5.04	68.97	936.92	369.23	4.53
MACK	2019-11-04 03:47:57	5.04	69.21	936.90	369.23	5.33
MACK	2019-11-04 03:48:30	5.04	69.55	936.92	368.81	5.00
MACK	2019-11-04 03:49:02	5.04	69.57	936.90	362.30	4.13
MACK	2019-11-04 03:49:34	5.03	69.84	936.92	354.85	4.33
MACK	2019-11-04 03:50:07	5.03	69.88	936.92	346.24	4.40
MACK	2019-11-04 03:50:39	5.03	70.63	936.92	347.34	4.27
MACK	2019-11-04 03:51:12	5.04	70.99	936.92	355.62	4.07
MACK	2019-11-04 03:51:44	5.04	71.20	936.94	357.95	4.87
MACK	2019-11-04 03:52:17	5.04	71.12	936.94	357.17	4.73
MACK	2019-11-04 03:52:49	5.05	70.90	936.94	359.91	4.27
MACK	2019-11-04 03:53:22	5.06	70.62	936.94	365.12	4.73
MACK	2019-11-04 03:53:55	5.06	70.23	936.92	388.14	4.13
MACK	2019-11-04 03:54:27	5.07	69.93	936.92	407.10	5.00
MACK	2019-11-04 03:54:59	5.08	69.79	936.90	423.65	5.87
MACK	2019-11-04 03:55:32	5.10	69.74	936.90	404.63	5.73
MACK	2019-11-04 03:56:04	5.11	69.44	936.90	385.23	4.60
MACK	2019-11-04 03:56:37	5.12	69.29	936.88	370.06	4.60
MACK	2019-11-04 03:57:09	5.13	69.18	936.86	368.81	5.13
MACK	2019-11-04 03:57:42	5.13	69.06	936.88	373.86	5.00
MACK	2019-11-04 03:58:14	5.13	69.04	936.86	373.43	4.13
MACK	2019-11-04 03:58:47	5.14	69.08	936.86	371.74	4.27
MACK	2019-11-04 03:59:20	5.14	69.20	936.86	373.43	5.00
MACK	2019-11-04 03:59:52	5.14	69.45	936.84	380.18	5.00
MACK	2019-11-04 04:00:24	5.14	70.08	936.84	382.80	5.20
MACK	2019-11-04 04:00:57	5.14	70.33	936.84	387.24	5.73
MACK	2019-11-04 04:01:29	5.13	70.27	936.86	392.72	5.60
MACK	2019-11-04 04:02:02	5.13	70.32	936.84	401.22	5.07
MACK	2019-11-04 04:02:34	5.12	70.29	936.86	402.92	4.47
MACK	2019-11-04 04:03:07	5.12	70.22	936.88	405.86	3.47
MACK	2019-11-04 04:03:39	5.12	70.22	936.88	409.60	4.47
MACK	2019-11-04 04:04:12	5.12	70.28	936.88	422.05	4.00
MACK	2019-11-04 04:04:45	5.12	70.33	936.88	425.01	4.40
MACK	2019-11-04 04:05:17	5.13	70.27	936.90	430.21	3.67
MACK	2019-11-04 04:05:49	5.13	70.11	936.92	426.64	5.07
MACK	2019-11-04 04:06:22	5.14	69.34	936.92	424.73	4.67
MACK	2019-11-04 04:06:54	5.15	68.96	936.96	422.58	6.07
MACK	2019-11-04 04:07:27	5.15	68.61	936.98	432.45	5.73
MACK	2019-11-04 04:07:59	5.14	68.42	936.98	442.20	5.40
MACK	2019-11-04 04:08:32	5.13	68.49	937.00	434.99	4.67
MACK	2019-11-04 04:09:04	5.12	68.57	937.00	424.73	4.20
MACK	2019-11-04 04:09:37	5.11	68.50	937.04	419.92	4.87
MACK	2019-11-04 04:10:10	5.10	68.48	937.02	415.47	5.27
MACK	2019-11-04 04:10:42	5.10	68.42	937.04	413.92	4.67
MACK	2019-11-04 04:11:14	5.09	68.32	937.02	417.29	5.00
MACK	2019-11-04 04:11:47	5.08	68.71	937.04	424.19	5.87
MACK	2019-11-04 04:12:19	5.07	68.84	937.02	423.39	5.00
MACK	2019-11-04 04:12:52	5.06	68.74	937.04	421.51	5.00
MACK	2019-11-04 04:13:24	5.05	68.67	937.02	421.51	4.20
MACK	2019-11-04 04:13:57	5.04	68.61	937.02	420.45	4.20
MACK	2019-11-04 04:14:29	5.03	68.75	937.02	417.29	4.40
MACK	2019-11-04 04:15:02	5.03	68.93	937.00	418.34	4.53
MACK	2019-11-04 04:15:35	5.02	68.97	937.02	418.34	3.60
MACK	2019-11-04 04:16:07	5.02	69.04	937.02	412.39	4.00
MACK	2019-11-04 04:16:39	5.01	69.28	936.96	414.70	4.47
MACK	2019-11-04 04:17:12	5.01	69.42	936.96	417.55	5.00
MACK	2019-11-04 04:17:44	5.01	69.39	936.96	422.58	4.00
MACK	2019-11-04 04:18:17	5.00	69.33	936.98	423.92	5.00
MACK	2019-11-04 04:18:49	5.00	69.28	936.98	431.89	5.00
MACK	2019-11-04 04:19:22	5.00	69.26	937.00	438.71	6.00
MACK	2019-11-04 04:19:54	5.00	69.37	937.00	429.11	5.00
MACK	2019-11-04 04:20:27	5.00	69.11	937.00	438.71	5.53
MACK	2019-11-04 04:21:00	5.00	69.03	937.02	436.12	4.20
MACK	2019-11-04 04:21:32	5.00	69.03	937.00	425.28	4.67
MACK	2019-11-04 04:22:04	5.00	69.08	937.00	413.67	4.27
MACK	2019-11-04 04:22:37	4.99	69.10	937.02	416.25	4.00
MACK	2019-11-04 04:23:09	4.99	68.99	937.02	412.90	4.47
MACK	2019-11-04 04:23:42	4.98	68.94	937.02	413.16	4.00
MACK	2019-11-04 04:24:14	4.98	68.92	937.00	409.85	4.13
