MACK	2019-12-07 02:02:28	8.05	59.83	935.02	854.67	4.00
MACK	2019-12-07 02:03:01	8.05	60.20	935.04	836.47	4.73
MACK	2019-12-07 02:03:33	8.05	60.15	935.04	829.71	4.13
MACK	2019-12-07 02:04:06	8.05	59.85	935.04	843.34	4.73
MACK	2019-12-07 02:04:38	8.04	60.03	935.06	834.38	4.87
MACK	2019-12-07 02:05:11	8.04	60.23	935.04	829.71	4.93
MACK	2019-12-07 02:05:43	8.03	60.02	935.04	829.71	4.73
MACK	2019-12-07 02:06:16	8.02	60.08	935.02	842.27	4.53
MACK	2019-12-07 02:06:48	8.01	59.95	935.06	840.68	4.07
MACK	2019-12-07 02:07:21	8.00	60.14	935.06	840.68	4.60
MACK	2019-12-07 02:07:53	7.99	60.40	935.08	821.54	4.40
MACK	2019-12-07 02:08:26	7.98	61.24	935.08	803.25	4.33
MACK	2019-12-07 02:08:58	7.97	61.46	935.10	772.12	4.33
MACK	2019-12-07 02:09:31	7.96	61.07	935.08	769.01	4.00
MACK	2019-12-07 02:10:03	7.95	60.87	935.10	771.68	4.27
MACK	2019-12-07 02:10:36	7.94	60.86	935.08	765.48	4.47
MACK	2019-12-07 02:11:08	7.93	60.80	935.12	772.12	4.67
MACK	2019-12-07 02:11:41	7.92	60.82	935.10	757.23	4.20
MACK	2019-12-07 02:12:13	7.91	60.80	935.08	748.32	4.20
MACK	2019-12-07 02:12:46	7.89	60.85	935.08	733.59	4.00
MACK	2019-12-07 02:13:18	7.88	61.08	935.10	727.19	5.53
MACK	2019-12-07 02:13:51	7.87	61.13	935.08	727.19	5.27
MACK	2019-12-07 02:14:23	7.86	60.88	935.12	727.98	4.33
MACK	2019-12-07 02:14:56	7.85	60.81	935.10	729.58	4.00
MACK	2019-12-07 02:15:28	7.84	60.88	935.12	739.28	4.47
MACK	2019-12-07 02:16:01	7.83	60.73	935.12	756.37	5.00
MACK	2019-12-07 02:16:33	7.83	60.58	935.14	775.71	4.67
MACK	2019-12-07 02:17:06	7.82	60.88	935.12	762.42	5.67
MACK	2019-12-07 02:17:38	7.81	60.61	935.14	780.70	5.67
MACK	2019-12-07 02:18:11	7.79	60.21	935.14	812.04	5.00
MACK	2019-12-07 02:18:43	7.78	60.49	935.14	820.03	4.93
MACK	2019-12-07 02:19:16	7.77	60.49	935.16	818.02	4.40
MACK	2019-12-07 02:19:48	7.76	60.72	935.16	804.22	6.13
MACK	2019-12-07 02:20:21	7.76	61.09	935.18	795.12	5.20
MACK	2019-12-07 02:20:54	7.75	60.97	935.16	800.36	4.27
MACK	2019-12-07 02:21:26	7.74	60.73	935.18	804.22	5.53
MACK	2019-12-07 02:21:59	7.73	60.65	935.18	801.80	4.47
MACK	2019-12-07 02:22:32	7.72	60.76	935.18	803.25	5.00
MACK	2019-12-07 02:23:04	7.72	60.86	935.20	789.01	4.80
MACK	2019-12-07 02:23:37	7.71	61.03	935.18	790.88	4.60
MACK	2019-12-07 02:24:09	7.70	60.84	935.20	788.08	4.47
MACK	2019-12-07 02:24:42	7.69	60.68	935.20	794.17	5.00
MACK	2019-12-07 02:25:14	7.69	60.44	935.20	806.65	5.00
MACK	2019-12-07 02:25:47	7.69	60.56	935.20	818.52	4.53
MACK	2019-12-07 02:26:19	7.69	60.50	935.20	831.26	5.00
MACK	2019-12-07 02:26:52	7.69	60.40	935.20	826.11	4.33
MACK	2019-12-07 02:27:24	7.69	60.43	935.20	831.78	5.00
MACK	2019-12-07 02:27:57	7.69	60.42	935.20	833.33	4.60
MACK	2019-12-07 02:28:29	7.69	60.36	935.24	839.09	5.00
MACK	2019-12-07 02:29:02	7.70	60.45	935.24	838.57	4.33
MACK	2019-12-07 02:29:34	7.70	60.73	935.24	842.27	4.33
MACK	2019-12-07 02:30:07	7.69	60.86	935.22	835.42	5.40
MACK	2019-12-07 02:30:39	7.69	60.95	935.22	820.03	5.07
MACK	2019-12-07 02:31:12	7.68	60.67	935.22	822.04	5.00
MACK	2019-12-07 02:31:44	7.68	60.57	935.24	829.71	5.00
MACK	2019-12-07 02:32:17	7.67	60.58	935.24	835.42	4.00
MACK	2019-12-07 02:32:49	7.66	60.58	935.24	840.15	4.93
MACK	2019-12-07 02:33:22	7.66	60.46	935.24	843.87	4.40
MACK	2019-12-07 02:33:54	7.66	60.28	935.26	851.40	4.53
MACK	2019-12-07 02:34:27	7.66	60.21	935.26	871.98	4.53
MACK	2019-12-07 02:34:59	7.66	60.24	935.26	867.45	5.40
MACK	2019-12-07 02:35:32	7.66	60.44	935.26	860.18	5.07
MACK	2019-12-07 02:36:04	7.67	60.58	935.24	852.49	4.53
MACK	2019-12-07 02:36:37	7.67	60.70	935.26	831.78	5.00
MACK	2019-12-07 02:37:09	7.68	60.75	935.28	819.52	4.47
MACK	2019-12-07 02:37:42	7.68	60.81	935.28	810.07	5.00
MACK	2019-12-07 02:38:14	7.68	60.83	935.28	799.40	4.00
MACK	2019-12-07 02:38:47	7.68	61.00	935.28	790.88	4.60
MACK	2019-12-07 02:39:19	7.67	61.15	935.28	780.70	4.67
MACK	2019-12-07 02:39:52	7.66	61.53	935.30	768.12	4.20
MACK	2019-12-07 02:40:24	7.66	61.26	935.30	769.01	4.33
MACK	2019-12-07 02:40:57	7.65	61.02	935.30	780.70	4.40
MACK	2019-12-07 02:41:29	7.64	60.76	935.32	791.82	4.13
MACK	2019-12-07 02:42:02	7.64	60.76	935.33	810.07	4.00
MACK	2019-12-07 02:42:34	7.63	60.58	935.33	827.65	5.53
MACK	2019-12-07 02:43:07	7.63	60.51	935.33	836.99	4.13
MACK	2019-12-07 02:43:39	7.62	60.56	935.35	837.52	4.80
MACK	2019-12-07 02:44:12	7.62	60.65	935.35	836.47	5.13
MACK	2019-12-07 02:44:44	7.61	60.70	935.39	833.33	5.00
MACK	2019-12-07 02:45:17	7.60	60.78	935.39	831.26	4.47
MACK	2019-12-07 02:45:49	7.58	60.80	935.37	836.47	4.53
MACK	2019-12-07 02:46:22	7.56	60.93	935.39	828.68	5.60
MACK	2019-12-07 02:46:54	7.54	61.14	935.41	817.51	4.40
MACK	2019-12-07 02:47:27	7.52	61.47	935.41	790.41	4.53
MACK	2019-12-07 02:47:59	7.50	61.52	935.43	781.62	4.47
MACK	2019-12-07 02:48:32	7.48	61.69	935.43	778.43	4.33
MACK	2019-12-07 02:49:04	7.47	61.98	935.45	769.45	4.00
MACK	2019-12-07 02:49:37	7.45	62.05	935.47	761.99	5.53
MACK	2019-12-07 02:50:09	7.44	61.81	935.47	759.39	5.00
MACK	2019-12-07 02:50:42	7.43	61.62	935.49	761.55	5.33
MACK	2019-12-07 02:51:14	7.43	61.54	935.49	769.01	4.60
MACK	2019-12-07 02:51:47	7.43	61.71	935.49	756.80	4.00
MACK	2019-12-07 02:52:19	7.42	61.63	935.49	769.90	4.27
MACK	2019-12-07 02:52:52	7.42	61.51	935.51	777.07	4.47
MACK	2019-12-07 02:53:24	7.42	61.51	935.51	781.62	5.00
MACK	2019-12-07 02:53:57	7.42	61.78	935.53	768.12	4.20
MACK	2019-12-07 02:54:29	7.41	62.45	935.49	740.10	4.67
MACK	2019-12-07 02:55:02	7.41	62.22	935.51	735.21	4.20
MACK	2019-12-07 02:55:34	7.40	62.40	935.51	724.03	4.13
MACK	2019-12-07 02:56:07	7.40	62.62	935.53	714.72	4.80
MACK	2019-12-07 02:56:39	7.39	62.29	935.51	718.57	5.00
MACK	2019-12-07 02:57:12	7.38	62.16	935.53	717.03	4.67
MACK	2019-12-07 02:57:44	7.37	62.25	935.53	715.49	5.07
MACK	2019-12-07 02:58:17	7.35	62.49	935.53	698.99	5.67
MACK	2019-12-07 02:58:49	7.34	62.84	935.53	684.63	4.07
MACK	2019-12-07 02:59:22	7.32	62.83	935.55	676.30	5.20
MACK	2019-12-07 02:59:54	7.31	62.90	935.55	664.18	7.00
MACK	2019-12-07 03:00:27	7.30	63.00	935.55	653.76	5.13
MACK	2019-12-07 03:00:59	7.29	62.92	935.59	653.12	5.33
MACK	2019-12-07 03:01:32	7.29	63.00	935.61	644.91	5.47
MACK	2019-12-07 03:02:04	7.29	63.38	935.63	614.03	5.00
MACK	2019-12-07 03:02:37	7.29	63.46	935.65	589.60	5.00
MACK	2019-12-07 03:03:09	7.29	63.31	935.67	590.64	4.80
MACK	2019-12-07 03:03:42	7.30	63.62	935.67	579.85	5.00
MACK	2019-12-07 03:04:14	7.31	63.91	935.69	559.89	4.73
MACK	2019-12-07 03:04:47	7.31	64.13	935.69	542.58	4.53
MACK	2019-12-07 03:05:19	7.32	63.80	935.71	555.69	5.00
MACK	2019-12-07 03:05:52	7.33	63.81	935.71	550.65	6.13
MACK	2019-12-07 03:06:24	7.34	63.74	935.71	550.19	5.13
MACK	2019-12-07 03:06:57	7.34	63.77	935.73	547.03	4.67
MACK	2019-12-07 03:07:29	7.35	63.82	935.71	550.65	5.27
MACK	2019-12-07 03:08:02	7.36	63.67	935.73	553.39	4.53
MACK	2019-12-07 03:08:34	7.37	63.42	935.73	566.55	5.27
MACK	2019-12-07 03:09:07	7.38	63.78	935.73	560.84	4.20
MACK	2019-12-07 03:09:39	7.39	63.78	935.73	561.78	5.00
MACK	2019-12-07 03:10:12	7.40	64.34	935.75	540.82	6.20
MACK	2019-12-07 03:10:44	7.42	64.53	935.79	521.78	6.00
MACK	2019-12-07 03:11:17	7.43	64.67	935.77	505.18	5.73
MACK	2019-12-07 03:11:49	7.44	64.35	935.79	491.40	5.93
MACK	2019-12-07 03:12:22	7.45	64.01	935.77	493.22	5.00
MACK	2019-12-07 03:12:54	7.46	64.18	935.77	486.74	5.53
MACK	2019-12-07 03:13:27	7.47	64.10	935.79	476.99	4.87
MACK	2019-12-07 03:13:59	7.49	63.87	935.79	459.57	5.00
MACK	2019-12-07 03:14:32	7.51	64.06	935.79	463.08	5.87
MACK	2019-12-07 03:15:04	7.52	64.23	935.79	455.18	4.93
MACK	2019-12-07 03:15:37	7.54	63.73	935.79	467.30	5.67
MACK	2019-12-07 03:16:09	7.55	63.80	935.81	464.05	5.00
MACK	2019-12-07 03:16:42	7.56	63.86	935.81	463.72	5.93
MACK	2019-12-07 03:17:14	7.57	64.05	935.81	464.05	5.00
MACK	2019-12-07 03:17:47	7.58	63.81	935.81	471.26	6.07
MACK	2019-12-07 03:18:19	7.58	63.60	935.87	480.77	5.13
MACK	2019-12-07 03:18:52	7.59	63.50	935.85	493.95	6.00
MACK	2019-12-07 03:19:24	7.60	63.46	935.85	499.88	5.87
MACK	2019-12-07 03:19:57	7.60	63.84	935.87	492.13	5.80
MACK	2019-12-07 03:20:29	7.60	63.57	935.87	496.52	5.67
MACK	2019-12-07 03:21:02	7.61	63.41	935.87	493.58	5.13
MACK	2019-12-07 03:21:34	7.61	63.32	935.87	496.16	4.47
MACK	2019-12-07 03:22:07	7.61	63.38	935.85	499.13	5.13
MACK	2019-12-07 03:22:39	7.61	63.54	935.85	493.58	5.60
MACK	2019-12-07 03:23:12	7.61	63.62	935.85	493.22	6.67
MACK	2019-12-07 03:23:44	7.60	63.56	935.85	494.32	6.20
MACK	2019-12-07 03:24:17	7.60	63.37	935.83	499.13	6.27
MACK	2019-12-07 03:24:49	7.59	63.31	935.81	505.94	6.00
MACK	2019-12-07 03:25:22	7.58	63.11	935.83	509.42	6.13
MACK	2019-12-07 03:25:54	7.57	63.21	935.79	513.74	5.40
MACK	2019-12-07 03:26:27	7.56	63.34	935.79	522.60	5.33
MACK	2019-12-07 03:26:59	7.55	63.19	935.77	523.83	6.00
MACK	2019-12-07 03:27:33	7.54	62.77	935.77	541.26	6.20
MACK	2019-12-07 03:28:05	7.53	62.59	935.79	557.09	5.60
MACK	2019-12-07 03:28:38	7.51	62.57	935.77	568.97	5.47
MACK	2019-12-07 03:29:10	7.49	62.74	935.77	571.41	4.67
MACK	2019-12-07 03:29:43	7.48	62.93	935.79	564.63	5.00
MACK	2019-12-07 03:30:15	7.46	63.07	935.79	556.16	4.40
MACK	2019-12-07 03:30:48	7.45	63.09	935.79	547.03	5.00
MACK	2019-12-07 03:31:20	7.43	63.24	935.81	533.89	5.00
MACK	2019-12-07 03:31:53	7.42	63.31	935.83	521.78	5.00
MACK	2019-12-07 03:32:25	7.41	63.34	935.81	513.34	5.73
MACK	2019-12-07 03:32:58	7.40	63.26	935.83	504.03	6.20
MACK	2019-12-07 03:33:30	7.39	63.45	935.83	493.95	5.47
MACK	2019-12-07 03:34:03	7.38	63.46	935.85	493.22	6.00
MACK	2019-12-07 03:34:35	7.37	63.57	935.87	483.91	6.13
MACK	2019-12-07 03:35:08	7.36	63.73	935.87	472.26	5.27
MACK	2019-12-07 03:35:40	7.35	63.78	935.88	464.69	5.20
MACK	2019-12-07 03:36:13	7.33	63.97	935.88	453.63	5.60
MACK	2019-12-07 03:36:45	7.32	63.76	935.88	445.45	5.47
MACK	2019-12-07 03:37:18	7.31	63.51	935.90	448.14	5.40
MACK	2019-12-07 03:37:50	7.30	63.34	935.90	465.67	5.13
MACK	2019-12-07 03:38:23	7.29	63.34	935.92	465.34	6.00
MACK	2019-12-07 03:38:55	7.28	63.48	935.90	456.42	6.53
MACK	2019-12-07 03:39:28	7.27	63.50	935.90	439.86	5.27
MACK	2019-12-07 03:40:00	7.27	63.47	935.92	427.73	6.87
MACK	2019-12-07 03:40:33	7.27	63.28	935.92	428.83	6.27
MACK	2019-12-07 03:41:05	7.27	63.08	935.92	438.99	6.20
MACK	2019-12-07 03:41:38	7.27	62.99	935.90	448.74	6.53
MACK	2019-12-07 03:42:10	7.27	62.99	935.90	464.37	7.00
MACK	2019-12-07 03:42:43	7.27	63.97	935.90	448.14	6.00
MACK	2019-12-07 03:43:15	7.27	64.44	935.90	417.03	6.20
MACK	2019-12-07 03:43:48	7.27	64.14	935.90	403.90	5.00
MACK	2019-12-07 03:44:20	7.26	63.85	935.85	402.19	6.20
MACK	2019-12-07 03:44:53	7.26	64.01	935.85	392.72	6.60
MACK	2019-12-07 03:45:25	7.25	64.22	935.87	384.12	6.47
MACK	2019-12-07 03:45:58	7.25	64.40	935.85	365.53	5.80
MACK	2019-12-07 03:46:30	7.24	64.43	935.85	358.73	6.00
MACK	2019-12-07 03:47:03	7.23	64.49	935.85	357.56	6.40
MACK	2019-12-07 03:47:35	7.21	64.30	935.87	364.71	7.00
MACK	2019-12-07 03:48:08	7.20	64.49	935.87	362.70	6.73
MACK	2019-12-07 03:48:40	7.18	64.41	935.87	360.70	6.73
MACK	2019-12-07 03:49:13	7.16	64.75	935.88	350.31	6.13
MACK	2019-12-07 03:49:45	7.14	65.24	935.88	335.96	5.80
MACK	2019-12-07 03:50:18	7.12	65.21	935.90	328.89	7.53
MACK	2019-12-07 03:50:50	7.10	64.99	935.87	325.95	6.47
MACK	2019-12-07 03:51:23	7.08	64.86	935.87	323.06	7.60
MACK	2019-12-07 03:51:55	7.06	65.13	935.88	325.30	7.00
MACK	2019-12-07 03:52:28	7.03	64.89	935.90	338.39	6.33
MACK	2019-12-07 03:53:00	7.01	65.16	935.90	348.82	7.07
MACK	2019-12-07 03:53:33	7.00	65.32	935.90	351.06	6.67
MACK	2019-12-07 03:54:05	6.98	65.27	935.90	361.10	6.73
MACK	2019-12-07 03:54:38	6.98	65.23	935.90	365.93	6.13
MACK	2019-12-07 03:55:10	6.97	65.10	935.90	376.43	6.60
MACK	2019-12-07 03:55:43	6.97	65.05	935.90	388.14	6.33
MACK	2019-12-07 03:56:15	6.97	64.99	935.90	402.92	7.27
MACK	2019-12-07 03:56:48	6.98	64.87	935.90	409.85	6.80
MACK	2019-12-07 03:57:20	6.98	64.75	935.88	418.34	7.47
MACK	2019-12-07 03:57:53	6.99	64.75	935.88	430.21	7.67
MACK	2019-12-07 03:58:25	7.00	64.86	935.87	427.46	6.60
MACK	2019-12-07 03:58:58	7.02	64.94	935.87	426.36	5.73
MACK	2019-12-07 03:59:30	7.03	65.14	935.88	417.29	5.73
MACK	2019-12-07 04:00:03	7.04	65.20	935.87	406.11	6.87
MACK	2019-12-07 04:00:35	7.06	65.11	935.87	397.64	7.73
MACK	2019-12-07 04:01:08	7.08	64.93	935.87	391.33	7.00
MACK	2019-12-07 04:01:40	7.09	64.79	935.87	388.37	6.53
MACK	2019-12-07 04:02:13	7.11	64.62	935.90	385.01	6.00
MACK	2019-12-07 04:02:45	7.12	64.53	935.92	386.12	6.00
MACK	2019-12-07 04:03:18	7.13	64.44	935.90	386.35	6.67
MACK	2019-12-07 04:03:50	7.14	64.29	935.92	385.90	6.13
MACK	2019-12-07 04:04:23	7.15	64.24	935.90	381.05	5.67
MACK	2019-12-07 04:04:55	7.16	64.26	935.92	387.02	6.07
MACK	2019-12-07 04:05:28	7.16	64.38	935.92	387.24	6.93
MACK	2019-12-07 04:06:00	7.16	64.28	935.92	384.12	6.00
MACK	2019-12-07 04:06:33	7.16	64.78	935.92	370.06	6.00
MACK	2019-12-07 04:07:05	7.16	64.86	935.94	362.70	6.80
MACK	2019-12-07 04:07:38	7.15	64.90	935.94	357.17	6.93
MACK	2019-12-07 04:08:10	7.15	64.91	935.94	359.13	6.20
MACK	2019-12-07 04:08:43	7.14	65.18	935.94	354.85	7.33
MACK	2019-12-07 04:09:15	7.13	64.98	936.02	356.40	6.20
MACK	2019-12-07 04:09:48	7.11	64.66	936.02	363.10	5.20
MACK	2019-12-07 04:10:20	7.10	64.55	936.04	367.99	5.60
MACK	2019-12-07 04:10:53	7.09	64.48	936.02	370.90	6.00
MACK	2019-12-07 04:11:25	7.08	64.54	936.02	372.58	5.87
MACK	2019-12-07 04:11:58	7.07	64.44	936.02	373.43	7.00
MACK	2019-12-07 04:12:30	7.06	64.43	935.94	378.17	6.47
MACK	2019-12-07 04:13:03	7.05	64.69	935.94	376.86	6.13
MACK	2019-12-07 04:13:35	7.04	64.78	935.94	373.01	6.53
MACK	2019-12-07 04:14:08	7.04	64.64	935.94	373.43	5.60
MACK	2019-12-07 04:14:40	7.03	64.70	936.02	381.05	5.20
MACK	2019-12-07 04:15:13	7.02	64.68	935.94	377.30	5.00
MACK	2019-12-07 04:15:45	7.00	64.55	935.94	383.24	5.80
MACK	2019-12-07 04:16:18	6.99	64.78	935.94	377.30	5.87
MACK	2019-12-07 04:16:50	6.98	65.02	935.94	377.30	6.13
MACK	2019-12-07 04:17:23	6.96	65.11	935.94	382.36	6.13
MACK	2019-12-07 04:17:55	6.94	64.96	935.94	381.05	5.80
MACK	2019-12-07 04:18:28	6.93	64.74	935.90	388.14	6.00
MACK	2019-12-07 04:19:00	6.91	64.97	935.90	388.37	5.27
MACK	2019-12-07 04:19:33	6.89	65.24	935.90	380.83	6.00
MACK	2019-12-07 04:20:05	6.88	65.29	935.88	376.00	5.00
MACK	2019-12-07 04:20:38	6.86	65.41	935.90	368.40	5.73
MACK	2019-12-07 04:21:10	6.85	65.44	935.90	369.23	5.60
MACK	2019-12-07 04:21:43	6.83	65.45	935.90	376.00	5.60
MACK	2019-12-07 04:22:15	6.82	65.52	935.90	376.86	5.73
MACK	2019-12-07 04:22:48	6.80	65.44	935.90	376.00	5.33
MACK	2019-12-07 04:23:20	6.79	65.15	935.92	385.45	5.67
MACK	2019-12-07 04:23:53	6.79	65.07	935.94	389.51	5.53
