MACK	2019-12-18 03:25:38	1.05	53.29	929.40	3490.20	3.00
MACK	2019-12-18 03:26:10	1.05	53.26	929.36	3520.10	2.53
MACK	2019-12-18 03:26:43	1.05	53.80	929.36	3506.24	3.00
MACK	2019-12-18 03:27:15	1.05	54.11	929.36	3449.61	2.47
MACK	2019-12-18 03:27:48	1.05	54.14	929.36	3409.96	3.00
MACK	2019-12-18 03:28:20	1.06	55.73	929.40	3396.95	3.00
MACK	2019-12-18 03:28:53	1.04	54.99	929.36	3356.38	3.00
MACK	2019-12-18 03:29:25	1.03	54.35	929.36	3414.32	3.13
MACK	2019-12-18 03:29:58	1.01	53.66	929.36	3418.69	3.00
MACK	2019-12-18 03:30:31	1.01	53.18	929.40	3434.08	3.53
MACK	2019-12-18 03:31:03	1.01	53.15	929.42	3445.16	3.07
MACK	2019-12-18 03:31:35	1.01	53.72	929.40	3454.07	2.93
MACK	2019-12-18 03:32:08	1.01	54.25	929.42	3427.47	2.20
MACK	2019-12-18 03:32:40	1.01	53.10	929.42	3517.79	2.93
MACK	2019-12-18 03:33:13	1.00	51.28	929.46	3662.55	2.40
MACK	2019-12-18 03:33:45	0.99	50.28	929.46	3731.66	3.00
MACK	2019-12-18 03:34:18	0.97	52.50	929.46	3687.84	2.27
MACK	2019-12-18 03:34:50	0.97	52.68	929.48	3692.95	3.00
MACK	2019-12-18 03:35:23	0.96	53.61	929.44	3655.03	3.00
MACK	2019-12-18 03:35:56	0.94	51.57	929.46	3726.45	2.20
MACK	2019-12-18 03:36:28	0.93	50.60	929.48	3808.84	2.80
MACK	2019-12-18 03:37:00	0.91	50.87	929.48	3841.73	2.60
MACK	2019-12-18 03:37:33	0.89	51.18	929.48	3886.46	2.87
MACK	2019-12-18 03:38:05	0.88	50.74	929.46	3914.96	2.07
MACK	2019-12-18 03:38:38	0.86	49.83	929.48	4039.33	2.00
MACK	2019-12-18 03:39:10	0.84	49.89	929.48	4123.55	2.00
MACK	2019-12-18 03:39:43	0.83	51.12	929.46	4079.45	2.27
MACK	2019-12-18 03:40:15	0.83	51.73	929.48	4063.93	2.00
MACK	2019-12-18 03:40:48	0.82	52.22	929.48	4015.04	2.13
MACK	2019-12-18 03:41:21	0.82	53.63	929.48	3943.87	2.00
MACK	2019-12-18 03:41:53	0.83	54.03	929.48	3869.56	2.47
MACK	2019-12-18 03:42:25	0.83	53.79	929.48	3789.92	2.93
MACK	2019-12-18 03:42:58	0.83	54.20	929.48	3739.50	2.47
MACK	2019-12-18 03:43:30	0.83	53.61	929.46	3750.00	2.00
MACK	2019-12-18 03:44:03	0.83	50.93	929.46	3917.83	2.00
MACK	2019-12-18 03:44:35	0.82	50.96	929.48	3943.87	2.53
MACK	2019-12-18 03:45:08	0.82	50.66	929.48	4003.00	2.00
MACK	2019-12-18 03:45:40	0.82	52.38	929.48	3970.26	2.00
MACK	2019-12-18 03:46:13	0.82	53.33	929.46	3909.22	2.13
MACK	2019-12-18 03:46:46	0.82	53.18	929.46	3861.17	2.00
MACK	2019-12-18 03:47:18	0.82	53.38	929.46	3798.01	2.13
MACK	2019-12-18 03:47:50	0.82	54.34	929.48	3763.21	2.40
MACK	2019-12-18 03:48:23	0.82	54.83	929.46	3698.06	2.73
MACK	2019-12-18 03:48:55	0.82	55.33	929.46	3637.60	2.07
MACK	2019-12-18 03:49:28	0.83	54.74	929.48	3622.79	2.00
MACK	2019-12-18 03:50:00	0.82	52.86	929.48	3700.62	3.00
MACK	2019-12-18 03:50:33	0.82	53.25	929.49	3692.95	2.07
MACK	2019-12-18 03:51:05	0.82	54.58	929.51	3627.72	2.00
MACK	2019-12-18 03:51:38	0.83	55.21	929.53	3541.11	2.00
MACK	2019-12-18 03:52:11	0.83	54.74	929.57	3522.43	2.00
MACK	2019-12-18 03:52:43	0.84	54.34	929.61	3545.82	2.00
MACK	2019-12-18 03:53:15	0.84	53.11	929.61	3569.52	2.60
MACK	2019-12-18 03:53:48	0.85	53.92	929.63	3564.75	2.00
MACK	2019-12-18 03:54:20	0.85	53.03	929.63	3583.89	2.00
MACK	2019-12-18 03:54:53	0.85	52.15	929.67	3662.55	2.07
MACK	2019-12-18 03:55:25	0.85	50.83	929.69	3752.64	2.00
MACK	2019-12-18 03:55:58	0.86	52.11	929.69	3760.56	2.07
MACK	2019-12-18 03:56:30	0.86	54.58	929.71	3635.13	2.00
MACK	2019-12-18 03:57:03	0.86	56.10	929.73	3492.48	2.00
MACK	2019-12-18 03:57:36	0.87	56.83	929.75	3375.47	2.20
MACK	2019-12-18 03:58:08	0.87	56.40	929.77	3335.42	2.13
MACK	2019-12-18 03:58:40	0.87	54.34	929.79	3394.79	2.00
MACK	2019-12-18 03:59:13	0.86	52.08	929.79	3550.53	2.00
MACK	2019-12-18 03:59:45	0.86	52.22	929.81	3642.56	3.00
MACK	2019-12-18 04:00:18	0.85	52.83	929.79	3647.54	2.00
MACK	2019-12-18 04:00:50	0.84	53.20	929.81	3645.05	2.33
MACK	2019-12-18 04:01:23	0.82	53.55	929.81	3640.08	3.00
MACK	2019-12-18 04:01:55	0.81	52.99	929.81	3682.76	2.33
MACK	2019-12-18 04:02:28	0.80	52.35	929.83	3742.12	2.13
MACK	2019-12-18 04:03:00	0.79	51.02	929.83	3866.76	2.87
MACK	2019-12-18 04:03:32	0.78	52.03	929.81	3852.81	3.13
MACK	2019-12-18 04:04:04	0.77	52.33	929.83	3814.29	2.13
MACK	2019-12-18 04:04:37	0.77	52.23	929.83	3872.37	2.60
MACK	2019-12-18 04:05:09	0.77	52.54	929.85	3838.97	2.13
MACK	2019-12-18 04:05:42	0.78	53.65	929.83	3792.61	2.27
MACK	2019-12-18 04:06:14	0.78	51.86	929.85	3830.70	2.53
MACK	2019-12-18 04:06:47	0.77	50.11	929.83	4021.08	2.00
MACK	2019-12-18 04:07:19	0.76	49.47	929.83	4110.85	2.20
MACK	2019-12-18 04:07:52	0.73	48.22	929.85	4272.00	2.07
MACK	2019-12-18 04:08:25	0.72	49.29	929.83	4313.41	2.00
MACK	2019-12-18 04:08:57	0.71	50.87	929.85	4265.18	2.20
MACK	2019-12-18 04:09:29	0.70	52.15	929.85	4175.14	2.13
MACK	2019-12-18 04:10:02	0.70	53.05	929.85	4070.12	2.00
MACK	2019-12-18 04:10:34	0.70	54.14	929.87	3946.78	2.40
MACK	2019-12-18 04:11:07	0.71	55.69	929.91	3784.55	2.07
MACK	2019-12-18 04:11:39	0.72	55.87	929.91	3662.55	2.00
MACK	2019-12-18 04:12:12	0.72	55.47	929.91	3640.08	2.00
MACK	2019-12-18 04:12:44	0.72	53.77	929.93	3687.84	2.20
MACK	2019-12-18 04:13:17	0.71	49.89	929.93	3892.13	2.00
MACK	2019-12-18 04:13:50	0.70	48.67	929.93	4082.57	2.00
MACK	2019-12-18 04:14:22	0.70	49.05	929.93	4201.42	2.40
MACK	2019-12-18 04:14:54	0.70	50.75	929.95	4104.54	2.00
MACK	2019-12-18 04:15:27	0.70	51.63	929.93	4091.95	2.27
MACK	2019-12-18 04:15:59	0.69	51.06	929.95	4152.41	2.60
MACK	2019-12-18 04:16:32	0.69	51.29	929.95	4184.95	2.00
MACK	2019-12-18 04:17:04	0.69	51.94	929.95	4120.37	2.00
MACK	2019-12-18 04:17:37	0.69	53.82	929.96	4021.08	2.67
MACK	2019-12-18 04:18:09	0.69	54.57	930.00	3872.37	2.00
