MACK	2020-02-27 00:26:13	2.98	61.60	926.38	869.71	17.00
MACK	2020-02-27 00:26:46	3.00	61.48	926.40	876.56	8.47
MACK	2020-02-27 00:27:18	3.01	61.23	926.40	892.98	8.27
MACK	2020-02-27 00:27:51	3.03	61.68	926.36	901.42	3.40
MACK	2020-02-27 00:28:24	3.04	61.31	926.34	942.13	2.67
MACK	2020-02-27 00:28:56	3.05	61.26	926.34	971.62	2.40
MACK	2020-02-27 00:29:28	3.05	61.57	926.36	991.83	2.20
MACK	2020-02-27 00:30:01	3.05	62.10	926.36	999.25	2.00
MACK	2020-02-27 00:30:33	3.05	62.49	926.36	1006.03	1.80
MACK	2020-02-27 00:31:06	3.05	63.30	926.32	992.57	2.00
MACK	2020-02-27 00:31:38	3.05	63.12	926.32	1000.00	1.27
MACK	2020-02-27 00:32:11	3.05	62.48	926.32	1008.31	1.07
MACK	2020-02-27 00:32:43	3.05	62.27	926.32	1024.56	11.60
MACK	2020-02-27 00:33:16	3.05	61.49	926.32	1074.88	1.20
MACK	2020-02-27 00:33:49	3.05	60.20	926.32	1133.28	2.60
MACK	2020-02-27 00:34:21	3.05	59.85	926.34	1173.11	13.27
MACK	2020-02-27 00:34:53	3.01	61.16	926.34	1169.00	2.80
MACK	2020-02-27 00:35:26	2.99	61.11	926.36	1181.42	12.00
MACK	2020-02-27 00:35:58	2.98	61.45	926.34	1169.00	25.53
MACK	2020-02-27 00:36:31	2.98	61.90	926.34	1138.11	17.73
MACK	2020-02-27 00:37:03	2.99	62.59	926.36	1089.80	29.53
MACK	2020-02-27 00:37:36	2.99	62.32	926.34	1071.43	10.67
MACK	2020-02-27 00:38:08	2.99	62.76	926.34	1049.53	32.73
MACK	2020-02-27 00:38:41	3.01	63.04	926.34	1027.71	46.60
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-27 00:39:14	3.02	62.76	926.36	970.20	87.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-27 00:39:46	3.04	62.56	926.36	888.82	70.87
MACK	2020-02-27 00:40:18	3.06	62.60	926.36	801.32	49.00
MACK	2020-02-27 00:40:51	3.09	62.72	926.32	752.54	16.20
MACK	2020-02-27 00:41:23	3.11	62.96	926.32	736.83	5.27
MACK	2020-02-27 00:41:56	3.12	62.92	926.32	757.23	2.00
MACK	2020-02-27 00:42:28	3.14	63.21	926.32	766.80	41.27
MACK	2020-02-27 00:43:01	3.16	63.06	926.36	780.70	24.00
MACK	2020-02-27 00:43:33	3.17	62.67	926.38	787.15	4.00
MACK	2020-02-27 00:44:06	3.16	61.73	926.36	834.38	1.00
MACK	2020-02-27 00:44:39	3.14	59.98	926.34	903.86	7.80
MACK	2020-02-27 00:45:11	3.13	61.12	926.30	943.46	5.60
MACK	2020-02-27 00:45:43	3.12	62.06	926.30	946.81	1.93
MACK	2020-02-27 00:46:16	3.12	61.42	926.30	983.06	1.93
MACK	2020-02-27 00:46:48	3.10	61.09	926.28	1019.08	8.47
MACK	2020-02-27 00:47:21	3.07	60.83	926.24	1043.78	21.53
MACK	2020-02-27 00:47:53	3.03	62.27	926.20	1014.44	8.27
MACK	2020-02-27 00:48:26	3.00	63.17	926.20	985.24	9.27
MACK	2020-02-27 00:48:58	2.96	62.68	926.20	1003.01	2.53
MACK	2020-02-27 00:49:31	2.93	61.66	926.22	1033.28	3.53
MACK	2020-02-27 00:50:04	2.91	61.87	926.22	1038.91	3.20
MACK	2020-02-27 00:50:36	2.88	61.90	926.18	1062.05	1.93
MACK	2020-02-27 00:51:08	2.85	62.04	926.16	1088.91	2.00
MACK	2020-02-27 00:51:41	2.83	62.10	926.16	1099.67	2.73
MACK	2020-02-27 00:52:13	2.82	62.44	926.18	1099.67	25.73
MACK	2020-02-27 00:52:46	2.82	62.87	926.18	1057.84	78.60
MACK	2020-02-27 00:53:18	2.83	63.26	926.20	961.12	11.93
MACK	2020-02-27 00:53:51	2.84	63.49	926.16	896.58	14.13
MACK	2020-02-27 00:54:23	2.81	63.93	926.18	866.32	4.47
MACK	2020-02-27 00:54:56	2.80	63.91	926.16	870.27	8.93
MACK	2020-02-27 00:55:29	2.80	64.12	926.18	866.88	4.40
MACK	2020-02-27 00:56:01	2.81	64.22	926.22	864.64	2.80
MACK	2020-02-27 00:56:33	2.82	64.36	926.24	865.20	1.40
MACK	2020-02-27 00:57:06	2.82	64.71	926.20	878.29	11.53
MACK	2020-02-27 00:57:38	2.79	65.20	926.22	869.14	9.67
