MACK	2019-11-20 01:27:02	10.37	55.74	926.93	1033.28	8.73
MACK	2019-11-20 01:27:34	10.37	53.87	926.91	1147.89	8.07
MACK	2019-11-20 01:28:07	10.38	53.05	926.89	1224.77	10.27
MACK	2019-11-20 01:28:39	10.38	52.63	926.89	1298.64	10.13
MACK	2019-11-20 01:29:12	10.37	53.10	926.91	1337.68	8.13
MACK	2019-11-20 01:29:45	10.37	53.16	926.91	1348.48	8.13
MACK	2019-11-20 01:30:17	10.38	53.21	926.89	1373.46	7.20
MACK	2019-11-20 01:30:49	10.39	52.84	926.93	1393.53	7.00
MACK	2019-11-20 01:31:22	10.40	53.52	926.93	1366.43	11.40
MACK	2019-11-20 01:31:54	10.42	54.13	926.95	1306.26	24.80
MACK	2019-11-20 01:32:27	10.44	54.43	926.91	1267.81	15.93
MACK	2019-11-20 01:32:59	10.46	54.38	926.95	1254.70	31.73
MACK	2019-11-20 01:33:32	10.47	54.55	926.95	1261.81	28.67
MACK	2019-11-20 01:34:04	10.48	54.15	926.93	1277.51	14.27
MACK	2019-11-20 01:34:37	10.50	54.27	926.99	1269.01	9.73
MACK	2019-11-20 01:35:10	10.51	55.60	927.01	1204.87	7.60
MACK	2019-11-20 01:35:42	10.52	56.02	926.99	1142.98	7.60
MACK	2019-11-20 01:36:14	10.53	55.90	927.03	1088.91	6.67
MACK	2019-11-20 01:36:47	10.54	56.11	926.99	1051.18	7.13
MACK	2019-11-20 01:37:19	10.54	54.74	926.97	1106.96	8.60
MACK	2019-11-20 01:37:52	10.54	52.84	926.97	1219.18	10.20
MACK	2019-11-20 01:38:24	10.55	53.05	926.95	1259.43	8.07
MACK	2019-11-20 01:38:57	10.55	52.89	926.97	1302.44	7.67
MACK	2019-11-20 01:39:29	10.57	53.11	926.95	1297.38	7.00
MACK	2019-11-20 01:40:02	10.58	53.40	926.95	1264.20	7.47
MACK	2019-11-20 01:40:35	10.59	53.60	926.95	1272.64	7.87
MACK	2019-11-20 01:41:07	10.61	53.74	926.95	1281.19	7.60
MACK	2019-11-20 01:41:40	10.62	53.91	926.93	1276.29	7.07
MACK	2019-11-20 01:42:12	10.63	54.35	926.93	1239.55	7.00
MACK	2019-11-20 01:42:44	10.64	55.10	926.97	1194.10	7.00
MACK	2019-11-20 01:43:17	10.65	54.49	926.97	1191.96	7.20
MACK	2019-11-20 01:43:49	10.67	54.25	926.97	1204.87	6.27
MACK	2019-11-20 01:44:22	10.68	55.40	926.97	1152.85	7.07
MACK	2019-11-20 01:44:54	10.68	55.40	926.99	1127.53	7.33
MACK	2019-11-20 01:45:27	10.68	53.33	926.99	1200.54	6.07
MACK	2019-11-20 01:46:00	10.68	54.19	926.99	1202.70	7.00
MACK	2019-11-20 01:46:32	10.68	53.08	926.99	1287.37	7.40
MACK	2019-11-20 01:47:05	10.67	52.69	926.99	1313.98	7.67
MACK	2019-11-20 01:47:37	10.66	52.69	927.01	1340.36	6.73
MACK	2019-11-20 01:48:09	10.65	52.61	927.03	1352.58	6.27
MACK	2019-11-20 01:48:42	10.64	53.25	927.04	1348.48	6.40
MACK	2019-11-20 01:49:15	10.64	53.71	927.01	1291.10	6.27
MACK	2019-11-20 01:49:47	10.64	54.04	927.03	1236.11	6.87
MACK	2019-11-20 01:50:20	10.64	54.67	927.06	1185.61	6.87
MACK	2019-11-20 01:50:52	10.65	54.78	927.06	1173.11	6.33
MACK	2019-11-20 01:51:25	10.65	54.22	927.06	1193.03	7.00
MACK	2019-11-20 01:51:57	10.66	53.84	927.06	1219.18	6.73
MACK	2019-11-20 01:52:29	10.66	53.99	927.08	1239.55	6.40
MACK	2019-11-20 01:53:02	10.67	54.79	927.08	1186.67	7.07
MACK	2019-11-20 01:53:34	10.68	55.47	927.10	1154.84	5.33
MACK	2019-11-20 01:54:07	10.68	55.15	927.10	1124.68	9.00
MACK	2019-11-20 01:54:39	10.68	52.52	927.08	1246.50	8.07
MACK	2019-11-20 01:55:12	10.67	51.90	927.08	1320.47	7.47
MACK	2019-11-20 01:55:44	10.66	52.79	927.08	1327.04	7.00
MACK	2019-11-20 01:56:17	10.66	53.74	927.08	1303.71	6.53
MACK	2019-11-20 01:56:50	10.66	53.77	927.10	1289.85	6.53
MACK	2019-11-20 01:57:22	10.66	54.25	927.10	1252.34	6.07
MACK	2019-11-20 01:57:54	10.67	54.46	927.10	1202.70	5.67
MACK	2019-11-20 01:58:27	10.67	54.40	927.08	1181.42	6.07
MACK	2019-11-20 01:58:59	10.68	53.97	927.10	1169.00	6.07
MACK	2019-11-20 01:59:32	10.69	54.07	927.10	1155.84	5.13
MACK	2019-11-20 02:00:04	10.70	54.12	927.10	1138.11	7.13
MACK	2019-11-20 02:00:37	10.71	54.23	927.08	1169.00	6.07
MACK	2019-11-20 02:01:09	10.71	54.44	927.08	1160.87	6.20
MACK	2019-11-20 02:01:42	10.71	53.65	927.08	1200.54	7.00
MACK	2019-11-20 02:02:15	10.71	54.18	927.10	1202.70	6.00
MACK	2019-11-20 02:02:47	10.71	54.50	927.10	1187.72	7.27
MACK	2019-11-20 02:03:19	10.72	54.53	927.14	1173.11	5.47
MACK	2019-11-20 02:03:52	10.71	53.60	927.10	1207.05	6.67
MACK	2019-11-20 02:04:24	10.70	53.09	927.10	1265.40	7.73
MACK	2019-11-20 02:04:57	10.66	53.42	927.08	1281.19	8.20
MACK	2019-11-20 02:05:29	10.63	52.93	927.08	1335.00	7.07
MACK	2019-11-20 02:06:02	10.61	53.38	927.10	1355.33	7.27
MACK	2019-11-20 02:06:34	10.59	54.14	927.12	1291.10	7.13
MACK	2019-11-20 02:07:07	10.57	52.78	927.12	1339.02	7.33
MACK	2019-11-20 02:07:40	10.55	52.17	927.12	1392.07	7.40
MACK	2019-11-20 02:08:12	10.54	52.21	927.12	1433.94	7.00
MACK	2019-11-20 02:08:44	10.53	51.99	927.10	1447.94	7.47
MACK	2019-11-20 02:09:17	10.52	51.81	927.12	1473.51	7.00
MACK	2019-11-20 02:09:49	10.49	51.71	927.08	1493.29	7.20
MACK	2019-11-20 02:10:22	10.47	52.24	927.08	1501.69	7.47
MACK	2019-11-20 02:10:55	10.45	51.79	927.06	1513.60	7.33
MACK	2019-11-20 02:11:27	10.44	52.25	927.08	1500.00	7.60
MACK	2019-11-20 02:12:00	10.43	52.04	927.04	1499.16	7.47
MACK	2019-11-20 02:12:32	10.42	52.03	927.06	1514.46	7.07
MACK	2019-11-20 02:13:05	10.42	52.51	927.06	1494.96	6.60
MACK	2019-11-20 02:13:37	10.42	52.63	927.06	1483.33	6.67
MACK	2019-11-20 02:14:09	10.42	52.79	927.08	1454.25	8.27
MACK	2019-11-20 02:14:42	10.44	52.93	927.08	1440.13	8.00
MACK	2019-11-20 02:15:14	10.45	53.00	927.10	1389.18	6.33
MACK	2019-11-20 02:15:47	10.47	53.46	927.12	1348.48	7.60
MACK	2019-11-20 02:16:19	10.48	52.50	927.12	1383.42	7.40
MACK	2019-11-20 02:16:52	10.50	52.31	927.16	1420.21	8.87
MACK	2019-11-20 02:17:24	10.51	52.22	927.16	1417.20	7.00
MACK	2019-11-20 02:17:57	10.53	51.79	927.18	1451.09	8.13
MACK	2019-11-20 02:18:30	10.54	51.39	927.16	1488.29	6.80
MACK	2019-11-20 02:19:02	10.55	51.99	927.16	1484.98	7.00
MACK	2019-11-20 02:19:35	10.56	51.93	927.18	1476.77	7.67
MACK	2019-11-20 02:20:07	10.57	52.35	927.20	1454.25	6.80
MACK	2019-11-20 02:20:40	10.58	52.78	927.18	1415.69	7.00
MACK	2019-11-20 02:21:12	10.60	53.17	927.20	1396.44	7.47
MACK	2019-11-20 02:21:45	10.61	52.72	927.22	1415.69	9.00
MACK	2019-11-20 02:22:17	10.62	51.42	927.22	1468.65	9.20
MACK	2019-11-20 02:22:50	10.62	51.01	927.22	1521.37	8.27
MACK	2019-11-20 02:23:22	10.63	50.93	927.24	1550.52	8.20
MACK	2019-11-20 02:23:55	10.63	50.70	927.24	1536.25	8.20
MACK	2019-11-20 02:24:27	10.64	50.67	927.24	1552.33	7.47
MACK	2019-11-20 02:25:00	10.65	50.87	927.28	1515.32	7.00
MACK	2019-11-20 02:25:32	10.66	51.61	927.30	1501.69	8.20
MACK	2019-11-20 02:26:04	10.68	51.99	927.28	1470.26	8.00
MACK	2019-11-20 02:26:37	10.69	52.01	927.30	1491.62	7.07
MACK	2019-11-20 02:27:09	10.71	52.00	927.30	1443.24	6.40
MACK	2019-11-20 02:27:42	10.73	51.93	927.30	1429.34	7.73
MACK	2019-11-20 02:28:15	10.75	52.20	927.30	1455.83	8.80
MACK	2019-11-20 02:28:47	10.76	51.97	927.30	1446.37	7.27
MACK	2019-11-20 02:29:20	10.76	51.68	927.30	1478.41	7.00
MACK	2019-11-20 02:29:52	10.77	51.85	927.30	1465.42	8.13
MACK	2019-11-20 02:30:25	10.77	52.44	927.30	1435.48	7.00
MACK	2019-11-20 02:30:57	10.78	52.69	927.34	1424.76	7.93
MACK	2019-11-20 02:31:30	10.78	53.27	927.36	1394.98	7.00
MACK	2019-11-20 02:32:02	10.78	53.56	927.38	1332.33	6.80
MACK	2019-11-20 02:32:35	10.78	53.47	927.38	1301.17	6.93
MACK	2019-11-20 02:33:07	10.78	52.92	927.40	1281.19	6.00
MACK	2019-11-20 02:33:40	10.78	52.56	927.40	1298.64	6.40
MACK	2019-11-20 02:34:12	10.77	53.41	927.40	1297.38	6.93
MACK	2019-11-20 02:34:45	10.77	53.26	927.38	1297.38	7.20
MACK	2019-11-20 02:35:17	10.76	53.57	927.40	1298.64	7.93
MACK	2019-11-20 02:35:50	10.75	53.55	927.44	1298.64	6.33
MACK	2019-11-20 02:36:22	10.74	53.58	927.46	1270.22	7.47
MACK	2019-11-20 02:36:55	10.73	53.45	927.46	1271.43	7.73
MACK	2019-11-20 02:37:27	10.73	53.37	927.48	1259.43	7.00
MACK	2019-11-20 02:38:00	10.72	53.47	927.48	1273.85	7.60
MACK	2019-11-20 02:38:32	10.72	53.85	927.48	1257.06	7.20
MACK	2019-11-20 02:39:05	10.73	54.10	927.48	1260.62	7.33
MACK	2019-11-20 02:39:37	10.73	53.77	927.48	1259.43	7.00
MACK	2019-11-20 02:40:10	10.73	53.55	927.50	1261.81	7.73
MACK	2019-11-20 02:40:42	10.73	53.63	927.54	1234.97	8.27
MACK	2019-11-20 02:41:15	10.74	54.08	927.57	1237.26	7.07
MACK	2019-11-20 02:41:47	10.73	53.64	927.55	1229.28	9.33
MACK	2019-11-20 02:42:20	10.71	52.32	927.55	1323.09	10.00
MACK	2019-11-20 02:42:52	10.67	51.82	927.55	1377.71	10.20
MACK	2019-11-20 02:43:25	10.64	52.06	927.54	1411.20	9.20
MACK	2019-11-20 02:43:57	10.61	52.19	927.54	1424.76	9.67
MACK	2019-11-20 02:44:30	10.58	52.53	927.54	1429.34	8.40
MACK	2019-11-20 02:45:02	10.56	52.42	927.54	1421.72	9.07
MACK	2019-11-20 02:45:35	10.55	52.28	927.54	1426.28	8.33
MACK	2019-11-20 02:46:07	10.55	52.41	927.55	1437.03	8.47
MACK	2019-11-20 02:46:40	10.54	52.02	927.54	1468.65	8.80
MACK	2019-11-20 02:47:12	10.52	52.02	927.55	1489.95	9.00
MACK	2019-11-20 02:47:45	10.50	52.22	927.57	1493.29	8.67
MACK	2019-11-20 02:48:17	10.48	52.40	927.55	1481.69	8.33
MACK	2019-11-20 02:48:50	10.46	52.91	927.57	1457.42	9.13
MACK	2019-11-20 02:49:22	10.44	53.15	927.57	1459.02	8.13
MACK	2019-11-20 02:49:55	10.44	53.47	927.57	1420.21	8.13
MACK	2019-11-20 02:50:27	10.43	53.72	927.57	1381.99	8.20
MACK	2019-11-20 02:51:00	10.43	53.27	927.57	1394.98	9.00
MACK	2019-11-20 02:51:32	10.43	52.69	927.59	1420.21	9.67
MACK	2019-11-20 02:52:05	10.44	52.22	927.59	1447.94	8.20
MACK	2019-11-20 02:52:37	10.44	52.01	927.63	1473.51	9.00
MACK	2019-11-20 02:53:10	10.45	51.82	927.61	1486.64	9.80
MACK	2019-11-20 02:53:42	10.46	51.51	927.65	1501.69	9.80
MACK	2019-11-20 02:54:15	10.47	51.91	927.63	1505.92	8.33
MACK	2019-11-20 02:54:47	10.48	52.43	927.65	1503.38	8.53
MACK	2019-11-20 02:55:20	10.48	52.80	927.65	1462.21	9.07
MACK	2019-11-20 02:55:52	10.48	52.11	927.65	1488.29	10.07
MACK	2019-11-20 02:56:25	10.46	51.67	927.65	1525.71	9.13
MACK	2019-11-20 02:56:57	10.43	52.08	927.67	1510.18	9.33
MACK	2019-11-20 02:57:30	10.40	52.05	927.71	1529.21	10.00
MACK	2019-11-20 02:58:02	10.38	52.33	927.71	1520.50	9.93
MACK	2019-11-20 02:58:35	10.36	52.20	927.73	1512.75	9.00
MACK	2019-11-20 02:59:07	10.34	52.51	927.75	1498.32	9.27
MACK	2019-11-20 02:59:40	10.33	52.84	927.77	1506.77	8.67
MACK	2019-11-20 03:00:12	10.32	52.84	927.75	1508.47	9.27
MACK	2019-11-20 03:00:45	10.31	52.92	927.75	1491.62	8.20
MACK	2019-11-20 03:01:17	10.29	52.90	927.75	1496.64	8.00
MACK	2019-11-20 03:01:50	10.29	52.88	927.75	1496.64	9.20
MACK	2019-11-20 03:02:22	10.28	52.93	927.77	1480.04	8.80
MACK	2019-11-20 03:02:55	10.29	53.03	927.77	1476.77	9.13
MACK	2019-11-20 03:03:27	10.29	52.38	927.75	1503.38	10.00
MACK	2019-11-20 03:04:00	10.25	52.22	927.79	1516.18	9.40
MACK	2019-11-20 03:04:32	10.22	52.17	927.79	1538.02	10.00
MACK	2019-11-20 03:05:05	10.18	52.36	927.77	1545.14	10.00
MACK	2019-11-20 03:05:37	10.16	52.58	927.79	1555.94	9.60
MACK	2019-11-20 03:06:10	10.14	52.67	927.77	1536.25	9.13
MACK	2019-11-20 03:06:42	10.14	53.06	927.77	1513.60	10.27
MACK	2019-11-20 03:07:15	10.14	53.32	927.77	1480.04	9.33
MACK	2019-11-20 03:07:47	10.16	53.17	927.77	1460.61	9.33
MACK	2019-11-20 03:08:20	10.17	52.95	927.81	1452.67	9.00
MACK	2019-11-20 03:08:52	10.19	53.15	927.81	1444.81	8.80
MACK	2019-11-20 03:09:25	10.21	53.42	927.81	1435.48	9.00
MACK	2019-11-20 03:09:57	10.22	53.51	927.81	1429.34	8.40
MACK	2019-11-20 03:10:30	10.24	53.73	927.81	1396.44	8.13
MACK	2019-11-20 03:11:02	10.26	53.46	927.83	1406.74	9.60
MACK	2019-11-20 03:11:35	10.27	53.64	927.83	1390.62	8.00
MACK	2019-11-20 03:12:07	10.29	53.69	927.83	1360.86	9.33
MACK	2019-11-20 03:12:41	10.31	53.82	927.85	1327.04	8.20
MACK	2019-11-20 03:13:13	10.33	54.30	927.89	1301.17	7.33
MACK	2019-11-20 03:13:46	10.35	54.49	927.91	1265.40	8.53
MACK	2019-11-20 03:14:18	10.37	53.74	927.91	1273.85	10.00
MACK	2019-11-20 03:14:51	10.37	52.44	927.91	1359.47	9.60
MACK	2019-11-20 03:15:23	10.36	52.32	927.89	1418.70	8.33
MACK	2019-11-20 03:15:56	10.36	52.76	927.89	1435.48	10.00
MACK	2019-11-20 03:16:28	10.36	52.55	927.89	1435.48	8.53
MACK	2019-11-20 03:17:01	10.36	52.95	927.93	1417.20	7.80
MACK	2019-11-20 03:17:33	10.37	52.94	927.93	1408.23	9.67
MACK	2019-11-20 03:18:06	10.37	52.90	927.95	1393.53	9.40
MACK	2019-11-20 03:18:38	10.36	52.13	927.93	1451.09	10.13
MACK	2019-11-20 03:19:11	10.36	52.11	927.95	1483.33	9.00
MACK	2019-11-20 03:19:43	10.35	52.07	927.95	1510.18	9.47
MACK	2019-11-20 03:20:16	10.35	52.23	927.95	1501.69	8.93
MACK	2019-11-20 03:20:48	10.35	52.18	927.95	1494.12	9.07
MACK	2019-11-20 03:21:21	10.35	52.77	927.97	1493.29	10.87
MACK	2019-11-20 03:21:53	10.35	52.80	927.97	1489.95	9.73
MACK	2019-11-20 03:22:26	10.35	53.29	927.99	1454.25	9.73
MACK	2019-11-20 03:22:58	10.34	53.93	927.97	1418.70	9.00
MACK	2019-11-20 03:23:31	10.34	53.59	927.99	1409.71	8.27
MACK	2019-11-20 03:24:03	10.34	53.46	927.99	1408.23	9.07
MACK	2019-11-20 03:24:36	10.34	53.33	927.99	1372.05	8.40
MACK	2019-11-20 03:25:08	10.34	53.52	927.99	1333.67	9.60
MACK	2019-11-20 03:25:41	10.35	53.55	928.01	1337.68	8.73
MACK	2019-11-20 03:26:13	10.35	52.91	927.99	1379.13	8.93
MACK	2019-11-20 03:26:46	10.35	53.11	927.99	1379.13	8.47
MACK	2019-11-20 03:27:18	10.36	53.48	927.99	1363.64	7.40
MACK	2019-11-20 03:27:51	10.37	53.82	928.03	1337.68	7.13
MACK	2019-11-20 03:28:23	10.38	54.00	928.03	1307.54	9.00
MACK	2019-11-20 03:28:56	10.39	53.85	928.05	1293.60	7.00
MACK	2019-11-20 03:29:28	10.40	53.88	928.05	1288.61	6.80
MACK	2019-11-20 03:30:01	10.41	54.19	928.06	1263.01	7.73
MACK	2019-11-20 03:30:33	10.41	54.06	928.06	1234.97	7.67
MACK	2019-11-20 03:31:06	10.42	53.75	928.08	1255.88	7.67
MACK	2019-11-20 03:31:38	10.43	53.74	928.10	1257.06	8.40
MACK	2019-11-20 03:32:11	10.44	53.81	928.14	1260.62	8.20
MACK	2019-11-20 03:32:43	10.45	53.87	928.14	1258.25	8.33
MACK	2019-11-20 03:33:16	10.44	52.84	928.16	1324.41	9.33
MACK	2019-11-20 03:33:48	10.43	52.33	928.14	1379.13	9.47
MACK	2019-11-20 03:34:21	10.42	52.69	928.16	1393.53	9.53
MACK	2019-11-20 03:34:53	10.41	52.79	928.14	1400.84	8.60
MACK	2019-11-20 03:35:26	10.40	52.80	928.14	1414.19	8.80
MACK	2019-11-20 03:35:58	10.39	53.01	928.18	1409.71	10.33
MACK	2019-11-20 03:36:31	10.37	52.63	928.18	1441.69	10.20
MACK	2019-11-20 03:37:03	10.36	52.42	928.20	1454.25	10.00
MACK	2019-11-20 03:37:36	10.34	52.66	928.20	1467.03	11.40
MACK	2019-11-20 03:38:08	10.32	52.42	928.18	1483.33	10.27
MACK	2019-11-20 03:38:41	10.28	52.94	928.16	1489.95	10.53
MACK	2019-11-20 03:39:13	10.22	53.69	928.14	1470.26	10.00
MACK	2019-11-20 03:39:46	10.17	54.10	928.12	1441.69	10.27
MACK	2019-11-20 03:40:18	10.13	54.39	928.12	1409.71	9.80
MACK	2019-11-20 03:40:51	10.09	54.42	928.12	1384.85	10.00
MACK	2019-11-20 03:41:23	10.07	54.18	928.16	1387.73	10.00
MACK	2019-11-20 03:41:56	10.05	53.74	928.16	1411.20	9.47
MACK	2019-11-20 03:42:28	10.03	53.58	928.14	1432.40	9.40
MACK	2019-11-20 03:43:01	10.00	53.28	928.14	1457.42	11.60
MACK	2019-11-20 03:43:33	9.98	53.47	928.16	1451.09	9.93
MACK	2019-11-20 03:44:06	9.96	53.82	928.18	1451.09	9.20
MACK	2019-11-20 03:44:38	9.95	54.07	928.20	1432.40	9.00
MACK	2019-11-20 03:45:11	9.94	54.36	928.24	1414.19	9.07
MACK	2019-11-20 03:45:43	9.93	53.81	928.24	1421.72	10.60
MACK	2019-11-20 03:46:16	9.92	53.71	928.24	1440.13	10.07
MACK	2019-11-20 03:46:48	9.90	53.87	928.24	1444.81	9.13
MACK	2019-11-20 03:47:21	9.88	54.08	928.24	1438.58	9.80
MACK	2019-11-20 03:47:53	9.86	54.25	928.24	1427.81	9.87
MACK	2019-11-20 03:48:26	9.84	54.09	928.18	1426.28	10.33
MACK	2019-11-20 03:48:58	9.81	53.99	928.22	1440.13	11.00
MACK	2019-11-20 03:49:31	9.79	54.15	928.24	1438.58	9.13
MACK	2019-11-20 03:50:03	9.77	54.24	928.32	1437.03	11.33
MACK	2019-11-20 03:50:36	9.75	53.94	928.32	1444.81	10.00
MACK	2019-11-20 03:51:08	9.72	53.60	928.32	1470.26	11.47
MACK	2019-11-20 03:51:41	9.70	53.75	928.34	1476.77	10.27
MACK	2019-11-20 03:52:13	9.69	53.98	928.38	1470.26	11.00
MACK	2019-11-20 03:52:46	9.69	54.13	928.36	1465.42	10.00
MACK	2019-11-20 03:53:18	9.68	54.95	928.36	1421.72	9.00
MACK	2019-11-20 03:53:51	9.67	55.03	928.36	1392.07	9.20
MACK	2019-11-20 03:54:23	9.67	54.60	928.34	1402.31	8.80
MACK	2019-11-20 03:54:56	9.66	55.12	928.36	1366.43	9.00
MACK	2019-11-20 03:55:28	9.66	55.07	928.36	1348.48	9.67
MACK	2019-11-20 03:56:01	9.66	54.88	928.36	1321.78	9.53
MACK	2019-11-20 03:56:33	9.66	54.75	928.38	1341.71	10.47
MACK	2019-11-20 03:57:06	9.65	54.85	928.34	1351.21	10.00
MACK	2019-11-20 03:57:38	9.64	55.16	928.36	1340.36	10.33
MACK	2019-11-20 03:58:11	9.64	55.11	928.38	1337.68	10.00
MACK	2019-11-20 03:58:43	9.63	54.82	928.36	1367.83	9.27
MACK	2019-11-20 03:59:16	9.62	54.74	928.38	1362.24	9.00
MACK	2019-11-20 03:59:48	9.61	54.76	928.38	1370.64	9.13
MACK	2019-11-20 04:00:21	9.60	55.10	928.40	1367.83	10.07
MACK	2019-11-20 04:00:53	9.59	55.26	928.40	1348.48	10.80
MACK	2019-11-20 04:01:26	9.58	55.40	928.42	1348.48	10.60
MACK	2019-11-20 04:01:58	9.56	55.41	928.44	1336.34	9.80
MACK	2019-11-20 04:02:31	9.55	55.54	928.46	1317.87	9.40
MACK	2019-11-20 04:03:03	9.54	55.73	928.47	1291.10	9.00
MACK	2019-11-20 04:03:36	9.53	56.24	928.47	1267.81	9.07
MACK	2019-11-20 04:04:08	9.48	56.01	928.46	1271.43	9.80
MACK	2019-11-20 04:04:41	9.44	56.08	928.47	1275.07	10.47
MACK	2019-11-20 04:05:13	9.39	56.05	928.47	1287.37	10.87
MACK	2019-11-20 04:05:46	9.33	56.33	928.47	1304.98	10.53
MACK	2019-11-20 04:06:18	9.26	56.31	928.47	1311.40	9.53
MACK	2019-11-20 04:06:51	9.20	56.39	928.51	1325.72	10.73
MACK	2019-11-20 04:07:23	9.12	56.07	928.51	1339.02	10.20
MACK	2019-11-20 04:07:56	9.06	55.93	928.53	1356.71	10.07
MACK	2019-11-20 04:08:28	9.02	56.21	928.51	1355.33	10.40
MACK	2019-11-20 04:09:01	8.99	56.26	928.55	1360.86	10.60
MACK	2019-11-20 04:09:33	8.98	56.51	928.57	1336.34	10.40
MACK	2019-11-20 04:10:06	8.98	56.55	928.59	1315.27	10.67
MACK	2019-11-20 04:10:38	8.98	56.69	928.61	1313.98	11.53
MACK	2019-11-20 04:11:11	8.99	56.72	928.63	1308.82	9.60
MACK	2019-11-20 04:11:43	9.00	56.46	928.63	1306.26	12.07
MACK	2019-11-20 04:12:16	9.02	56.47	928.63	1310.11	9.40
MACK	2019-11-20 04:12:48	9.03	56.61	928.69	1275.07	10.00
MACK	2019-11-20 04:13:21	9.04	56.74	928.69	1261.81	9.00
MACK	2019-11-20 04:13:53	9.05	57.27	928.71	1218.07	9.07
MACK	2019-11-20 04:14:26	9.06	57.19	928.71	1203.79	8.40
MACK	2019-11-20 04:14:58	9.07	57.36	928.71	1169.00	9.87
MACK	2019-11-20 04:15:31	9.08	57.11	928.71	1166.96	9.33
MACK	2019-11-20 04:16:03	9.08	56.95	928.73	1177.25	7.93
MACK	2019-11-20 04:16:36	9.09	57.17	928.73	1158.85	8.93
MACK	2019-11-20 04:17:08	9.09	57.46	928.73	1119.97	9.93
MACK	2019-11-20 04:17:41	9.09	57.09	928.71	1135.20	8.87
MACK	2019-11-20 04:18:13	9.09	57.35	928.71	1124.68	10.00
MACK	2019-11-20 04:18:46	9.09	57.13	928.71	1138.11	9.53
MACK	2019-11-20 04:19:18	9.08	56.85	928.71	1150.86	9.33
