MACK	2019-12-05 01:50:39	6.45	47.68	926.26	2458.56	1.00
MACK	2019-12-05 01:51:12	6.45	47.88	926.28	2440.58	1.00
MACK	2019-12-05 01:51:44	6.45	46.49	926.26	2504.69	1.53
MACK	2019-12-05 01:52:17	6.44	43.95	926.26	2675.35	1.00
MACK	2019-12-05 01:52:49	6.43	43.42	926.24	2784.15	1.00
MACK	2019-12-05 01:53:22	6.44	44.33	926.26	2801.68	1.00
MACK	2019-12-05 01:53:55	6.44	46.05	926.26	2744.09	1.13
MACK	2019-12-05 01:54:27	6.45	46.66	926.26	2656.72	1.00
MACK	2019-12-05 01:54:59	6.46	47.10	926.28	2612.52	1.00
MACK	2019-12-05 01:55:32	6.47	47.31	926.30	2572.25	1.00
MACK	2019-12-05 01:56:04	6.48	47.76	926.28	2523.63	1.60
MACK	2019-12-05 01:56:37	6.49	48.10	926.28	2483.72	1.00
MACK	2019-12-05 01:57:09	6.50	47.95	926.26	2458.56	1.00
MACK	2019-12-05 01:57:42	6.50	47.10	926.26	2454.04	1.00
MACK	2019-12-05 01:58:14	6.51	46.78	926.26	2449.54	1.07
MACK	2019-12-05 01:58:47	6.52	46.86	926.26	2469.94	1.00
MACK	2019-12-05 01:59:20	6.53	46.75	926.24	2469.94	1.00
MACK	2019-12-05 01:59:52	6.53	46.84	926.26	2451.79	1.00
MACK	2019-12-05 02:00:24	6.54	47.38	926.24	2442.82	1.00
MACK	2019-12-05 02:00:57	6.54	46.71	926.22	2440.58	0.87
MACK	2019-12-05 02:01:29	6.54	46.69	926.22	2500.00	0.60
MACK	2019-12-05 02:02:02	6.54	47.02	926.24	2465.37	1.00
MACK	2019-12-05 02:02:34	6.54	45.72	926.24	2538.02	1.00
MACK	2019-12-05 02:03:07	6.52	42.53	926.22	2763.98	0.87
MACK	2019-12-05 02:03:39	6.51	40.76	926.20	3000.00	1.00
MACK	2019-12-05 02:04:12	6.50	41.70	926.20	3072.50	1.00
MACK	2019-12-05 02:04:45	6.51	44.04	926.20	3001.69	1.00
MACK	2019-12-05 02:05:17	6.52	44.42	926.20	3006.76	1.00
MACK	2019-12-05 02:05:50	6.54	45.25	926.20	2899.02	1.00
MACK	2019-12-05 02:06:22	6.56	45.59	926.18	2892.74	1.00
MACK	2019-12-05 02:06:55	6.58	45.48	926.16	2828.39	1.40
MACK	2019-12-05 02:07:27	6.58	45.48	926.14	2843.45	1.00
MACK	2019-12-05 02:08:00	6.58	46.35	926.18	2787.06	1.00
MACK	2019-12-05 02:08:32	6.58	45.62	926.18	2769.71	1.00
MACK	2019-12-05 02:09:04	6.59	44.84	926.18	2849.52	1.00
MACK	2019-12-05 02:09:37	6.59	45.42	926.18	2807.57	1.00
MACK	2019-12-05 02:10:10	6.59	45.49	926.16	2761.12	1.00
MACK	2019-12-05 02:10:42	6.60	45.94	926.16	2686.12	1.00
MACK	2019-12-05 02:11:14	6.61	46.69	926.16	2648.81	1.00
MACK	2019-12-05 02:11:47	6.61	46.56	926.12	2622.79	1.00
MACK	2019-12-05 02:12:20	6.62	46.56	926.10	2569.78	1.00
MACK	2019-12-05 02:12:52	6.62	47.17	926.12	2533.21	1.00
MACK	2019-12-05 02:13:24	6.62	46.49	926.14	2547.71	1.33
MACK	2019-12-05 02:13:57	6.62	46.22	926.20	2550.14	1.00
MACK	2019-12-05 02:14:29	6.62	46.61	926.16	2523.63	0.87
MACK	2019-12-05 02:15:02	6.62	46.85	926.18	2495.33	0.73
MACK	2019-12-05 02:15:35	6.61	47.10	926.18	2476.81	1.60
MACK	2019-12-05 02:16:07	6.60	46.68	926.16	2490.67	1.07
MACK	2019-12-05 02:16:39	6.59	45.22	926.18	2592.23	0.60
MACK	2019-12-05 02:17:12	6.57	45.30	926.18	2643.56	1.00
MACK	2019-12-05 02:17:44	6.56	46.30	926.16	2625.37	0.93
MACK	2019-12-05 02:18:17	6.54	44.95	926.16	2688.82	1.00
MACK	2019-12-05 02:18:49	6.53	44.81	926.18	2741.27	0.27
MACK	2019-12-05 02:19:22	6.52	45.75	926.16	2691.53	1.00
MACK	2019-12-05 02:19:54	6.52	45.72	926.18	2672.67	1.00
MACK	2019-12-05 02:20:27	6.51	45.69	926.18	2664.67	1.40
MACK	2019-12-05 02:21:00	6.50	45.95	926.18	2646.18	1.00
MACK	2019-12-05 02:21:32	6.49	46.23	926.22	2654.08	1.00
MACK	2019-12-05 02:22:04	6.49	46.24	926.20	2675.35	1.00
MACK	2019-12-05 02:22:37	6.48	46.53	926.22	2612.52	1.13
MACK	2019-12-05 02:23:09	6.48	46.63	926.24	2584.71	1.00
MACK	2019-12-05 02:23:42	6.47	47.49	926.24	2518.87	1.00
MACK	2019-12-05 02:24:14	6.47	47.28	926.26	2490.67	1.00
MACK	2019-12-05 02:24:47	6.46	46.79	926.28	2502.34	1.00
MACK	2019-12-05 02:25:19	6.44	46.58	926.24	2528.41	1.00
MACK	2019-12-05 02:25:52	6.43	46.45	926.24	2535.61	1.00
MACK	2019-12-05 02:26:25	6.41	47.04	926.22	2518.87	1.00
MACK	2019-12-05 02:26:57	6.39	46.29	926.22	2577.22	1.20
MACK	2019-12-05 02:27:29	6.37	45.15	926.22	2617.65	1.00
MACK	2019-12-05 02:28:02	6.36	44.05	926.22	2718.94	1.00
MACK	2019-12-05 02:28:34	6.34	45.95	926.26	2667.33	1.00
MACK	2019-12-05 02:29:07	6.34	46.43	926.26	2620.22	1.00
MACK	2019-12-05 02:29:39	6.33	46.34	926.26	2620.22	1.47
MACK	2019-12-05 02:30:12	6.32	46.16	926.26	2592.23	1.00
MACK	2019-12-05 02:30:44	6.31	46.36	926.26	2604.88	1.00
MACK	2019-12-05 02:31:17	6.29	45.47	926.22	2662.01	1.07
MACK	2019-12-05 02:31:50	6.28	45.32	926.22	2705.17	1.00
MACK	2019-12-05 02:32:22	6.27	44.28	926.24	2721.71	1.00
MACK	2019-12-05 02:32:54	6.26	43.61	926.24	2834.40	1.00
MACK	2019-12-05 02:33:27	6.25	45.88	926.26	2755.42	1.00
MACK	2019-12-05 02:33:59	6.25	46.52	926.26	2696.97	0.87
MACK	2019-12-05 02:34:32	6.25	46.49	926.26	2672.67	1.00
MACK	2019-12-05 02:35:04	6.25	46.34	926.26	2654.08	1.00
MACK	2019-12-05 02:35:37	6.25	46.99	926.26	2617.65	1.00
MACK	2019-12-05 02:36:09	6.25	46.38	926.28	2615.08	0.87
MACK	2019-12-05 02:36:42	6.25	46.37	926.28	2638.34	1.00
MACK	2019-12-05 02:37:15	6.25	46.33	926.28	2627.95	1.07
MACK	2019-12-05 02:37:47	6.25	44.36	926.30	2781.25	1.00
MACK	2019-12-05 02:38:19	6.24	43.25	926.30	2852.56	0.60
MACK	2019-12-05 02:38:52	6.24	43.02	926.30	2947.02	1.00
MACK	2019-12-05 02:39:24	6.24	44.82	926.30	2883.37	1.40
MACK	2019-12-05 02:39:57	6.25	43.04	926.28	2986.58	0.53
MACK	2019-12-05 02:40:29	6.26	43.00	926.28	3022.07	1.00
MACK	2019-12-05 02:41:02	6.27	44.70	926.26	2950.28	1.00
MACK	2019-12-05 02:41:34	6.28	44.33	926.28	2943.77	1.00
MACK	2019-12-05 02:42:07	6.29	43.76	926.26	3010.15	1.00
MACK	2019-12-05 02:42:40	6.29	44.43	926.28	2963.37	1.33
MACK	2019-12-05 02:43:12	6.31	45.07	926.28	2921.23	1.00
MACK	2019-12-05 02:43:44	6.32	45.38	926.30	2831.39	1.00
MACK	2019-12-05 02:44:17	6.33	45.65	926.32	2775.47	1.00
MACK	2019-12-05 02:44:49	6.34	46.27	926.30	2741.27	1.33
MACK	2019-12-05 02:45:22	6.34	45.83	926.30	2716.18	1.00
MACK	2019-12-05 02:45:54	6.34	46.24	926.30	2705.17	0.67
MACK	2019-12-05 02:46:27	6.33	46.21	926.32	2699.70	0.40
MACK	2019-12-05 02:46:59	6.33	46.10	926.32	2651.44	1.27
MACK	2019-12-05 02:47:32	6.32	46.29	926.30	2640.95	1.20
MACK	2019-12-05 02:48:05	6.32	46.33	926.32	2640.95	1.00
MACK	2019-12-05 02:48:37	6.30	46.56	926.28	2646.18	0.67
MACK	2019-12-05 02:49:09	6.28	46.42	926.28	2604.88	1.07
MACK	2019-12-05 02:49:42	6.27	46.54	926.30	2617.65	1.00
MACK	2019-12-05 02:50:14	6.25	46.27	926.32	2604.88	1.00
MACK	2019-12-05 02:50:47	6.24	46.73	926.30	2592.23	1.00
MACK	2019-12-05 02:51:19	6.23	46.78	926.30	2577.22	1.07
MACK	2019-12-05 02:51:52	6.22	46.99	926.34	2545.28	1.47
MACK	2019-12-05 02:52:24	6.21	46.51	926.34	2577.22	1.00
MACK	2019-12-05 02:52:57	6.20	46.29	926.36	2589.72	1.00
MACK	2019-12-05 02:53:30	6.19	46.20	926.36	2612.52	1.00
MACK	2019-12-05 02:54:02	6.18	46.47	926.34	2625.37	1.00
MACK	2019-12-05 02:54:34	6.16	46.41	926.38	2612.52	1.00
MACK	2019-12-05 02:55:07	6.15	46.89	926.38	2587.21	1.00
MACK	2019-12-05 02:55:39	6.15	47.01	926.38	2545.28	1.00
MACK	2019-12-05 02:56:12	6.13	46.70	926.36	2557.47	0.53
MACK	2019-12-05 02:56:44	6.12	47.51	926.38	2514.12	0.73
MACK	2019-12-05 02:57:17	6.11	47.55	926.38	2472.22	1.00
MACK	2019-12-05 02:57:49	6.10	47.40	926.40	2463.10	1.00
MACK	2019-12-05 02:58:22	6.10	47.48	926.42	2472.22	0.67
MACK	2019-12-05 02:58:54	6.09	47.45	926.44	2458.56	0.93
MACK	2019-12-05 02:59:26	6.08	47.55	926.44	2431.69	1.47
MACK	2019-12-05 02:59:58	6.07	47.09	926.40	2458.56	1.00
MACK	2019-12-05 03:00:31	6.04	44.74	926.40	2622.79	1.40
MACK	2019-12-05 03:01:03	6.02	45.15	926.42	2667.33	1.00
MACK	2019-12-05 03:01:36	6.01	45.38	926.44	2686.12	1.00
MACK	2019-12-05 03:02:08	5.99	45.15	926.44	2755.42	1.00
MACK	2019-12-05 03:02:41	5.98	45.50	926.46	2763.98	1.00
MACK	2019-12-05 03:03:13	5.98	43.21	926.48	2927.63	1.00
MACK	2019-12-05 03:03:46	5.97	41.39	926.44	3104.65	1.00
MACK	2019-12-05 03:04:19	5.98	40.85	926.48	3218.81	0.93
MACK	2019-12-05 03:04:51	6.00	43.34	926.50	3165.38	1.00
MACK	2019-12-05 03:05:23	6.02	44.80	926.50	3086.71	1.00
MACK	2019-12-05 03:05:56	6.03	44.81	926.50	3027.21	1.00
MACK	2019-12-05 03:06:28	6.05	43.71	926.50	3067.20	1.00
MACK	2019-12-05 03:07:01	6.08	43.28	926.52	3101.04	1.00
MACK	2019-12-05 03:07:33	6.11	43.70	926.53	3097.45	1.00
MACK	2019-12-05 03:08:06	6.14	44.31	926.53	3056.67	1.00
MACK	2019-12-05 03:08:38	6.16	45.26	926.57	2960.09	1.00
MACK	2019-12-05 03:09:11	6.19	45.48	926.55	2892.74	1.20
MACK	2019-12-05 03:09:44	6.21	45.35	926.57	2921.23	0.47
MACK	2019-12-05 03:10:16	6.23	45.24	926.57	2880.26	1.00
MACK	2019-12-05 03:10:48	6.24	44.72	926.59	2914.85	0.27
MACK	2019-12-05 03:11:21	6.26	44.37	926.57	2892.74	1.00
MACK	2019-12-05 03:11:53	6.27	45.01	926.57	2870.97	1.00
MACK	2019-12-05 03:12:26	6.28	45.61	926.57	2834.40	1.00
MACK	2019-12-05 03:12:58	6.28	45.95	926.57	2758.26	1.00
MACK	2019-12-05 03:13:31	6.28	46.25	926.59	2746.91	1.00
MACK	2019-12-05 03:14:03	6.28	46.87	926.61	2680.72	1.00
MACK	2019-12-05 03:14:36	6.27	45.99	926.61	2702.43	1.00
MACK	2019-12-05 03:15:09	6.26	45.87	926.59	2675.35	1.00
MACK	2019-12-05 03:15:41	6.24	45.95	926.59	2713.42	0.93
MACK	2019-12-05 03:16:13	6.23	46.49	926.61	2724.49	1.00
MACK	2019-12-05 03:16:46	6.21	47.55	926.63	2620.22	1.00
MACK	2019-12-05 03:17:18	6.19	47.49	926.63	2567.31	1.00
MACK	2019-12-05 03:17:51	6.17	46.76	926.63	2609.97	1.00
MACK	2019-12-05 03:18:23	6.15	46.62	926.65	2633.14	1.00
MACK	2019-12-05 03:18:56	6.13	47.08	926.65	2592.23	1.07
MACK	2019-12-05 03:19:28	6.11	46.96	926.65	2599.80	1.00
MACK	2019-12-05 03:20:01	6.10	46.31	926.67	2615.08	1.00
MACK	2019-12-05 03:20:34	6.08	47.22	926.67	2572.25	1.00
MACK	2019-12-05 03:21:06	6.07	47.46	926.67	2547.71	1.07
MACK	2019-12-05 03:21:38	6.05	47.58	926.69	2540.44	1.00
MACK	2019-12-05 03:22:11	6.04	47.49	926.69	2518.87	1.00
MACK	2019-12-05 03:22:43	6.02	46.98	926.71	2516.49	0.33
MACK	2019-12-05 03:23:16	6.01	47.18	926.71	2483.72	1.47
MACK	2019-12-05 03:23:48	6.00	47.68	926.73	2449.54	1.00
MACK	2019-12-05 03:24:21	5.99	47.39	926.73	2486.03	1.00
MACK	2019-12-05 03:24:53	5.98	47.35	926.75	2472.22	1.00
MACK	2019-12-05 03:25:26	5.97	47.58	926.71	2474.51	1.00
MACK	2019-12-05 03:25:59	5.95	47.60	926.71	2497.66	1.00
MACK	2019-12-05 03:26:31	5.94	47.25	926.77	2516.49	1.07
MACK	2019-12-05 03:27:03	5.93	47.58	926.79	2488.35	1.00
MACK	2019-12-05 03:27:36	5.92	47.71	926.79	2469.94	1.00
MACK	2019-12-05 03:28:08	5.90	46.96	926.85	2509.40	1.00
MACK	2019-12-05 03:28:41	5.89	46.66	926.85	2552.58	1.00
MACK	2019-12-05 03:29:13	5.88	46.80	926.85	2574.74	1.00
MACK	2019-12-05 03:29:46	5.87	47.04	926.85	2572.25	1.00
MACK	2019-12-05 03:30:18	5.86	47.45	926.85	2557.47	1.00
MACK	2019-12-05 03:30:51	5.84	47.31	926.83	2589.72	1.00
MACK	2019-12-05 03:31:24	5.83	47.71	926.85	2540.44	1.20
MACK	2019-12-05 03:31:56	5.82	47.05	926.83	2567.31	1.00
MACK	2019-12-05 03:32:28	5.81	47.23	926.85	2577.22	1.07
MACK	2019-12-05 03:33:01	5.81	47.75	926.87	2552.58	0.87
MACK	2019-12-05 03:33:33	5.80	47.90	926.91	2533.21	1.00
MACK	2019-12-05 03:34:06	5.80	47.76	926.91	2528.41	1.00
MACK	2019-12-05 03:34:38	5.77	45.05	926.91	2691.53	1.00
MACK	2019-12-05 03:35:11	5.76	42.59	926.93	2902.17	1.27
MACK	2019-12-05 03:35:43	5.75	42.28	926.95	3058.42	1.00
MACK	2019-12-05 03:36:16	5.74	43.27	926.95	3148.58	1.00
MACK	2019-12-05 03:36:49	5.73	42.75	926.91	3228.54	1.00
MACK	2019-12-05 03:37:21	5.72	42.10	926.93	3366.96	1.07
MACK	2019-12-05 03:37:53	5.74	41.10	926.93	3460.79	1.00
MACK	2019-12-05 03:38:26	5.76	40.98	926.91	3534.08	1.00
MACK	2019-12-05 03:38:58	5.80	41.24	926.93	3581.49	1.00
MACK	2019-12-05 03:39:31	5.85	44.14	926.97	3434.08	1.00
MACK	2019-12-05 03:40:03	5.90	45.01	926.99	3296.30	1.00
MACK	2019-12-05 03:40:36	5.94	43.56	926.97	3318.83	1.00
MACK	2019-12-05 03:41:08	5.97	43.39	926.95	3347.96	1.00
MACK	2019-12-05 03:41:41	6.01	42.48	926.97	3423.08	1.00
MACK	2019-12-05 03:42:14	6.04	43.66	926.99	3377.61	1.00
MACK	2019-12-05 03:42:46	6.08	44.74	926.97	3280.10	1.00
MACK	2019-12-05 03:43:18	6.11	45.24	926.99	3195.69	1.00
MACK	2019-12-05 03:43:51	6.15	45.17	927.03	3137.49	1.00
MACK	2019-12-05 03:44:23	6.18	45.12	927.03	3119.16	1.00
MACK	2019-12-05 03:44:56	6.20	43.94	927.01	3126.46	1.00
MACK	2019-12-05 03:45:28	6.22	42.10	926.99	3254.11	1.00
MACK	2019-12-05 03:46:01	6.25	44.18	926.99	3171.02	1.20
MACK	2019-12-05 03:46:33	6.27	44.96	927.01	3099.25	1.00
MACK	2019-12-05 03:47:06	6.29	45.27	927.04	3065.44	1.00
MACK	2019-12-05 03:47:39	6.32	45.65	927.06	3000.00	1.00
MACK	2019-12-05 03:48:11	6.34	45.58	927.06	2914.85	1.00
MACK	2019-12-05 03:48:43	6.35	44.70	927.06	2956.81	1.53
MACK	2019-12-05 03:49:16	6.36	45.20	927.06	2930.84	1.33
MACK	2019-12-05 03:49:48	6.37	45.12	927.06	2911.67	0.73
MACK	2019-12-05 03:50:21	6.37	44.38	927.06	2989.92	1.33
MACK	2019-12-05 03:50:53	6.37	43.14	927.06	3061.93	1.00
MACK	2019-12-05 03:51:26	6.38	41.48	927.04	3197.60	1.00
MACK	2019-12-05 03:51:58	6.39	40.35	927.04	3360.60	1.00
MACK	2019-12-05 03:52:31	6.40	40.80	927.03	3434.08	1.00
MACK	2019-12-05 03:53:04	6.42	40.92	927.01	3531.75	1.20
MACK	2019-12-05 03:53:36	6.43	41.70	927.01	3499.34	1.00
MACK	2019-12-05 03:54:08	6.44	43.19	927.03	3431.88	1.00
MACK	2019-12-05 03:54:41	6.45	43.30	927.03	3360.60	0.33
MACK	2019-12-05 03:55:13	6.46	43.00	927.04	3339.59	1.00
MACK	2019-12-05 03:55:46	6.46	43.15	927.04	3343.77	1.00
MACK	2019-12-05 03:56:18	6.47	42.41	927.04	3358.49	1.00
MACK	2019-12-05 03:56:51	6.48	42.58	927.04	3347.96	1.93
MACK	2019-12-05 03:57:23	6.49	42.47	927.04	3354.27	1.20
MACK	2019-12-05 03:57:56	6.50	42.75	927.06	3337.50	1.00
MACK	2019-12-05 03:58:29	6.50	40.77	927.06	3485.64	1.53
MACK	2019-12-05 03:59:01	6.51	41.45	927.06	3508.54	1.00
MACK	2019-12-05 03:59:33	6.52	42.02	927.08	3481.09	1.00
MACK	2019-12-05 04:00:06	6.53	43.34	927.10	3420.88	1.00
MACK	2019-12-05 04:00:38	6.54	43.63	927.08	3306.50	1.00
MACK	2019-12-05 04:01:11	6.55	44.23	927.10	3268.05	1.00
MACK	2019-12-05 04:01:43	6.55	43.43	927.10	3286.15	1.27
MACK	2019-12-05 04:02:16	6.56	42.18	927.08	3371.21	1.67
MACK	2019-12-05 04:02:48	6.57	40.48	927.08	3494.76	1.00
MACK	2019-12-05 04:03:21	6.57	42.56	927.10	3416.51	1.00
MACK	2019-12-05 04:03:54	6.58	43.87	927.10	3316.77	0.67
MACK	2019-12-05 04:04:26	6.59	43.61	927.10	3280.10	1.00
MACK	2019-12-05 04:04:58	6.60	41.53	927.08	3373.34	1.00
MACK	2019-12-05 04:05:31	6.58	40.69	927.06	3487.92	1.07
MACK	2019-12-05 04:06:03	6.57	41.62	927.10	3538.77	1.00
MACK	2019-12-05 04:06:36	6.57	42.46	927.12	3485.64	1.07
MACK	2019-12-05 04:07:08	6.57	42.90	927.12	3409.96	1.20
MACK	2019-12-05 04:07:41	6.58	43.52	927.12	3308.55	1.00
MACK	2019-12-05 04:08:13	6.58	42.23	927.12	3362.72	1.13
MACK	2019-12-05 04:08:46	6.59	41.09	927.14	3423.08	1.20
MACK	2019-12-05 04:09:19	6.60	41.41	927.16	3431.88	1.00
MACK	2019-12-05 04:09:51	6.62	42.17	927.12	3429.67	1.00
MACK	2019-12-05 04:10:23	6.63	42.71	927.16	3390.48	1.07
MACK	2019-12-05 04:10:56	6.63	43.80	927.18	3322.96	1.00
MACK	2019-12-05 04:11:28	6.63	44.64	927.20	3242.26	1.00
MACK	2019-12-05 04:12:01	6.62	45.36	927.22	3113.70	0.80
MACK	2019-12-05 04:12:33	6.61	45.60	927.18	3030.65	1.00
MACK	2019-12-05 04:13:06	6.60	45.90	927.18	2911.67	1.00
MACK	2019-12-05 04:13:38	6.58	45.32	927.18	2927.63	1.00
MACK	2019-12-05 04:14:11	6.56	45.36	927.18	2864.81	1.00
MACK	2019-12-05 04:14:43	6.54	45.07	927.22	2883.37	1.00
MACK	2019-12-05 04:15:15	6.51	44.40	927.20	2927.63	1.13
MACK	2019-12-05 04:15:47	6.49	42.67	927.22	3093.86	1.00
MACK	2019-12-05 04:16:20	6.47	41.66	927.22	3222.69	1.00
MACK	2019-12-05 04:16:52	6.45	44.18	927.20	3161.63	1.00
MACK	2019-12-05 04:17:25	6.44	44.99	927.20	3084.92	1.00
MACK	2019-12-05 04:17:57	6.43	43.55	927.18	3108.26	0.67
MACK	2019-12-05 04:18:30	6.42	42.12	927.18	3256.10	0.67
