MACK	2020-01-01 02:15:06	4.39	52.13	927.20	2550.14	1.00
MACK	2020-01-01 02:15:38	4.39	51.62	927.24	2627.95	1.00
MACK	2020-01-01 02:16:10	4.38	51.65	927.26	2643.56	1.60
MACK	2020-01-01 02:16:43	4.38	50.77	927.30	2707.91	1.00
MACK	2020-01-01 02:17:15	4.36	50.42	927.28	2784.15	1.13
MACK	2020-01-01 02:17:48	4.36	50.59	927.28	2834.40	1.53
MACK	2020-01-01 02:18:20	4.36	50.51	927.28	2880.26	1.80
MACK	2020-01-01 02:18:53	4.37	50.58	927.24	2892.74	1.33
MACK	2020-01-01 02:19:25	4.38	51.26	927.28	2892.74	1.27
MACK	2020-01-01 02:19:58	4.38	52.38	927.26	2870.97	1.07
MACK	2020-01-01 02:20:31	4.38	52.63	927.24	2828.39	2.13
MACK	2020-01-01 02:21:03	4.38	52.40	927.26	2834.40	1.00
MACK	2020-01-01 02:21:35	4.39	52.20	927.26	2819.43	1.13
MACK	2020-01-01 02:22:08	4.40	52.16	927.24	2810.53	1.40
MACK	2020-01-01 02:22:40	4.40	52.20	927.22	2792.89	1.13
MACK	2020-01-01 02:23:13	4.40	50.96	927.20	2858.67	1.33
MACK	2020-01-01 02:23:45	4.40	50.64	927.20	2908.50	1.00
MACK	2020-01-01 02:24:18	4.41	50.79	927.20	2902.17	2.00
MACK	2020-01-01 02:24:50	4.42	51.65	927.20	2867.88	1.13
MACK	2020-01-01 02:25:23	4.44	52.20	927.16	2807.57	2.00
MACK	2020-01-01 02:25:56	4.46	52.42	927.14	2758.26	1.13
MACK	2020-01-01 02:26:28	4.48	52.89	927.14	2707.91	1.00
MACK	2020-01-01 02:27:00	4.51	52.37	927.14	2702.43	1.47
MACK	2020-01-01 02:27:33	4.53	51.40	927.12	2738.46	1.27
MACK	2020-01-01 02:28:05	4.54	51.68	927.14	2730.06	1.47
MACK	2020-01-01 02:28:38	4.56	52.06	927.14	2710.66	1.27
MACK	2020-01-01 02:29:10	4.58	52.27	927.12	2705.17	1.87
MACK	2020-01-01 02:29:43	4.59	52.35	927.10	2675.35	1.13
MACK	2020-01-01 02:30:15	4.61	52.50	927.10	2648.81	1.00
MACK	2020-01-01 02:30:48	4.62	52.56	927.10	2630.54	2.07
MACK	2020-01-01 02:31:21	4.63	52.52	927.06	2648.81	1.27
MACK	2020-01-01 02:31:53	4.63	52.34	927.08	2651.44	1.13
MACK	2020-01-01 02:32:25	4.64	52.12	927.08	2643.56	1.00
MACK	2020-01-01 02:32:58	4.64	52.04	927.06	2670.00	1.00
MACK	2020-01-01 02:33:30	4.62	51.23	927.06	2730.06	1.00
MACK	2020-01-01 02:34:03	4.60	51.36	927.04	2730.06	1.00
MACK	2020-01-01 02:34:35	4.59	51.63	927.04	2752.58	1.00
MACK	2020-01-01 02:35:08	4.58	51.76	927.06	2755.42	1.00
MACK	2020-01-01 02:35:40	4.57	51.78	927.04	2752.58	1.73
MACK	2020-01-01 02:36:13	4.57	51.78	927.06	2738.46	1.07
MACK	2020-01-01 02:36:45	4.57	51.44	927.06	2761.12	1.00
MACK	2020-01-01 02:37:17	4.57	51.16	927.06	2781.25	1.07
MACK	2020-01-01 02:37:49	4.57	51.54	927.08	2769.71	1.13
MACK	2020-01-01 02:38:22	4.58	51.56	927.08	2755.42	1.00
MACK	2020-01-01 02:38:54	4.57	52.18	927.06	2707.91	1.00
MACK	2020-01-01 02:39:27	4.55	52.61	927.04	2686.12	1.07
MACK	2020-01-01 02:39:59	4.53	52.17	927.03	2721.71	1.20
MACK	2020-01-01 02:40:32	4.52	51.48	927.06	2775.47	1.73
MACK	2020-01-01 02:41:04	4.51	50.38	927.06	2843.45	1.00
MACK	2020-01-01 02:41:37	4.49	50.07	927.08	2908.50	2.13
MACK	2020-01-01 02:42:10	4.48	50.24	927.06	2921.23	1.20
MACK	2020-01-01 02:42:42	4.48	50.18	927.06	2986.58	1.07
MACK	2020-01-01 02:43:14	4.48	50.62	927.06	2994.95	1.27
MACK	2020-01-01 02:43:47	4.48	51.28	927.06	2911.67	1.00
MACK	2020-01-01 02:44:19	4.49	52.08	927.08	2840.43	2.33
MACK	2020-01-01 02:44:52	4.48	52.32	927.06	2804.62	1.27
MACK	2020-01-01 02:45:24	4.46	50.87	927.04	2861.74	1.47
MACK	2020-01-01 02:45:57	4.45	50.77	927.04	2883.37	1.07
MACK	2020-01-01 02:46:29	4.44	51.30	927.06	2902.17	1.47
MACK	2020-01-01 02:47:02	4.42	52.10	927.04	2852.56	1.13
MACK	2020-01-01 02:47:35	4.41	51.68	927.03	2864.81	1.00
MACK	2020-01-01 02:48:07	4.40	50.85	927.03	2895.88	1.00
MACK	2020-01-01 02:48:39	4.40	50.88	927.03	2937.29	1.00
MACK	2020-01-01 02:49:12	4.40	51.28	927.03	2889.61	1.47
MACK	2020-01-01 02:49:44	4.40	51.53	927.01	2895.88	1.00
MACK	2020-01-01 02:50:17	4.40	52.84	927.01	2852.56	1.07
MACK	2020-01-01 02:50:49	4.38	51.98	926.99	2852.56	1.00
MACK	2020-01-01 02:51:22	4.37	51.97	926.91	2834.40	1.20
MACK	2020-01-01 02:51:54	4.35	51.58	926.91	2867.88	1.13
MACK	2020-01-01 02:52:27	4.34	51.10	926.91	2889.61	1.60
MACK	2020-01-01 02:53:00	4.34	50.90	926.89	2914.85	1.80
MACK	2020-01-01 02:53:32	4.34	51.22	926.89	2927.63	1.53
MACK	2020-01-01 02:54:04	4.34	51.26	926.87	2956.81	1.53
MACK	2020-01-01 02:54:37	4.34	51.36	926.89	2940.53	2.00
MACK	2020-01-01 02:55:09	4.34	51.73	926.89	2895.88	1.00
MACK	2020-01-01 02:55:42	4.30	52.71	926.89	2864.81	1.00
MACK	2020-01-01 02:56:14	4.28	52.17	926.85	2892.74	1.00
MACK	2020-01-01 02:56:47	4.26	51.94	926.87	2880.26	1.20
MACK	2020-01-01 02:57:19	4.25	52.43	926.93	2883.37	1.20
MACK	2020-01-01 02:57:52	4.23	52.82	926.91	2846.48	1.67
MACK	2020-01-01 02:58:25	4.21	51.54	926.89	2889.61	1.07
MACK	2020-01-01 02:58:57	4.19	51.08	926.89	2940.53	1.60
MACK	2020-01-01 02:59:29	4.18	51.15	926.89	2953.54	1.80
MACK	2020-01-01 03:00:02	4.18	51.76	926.91	2908.50	1.07
MACK	2020-01-01 03:00:34	4.18	52.34	926.87	2918.03	1.13
MACK	2020-01-01 03:01:07	4.19	52.13	926.87	2895.88	1.00
MACK	2020-01-01 03:01:39	4.19	52.36	926.93	2874.06	1.53
MACK	2020-01-01 03:02:12	4.20	52.74	926.97	2831.39	1.40
MACK	2020-01-01 03:02:44	4.19	51.73	926.99	2861.74	1.13
MACK	2020-01-01 03:03:17	4.19	51.46	926.97	2908.50	1.67
MACK	2020-01-01 03:03:50	4.16	51.21	926.99	2960.09	1.13
MACK	2020-01-01 03:04:22	4.15	51.35	926.99	2966.67	2.47
MACK	2020-01-01 03:04:54	4.14	51.50	927.01	3008.45	1.80
MACK	2020-01-01 03:05:27	4.14	51.34	927.04	3032.37	1.00
MACK	2020-01-01 03:05:59	4.15	51.67	927.06	3023.78	1.13
MACK	2020-01-01 03:06:32	4.17	52.36	927.06	2934.07	1.53
MACK	2020-01-01 03:07:04	4.19	52.18	927.06	2908.50	1.53
MACK	2020-01-01 03:07:37	4.22	51.97	927.08	2899.02	1.40
MACK	2020-01-01 03:08:09	4.24	51.79	927.10	2921.23	1.40
MACK	2020-01-01 03:08:42	4.27	51.48	927.10	2902.17	2.00
MACK	2020-01-01 03:09:15	4.29	51.06	927.08	2953.54	1.73
MACK	2020-01-01 03:09:47	4.31	51.05	927.06	2960.09	1.00
MACK	2020-01-01 03:10:19	4.32	51.43	927.04	2950.28	1.47
MACK	2020-01-01 03:10:52	4.33	51.25	927.04	3003.38	1.07
MACK	2020-01-01 03:11:24	4.35	50.87	927.06	3005.06	1.80
MACK	2020-01-01 03:11:57	4.36	51.41	927.04	2989.92	1.07
MACK	2020-01-01 03:12:29	4.37	52.45	927.06	2846.48	2.00
MACK	2020-01-01 03:13:02	4.38	53.13	927.08	2807.57	1.13
MACK	2020-01-01 03:13:34	4.39	52.77	927.04	2758.26	1.20
MACK	2020-01-01 03:14:07	4.40	52.90	927.06	2688.82	1.80
MACK	2020-01-01 03:14:40	4.40	53.42	927.06	2627.95	1.33
MACK	2020-01-01 03:15:12	4.40	51.64	927.06	2727.27	1.00
MACK	2020-01-01 03:15:44	4.39	50.62	927.06	2798.74	1.27
MACK	2020-01-01 03:16:17	4.39	51.10	927.06	2840.43	1.00
MACK	2020-01-01 03:16:49	4.38	50.77	927.08	2886.49	1.07
MACK	2020-01-01 03:17:22	4.38	50.44	927.08	2947.02	1.53
MACK	2020-01-01 03:17:54	4.37	50.75	927.03	2960.09	1.13
MACK	2020-01-01 03:18:27	4.37	51.09	927.03	2988.25	1.47
MACK	2020-01-01 03:18:59	4.35	51.37	927.03	3000.00	1.20
MACK	2020-01-01 03:19:32	4.33	50.91	927.01	3025.50	1.73
MACK	2020-01-01 03:20:05	4.32	51.05	926.99	3025.50	1.00
MACK	2020-01-01 03:20:37	4.30	51.86	926.99	2993.27	1.80
MACK	2020-01-01 03:21:09	4.28	51.74	926.99	2956.81	1.27
MACK	2020-01-01 03:21:42	4.26	51.78	926.99	2956.81	1.87
MACK	2020-01-01 03:22:14	4.25	52.07	927.01	2924.43	1.47
MACK	2020-01-01 03:22:47	4.24	52.10	926.97	2899.02	1.07
MACK	2020-01-01 03:23:19	4.24	51.99	926.97	2874.06	2.60
MACK	2020-01-01 03:23:52	4.24	51.90	926.97	2855.61	1.53
MACK	2020-01-01 03:24:24	4.23	52.19	926.97	2877.16	1.27
MACK	2020-01-01 03:24:57	4.22	52.26	926.93	2852.56	1.27
MACK	2020-01-01 03:25:30	4.20	51.81	926.89	2895.88	1.13
MACK	2020-01-01 03:26:02	4.20	51.71	926.87	2911.67	1.93
MACK	2020-01-01 03:26:34	4.19	52.48	926.89	2861.74	1.80
MACK	2020-01-01 03:27:07	4.19	52.50	926.87	2880.26	1.13
MACK	2020-01-01 03:27:39	4.19	52.80	926.85	2816.46	1.60
MACK	2020-01-01 03:28:12	4.19	52.06	926.85	2843.45	1.20
MACK	2020-01-01 03:28:44	4.20	51.81	926.85	2852.56	2.00
MACK	2020-01-01 03:29:17	4.20	52.47	926.85	2825.40	1.73
MACK	2020-01-01 03:29:49	4.21	52.87	926.83	2749.74	1.00
MACK	2020-01-01 03:30:22	4.21	53.21	926.85	2710.66	1.20
MACK	2020-01-01 03:30:55	4.21	53.88	926.85	2686.12	1.07
MACK	2020-01-01 03:31:27	4.18	52.64	926.89	2713.42	1.07
MACK	2020-01-01 03:32:00	4.15	51.57	926.89	2798.74	2.53
MACK	2020-01-01 03:32:32	4.13	51.86	926.93	2840.43	2.00
MACK	2020-01-01 03:33:05	4.10	51.90	926.93	2877.16	1.87
MACK	2020-01-01 03:33:37	4.08	51.86	926.93	2902.17	1.00
MACK	2020-01-01 03:34:10	4.07	51.66	926.95	2953.54	1.20
MACK	2020-01-01 03:34:42	4.07	51.89	926.99	2911.67	1.00
MACK	2020-01-01 03:35:15	4.07	51.99	926.97	2877.16	1.33
MACK	2020-01-01 03:35:47	4.08	52.02	926.97	2918.03	1.47
MACK	2020-01-01 03:36:20	4.08	52.23	926.99	2880.26	1.40
MACK	2020-01-01 03:36:52	4.10	52.60	926.99	2846.48	1.40
MACK	2020-01-01 03:37:24	4.11	52.06	926.99	2886.49	1.27
MACK	2020-01-01 03:37:57	4.11	51.56	926.99	2908.50	1.27
MACK	2020-01-01 03:38:29	4.11	51.28	926.99	2963.37	1.07
MACK	2020-01-01 03:39:02	4.10	51.04	926.99	2998.32	2.00
MACK	2020-01-01 03:39:34	4.09	51.29	926.99	3023.78	1.00
MACK	2020-01-01 03:40:07	4.09	51.71	926.99	3025.50	2.00
MACK	2020-01-01 03:40:39	4.09	52.08	927.01	3016.95	1.13
MACK	2020-01-01 03:41:12	4.09	52.20	927.03	2989.92	1.47
MACK	2020-01-01 03:41:45	4.09	52.31	927.03	2934.07	1.20
MACK	2020-01-01 03:42:17	4.09	52.47	927.04	2921.23	1.20
MACK	2020-01-01 03:42:49	4.10	53.11	927.06	2837.41	2.00
MACK	2020-01-01 03:43:22	4.11	53.41	927.06	2807.57	1.13
MACK	2020-01-01 03:43:54	4.11	53.25	927.04	2784.15	1.13
MACK	2020-01-01 03:44:27	4.12	53.28	927.06	2741.27	1.13
MACK	2020-01-01 03:44:59	4.13	53.45	927.06	2716.18	1.27
MACK	2020-01-01 03:45:32	4.13	53.45	927.06	2705.17	1.80
MACK	2020-01-01 03:46:04	4.13	52.88	927.06	2716.18	1.27
MACK	2020-01-01 03:46:37	4.14	52.51	927.06	2730.06	1.00
MACK	2020-01-01 03:47:10	4.14	52.12	927.08	2781.25	1.13
MACK	2020-01-01 03:47:42	4.14	53.21	927.08	2707.91	1.33
MACK	2020-01-01 03:48:14	4.14	53.88	927.08	2659.36	1.27
MACK	2020-01-01 03:48:47	4.14	53.87	927.08	2643.56	1.07
MACK	2020-01-01 03:49:19	4.14	53.84	927.06	2604.88	2.00
MACK	2020-01-01 03:49:52	4.13	53.51	927.06	2594.75	1.20
MACK	2020-01-01 03:50:24	4.11	52.92	927.04	2635.74	2.00
MACK	2020-01-01 03:50:57	4.09	53.39	927.04	2627.95	1.53
MACK	2020-01-01 03:51:29	4.07	52.48	927.04	2699.70	1.93
MACK	2020-01-01 03:52:02	4.04	52.08	927.01	2772.59	2.00
MACK	2020-01-01 03:52:35	4.01	52.49	927.04	2787.06	1.13
MACK	2020-01-01 03:53:07	3.99	53.28	927.04	2735.66	1.20
MACK	2020-01-01 03:53:39	3.96	53.73	927.04	2696.97	1.47
MACK	2020-01-01 03:54:12	3.91	53.14	927.04	2746.91	1.53
MACK	2020-01-01 03:54:44	3.86	52.60	927.01	2798.74	2.00
MACK	2020-01-01 03:55:17	3.82	53.17	927.01	2789.97	1.27
MACK	2020-01-01 03:55:49	3.80	53.83	927.03	2724.49	2.00
MACK	2020-01-01 03:56:22	3.78	53.94	927.03	2718.94	1.07
MACK	2020-01-01 03:56:54	3.78	53.91	927.04	2713.42	1.60
MACK	2020-01-01 03:57:27	3.77	54.03	927.04	2686.12	2.00
MACK	2020-01-01 03:58:00	3.77	54.12	927.04	2680.72	2.00
MACK	2020-01-01 03:58:32	3.76	53.09	927.06	2727.27	2.00
MACK	2020-01-01 03:59:05	3.75	53.40	927.03	2727.27	2.00
MACK	2020-01-01 03:59:37	3.75	53.54	927.04	2763.98	2.07
MACK	2020-01-01 04:00:09	3.75	53.12	927.06	2807.57	1.27
MACK	2020-01-01 04:00:42	3.75	52.76	927.06	2810.53	2.00
MACK	2020-01-01 04:01:14	3.74	52.50	927.06	2861.74	1.40
MACK	2020-01-01 04:01:47	3.73	52.43	927.06	2877.16	1.27
MACK	2020-01-01 04:02:19	3.73	52.57	927.08	2905.33	1.60
MACK	2020-01-01 04:02:52	3.73	53.25	927.08	2889.61	2.07
MACK	2020-01-01 04:03:25	3.74	54.03	927.12	2822.41	1.00
MACK	2020-01-01 04:03:57	3.75	54.38	927.10	2752.58	2.00
MACK	2020-01-01 04:04:29	3.76	54.50	927.14	2716.18	1.60
MACK	2020-01-01 04:05:02	3.76	53.95	927.14	2727.27	1.47
MACK	2020-01-01 04:05:34	3.77	53.92	927.16	2724.49	1.87
MACK	2020-01-01 04:06:07	3.76	55.04	927.16	2686.12	1.67
MACK	2020-01-01 04:06:39	3.76	54.00	927.18	2691.53	1.33
MACK	2020-01-01 04:07:12	3.75	53.21	927.12	2766.84	2.00
MACK	2020-01-01 04:07:44	3.74	53.17	927.12	2775.47	2.27
MACK	2020-01-01 04:08:17	3.73	53.91	927.12	2772.59	1.73
MACK	2020-01-01 04:08:50	3.73	54.15	927.12	2746.91	2.00
MACK	2020-01-01 04:09:22	3.72	53.26	927.12	2784.15	1.33
MACK	2020-01-01 04:09:54	3.72	53.23	927.14	2819.43	1.40
MACK	2020-01-01 04:10:27	3.72	53.50	927.14	2798.74	2.00
MACK	2020-01-01 04:10:59	3.73	54.54	927.12	2738.46	1.27
MACK	2020-01-01 04:11:32	3.74	54.57	927.14	2675.35	2.00
MACK	2020-01-01 04:12:04	3.75	55.27	927.16	2625.37	1.13
MACK	2020-01-01 04:12:37	3.76	55.72	927.22	2550.14	1.67
MACK	2020-01-01 04:13:09	3.76	55.54	927.22	2518.87	1.13
MACK	2020-01-01 04:13:42	3.77	55.64	927.24	2495.33	1.33
MACK	2020-01-01 04:14:14	3.77	55.65	927.26	2469.94	1.33
MACK	2020-01-01 04:14:46	3.78	55.09	927.26	2476.81	2.67
MACK	2020-01-01 04:15:18	3.78	54.74	927.28	2495.33	1.80
MACK	2020-01-01 04:15:51	3.78	54.77	927.28	2469.94	1.53
MACK	2020-01-01 04:16:23	3.77	55.02	927.28	2483.72	1.00
MACK	2020-01-01 04:16:56	3.75	54.90	927.24	2507.04	1.80
MACK	2020-01-01 04:17:28	3.73	54.39	927.22	2540.44	2.00
MACK	2020-01-01 04:18:01	3.71	54.62	927.22	2535.61	2.00
