MACK	2019-12-08 01:48:07	10.83	57.64	938.86	892.38	8.20
MACK	2019-12-08 01:48:39	10.85	57.47	938.84	881.77	8.00
MACK	2019-12-08 01:49:12	10.87	57.38	938.84	900.20	8.40
MACK	2019-12-08 01:49:44	10.88	57.37	938.80	919.42	8.40
MACK	2019-12-08 01:50:17	10.89	57.34	938.80	933.57	8.40
MACK	2019-12-08 01:50:50	10.90	57.63	938.82	932.26	8.20
MACK	2019-12-08 01:51:22	10.91	57.72	938.80	926.44	9.00
MACK	2019-12-08 01:51:54	10.92	57.44	938.78	950.85	8.27
MACK	2019-12-08 01:52:27	10.92	57.60	938.78	927.08	8.60
MACK	2019-12-08 01:52:59	10.93	57.22	938.78	951.53	8.00
MACK	2019-12-08 01:53:32	10.93	57.40	938.76	950.18	8.73
MACK	2019-12-08 01:54:04	10.94	57.29	938.76	926.44	9.33
MACK	2019-12-08 01:54:37	10.94	57.45	938.76	938.82	8.60
MACK	2019-12-08 01:55:09	10.95	57.49	938.76	925.80	8.87
MACK	2019-12-08 01:55:42	10.95	57.37	938.74	925.80	9.00
MACK	2019-12-08 01:56:15	10.96	57.01	938.73	954.94	9.00
MACK	2019-12-08 01:56:47	10.96	57.09	938.74	971.62	9.00
MACK	2019-12-08 01:57:19	10.96	57.22	938.73	946.81	8.20
MACK	2019-12-08 01:57:52	10.96	57.36	938.73	957.68	8.93
MACK	2019-12-08 01:58:24	10.97	57.13	938.71	959.05	8.13
MACK	2019-12-08 01:58:57	10.97	57.12	938.71	963.90	9.00
MACK	2019-12-08 01:59:29	10.97	57.18	938.71	956.99	9.00
MACK	2019-12-08 02:00:02	10.98	57.22	938.71	954.94	8.00
MACK	2019-12-08 02:00:34	10.98	57.28	938.74	950.18	8.87
MACK	2019-12-08 02:01:07	10.98	57.35	938.73	939.48	9.00
MACK	2019-12-08 02:01:40	10.98	57.43	938.73	922.60	8.07
MACK	2019-12-08 02:02:12	10.99	57.54	938.71	915.01	8.33
MACK	2019-12-08 02:02:44	10.99	57.46	938.71	919.42	7.47
MACK	2019-12-08 02:03:17	10.99	57.31	938.71	934.87	7.40
MACK	2019-12-08 02:03:49	10.99	57.20	938.71	942.80	8.40
MACK	2019-12-08 02:04:22	10.99	57.16	938.71	938.82	8.00
MACK	2019-12-08 02:04:54	10.99	57.28	938.71	953.57	8.80
MACK	2019-12-08 02:05:27	10.99	57.34	938.73	931.61	8.20
MACK	2019-12-08 02:05:59	10.99	57.37	938.73	942.80	9.00
MACK	2019-12-08 02:06:32	10.99	57.56	938.73	911.89	7.93
MACK	2019-12-08 02:07:05	11.00	58.02	938.74	888.82	8.07
MACK	2019-12-08 02:07:37	11.00	58.24	938.74	870.84	8.80
MACK	2019-12-08 02:08:09	11.00	58.24	938.74	871.41	8.00
MACK	2019-12-08 02:08:42	11.00	57.84	938.76	888.82	8.20
MACK	2019-12-08 02:09:14	11.00	57.54	938.74	912.51	9.07
MACK	2019-12-08 02:09:47	11.00	57.53	938.74	918.79	8.67
MACK	2019-12-08 02:10:19	11.00	57.72	938.74	903.25	8.00
MACK	2019-12-08 02:10:52	11.01	57.43	938.74	938.82	8.13
MACK	2019-12-08 02:11:24	11.01	57.31	938.74	935.53	8.27
MACK	2019-12-08 02:11:57	11.02	56.99	938.74	954.94	9.27
MACK	2019-12-08 02:12:30	11.02	57.04	938.74	982.34	9.00
MACK	2019-12-08 02:13:02	11.03	56.78	938.74	994.78	8.20
MACK	2019-12-08 02:13:34	11.03	56.61	938.73	1015.98	8.87
MACK	2019-12-08 02:14:07	11.04	56.56	938.74	1024.56	9.00
MACK	2019-12-08 02:14:39	11.05	56.20	938.73	1065.44	9.00
MACK	2019-12-08 02:15:12	11.05	56.17	938.73	1081.85	8.87
MACK	2019-12-08 02:15:44	11.06	56.77	938.73	1056.17	7.93
MACK	2019-12-08 02:16:17	11.07	56.93	938.73	1042.97	8.27
MACK	2019-12-08 02:16:49	11.07	56.82	938.73	1004.52	8.00
MACK	2019-12-08 02:17:22	11.08	56.98	938.73	988.16	8.00
MACK	2019-12-08 02:17:55	11.08	57.08	938.73	969.50	7.13
MACK	2019-12-08 02:18:27	11.08	57.28	938.71	940.14	7.60
MACK	2019-12-08 02:18:59	11.08	57.18	938.71	918.16	8.20
MACK	2019-12-08 02:19:32	11.08	57.18	938.71	927.08	7.00
MACK	2019-12-08 02:20:04	11.08	57.52	938.69	905.09	8.80
MACK	2019-12-08 02:20:37	11.08	57.25	938.69	916.27	8.47
MACK	2019-12-08 02:21:09	11.08	57.23	938.69	933.57	7.80
MACK	2019-12-08 02:21:42	11.08	57.35	938.69	923.24	8.07
MACK	2019-12-08 02:22:14	11.08	57.29	938.67	922.60	8.00
MACK	2019-12-08 02:22:47	11.08	57.07	938.69	936.18	8.07
MACK	2019-12-08 02:23:20	11.07	57.09	938.69	942.80	9.00
MACK	2019-12-08 02:23:52	11.07	57.10	938.71	959.74	9.00
MACK	2019-12-08 02:24:24	11.07	56.80	938.69	975.16	8.47
MACK	2019-12-08 02:24:57	11.07	56.39	938.71	1025.35	9.00
MACK	2019-12-08 02:25:29	11.06	55.88	938.71	1082.72	8.40
MACK	2019-12-08 02:26:02	11.06	55.77	938.71	1128.49	10.07
MACK	2019-12-08 02:26:34	11.06	56.02	938.71	1108.80	8.00
MACK	2019-12-08 02:27:07	11.06	56.23	938.73	1100.58	8.93
MACK	2019-12-08 02:27:39	11.06	56.31	938.71	1119.03	9.47
MACK	2019-12-08 02:28:12	11.07	56.46	938.71	1107.88	8.00
MACK	2019-12-08 02:28:45	11.07	56.77	938.71	1100.58	8.00
MACK	2019-12-08 02:29:17	11.07	56.80	938.73	1092.47	8.00
MACK	2019-12-08 02:29:49	11.07	56.67	938.73	1067.15	7.07
MACK	2019-12-08 02:30:22	11.07	56.65	938.73	1023.77	7.20
MACK	2019-12-08 02:30:54	11.07	56.54	938.73	1009.83	7.67
MACK	2019-12-08 02:31:27	11.07	56.44	938.74	983.79	8.00
MACK	2019-12-08 02:31:59	11.08	56.61	938.74	1002.25	8.73
MACK	2019-12-08 02:32:32	11.09	56.46	938.78	1020.64	8.00
MACK	2019-12-08 02:33:04	11.11	56.51	938.76	1019.08	9.00
MACK	2019-12-08 02:33:37	11.11	56.72	938.78	994.78	8.33
MACK	2019-12-08 02:34:10	11.12	56.82	938.78	972.32	8.20
MACK	2019-12-08 02:34:42	11.12	56.89	938.78	973.03	9.40
MACK	2019-12-08 02:35:14	11.13	56.59	938.82	998.50	9.80
MACK	2019-12-08 02:35:47	11.13	56.04	938.82	1033.28	8.20
MACK	2019-12-08 02:36:19	11.13	55.79	938.82	1082.72	8.60
MACK	2019-12-08 02:36:52	11.12	55.75	938.78	1107.88	9.73
MACK	2019-12-08 02:37:24	11.12	55.70	938.78	1127.53	8.00
MACK	2019-12-08 02:37:57	11.12	55.78	938.78	1137.14	9.00
MACK	2019-12-08 02:38:29	11.12	56.00	938.80	1116.22	9.00
MACK	2019-12-08 02:39:02	11.12	56.24	938.80	1102.40	8.60
MACK	2019-12-08 02:39:35	11.12	56.33	938.82	1094.26	8.40
MACK	2019-12-08 02:40:07	11.12	55.89	938.82	1108.80	8.60
MACK	2019-12-08 02:40:39	11.12	55.85	938.82	1139.08	8.00
MACK	2019-12-08 02:41:12	11.12	56.00	938.84	1093.37	8.00
MACK	2019-12-08 02:41:44	11.12	56.31	938.84	1052.84	7.20
MACK	2019-12-08 02:42:17	11.12	56.35	938.84	1009.07	8.00
MACK	2019-12-08 02:42:49	11.12	56.20	938.84	1034.08	8.60
MACK	2019-12-08 02:43:22	11.12	56.27	938.86	1014.44	8.27
MACK	2019-12-08 02:43:54	11.13	56.37	938.86	1017.53	7.53
MACK	2019-12-08 02:44:27	11.13	56.21	938.90	1033.28	7.40
MACK	2019-12-08 02:45:00	11.13	56.08	938.90	1062.05	7.80
MACK	2019-12-08 02:45:32	11.13	56.20	938.90	1044.60	7.67
MACK	2019-12-08 02:46:04	11.13	56.69	938.90	1037.30	8.47
MACK	2019-12-08 02:46:37	11.14	56.81	938.92	1010.60	7.73
MACK	2019-12-08 02:47:09	11.14	56.65	938.90	1011.36	7.60
MACK	2019-12-08 02:47:42	11.14	56.70	938.92	988.16	7.13
MACK	2019-12-08 02:48:14	11.14	57.10	938.92	943.46	8.13
MACK	2019-12-08 02:48:47	11.14	57.04	938.92	916.90	7.73
MACK	2019-12-08 02:49:19	11.14	56.98	938.92	925.16	8.00
MACK	2019-12-08 02:49:52	11.15	57.02	938.94	922.60	8.47
MACK	2019-12-08 02:50:25	11.14	56.69	938.92	955.62	9.07
MACK	2019-12-08 02:50:57	11.14	56.45	938.94	973.74	8.73
MACK	2019-12-08 02:51:29	11.13	56.52	938.94	995.53	8.13
MACK	2019-12-08 02:52:02	11.13	56.56	938.90	970.20	8.20
MACK	2019-12-08 02:52:34	11.12	56.57	938.90	973.74	8.00
MACK	2019-12-08 02:53:07	11.12	56.56	938.90	951.53	7.67
MACK	2019-12-08 02:53:39	11.12	56.51	938.90	954.94	7.00
MACK	2019-12-08 02:54:12	11.12	56.65	938.90	943.46	8.47
MACK	2019-12-08 02:54:44	11.13	57.12	938.90	895.37	8.80
MACK	2019-12-08 02:55:17	11.13	57.27	938.94	893.57	8.47
MACK	2019-12-08 02:55:50	11.14	57.20	938.94	888.22	8.47
MACK	2019-12-08 02:56:22	11.14	57.32	938.94	871.98	6.80
MACK	2019-12-08 02:56:54	11.14	57.47	938.92	854.67	7.60
MACK	2019-12-08 02:57:27	11.14	57.47	938.92	839.62	7.20
MACK	2019-12-08 02:57:59	11.14	57.40	938.94	828.68	8.40
MACK	2019-12-08 02:58:32	11.14	57.24	938.94	848.16	8.07
MACK	2019-12-08 02:59:04	11.13	57.21	938.94	860.73	8.00
MACK	2019-12-08 02:59:37	11.13	57.35	938.96	887.63	8.00
MACK	2019-12-08 03:00:09	11.13	56.91	938.96	912.51	7.40
MACK	2019-12-08 03:00:42	11.13	56.90	938.96	921.33	7.00
MACK	2019-12-08 03:01:15	11.13	56.94	938.92	911.26	7.67
MACK	2019-12-08 03:01:47	11.13	56.95	938.92	929.67	8.00
MACK	2019-12-08 03:02:19	11.12	56.62	938.94	962.51	8.40
MACK	2019-12-08 03:02:52	11.12	56.33	938.94	1005.27	7.53
MACK	2019-12-08 03:03:24	11.12	56.63	938.96	999.25	7.27
MACK	2019-12-08 03:03:57	11.11	56.26	938.96	1026.92	8.00
MACK	2019-12-08 03:04:29	11.10	56.10	938.98	1062.05	8.33
MACK	2019-12-08 03:05:02	11.08	56.13	938.96	1091.58	9.47
MACK	2019-12-08 03:05:34	11.07	56.11	938.96	1099.67	8.60
MACK	2019-12-08 03:06:07	11.05	56.06	938.96	1123.74	8.67
MACK	2019-12-08 03:06:40	11.03	56.10	938.96	1125.63	8.00
MACK	2019-12-08 03:07:12	11.02	56.16	938.98	1135.20	8.07
MACK	2019-12-08 03:07:44	11.01	56.51	938.96	1116.22	8.20
MACK	2019-12-08 03:08:17	11.00	57.35	938.98	1069.71	7.27
MACK	2019-12-08 03:08:49	10.99	57.55	938.96	1040.53	7.67
MACK	2019-12-08 03:09:22	10.98	57.39	938.98	1023.77	7.00
MACK	2019-12-08 03:09:54	10.98	57.28	938.94	997.76	7.40
MACK	2019-12-08 03:10:27	10.97	57.07	938.94	1005.27	7.27
MACK	2019-12-08 03:10:59	10.98	57.10	938.94	1012.13	8.00
MACK	2019-12-08 03:11:32	10.98	56.73	938.98	1050.35	7.80
MACK	2019-12-08 03:12:04	10.99	56.84	938.96	1028.51	8.40
MACK	2019-12-08 03:12:36	10.99	56.95	938.96	1015.21	7.47
MACK	2019-12-08 03:13:08	11.00	57.04	938.98	1015.21	8.00
MACK	2019-12-08 03:13:41	11.00	57.03	938.94	997.01	8.00
MACK	2019-12-08 03:14:13	11.01	57.07	938.92	1002.25	8.33
MACK	2019-12-08 03:14:46	11.02	57.39	938.94	987.43	7.67
MACK	2019-12-08 03:15:18	11.02	57.19	938.92	1003.76	8.93
MACK	2019-12-08 03:15:51	11.03	57.26	938.92	992.57	8.00
MACK	2019-12-08 03:16:23	11.03	57.35	938.94	986.70	8.13
MACK	2019-12-08 03:16:56	11.04	57.16	938.94	987.43	8.00
MACK	2019-12-08 03:17:29	11.04	57.14	938.94	975.16	8.00
MACK	2019-12-08 03:18:01	11.04	57.22	938.92	971.62	7.60
MACK	2019-12-08 03:18:33	11.04	57.07	938.92	987.43	7.60
MACK	2019-12-08 03:19:06	11.05	56.87	938.92	1022.21	7.67
MACK	2019-12-08 03:19:38	11.05	56.76	938.92	1033.28	8.47
MACK	2019-12-08 03:20:11	11.05	56.79	938.92	1047.88	7.40
MACK	2019-12-08 03:20:43	11.05	57.01	938.94	1042.16	8.53
MACK	2019-12-08 03:21:16	11.05	56.79	938.92	1040.53	7.33
MACK	2019-12-08 03:21:48	11.04	56.58	938.94	1070.57	8.00
MACK	2019-12-08 03:22:21	11.01	56.59	938.94	1078.35	8.20
MACK	2019-12-08 03:22:54	10.98	56.73	938.96	1087.13	7.87
MACK	2019-12-08 03:23:26	10.95	56.83	938.94	1104.22	8.27
MACK	2019-12-08 03:23:58	10.92	56.94	938.94	1096.96	8.47
MACK	2019-12-08 03:24:31	10.89	56.97	938.96	1105.13	7.73
MACK	2019-12-08 03:25:03	10.86	57.33	938.94	1093.37	6.80
MACK	2019-12-08 03:25:36	10.84	57.58	938.98	1074.88	7.07
MACK	2019-12-08 03:26:08	10.81	57.98	938.98	1041.34	7.33
MACK	2019-12-08 03:26:41	10.80	57.86	938.98	1031.69	7.20
MACK	2019-12-08 03:27:13	10.78	58.16	938.98	1019.86	8.60
MACK	2019-12-08 03:27:46	10.77	57.92	939.00	1015.98	8.00
MACK	2019-12-08 03:28:19	10.77	57.82	939.00	994.78	6.67
MACK	2019-12-08 03:28:51	10.77	57.78	939.00	961.82	7.00
MACK	2019-12-08 03:29:23	10.77	57.74	939.00	938.16	7.47
MACK	2019-12-08 03:29:56	10.78	57.92	939.02	939.48	6.73
MACK	2019-12-08 03:30:28	10.79	57.96	939.00	945.47	7.53
MACK	2019-12-08 03:31:01	10.80	58.00	939.02	949.50	8.00
MACK	2019-12-08 03:31:33	10.81	57.90	939.02	956.99	8.00
MACK	2019-12-08 03:32:06	10.82	57.65	939.06	970.91	7.40
MACK	2019-12-08 03:32:38	10.82	57.60	939.04	980.18	8.00
MACK	2019-12-08 03:33:11	10.83	57.68	939.06	987.43	7.40
MACK	2019-12-08 03:33:44	10.84	57.44	939.06	991.83	7.13
MACK	2019-12-08 03:34:16	10.84	57.52	939.04	987.43	7.00
MACK	2019-12-08 03:34:48	10.85	57.44	939.06	988.89	6.47
MACK	2019-12-08 03:35:21	10.85	57.69	939.06	963.90	7.00
MACK	2019-12-08 03:35:53	10.86	57.68	939.06	956.99	6.80
MACK	2019-12-08 03:36:26	10.86	57.69	939.06	953.57	7.67
MACK	2019-12-08 03:36:58	10.86	57.49	939.08	963.20	7.00
MACK	2019-12-08 03:37:31	10.86	57.65	939.08	952.89	6.20
MACK	2019-12-08 03:38:03	10.87	57.66	939.10	928.37	7.20
MACK	2019-12-08 03:38:36	10.88	57.46	939.12	917.53	7.13
MACK	2019-12-08 03:39:09	10.89	57.32	939.14	915.64	6.40
MACK	2019-12-08 03:39:41	10.90	57.33	939.12	899.60	7.00
MACK	2019-12-08 03:40:13	10.91	57.74	939.14	885.28	6.60
MACK	2019-12-08 03:40:46	10.92	57.69	939.14	902.03	8.33
MACK	2019-12-08 03:41:18	10.92	57.71	939.16	910.64	8.00
MACK	2019-12-08 03:41:51	10.93	57.67	939.16	919.42	7.00
MACK	2019-12-08 03:42:23	10.93	57.38	939.16	946.81	7.87
MACK	2019-12-08 03:42:56	10.94	57.20	939.16	976.59	8.13
MACK	2019-12-08 03:43:28	10.94	56.95	939.16	1012.13	7.40
MACK	2019-12-08 03:44:01	10.93	56.85	939.16	1039.72	7.33
MACK	2019-12-08 03:44:34	10.93	56.91	939.18	1045.42	7.00
MACK	2019-12-08 03:45:06	10.92	57.07	939.18	1037.30	8.07
MACK	2019-12-08 03:45:38	10.91	57.31	939.16	1017.53	6.67
MACK	2019-12-08 03:46:11	10.91	57.50	939.18	1003.76	6.93
MACK	2019-12-08 03:46:43	10.91	57.57	939.18	965.99	7.07
MACK	2019-12-08 03:47:16	10.91	57.41	939.20	956.30	7.87
MACK	2019-12-08 03:47:48	10.91	57.41	939.20	983.06	7.20
MACK	2019-12-08 03:48:21	10.91	57.33	939.20	970.91	7.20
MACK	2019-12-08 03:48:53	10.91	57.26	939.20	994.04	7.00
MACK	2019-12-08 03:49:26	10.91	57.15	939.20	997.01	7.40
MACK	2019-12-08 03:49:59	10.90	57.14	939.21	1022.99	8.73
MACK	2019-12-08 03:50:31	10.90	57.23	939.20	1019.08	7.20
MACK	2019-12-08 03:51:03	10.89	57.26	939.20	1011.36	8.47
MACK	2019-12-08 03:51:36	10.89	57.41	939.20	1022.99	7.07
MACK	2019-12-08 03:52:08	10.89	57.51	939.20	1010.60	6.60
MACK	2019-12-08 03:52:41	10.89	57.67	939.21	993.30	7.87
MACK	2019-12-08 03:53:13	10.89	57.55	939.21	1003.01	7.00
MACK	2019-12-08 03:53:46	10.89	57.55	939.21	998.50	7.00
MACK	2019-12-08 03:54:18	10.89	57.39	939.21	993.30	7.33
MACK	2019-12-08 03:54:51	10.89	57.28	939.21	1008.31	7.33
MACK	2019-12-08 03:55:24	10.88	57.33	939.21	1014.44	7.13
MACK	2019-12-08 03:55:56	10.88	57.84	939.18	1003.76	7.27
MACK	2019-12-08 03:56:28	10.88	57.87	939.20	987.43	7.93
MACK	2019-12-08 03:57:01	10.88	57.80	939.20	971.62	7.27
MACK	2019-12-08 03:57:33	10.88	57.58	939.18	997.01	8.07
MACK	2019-12-08 03:58:06	10.88	57.45	939.18	989.62	7.33
MACK	2019-12-08 03:58:38	10.88	57.29	939.18	1016.76	8.73
MACK	2019-12-08 03:59:11	10.88	57.12	939.20	1039.72	8.00
MACK	2019-12-08 03:59:43	10.88	57.09	939.20	1049.53	7.80
MACK	2019-12-08 04:00:16	10.87	57.08	939.21	1054.50	7.27
MACK	2019-12-08 04:00:49	10.87	57.13	939.21	1061.21	7.80
MACK	2019-12-08 04:01:21	10.86	57.28	939.20	1045.42	7.00
MACK	2019-12-08 04:01:53	10.86	57.59	939.21	1033.28	8.73
MACK	2019-12-08 04:02:26	10.86	57.69	939.21	1020.64	7.40
MACK	2019-12-08 04:02:58	10.86	57.75	939.21	1008.31	7.33
MACK	2019-12-08 04:03:31	10.86	57.75	939.21	1011.36	8.13
MACK	2019-12-08 04:04:03	10.86	57.55	939.21	1002.25	7.27
MACK	2019-12-08 04:04:36	10.86	57.67	939.21	989.62	7.33
MACK	2019-12-08 04:05:08	10.86	57.71	939.21	963.20	6.87
MACK	2019-12-08 04:05:41	10.86	57.59	939.21	960.43	8.33
MACK	2019-12-08 04:06:14	10.87	57.62	939.23	974.45	7.93
MACK	2019-12-08 04:06:46	10.87	57.75	939.23	978.02	8.20
MACK	2019-12-08 04:07:18	10.88	57.85	939.23	967.39	8.00
MACK	2019-12-08 04:07:51	10.88	57.54	939.23	990.36	8.00
MACK	2019-12-08 04:08:23	10.88	57.48	939.23	1005.27	7.73
MACK	2019-12-08 04:08:56	10.87	57.32	939.25	1022.21	8.73
MACK	2019-12-08 04:09:28	10.87	57.33	939.25	1032.48	7.33
MACK	2019-12-08 04:10:01	10.86	57.26	939.23	1042.16	7.13
MACK	2019-12-08 04:10:33	10.85	57.46	939.23	1038.91	8.40
MACK	2019-12-08 04:11:06	10.84	57.85	939.23	1021.42	7.40
MACK	2019-12-08 04:11:39	10.84	57.81	939.23	1009.83	7.33
MACK	2019-12-08 04:12:11	10.84	57.83	939.23	1003.76	6.93
MACK	2019-12-08 04:12:43	10.84	57.84	939.23	990.36	7.00
MACK	2019-12-08 04:13:16	10.83	57.92	939.23	971.62	6.80
MACK	2019-12-08 04:13:48	10.83	57.87	939.23	948.15	7.80
MACK	2019-12-08 04:14:21	10.83	57.80	939.23	954.25	7.47
MACK	2019-12-08 04:14:53	10.83	57.41	939.21	994.04	8.93
MACK	2019-12-08 04:15:26	10.84	57.27	939.21	1022.99	7.00
MACK	2019-12-08 04:15:58	10.84	57.23	939.20	1040.53	8.00
MACK	2019-12-08 04:16:31	10.84	57.63	939.20	1037.30	7.20
MACK	2019-12-08 04:17:04	10.84	57.93	939.18	1015.21	7.73
MACK	2019-12-08 04:17:36	10.84	57.92	939.18	987.43	7.13
MACK	2019-12-08 04:18:08	10.84	58.20	939.18	965.29	8.53
MACK	2019-12-08 04:18:41	10.83	57.99	939.18	970.20	7.13
MACK	2019-12-08 04:19:13	10.83	57.66	939.18	987.43	7.00
MACK	2019-12-08 04:19:46	10.82	57.61	939.16	1006.03	7.00
MACK	2019-12-08 04:20:18	10.82	57.61	939.18	1003.76	7.53
MACK	2019-12-08 04:20:51	10.82	57.65	939.18	983.06	7.27
MACK	2019-12-08 04:21:23	10.81	57.90	939.18	959.05	6.47
