MACK	2019-12-27 02:03:19	8.92	55.55	937.61	1437.03	3.73
MACK	2019-12-27 02:03:52	8.91	55.93	937.57	1426.28	2.07
MACK	2019-12-27 02:04:24	8.91	55.80	937.57	1411.20	3.33
MACK	2019-12-27 02:04:57	8.91	55.46	937.55	1443.24	3.00
MACK	2019-12-27 02:05:29	8.90	54.86	937.55	1471.89	4.40
MACK	2019-12-27 02:06:02	8.90	54.76	937.55	1505.07	4.00
MACK	2019-12-27 02:06:34	8.90	55.31	937.53	1473.51	3.60
MACK	2019-12-27 02:07:07	8.90	55.33	937.53	1447.94	3.00
MACK	2019-12-27 02:07:39	8.90	55.80	937.51	1435.48	3.40
MACK	2019-12-27 02:08:12	8.90	55.74	937.51	1429.34	2.33
MACK	2019-12-27 02:08:44	8.91	55.74	937.49	1418.70	2.27
MACK	2019-12-27 02:09:17	8.91	56.76	937.47	1380.56	2.07
MACK	2019-12-27 02:09:49	8.90	56.34	937.47	1376.29	2.73
MACK	2019-12-27 02:10:22	8.90	55.62	937.47	1390.62	2.13
MACK	2019-12-27 02:10:54	8.89	55.57	937.43	1384.85	2.67
MACK	2019-12-27 02:11:27	8.89	55.75	937.43	1365.03	2.40
MACK	2019-12-27 02:11:59	8.89	55.90	937.43	1347.12	3.00
MACK	2019-12-27 02:12:32	8.89	55.82	937.43	1327.04	2.53
MACK	2019-12-27 02:13:04	8.89	56.07	937.43	1339.02	3.00
MACK	2019-12-27 02:13:37	8.89	55.85	937.43	1345.77	2.27
MACK	2019-12-27 02:14:09	8.88	56.04	937.45	1345.77	2.27
MACK	2019-12-27 02:14:42	8.88	55.72	937.45	1365.03	2.07
MACK	2019-12-27 02:15:14	8.88	55.19	937.41	1405.26	2.13
MACK	2019-12-27 02:15:47	8.87	55.88	937.43	1396.44	3.00
MACK	2019-12-27 02:16:19	8.87	56.21	937.45	1393.53	2.93
MACK	2019-12-27 02:16:52	8.86	57.01	937.45	1355.33	2.20
MACK	2019-12-27 02:17:24	8.85	56.43	937.45	1351.21	2.73
MACK	2019-12-27 02:17:57	8.84	56.01	937.47	1356.71	3.00
MACK	2019-12-27 02:18:29	8.84	56.39	937.47	1353.95	2.07
MACK	2019-12-27 02:19:02	8.83	56.67	937.49	1327.04	3.00
MACK	2019-12-27 02:19:34	8.82	56.97	937.49	1296.12	2.00
MACK	2019-12-27 02:20:07	8.82	56.88	937.49	1257.06	2.73
MACK	2019-12-27 02:20:39	8.82	56.00	937.49	1291.10	2.00
MACK	2019-12-27 02:21:12	8.81	56.23	937.49	1307.54	2.20
MACK	2019-12-27 02:21:44	8.81	56.40	937.51	1311.40	2.33
MACK	2019-12-27 02:22:17	8.81	56.25	937.51	1291.10	2.67
MACK	2019-12-27 02:22:49	8.81	55.57	937.51	1292.35	3.13
MACK	2019-12-27 02:23:22	8.81	55.17	937.53	1293.60	9.47
MACK	2019-12-27 02:23:54	8.81	54.11	937.51	1298.64	21.67
MACK	2019-12-27 02:24:27	8.81	53.47	937.51	1310.11	20.13
MACK	2019-12-27 02:24:59	8.81	53.59	937.51	1272.64	25.00
MACK	2019-12-27 02:25:32	8.81	53.75	937.51	1237.26	22.40
MACK	2019-12-27 02:26:04	8.81	54.30	937.51	1172.08	18.73
MACK	2019-12-27 02:26:37	8.81	54.56	937.51	1141.03	18.87
MACK	2019-12-27 02:27:09	8.81	55.26	937.51	1099.67	15.87
MACK	2019-12-27 02:27:42	8.81	54.88	937.51	1096.06	10.67
MACK	2019-12-27 02:28:14	8.81	54.79	937.53	1124.68	8.20
MACK	2019-12-27 02:28:47	8.81	54.66	937.53	1151.85	6.07
MACK	2019-12-27 02:29:19	8.80	54.97	937.53	1152.85	5.20
MACK	2019-12-27 02:29:52	8.80	55.01	937.53	1160.87	4.67
MACK	2019-12-27 02:30:24	8.79	56.08	937.55	1137.14	5.20
MACK	2019-12-27 02:30:57	8.79	55.76	937.57	1137.14	3.93
MACK	2019-12-27 02:31:29	8.78	55.25	937.55	1166.96	3.60
MACK	2019-12-27 02:32:02	8.77	55.08	937.57	1188.78	2.80
MACK	2019-12-27 02:32:34	8.77	54.83	937.57	1202.70	3.13
MACK	2019-12-27 02:33:07	8.77	54.98	937.59	1227.02	2.80
MACK	2019-12-27 02:33:39	8.77	55.36	937.59	1231.55	2.13
MACK	2019-12-27 02:34:12	8.76	55.21	937.57	1248.83	2.60
MACK	2019-12-27 02:34:44	8.75	54.72	937.59	1296.12	3.00
MACK	2019-12-27 02:35:17	8.73	54.68	937.59	1313.98	4.00
MACK	2019-12-27 02:35:49	8.72	55.61	937.59	1310.11	2.00
MACK	2019-12-27 02:36:22	8.70	55.91	937.57	1294.86	2.40
MACK	2019-12-27 02:36:54	8.68	55.24	937.57	1324.41	2.27
MACK	2019-12-27 02:37:27	8.66	54.86	937.59	1345.77	6.00
MACK	2019-12-27 02:37:59	8.65	55.08	937.59	1340.36	5.93
MACK	2019-12-27 02:38:32	8.64	55.86	937.61	1293.60	5.33
MACK	2019-12-27 02:39:04	8.63	55.81	937.59	1238.40	5.47
MACK	2019-12-27 02:39:37	8.62	55.59	937.61	1219.18	4.53
MACK	2019-12-27 02:40:09	8.62	56.15	937.61	1188.78	4.07
MACK	2019-12-27 02:40:42	8.61	56.60	937.59	1173.11	5.07
MACK	2019-12-27 02:41:14	8.61	56.09	937.59	1171.05	12.53
MACK	2019-12-27 02:41:47	8.61	55.34	937.61	1194.10	11.40
MACK	2019-12-27 02:42:19	8.61	54.70	937.59	1220.29	10.07
MACK	2019-12-27 02:42:52	8.61	54.81	937.61	1228.15	9.07
MACK	2019-12-27 02:43:24	8.61	55.22	937.61	1201.62	8.13
MACK	2019-12-27 02:43:57	8.61	55.38	937.61	1202.70	4.87
MACK	2019-12-27 02:44:29	8.61	55.70	937.63	1205.96	3.73
MACK	2019-12-27 02:45:02	8.60	55.79	937.65	1214.74	3.00
MACK	2019-12-27 02:45:34	8.60	55.66	937.63	1227.02	3.00
MACK	2019-12-27 02:46:07	8.59	55.81	937.65	1220.29	3.20
MACK	2019-12-27 02:46:39	8.59	55.79	937.65	1245.34	2.27
MACK	2019-12-27 02:47:12	8.58	55.83	937.65	1237.26	2.67
MACK	2019-12-27 02:47:44	8.57	55.71	937.67	1224.77	2.13
MACK	2019-12-27 02:48:17	8.56	55.85	937.65	1200.54	3.00
MACK	2019-12-27 02:48:49	8.56	55.74	937.65	1205.96	3.20
MACK	2019-12-27 02:49:22	8.55	55.78	937.65	1201.62	3.60
MACK	2019-12-27 02:49:54	8.55	55.67	937.67	1191.96	3.13
MACK	2019-12-27 02:50:27	8.55	55.84	937.67	1158.85	4.33
MACK	2019-12-27 02:50:59	8.55	56.08	937.67	1137.14	3.00
MACK	2019-12-27 02:51:32	8.54	56.86	937.67	1110.65	3.67
MACK	2019-12-27 02:52:04	8.54	56.40	937.61	1121.85	3.00
MACK	2019-12-27 02:52:37	8.53	56.17	937.61	1134.24	3.00
MACK	2019-12-27 02:53:09	8.52	57.25	937.59	1119.03	5.40
MACK	2019-12-27 02:53:42	8.52	57.14	937.59	1086.25	7.27
MACK	2019-12-27 02:54:14	8.51	56.86	937.61	1049.53	8.07
MACK	2019-12-27 02:54:47	8.51	56.72	937.61	1009.83	13.13
MACK	2019-12-27 02:55:19	8.50	56.51	937.61	981.62	14.13
MACK	2019-12-27 02:55:52	8.50	56.51	937.61	954.25	13.40
MACK	2019-12-27 02:56:24	8.49	56.75	937.63	921.96	9.33
MACK	2019-12-27 02:56:57	8.48	57.11	937.61	905.09	9.67
MACK	2019-12-27 02:57:29	8.47	57.66	937.61	891.19	9.13
MACK	2019-12-27 02:58:02	8.46	57.59	937.61	861.29	16.67
MACK	2019-12-27 02:58:34	8.45	57.39	937.63	843.87	18.33
MACK	2019-12-27 02:59:07	8.44	57.04	937.61	855.77	15.67
MACK	2019-12-27 02:59:39	8.42	56.49	937.61	871.41	20.53
MACK	2019-12-27 03:00:12	8.40	56.42	937.63	878.29	20.27
MACK	2019-12-27 03:00:44	8.38	56.51	937.61	881.77	15.20
MACK	2019-12-27 03:01:17	8.36	56.08	937.59	897.18	9.93
MACK	2019-12-27 03:01:49	8.34	55.72	937.61	923.24	13.60
MACK	2019-12-27 03:02:21	8.32	56.51	937.59	899.60	23.20
MACK	2019-12-27 03:02:54	8.30	56.66	937.63	874.26	21.67
MACK	2019-12-27 03:03:26	8.28	56.98	937.61	862.40	18.00
MACK	2019-12-27 03:03:59	8.26	57.16	937.61	847.08	18.67
MACK	2019-12-27 03:04:31	8.23	57.44	937.65	819.02	17.33
MACK	2019-12-27 03:05:04	8.20	57.94	937.61	791.82	13.87
MACK	2019-12-27 03:05:37	8.17	58.09	937.61	783.91	11.33
MACK	2019-12-27 03:06:09	8.14	57.99	937.63	805.19	8.00
MACK	2019-12-27 03:06:42	8.11	57.64	937.61	822.04	6.80
MACK	2019-12-27 03:07:14	8.08	57.60	937.61	845.47	4.40
MACK	2019-12-27 03:07:47	8.05	57.34	937.61	875.41	3.47
MACK	2019-12-27 03:08:19	8.02	56.94	937.59	930.31	2.80
MACK	2019-12-27 03:08:51	8.00	56.69	937.59	964.59	2.60
MACK	2019-12-27 03:09:24	7.97	56.97	937.61	980.18	2.53
MACK	2019-12-27 03:09:56	7.95	57.01	937.61	980.18	2.93
MACK	2019-12-27 03:10:29	7.93	56.90	937.61	996.27	2.60
MACK	2019-12-27 03:11:02	7.91	57.06	937.65	1014.44	2.53
MACK	2019-12-27 03:11:34	7.90	57.35	937.63	1035.69	2.47
MACK	2019-12-27 03:12:06	7.88	57.12	937.63	1061.21	2.07
MACK	2019-12-27 03:12:39	7.87	57.06	937.63	1064.59	2.40
MACK	2019-12-27 03:13:11	7.85	56.90	937.63	1091.58	2.00
MACK	2019-12-27 03:13:44	7.84	57.38	937.61	1087.13	3.00
MACK	2019-12-27 03:14:16	7.83	57.96	937.65	1066.29	2.00
MACK	2019-12-27 03:14:49	7.82	58.15	937.67	1044.60	2.00
MACK	2019-12-27 03:15:21	7.81	58.06	937.67	1057.01	2.00
MACK	2019-12-27 03:15:54	7.80	58.09	937.69	1060.36	2.13
MACK	2019-12-27 03:16:27	7.80	58.41	937.69	1064.59	2.00
MACK	2019-12-27 03:16:59	7.79	58.49	937.71	1065.44	2.60
MACK	2019-12-27 03:17:31	7.77	57.75	937.71	1106.96	2.07
MACK	2019-12-27 03:18:04	7.76	57.95	937.73	1100.58	2.73
MACK	2019-12-27 03:18:36	7.74	57.82	937.71	1123.74	2.00
MACK	2019-12-27 03:19:09	7.73	58.18	937.73	1111.57	2.53
MACK	2019-12-27 03:19:41	7.71	57.07	937.71	1177.25	2.00
MACK	2019-12-27 03:20:14	7.69	56.40	937.73	1223.65	2.40
MACK	2019-12-27 03:20:46	7.67	56.46	937.77	1231.55	2.00
MACK	2019-12-27 03:21:19	7.66	56.32	937.75	1215.85	2.60
MACK	2019-12-27 03:21:52	7.66	56.07	937.77	1218.07	2.20
MACK	2019-12-27 03:22:24	7.66	56.00	937.77	1222.53	2.27
MACK	2019-12-27 03:22:56	7.66	55.22	937.77	1255.88	2.40
MACK	2019-12-27 03:23:29	7.66	54.62	937.77	1316.57	3.60
MACK	2019-12-27 03:24:01	7.66	54.63	937.77	1374.87	3.00
MACK	2019-12-27 03:24:34	7.66	54.63	937.77	1397.91	2.00
MACK	2019-12-27 03:25:06	7.66	56.05	937.77	1370.64	2.53
MACK	2019-12-27 03:25:39	7.66	55.50	937.77	1379.13	2.20
MACK	2019-12-27 03:26:11	7.67	54.63	937.77	1414.19	3.67
MACK	2019-12-27 03:26:44	7.67	54.35	937.77	1452.67	3.00
MACK	2019-12-27 03:27:17	7.68	54.13	937.77	1480.04	2.13
MACK	2019-12-27 03:27:49	7.68	53.96	937.77	1506.77	3.07
MACK	2019-12-27 03:28:21	7.68	55.52	937.79	1496.64	2.60
MACK	2019-12-27 03:28:54	7.68	55.20	937.79	1489.95	2.53
MACK	2019-12-27 03:29:26	7.68	55.55	937.79	1475.14	2.53
MACK	2019-12-27 03:29:59	7.68	54.62	937.79	1510.18	2.60
MACK	2019-12-27 03:30:31	7.69	54.34	937.79	1525.71	2.00
MACK	2019-12-27 03:31:04	7.68	56.01	937.79	1502.53	2.40
MACK	2019-12-27 03:31:36	7.68	55.12	937.79	1498.32	2.27
MACK	2019-12-27 03:32:09	7.68	55.33	937.81	1498.32	2.67
MACK	2019-12-27 03:32:42	7.68	55.24	937.81	1488.29	2.13
MACK	2019-12-27 03:33:14	7.67	55.33	937.81	1513.60	2.33
MACK	2019-12-27 03:33:47	7.67	54.35	937.79	1533.60	2.00
MACK	2019-12-27 03:34:19	7.67	53.99	937.79	1562.32	2.40
MACK	2019-12-27 03:34:51	7.66	53.56	937.79	1626.07	2.00
MACK	2019-12-27 03:35:24	7.65	53.53	937.79	1656.33	2.00
MACK	2019-12-27 03:35:56	7.64	53.79	937.81	1669.79	2.00
MACK	2019-12-27 03:36:29	7.63	53.37	937.79	1675.03	2.00
MACK	2019-12-27 03:37:02	7.63	52.85	937.81	1703.89	2.00
MACK	2019-12-27 03:37:34	7.63	52.53	937.79	1747.38	2.00
MACK	2019-12-27 03:38:07	7.64	53.06	937.82	1751.97	2.00
MACK	2019-12-27 03:38:39	7.64	52.79	937.82	1771.73	2.13
MACK	2019-12-27 03:39:12	7.65	52.35	937.82	1770.56	1.73
MACK	2019-12-27 03:39:44	7.66	51.92	937.82	1791.95	3.00
MACK	2019-12-27 03:40:17	7.67	51.30	937.81	1846.47	2.13
MACK	2019-12-27 03:40:49	7.68	51.03	937.81	1873.68	2.07
MACK	2019-12-27 03:41:22	7.70	51.57	937.81	1873.68	2.00
MACK	2019-12-27 03:41:54	7.72	51.75	937.82	1841.38	2.00
MACK	2019-12-27 03:42:27	7.73	51.52	937.82	1843.92	3.00
MACK	2019-12-27 03:42:59	7.75	51.61	937.86	1867.13	2.20
MACK	2019-12-27 03:43:33	7.77	52.84	937.86	1854.17	1.87
MACK	2019-12-27 03:44:05	7.79	53.58	937.86	1810.17	2.00
MACK	2019-12-27 03:44:38	7.80	53.31	937.86	1812.63	2.00
MACK	2019-12-27 03:45:10	7.80	53.81	937.88	1768.21	2.20
MACK	2019-12-27 03:45:43	7.80	54.58	937.88	1727.04	2.00
MACK	2019-12-27 03:46:15	7.80	53.93	937.86	1725.92	2.00
MACK	2019-12-27 03:46:48	7.79	54.00	937.88	1717.04	2.00
MACK	2019-12-27 03:47:20	7.77	53.74	937.88	1729.28	2.60
MACK	2019-12-27 03:47:53	7.76	53.49	937.88	1753.12	2.00
MACK	2019-12-27 03:48:25	7.74	53.52	937.86	1768.21	2.27
MACK	2019-12-27 03:48:58	7.72	52.93	937.86	1801.62	2.73
MACK	2019-12-27 03:49:30	7.71	52.42	937.86	1826.27	2.00
MACK	2019-12-27 03:50:03	7.69	51.79	937.86	1885.59	2.00
MACK	2019-12-27 03:50:35	7.69	51.39	937.86	1940.41	2.00
MACK	2019-12-27 03:51:08	7.68	52.91	937.86	1882.93	2.00
MACK	2019-12-27 03:51:40	7.68	53.57	937.86	1831.28	2.07
MACK	2019-12-27 03:52:13	7.67	53.08	937.86	1826.27	9.87
MACK	2019-12-27 03:52:45	7.68	53.19	937.86	1791.95	11.33
MACK	2019-12-27 03:53:18	7.68	52.81	937.86	1781.19	12.07
MACK	2019-12-27 03:53:50	7.68	53.01	937.84	1718.15	12.60
MACK	2019-12-27 03:54:23	7.69	53.42	937.86	1650.19	13.27
MACK	2019-12-27 03:54:55	7.69	53.53	937.86	1581.75	12.73
MACK	2019-12-27 03:55:27	7.69	53.32	937.88	1564.15	11.27
MACK	2019-12-27 03:56:00	7.70	53.54	937.88	1513.60	10.40
MACK	2019-12-27 03:56:32	7.69	53.91	937.88	1486.64	7.87
MACK	2019-12-27 03:57:05	7.69	54.49	937.88	1424.76	6.27
MACK	2019-12-27 03:57:37	7.69	55.19	937.86	1379.13	4.27
MACK	2019-12-27 03:58:10	7.69	55.21	937.86	1359.47	5.20
MACK	2019-12-27 03:58:42	7.68	55.15	937.86	1327.04	3.87
MACK	2019-12-27 03:59:15	7.68	54.59	937.86	1335.00	4.27
MACK	2019-12-27 03:59:48	7.68	54.40	937.88	1340.36	5.13
MACK	2019-12-27 04:00:20	7.68	54.40	937.88	1325.72	4.40
MACK	2019-12-27 04:00:52	7.68	54.31	937.88	1323.09	4.60
MACK	2019-12-27 04:01:25	7.68	54.15	937.90	1308.82	4.00
MACK	2019-12-27 04:01:57	7.69	54.17	937.90	1306.26	4.73
MACK	2019-12-27 04:02:30	7.69	53.90	937.90	1294.86	5.13
MACK	2019-12-27 04:03:02	7.69	53.64	937.90	1311.40	5.00
MACK	2019-12-27 04:03:35	7.69	54.40	937.94	1294.86	4.60
MACK	2019-12-27 04:04:07	7.69	54.60	937.94	1273.85	5.00
MACK	2019-12-27 04:04:40	7.70	54.39	937.94	1258.25	6.07
MACK	2019-12-27 04:05:13	7.70	54.03	937.94	1265.40	7.20
MACK	2019-12-27 04:05:45	7.70	53.48	937.96	1312.68	9.00
MACK	2019-12-27 04:06:17	7.70	53.16	937.96	1339.02	8.00
MACK	2019-12-27 04:06:50	7.69	53.26	937.94	1359.47	6.47
MACK	2019-12-27 04:07:22	7.69	53.86	937.96	1331.01	6.53
MACK	2019-12-27 04:07:55	7.68	54.31	937.98	1298.64	5.87
MACK	2019-12-27 04:08:27	7.68	54.07	938.00	1310.11	5.00
MACK	2019-12-27 04:09:00	7.67	53.56	938.00	1340.36	4.07
MACK	2019-12-27 04:09:32	7.66	53.41	938.02	1366.43	4.60
MACK	2019-12-27 04:10:05	7.66	53.54	938.04	1372.05	4.07
MACK	2019-12-27 04:10:38	7.65	53.61	938.04	1358.09	4.20
MACK	2019-12-27 04:11:10	7.65	54.88	938.04	1316.57	4.40
MACK	2019-12-27 04:11:42	7.65	55.76	938.06	1244.18	4.33
MACK	2019-12-27 04:12:15	7.64	55.76	938.08	1207.05	4.60
MACK	2019-12-27 04:12:48	7.64	55.52	938.08	1188.78	4.13
MACK	2019-12-27 04:13:20	7.63	55.34	938.08	1194.10	4.13
MACK	2019-12-27 04:13:53	7.63	55.87	938.10	1180.37	4.00
MACK	2019-12-27 04:14:25	7.62	55.90	938.12	1174.14	3.07
MACK	2019-12-27 04:14:58	7.62	55.36	938.12	1172.08	3.07
MACK	2019-12-27 04:15:30	7.61	55.04	938.12	1193.03	4.07
MACK	2019-12-27 04:16:03	7.60	55.29	938.14	1207.05	3.13
MACK	2019-12-27 04:16:35	7.60	56.28	938.12	1172.08	3.73
MACK	2019-12-27 04:17:07	7.59	56.70	938.14	1153.85	3.00
MACK	2019-12-27 04:17:40	7.58	56.48	938.16	1140.05	3.00
MACK	2019-12-27 04:18:12	7.58	56.10	938.12	1110.65	3.13
MACK	2019-12-27 04:18:45	7.57	56.04	938.12	1114.36	3.07
