MACK	2020-02-06 02:23:35	16.98	76.18	920.27	131.60	1.13
MACK	2020-02-06 02:24:07	16.98	76.18	920.27	131.81	1.00
MACK	2020-02-06 02:24:40	16.98	76.23	920.27	132.55	3.53
MACK	2020-02-06 02:25:12	16.97	76.19	920.27	133.39	1.47
MACK	2020-02-06 02:25:45	16.97	76.18	920.27	132.44	2.00
MACK	2020-02-06 02:26:17	16.97	76.25	920.25	128.07	1.07
MACK	2020-02-06 02:26:50	16.97	76.29	920.27	132.13	2.07
MACK	2020-02-06 02:27:23	16.97	76.33	920.27	131.81	4.07
MACK	2020-02-06 02:27:55	16.97	76.17	920.25	137.46	3.00
MACK	2020-02-06 02:28:28	16.97	76.23	920.25	137.46	1.27
MACK	2020-02-06 02:29:00	16.97	76.29	920.25	135.23	2.00
MACK	2020-02-06 02:29:32	16.97	76.36	920.25	136.90	2.00
MACK	2020-02-06 02:30:05	16.97	76.46	920.25	144.98	1.47
MACK	2020-02-06 02:30:37	16.96	76.56	920.25	151.43	1.00
MACK	2020-02-06 02:31:10	16.96	76.58	920.27	150.34	1.00
MACK	2020-02-06 02:31:42	16.96	76.54	920.27	141.90	1.27
MACK	2020-02-06 02:32:15	16.96	76.50	920.25	135.23	2.00
MACK	2020-02-06 02:32:47	16.96	76.45	920.23	131.40	2.47
MACK	2020-02-06 02:33:20	16.96	76.44	920.19	127.48	1.27
MACK	2020-02-06 02:33:53	16.96	76.44	920.19	124.63	1.20
MACK	2020-02-06 02:34:25	16.97	76.32	920.17	123.43	1.60
MACK	2020-02-06 02:34:58	16.97	76.23	920.13	124.72	1.80
MACK	2020-02-06 02:35:30	16.97	76.28	920.15	125.85	1.93
MACK	2020-02-06 02:36:03	16.97	76.26	920.15	127.97	2.00
MACK	2020-02-06 02:36:35	16.98	76.25	920.13	129.16	1.13
MACK	2020-02-06 02:37:08	16.98	76.20	920.13	131.81	2.00
MACK	2020-02-06 02:37:40	16.99	76.14	920.11	133.07	2.00
MACK	2020-02-06 02:38:13	16.99	75.99	920.11	132.97	2.00
MACK	2020-02-06 02:38:45	16.99	75.90	920.09	132.02	1.07
MACK	2020-02-06 02:39:18	16.99	75.89	920.07	129.56	1.87
MACK	2020-02-06 02:39:50	16.99	75.92	920.03	126.71	1.80
MACK	2020-02-06 02:40:23	16.98	75.94	920.01	123.06	1.73
MACK	2020-02-06 02:40:55	16.98	75.96	919.99	121.10	1.00
MACK	2020-02-06 02:41:28	16.97	75.96	919.95	118.35	1.00
MACK	2020-02-06 02:42:00	16.97	75.97	919.91	117.77	1.67
MACK	2020-02-06 02:42:33	16.97	75.96	919.87	118.35	2.07
MACK	2020-02-06 02:43:05	16.96	75.93	919.85	119.79	2.13
MACK	2020-02-06 02:43:38	16.96	75.96	919.84	119.11	3.27
MACK	2020-02-06 02:44:10	16.96	76.04	919.82	116.86	2.00
MACK	2020-02-06 02:44:43	16.96	76.07	919.80	117.27	2.00
MACK	2020-02-06 02:45:15	16.96	76.13	919.78	121.63	1.07
MACK	2020-02-06 02:45:47	16.96	76.18	919.76	123.06	1.00
MACK	2020-02-06 02:46:20	16.96	76.22	919.74	130.57	1.53
MACK	2020-02-06 02:46:52	16.96	76.30	919.74	137.35	1.00
MACK	2020-02-06 02:47:25	16.96	76.31	919.74	141.18	3.13
MACK	2020-02-06 02:47:57	16.95	76.13	919.74	137.91	2.80
MACK	2020-02-06 02:48:30	16.95	76.10	919.70	138.03	2.07
MACK	2020-02-06 02:49:03	16.95	76.13	919.70	137.01	1.93
MACK	2020-02-06 02:49:35	16.94	76.11	919.68	137.46	1.87
MACK	2020-02-06 02:50:08	16.94	76.17	919.68	143.98	2.07
MACK	2020-02-06 02:50:40	16.94	76.18	919.68	152.40	2.47
MACK	2020-02-06 02:51:12	16.94	76.21	919.68	158.93	2.40
MACK	2020-02-06 02:51:45	16.94	76.24	919.66	166.54	2.00
MACK	2020-02-06 02:52:18	16.95	76.28	919.64	168.22	2.00
MACK	2020-02-06 02:52:50	16.95	76.31	919.62	168.22	2.07
MACK	2020-02-06 02:53:23	16.95	76.32	919.62	169.76	2.40
MACK	2020-02-06 02:53:55	16.95	76.30	919.60	172.75	3.00
MACK	2020-02-06 02:54:27	16.95	76.26	919.58	173.65	2.07
MACK	2020-02-06 02:55:00	16.95	76.24	919.56	171.86	2.80
MACK	2020-02-06 02:55:33	16.94	76.26	919.56	169.59	2.40
MACK	2020-02-06 02:56:05	16.94	76.21	919.54	162.33	2.47
MACK	2020-02-06 02:56:37	16.93	76.18	919.52	158.63	3.07
MACK	2020-02-06 02:57:10	16.92	76.07	919.48	157.13	2.67
MACK	2020-02-06 02:57:42	16.91	76.16	919.42	159.23	2.80
MACK	2020-02-06 02:58:15	16.90	76.20	919.36	160.15	2.73
MACK	2020-02-06 02:58:47	16.89	76.21	919.30	160.92	2.60
MACK	2020-02-06 02:59:20	16.87	76.25	919.25	160.15	2.20
MACK	2020-02-06 02:59:52	16.86	76.30	919.21	159.84	2.07
MACK	2020-02-06 03:00:25	16.84	76.39	919.13	163.76	2.00
MACK	2020-02-06 03:00:58	16.83	76.52	919.07	166.38	1.87
MACK	2020-02-06 03:01:30	16.81	76.58	919.01	165.39	1.93
MACK	2020-02-06 03:02:02	16.80	76.67	918.99	164.57	2.00
MACK	2020-02-06 03:02:35	16.79	76.71	918.95	164.90	2.00
MACK	2020-02-06 03:03:07	16.78	76.74	918.95	166.54	1.00
MACK	2020-02-06 03:03:40	16.77	76.81	918.93	169.24	1.73
MACK	2020-02-06 03:04:12	16.77	76.76	918.95	168.05	2.00
MACK	2020-02-06 03:04:45	16.76	76.74	918.97	166.54	2.07
MACK	2020-02-06 03:05:17	16.76	76.80	918.99	163.76	1.73
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-06 03:05:50	16.75	76.83	919.03	163.44	84.13
NULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-06 03:06:23	16.75	76.86	919.09	163.44	33.60
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-06 03:06:55	16.74	76.84	919.13	162.17	87.00
MACK	2020-02-06 03:07:27	16.73	76.86	919.17	161.86	2.67
MACK	2020-02-06 03:08:00	16.72	76.83	919.21	165.71	1.40
MACK	2020-02-06 03:08:32	16.71	76.85	919.25	171.68	1.73
MACK	2020-02-06 03:09:05	16.69	76.89	919.29	174.74	1.87
MACK	2020-02-06 03:09:37	16.67	77.03	919.30	180.60	1.00
MACK	2020-02-06 03:10:10	16.66	77.14	919.34	180.21	1.07
MACK	2020-02-06 03:10:42	16.65	77.21	919.40	179.24	1.00
MACK	2020-02-06 03:11:15	16.64	77.25	919.42	178.29	2.00
MACK	2020-02-06 03:11:48	16.64	77.28	919.46	173.83	2.20
MACK	2020-02-06 03:12:20	16.63	77.30	919.50	167.38	11.07
MACK	2020-02-06 03:12:52	16.62	77.36	919.50	160.61	26.07
MACK	2020-02-06 03:13:25	16.61	77.42	919.52	152.54	61.60
MACK	2020-02-06 03:13:57	16.61	77.42	919.52	145.62	5.13
MACK	2020-02-06 03:14:30	16.61	77.37	919.54	143.24	1.60
MACK	2020-02-06 03:15:02	16.61	77.36	919.52	144.11	2.07
MACK	2020-02-06 03:15:35	16.61	77.39	919.54	142.02	1.80
MACK	2020-02-06 03:16:07	16.61	77.45	919.56	145.49	1.00
MACK	2020-02-06 03:16:40	16.60	77.49	919.56	146.90	2.33
MACK	2020-02-06 03:17:13	16.60	77.52	919.58	144.48	1.73
MACK	2020-02-06 03:17:45	16.60	77.35	919.58	144.23	2.27
MACK	2020-02-06 03:18:17	16.60	77.29	919.60	145.49	1.73
MACK	2020-02-06 03:18:50	16.59	77.35	919.60	144.98	1.40
MACK	2020-02-06 03:19:22	16.59	77.46	919.60	145.87	2.13
MACK	2020-02-06 03:19:55	16.58	77.55	919.62	144.98	2.73
MACK	2020-02-06 03:20:27	16.58	77.57	919.66	142.99	1.47
MACK	2020-02-06 03:21:00	16.58	77.51	919.68	146.12	2.40
MACK	2020-02-06 03:21:32	16.57	77.46	919.70	150.07	1.47
MACK	2020-02-06 03:22:05	16.57	77.50	919.70	153.66	1.93
MACK	2020-02-06 03:22:37	16.56	77.56	919.70	155.23	1.33
MACK	2020-02-06 03:23:09	16.56	77.65	919.70	158.03	1.13
MACK	2020-02-06 03:23:41	16.56	77.64	919.70	157.88	1.00
MACK	2020-02-06 03:24:14	16.55	77.64	919.66	156.40	1.27
MACK	2020-02-06 03:24:46	16.55	77.67	919.66	155.38	1.33
MACK	2020-02-06 03:25:19	16.55	77.69	919.66	153.10	1.00
MACK	2020-02-06 03:25:51	16.55	77.63	919.66	150.34	1.40
MACK	2020-02-06 03:26:24	16.56	77.54	919.64	150.20	1.80
MACK	2020-02-06 03:26:56	16.56	77.46	919.62	151.02	1.00
MACK	2020-02-06 03:27:29	16.56	77.46	919.60	148.86	1.53
MACK	2020-02-06 03:28:02	16.56	77.46	919.58	146.12	1.20
MACK	2020-02-06 03:28:34	16.57	77.47	919.54	142.63	1.27
MACK	2020-02-06 03:29:06	16.57	77.42	919.50	139.18	1.00
MACK	2020-02-06 03:29:39	16.58	77.38	919.44	137.69	2.87
MACK	2020-02-06 03:30:11	16.59	77.40	919.38	135.23	1.00
MACK	2020-02-06 03:30:44	16.60	77.46	919.36	139.06	0.67
MACK	2020-02-06 03:31:16	16.60	77.44	919.34	146.25	1.00
MACK	2020-02-06 03:31:49	16.60	77.44	919.32	154.66	1.27
MACK	2020-02-06 03:32:21	16.59	77.54	919.32	158.32	0.53
MACK	2020-02-06 03:32:54	16.58	77.68	919.30	160.61	1.67
MACK	2020-02-06 03:33:27	16.58	77.70	919.30	160.46	1.07
MACK	2020-02-06 03:33:59	16.57	77.67	919.30	161.39	1.00
MACK	2020-02-06 03:34:31	16.57	77.68	919.30	159.84	1.00
MACK	2020-02-06 03:35:04	16.57	77.68	919.30	158.18	1.00
MACK	2020-02-06 03:35:36	16.57	77.70	919.34	154.09	1.00
MACK	2020-02-06 03:36:09	16.58	77.74	919.36	153.66	1.00
MACK	2020-02-06 03:36:41	16.58	77.79	919.38	151.71	1.00
MACK	2020-02-06 03:37:14	16.59	77.79	919.42	149.53	0.93
MACK	2020-02-06 03:37:46	16.60	77.81	919.40	151.57	0.80
MACK	2020-02-06 03:38:19	16.61	77.77	919.38	153.66	0.67
MACK	2020-02-06 03:38:52	16.61	77.77	919.36	151.43	2.00
MACK	2020-02-06 03:39:24	16.62	77.79	919.32	152.82	0.27
MACK	2020-02-06 03:39:56	16.63	77.81	919.29	151.43	1.00
MACK	2020-02-06 03:40:29	16.63	77.81	919.29	147.68	2.47
MACK	2020-02-06 03:41:01	16.64	77.55	919.25	148.86	1.00
MACK	2020-02-06 03:41:34	16.65	77.47	919.21	148.46	1.73
MACK	2020-02-06 03:42:06	16.65	77.31	919.23	148.73	1.73
MACK	2020-02-06 03:42:39	16.65	77.34	919.19	149.53	1.20
MACK	2020-02-06 03:43:11	16.66	77.42	919.17	147.55	1.20
MACK	2020-02-06 03:43:44	16.66	77.45	919.15	144.73	2.00
MACK	2020-02-06 03:44:17	16.67	77.43	919.15	143.36	1.00
MACK	2020-02-06 03:44:49	16.68	77.37	919.15	144.86	1.60
MACK	2020-02-06 03:45:21	16.69	77.30	919.19	146.00	2.07
MACK	2020-02-06 03:45:54	16.70	77.14	919.17	148.20	2.27
MACK	2020-02-06 03:46:26	16.70	77.01	919.13	150.34	1.00
MACK	2020-02-06 03:46:59	16.69	77.16	919.09	153.38	1.27
MACK	2020-02-06 03:47:31	16.69	77.25	919.05	155.38	1.87
MACK	2020-02-06 03:48:04	16.68	77.24	918.99	156.10	1.00
MACK	2020-02-06 03:48:36	16.68	77.26	918.99	154.23	1.47
MACK	2020-02-06 03:49:09	16.68	77.36	919.01	149.26	1.07
MACK	2020-02-06 03:49:42	16.68	77.36	919.05	146.90	2.00
MACK	2020-02-06 03:50:14	16.68	77.29	919.11	145.62	1.60
MACK	2020-02-06 03:50:46	16.67	77.25	919.15	146.90	2.00
MACK	2020-02-06 03:51:19	16.67	77.26	919.21	148.86	1.27
MACK	2020-02-06 03:51:51	16.66	77.31	919.25	151.43	1.20
MACK	2020-02-06 03:52:24	16.64	77.50	919.25	153.52	0.60
MACK	2020-02-06 03:52:56	16.63	77.63	919.27	154.94	1.00
MACK	2020-02-06 03:53:29	16.62	77.67	919.25	155.52	0.53
MACK	2020-02-06 03:54:01	16.61	77.49	919.25	160.92	0.47
MACK	2020-02-06 03:54:34	16.60	77.61	919.25	167.04	0.40
MACK	2020-02-06 03:55:07	16.59	77.72	919.27	168.73	0.13
MACK	2020-02-06 03:55:39	16.59	77.74	919.27	171.86	0.60
MACK	2020-02-06 03:56:11	16.59	77.76	919.25	171.51	0.33
MACK	2020-02-06 03:56:44	16.60	77.84	919.23	169.24	0.20
MACK	2020-02-06 03:57:16	16.60	77.89	919.21	166.38	1.00
MACK	2020-02-06 03:57:49	16.61	77.91	919.21	161.86	0.73
MACK	2020-02-06 03:58:21	16.63	77.96	919.19	159.23	1.00
MACK	2020-02-06 03:58:54	16.64	77.84	919.17	160.61	0.20
MACK	2020-02-06 03:59:26	16.66	77.75	919.17	161.70	0.20
MACK	2020-02-06 03:59:59	16.67	77.72	919.19	163.28	0.33
MACK	2020-02-06 04:00:32	16.68	77.67	919.19	166.38	0.20
MACK	2020-02-06 04:01:04	16.70	77.64	919.23	167.71	0.20
MACK	2020-02-06 04:01:36	16.71	77.58	919.25	167.71	0.13
MACK	2020-02-06 04:02:09	16.72	77.65	919.25	168.39	1.00
MACK	2020-02-06 04:02:41	16.73	77.63	919.29	167.21	0.40
MACK	2020-02-06 04:03:14	16.75	77.61	919.30	164.57	1.27
MACK	2020-02-06 04:03:46	16.76	77.60	919.30	162.17	1.00
MACK	2020-02-06 04:04:19	16.77	77.52	919.30	161.08	0.53
MACK	2020-02-06 04:04:51	16.79	77.51	919.32	159.08	1.47
MACK	2020-02-06 04:05:24	16.80	77.50	919.32	155.96	0.13
MACK	2020-02-06 04:05:56	16.82	77.43	919.30	151.98	0.33
MACK	2020-02-06 04:06:28	16.83	77.36	919.27	148.20	1.40
MACK	2020-02-06 04:07:00	16.84	77.13	919.21	150.34	1.87
MACK	2020-02-06 04:07:33	16.84	77.12	919.13	153.66	0.00
MACK	2020-02-06 04:08:05	16.84	76.86	919.07	164.73	1.47
MACK	2020-02-06 04:08:38	16.83	77.03	919.07	173.11	1.13
MACK	2020-02-06 04:09:10	16.81	77.19	919.05	179.05	1.00
