MACK	2019-11-21 01:15:32	8.84	61.28	937.53	262.78	4.80
MACK	2019-11-21 01:16:04	8.83	61.36	937.51	260.90	5.73
MACK	2019-11-21 01:16:37	8.83	61.20	937.51	259.86	5.00
MACK	2019-11-21 01:17:09	8.82	61.20	937.51	256.21	4.33
MACK	2019-11-21 01:17:42	8.82	61.11	937.47	253.64	4.33
MACK	2019-11-21 01:18:14	8.82	61.01	937.45	250.73	4.00
MACK	2019-11-21 01:18:47	8.82	60.87	937.45	246.58	3.60
MACK	2019-11-21 01:19:19	8.82	60.67	937.45	246.58	4.13
MACK	2019-11-21 01:19:52	8.82	60.69	937.47	244.56	4.00
MACK	2019-11-21 01:20:24	8.83	61.04	937.47	243.83	3.60
MACK	2019-11-21 01:20:57	8.83	61.21	937.49	243.65	3.67
MACK	2019-11-21 01:21:29	8.84	61.06	937.51	248.45	4.73
MACK	2019-11-21 01:22:02	8.84	60.67	937.55	255.01	4.00
MACK	2019-11-21 01:22:34	8.85	60.38	937.57	262.36	4.00
MACK	2019-11-21 01:23:07	8.85	60.06	937.59	271.92	4.00
MACK	2019-11-21 01:23:39	8.85	59.89	937.59	276.97	4.00
MACK	2019-11-21 01:24:12	8.85	59.68	937.61	283.43	3.53
MACK	2019-11-21 01:24:44	8.85	59.94	937.61	287.15	4.00
MACK	2019-11-21 01:25:17	8.85	60.63	937.59	282.94	3.40
MACK	2019-11-21 01:25:49	8.84	61.14	937.59	277.44	3.73
MACK	2019-11-21 01:26:22	8.84	61.23	937.57	272.83	19.13
MACK	2019-11-21 01:26:54	8.83	61.28	937.55	263.83	6.00
MACK	2019-11-21 01:27:27	8.82	61.32	937.55	258.02	4.13
MACK	2019-11-21 01:27:59	8.82	61.36	937.53	256.01	5.53
MACK	2019-11-21 01:28:32	8.81	61.38	937.55	252.08	7.93
MACK	2019-11-21 01:29:04	8.80	61.29	937.55	249.58	4.00
MACK	2019-11-21 01:29:37	8.80	61.20	937.55	246.40	4.20
MACK	2019-11-21 01:30:09	8.80	61.27	937.55	247.51	4.00
MACK	2019-11-21 01:30:42	8.80	61.35	937.57	255.01	4.07
MACK	2019-11-21 01:31:14	8.80	61.26	937.59	260.69	5.67
MACK	2019-11-21 01:31:47	8.80	61.18	937.61	264.90	19.60
MACK	2019-11-21 01:32:19	8.80	61.07	937.61	269.24	19.73
MACK	2019-11-21 01:32:52	8.80	61.02	937.63	269.91	22.07
MACK	2019-11-21 01:33:24	8.80	60.95	937.63	271.02	28.87
MACK	2019-11-21 01:33:57	8.80	60.94	937.65	268.80	9.67
MACK	2019-11-21 01:34:29	8.80	61.32	937.65	270.80	9.80
MACK	2019-11-21 01:35:02	8.79	61.69	937.65	269.47	5.60
MACK	2019-11-21 01:35:34	8.79	61.76	937.67	270.35	5.47
MACK	2019-11-21 01:36:07	8.79	61.80	937.65	266.40	4.33
MACK	2019-11-21 01:36:39	8.79	61.85	937.65	267.05	4.13
MACK	2019-11-21 01:37:12	8.79	61.99	937.63	266.19	4.00
MACK	2019-11-21 01:37:44	8.79	62.03	937.63	258.23	4.47
MACK	2019-11-21 01:38:17	8.79	61.86	937.63	254.62	3.07
MACK	2019-11-21 01:38:49	8.79	61.69	937.61	255.21	4.00
MACK	2019-11-21 01:39:22	8.78	61.61	937.57	264.47	4.00
MACK	2019-11-21 01:39:54	8.78	61.95	937.57	266.40	4.00
MACK	2019-11-21 01:40:27	8.78	61.91	937.57	266.40	3.87
MACK	2019-11-21 01:40:59	8.77	61.96	937.57	273.74	3.13
MACK	2019-11-21 01:41:32	8.77	61.85	937.57	282.94	3.00
MACK	2019-11-21 01:42:04	8.77	61.84	937.57	289.18	3.33
MACK	2019-11-21 01:42:37	8.77	61.73	937.57	297.03	3.00
MACK	2019-11-21 01:43:09	8.77	61.77	937.55	301.40	3.00
MACK	2019-11-21 01:43:42	8.77	61.62	937.55	304.19	3.00
MACK	2019-11-21 01:44:14	8.77	61.48	937.53	305.04	4.20
MACK	2019-11-21 01:44:47	8.78	61.72	937.53	289.43	4.47
MACK	2019-11-21 01:45:19	8.78	61.48	937.51	278.15	4.33
MACK	2019-11-21 01:45:52	8.79	61.25	937.53	269.69	4.20
MACK	2019-11-21 01:46:24	8.79	61.12	937.51	262.36	3.80
MACK	2019-11-21 01:46:58	8.79	61.01	937.49	257.01	4.07
MACK	2019-11-21 01:47:30	8.80	60.95	937.49	252.08	4.40
MACK	2019-11-21 01:48:03	8.80	61.01	937.49	248.26	4.00
MACK	2019-11-21 01:48:35	8.80	61.12	937.49	245.29	3.27
MACK	2019-11-21 01:49:08	8.80	61.19	937.47	244.56	3.20
MACK	2019-11-21 01:49:40	8.79	61.24	937.47	246.58	3.13
MACK	2019-11-21 01:50:13	8.79	61.26	937.47	242.04	3.07
MACK	2019-11-21 01:50:45	8.79	61.33	937.45	240.09	3.07
MACK	2019-11-21 01:51:18	8.79	61.61	937.45	239.39	3.00
MACK	2019-11-21 01:51:50	8.78	61.84	937.43	241.68	3.07
MACK	2019-11-21 01:52:23	8.78	61.82	937.43	246.58	4.00
MACK	2019-11-21 01:52:55	8.77	61.85	937.45	247.14	2.73
MACK	2019-11-21 01:53:28	8.77	62.06	937.43	245.48	3.33
MACK	2019-11-21 01:54:00	8.76	62.22	937.41	239.39	3.53
MACK	2019-11-21 01:54:33	8.76	62.28	937.41	234.09	3.00
MACK	2019-11-21 01:55:05	8.76	62.27	937.39	231.29	3.00
MACK	2019-11-21 01:55:38	8.75	62.14	937.39	228.39	3.00
MACK	2019-11-21 01:56:10	8.76	61.96	937.39	228.39	3.00
MACK	2019-11-21 01:56:43	8.76	61.74	937.37	231.61	2.73
MACK	2019-11-21 01:57:15	8.76	61.62	937.37	232.93	3.00
MACK	2019-11-21 01:57:48	8.77	61.58	937.39	231.78	3.20
MACK	2019-11-21 01:58:20	8.77	61.46	937.39	233.10	4.33
MACK	2019-11-21 01:58:53	8.78	61.58	937.39	233.26	5.13
MACK	2019-11-21 01:59:25	8.79	61.74	937.41	219.23	5.20
MACK	2019-11-21 01:59:58	8.79	61.63	937.41	207.85	4.33
MACK	2019-11-21 02:00:30	8.79	61.40	937.41	204.10	4.27
MACK	2019-11-21 02:01:03	8.79	61.47	937.43	200.24	5.00
MACK	2019-11-21 02:01:35	8.78	61.71	937.41	196.05	4.20
MACK	2019-11-21 02:02:08	8.77	61.81	937.43	192.93	4.00
MACK	2019-11-21 02:02:40	8.76	61.83	937.41	193.85	4.00
MACK	2019-11-21 02:03:13	8.75	61.78	937.43	198.42	4.07
MACK	2019-11-21 02:03:45	8.74	61.82	937.41	199.63	3.13
MACK	2019-11-21 02:04:18	8.73	62.10	937.43	202.96	4.00
MACK	2019-11-21 02:04:50	8.72	62.24	937.43	204.10	3.93
MACK	2019-11-21 02:05:23	8.70	62.45	937.39	206.80	4.07
MACK	2019-11-21 02:05:55	8.69	62.72	937.39	209.04	3.00
MACK	2019-11-21 02:06:28	8.68	62.83	937.39	214.08	3.00
MACK	2019-11-21 02:07:00	8.67	62.71	937.37	215.63	3.67
MACK	2019-11-21 02:07:33	8.66	62.67	937.39	221.30	3.40
MACK	2019-11-21 02:08:05	8.65	62.78	937.37	223.72	3.27
MACK	2019-11-21 02:08:38	8.64	62.99	937.37	225.41	3.00
MACK	2019-11-21 02:09:10	8.63	63.05	937.33	223.41	3.00
MACK	2019-11-21 02:09:43	8.62	62.81	937.33	227.28	3.60
MACK	2019-11-21 02:10:15	8.62	62.57	937.33	229.99	4.00
MACK	2019-11-21 02:10:48	8.62	62.33	937.33	232.10	4.20
MACK	2019-11-21 02:11:20	8.61	61.97	937.30	239.56	3.40
MACK	2019-11-21 02:11:53	8.61	61.73	937.30	246.58	3.00
MACK	2019-11-21 02:12:25	8.60	61.52	937.30	250.35	4.07
MACK	2019-11-21 02:12:58	8.60	61.39	937.31	253.44	3.60
MACK	2019-11-21 02:13:30	8.60	61.40	937.31	249.02	3.20
MACK	2019-11-21 02:14:03	8.60	61.41	937.31	240.44	3.93
MACK	2019-11-21 02:14:35	8.61	61.45	937.31	234.09	4.00
MACK	2019-11-21 02:15:08	8.61	61.51	937.30	230.15	3.80
MACK	2019-11-21 02:15:40	8.61	61.56	937.30	225.41	3.53
MACK	2019-11-21 02:16:13	8.61	61.62	937.30	228.07	4.00
MACK	2019-11-21 02:16:45	8.61	61.35	937.30	237.14	3.40
MACK	2019-11-21 02:17:18	8.61	61.35	937.28	240.97	4.00
MACK	2019-11-21 02:17:50	8.61	61.29	937.28	240.79	4.33
MACK	2019-11-21 02:18:23	8.60	61.17	937.28	244.02	4.67
MACK	2019-11-21 02:18:55	8.60	61.07	937.26	249.77	3.27
MACK	2019-11-21 02:19:28	8.59	61.08	937.26	249.77	4.00
MACK	2019-11-21 02:20:00	8.59	61.18	937.26	247.70	3.87
MACK	2019-11-21 02:20:33	8.58	61.30	937.24	243.65	4.00
MACK	2019-11-21 02:21:05	8.57	61.55	937.24	241.50	3.93
MACK	2019-11-21 02:21:38	8.57	61.84	937.24	236.62	4.07
MACK	2019-11-21 02:22:10	8.56	61.77	937.20	234.09	4.33
MACK	2019-11-21 02:22:43	8.55	61.70	937.20	231.12	3.40
MACK	2019-11-21 02:23:15	8.54	61.75	937.20	227.76	4.00
MACK	2019-11-21 02:23:48	8.54	61.77	937.14	227.76	3.00
MACK	2019-11-21 02:24:20	8.53	61.82	937.14	228.23	3.73
MACK	2019-11-21 02:24:53	8.53	61.91	937.14	227.91	3.47
MACK	2019-11-21 02:25:25	8.53	62.12	937.14	226.03	3.20
MACK	2019-11-21 02:25:58	8.53	62.22	937.12	225.10	3.00
MACK	2019-11-21 02:26:30	8.53	62.31	937.12	222.05	4.00
MACK	2019-11-21 02:27:03	8.52	62.39	937.10	219.82	3.53
MACK	2019-11-21 02:27:35	8.52	62.43	937.10	214.64	3.40
MACK	2019-11-21 02:28:08	8.52	62.41	937.10	210.78	2.87
MACK	2019-11-21 02:28:40	8.53	62.37	937.14	207.32	3.00
MACK	2019-11-21 02:29:13	8.53	62.36	937.14	206.28	4.13
MACK	2019-11-21 02:29:45	8.53	62.26	937.14	206.28	4.53
MACK	2019-11-21 02:30:18	8.53	62.06	937.14	207.32	4.00
MACK	2019-11-21 02:30:50	8.53	61.98	937.14	208.37	4.00
MACK	2019-11-21 02:31:23	8.53	61.97	937.16	205.37	3.60
MACK	2019-11-21 02:31:55	8.53	61.91	937.16	203.59	3.93
MACK	2019-11-21 02:32:28	8.52	61.82	937.16	204.35	4.00
MACK	2019-11-21 02:33:00	8.51	61.91	937.18	201.59	4.00
MACK	2019-11-21 02:33:33	8.51	61.97	937.16	201.59	4.00
MACK	2019-11-21 02:34:05	8.49	62.15	937.16	201.84	4.00
MACK	2019-11-21 02:34:38	8.48	62.19	937.16	202.33	4.13
MACK	2019-11-21 02:35:10	8.46	62.12	937.14	203.84	4.13
MACK	2019-11-21 02:35:43	8.44	62.19	937.14	203.21	3.40
MACK	2019-11-21 02:36:15	8.43	62.23	937.12	203.84	3.67
MACK	2019-11-21 02:36:48	8.42	62.52	937.12	201.84	4.00
MACK	2019-11-21 02:37:20	8.40	62.55	937.12	199.14	4.07
MACK	2019-11-21 02:37:53	8.39	62.55	937.08	195.23	4.00
MACK	2019-11-21 02:38:25	8.38	62.71	937.08	193.50	4.00
MACK	2019-11-21 02:38:58	8.37	62.78	937.06	190.25	3.00
MACK	2019-11-21 02:39:30	8.37	62.80	937.08	189.26	3.20
MACK	2019-11-21 02:40:03	8.36	62.79	937.08	190.25	3.00
MACK	2019-11-21 02:40:35	8.36	62.76	937.06	191.81	3.13
MACK	2019-11-21 02:41:08	8.35	62.83	937.06	190.91	4.13
MACK	2019-11-21 02:41:40	8.34	62.82	937.08	190.14	3.13
MACK	2019-11-21 02:42:13	8.34	62.77	937.06	189.70	3.47
MACK	2019-11-21 02:42:45	8.33	62.71	937.08	188.83	3.60
MACK	2019-11-21 02:43:18	8.33	62.63	937.10	189.04	4.00
MACK	2019-11-21 02:43:50	8.32	62.57	937.08	188.18	4.00
MACK	2019-11-21 02:44:23	8.32	62.55	937.10	187.10	3.13
MACK	2019-11-21 02:44:55	8.32	62.94	937.12	184.99	4.00
MACK	2019-11-21 02:45:28	8.31	62.90	937.14	186.36	4.00
MACK	2019-11-21 02:46:00	8.31	62.94	937.16	186.26	3.73
MACK	2019-11-21 02:46:33	8.30	63.01	937.16	185.41	4.00
MACK	2019-11-21 02:47:05	8.30	63.02	937.16	183.38	3.93
MACK	2019-11-21 02:47:38	8.29	63.10	937.18	183.38	3.93
MACK	2019-11-21 02:48:10	8.29	63.18	937.18	188.94	3.07
MACK	2019-11-21 02:48:43	8.28	63.06	937.18	199.02	3.13
MACK	2019-11-21 02:49:15	8.28	63.19	937.18	204.61	4.40
MACK	2019-11-21 02:49:48	8.27	63.42	937.20	207.58	3.47
MACK	2019-11-21 02:50:20	8.26	63.41	937.18	211.74	3.20
MACK	2019-11-21 02:50:53	8.26	63.62	937.18	212.01	3.47
MACK	2019-11-21 02:51:25	8.25	63.84	937.18	213.25	4.20
MACK	2019-11-21 02:51:58	8.25	63.75	937.16	212.42	3.00
MACK	2019-11-21 02:52:30	8.24	63.70	937.16	209.44	3.07
MACK	2019-11-21 02:53:03	8.24	63.64	937.16	207.19	3.00
MACK	2019-11-21 02:53:35	8.24	63.67	937.16	210.24	3.00
MACK	2019-11-21 02:54:08	8.24	63.70	937.16	211.05	3.00
MACK	2019-11-21 02:54:40	8.24	63.68	937.16	209.30	3.00
MACK	2019-11-21 02:55:13	8.24	63.57	937.14	208.64	3.13
MACK	2019-11-21 02:55:45	8.25	63.48	937.14	213.94	3.20
MACK	2019-11-21 02:56:18	8.25	63.43	937.16	215.49	4.80
MACK	2019-11-21 02:56:50	8.26	63.48	937.14	212.15	4.00
MACK	2019-11-21 02:57:24	8.26	63.22	937.14	206.28	3.33
MACK	2019-11-21 02:57:56	8.27	63.11	937.16	202.58	4.00
MACK	2019-11-21 02:58:29	8.27	63.04	937.16	200.73	3.20
MACK	2019-11-21 02:59:01	8.27	63.12	937.16	198.54	4.00
MACK	2019-11-21 02:59:34	8.27	63.36	937.18	201.22	3.60
MACK	2019-11-21 03:00:06	8.27	63.36	937.18	202.84	3.67
MACK	2019-11-21 03:00:39	8.26	63.53	937.18	201.71	3.40
MACK	2019-11-21 03:01:11	8.26	63.99	937.18	197.94	3.27
MACK	2019-11-21 03:01:44	8.25	64.02	937.20	202.21	3.00
MACK	2019-11-21 03:02:16	8.25	63.99	937.22	203.59	3.13
MACK	2019-11-21 03:02:49	8.25	63.92	937.20	203.21	3.00
MACK	2019-11-21 03:03:21	8.25	63.80	937.22	204.22	3.00
MACK	2019-11-21 03:03:54	8.25	63.69	937.24	205.37	3.00
MACK	2019-11-21 03:04:26	8.25	63.60	937.24	206.15	3.00
MACK	2019-11-21 03:04:59	8.26	63.45	937.24	207.32	3.33
MACK	2019-11-21 03:05:31	8.27	63.19	937.26	215.49	3.13
MACK	2019-11-21 03:06:04	8.27	62.86	937.26	227.12	3.00
MACK	2019-11-21 03:06:36	8.28	62.70	937.24	235.94	3.00
MACK	2019-11-21 03:07:09	8.29	62.77	937.24	239.39	2.47
MACK	2019-11-21 03:07:41	8.30	62.86	937.22	236.97	3.00
MACK	2019-11-21 03:08:14	8.31	63.08	937.24	232.27	3.00
MACK	2019-11-21 03:08:46	8.32	63.24	937.24	229.35	3.00
MACK	2019-11-21 03:09:19	8.33	63.29	937.24	224.33	2.60
MACK	2019-11-21 03:09:51	8.34	63.22	937.26	220.71	3.00
MACK	2019-11-21 03:10:24	8.35	63.04	937.24	219.82	3.07
MACK	2019-11-21 03:10:56	8.36	62.91	937.26	221.30	2.87
MACK	2019-11-21 03:11:29	8.37	62.80	937.24	226.50	2.67
MACK	2019-11-21 03:12:01	8.37	62.67	937.24	228.23	2.53
MACK	2019-11-21 03:12:34	8.38	62.56	937.28	230.64	2.33
MACK	2019-11-21 03:13:06	8.39	62.46	937.28	233.59	3.00
MACK	2019-11-21 03:13:39	8.39	62.53	937.28	237.65	2.87
MACK	2019-11-21 03:14:11	8.40	62.66	937.33	240.97	3.87
MACK	2019-11-21 03:14:44	8.40	62.75	937.35	246.03	3.07
MACK	2019-11-21 03:15:16	8.40	62.73	937.35	257.21	3.33
MACK	2019-11-21 03:15:49	8.41	62.66	937.35	266.19	2.87
MACK	2019-11-21 03:16:21	8.41	62.53	937.35	278.62	3.00
MACK	2019-11-21 03:16:54	8.41	62.64	937.33	282.21	3.07
MACK	2019-11-21 03:17:26	8.41	62.57	937.31	287.15	3.87
MACK	2019-11-21 03:17:59	8.41	62.48	937.30	289.43	3.27
MACK	2019-11-21 03:18:31	8.42	62.39	937.31	299.74	3.53
MACK	2019-11-21 03:19:04	8.42	62.66	937.31	298.38	3.07
MACK	2019-11-21 03:19:36	8.42	62.89	937.30	288.67	3.33
MACK	2019-11-21 03:20:09	8.43	63.07	937.28	267.27	5.27
MACK	2019-11-21 03:20:41	8.43	63.12	937.26	246.95	4.27
MACK	2019-11-21 03:21:14	8.43	63.07	937.24	230.31	4.73
MACK	2019-11-21 03:21:46	8.43	62.99	937.24	222.50	4.00
MACK	2019-11-21 03:22:19	8.42	62.91	937.24	215.49	4.13
MACK	2019-11-21 03:22:51	8.42	62.86	937.24	209.44	3.60
MACK	2019-11-21 03:23:24	8.41	62.83	937.22	205.24	3.53
MACK	2019-11-21 03:23:56	8.41	62.90	937.22	200.85	4.00
MACK	2019-11-21 03:24:29	8.40	62.89	937.24	197.23	3.33
MACK	2019-11-21 03:25:01	8.39	62.80	937.20	197.70	4.80
MACK	2019-11-21 03:25:34	8.38	62.86	937.22	201.71	4.20
MACK	2019-11-21 03:26:06	8.37	62.87	937.20	205.50	4.40
MACK	2019-11-21 03:26:39	8.36	62.94	937.22	206.02	3.67
MACK	2019-11-21 03:27:11	8.35	62.97	937.22	205.37	3.40
MACK	2019-11-21 03:27:44	8.35	62.94	937.24	204.10	3.27
MACK	2019-11-21 03:28:16	8.34	63.03	937.22	201.09	3.00
MACK	2019-11-21 03:28:49	8.33	63.11	937.22	200.11	3.93
MACK	2019-11-21 03:29:21	8.32	63.38	937.24	199.02	3.60
MACK	2019-11-21 03:29:54	8.32	63.60	937.22	199.02	4.40
MACK	2019-11-21 03:30:26	8.31	63.61	937.24	199.51	3.93
MACK	2019-11-21 03:30:59	8.30	63.67	937.26	199.99	3.73
MACK	2019-11-21 03:31:31	8.30	63.65	937.24	201.96	4.00
MACK	2019-11-21 03:32:04	8.29	63.62	937.26	206.41	3.27
MACK	2019-11-21 03:32:36	8.29	63.56	937.26	205.50	4.07
MACK	2019-11-21 03:33:09	8.29	63.65	937.26	206.67	4.07
MACK	2019-11-21 03:33:41	8.29	63.73	937.28	209.17	5.00
MACK	2019-11-21 03:34:14	8.28	63.44	937.26	205.24	4.60
MACK	2019-11-21 03:34:46	8.28	63.35	937.26	200.97	6.47
MACK	2019-11-21 03:35:19	8.28	63.42	937.28	199.75	5.33
MACK	2019-11-21 03:35:51	8.27	63.40	937.28	197.82	5.00
MACK	2019-11-21 03:36:24	8.27	63.51	937.30	193.05	4.53
MACK	2019-11-21 03:36:56	8.26	63.55	937.30	186.68	4.00
MACK	2019-11-21 03:37:29	8.26	63.51	937.30	182.58	5.00
MACK	2019-11-21 03:38:01	8.26	63.41	937.31	178.86	4.53
MACK	2019-11-21 03:38:34	8.26	63.28	937.31	182.38	4.07
MACK	2019-11-21 03:39:06	8.25	63.16	937.31	184.99	5.00
MACK	2019-11-21 03:39:39	8.25	63.07	937.31	188.61	4.73
MACK	2019-11-21 03:40:11	8.24	62.99	937.30	191.36	4.40
MACK	2019-11-21 03:40:44	8.24	63.14	937.30	192.48	5.00
MACK	2019-11-21 03:41:16	8.23	63.30	937.30	190.69	4.47
MACK	2019-11-21 03:41:49	8.23	63.31	937.26	188.29	4.53
MACK	2019-11-21 03:42:21	8.22	63.27	937.26	187.21	5.07
MACK	2019-11-21 03:42:54	8.22	63.20	937.26	185.83	5.20
MACK	2019-11-21 03:43:26	8.22	63.17	937.26	182.98	4.33
MACK	2019-11-21 03:43:59	8.22	63.19	937.26	181.39	5.00
MACK	2019-11-21 03:44:31	8.22	63.23	937.28	179.05	4.53
MACK	2019-11-21 03:45:04	8.23	63.40	937.28	178.48	4.40
MACK	2019-11-21 03:45:36	8.23	63.33	937.31	181.98	5.20
MACK	2019-11-21 03:46:09	8.23	63.21	937.31	184.80	5.60
MACK	2019-11-21 03:46:41	8.23	63.19	937.33	188.94	5.80
MACK	2019-11-21 03:47:14	8.23	63.19	937.35	195.46	5.20
MACK	2019-11-21 03:47:46	8.22	63.08	937.31	199.75	5.40
MACK	2019-11-21 03:48:19	8.22	63.03	937.31	200.11	5.13
MACK	2019-11-21 03:48:51	8.22	63.00	937.33	199.38	4.00
MACK	2019-11-21 03:49:24	8.22	63.07	937.33	199.63	4.00
MACK	2019-11-21 03:49:56	8.22	63.12	937.35	198.54	4.00
MACK	2019-11-21 03:50:29	8.22	63.24	937.35	196.52	4.60
MACK	2019-11-21 03:51:01	8.22	63.35	937.37	196.16	4.00
MACK	2019-11-21 03:51:34	8.22	63.41	937.39	194.54	3.27
MACK	2019-11-21 03:52:06	8.22	63.59	937.41	195.70	4.27
MACK	2019-11-21 03:52:39	8.22	63.90	937.43	197.70	3.80
MACK	2019-11-21 03:53:11	8.22	64.22	937.45	200.11	4.20
MACK	2019-11-21 03:53:44	8.22	63.98	937.45	200.97	4.33
MACK	2019-11-21 03:54:16	8.21	63.64	937.47	204.48	4.80
MACK	2019-11-21 03:54:49	8.21	63.44	937.47	208.90	5.33
MACK	2019-11-21 03:55:21	8.20	63.38	937.49	208.90	4.47
MACK	2019-11-21 03:55:54	8.20	63.21	937.51	211.33	5.73
MACK	2019-11-21 03:56:26	8.20	63.10	937.53	212.42	5.07
MACK	2019-11-21 03:56:59	8.20	63.08	937.53	213.11	3.40
MACK	2019-11-21 03:57:31	8.20	63.41	937.53	210.92	4.07
MACK	2019-11-21 03:58:04	8.20	63.62	937.55	209.97	4.00
MACK	2019-11-21 03:58:36	8.20	63.34	937.55	211.33	3.53
MACK	2019-11-21 03:59:09	8.20	63.20	937.55	213.80	3.67
MACK	2019-11-21 03:59:41	8.20	63.15	937.57	211.87	4.00
MACK	2019-11-21 04:00:14	8.20	62.99	937.57	219.67	3.87
MACK	2019-11-21 04:00:46	8.20	62.91	937.57	228.07	4.20
MACK	2019-11-21 04:01:19	8.20	62.72	937.57	232.76	3.27
MACK	2019-11-21 04:01:51	8.21	62.39	937.57	241.50	3.80
MACK	2019-11-21 04:02:24	8.21	62.55	937.57	245.84	4.87
MACK	2019-11-21 04:02:56	8.21	62.87	937.57	251.88	4.67
MACK	2019-11-21 04:03:29	8.21	62.89	937.57	256.61	4.00
MACK	2019-11-21 04:04:01	8.21	62.71	937.57	261.52	4.47
MACK	2019-11-21 04:04:34	8.21	62.65	937.57	263.62	4.20
MACK	2019-11-21 04:05:06	8.21	62.67	937.59	260.90	3.67
MACK	2019-11-21 04:05:39	8.21	62.64	937.59	255.81	4.00
MACK	2019-11-21 04:06:11	8.21	62.38	937.59	261.31	3.67
MACK	2019-11-21 04:06:44	8.21	62.34	937.59	262.78	4.00
MACK	2019-11-21 04:07:16	8.22	62.42	937.61	258.63	3.07
MACK	2019-11-21 04:07:49	8.22	62.54	937.61	249.58	3.40
MACK	2019-11-21 04:08:21	8.23	62.57	937.61	241.15	3.93
MACK	2019-11-21 04:08:54	8.23	62.48	937.65	237.31	4.00
MACK	2019-11-21 04:09:26	8.24	62.33	937.65	236.45	4.00
MACK	2019-11-21 04:09:59	8.24	62.24	937.65	237.14	3.40
MACK	2019-11-21 04:10:31	8.25	62.20	937.67	238.00	4.07
MACK	2019-11-21 04:11:04	8.25	62.22	937.67	237.65	4.80
MACK	2019-11-21 04:11:36	8.26	62.28	937.67	238.17	3.93
MACK	2019-11-21 04:12:09	8.26	62.30	937.65	240.62	4.00
MACK	2019-11-21 04:12:41	8.27	62.27	937.69	244.38	4.00
MACK	2019-11-21 04:13:15	8.27	62.16	937.69	246.58	4.13
MACK	2019-11-21 04:13:47	8.27	61.95	937.69	251.50	4.13
MACK	2019-11-21 04:14:20	8.27	61.87	937.71	257.01	4.07
MACK	2019-11-21 04:14:52	8.27	61.90	937.71	257.21	4.00
MACK	2019-11-21 04:15:25	8.27	62.04	937.71	256.61	3.80
MACK	2019-11-21 04:15:57	8.27	62.19	937.71	257.21	4.00
MACK	2019-11-21 04:16:30	8.27	62.16	937.73	260.48	4.00
MACK	2019-11-21 04:17:02	8.27	61.98	937.73	266.62	3.33
MACK	2019-11-21 04:17:35	8.27	61.92	937.75	267.71	3.13
MACK	2019-11-21 04:18:07	8.27	61.94	937.75	264.05	3.33
MACK	2019-11-21 04:18:40	8.27	61.99	937.77	258.43	3.40
MACK	2019-11-21 04:19:12	8.27	62.21	937.77	256.81	4.00
MACK	2019-11-21 04:19:45	8.27	62.22	937.77	253.83	3.87
MACK	2019-11-21 04:20:17	8.27	62.23	937.79	250.92	4.00
MACK	2019-11-21 04:20:50	8.27	62.38	937.79	247.89	4.40
MACK	2019-11-21 04:21:22	8.27	62.87	937.81	244.56	3.67
MACK	2019-11-21 04:21:55	8.27	63.01	937.81	239.91	4.13
MACK	2019-11-21 04:22:27	8.27	62.97	937.82	239.39	4.00
MACK	2019-11-21 04:23:00	8.27	62.88	937.84	241.32	3.47
MACK	2019-11-21 04:23:32	8.27	62.84	937.84	238.69	4.27
MACK	2019-11-21 04:24:05	8.27	62.81	937.84	236.80	4.67
