MACK	2019-11-09 02:03:33	3.72	66.71	936.57	628.49	4.53
MACK	2019-11-09 02:04:06	3.71	66.78	936.57	608.42	4.67
MACK	2019-11-09 02:04:38	3.70	66.82	936.57	592.21	4.67
MACK	2019-11-09 02:05:10	3.70	66.81	936.55	576.84	6.00
MACK	2019-11-09 02:05:43	3.69	66.77	936.57	581.88	6.73
MACK	2019-11-09 02:06:15	3.68	66.49	936.55	602.92	6.00
MACK	2019-11-09 02:06:48	3.67	66.40	936.55	617.44	4.13
MACK	2019-11-09 02:07:20	3.65	66.41	936.55	627.31	5.13
MACK	2019-11-09 02:07:53	3.63	66.54	936.55	626.72	5.47
MACK	2019-11-09 02:08:25	3.62	66.69	936.55	624.96	5.33
MACK	2019-11-09 02:08:58	3.60	66.67	936.55	611.77	5.00
MACK	2019-11-09 02:09:30	3.58	66.62	936.53	611.77	5.80
MACK	2019-11-09 02:10:02	3.55	66.81	936.53	612.34	6.47
MACK	2019-11-09 02:10:34	3.53	67.10	936.53	619.16	5.73
MACK	2019-11-09 02:11:07	3.50	67.36	936.55	614.03	5.73
MACK	2019-11-09 02:11:39	3.48	67.34	936.53	604.56	4.13
MACK	2019-11-09 02:12:12	3.45	67.22	936.55	597.52	5.20
MACK	2019-11-09 02:12:44	3.43	67.08	936.55	589.08	4.80
MACK	2019-11-09 02:13:17	3.41	67.16	936.53	599.13	5.60
MACK	2019-11-09 02:13:49	3.39	67.34	936.51	602.92	4.80
MACK	2019-11-09 02:14:22	3.37	67.38	936.53	595.92	5.13
MACK	2019-11-09 02:14:55	3.35	67.42	936.53	591.16	5.93
MACK	2019-11-09 02:15:27	3.33	67.41	936.55	587.52	5.27
MACK	2019-11-09 02:15:59	3.32	67.47	936.55	582.39	6.53
MACK	2019-11-09 02:16:32	3.31	67.66	936.55	573.87	5.93
MACK	2019-11-09 02:17:04	3.30	67.67	936.55	571.90	5.87
MACK	2019-11-09 02:17:37	3.28	67.59	936.57	563.20	5.40
MACK	2019-11-09 02:18:09	3.27	67.52	936.57	559.89	5.27
MACK	2019-11-09 02:18:42	3.26	67.48	936.55	564.63	5.40
MACK	2019-11-09 02:19:14	3.24	67.59	936.55	560.84	4.60
MACK	2019-11-09 02:19:47	3.23	67.73	936.55	547.93	5.00
MACK	2019-11-09 02:20:20	3.22	67.84	936.55	534.32	4.73
MACK	2019-11-09 02:20:52	3.21	68.16	936.57	532.61	4.13
MACK	2019-11-09 02:21:24	3.20	68.26	936.57	523.01	4.93
MACK	2019-11-09 02:21:57	3.19	68.31	936.57	508.26	5.00
MACK	2019-11-09 02:22:29	3.18	68.39	936.59	495.05	5.80
MACK	2019-11-09 02:23:02	3.17	68.43	936.61	487.10	5.40
MACK	2019-11-09 02:23:34	3.16	68.48	936.59	480.43	4.93
MACK	2019-11-09 02:24:07	3.15	68.66	936.59	480.43	4.47
MACK	2019-11-09 02:24:39	3.15	68.80	936.59	483.56	4.00
MACK	2019-11-09 02:25:12	3.14	68.76	936.59	474.95	5.27
MACK	2019-11-09 02:25:45	3.14	68.70	936.61	479.05	6.00
MACK	2019-11-09 02:26:17	3.14	68.69	936.61	478.70	6.47
MACK	2019-11-09 02:26:49	3.14	68.75	936.63	469.60	7.07
MACK	2019-11-09 02:27:22	3.14	68.77	936.63	464.69	7.53
MACK	2019-11-09 02:27:54	3.14	68.50	936.65	460.52	8.00
MACK	2019-11-09 02:28:27	3.15	68.34	936.65	461.16	8.13
MACK	2019-11-09 02:28:59	3.15	68.32	936.65	455.49	8.00
MACK	2019-11-09 02:29:32	3.15	68.24	936.65	448.74	6.13
MACK	2019-11-09 02:30:04	3.14	68.11	936.67	448.44	6.40
MACK	2019-11-09 02:30:37	3.13	68.00	936.67	451.48	6.67
MACK	2019-11-09 02:31:10	3.11	67.99	936.69	454.25	6.87
MACK	2019-11-09 02:31:42	3.10	68.03	936.65	456.11	5.60
MACK	2019-11-09 02:32:14	3.08	68.27	936.65	457.36	6.87
MACK	2019-11-09 02:32:47	3.07	68.48	936.65	459.25	6.07
MACK	2019-11-09 02:33:19	3.05	68.56	936.65	461.80	5.13
MACK	2019-11-09 02:33:52	3.03	68.66	936.65	459.89	5.53
MACK	2019-11-09 02:34:24	3.01	68.62	936.63	456.73	5.07
MACK	2019-11-09 02:34:57	3.00	68.62	936.63	452.40	5.00
MACK	2019-11-09 02:35:29	2.98	68.74	936.61	440.45	5.00
MACK	2019-11-09 02:36:02	2.97	68.97	936.63	438.42	5.73
MACK	2019-11-09 02:36:35	2.96	69.05	936.63	431.89	5.20
MACK	2019-11-09 02:37:07	2.95	69.10	936.63	428.28	6.00
MACK	2019-11-09 02:37:39	2.95	69.11	936.59	425.55	5.13
MACK	2019-11-09 02:38:12	2.94	69.17	936.59	422.58	6.73
MACK	2019-11-09 02:38:44	2.94	69.19	936.57	425.82	7.00
MACK	2019-11-09 02:39:17	2.94	69.11	936.59	430.21	6.27
MACK	2019-11-09 02:39:49	2.93	69.09	936.59	430.21	5.53
MACK	2019-11-09 02:40:22	2.93	69.01	936.59	433.29	5.40
MACK	2019-11-09 02:40:54	2.93	68.92	936.57	435.84	5.33
MACK	2019-11-09 02:41:27	2.92	68.87	936.59	439.57	6.87
MACK	2019-11-09 02:42:00	2.92	68.76	936.59	442.78	6.60
MACK	2019-11-09 02:42:32	2.91	68.67	936.57	455.80	6.00
MACK	2019-11-09 02:43:04	2.91	68.64	936.59	464.69	7.00
MACK	2019-11-09 02:43:37	2.90	68.59	936.59	471.59	6.13
MACK	2019-11-09 02:44:09	2.89	68.61	936.59	480.77	6.87
MACK	2019-11-09 02:44:42	2.88	69.19	936.61	487.45	7.00
MACK	2019-11-09 02:45:14	2.87	69.15	936.61	493.58	6.53
MACK	2019-11-09 02:45:47	2.86	69.24	936.63	501.38	6.40
MACK	2019-11-09 02:46:19	2.84	69.39	936.63	502.13	6.47
MACK	2019-11-09 02:46:52	2.83	69.57	936.63	495.05	6.60
MACK	2019-11-09 02:47:25	2.81	69.57	936.63	481.82	6.40
MACK	2019-11-09 02:47:57	2.80	69.52	936.63	471.59	6.13
MACK	2019-11-09 02:48:29	2.79	69.57	936.65	468.94	6.07
MACK	2019-11-09 02:49:02	2.79	69.67	936.65	460.84	7.33
MACK	2019-11-09 02:49:34	2.78	69.70	936.61	445.45	5.07
MACK	2019-11-09 02:50:07	2.78	69.74	936.61	444.85	6.60
MACK	2019-11-09 02:50:39	2.77	70.03	936.63	446.34	6.67
MACK	2019-11-09 02:51:12	2.76	70.39	936.63	448.14	5.40
MACK	2019-11-09 02:51:44	2.76	70.53	936.65	445.15	6.00
MACK	2019-11-09 02:52:17	2.74	70.67	936.65	441.61	5.20
MACK	2019-11-09 02:52:50	2.73	70.69	936.67	429.11	5.20
MACK	2019-11-09 02:53:22	2.72	70.55	936.67	427.73	5.27
MACK	2019-11-09 02:53:54	2.72	70.47	936.67	422.05	5.33
MACK	2019-11-09 02:54:27	2.71	70.41	936.65	420.45	5.80
MACK	2019-11-09 02:54:59	2.71	70.39	936.65	412.39	5.20
MACK	2019-11-09 02:55:32	2.71	70.41	936.65	408.60	6.20
MACK	2019-11-09 02:56:04	2.71	70.36	936.63	399.30	6.00
MACK	2019-11-09 02:56:37	2.71	70.35	936.61	394.58	5.80
MACK	2019-11-09 02:57:09	2.71	70.27	936.63	393.18	5.20
MACK	2019-11-09 02:57:42	2.72	70.28	936.61	389.73	5.80
MACK	2019-11-09 02:58:15	2.72	70.44	936.59	389.05	5.20
MACK	2019-11-09 02:58:47	2.73	70.41	936.59	385.23	5.27
MACK	2019-11-09 02:59:19	2.74	70.43	936.57	381.70	4.60
MACK	2019-11-09 02:59:52	2.74	70.51	936.55	384.79	5.07
MACK	2019-11-09 03:00:24	2.75	70.58	936.55	384.12	5.13
MACK	2019-11-09 03:00:57	2.76	70.61	936.53	381.05	4.73
MACK	2019-11-09 03:01:29	2.76	70.56	936.51	390.88	4.13
MACK	2019-11-09 03:02:02	2.77	70.51	936.53	394.58	4.67
MACK	2019-11-09 03:02:34	2.78	70.46	936.53	396.45	4.93
MACK	2019-11-09 03:03:07	2.78	70.43	936.51	405.12	4.47
MACK	2019-11-09 03:03:40	2.79	70.43	936.53	410.61	4.67
MACK	2019-11-09 03:04:12	2.80	70.47	936.51	415.73	4.13
MACK	2019-11-09 03:04:44	2.81	70.47	936.53	418.08	4.73
MACK	2019-11-09 03:05:17	2.81	70.42	936.51	431.05	5.47
MACK	2019-11-09 03:05:49	2.82	70.34	936.53	439.57	4.67
MACK	2019-11-09 03:06:22	2.83	70.29	936.51	452.70	5.00
MACK	2019-11-09 03:06:54	2.84	70.24	936.51	459.57	5.87
MACK	2019-11-09 03:07:27	2.84	70.18	936.51	465.99	5.73
MACK	2019-11-09 03:07:59	2.85	70.15	936.49	469.60	4.20
MACK	2019-11-09 03:08:32	2.86	70.11	936.51	470.93	5.07
MACK	2019-11-09 03:09:05	2.87	70.07	936.49	471.26	6.00
MACK	2019-11-09 03:09:37	2.88	70.13	936.49	486.74	6.00
MACK	2019-11-09 03:10:09	2.89	70.11	936.49	493.58	5.00
MACK	2019-11-09 03:10:42	2.90	70.06	936.49	495.42	6.00
MACK	2019-11-09 03:11:14	2.91	70.09	936.51	498.38	6.07
MACK	2019-11-09 03:11:47	2.92	70.79	936.49	501.00	5.47
MACK	2019-11-09 03:12:19	2.93	70.72	936.51	499.13	6.67
MACK	2019-11-09 03:12:52	2.94	70.85	936.51	509.42	5.00
MACK	2019-11-09 03:13:24	2.95	70.88	936.51	514.53	6.00
MACK	2019-11-09 03:13:57	2.96	70.99	936.55	522.60	4.87
MACK	2019-11-09 03:14:30	2.96	70.86	936.55	512.95	5.00
MACK	2019-11-09 03:15:02	2.97	70.70	936.57	509.81	4.80
MACK	2019-11-09 03:15:35	2.97	70.64	936.57	507.10	5.00
MACK	2019-11-09 03:16:07	2.98	70.55	936.57	501.38	5.60
MACK	2019-11-09 03:16:39	2.99	70.46	936.59	492.86	5.00
MACK	2019-11-09 03:17:12	2.99	70.36	936.59	474.28	5.13
MACK	2019-11-09 03:17:44	3.00	70.33	936.57	449.05	5.00
MACK	2019-11-09 03:18:17	3.01	70.33	936.59	432.45	4.80
MACK	2019-11-09 03:18:49	3.01	70.31	936.59	418.60	5.13
MACK	2019-11-09 03:19:22	3.02	70.28	936.59	415.73	5.00
MACK	2019-11-09 03:19:55	3.02	70.21	936.59	419.66	4.33
MACK	2019-11-09 03:20:27	3.03	70.18	936.59	423.65	4.40
MACK	2019-11-09 03:20:59	3.03	70.19	936.59	423.65	5.00
MACK	2019-11-09 03:21:32	3.03	70.22	936.59	425.28	4.27
MACK	2019-11-09 03:22:04	3.04	70.26	936.59	423.39	5.47
MACK	2019-11-09 03:22:37	3.04	70.22	936.61	428.56	5.40
MACK	2019-11-09 03:23:09	3.04	70.11	936.59	432.73	4.67
MACK	2019-11-09 03:23:42	3.05	70.03	936.59	433.57	5.20
MACK	2019-11-09 03:24:14	3.05	70.06	936.59	433.57	4.53
MACK	2019-11-09 03:24:47	3.05	70.09	936.59	428.56	5.00
MACK	2019-11-09 03:25:20	3.05	70.04	936.57	424.73	4.87
MACK	2019-11-09 03:25:52	3.05	70.03	936.57	422.05	5.07
MACK	2019-11-09 03:26:24	3.05	70.06	936.55	418.08	5.33
MACK	2019-11-09 03:26:57	3.05	70.06	936.55	413.67	4.93
MACK	2019-11-09 03:27:29	3.05	70.03	936.53	410.11	5.93
MACK	2019-11-09 03:28:02	3.05	69.97	936.53	410.61	5.20
MACK	2019-11-09 03:28:34	3.06	70.12	936.51	423.12	5.93
MACK	2019-11-09 03:29:07	3.06	71.06	936.51	436.98	5.00
MACK	2019-11-09 03:29:39	3.05	70.92	936.51	450.87	5.67
MACK	2019-11-09 03:30:12	3.05	70.72	936.51	451.78	5.53
MACK	2019-11-09 03:30:45	3.05	70.61	936.51	453.32	5.27
MACK	2019-11-09 03:31:17	3.05	70.49	936.51	458.30	6.00
MACK	2019-11-09 03:31:49	3.05	70.27	936.51	466.32	5.13
MACK	2019-11-09 03:32:22	3.05	70.18	936.51	473.94	5.13
MACK	2019-11-09 03:32:54	3.05	70.20	936.51	478.02	5.47
MACK	2019-11-09 03:33:27	3.05	70.13	936.49	491.04	5.53
MACK	2019-11-09 03:33:59	3.06	70.04	936.49	486.39	5.20
MACK	2019-11-09 03:34:32	3.06	69.97	936.47	488.17	5.27
MACK	2019-11-09 03:35:04	3.06	69.92	936.49	488.52	5.27
MACK	2019-11-09 03:35:37	3.07	69.91	936.47	483.56	5.20
MACK	2019-11-09 03:36:09	3.07	69.84	936.45	490.32	5.60
MACK	2019-11-09 03:36:41	3.07	69.68	936.43	503.27	6.00
MACK	2019-11-09 03:37:13	3.08	69.66	936.43	513.74	6.00
MACK	2019-11-09 03:37:46	3.08	69.79	936.41	513.34	5.00
MACK	2019-11-09 03:38:18	3.08	69.91	936.39	502.89	6.00
MACK	2019-11-09 03:38:51	3.09	70.00	936.39	488.88	5.13
MACK	2019-11-09 03:39:23	3.09	70.04	936.37	473.27	4.93
MACK	2019-11-09 03:39:56	3.09	69.89	936.37	476.31	5.87
MACK	2019-11-09 03:40:28	3.08	70.02	936.37	495.42	5.93
MACK	2019-11-09 03:41:01	3.08	69.86	936.37	510.20	6.00
MACK	2019-11-09 03:41:34	3.07	69.81	936.35	519.74	5.80
MACK	2019-11-09 03:42:06	3.06	69.67	936.35	527.98	5.00
MACK	2019-11-09 03:42:38	3.05	69.48	936.33	549.74	6.00
MACK	2019-11-09 03:43:11	3.04	69.50	936.33	558.96	6.40
MACK	2019-11-09 03:43:43	3.03	69.64	936.33	562.25	5.80
MACK	2019-11-09 03:44:16	3.03	69.56	936.33	565.11	5.93
MACK	2019-11-09 03:44:48	3.03	69.59	936.33	569.46	5.60
MACK	2019-11-09 03:45:21	3.02	69.90	936.31	568.48	6.00
MACK	2019-11-09 03:45:53	3.02	70.63	936.31	555.23	5.00
MACK	2019-11-09 03:46:26	3.01	70.69	936.31	552.93	6.53
MACK	2019-11-09 03:46:59	3.01	70.51	936.31	544.80	5.47
MACK	2019-11-09 03:47:31	3.01	70.34	936.31	546.59	6.67
MACK	2019-11-09 03:48:03	3.01	70.25	936.31	545.24	5.20
MACK	2019-11-09 03:48:36	3.01	70.14	936.31	549.29	5.00
MACK	2019-11-09 03:49:08	3.01	70.05	936.31	547.48	4.20
MACK	2019-11-09 03:49:41	3.01	70.04	936.31	542.14	5.00
MACK	2019-11-09 03:50:13	3.01	70.19	936.31	546.59	5.60
MACK	2019-11-09 03:50:46	3.01	70.24	936.31	537.77	5.13
MACK	2019-11-09 03:51:18	3.01	70.17	936.31	525.89	5.00
MACK	2019-11-09 03:51:51	3.02	70.15	936.31	521.78	5.13
MACK	2019-11-09 03:52:24	3.02	70.26	936.31	521.78	7.00
MACK	2019-11-09 03:52:56	3.02	70.24	936.33	517.73	7.00
MACK	2019-11-09 03:53:28	3.02	69.94	936.33	510.20	6.00
MACK	2019-11-09 03:54:01	3.03	69.42	936.37	496.16	6.20
MACK	2019-11-09 03:54:33	3.03	69.13	936.37	484.62	6.00
MACK	2019-11-09 03:55:06	3.02	68.97	936.37	478.02	5.60
MACK	2019-11-09 03:55:38	3.01	69.45	936.39	465.02	5.13
MACK	2019-11-09 03:56:11	3.00	69.74	936.39	453.32	5.07
MACK	2019-11-09 03:56:43	2.99	69.93	936.43	440.15	5.93
MACK	2019-11-09 03:57:16	2.97	69.82	936.43	429.66	6.00
MACK	2019-11-09 03:57:49	2.96	69.49	936.41	455.49	6.60
MACK	2019-11-09 03:58:21	2.95	69.18	936.39	453.94	6.40
MACK	2019-11-09 03:58:53	2.93	68.79	936.41	458.30	6.40
MACK	2019-11-09 03:59:26	2.91	68.66	936.39	456.11	5.80
MACK	2019-11-09 03:59:58	2.89	68.67	936.39	455.49	5.27
MACK	2019-11-09 04:00:31	2.87	68.86	936.41	451.78	5.67
MACK	2019-11-09 04:01:03	2.84	69.18	936.41	444.26	5.60
MACK	2019-11-09 04:01:36	2.82	69.38	936.39	439.28	6.00
MACK	2019-11-09 04:02:08	2.79	69.52	936.39	428.28	6.47
MACK	2019-11-09 04:02:41	2.77	69.60	936.39	423.65	5.00
MACK	2019-11-09 04:03:14	2.75	69.59	936.37	424.73	5.20
MACK	2019-11-09 04:03:46	2.73	69.58	936.37	431.05	7.47
MACK	2019-11-09 04:04:18	2.71	69.47	936.37	435.27	6.53
MACK	2019-11-09 04:04:51	2.70	69.25	936.37	425.28	6.40
MACK	2019-11-09 04:05:23	2.69	69.23	936.37	416.25	6.33
MACK	2019-11-09 04:05:56	2.67	69.31	936.35	407.85	6.67
MACK	2019-11-09 04:06:28	2.66	69.97	936.37	400.74	7.60
MACK	2019-11-09 04:07:01	2.65	70.33	936.37	406.61	6.53
MACK	2019-11-09 04:07:33	2.63	70.45	936.35	402.19	6.07
MACK	2019-11-09 04:08:06	2.61	70.67	936.35	405.12	6.47
MACK	2019-11-09 04:08:39	2.60	71.23	936.35	410.86	6.07
MACK	2019-11-09 04:09:11	2.58	71.49	936.37	409.35	5.40
MACK	2019-11-09 04:09:43	2.57	71.45	936.37	408.35	5.87
MACK	2019-11-09 04:10:16	2.56	71.32	936.37	404.88	5.13
MACK	2019-11-09 04:10:48	2.55	71.15	936.39	404.39	5.67
MACK	2019-11-09 04:11:21	2.55	71.01	936.41	403.16	6.13
MACK	2019-11-09 04:11:53	2.54	70.91	936.39	389.05	5.67
MACK	2019-11-09 04:12:26	2.54	70.92	936.39	375.57	6.00
MACK	2019-11-09 04:12:58	2.54	70.96	936.39	371.74	6.33
MACK	2019-11-09 04:13:31	2.54	71.14	936.39	388.60	5.93
MACK	2019-11-09 04:14:04	2.53	71.37	936.39	398.11	5.80
MACK	2019-11-09 04:14:36	2.53	71.28	936.39	408.10	5.00
MACK	2019-11-09 04:15:08	2.53	71.05	936.37	419.92	6.20
MACK	2019-11-09 04:15:41	2.53	70.88	936.37	426.36	5.47
MACK	2019-11-09 04:16:13	2.54	70.78	936.37	426.36	6.00
MACK	2019-11-09 04:16:46	2.54	70.71	936.37	427.18	4.60
MACK	2019-11-09 04:17:18	2.54	70.60	936.37	430.21	5.60
MACK	2019-11-09 04:17:51	2.55	70.50	936.37	445.45	7.20
MACK	2019-11-09 04:18:23	2.55	70.37	936.37	460.52	6.07
MACK	2019-11-09 04:18:56	2.55	70.35	936.37	465.67	6.33
MACK	2019-11-09 04:19:29	2.56	70.51	936.37	481.82	6.53
MACK	2019-11-09 04:20:01	2.56	70.43	936.35	493.58	6.53
MACK	2019-11-09 04:20:33	2.56	70.28	936.35	502.13	6.27
MACK	2019-11-09 04:21:06	2.55	70.09	936.35	518.53	6.40
MACK	2019-11-09 04:21:38	2.55	69.91	936.35	537.34	6.40
MACK	2019-11-09 04:22:11	2.55	69.85	936.33	548.38	5.93
MACK	2019-11-09 04:22:43	2.55	69.64	936.33	563.68	5.33
MACK	2019-11-09 04:23:16	2.56	69.48	936.33	573.87	5.93
MACK	2019-11-09 04:23:48	2.56	69.61	936.33	589.08	6.33
MACK	2019-11-09 04:24:21	2.56	69.88	936.33	601.29	6.00
