MACK	2020-03-08 01:46:25	4.59	54.10	944.35	1110.65	3.67
MACK	2020-03-08 01:46:57	4.58	54.12	944.37	1099.67	4.20
MACK	2020-03-08 01:47:30	4.56	54.09	944.37	1094.26	3.33
MACK	2020-03-08 01:48:02	4.55	53.99	944.37	1098.77	3.60
MACK	2020-03-08 01:48:35	4.54	54.08	944.35	1094.26	3.27
MACK	2020-03-08 01:49:07	4.52	54.16	944.35	1082.72	4.53
MACK	2020-03-08 01:49:40	4.51	54.29	944.37	1081.85	3.53
MACK	2020-03-08 01:50:13	4.49	54.46	944.37	1074.88	3.33
MACK	2020-03-08 01:50:45	4.48	54.91	944.39	1056.17	4.00
MACK	2020-03-08 01:51:17	4.46	54.96	944.39	1054.50	4.00
MACK	2020-03-08 01:51:50	4.45	54.31	944.43	1076.61	3.33
MACK	2020-03-08 01:52:22	4.44	54.06	944.43	1087.13	4.00
MACK	2020-03-08 01:52:55	4.43	53.98	944.43	1092.47	3.27
MACK	2020-03-08 01:53:27	4.42	53.12	944.43	1121.85	4.00
MACK	2020-03-08 01:54:00	4.41	52.47	944.41	1157.85	3.67
MACK	2020-03-08 01:54:32	4.40	52.08	944.43	1171.05	3.00
MACK	2020-03-08 01:55:05	4.39	52.71	944.43	1167.98	3.00
MACK	2020-03-08 01:55:38	4.38	54.03	944.45	1126.58	3.40
MACK	2020-03-08 01:56:10	4.37	54.55	944.41	1109.73	3.20
MACK	2020-03-08 01:56:42	4.36	54.25	944.43	1099.67	4.00
MACK	2020-03-08 01:57:15	4.35	54.27	944.43	1088.02	4.00
MACK	2020-03-08 01:57:47	4.35	54.24	944.43	1080.97	3.67
MACK	2020-03-08 01:58:20	4.34	53.98	944.45	1073.15	3.27
MACK	2020-03-08 01:58:52	4.34	53.94	944.45	1074.01	4.00
MACK	2020-03-08 01:59:25	4.34	54.19	944.45	1065.44	4.33
MACK	2020-03-08 01:59:57	4.33	54.50	944.45	1061.21	3.87
MACK	2020-03-08 02:00:30	4.33	54.62	944.45	1055.34	3.73
MACK	2020-03-08 02:01:03	4.32	54.71	944.43	1056.17	3.67
MACK	2020-03-08 02:01:35	4.31	54.69	944.45	1059.52	3.07
MACK	2020-03-08 02:02:07	4.30	55.00	944.45	1053.67	3.07
MACK	2020-03-08 02:02:40	4.29	55.05	944.47	1038.10	4.20
MACK	2020-03-08 02:03:12	4.28	55.37	944.47	1034.08	4.00
MACK	2020-03-08 02:03:45	4.27	55.42	944.49	1022.21	3.13
MACK	2020-03-08 02:04:17	4.26	55.01	944.47	1033.28	4.00
MACK	2020-03-08 02:04:50	4.26	54.78	944.49	1044.60	4.00
MACK	2020-03-08 02:05:22	4.25	54.57	944.51	1049.53	4.00
MACK	2020-03-08 02:05:55	4.24	55.21	944.51	1048.70	4.27
MACK	2020-03-08 02:06:28	4.23	55.76	944.53	1032.48	4.00
MACK	2020-03-08 02:07:00	4.22	55.79	944.49	1025.35	3.40
MACK	2020-03-08 02:07:32	4.21	55.40	944.51	1019.86	4.00
MACK	2020-03-08 02:08:05	4.20	55.21	944.51	1022.21	4.00
MACK	2020-03-08 02:08:37	4.19	55.28	944.49	1018.31	4.13
MACK	2020-03-08 02:09:10	4.18	55.39	944.51	1022.99	4.00
MACK	2020-03-08 02:09:42	4.16	55.53	944.51	1018.31	3.53
MACK	2020-03-08 02:10:15	4.14	55.47	944.51	1017.53	4.00
MACK	2020-03-08 02:10:47	4.13	55.33	944.51	1037.30	3.53
MACK	2020-03-08 02:11:20	4.11	56.06	944.51	1013.67	4.00
MACK	2020-03-08 02:11:53	4.09	56.27	944.51	1007.55	4.00
MACK	2020-03-08 02:12:25	4.08	55.99	944.51	998.50	4.00
MACK	2020-03-08 02:12:57	4.07	55.92	944.53	1009.83	4.00
MACK	2020-03-08 02:13:30	4.06	56.34	944.49	1001.50	3.60
MACK	2020-03-08 02:14:02	4.04	56.23	944.49	1002.25	4.00
MACK	2020-03-08 02:14:35	4.02	55.93	944.49	1015.21	4.00
MACK	2020-03-08 02:15:07	4.00	56.08	944.49	1008.31	3.80
MACK	2020-03-08 02:15:40	3.98	56.32	944.51	997.76	3.53
MACK	2020-03-08 02:16:12	3.96	56.56	944.51	989.62	4.20
MACK	2020-03-08 02:16:45	3.95	56.33	944.53	995.53	4.40
MACK	2020-03-08 02:17:18	3.93	56.12	944.53	1000.00	3.80
MACK	2020-03-08 02:17:50	3.91	56.01	944.53	1006.79	4.00
MACK	2020-03-08 02:18:22	3.89	56.17	944.49	1004.52	4.87
MACK	2020-03-08 02:18:55	3.88	56.29	944.49	1008.31	4.00
MACK	2020-03-08 02:19:27	3.86	55.91	944.49	1019.86	4.40
MACK	2020-03-08 02:20:00	3.85	55.82	944.49	1020.64	4.00
MACK	2020-03-08 02:20:32	3.84	55.93	944.49	1022.21	4.00
MACK	2020-03-08 02:21:05	3.83	56.13	944.47	1019.08	4.40
MACK	2020-03-08 02:21:37	3.82	56.39	944.47	1013.67	4.07
MACK	2020-03-08 02:22:10	3.81	56.54	944.47	1011.36	4.07
MACK	2020-03-08 02:22:43	3.80	56.46	944.47	1006.03	4.40
MACK	2020-03-08 02:23:15	3.79	56.62	944.49	998.50	4.00
MACK	2020-03-08 02:23:47	3.79	57.20	944.47	980.18	4.00
MACK	2020-03-08 02:24:20	3.79	57.19	944.45	975.16	4.00
MACK	2020-03-08 02:24:52	3.78	57.04	944.47	965.99	4.00
MACK	2020-03-08 02:25:25	3.78	57.29	944.47	951.53	4.47
MACK	2020-03-08 02:25:57	3.78	57.30	944.47	951.53	5.40
MACK	2020-03-08 02:26:30	3.77	57.28	944.45	946.81	3.60
MACK	2020-03-08 02:27:02	3.77	57.03	944.47	956.30	4.00
MACK	2020-03-08 02:27:35	3.77	56.72	944.47	949.50	5.00
MACK	2020-03-08 02:28:08	3.77	56.31	944.49	972.32	3.33
MACK	2020-03-08 02:28:40	3.78	55.97	944.49	999.25	4.07
MACK	2020-03-08 02:29:12	3.79	55.88	944.47	999.25	3.73
MACK	2020-03-08 02:29:45	3.80	56.33	944.49	990.36	4.40
MACK	2020-03-08 02:30:17	3.80	56.51	944.49	987.43	4.40
MACK	2020-03-08 02:30:50	3.80	56.46	944.49	987.43	4.00
MACK	2020-03-08 02:31:22	3.80	57.21	944.49	965.29	4.07
MACK	2020-03-08 02:31:55	3.79	57.29	944.51	958.36	4.60
MACK	2020-03-08 02:32:27	3.78	57.16	944.49	957.68	4.27
MACK	2020-03-08 02:33:00	3.77	57.22	944.51	952.89	4.07
MACK	2020-03-08 02:33:32	3.76	57.43	944.49	946.14	4.00
MACK	2020-03-08 02:34:04	3.75	57.34	944.45	945.47	3.87
MACK	2020-03-08 02:34:36	3.75	57.71	944.47	936.18	4.93
MACK	2020-03-08 02:35:09	3.74	57.65	944.47	934.87	4.20
MACK	2020-03-08 02:35:41	3.73	57.36	944.45	934.87	4.33
MACK	2020-03-08 02:36:14	3.73	57.07	944.45	959.05	4.00
MACK	2020-03-08 02:36:46	3.73	57.01	944.47	967.39	5.00
MACK	2020-03-08 02:37:19	3.72	56.83	944.47	980.90	4.20
MACK	2020-03-08 02:37:51	3.72	56.91	944.47	1002.25	4.13
MACK	2020-03-08 02:38:24	3.71	57.03	944.47	994.78	4.53
MACK	2020-03-08 02:38:57	3.70	57.51	944.49	991.09	4.33
MACK	2020-03-08 02:39:29	3.70	57.43	944.47	992.57	4.73
MACK	2020-03-08 02:40:01	3.70	57.15	944.49	992.57	4.27
MACK	2020-03-08 02:40:34	3.70	56.95	944.51	1000.00	4.07
MACK	2020-03-08 02:41:06	3.71	57.03	944.49	1000.75	4.00
MACK	2020-03-08 02:41:39	3.72	56.81	944.49	1008.31	3.07
MACK	2020-03-08 02:42:11	3.73	56.19	944.49	1030.09	4.40
MACK	2020-03-08 02:42:44	3.74	55.18	944.51	1074.88	3.73
MACK	2020-03-08 02:43:16	3.75	54.62	944.49	1107.88	3.60
MACK	2020-03-08 02:43:49	3.76	55.24	944.53	1099.67	4.13
MACK	2020-03-08 02:44:22	3.77	56.16	944.51	1078.35	4.00
MACK	2020-03-08 02:44:54	3.78	56.56	944.53	1066.29	3.67
MACK	2020-03-08 02:45:26	3.79	56.52	944.53	1057.84	4.07
MACK	2020-03-08 02:45:59	3.80	56.23	944.53	1051.18	4.20
MACK	2020-03-08 02:46:31	3.82	55.48	944.55	1068.85	3.80
MACK	2020-03-08 02:47:04	3.83	54.98	944.53	1096.06	4.00
MACK	2020-03-08 02:47:36	3.84	55.17	944.53	1106.05	4.47
MACK	2020-03-08 02:48:09	3.85	55.95	944.55	1081.85	3.73
MACK	2020-03-08 02:48:41	3.85	56.41	944.53	1064.59	4.27
MACK	2020-03-08 02:49:14	3.85	56.82	944.53	1038.91	4.00
MACK	2020-03-08 02:49:47	3.85	57.10	944.55	1013.67	4.00
MACK	2020-03-08 02:50:19	3.85	57.17	944.55	1001.50	4.00
MACK	2020-03-08 02:50:51	3.84	57.09	944.55	997.76	5.00
MACK	2020-03-08 02:51:24	3.84	57.12	944.55	991.09	4.00
MACK	2020-03-08 02:51:56	3.83	57.00	944.57	994.78	4.07
MACK	2020-03-08 02:52:29	3.83	57.05	944.55	993.30	4.00
MACK	2020-03-08 02:53:01	3.82	56.95	944.57	988.16	4.00
MACK	2020-03-08 02:53:34	3.82	56.82	944.57	990.36	4.00
MACK	2020-03-08 02:54:06	3.82	56.97	944.59	998.50	4.07
MACK	2020-03-08 02:54:39	3.82	56.57	944.59	1006.79	3.87
MACK	2020-03-08 02:55:12	3.82	56.04	944.59	1026.92	4.07
MACK	2020-03-08 02:55:44	3.82	55.36	944.59	1069.71	4.00
MACK	2020-03-08 02:56:16	3.82	55.38	944.59	1078.35	4.13
MACK	2020-03-08 02:56:49	3.82	55.25	944.59	1094.26	4.07
MACK	2020-03-08 02:57:21	3.82	54.92	944.61	1118.09	4.00
MACK	2020-03-08 02:57:54	3.82	54.53	944.61	1142.00	4.00
MACK	2020-03-08 02:58:26	3.82	54.58	944.61	1163.91	4.00
MACK	2020-03-08 02:58:59	3.82	54.97	944.63	1160.87	4.00
MACK	2020-03-08 02:59:31	3.81	55.36	944.63	1139.08	4.53
MACK	2020-03-08 03:00:04	3.81	55.93	944.63	1123.74	4.00
MACK	2020-03-08 03:00:37	3.80	56.32	944.63	1096.96	4.07
MACK	2020-03-08 03:01:09	3.80	56.67	944.65	1071.43	4.00
MACK	2020-03-08 03:01:41	3.79	56.86	944.65	1038.91	4.00
MACK	2020-03-08 03:02:14	3.77	56.99	944.67	1015.98	3.47
MACK	2020-03-08 03:02:46	3.76	56.98	944.67	999.25	4.00
MACK	2020-03-08 03:03:19	3.75	56.88	944.63	989.62	3.80
MACK	2020-03-08 03:03:51	3.74	57.12	944.65	970.91	3.73
MACK	2020-03-08 03:04:24	3.73	57.35	944.65	964.59	4.27
MACK	2020-03-08 03:04:56	3.71	57.54	944.65	947.48	4.07
MACK	2020-03-08 03:05:29	3.69	57.66	944.65	935.53	4.00
MACK	2020-03-08 03:06:02	3.67	57.69	944.65	933.57	4.00
MACK	2020-03-08 03:06:34	3.65	57.84	944.65	923.24	4.33
MACK	2020-03-08 03:07:06	3.63	57.72	944.65	926.44	4.40
MACK	2020-03-08 03:07:39	3.61	57.54	944.63	936.84	4.47
MACK	2020-03-08 03:08:11	3.58	57.42	944.61	948.15	4.00
MACK	2020-03-08 03:08:44	3.57	57.40	944.61	944.80	4.27
MACK	2020-03-08 03:09:16	3.55	57.69	944.61	950.85	5.00
MACK	2020-03-08 03:09:49	3.54	58.17	944.63	931.61	4.73
MACK	2020-03-08 03:10:21	3.52	58.28	944.63	927.08	4.40
MACK	2020-03-08 03:10:54	3.51	58.25	944.63	925.16	4.00
MACK	2020-03-08 03:11:27	3.50	58.12	944.63	934.22	4.07
MACK	2020-03-08 03:11:59	3.50	58.21	944.61	927.73	3.80
MACK	2020-03-08 03:12:31	3.49	58.47	944.61	918.79	4.13
MACK	2020-03-08 03:13:04	3.49	58.19	944.61	929.02	4.00
MACK	2020-03-08 03:13:36	3.48	57.87	944.63	948.15	4.60
MACK	2020-03-08 03:14:09	3.48	57.63	944.61	963.20	5.00
MACK	2020-03-08 03:14:41	3.47	57.73	944.63	965.29	4.33
MACK	2020-03-08 03:15:14	3.46	58.10	944.61	959.05	4.67
MACK	2020-03-08 03:15:46	3.45	57.93	944.63	965.99	4.80
MACK	2020-03-08 03:16:19	3.44	58.40	944.65	952.89	4.13
MACK	2020-03-08 03:16:52	3.43	58.71	944.63	943.46	4.00
MACK	2020-03-08 03:17:24	3.43	58.13	944.65	962.51	4.13
MACK	2020-03-08 03:17:56	3.42	58.18	944.61	956.99	4.00
MACK	2020-03-08 03:18:29	3.42	58.26	944.63	961.12	4.20
MACK	2020-03-08 03:19:01	3.42	58.21	944.63	960.43	4.13
MACK	2020-03-08 03:19:34	3.42	58.36	944.63	953.57	4.13
MACK	2020-03-08 03:20:06	3.42	58.52	944.65	937.50	4.07
MACK	2020-03-08 03:20:39	3.42	58.46	944.65	935.53	4.73
MACK	2020-03-08 03:21:11	3.42	58.26	944.65	946.81	4.00
MACK	2020-03-08 03:21:44	3.42	58.71	944.65	929.02	4.93
MACK	2020-03-08 03:22:17	3.42	58.79	944.65	921.96	4.00
MACK	2020-03-08 03:22:49	3.42	58.54	944.65	921.96	4.13
MACK	2020-03-08 03:23:21	3.41	58.81	944.67	910.64	4.67
MACK	2020-03-08 03:23:54	3.41	58.95	944.67	913.13	3.87
MACK	2020-03-08 03:24:26	3.40	58.53	944.69	919.42	4.00
MACK	2020-03-08 03:24:59	3.39	57.89	944.69	936.84	3.67
MACK	2020-03-08 03:25:31	3.39	57.83	944.69	946.81	5.00
MACK	2020-03-08 03:26:04	3.39	57.33	944.69	968.79	4.20
MACK	2020-03-08 03:26:36	3.39	56.95	944.69	980.90	4.47
MACK	2020-03-08 03:27:09	3.39	56.58	944.69	1007.55	5.00
MACK	2020-03-08 03:27:42	3.38	56.74	944.71	1010.60	4.80
MACK	2020-03-08 03:28:14	3.38	57.01	944.71	1008.31	4.93
MACK	2020-03-08 03:28:46	3.37	57.21	944.71	1012.13	4.67
MACK	2020-03-08 03:29:19	3.36	58.00	944.73	986.70	4.20
MACK	2020-03-08 03:29:51	3.35	58.23	944.73	973.03	4.07
MACK	2020-03-08 03:30:24	3.34	58.17	944.74	963.20	4.00
MACK	2020-03-08 03:30:56	3.33	57.98	944.74	973.03	4.00
MACK	2020-03-08 03:31:29	3.31	58.20	944.74	962.51	4.87
MACK	2020-03-08 03:32:01	3.30	58.64	944.76	948.15	3.53
MACK	2020-03-08 03:32:34	3.30	58.93	944.76	932.26	4.13
MACK	2020-03-08 03:33:07	3.29	59.14	944.78	911.26	4.87
MACK	2020-03-08 03:33:39	3.27	59.43	944.76	897.18	4.33
MACK	2020-03-08 03:34:11	3.26	59.53	944.78	883.52	4.07
MACK	2020-03-08 03:34:44	3.25	59.22	944.76	888.82	4.40
MACK	2020-03-08 03:35:16	3.24	59.20	944.74	884.69	4.07
MACK	2020-03-08 03:35:49	3.23	59.13	944.76	878.87	4.80
MACK	2020-03-08 03:36:21	3.22	58.92	944.76	893.57	4.07
MACK	2020-03-08 03:36:54	3.22	58.76	944.76	902.03	4.27
MACK	2020-03-08 03:37:26	3.22	58.53	944.76	913.13	4.27
MACK	2020-03-08 03:37:59	3.22	58.45	944.74	917.53	10.07
MACK	2020-03-08 03:38:32	3.22	58.78	944.74	915.64	6.13
MACK	2020-03-08 03:39:04	3.22	58.72	944.74	920.05	5.80
MACK	2020-03-08 03:39:36	3.22	58.55	944.73	928.37	4.33
MACK	2020-03-08 03:40:09	3.22	58.50	944.73	941.47	4.27
MACK	2020-03-08 03:40:41	3.22	58.34	944.74	942.80	4.40
MACK	2020-03-08 03:41:14	3.23	58.42	944.74	946.81	4.00
MACK	2020-03-08 03:41:46	3.23	58.15	944.74	964.59	4.87
MACK	2020-03-08 03:42:19	3.23	57.96	944.73	984.51	5.00
MACK	2020-03-08 03:42:51	3.24	58.00	944.73	985.97	4.00
MACK	2020-03-08 03:43:24	3.24	58.62	944.73	981.62	5.67
MACK	2020-03-08 03:43:57	3.24	59.10	944.73	958.36	5.00
MACK	2020-03-08 03:44:29	3.24	59.09	944.73	944.80	4.93
MACK	2020-03-08 03:45:01	3.23	58.75	944.73	950.85	4.80
MACK	2020-03-08 03:45:34	3.23	58.55	944.73	952.21	4.47
MACK	2020-03-08 03:46:06	3.23	58.51	944.73	971.62	4.80
MACK	2020-03-08 03:46:39	3.23	58.51	944.71	970.91	4.67
MACK	2020-03-08 03:47:11	3.23	58.15	944.71	984.51	4.27
MACK	2020-03-08 03:47:44	3.23	57.93	944.69	991.09	5.00
MACK	2020-03-08 03:48:16	3.24	57.97	944.69	994.78	4.27
MACK	2020-03-08 03:48:49	3.25	58.17	944.69	986.70	4.47
MACK	2020-03-08 03:49:21	3.25	58.57	944.69	994.04	4.40
MACK	2020-03-08 03:49:53	3.26	58.45	944.67	994.78	4.80
MACK	2020-03-08 03:50:25	3.26	58.60	944.73	989.62	5.00
MACK	2020-03-08 03:50:58	3.27	58.88	944.71	988.89	4.93
MACK	2020-03-08 03:51:30	3.28	59.47	944.71	964.59	4.33
MACK	2020-03-08 03:52:03	3.28	58.97	944.74	978.02	4.67
MACK	2020-03-08 03:52:35	3.28	58.72	944.74	980.90	5.00
MACK	2020-03-08 03:53:08	3.28	58.66	944.74	985.97	4.27
MACK	2020-03-08 03:53:40	3.28	58.31	944.76	987.43	4.47
MACK	2020-03-08 03:54:13	3.29	58.44	944.76	1006.79	5.53
MACK	2020-03-08 03:54:46	3.29	58.45	944.76	996.27	6.00
MACK	2020-03-08 03:55:18	3.29	58.16	944.78	1003.76	4.53
MACK	2020-03-08 03:55:50	3.29	58.34	944.78	1007.55	4.47
MACK	2020-03-08 03:56:23	3.28	58.66	944.78	991.09	5.00
MACK	2020-03-08 03:56:55	3.28	58.96	944.80	975.88	5.00
MACK	2020-03-08 03:57:28	3.27	58.94	944.78	967.39	4.20
MACK	2020-03-08 03:58:00	3.26	58.80	944.78	960.43	4.27
MACK	2020-03-08 03:58:33	3.26	58.76	944.76	965.99	4.07
MACK	2020-03-08 03:59:05	3.25	58.72	944.76	963.20	3.67
MACK	2020-03-08 03:59:38	3.25	58.69	944.76	958.36	4.07
MACK	2020-03-08 04:00:11	3.24	58.64	944.78	948.15	5.13
MACK	2020-03-08 04:00:43	3.24	58.57	944.74	958.36	5.13
MACK	2020-03-08 04:01:15	3.24	58.34	944.76	979.46	4.00
MACK	2020-03-08 04:01:48	3.24	58.03	944.76	1002.25	5.67
MACK	2020-03-08 04:02:20	3.24	57.94	944.76	1015.21	4.00
MACK	2020-03-08 04:02:53	3.24	57.87	944.78	1036.49	4.00
MACK	2020-03-08 04:03:25	3.24	57.80	944.80	1048.70	4.00
MACK	2020-03-08 04:03:58	3.25	58.10	944.78	1054.50	4.40
MACK	2020-03-08 04:04:30	3.25	58.60	944.80	1023.77	4.13
MACK	2020-03-08 04:05:03	3.25	58.39	944.78	1036.49	4.00
MACK	2020-03-08 04:05:36	3.25	58.87	944.80	1015.21	4.47
MACK	2020-03-08 04:06:08	3.25	59.23	944.80	996.27	5.00
MACK	2020-03-08 04:06:40	3.25	59.34	944.80	988.89	3.80
MACK	2020-03-08 04:07:13	3.25	59.24	944.82	978.74	4.33
MACK	2020-03-08 04:07:45	3.25	59.25	944.82	979.46	4.60
MACK	2020-03-08 04:08:18	3.25	59.34	944.82	971.62	4.60
MACK	2020-03-08 04:08:50	3.25	59.20	944.84	980.18	4.27
MACK	2020-03-08 04:09:23	3.25	58.97	944.86	993.30	4.00
MACK	2020-03-08 04:09:55	3.25	59.08	944.86	979.46	4.20
MACK	2020-03-08 04:10:28	3.25	59.15	944.86	974.45	4.13
MACK	2020-03-08 04:11:01	3.25	58.88	944.84	971.62	4.80
MACK	2020-03-08 04:11:33	3.26	58.72	944.84	975.16	4.13
MACK	2020-03-08 04:12:06	3.27	58.69	944.86	977.31	4.40
MACK	2020-03-08 04:12:38	3.28	58.72	944.86	984.51	4.00
MACK	2020-03-08 04:13:10	3.28	59.08	944.88	981.62	4.33
MACK	2020-03-08 04:13:43	3.29	59.47	944.86	967.39	4.20
MACK	2020-03-08 04:14:15	3.29	59.47	944.84	965.99	4.27
MACK	2020-03-08 04:14:48	3.30	59.02	944.88	980.18	4.33
MACK	2020-03-08 04:15:20	3.30	59.11	944.88	988.89	4.00
MACK	2020-03-08 04:15:53	3.30	59.03	944.86	990.36	4.40
MACK	2020-03-08 04:16:26	3.30	58.75	944.86	994.78	4.87
MACK	2020-03-08 04:16:58	3.31	58.42	944.84	1008.31	4.47
MACK	2020-03-08 04:17:30	3.31	57.79	944.84	1044.60	3.80
MACK	2020-03-08 04:18:03	3.31	58.24	944.84	1040.53	4.80
MACK	2020-03-08 04:18:35	3.31	58.36	944.84	1034.88	4.53
MACK	2020-03-08 04:19:08	3.31	58.92	944.84	1029.30	4.00
