MACK	2019-12-10 01:17:40	16.25	72.74	928.81	85.46	10.60
MACK	2019-12-10 01:18:13	16.24	72.78	928.81	83.66	10.00
MACK	2019-12-10 01:18:45	16.23	72.79	928.79	81.62	11.87
MACK	2019-12-10 01:19:18	16.22	72.75	928.81	81.78	12.13
MACK	2019-12-10 01:19:51	16.21	72.67	928.79	82.42	12.00
MACK	2019-12-10 01:20:23	16.20	72.69	928.79	83.08	11.87
MACK	2019-12-10 01:20:55	16.18	72.70	928.75	83.24	12.00
MACK	2019-12-10 01:21:28	16.17	72.73	928.73	83.24	12.40
MACK	2019-12-10 01:22:00	16.16	72.80	928.71	83.75	12.13
MACK	2019-12-10 01:22:33	16.15	72.82	928.69	83.00	11.93
MACK	2019-12-10 01:23:05	16.14	72.87	928.65	83.00	11.00
MACK	2019-12-10 01:23:38	16.13	72.82	928.65	82.67	12.00
MACK	2019-12-10 01:24:10	16.12	72.83	928.61	81.62	11.40
MACK	2019-12-10 01:24:43	16.11	72.84	928.61	80.28	11.73
MACK	2019-12-10 01:25:16	16.10	72.86	928.61	79.44	11.13
MACK	2019-12-10 01:25:48	16.09	72.96	928.63	79.59	10.93
MACK	2019-12-10 01:26:20	16.08	72.95	928.63	80.13	41.60
MACK	2019-12-10 01:26:53	16.07	72.98	928.65	80.20	16.73
MACK	2019-12-10 01:27:25	16.06	73.04	928.63	80.98	14.53
MACK	2019-12-10 01:27:58	16.05	73.06	928.65	80.59	15.40
MACK	2019-12-10 01:28:30	16.03	73.09	928.63	79.67	16.93
MACK	2019-12-10 01:29:03	16.02	73.13	928.57	78.91	13.07
MACK	2019-12-10 01:29:35	16.01	73.20	928.59	79.14	11.87
MACK	2019-12-10 01:30:08	16.00	73.27	928.57	78.10	14.00
MACK	2019-12-10 01:30:41	15.99	73.28	928.57	78.10	14.87
MACK	2019-12-10 01:31:13	15.98	73.35	928.57	79.52	18.67
MACK	2019-12-10 01:31:45	15.97	73.49	928.57	81.06	39.13
MACK	2019-12-10 01:32:18	15.96	73.62	928.59	83.33	28.40
MACK	2019-12-10 01:32:50	15.95	73.63	928.59	84.25	42.07
MACK	2019-12-10 01:33:23	15.94	73.63	928.61	84.25	38.13
MACK	2019-12-10 01:33:55	15.93	73.61	928.61	83.58	19.33
MACK	2019-12-10 01:34:28	15.92	73.76	928.63	84.42	20.20
MACK	2019-12-10 01:35:00	15.91	73.93	928.63	87.07	13.80
MACK	2019-12-10 01:35:33	15.90	73.94	928.67	88.36	14.67
MACK	2019-12-10 01:36:06	15.89	73.94	928.67	87.71	14.80
MACK	2019-12-10 01:36:38	15.88	73.97	928.71	86.79	14.13
MACK	2019-12-10 01:37:11	15.87	74.00	928.69	85.90	13.53
MACK	2019-12-10 01:37:43	15.86	74.04	928.71	86.98	17.80
MACK	2019-12-10 01:38:15	15.85	74.07	928.71	86.71	15.40
MACK	2019-12-10 01:38:48	15.85	74.14	928.65	86.71	16.60
MACK	2019-12-10 01:39:20	15.85	74.29	928.65	87.80	15.53
MACK	2019-12-10 01:39:53	15.84	74.23	928.65	86.26	14.53
MACK	2019-12-10 01:40:25	15.84	74.26	928.65	85.37	16.67
MACK	2019-12-10 01:40:58	15.83	74.39	928.63	86.43	14.00
MACK	2019-12-10 01:41:31	15.82	74.43	928.65	86.17	15.73
MACK	2019-12-10 01:42:03	15.82	74.37	928.63	85.11	16.13
MACK	2019-12-10 01:42:35	15.81	74.33	928.61	84.34	13.53
MACK	2019-12-10 01:43:08	15.80	74.48	928.63	83.91	14.13
MACK	2019-12-10 01:43:40	15.79	74.48	928.61	82.26	14.00
MACK	2019-12-10 01:44:13	15.78	74.50	928.63	81.22	12.67
MACK	2019-12-10 01:44:45	15.77	74.50	928.59	80.59	16.40
MACK	2019-12-10 01:45:18	15.77	74.56	928.61	80.36	14.40
MACK	2019-12-10 01:45:50	15.76	74.52	928.61	79.97	18.27
MACK	2019-12-10 01:46:23	15.76	74.58	928.59	80.67	16.87
MACK	2019-12-10 01:46:56	15.76	74.64	928.59	80.67	15.93
MACK	2019-12-10 01:47:28	15.76	74.57	928.57	79.82	16.27
MACK	2019-12-10 01:48:00	15.76	74.53	928.55	78.84	17.27
MACK	2019-12-10 01:48:33	15.76	74.52	928.55	78.99	17.27
MACK	2019-12-10 01:49:05	15.76	74.54	928.57	79.59	20.00
MACK	2019-12-10 01:49:38	15.76	74.54	928.59	80.98	15.33
MACK	2019-12-10 01:50:11	15.76	74.48	928.57	80.90	14.93
MACK	2019-12-10 01:50:43	15.75	74.53	928.57	79.90	14.00
MACK	2019-12-10 01:51:16	15.75	74.55	928.59	78.84	15.00
MACK	2019-12-10 01:51:48	15.74	74.66	928.55	80.36	16.27
MACK	2019-12-10 01:52:21	15.72	74.62	928.57	80.59	15.67
MACK	2019-12-10 01:52:53	15.71	74.76	928.55	81.78	14.20
MACK	2019-12-10 01:53:26	15.70	74.83	928.49	81.14	15.40
MACK	2019-12-10 01:53:58	15.70	74.85	928.49	80.90	15.20
MACK	2019-12-10 01:54:31	15.69	74.88	928.49	80.20	16.53
MACK	2019-12-10 01:55:03	15.69	74.82	928.49	79.21	14.73
MACK	2019-12-10 01:55:36	15.69	74.79	928.47	78.18	16.60
MACK	2019-12-10 01:56:08	15.69	74.78	928.47	78.32	14.60
MACK	2019-12-10 01:56:41	15.69	74.87	928.46	78.18	14.07
MACK	2019-12-10 01:57:13	15.70	74.87	928.44	78.25	13.80
MACK	2019-12-10 01:57:46	15.70	74.83	928.42	77.59	11.67
MACK	2019-12-10 01:58:18	15.70	74.85	928.44	76.46	15.53
MACK	2019-12-10 01:58:51	15.71	74.80	928.42	75.90	13.40
MACK	2019-12-10 01:59:23	15.71	74.80	928.40	75.69	12.13
MACK	2019-12-10 01:59:56	15.71	74.84	928.40	76.25	12.00
MACK	2019-12-10 02:00:28	15.71	74.89	928.38	77.16	11.47
MACK	2019-12-10 02:01:01	15.72	74.89	928.36	77.31	14.27
MACK	2019-12-10 02:01:33	15.72	74.95	928.40	78.18	11.13
MACK	2019-12-10 02:02:06	15.73	74.95	928.38	78.25	14.27
MACK	2019-12-10 02:02:38	15.73	75.01	928.38	78.62	16.53
MACK	2019-12-10 02:03:11	15.74	74.88	928.40	77.96	47.53
NULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-10 02:03:43	15.75	74.70	928.40	77.38	21.27
MACK	2019-12-10 02:04:15	15.76	74.71	928.40	76.74	12.60
MACK	2019-12-10 02:04:48	15.76	74.71	928.44	75.49	12.67
MACK	2019-12-10 02:05:20	15.77	74.70	928.46	74.28	15.00
MACK	2019-12-10 02:05:53	15.77	74.66	928.46	73.75	16.27
MACK	2019-12-10 02:06:25	15.77	74.65	928.46	73.36	16.00
MACK	2019-12-10 02:06:58	15.77	74.62	928.46	73.43	12.40
MACK	2019-12-10 02:07:30	15.77	74.59	928.46	73.95	15.00
MACK	2019-12-10 02:08:03	15.78	74.53	928.44	73.69	13.93
MACK	2019-12-10 02:08:36	15.77	74.50	928.44	72.91	11.53
MACK	2019-12-10 02:09:08	15.77	74.53	928.44	71.79	14.00
MACK	2019-12-10 02:09:40	15.77	74.50	928.44	72.10	14.20
MACK	2019-12-10 02:10:13	15.77	74.54	928.46	72.22	16.33
MACK	2019-12-10 02:10:45	15.77	74.58	928.46	73.17	25.00
MACK	2019-12-10 02:11:18	15.77	74.55	928.46	72.85	0.00
MACK	2019-12-10 02:11:50	15.77	74.49	928.46	72.66	0.00
MACK	2019-12-10 02:12:23	15.78	74.51	928.46	72.28	14.40
MACK	2019-12-10 02:12:55	15.78	74.52	928.47	71.66	12.27
MACK	2019-12-10 02:13:28	15.78	74.42	928.46	70.69	14.40
MACK	2019-12-10 02:14:00	15.78	74.33	928.47	69.57	18.07
MACK	2019-12-10 02:14:32	15.79	74.32	928.46	69.69	14.27
MACK	2019-12-10 02:15:04	15.79	74.34	928.46	69.63	14.20
MACK	2019-12-10 02:15:37	15.79	74.31	928.46	70.16	15.07
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-10 02:16:09	15.79	74.25	928.46	69.98	19.13
MACK	2019-12-10 02:16:42	15.80	74.26	928.47	69.98	14.93
MACK	2019-12-10 02:17:14	15.80	74.23	928.49	69.98	14.40
MACK	2019-12-10 02:17:47	15.80	74.17	928.49	70.04	15.40
MACK	2019-12-10 02:18:19	15.79	74.17	928.47	70.63	17.67
MACK	2019-12-10 02:18:52	15.78	74.31	928.47	71.05	14.27
MACK	2019-12-10 02:19:25	15.77	74.45	928.47	71.66	17.53
MACK	2019-12-10 02:19:57	15.76	74.48	928.47	71.66	12.67
MACK	2019-12-10 02:20:29	15.75	74.45	928.46	71.29	16.27
MACK	2019-12-10 02:21:02	15.75	74.44	928.46	71.42	17.07
MACK	2019-12-10 02:21:34	15.74	74.36	928.47	70.99	13.27
MACK	2019-12-10 02:22:07	15.73	74.39	928.46	70.16	14.13
MACK	2019-12-10 02:22:39	15.73	74.47	928.47	70.10	15.27
MACK	2019-12-10 02:23:12	15.72	74.52	928.47	70.51	15.00
MACK	2019-12-10 02:23:44	15.71	74.60	928.51	71.54	14.93
MACK	2019-12-10 02:24:17	15.69	74.63	928.47	72.85	14.60
MACK	2019-12-10 02:24:50	15.68	74.79	928.47	73.75	15.53
MACK	2019-12-10 02:25:22	15.67	74.89	928.47	74.28	13.13
MACK	2019-12-10 02:25:54	15.66	74.92	928.47	74.28	13.13
MACK	2019-12-10 02:26:27	15.65	74.99	928.49	75.56	14.20
MACK	2019-12-10 02:26:59	15.65	75.11	928.51	78.69	13.00
MACK	2019-12-10 02:27:32	15.65	75.20	928.51	81.86	13.27
MACK	2019-12-10 02:28:04	15.65	75.17	928.51	82.50	13.87
MACK	2019-12-10 02:28:37	15.65	75.03	928.51	83.16	12.80
MACK	2019-12-10 02:29:09	15.65	75.12	928.51	84.85	15.60
MACK	2019-12-10 02:29:42	15.65	75.53	928.47	89.40	12.80
MACK	2019-12-10 02:30:15	15.65	75.55	928.47	91.56	11.60
MACK	2019-12-10 02:30:47	15.64	75.43	928.46	91.06	14.13
MACK	2019-12-10 02:31:19	15.63	75.30	928.47	87.89	14.60
MACK	2019-12-10 02:31:52	15.63	75.30	928.49	84.77	14.40
MACK	2019-12-10 02:32:24	15.62	75.25	928.47	83.00	14.80
MACK	2019-12-10 02:32:57	15.62	75.39	928.46	85.20	12.87
MACK	2019-12-10 02:33:29	15.61	75.34	928.47	86.61	11.60
MACK	2019-12-10 02:34:02	15.60	75.26	928.46	85.90	11.87
MACK	2019-12-10 02:34:34	15.59	75.40	928.46	86.79	14.00
MACK	2019-12-10 02:35:07	15.58	75.43	928.44	88.08	12.87
MACK	2019-12-10 02:35:40	15.58	75.40	928.44	87.61	11.27
MACK	2019-12-10 02:36:12	15.58	75.42	928.44	86.89	12.93
MACK	2019-12-10 02:36:44	15.57	75.46	928.42	87.61	11.73
MACK	2019-12-10 02:37:17	15.57	75.46	928.42	88.26	13.60
MACK	2019-12-10 02:37:49	15.57	75.44	928.42	88.36	12.60
MACK	2019-12-10 02:38:22	15.57	75.32	928.40	88.26	13.87
MACK	2019-12-10 02:38:54	15.58	75.42	928.42	89.11	12.33
MACK	2019-12-10 02:39:27	15.58	75.41	928.42	88.45	12.73
MACK	2019-12-10 02:39:59	15.58	75.34	928.44	87.52	14.67
MACK	2019-12-10 02:40:32	15.58	75.29	928.44	87.07	13.67
MACK	2019-12-10 02:41:05	15.59	75.38	928.44	87.16	12.27
MACK	2019-12-10 02:41:37	15.59	75.42	928.44	87.34	15.73
MACK	2019-12-10 02:42:10	15.59	75.53	928.42	88.54	13.40
MACK	2019-12-10 02:42:42	15.59	75.41	928.40	88.54	12.67
MACK	2019-12-10 02:43:14	15.59	75.43	928.40	87.43	10.47
MACK	2019-12-10 02:43:47	15.59	75.44	928.42	84.85	11.47
MACK	2019-12-10 02:44:19	15.59	75.45	928.42	82.91	11.13
MACK	2019-12-10 02:44:52	15.60	75.44	928.42	82.10	11.00
MACK	2019-12-10 02:45:24	15.60	75.39	928.40	80.67	12.80
MACK	2019-12-10 02:45:57	15.61	75.38	928.40	80.75	14.00
MACK	2019-12-10 02:46:30	15.62	75.46	928.36	83.75	11.93
MACK	2019-12-10 02:47:02	15.64	75.54	928.36	87.34	11.13
MACK	2019-12-10 02:47:34	15.65	75.50	928.36	88.17	10.40
MACK	2019-12-10 02:48:07	15.66	75.43	928.34	88.83	11.00
MACK	2019-12-10 02:48:39	15.66	75.49	928.34	89.30	11.00
MACK	2019-12-10 02:49:12	15.66	75.54	928.32	90.37	12.27
MACK	2019-12-10 02:49:45	15.67	75.60	928.34	90.96	11.73
MACK	2019-12-10 02:50:17	15.67	75.50	928.36	90.37	10.53
MACK	2019-12-10 02:50:49	15.67	75.51	928.38	88.64	10.73
MACK	2019-12-10 02:51:22	15.67	75.51	928.36	87.25	12.53
MACK	2019-12-10 02:51:55	15.68	75.62	928.36	89.59	11.53
MACK	2019-12-10 02:52:27	15.69	75.50	928.38	91.16	11.53
MACK	2019-12-10 02:53:00	15.70	75.45	928.36	91.46	11.33
MACK	2019-12-10 02:53:32	15.70	75.47	928.42	92.16	12.20
MACK	2019-12-10 02:54:04	15.71	75.51	928.44	92.37	11.47
MACK	2019-12-10 02:54:37	15.72	75.52	928.46	92.37	13.00
MACK	2019-12-10 02:55:09	15.73	75.49	928.44	92.37	12.60
MACK	2019-12-10 02:55:42	15.74	75.51	928.46	92.26	10.07
MACK	2019-12-10 02:56:14	15.76	75.44	928.44	91.06	11.67
MACK	2019-12-10 02:56:47	15.77	75.42	928.46	90.37	10.73
MACK	2019-12-10 02:57:20	15.78	75.36	928.46	91.66	11.00
MACK	2019-12-10 02:57:52	15.80	75.36	928.46	91.26	10.27
MACK	2019-12-10 02:58:24	15.80	75.29	928.47	91.36	12.33
MACK	2019-12-10 02:58:57	15.81	75.29	928.46	92.37	10.73
MACK	2019-12-10 02:59:29	15.82	75.46	928.47	94.14	10.00
MACK	2019-12-10 03:00:02	15.83	75.51	928.46	94.89	10.67
MACK	2019-12-10 03:00:34	15.83	75.56	928.42	94.49	12.00
MACK	2019-12-10 03:01:07	15.84	75.60	928.40	96.91	10.00
MACK	2019-12-10 03:01:39	15.85	75.50	928.44	97.93	11.60
MACK	2019-12-10 03:02:12	15.87	75.55	928.40	99.51	10.20
MACK	2019-12-10 03:02:45	15.88	75.39	928.42	98.74	11.00
MACK	2019-12-10 03:03:17	15.88	75.46	928.38	98.68	11.47
MACK	2019-12-10 03:03:49	15.89	75.47	928.40	97.70	11.53
MACK	2019-12-10 03:04:22	15.90	75.39	928.36	96.51	10.93
MACK	2019-12-10 03:04:54	15.91	75.39	928.36	96.02	10.33
MACK	2019-12-10 03:05:27	15.92	75.39	928.36	97.76	11.33
MACK	2019-12-10 03:05:59	15.93	75.38	928.36	96.85	10.00
MACK	2019-12-10 03:06:32	15.94	75.41	928.36	95.96	10.07
MACK	2019-12-10 03:07:04	15.95	75.42	928.36	95.90	9.00
MACK	2019-12-10 03:07:37	15.97	75.47	928.34	97.47	11.13
MACK	2019-12-10 03:08:10	15.98	75.34	928.34	96.63	11.40
MACK	2019-12-10 03:08:42	15.99	75.31	928.34	96.85	9.93
MACK	2019-12-10 03:09:14	16.00	75.35	928.34	95.96	9.60
MACK	2019-12-10 03:09:47	16.00	75.41	928.32	96.24	10.40
MACK	2019-12-10 03:10:19	16.00	75.35	928.32	95.79	13.13
MACK	2019-12-10 03:10:52	16.01	75.35	928.36	95.58	10.87
MACK	2019-12-10 03:11:24	16.01	75.35	928.36	94.76	11.00
MACK	2019-12-10 03:11:57	16.00	75.39	928.34	95.32	11.93
MACK	2019-12-10 03:12:29	16.00	75.38	928.34	94.46	10.07
MACK	2019-12-10 03:13:02	16.00	75.35	928.34	94.03	10.93
MACK	2019-12-10 03:13:35	16.00	75.37	928.34	95.54	9.80
MACK	2019-12-10 03:14:07	16.00	75.36	928.36	95.11	8.80
MACK	2019-12-10 03:14:39	16.00	75.34	928.36	93.61	10.93
MACK	2019-12-10 03:15:12	16.01	75.32	928.38	94.78	10.07
MACK	2019-12-10 03:15:44	16.01	75.29	928.36	96.35	10.53
MACK	2019-12-10 03:16:17	16.02	75.25	928.36	98.05	10.00
MACK	2019-12-10 03:16:49	16.03	75.23	928.40	99.69	10.40
MACK	2019-12-10 03:17:22	16.04	75.24	928.38	101.20	10.20
MACK	2019-12-10 03:17:54	16.05	75.20	928.40	101.14	9.67
MACK	2019-12-10 03:18:27	16.06	75.18	928.40	98.63	9.33
MACK	2019-12-10 03:19:00	16.07	75.19	928.42	97.87	9.67
MACK	2019-12-10 03:19:32	16.07	75.15	928.44	96.63	10.47
MACK	2019-12-10 03:20:04	16.08	75.15	928.46	96.40	10.33
MACK	2019-12-10 03:20:37	16.09	75.13	928.46	95.85	9.27
MACK	2019-12-10 03:21:09	16.09	75.04	928.47	95.79	10.00
MACK	2019-12-10 03:21:42	16.10	75.07	928.47	95.36	8.53
MACK	2019-12-10 03:22:14	16.10	75.07	928.51	95.87	9.47
MACK	2019-12-10 03:22:47	16.11	75.04	928.49	95.03	10.93
MACK	2019-12-10 03:23:19	16.11	75.12	928.47	97.59	9.20
MACK	2019-12-10 03:23:52	16.11	75.10	928.46	98.10	10.87
MACK	2019-12-10 03:24:25	16.12	75.06	928.44	98.22	9.47
MACK	2019-12-10 03:24:57	16.12	74.98	928.40	97.82	8.80
MACK	2019-12-10 03:25:29	16.13	74.99	928.38	96.24	8.07
MACK	2019-12-10 03:26:02	16.13	74.97	928.36	95.03	10.00
MACK	2019-12-10 03:26:34	16.14	74.94	928.36	96.13	8.60
MACK	2019-12-10 03:27:07	16.14	74.92	928.36	96.02	8.93
MACK	2019-12-10 03:27:39	16.15	74.91	928.36	95.76	9.93
MACK	2019-12-10 03:28:12	16.15	74.90	928.36	95.08	8.53
MACK	2019-12-10 03:28:44	16.15	74.76	928.38	95.63	10.07
MACK	2019-12-10 03:29:17	16.15	74.72	928.38	97.42	9.00
MACK	2019-12-10 03:29:50	16.16	74.80	928.40	98.68	9.80
MACK	2019-12-10 03:30:22	16.16	74.74	928.40	98.28	8.67
MACK	2019-12-10 03:30:54	16.16	74.76	928.40	95.52	7.33
MACK	2019-12-10 03:31:27	16.16	74.76	928.40	94.67	8.67
MACK	2019-12-10 03:31:59	16.16	74.79	928.38	95.87	10.20
MACK	2019-12-10 03:32:32	16.16	74.78	928.38	95.90	10.80
MACK	2019-12-10 03:33:04	16.17	74.71	928.38	96.46	10.80
MACK	2019-12-10 03:33:37	16.17	74.67	928.38	97.30	11.40
MACK	2019-12-10 03:34:09	16.17	74.65	928.38	98.98	11.73
MACK	2019-12-10 03:34:42	16.18	74.63	928.38	99.51	10.27
MACK	2019-12-10 03:35:15	16.18	74.58	928.38	100.59	8.53
MACK	2019-12-10 03:35:47	16.18	74.61	928.38	98.98	9.27
MACK	2019-12-10 03:36:19	16.18	74.63	928.40	96.85	10.40
MACK	2019-12-10 03:36:52	16.18	74.66	928.42	96.74	11.00
MACK	2019-12-10 03:37:24	16.18	74.76	928.44	97.36	11.13
MACK	2019-12-10 03:37:57	16.18	74.83	928.42	99.57	12.00
MACK	2019-12-10 03:38:29	16.18	74.89	928.42	100.77	11.20
MACK	2019-12-10 03:39:02	16.18	74.88	928.40	99.93	10.60
MACK	2019-12-10 03:39:34	16.18	74.74	928.38	100.22	13.27
MACK	2019-12-10 03:40:07	16.18	74.78	928.36	100.71	11.13
MACK	2019-12-10 03:40:40	16.18	74.70	928.36	100.77	10.27
MACK	2019-12-10 03:41:12	16.18	74.69	928.34	98.92	10.53
MACK	2019-12-10 03:41:44	16.18	74.74	928.34	97.13	11.40
MACK	2019-12-10 03:42:17	16.17	74.73	928.24	97.19	9.73
MACK	2019-12-10 03:42:49	16.18	74.70	928.32	97.19	10.27
MACK	2019-12-10 03:43:22	16.18	74.64	928.24	97.30	10.93
MACK	2019-12-10 03:43:54	16.18	74.61	928.22	97.70	11.73
MACK	2019-12-10 03:44:27	16.18	74.66	928.18	97.47	11.20
MACK	2019-12-10 03:44:59	16.18	74.62	928.16	96.79	9.00
MACK	2019-12-10 03:45:32	16.18	74.66	928.16	94.76	10.20
MACK	2019-12-10 03:46:05	16.18	74.67	928.18	92.99	9.40
MACK	2019-12-10 03:46:37	16.18	74.70	928.18	92.37	9.00
MACK	2019-12-10 03:47:09	16.17	74.70	928.16	93.09	10.33
MACK	2019-12-10 03:47:42	16.18	74.72	928.20	92.68	9.27
MACK	2019-12-10 03:48:14	16.18	74.73	928.18	94.25	10.00
MACK	2019-12-10 03:48:47	16.18	74.72	928.18	95.32	9.80
MACK	2019-12-10 03:49:19	16.18	74.68	928.16	95.21	10.33
MACK	2019-12-10 03:49:52	16.18	74.68	928.16	94.89	8.07
MACK	2019-12-10 03:50:24	16.18	74.69	928.18	93.61	8.87
MACK	2019-12-10 03:50:57	16.18	74.69	928.20	91.26	8.00
MACK	2019-12-10 03:51:29	16.18	74.59	928.22	90.76	8.40
MACK	2019-12-10 03:52:01	16.18	74.62	928.22	90.27	8.80
MACK	2019-12-10 03:52:33	16.18	74.65	928.24	90.17	8.80
MACK	2019-12-10 03:53:06	16.18	74.64	928.32	89.21	8.07
MACK	2019-12-10 03:53:38	16.18	74.61	928.34	86.79	8.20
MACK	2019-12-10 03:54:11	16.19	74.59	928.34	84.25	7.00
MACK	2019-12-10 03:54:43	16.19	74.54	928.32	82.67	9.13
MACK	2019-12-10 03:55:16	16.19	74.58	928.36	85.64	9.00
MACK	2019-12-10 03:55:48	16.20	74.63	928.32	88.36	8.13
MACK	2019-12-10 03:56:21	16.20	74.57	928.24	90.07	8.53
MACK	2019-12-10 03:56:54	16.19	74.67	928.20	94.03	8.80
MACK	2019-12-10 03:57:26	16.19	74.72	928.12	95.96	9.60
MACK	2019-12-10 03:57:58	16.18	74.65	928.10	94.60	9.07
MACK	2019-12-10 03:58:31	16.18	74.74	928.08	94.25	8.00
MACK	2019-12-10 03:59:03	16.17	74.70	928.05	91.86	8.33
MACK	2019-12-10 03:59:36	16.17	74.82	928.03	92.57	9.20
MACK	2019-12-10 04:00:08	16.17	74.82	928.03	92.99	10.27
MACK	2019-12-10 04:00:41	16.16	74.81	928.03	93.93	8.00
MACK	2019-12-10 04:01:13	16.16	74.82	928.05	92.78	8.27
MACK	2019-12-10 04:01:46	16.15	74.74	928.03	92.57	9.27
MACK	2019-12-10 04:02:19	16.15	74.85	928.03	94.03	9.80
MACK	2019-12-10 04:02:51	16.15	74.82	928.05	94.78	10.00
MACK	2019-12-10 04:03:23	16.15	74.74	928.05	95.00	10.20
MACK	2019-12-10 04:03:56	16.16	74.76	928.06	95.43	11.00
MACK	2019-12-10 04:04:28	16.16	74.76	928.06	95.36	10.33
MACK	2019-12-10 04:05:01	16.17	74.70	928.06	97.59	9.67
MACK	2019-12-10 04:05:33	16.17	74.75	928.05	99.69	8.60
MACK	2019-12-10 04:06:06	16.17	74.76	928.05	98.51	9.00
MACK	2019-12-10 04:06:38	16.17	74.82	928.05	98.28	10.27
MACK	2019-12-10 04:07:11	16.18	74.78	928.08	98.16	12.60
MACK	2019-12-10 04:07:44	16.18	74.72	928.10	97.93	10.27
MACK	2019-12-10 04:08:16	16.18	74.69	928.14	96.29	10.40
MACK	2019-12-10 04:08:48	16.18	74.69	928.14	95.65	9.67
MACK	2019-12-10 04:09:21	16.18	74.67	928.16	92.88	12.27
MACK	2019-12-10 04:09:53	16.18	74.65	928.16	91.36	9.27
MACK	2019-12-10 04:10:26	16.18	74.51	928.16	89.78	10.07
MACK	2019-12-10 04:10:58	16.18	74.54	928.14	90.76	9.93
MACK	2019-12-10 04:11:31	16.18	74.53	928.14	88.92	9.47
MACK	2019-12-10 04:12:03	16.19	74.51	928.12	86.79	10.87
MACK	2019-12-10 04:12:36	16.19	74.46	928.10	85.46	10.47
MACK	2019-12-10 04:13:09	16.20	74.48	928.12	85.90	10.27
MACK	2019-12-10 04:13:41	16.20	74.60	928.08	87.80	11.87
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-12-10 04:14:13	16.20	74.73	928.05	90.17	407.47
