MACK	2019-11-29 01:20:54	11.44	46.19	937.53	1056.17	2.07
MACK	2019-11-29 01:21:28	11.44	46.21	937.53	1076.61	2.40
MACK	2019-11-29 01:22:00	11.45	45.94	937.53	1081.85	2.27
MACK	2019-11-29 01:22:33	11.46	46.01	937.51	1088.91	2.07
MACK	2019-11-29 01:23:05	11.46	46.40	937.55	1084.48	2.27
MACK	2019-11-29 01:23:38	11.47	47.73	937.55	1046.24	2.00
MACK	2019-11-29 01:24:10	11.47	47.95	937.55	997.01	2.33
MACK	2019-11-29 01:24:43	11.48	47.93	937.55	971.62	2.00
MACK	2019-11-29 01:25:15	11.48	47.95	937.53	948.83	2.00
MACK	2019-11-29 01:25:48	11.48	47.88	937.55	918.16	2.00
MACK	2019-11-29 01:26:20	11.48	47.25	937.53	936.84	8.07
MACK	2019-11-29 01:26:53	11.49	47.08	937.51	959.05	2.87
MACK	2019-11-29 01:27:25	11.49	47.78	937.49	932.26	3.00
MACK	2019-11-29 01:27:58	11.49	48.12	937.49	920.05	3.00
MACK	2019-11-29 01:28:30	11.49	48.15	937.49	906.93	4.13
MACK	2019-11-29 01:29:03	11.50	48.40	937.49	898.39	2.60
MACK	2019-11-29 01:29:35	11.50	48.55	937.49	878.87	2.60
MACK	2019-11-29 01:30:08	11.50	48.49	937.49	873.12	3.00
MACK	2019-11-29 01:30:40	11.50	48.71	937.51	860.73	2.73
MACK	2019-11-29 01:31:13	11.50	48.53	937.53	864.64	4.13
MACK	2019-11-29 01:31:45	11.50	48.48	937.55	851.95	12.67
MACK	2019-11-29 01:32:18	11.50	48.54	937.55	835.42	9.20
MACK	2019-11-29 01:32:50	11.50	48.67	937.57	791.82	12.53
MACK	2019-11-29 01:33:23	11.51	48.47	937.55	773.47	15.33
MACK	2019-11-29 01:33:55	11.51	48.27	937.55	759.82	5.07
MACK	2019-11-29 01:34:28	11.51	48.23	937.53	740.93	4.87
MACK	2019-11-29 01:35:00	11.52	48.32	937.55	736.02	3.00
MACK	2019-11-29 01:35:33	11.52	48.46	937.55	718.57	3.00
MACK	2019-11-29 01:36:05	11.53	48.52	937.55	710.15	3.00
MACK	2019-11-29 01:36:38	11.54	48.09	937.53	718.57	2.27
MACK	2019-11-29 01:37:10	11.54	47.36	937.57	742.58	2.47
MACK	2019-11-29 01:37:43	11.55	47.02	937.57	775.26	3.00
MACK	2019-11-29 01:38:15	11.55	46.75	937.57	788.54	2.13
MACK	2019-11-29 01:38:48	11.56	46.68	937.59	792.76	3.00
MACK	2019-11-29 01:39:20	11.57	46.76	937.57	796.06	3.27
MACK	2019-11-29 01:39:53	11.57	47.65	937.55	806.16	3.07
MACK	2019-11-29 01:40:25	11.58	47.56	937.57	827.65	2.27
MACK	2019-11-29 01:40:58	11.59	47.77	937.57	812.54	2.13
MACK	2019-11-29 01:41:30	11.60	48.18	937.59	790.88	2.20
MACK	2019-11-29 01:42:03	11.60	48.45	937.59	770.78	2.27
MACK	2019-11-29 01:42:35	11.61	48.23	937.59	752.54	2.13
MACK	2019-11-29 01:43:08	11.61	47.83	937.59	740.10	3.00
MACK	2019-11-29 01:43:40	11.61	47.72	937.61	746.64	2.00
MACK	2019-11-29 01:44:13	11.61	47.91	937.61	724.03	2.00
MACK	2019-11-29 01:44:45	11.61	48.31	937.69	691.74	2.20
MACK	2019-11-29 01:45:18	11.61	49.01	937.69	674.25	3.27
MACK	2019-11-29 01:45:50	11.61	48.94	937.67	666.17	2.67
MACK	2019-11-29 01:46:23	11.61	49.15	937.63	641.19	2.67
MACK	2019-11-29 01:46:55	11.61	49.31	937.63	660.23	3.00
MACK	2019-11-29 01:47:28	11.61	49.37	937.63	667.50	2.47
MACK	2019-11-29 01:48:00	11.60	49.58	937.63	667.50	2.53
MACK	2019-11-29 01:48:33	11.59	49.94	937.63	649.30	2.20
MACK	2019-11-29 01:49:05	11.58	49.80	937.63	638.12	2.33
MACK	2019-11-29 01:49:38	11.58	49.23	937.63	635.68	2.00
MACK	2019-11-29 01:50:10	11.57	48.60	937.61	651.20	2.20
MACK	2019-11-29 01:50:43	11.56	47.98	937.61	667.50	2.40
MACK	2019-11-29 01:51:15	11.56	47.56	937.63	692.45	3.00
MACK	2019-11-29 01:51:48	11.55	47.09	937.59	724.03	3.53
MACK	2019-11-29 01:52:20	11.55	46.90	937.59	752.54	3.73
MACK	2019-11-29 01:52:53	11.54	47.35	937.57	754.66	3.00
MACK	2019-11-29 01:53:25	11.54	48.33	937.55	731.18	2.93
MACK	2019-11-29 01:53:58	11.53	48.65	937.55	696.07	3.53
MACK	2019-11-29 01:54:30	11.52	49.10	937.53	672.21	3.13
MACK	2019-11-29 01:55:03	11.52	49.98	937.51	632.07	2.67
MACK	2019-11-29 01:55:35	11.51	50.20	937.51	591.16	3.00
MACK	2019-11-29 01:56:08	11.50	50.34	937.51	559.42	3.00
MACK	2019-11-29 01:56:40	11.50	49.98	937.47	562.25	2.20
MACK	2019-11-29 01:57:13	11.49	49.99	937.47	563.20	3.40
MACK	2019-11-29 01:57:45	11.49	50.19	937.49	553.39	3.73
MACK	2019-11-29 01:58:18	11.48	50.42	937.51	537.77	2.40
MACK	2019-11-29 01:58:50	11.47	50.40	937.49	533.04	2.53
MACK	2019-11-29 01:59:23	11.46	50.17	937.47	536.04	3.00
MACK	2019-11-29 01:59:55	11.45	49.94	937.49	531.34	2.47
MACK	2019-11-29 02:00:28	11.44	49.88	937.51	526.72	2.07
MACK	2019-11-29 02:01:00	11.44	50.11	937.51	528.81	2.00
MACK	2019-11-29 02:01:33	11.43	50.53	937.53	511.38	3.00
MACK	2019-11-29 02:02:05	11.42	50.84	937.51	510.59	2.67
MACK	2019-11-29 02:02:38	11.41	51.12	937.53	488.52	2.07
MACK	2019-11-29 02:03:10	11.41	51.34	937.55	476.65	4.00
MACK	2019-11-29 02:03:43	11.40	50.98	937.53	493.95	2.33
MACK	2019-11-29 02:04:15	11.40	50.31	937.55	526.72	3.80
MACK	2019-11-29 02:04:48	11.39	49.64	937.55	563.68	3.00
MACK	2019-11-29 02:05:20	11.39	49.33	937.55	593.80	2.53
MACK	2019-11-29 02:05:53	11.38	48.82	937.53	623.21	3.00
MACK	2019-11-29 02:06:25	11.37	48.49	937.55	662.20	3.00
MACK	2019-11-29 02:06:58	11.36	49.00	937.51	674.93	2.47
MACK	2019-11-29 02:07:30	11.35	49.67	937.53	679.06	2.73
MACK	2019-11-29 02:08:03	11.34	49.21	937.51	697.52	3.07
MACK	2019-11-29 02:08:35	11.33	49.25	937.49	710.15	3.27
MACK	2019-11-29 02:09:08	11.31	49.53	937.51	701.93	3.00
MACK	2019-11-29 02:09:40	11.30	49.54	937.49	709.40	3.27
MACK	2019-11-29 02:10:13	11.29	49.46	937.45	701.93	3.87
MACK	2019-11-29 02:10:45	11.28	49.36	937.47	723.25	3.67
MACK	2019-11-29 02:11:18	11.27	49.64	937.45	724.03	2.60
MACK	2019-11-29 02:11:50	11.26	50.10	937.45	706.39	3.00
MACK	2019-11-29 02:12:23	11.26	50.28	937.41	707.89	3.00
MACK	2019-11-29 02:12:55	11.25	50.24	937.41	696.07	3.00
MACK	2019-11-29 02:13:28	11.24	50.40	937.41	684.63	3.00
MACK	2019-11-29 02:14:00	11.23	50.71	937.39	686.04	3.00
MACK	2019-11-29 02:14:33	11.22	51.28	937.39	658.28	3.27
MACK	2019-11-29 02:15:05	11.22	51.48	937.37	636.29	3.00
MACK	2019-11-29 02:15:38	11.21	50.82	937.37	644.28	3.00
MACK	2019-11-29 02:16:10	11.20	50.41	937.37	651.20	3.00
MACK	2019-11-29 02:16:43	11.20	50.11	937.35	661.54	3.00
MACK	2019-11-29 02:17:15	11.20	49.72	937.35	683.23	3.00
MACK	2019-11-29 02:17:48	11.20	49.31	937.35	711.67	2.80
MACK	2019-11-29 02:18:20	11.20	49.12	937.35	724.82	2.60
MACK	2019-11-29 02:18:53	11.20	49.07	937.37	727.19	2.67
MACK	2019-11-29 02:19:25	11.21	49.28	937.37	737.65	2.27
MACK	2019-11-29 02:19:58	11.22	49.56	937.37	729.58	2.33
MACK	2019-11-29 02:20:30	11.23	49.56	937.39	727.98	3.13
MACK	2019-11-29 02:21:03	11.24	49.83	937.39	710.15	3.27
MACK	2019-11-29 02:21:35	11.24	50.14	937.41	730.38	3.00
MACK	2019-11-29 02:22:08	11.25	49.66	937.41	751.69	3.60
MACK	2019-11-29 02:22:40	11.25	49.13	937.41	765.04	3.13
MACK	2019-11-29 02:23:13	11.26	49.28	937.45	772.12	2.80
MACK	2019-11-29 02:23:45	11.26	49.47	937.45	769.90	2.47
MACK	2019-11-29 02:24:18	11.27	49.54	937.45	770.34	3.00
MACK	2019-11-29 02:24:50	11.27	49.44	937.45	761.55	3.33
MACK	2019-11-29 02:25:23	11.28	49.40	937.47	752.96	3.00
MACK	2019-11-29 02:25:55	11.28	49.25	937.47	761.12	3.00
MACK	2019-11-29 02:26:29	11.29	49.29	937.47	770.34	3.40
MACK	2019-11-29 02:27:01	11.29	49.04	937.45	769.01	3.20
MACK	2019-11-29 02:27:34	11.30	48.93	937.49	790.41	3.00
MACK	2019-11-29 02:28:06	11.30	48.91	937.51	794.64	2.73
MACK	2019-11-29 02:28:39	11.31	48.88	937.49	799.40	3.53
MACK	2019-11-29 02:29:11	11.32	48.96	937.49	796.06	3.27
MACK	2019-11-29 02:29:44	11.33	48.83	937.49	797.49	3.07
MACK	2019-11-29 02:30:16	11.33	48.91	937.49	793.23	3.80
MACK	2019-11-29 02:30:49	11.34	48.76	937.53	787.15	3.00
MACK	2019-11-29 02:31:21	11.35	48.74	937.53	805.19	3.00
MACK	2019-11-29 02:31:54	11.36	48.81	937.57	810.57	3.00
MACK	2019-11-29 02:32:26	11.36	48.79	937.57	818.02	3.20
MACK	2019-11-29 02:32:59	11.37	48.88	937.63	812.04	2.13
MACK	2019-11-29 02:33:31	11.38	49.51	937.63	784.37	3.00
MACK	2019-11-29 02:34:04	11.38	49.92	937.67	765.92	3.33
MACK	2019-11-29 02:34:36	11.39	49.88	937.67	729.58	2.67
MACK	2019-11-29 02:35:09	11.39	49.86	937.71	704.90	3.00
MACK	2019-11-29 02:35:41	11.40	49.90	937.71	704.15	2.93
MACK	2019-11-29 02:36:14	11.40	50.17	937.69	711.67	3.07
MACK	2019-11-29 02:36:46	11.40	50.54	937.69	695.34	3.00
MACK	2019-11-29 02:37:19	11.40	50.59	937.69	683.93	3.00
MACK	2019-11-29 02:37:51	11.40	50.72	937.67	669.51	2.87
MACK	2019-11-29 02:38:24	11.41	50.76	937.67	658.28	3.00
MACK	2019-11-29 02:38:56	11.41	51.18	937.65	619.16	3.07
MACK	2019-11-29 02:39:29	11.41	51.16	937.63	598.06	3.00
MACK	2019-11-29 02:40:01	11.41	49.71	937.59	626.13	3.00
MACK	2019-11-29 02:40:34	11.41	48.62	937.59	688.17	2.80
MACK	2019-11-29 02:41:06	11.41	48.89	937.57	718.57	3.73
MACK	2019-11-29 02:41:39	11.41	49.49	937.55	713.95	4.00
MACK	2019-11-29 02:42:11	11.42	49.38	937.55	720.90	3.13
MACK	2019-11-29 02:42:44	11.42	49.38	937.53	721.68	3.60
MACK	2019-11-29 02:43:16	11.43	49.06	937.53	723.25	3.73
MACK	2019-11-29 02:43:49	11.43	48.85	937.53	725.61	3.00
MACK	2019-11-29 02:44:21	11.44	48.62	937.51	707.89	2.67
MACK	2019-11-29 02:44:54	11.44	48.51	937.53	724.82	2.73
MACK	2019-11-29 02:45:26	11.45	49.28	937.53	687.46	3.20
MACK	2019-11-29 02:45:59	11.45	49.96	937.53	648.67	2.87
MACK	2019-11-29 02:46:31	11.46	50.45	937.53	607.87	3.13
MACK	2019-11-29 02:47:04	11.47	51.05	937.57	578.85	3.00
MACK	2019-11-29 02:47:36	11.47	50.73	937.57	578.35	2.80
MACK	2019-11-29 02:48:09	11.47	50.46	937.57	565.11	2.53
MACK	2019-11-29 02:48:41	11.48	50.35	937.57	561.78	3.00
MACK	2019-11-29 02:49:14	11.48	50.40	937.59	567.52	3.00
MACK	2019-11-29 02:49:46	11.48	50.10	937.59	569.46	3.00
MACK	2019-11-29 02:50:19	11.49	50.29	937.61	582.90	4.00
MACK	2019-11-29 02:50:51	11.49	50.83	937.61	576.84	2.20
MACK	2019-11-29 02:51:24	11.49	50.20	937.61	594.33	3.60
MACK	2019-11-29 02:51:56	11.48	49.80	937.61	624.96	2.87
MACK	2019-11-29 02:52:29	11.48	49.97	937.63	625.55	3.00
MACK	2019-11-29 02:53:01	11.48	50.37	937.61	618.58	3.00
MACK	2019-11-29 02:53:34	11.47	50.53	937.61	615.16	3.73
MACK	2019-11-29 02:54:06	11.47	49.56	937.63	647.41	3.00
MACK	2019-11-29 02:54:39	11.47	49.58	937.63	661.54	3.00
MACK	2019-11-29 02:55:11	11.47	50.38	937.63	638.73	3.60
MACK	2019-11-29 02:55:44	11.47	50.05	937.65	651.20	3.00
MACK	2019-11-29 02:56:16	11.47	49.91	937.65	629.68	2.67
MACK	2019-11-29 02:56:49	11.47	49.84	937.65	626.72	2.80
MACK	2019-11-29 02:57:21	11.47	50.33	937.65	617.44	3.00
MACK	2019-11-29 02:57:54	11.47	50.60	937.65	618.58	3.00
MACK	2019-11-29 02:58:26	11.48	50.49	937.65	594.33	2.80
MACK	2019-11-29 02:58:59	11.48	50.53	937.67	573.87	3.40
MACK	2019-11-29 02:59:31	11.49	50.25	937.67	590.12	3.13
MACK	2019-11-29 03:00:04	11.50	50.10	937.67	589.60	3.00
MACK	2019-11-29 03:00:36	11.51	50.43	937.69	578.85	3.00
MACK	2019-11-29 03:01:09	11.52	51.21	937.67	574.86	3.00
MACK	2019-11-29 03:01:41	11.53	50.78	937.69	578.35	3.00
MACK	2019-11-29 03:02:14	11.53	50.56	937.69	591.69	2.80
MACK	2019-11-29 03:02:46	11.54	50.37	937.73	599.67	3.00
MACK	2019-11-29 03:03:19	11.55	50.37	937.73	602.92	2.53
MACK	2019-11-29 03:03:51	11.56	50.31	937.75	585.97	2.73
MACK	2019-11-29 03:04:24	11.57	49.95	937.73	590.64	2.60
MACK	2019-11-29 03:04:56	11.58	49.90	937.75	589.08	2.00
MACK	2019-11-29 03:05:29	11.59	49.81	937.73	595.39	3.00
MACK	2019-11-29 03:06:01	11.60	49.54	937.73	604.02	3.07
MACK	2019-11-29 03:06:34	11.61	49.32	937.69	619.73	2.40
MACK	2019-11-29 03:07:06	11.61	48.82	937.69	651.20	3.13
MACK	2019-11-29 03:07:39	11.62	49.54	937.65	649.30	3.00
MACK	2019-11-29 03:08:11	11.64	50.50	937.65	611.77	3.27
MACK	2019-11-29 03:08:44	11.65	50.64	937.63	567.03	2.20
MACK	2019-11-29 03:09:16	11.66	50.21	937.65	554.31	2.60
MACK	2019-11-29 03:09:49	11.67	50.08	937.65	546.59	3.00
MACK	2019-11-29 03:10:21	11.68	50.13	937.65	536.90	2.67
MACK	2019-11-29 03:10:54	11.68	50.46	937.63	536.04	2.27
MACK	2019-11-29 03:11:26	11.69	50.54	937.65	541.70	2.93
MACK	2019-11-29 03:11:59	11.69	50.45	937.63	537.34	2.80
MACK	2019-11-29 03:12:31	11.70	50.64	937.61	526.72	2.67
MACK	2019-11-29 03:13:04	11.71	50.61	937.61	515.33	3.00
MACK	2019-11-29 03:13:36	11.72	50.47	937.59	502.13	3.20
MACK	2019-11-29 03:14:09	11.73	50.60	937.59	484.62	2.00
MACK	2019-11-29 03:14:41	11.74	50.84	937.55	461.16	3.00
MACK	2019-11-29 03:15:14	11.74	51.06	937.53	446.64	3.60
MACK	2019-11-29 03:15:46	11.75	51.40	937.53	435.27	3.53
MACK	2019-11-29 03:16:19	11.75	51.68	937.51	428.56	3.00
MACK	2019-11-29 03:16:51	11.75	51.86	937.51	421.78	3.00
MACK	2019-11-29 03:17:24	11.75	51.55	937.49	425.28	3.00
MACK	2019-11-29 03:17:56	11.76	51.26	937.49	444.55	3.20
MACK	2019-11-29 03:18:29	11.76	51.06	937.51	465.34	2.87
MACK	2019-11-29 03:19:01	11.75	50.05	937.53	506.33	2.60
MACK	2019-11-29 03:19:34	11.75	50.26	937.55	536.04	2.53
MACK	2019-11-29 03:20:06	11.75	50.37	937.57	543.47	3.00
MACK	2019-11-29 03:20:39	11.74	51.10	937.57	527.56	3.13
MACK	2019-11-29 03:21:11	11.74	51.05	937.57	505.56	3.33
MACK	2019-11-29 03:21:44	11.75	51.11	937.57	489.60	3.93
MACK	2019-11-29 03:22:16	11.75	51.59	937.55	466.97	3.67
MACK	2019-11-29 03:22:49	11.75	51.81	937.53	460.20	4.00
MACK	2019-11-29 03:23:21	11.76	51.67	937.53	459.25	3.00
MACK	2019-11-29 03:23:54	11.76	51.64	937.51	458.30	3.67
MACK	2019-11-29 03:24:26	11.76	51.65	937.51	456.11	4.00
MACK	2019-11-29 03:24:59	11.76	51.63	937.53	436.98	3.93
MACK	2019-11-29 03:25:31	11.76	51.52	937.53	415.99	4.20
MACK	2019-11-29 03:26:04	11.76	51.32	937.53	407.10	3.00
MACK	2019-11-29 03:26:36	11.76	51.00	937.55	404.88	3.20
MACK	2019-11-29 03:27:09	11.75	50.53	937.55	413.16	3.33
MACK	2019-11-29 03:27:41	11.75	50.41	937.53	429.66	3.93
MACK	2019-11-29 03:28:14	11.75	50.73	937.55	444.55	5.00
MACK	2019-11-29 03:28:46	11.74	51.15	937.51	445.74	3.47
MACK	2019-11-29 03:29:19	11.73	51.09	937.51	447.54	3.00
MACK	2019-11-29 03:29:51	11.72	51.03	937.51	446.64	3.07
MACK	2019-11-29 03:30:24	11.72	51.21	937.47	441.03	3.00
MACK	2019-11-29 03:30:56	11.71	51.20	937.47	437.84	4.00
MACK	2019-11-29 03:31:29	11.71	51.44	937.45	444.55	4.27
MACK	2019-11-29 03:32:01	11.71	51.10	937.43	453.01	4.53
MACK	2019-11-29 03:32:34	11.71	50.94	937.43	459.57	3.67
MACK	2019-11-29 03:33:06	11.71	50.52	937.41	461.16	3.33
MACK	2019-11-29 03:33:39	11.70	50.46	937.39	461.80	3.47
MACK	2019-11-29 03:34:11	11.70	50.51	937.39	457.36	3.80
MACK	2019-11-29 03:34:44	11.70	50.42	937.39	447.54	3.00
MACK	2019-11-29 03:35:16	11.70	50.23	937.39	436.12	3.93
MACK	2019-11-29 03:35:49	11.70	50.27	937.39	441.61	3.40
MACK	2019-11-29 03:36:21	11.69	50.35	937.41	460.20	4.33
MACK	2019-11-29 03:36:55	11.68	50.40	937.39	466.97	3.40
MACK	2019-11-29 03:37:27	11.67	50.67	937.43	473.94	3.53
MACK	2019-11-29 03:38:00	11.66	51.63	937.43	456.11	3.00
MACK	2019-11-29 03:38:32	11.64	51.68	937.43	443.37	3.87
MACK	2019-11-29 03:39:05	11.63	51.30	937.45	451.48	4.20
MACK	2019-11-29 03:39:37	11.62	51.73	937.47	450.87	3.53
MACK	2019-11-29 03:40:10	11.60	51.99	937.45	434.99	3.67
MACK	2019-11-29 03:40:42	11.59	52.19	937.45	421.78	4.33
MACK	2019-11-29 03:41:15	11.58	51.97	937.47	417.29	3.07
MACK	2019-11-29 03:41:47	11.57	51.76	937.47	408.10	3.33
MACK	2019-11-29 03:42:20	11.57	51.56	937.47	417.29	4.00
MACK	2019-11-29 03:42:52	11.56	51.38	937.47	427.18	3.07
MACK	2019-11-29 03:43:25	11.56	51.12	937.49	439.86	3.07
MACK	2019-11-29 03:43:57	11.56	50.85	937.49	455.49	3.00
MACK	2019-11-29 03:44:30	11.55	50.91	937.47	465.02	3.93
MACK	2019-11-29 03:45:02	11.55	51.27	937.49	483.56	3.33
MACK	2019-11-29 03:45:35	11.55	51.17	937.51	502.51	3.67
MACK	2019-11-29 03:46:07	11.55	50.88	937.53	504.41	3.00
MACK	2019-11-29 03:46:40	11.55	50.54	937.53	512.16	3.00
MACK	2019-11-29 03:47:12	11.56	50.37	937.57	525.48	3.13
MACK	2019-11-29 03:47:45	11.56	50.11	937.57	536.04	3.00
MACK	2019-11-29 03:48:17	11.56	49.78	937.59	546.59	3.67
MACK	2019-11-29 03:48:50	11.56	49.25	937.59	569.94	4.00
MACK	2019-11-29 03:49:22	11.57	48.97	937.59	609.54	3.00
MACK	2019-11-29 03:49:55	11.57	49.06	937.59	627.90	3.13
MACK	2019-11-29 03:50:27	11.57	49.22	937.59	633.27	3.33
MACK	2019-11-29 03:51:00	11.57	49.25	937.59	624.96	3.20
MACK	2019-11-29 03:51:32	11.58	49.25	937.59	612.34	3.33
MACK	2019-11-29 03:52:05	11.59	48.96	937.57	610.09	4.20
MACK	2019-11-29 03:52:37	11.59	48.55	937.57	630.28	3.13
MACK	2019-11-29 03:53:10	11.60	48.59	937.53	646.16	3.00
MACK	2019-11-29 03:53:42	11.61	48.73	937.49	648.04	3.20
MACK	2019-11-29 03:54:15	11.62	48.47	937.51	645.53	3.40
MACK	2019-11-29 03:54:47	11.63	48.44	937.49	648.04	3.00
MACK	2019-11-29 03:55:20	11.64	48.38	937.49	644.91	3.53
MACK	2019-11-29 03:55:52	11.64	47.89	937.49	666.17	3.20
MACK	2019-11-29 03:56:25	11.65	47.49	937.47	698.99	3.00
MACK	2019-11-29 03:56:57	11.66	47.28	937.47	709.40	3.13
MACK	2019-11-29 03:57:30	11.66	46.55	937.47	774.36	3.67
MACK	2019-11-29 03:58:02	11.66	46.87	937.43	791.35	4.00
MACK	2019-11-29 03:58:35	11.66	47.45	937.43	788.08	3.00
MACK	2019-11-29 03:59:07	11.66	47.89	937.41	755.95	3.20
MACK	2019-11-29 03:59:40	11.66	48.13	937.41	721.68	3.00
MACK	2019-11-29 04:00:12	11.66	48.06	937.41	696.07	3.87
MACK	2019-11-29 04:00:45	11.66	48.14	937.39	702.67	3.00
MACK	2019-11-29 04:01:17	11.67	48.92	937.37	691.02	3.87
MACK	2019-11-29 04:01:50	11.67	49.86	937.39	641.80	3.13
MACK	2019-11-29 04:02:22	11.67	50.46	937.39	592.21	3.33
MACK	2019-11-29 04:02:55	11.68	50.37	937.39	565.11	3.47
MACK	2019-11-29 04:03:28	11.68	50.40	937.37	548.38	4.00
MACK	2019-11-29 04:04:00	11.68	50.13	937.37	547.03	3.20
MACK	2019-11-29 04:04:32	11.68	49.95	937.35	543.91	4.53
MACK	2019-11-29 04:05:05	11.69	49.45	937.35	573.37	3.87
MACK	2019-11-29 04:05:37	11.69	48.22	937.33	623.79	3.47
MACK	2019-11-29 04:06:10	11.68	47.68	937.33	669.51	3.13
MACK	2019-11-29 04:06:42	11.68	48.33	937.33	676.99	3.80
MACK	2019-11-29 04:07:15	11.68	48.88	937.31	665.50	3.00
MACK	2019-11-29 04:07:47	11.67	48.49	937.31	673.57	4.00
MACK	2019-11-29 04:08:20	11.67	48.91	937.31	690.30	2.73
MACK	2019-11-29 04:08:52	11.66	50.07	937.31	656.33	3.00
MACK	2019-11-29 04:09:25	11.65	50.63	937.31	626.13	3.00
MACK	2019-11-29 04:09:57	11.64	50.51	937.30	616.87	3.00
MACK	2019-11-29 04:10:30	11.63	50.77	937.31	605.66	4.00
MACK	2019-11-29 04:11:02	11.62	51.29	937.30	573.87	3.13
MACK	2019-11-29 04:11:35	11.61	51.66	937.28	544.80	2.20
MACK	2019-11-29 04:12:07	11.60	51.72	937.30	509.42	2.87
MACK	2019-11-29 04:12:40	11.59	51.17	937.28	503.65	3.00
MACK	2019-11-29 04:13:12	11.58	50.08	937.28	534.75	2.60
MACK	2019-11-29 04:13:45	11.57	49.39	937.26	573.87	3.80
MACK	2019-11-29 04:14:17	11.57	49.30	937.26	588.04	3.60
MACK	2019-11-29 04:14:51	11.56	49.86	937.26	591.16	3.00
MACK	2019-11-29 04:15:23	11.56	49.83	937.26	575.85	3.20
MACK	2019-11-29 04:15:56	11.56	49.42	937.24	590.12	3.00
MACK	2019-11-29 04:16:28	11.56	49.31	937.24	588.55	3.07
MACK	2019-11-29 04:17:01	11.56	49.19	937.24	592.21	3.20
MACK	2019-11-29 04:17:33	11.56	49.28	937.26	608.42	3.00
MACK	2019-11-29 04:18:06	11.56	49.12	937.28	621.47	3.40
MACK	2019-11-29 04:18:38	11.56	49.17	937.28	614.03	3.07
MACK	2019-11-29 04:19:11	11.56	49.10	937.28	603.47	2.87
MACK	2019-11-29 04:19:43	11.56	48.81	937.28	605.11	3.00
MACK	2019-11-29 04:20:16	11.57	48.61	937.28	607.87	4.00
MACK	2019-11-29 04:20:48	11.57	48.44	937.28	627.90	4.00
MACK	2019-11-29 04:21:21	11.57	48.40	937.28	633.27	3.00
MACK	2019-11-29 04:21:53	11.56	48.50	937.28	652.48	3.07
MACK	2019-11-29 04:22:26	11.56	49.71	937.30	637.51	3.27
MACK	2019-11-29 04:22:58	11.55	50.34	937.30	618.58	3.00
MACK	2019-11-29 04:23:31	11.55	50.25	937.31	599.13	2.73
MACK	2019-11-29 04:24:03	11.54	50.18	937.31	589.60	3.47
