MACK	2019-11-05 01:17:29	11.05	63.42	937.02	209.97	8.07
MACK	2019-11-05 01:18:01	11.04	63.47	937.06	208.11	7.07
MACK	2019-11-05 01:18:33	11.03	63.61	937.06	207.45	8.00
MACK	2019-11-05 01:19:06	11.01	63.83	937.06	212.42	9.33
MACK	2019-11-05 01:19:38	11.00	64.41	937.08	211.05	9.60
MACK	2019-11-05 01:20:11	10.98	64.33	937.08	208.90	9.00
MACK	2019-11-05 01:20:43	10.97	64.21	937.04	212.15	8.07
MACK	2019-11-05 01:21:16	10.95	64.58	937.04	211.33	8.80
MACK	2019-11-05 01:21:48	10.93	64.65	937.04	208.77	8.33
MACK	2019-11-05 01:22:21	10.92	64.58	937.04	206.93	10.07
MACK	2019-11-05 01:22:54	10.91	64.61	937.06	204.22	9.27
MACK	2019-11-05 01:23:26	10.90	64.52	937.06	206.41	10.00
MACK	2019-11-05 01:23:58	10.89	64.52	937.08	204.10	9.33
MACK	2019-11-05 01:24:31	10.88	64.58	937.08	206.54	10.00
MACK	2019-11-05 01:25:03	10.87	64.35	937.10	207.85	7.80
MACK	2019-11-05 01:25:36	10.86	64.21	937.08	206.28	8.80
MACK	2019-11-05 01:26:08	10.86	64.17	937.12	210.78	8.20
MACK	2019-11-05 01:26:41	10.85	64.22	937.14	206.02	17.87
MACK	2019-11-05 01:27:13	10.84	64.18	937.12	208.51	10.93
MACK	2019-11-05 01:27:46	10.83	64.06	937.14	209.97	8.60
MACK	2019-11-05 01:28:19	10.83	64.00	937.14	208.64	10.93
MACK	2019-11-05 01:28:51	10.82	64.11	937.14	212.01	10.47
MACK	2019-11-05 01:29:23	10.81	64.27	937.12	211.33	9.40
MACK	2019-11-05 01:29:56	10.80	64.28	937.14	210.78	9.20
MACK	2019-11-05 01:30:28	10.79	64.24	937.14	211.19	10.73
MACK	2019-11-05 01:31:01	10.78	65.04	937.16	212.83	8.67
MACK	2019-11-05 01:31:33	10.76	65.01	937.14	211.33	10.87
MACK	2019-11-05 01:32:06	10.75	64.99	937.16	206.67	21.07
MACK	2019-11-05 01:32:38	10.74	65.25	937.14	208.11	14.27
MACK	2019-11-05 01:33:11	10.73	65.20	937.14	205.24	23.27
MACK	2019-11-05 01:33:44	10.72	65.14	937.16	203.21	20.67
MACK	2019-11-05 01:34:16	10.71	65.05	937.14	203.21	11.40
MACK	2019-11-05 01:34:49	10.71	65.00	937.16	199.26	9.07
MACK	2019-11-05 01:35:21	10.70	64.96	937.16	199.26	9.93
MACK	2019-11-05 01:35:54	10.70	64.93	937.18	197.58	7.53
MACK	2019-11-05 01:36:26	10.70	64.98	937.16	198.42	7.40
MACK	2019-11-05 01:36:58	10.70	65.11	937.14	197.58	7.40
MACK	2019-11-05 01:37:31	10.70	65.31	937.18	194.08	8.47
MACK	2019-11-05 01:38:03	10.70	65.84	937.18	193.50	10.00
MACK	2019-11-05 01:38:36	10.70	65.96	937.16	193.16	9.27
MACK	2019-11-05 01:39:09	10.69	65.91	937.14	195.23	10.00
MACK	2019-11-05 01:39:41	10.69	65.95	937.14	197.70	9.20
MACK	2019-11-05 01:40:13	10.69	66.06	937.14	197.70	9.00
MACK	2019-11-05 01:40:46	10.69	66.10	937.14	196.75	8.53
MACK	2019-11-05 01:41:18	10.68	66.25	937.14	197.23	8.20
MACK	2019-11-05 01:41:51	10.68	66.23	937.16	195.23	9.00
MACK	2019-11-05 01:42:23	10.68	66.09	937.16	197.58	8.73
MACK	2019-11-05 01:42:56	10.68	66.09	937.16	195.35	8.40
MACK	2019-11-05 01:43:28	10.68	66.04	937.16	194.19	9.73
MACK	2019-11-05 01:44:01	10.68	65.82	937.14	195.46	8.07
MACK	2019-11-05 01:44:34	10.69	65.65	937.14	195.93	7.33
MACK	2019-11-05 01:45:06	10.69	65.60	937.12	197.58	7.33
MACK	2019-11-05 01:45:39	10.70	65.46	937.10	197.23	8.60
MACK	2019-11-05 01:46:11	10.70	65.61	937.12	195.81	8.07
MACK	2019-11-05 01:46:44	10.71	65.64	937.12	195.00	7.33
MACK	2019-11-05 01:47:16	10.72	65.63	937.12	191.70	7.67
MACK	2019-11-05 01:47:49	10.72	65.62	937.12	195.46	7.47
MACK	2019-11-05 01:48:21	10.73	65.67	937.10	190.47	9.13
MACK	2019-11-05 01:48:54	10.74	65.71	937.10	191.36	10.00
MACK	2019-11-05 01:49:26	10.75	65.70	937.06	199.02	9.93
MACK	2019-11-05 01:49:59	10.76	65.56	937.06	197.23	9.87
MACK	2019-11-05 01:50:31	10.78	65.61	937.06	201.34	8.67
MACK	2019-11-05 01:51:03	10.79	65.73	937.04	197.46	8.73
MACK	2019-11-05 01:51:36	10.80	65.64	937.04	199.02	8.13
MACK	2019-11-05 01:52:08	10.81	65.54	937.02	198.54	7.60
MACK	2019-11-05 01:52:41	10.81	65.40	937.06	195.00	8.47
MACK	2019-11-05 01:53:13	10.81	65.28	937.08	198.78	8.67
MACK	2019-11-05 01:53:46	10.81	65.46	937.08	197.23	8.00
MACK	2019-11-05 01:54:18	10.81	65.69	937.08	202.09	8.13
MACK	2019-11-05 01:54:51	10.81	65.69	937.08	199.75	9.33
MACK	2019-11-05 01:55:24	10.81	65.45	937.06	202.09	9.40
MACK	2019-11-05 01:55:56	10.80	65.61	937.06	197.70	8.60
MACK	2019-11-05 01:56:29	10.80	65.70	937.08	197.82	8.20
MACK	2019-11-05 01:57:01	10.80	65.82	937.08	198.90	8.73
MACK	2019-11-05 01:57:34	10.81	65.76	937.08	197.58	8.73
MACK	2019-11-05 01:58:06	10.81	65.67	937.12	196.16	9.47
MACK	2019-11-05 01:58:39	10.82	65.67	937.12	194.77	9.67
MACK	2019-11-05 01:59:11	10.82	65.50	937.10	197.82	9.27
MACK	2019-11-05 01:59:44	10.83	65.54	937.12	196.75	8.47
MACK	2019-11-05 02:00:16	10.84	65.46	937.12	198.54	9.07
MACK	2019-11-05 02:00:49	10.84	65.06	937.12	201.84	8.93
MACK	2019-11-05 02:01:21	10.84	64.95	937.10	199.51	8.13
MACK	2019-11-05 02:01:53	10.84	64.88	937.10	198.90	9.60
MACK	2019-11-05 02:02:26	10.85	64.79	937.08	200.85	7.13
MACK	2019-11-05 02:02:59	10.85	64.72	937.10	201.34	8.00
MACK	2019-11-05 02:03:31	10.85	64.67	937.08	197.70	7.93
MACK	2019-11-05 02:04:03	10.86	64.73	937.08	198.78	8.40
MACK	2019-11-05 02:04:36	10.86	65.05	937.06	201.59	8.13
MACK	2019-11-05 02:05:08	10.86	64.95	937.06	197.11	8.53
MACK	2019-11-05 02:05:41	10.86	65.07	937.06	199.02	10.07
MACK	2019-11-05 02:06:14	10.87	65.18	937.08	199.99	8.27
MACK	2019-11-05 02:06:46	10.87	65.11	937.06	199.87	9.60
MACK	2019-11-05 02:07:19	10.88	65.11	937.06	198.90	9.33
MACK	2019-11-05 02:07:51	10.88	64.78	937.06	205.89	9.20
MACK	2019-11-05 02:08:24	10.88	64.56	937.04	210.38	8.07
MACK	2019-11-05 02:08:56	10.89	64.52	937.06	210.92	9.00
MACK	2019-11-05 02:09:29	10.89	64.61	937.06	211.05	8.13
MACK	2019-11-05 02:10:01	10.89	64.32	937.04	214.93	10.27
MACK	2019-11-05 02:10:34	10.90	65.18	937.04	213.53	11.27
MACK	2019-11-05 02:11:06	10.91	65.21	937.04	209.84	10.60
MACK	2019-11-05 02:11:39	10.92	64.97	937.04	209.57	9.67
MACK	2019-11-05 02:12:11	10.92	64.75	937.06	208.90	9.73
MACK	2019-11-05 02:12:44	10.92	64.95	937.06	208.11	8.13
MACK	2019-11-05 02:13:16	10.91	64.78	937.08	208.64	9.47
MACK	2019-11-05 02:13:49	10.90	64.65	937.08	208.77	8.67
MACK	2019-11-05 02:14:21	10.90	64.67	937.06	204.48	8.07
MACK	2019-11-05 02:14:54	10.89	64.71	937.06	207.06	8.47
MACK	2019-11-05 02:15:26	10.89	65.16	937.06	204.48	9.00
MACK	2019-11-05 02:15:59	10.88	65.16	937.06	200.73	8.47
MACK	2019-11-05 02:16:31	10.88	65.08	937.04	201.22	9.27
MACK	2019-11-05 02:17:04	10.88	65.19	937.06	203.72	10.47
MACK	2019-11-05 02:17:36	10.88	64.96	937.06	209.17	7.27
MACK	2019-11-05 02:18:08	10.88	64.98	937.06	210.78	9.00
MACK	2019-11-05 02:18:41	10.88	65.16	937.06	212.42	9.00
MACK	2019-11-05 02:19:13	10.88	65.05	937.06	212.97	8.33
MACK	2019-11-05 02:19:46	10.87	64.77	937.08	214.36	10.00
MACK	2019-11-05 02:20:18	10.88	64.49	937.08	222.50	9.07
MACK	2019-11-05 02:20:51	10.88	64.31	937.08	226.03	8.87
MACK	2019-11-05 02:21:24	10.89	63.98	937.08	230.96	9.47
MACK	2019-11-05 02:21:56	10.90	64.19	937.06	231.45	8.40
MACK	2019-11-05 02:22:29	10.90	64.37	937.06	230.48	7.33
MACK	2019-11-05 02:23:01	10.91	64.52	937.04	224.79	7.80
MACK	2019-11-05 02:23:34	10.92	64.80	937.06	220.86	8.20
MACK	2019-11-05 02:24:06	10.93	64.61	937.04	225.41	8.73
MACK	2019-11-05 02:24:39	10.93	64.15	937.02	225.56	7.87
MACK	2019-11-05 02:25:11	10.93	63.75	937.02	229.19	8.07
MACK	2019-11-05 02:25:43	10.93	63.66	937.02	231.29	8.40
MACK	2019-11-05 02:26:16	10.93	63.95	937.02	231.12	9.53
MACK	2019-11-05 02:26:49	10.94	64.74	937.02	224.02	9.00
MACK	2019-11-05 02:27:21	10.93	64.89	937.02	218.07	9.87
MACK	2019-11-05 02:27:54	10.93	64.64	937.04	221.75	9.07
MACK	2019-11-05 02:28:26	10.92	64.72	937.04	219.97	10.40
MACK	2019-11-05 02:28:59	10.92	64.49	937.02	218.36	8.33
MACK	2019-11-05 02:29:31	10.91	64.68	937.04	216.77	9.00
MACK	2019-11-05 02:30:04	10.91	64.87	937.04	220.41	9.67
MACK	2019-11-05 02:30:36	10.90	64.76	937.02	217.92	8.60
MACK	2019-11-05 02:31:08	10.89	64.83	937.02	216.20	9.27
MACK	2019-11-05 02:31:41	10.87	65.33	937.02	212.15	9.00
MACK	2019-11-05 02:32:13	10.86	65.43	937.00	211.87	9.67
MACK	2019-11-05 02:32:46	10.85	65.47	937.00	209.44	8.47
MACK	2019-11-05 02:33:19	10.84	64.93	937.00	214.22	10.00
MACK	2019-11-05 02:33:51	10.82	64.96	937.00	217.92	9.80
MACK	2019-11-05 02:34:24	10.80	64.72	936.98	224.02	9.40
MACK	2019-11-05 02:34:56	10.76	64.89	936.98	221.15	8.87
MACK	2019-11-05 02:35:28	10.73	65.17	936.98	218.79	8.73
MACK	2019-11-05 02:36:01	10.70	65.30	937.00	216.06	8.27
MACK	2019-11-05 02:36:33	10.68	65.38	936.98	215.49	7.73
MACK	2019-11-05 02:37:06	10.65	65.63	936.98	208.64	8.13
MACK	2019-11-05 02:37:38	10.64	65.79	936.94	207.06	9.33
MACK	2019-11-05 02:38:11	10.62	65.98	936.96	210.24	8.13
MACK	2019-11-05 02:38:44	10.61	65.96	936.96	212.42	9.40
MACK	2019-11-05 02:39:16	10.60	65.85	936.94	214.22	8.40
MACK	2019-11-05 02:39:48	10.59	65.76	936.94	212.83	8.20
MACK	2019-11-05 02:40:21	10.58	65.74	936.92	215.49	8.67
MACK	2019-11-05 02:40:53	10.58	65.51	936.90	222.81	8.93
MACK	2019-11-05 02:41:26	10.59	65.08	936.92	224.33	9.20
MACK	2019-11-05 02:41:58	10.59	65.77	936.90	221.15	8.20
MACK	2019-11-05 02:42:31	10.60	65.96	936.90	217.06	8.73
MACK	2019-11-05 02:43:03	10.61	66.02	936.90	215.63	8.73
MACK	2019-11-05 02:43:36	10.61	65.95	936.88	210.24	8.27
MACK	2019-11-05 02:44:09	10.62	66.00	936.88	207.71	10.00
MACK	2019-11-05 02:44:41	10.63	65.94	936.90	207.19	8.40
MACK	2019-11-05 02:45:14	10.63	65.79	936.88	206.41	8.33
MACK	2019-11-05 02:45:46	10.64	65.71	936.92	206.67	8.60
MACK	2019-11-05 02:46:19	10.65	65.70	936.92	207.45	9.33
MACK	2019-11-05 02:46:51	10.65	65.76	936.90	205.63	9.27
MACK	2019-11-05 02:47:24	10.66	65.68	936.88	209.44	8.20
MACK	2019-11-05 02:47:56	10.66	65.89	936.90	207.45	8.73
MACK	2019-11-05 02:48:29	10.66	65.90	936.90	207.19	8.33
MACK	2019-11-05 02:49:01	10.67	66.13	936.88	212.56	8.80
MACK	2019-11-05 02:49:34	10.67	66.12	936.88	214.36	9.93
MACK	2019-11-05 02:50:06	10.66	65.88	936.88	216.63	8.13
MACK	2019-11-05 02:50:38	10.66	65.80	936.86	217.49	8.07
MACK	2019-11-05 02:51:11	10.65	65.72	936.88	222.96	9.00
MACK	2019-11-05 02:51:44	10.64	65.77	936.88	224.33	10.73
MACK	2019-11-05 02:52:16	10.63	65.89	936.86	218.07	8.40
MACK	2019-11-05 02:52:49	10.63	65.86	936.86	221.75	8.27
MACK	2019-11-05 02:53:21	10.63	65.90	936.86	220.56	9.80
MACK	2019-11-05 02:53:54	10.63	66.04	936.86	219.97	7.60
MACK	2019-11-05 02:54:26	10.63	66.18	936.86	221.30	9.07
MACK	2019-11-05 02:54:59	10.63	66.34	936.86	215.21	8.00
MACK	2019-11-05 02:55:31	10.63	66.38	936.86	209.57	9.27
MACK	2019-11-05 02:56:04	10.64	66.38	936.84	210.24	7.93
MACK	2019-11-05 02:56:36	10.64	66.22	936.88	206.93	6.53
MACK	2019-11-05 02:57:08	10.64	66.04	936.86	205.24	8.20
MACK	2019-11-05 02:57:41	10.65	66.31	936.84	204.99	8.60
MACK	2019-11-05 02:58:13	10.65	66.26	936.84	204.86	9.00
MACK	2019-11-05 02:58:46	10.65	66.15	936.82	210.78	8.67
MACK	2019-11-05 02:59:18	10.65	65.90	936.80	207.85	7.40
MACK	2019-11-05 02:59:51	10.65	65.80	936.80	211.74	8.27
MACK	2019-11-05 03:00:24	10.65	65.60	936.79	218.79	8.53
MACK	2019-11-05 03:00:56	10.65	65.63	936.79	218.36	8.67
MACK	2019-11-05 03:01:28	10.65	65.76	936.77	216.63	8.00
MACK	2019-11-05 03:02:01	10.65	65.75	936.77	214.64	7.07
MACK	2019-11-05 03:02:33	10.66	65.72	936.77	209.44	7.13
MACK	2019-11-05 03:03:06	10.66	65.77	936.79	208.64	7.27
MACK	2019-11-05 03:03:38	10.67	65.89	936.77	210.51	8.33
MACK	2019-11-05 03:04:11	10.68	65.78	936.75	212.01	9.00
MACK	2019-11-05 03:04:43	10.68	65.80	936.75	211.60	8.80
MACK	2019-11-05 03:05:16	10.69	64.54	936.73	221.30	9.13
MACK	2019-11-05 03:05:49	10.70	64.24	936.71	228.71	8.33
MACK	2019-11-05 03:06:21	10.70	64.40	936.73	230.48	8.53
MACK	2019-11-05 03:06:54	10.71	64.23	936.71	235.60	7.73
MACK	2019-11-05 03:07:26	10.71	64.54	936.69	234.76	10.33
MACK	2019-11-05 03:07:58	10.72	65.09	936.69	235.44	8.33
MACK	2019-11-05 03:08:31	10.72	65.64	936.69	229.83	9.00
MACK	2019-11-05 03:09:03	10.72	65.74	936.69	224.33	7.73
MACK	2019-11-05 03:09:36	10.72	65.61	936.69	224.02	9.67
MACK	2019-11-05 03:10:08	10.72	65.61	936.67	221.45	8.40
MACK	2019-11-05 03:10:41	10.72	65.57	936.67	218.79	8.40
MACK	2019-11-05 03:11:14	10.72	65.50	936.67	219.09	9.07
MACK	2019-11-05 03:11:46	10.73	65.44	936.67	218.07	8.67
MACK	2019-11-05 03:12:19	10.73	64.32	936.67	225.25	9.13
MACK	2019-11-05 03:12:51	10.74	64.79	936.69	227.44	9.13
MACK	2019-11-05 03:13:24	10.75	64.89	936.67	230.31	9.47
MACK	2019-11-05 03:13:56	10.76	64.55	936.67	236.80	9.07
MACK	2019-11-05 03:14:29	10.77	64.11	936.67	242.04	10.00
MACK	2019-11-05 03:15:01	10.78	64.00	936.67	244.38	9.00
MACK	2019-11-05 03:15:34	10.78	64.08	936.65	241.50	8.20
MACK	2019-11-05 03:16:06	10.79	64.14	936.65	238.34	7.07
MACK	2019-11-05 03:16:39	10.79	64.21	936.65	230.48	6.80
MACK	2019-11-05 03:17:11	10.79	64.15	936.65	229.35	8.40
MACK	2019-11-05 03:17:44	10.79	64.33	936.65	229.83	8.67
MACK	2019-11-05 03:18:16	10.80	64.58	936.63	229.03	7.40
MACK	2019-11-05 03:18:49	10.80	64.63	936.61	222.65	8.00
MACK	2019-11-05 03:19:21	10.80	64.68	936.61	223.26	6.80
MACK	2019-11-05 03:19:54	10.81	64.72	936.59	223.11	7.13
MACK	2019-11-05 03:20:26	10.81	64.63	936.55	221.90	8.07
MACK	2019-11-05 03:20:59	10.81	64.59	936.55	224.18	8.40
MACK	2019-11-05 03:21:31	10.81	64.70	936.53	219.82	8.60
MACK	2019-11-05 03:22:04	10.81	64.77	936.53	221.30	7.47
MACK	2019-11-05 03:22:36	10.81	65.00	936.53	218.50	8.07
MACK	2019-11-05 03:23:09	10.81	65.09	936.55	218.50	8.40
MACK	2019-11-05 03:23:41	10.81	65.19	936.61	216.06	9.60
MACK	2019-11-05 03:24:14	10.81	65.48	936.59	216.63	8.13
MACK	2019-11-05 03:24:46	10.81	65.39	936.61	219.23	9.20
MACK	2019-11-05 03:25:19	10.81	65.18	936.57	223.57	8.47
MACK	2019-11-05 03:25:51	10.80	64.94	936.59	225.56	9.40
MACK	2019-11-05 03:26:24	10.80	65.54	936.59	229.03	10.93
MACK	2019-11-05 03:26:56	10.80	65.81	936.59	222.35	9.00
MACK	2019-11-05 03:27:29	10.80	66.19	936.59	220.41	8.40
MACK	2019-11-05 03:28:01	10.80	66.10	936.59	215.77	7.93
MACK	2019-11-05 03:28:34	10.79	65.84	936.59	219.09	8.00
MACK	2019-11-05 03:29:06	10.79	65.77	936.55	216.49	8.20
MACK	2019-11-05 03:29:39	10.79	65.72	936.55	209.97	7.60
MACK	2019-11-05 03:30:11	10.78	65.61	936.55	212.97	8.53
MACK	2019-11-05 03:30:44	10.78	65.61	936.53	210.24	11.40
MACK	2019-11-05 03:31:16	10.78	65.62	936.51	216.49	11.27
MACK	2019-11-05 03:31:48	10.78	65.79	936.51	211.05	8.80
MACK	2019-11-05 03:32:21	10.78	65.80	936.49	212.15	10.07
MACK	2019-11-05 03:32:54	10.78	65.80	936.51	212.56	10.13
MACK	2019-11-05 03:33:26	10.78	65.64	936.53	214.64	9.93
MACK	2019-11-05 03:33:58	10.76	65.44	936.53	217.78	9.27
MACK	2019-11-05 03:34:31	10.74	65.60	936.55	222.20	9.27
MACK	2019-11-05 03:35:03	10.72	65.74	936.55	218.21	8.60
MACK	2019-11-05 03:35:36	10.69	66.28	936.55	214.64	9.00
MACK	2019-11-05 03:36:08	10.68	66.86	936.55	212.97	8.87
MACK	2019-11-05 03:36:41	10.66	66.54	936.55	213.25	8.93
MACK	2019-11-05 03:37:13	10.64	66.56	936.57	214.22	7.93
MACK	2019-11-05 03:37:46	10.63	66.61	936.55	212.15	8.80
MACK	2019-11-05 03:38:19	10.62	66.80	936.53	210.51	9.47
MACK	2019-11-05 03:38:51	10.62	66.97	936.53	212.15	9.53
MACK	2019-11-05 03:39:24	10.62	66.88	936.53	213.25	10.00
MACK	2019-11-05 03:39:56	10.62	66.75	936.55	212.70	8.07
MACK	2019-11-05 03:40:29	10.62	66.62	936.57	209.04	9.00
MACK	2019-11-05 03:41:01	10.62	66.53	936.55	215.63	9.00
MACK	2019-11-05 03:41:34	10.63	66.66	936.55	211.05	9.13
MACK	2019-11-05 03:42:06	10.62	66.67	936.53	210.78	7.93
MACK	2019-11-05 03:42:39	10.62	66.55	936.51	209.44	8.40
MACK	2019-11-05 03:43:11	10.62	66.52	936.49	210.51	9.00
MACK	2019-11-05 03:43:44	10.62	66.61	936.49	209.17	8.00
MACK	2019-11-05 03:44:16	10.62	66.76	936.51	209.17	9.60
MACK	2019-11-05 03:44:49	10.63	66.81	936.51	210.24	10.13
MACK	2019-11-05 03:45:21	10.63	66.78	936.49	205.63	8.47
MACK	2019-11-05 03:45:54	10.64	66.81	936.49	206.54	8.60
MACK	2019-11-05 03:46:26	10.64	66.72	936.47	207.98	11.07
MACK	2019-11-05 03:46:59	10.64	66.68	936.45	210.24	9.80
MACK	2019-11-05 03:47:31	10.64	66.60	936.45	212.15	9.47
MACK	2019-11-05 03:48:04	10.64	66.51	936.49	207.71	8.00
MACK	2019-11-05 03:48:36	10.64	66.43	936.47	211.74	9.00
MACK	2019-11-05 03:49:09	10.64	66.65	936.47	208.24	9.13
MACK	2019-11-05 03:49:41	10.65	66.74	936.47	209.44	10.07
MACK	2019-11-05 03:50:14	10.65	66.87	936.45	207.58	8.27
MACK	2019-11-05 03:50:46	10.66	66.79	936.47	208.24	7.67
MACK	2019-11-05 03:51:18	10.67	66.67	936.47	203.97	7.60
MACK	2019-11-05 03:51:51	10.68	66.60	936.47	202.21	7.53
MACK	2019-11-05 03:52:23	10.69	66.48	936.45	204.48	7.07
MACK	2019-11-05 03:52:56	10.70	66.42	936.43	202.46	8.60
MACK	2019-11-05 03:53:28	10.70	66.44	936.43	203.21	8.13
MACK	2019-11-05 03:54:01	10.71	66.54	936.41	206.28	8.00
MACK	2019-11-05 03:54:34	10.72	66.33	936.43	206.67	8.60
MACK	2019-11-05 03:55:06	10.72	66.33	936.43	208.90	7.67
MACK	2019-11-05 03:55:38	10.72	64.94	936.43	216.63	7.20
MACK	2019-11-05 03:56:11	10.72	64.33	936.45	229.51	7.13
MACK	2019-11-05 03:56:43	10.72	64.22	936.45	235.94	7.87
MACK	2019-11-05 03:57:16	10.72	64.74	936.45	237.65	7.73
MACK	2019-11-05 03:57:48	10.72	64.71	936.45	239.39	7.53
MACK	2019-11-05 03:58:21	10.72	64.68	936.45	237.65	8.13
MACK	2019-11-05 03:58:53	10.72	64.78	936.45	234.76	7.07
MACK	2019-11-05 03:59:26	10.72	64.82	936.45	232.43	9.73
MACK	2019-11-05 03:59:59	10.72	65.25	936.45	230.96	7.53
MACK	2019-11-05 04:00:31	10.73	65.32	936.45	231.12	7.13
MACK	2019-11-05 04:01:03	10.73	65.44	936.43	222.81	7.07
MACK	2019-11-05 04:01:36	10.74	65.61	936.43	222.50	7.27
MACK	2019-11-05 04:02:08	10.75	65.86	936.41	216.91	6.53
MACK	2019-11-05 04:02:41	10.76	65.94	936.41	209.71	7.20
MACK	2019-11-05 04:03:13	10.76	65.97	936.39	206.28	8.80
MACK	2019-11-05 04:03:46	10.77	65.96	936.39	204.48	8.60
MACK	2019-11-05 04:04:18	10.78	65.77	936.37	207.98	8.53
MACK	2019-11-05 04:04:51	10.79	65.41	936.37	209.71	8.27
MACK	2019-11-05 04:05:24	10.80	65.43	936.35	216.63	8.47
MACK	2019-11-05 04:05:56	10.81	65.47	936.39	212.97	8.47
MACK	2019-11-05 04:06:29	10.82	65.77	936.37	217.20	8.53
MACK	2019-11-05 04:07:01	10.83	65.81	936.37	212.70	7.27
MACK	2019-11-05 04:07:34	10.83	65.73	936.37	211.87	9.47
MACK	2019-11-05 04:08:06	10.83	65.95	936.37	211.05	8.67
MACK	2019-11-05 04:08:39	10.83	65.76	936.37	213.53	8.20
MACK	2019-11-05 04:09:11	10.82	65.71	936.35	215.07	7.73
MACK	2019-11-05 04:09:44	10.82	65.81	936.35	209.97	9.47
MACK	2019-11-05 04:10:16	10.81	65.92	936.37	208.51	8.47
MACK	2019-11-05 04:10:49	10.81	66.02	936.33	209.97	8.13
MACK	2019-11-05 04:11:21	10.80	66.02	936.35	207.71	8.87
MACK	2019-11-05 04:11:54	10.80	66.14	936.35	206.80	9.47
MACK	2019-11-05 04:12:26	10.80	66.13	936.35	208.24	8.80
MACK	2019-11-05 04:12:59	10.79	66.13	936.37	205.76	8.00
MACK	2019-11-05 04:13:31	10.79	66.31	936.35	206.80	8.20
MACK	2019-11-05 04:14:04	10.78	66.67	936.35	204.35	8.80
MACK	2019-11-05 04:14:36	10.77	66.90	936.35	205.50	8.53
MACK	2019-11-05 04:15:09	10.76	66.70	936.37	201.46	9.60
MACK	2019-11-05 04:15:41	10.76	66.57	936.37	205.24	9.07
MACK	2019-11-05 04:16:14	10.75	66.53	936.39	207.06	9.00
MACK	2019-11-05 04:16:46	10.75	66.42	936.37	208.90	8.33
MACK	2019-11-05 04:17:19	10.73	66.43	936.37	208.37	7.80
MACK	2019-11-05 04:17:51	10.72	66.52	936.39	207.32	9.20
MACK	2019-11-05 04:18:24	10.71	66.54	936.39	210.38	8.00
MACK	2019-11-05 04:18:56	10.69	66.61	936.39	203.97	7.20
MACK	2019-11-05 04:19:29	10.68	66.59	936.41	202.96	8.27
MACK	2019-11-05 04:20:01	10.67	66.61	936.39	205.89	7.53
MACK	2019-11-05 04:20:34	10.66	66.61	936.41	201.09	7.80
MACK	2019-11-05 04:21:06	10.65	66.67	936.39	202.21	9.40
MACK	2019-11-05 04:21:39	10.65	66.54	936.41	205.12	9.13
MACK	2019-11-05 04:22:11	10.65	66.15	936.41	212.83	8.33
MACK	2019-11-05 04:22:44	10.64	66.00	936.41	211.87	9.33
MACK	2019-11-05 04:23:16	10.63	65.93	936.35	213.53	9.27
MACK	2019-11-05 04:23:49	10.63	65.98	936.37	214.22	7.13
MACK	2019-11-05 04:24:21	10.62	65.93	936.35	213.53	8.13
