MACK	2020-03-01 01:12:55	1.12	54.13	936.12	2099.06	7.13
MACK	2020-03-01 01:13:27	1.11	54.49	936.14	2063.37	4.00
MACK	2020-03-01 01:14:00	1.10	53.75	936.14	2084.31	4.07
MACK	2020-03-01 01:14:32	1.09	53.24	936.16	2161.94	4.00
MACK	2020-03-01 01:15:05	1.08	53.85	936.14	2141.14	5.40
MACK	2020-03-01 01:15:37	1.07	54.37	936.14	2112.34	7.80
MACK	2020-03-01 01:16:10	1.06	53.58	936.14	2110.67	5.40
MACK	2020-03-01 01:16:42	1.06	52.67	936.14	2130.89	5.87
MACK	2020-03-01 01:17:15	1.05	51.94	936.10	2125.80	5.80
MACK	2020-03-01 01:17:47	1.05	51.70	936.10	2186.73	5.00
MACK	2020-03-01 01:18:20	1.04	52.16	936.12	2132.59	4.80
MACK	2020-03-01 01:18:52	1.04	52.62	936.12	2154.96	5.20
MACK	2020-03-01 01:19:25	1.03	52.81	936.08	2100.71	22.07
MACK	2020-03-01 01:19:57	1.03	53.52	936.10	2041.28	5.60
MACK	2020-03-01 01:20:30	1.02	54.16	936.10	1940.41	6.00
MACK	2020-03-01 01:21:02	1.02	54.08	936.10	1911.24	6.67
MACK	2020-03-01 01:21:35	1.02	54.07	936.10	1875.00	6.27
MACK	2020-03-01 01:22:07	1.01	54.10	936.08	1830.02	7.13
MACK	2020-03-01 01:22:40	1.01	54.56	936.08	1789.54	6.93
MACK	2020-03-01 01:23:12	1.01	55.24	936.08	1737.15	5.93
MACK	2020-03-01 01:23:45	1.00	55.95	936.08	1654.28	5.40
MACK	2020-03-01 01:24:17	0.99	56.09	936.06	1591.18	8.53
MACK	2020-03-01 01:24:50	0.98	55.84	936.08	1565.06	9.67
MACK	2020-03-01 01:25:22	0.97	55.96	936.06	1554.13	11.87
MACK	2020-03-01 01:25:54	0.97	55.82	936.08	1488.29	8.53
MACK	2020-03-01 01:26:27	0.96	55.45	936.06	1475.14	9.53
MACK	2020-03-01 01:26:59	0.95	55.23	936.08	1473.51	11.27
MACK	2020-03-01 01:27:32	0.94	55.58	936.08	1437.03	9.13
MACK	2020-03-01 01:28:04	0.93	55.90	936.10	1387.73	8.33
MACK	2020-03-01 01:28:37	0.91	55.89	936.10	1377.71	6.73
MACK	2020-03-01 01:29:09	0.90	55.83	936.10	1367.83	7.00
MACK	2020-03-01 01:29:42	0.89	55.85	936.12	1356.71	7.27
MACK	2020-03-01 01:30:15	0.87	56.17	936.08	1343.06	16.13
MACK	2020-03-01 01:30:47	0.86	55.62	936.10	1367.83	24.27
MACK	2020-03-01 01:31:19	0.84	55.91	936.10	1363.64	21.07
MACK	2020-03-01 01:31:52	0.83	56.27	936.10	1370.64	24.13
MACK	2020-03-01 01:32:24	0.81	56.31	936.10	1351.21	26.27
MACK	2020-03-01 01:32:57	0.80	56.46	936.12	1343.06	12.27
MACK	2020-03-01 01:33:29	0.78	56.58	936.14	1341.71	7.33
MACK	2020-03-01 01:34:02	0.77	56.37	936.14	1345.77	7.07
MACK	2020-03-01 01:34:34	0.76	56.32	936.16	1376.29	5.27
MACK	2020-03-01 01:35:07	0.75	56.02	936.14	1381.99	6.60
MACK	2020-03-01 01:35:40	0.75	56.03	936.16	1417.20	5.20
MACK	2020-03-01 01:36:12	0.73	56.02	936.16	1408.23	4.53
MACK	2020-03-01 01:36:44	0.72	56.33	936.14	1415.69	4.67
MACK	2020-03-01 01:37:17	0.71	56.28	936.16	1430.87	4.67
MACK	2020-03-01 01:37:49	0.69	55.93	936.16	1484.98	5.00
MACK	2020-03-01 01:38:22	0.68	56.33	936.14	1473.51	4.00
MACK	2020-03-01 01:38:54	0.67	56.45	936.16	1491.62	4.00
MACK	2020-03-01 01:39:27	0.66	55.71	936.16	1512.75	5.00
MACK	2020-03-01 01:39:59	0.65	55.70	936.16	1507.62	4.67
MACK	2020-03-01 01:40:32	0.65	55.77	936.14	1508.47	4.87
MACK	2020-03-01 01:41:05	0.64	55.87	936.14	1520.50	3.47
MACK	2020-03-01 01:41:37	0.64	55.85	936.14	1518.77	4.00
MACK	2020-03-01 01:42:10	0.63	55.79	936.14	1553.23	4.87
MACK	2020-03-01 01:42:42	0.63	56.07	936.16	1567.82	4.07
MACK	2020-03-01 01:43:14	0.62	56.05	936.16	1537.13	3.20
MACK	2020-03-01 01:43:47	0.62	56.24	936.18	1551.42	4.00
MACK	2020-03-01 01:44:19	0.62	56.74	936.20	1517.05	4.00
MACK	2020-03-01 01:44:52	0.61	56.72	936.18	1510.18	3.87
MACK	2020-03-01 01:45:24	0.61	56.60	936.18	1554.13	4.00
MACK	2020-03-01 01:45:57	0.60	56.27	936.20	1551.42	3.47
MACK	2020-03-01 01:46:30	0.60	56.51	936.20	1530.96	3.87
MACK	2020-03-01 01:47:02	0.60	56.57	936.20	1559.58	4.33
MACK	2020-03-01 01:47:35	0.60	56.53	936.18	1549.62	4.00
MACK	2020-03-01 01:48:07	0.59	56.68	936.16	1542.46	4.47
MACK	2020-03-01 01:48:40	0.59	56.67	936.16	1599.76	4.87
MACK	2020-03-01 01:49:12	0.59	56.50	936.16	1582.69	4.60
MACK	2020-03-01 01:49:45	0.59	56.36	936.16	1594.98	4.00
MACK	2020-03-01 01:50:17	0.60	56.24	936.16	1624.09	4.47
MACK	2020-03-01 01:50:50	0.60	56.28	936.18	1600.72	4.00
MACK	2020-03-01 01:51:22	0.60	56.05	936.16	1595.94	4.53
MACK	2020-03-01 01:51:55	0.60	55.98	936.18	1605.53	4.53
MACK	2020-03-01 01:52:27	0.60	55.96	936.18	1621.13	4.20
MACK	2020-03-01 01:53:00	0.60	55.95	936.18	1621.13	4.47
MACK	2020-03-01 01:53:32	0.60	56.03	936.18	1654.28	4.27
MACK	2020-03-01 01:54:05	0.60	56.25	936.20	1622.11	5.00
MACK	2020-03-01 01:54:37	0.59	55.94	936.20	1645.10	5.00
MACK	2020-03-01 01:55:10	0.59	55.72	936.22	1661.48	4.87
MACK	2020-03-01 01:55:42	0.58	55.55	936.24	1652.23	5.00
MACK	2020-03-01 01:56:15	0.58	56.00	936.20	1657.36	3.00
MACK	2020-03-01 01:56:47	0.57	56.29	936.22	1636.03	4.00
MACK	2020-03-01 01:57:20	0.57	56.42	936.22	1630.04	4.33
MACK	2020-03-01 01:57:52	0.56	56.12	936.22	1656.33	3.33
MACK	2020-03-01 01:58:24	0.55	56.02	936.24	1659.42	4.07
MACK	2020-03-01 01:58:57	0.54	56.44	936.24	1626.07	4.53
MACK	2020-03-01 01:59:29	0.53	56.44	936.26	1644.09	4.27
MACK	2020-03-01 02:00:02	0.52	56.34	936.24	1633.03	4.00
MACK	2020-03-01 02:00:35	0.50	56.36	936.24	1632.03	4.00
MACK	2020-03-01 02:01:07	0.48	56.98	936.26	1626.07	4.20
MACK	2020-03-01 02:01:40	0.46	57.44	936.26	1587.40	4.00
MACK	2020-03-01 02:02:12	0.44	57.54	936.26	1578.01	4.13
MACK	2020-03-01 02:02:45	0.43	57.45	936.26	1559.58	4.00
MACK	2020-03-01 02:03:17	0.41	57.45	936.24	1573.36	4.20
MACK	2020-03-01 02:03:50	0.40	57.20	936.24	1559.58	3.13
MACK	2020-03-01 02:04:22	0.39	57.23	936.24	1563.23	3.67
MACK	2020-03-01 02:04:55	0.38	57.28	936.26	1559.58	3.27
MACK	2020-03-01 02:05:27	0.38	57.38	936.24	1555.94	4.00
MACK	2020-03-01 02:06:00	0.37	57.54	936.22	1553.23	3.33
MACK	2020-03-01 02:06:32	0.37	57.53	936.24	1554.13	4.00
MACK	2020-03-01 02:07:05	0.37	57.76	936.24	1557.76	4.53
MACK	2020-03-01 02:07:37	0.36	57.38	936.24	1555.94	5.00
MACK	2020-03-01 02:08:10	0.36	56.82	936.22	1575.22	5.00
MACK	2020-03-01 02:08:42	0.36	56.49	936.22	1600.72	4.00
MACK	2020-03-01 02:09:15	0.35	56.08	936.24	1626.07	4.00
MACK	2020-03-01 02:09:47	0.36	56.17	936.22	1651.21	4.20
MACK	2020-03-01 02:10:20	0.36	56.67	936.22	1624.09	4.07
MACK	2020-03-01 02:10:52	0.36	57.08	936.22	1606.50	4.00
MACK	2020-03-01 02:11:25	0.36	57.17	936.22	1602.64	4.67
MACK	2020-03-01 02:11:57	0.36	57.01	936.22	1602.64	3.27
MACK	2020-03-01 02:12:30	0.36	57.01	936.22	1600.72	3.00
MACK	2020-03-01 02:13:02	0.36	57.13	936.22	1614.27	4.07
MACK	2020-03-01 02:13:35	0.37	57.48	936.22	1578.95	3.80
MACK	2020-03-01 02:14:07	0.37	57.53	936.22	1588.34	3.33
MACK	2020-03-01 02:14:40	0.37	57.38	936.20	1587.40	3.60
MACK	2020-03-01 02:15:12	0.37	57.39	936.20	1581.75	3.27
MACK	2020-03-01 02:15:45	0.37	57.44	936.20	1576.15	4.00
MACK	2020-03-01 02:16:17	0.37	57.04	936.20	1598.80	4.00
MACK	2020-03-01 02:16:50	0.37	56.85	936.20	1596.89	3.73
MACK	2020-03-01 02:17:22	0.37	57.02	936.18	1611.35	4.00
MACK	2020-03-01 02:17:55	0.37	57.03	936.20	1608.43	3.20
MACK	2020-03-01 02:18:27	0.37	57.16	936.20	1612.32	3.27
MACK	2020-03-01 02:19:00	0.36	57.13	936.22	1628.05	3.27
MACK	2020-03-01 02:19:32	0.35	57.15	936.20	1626.07	4.00
MACK	2020-03-01 02:20:05	0.35	57.87	936.22	1604.57	3.07
MACK	2020-03-01 02:20:37	0.34	58.43	936.20	1582.69	3.80
MACK	2020-03-01 02:21:10	0.33	58.36	936.22	1569.67	4.00
MACK	2020-03-01 02:21:42	0.32	58.39	936.22	1559.58	3.13
MACK	2020-03-01 02:22:15	0.31	57.97	936.24	1570.59	3.80
MACK	2020-03-01 02:22:47	0.30	57.58	936.22	1598.80	3.67
MACK	2020-03-01 02:23:20	0.29	57.97	936.24	1583.63	3.67
MACK	2020-03-01 02:23:52	0.28	58.13	936.22	1566.90	3.40
MACK	2020-03-01 02:24:25	0.28	57.97	936.24	1575.22	3.73
MACK	2020-03-01 02:24:57	0.27	58.00	936.26	1576.15	4.00
MACK	2020-03-01 02:25:30	0.27	58.19	936.24	1563.23	3.80
MACK	2020-03-01 02:26:02	0.26	58.72	936.24	1545.14	3.00
MACK	2020-03-01 02:26:35	0.26	58.61	936.26	1553.23	3.93
MACK	2020-03-01 02:27:07	0.25	58.31	936.20	1535.36	4.00
MACK	2020-03-01 02:27:40	0.25	58.23	936.22	1544.24	4.00
MACK	2020-03-01 02:28:12	0.24	58.08	936.22	1557.76	3.33
MACK	2020-03-01 02:28:45	0.24	58.14	936.24	1580.82	3.27
MACK	2020-03-01 02:29:17	0.23	57.83	936.22	1576.15	4.07
MACK	2020-03-01 02:29:50	0.22	57.61	936.22	1604.57	3.67
MACK	2020-03-01 02:30:22	0.22	57.09	936.22	1636.03	4.47
MACK	2020-03-01 02:30:55	0.22	56.59	936.22	1665.63	4.60
MACK	2020-03-01 02:31:27	0.23	56.04	936.22	1696.31	5.20
MACK	2020-03-01 02:32:00	0.23	55.65	936.20	1756.58	4.93
MACK	2020-03-01 02:32:32	0.23	55.36	936.20	1772.91	5.00
MACK	2020-03-01 02:33:05	0.24	55.24	936.20	1821.28	4.07
MACK	2020-03-01 02:33:37	0.25	55.24	936.18	1826.27	3.40
MACK	2020-03-01 02:34:10	0.25	55.46	936.18	1838.84	3.40
MACK	2020-03-01 02:34:42	0.26	55.91	936.22	1843.92	4.20
MACK	2020-03-01 02:35:15	0.26	56.00	936.22	1846.47	4.00
MACK	2020-03-01 02:35:47	0.26	56.12	936.22	1836.31	4.00
MACK	2020-03-01 02:36:20	0.26	56.12	936.22	1832.53	3.67
MACK	2020-03-01 02:36:52	0.27	56.19	936.22	1828.77	4.20
MACK	2020-03-01 02:37:25	0.27	56.06	936.22	1826.27	4.00
MACK	2020-03-01 02:37:57	0.27	55.94	936.22	1838.84	4.47
MACK	2020-03-01 02:38:30	0.27	56.18	936.24	1825.02	4.00
MACK	2020-03-01 02:39:02	0.28	56.77	936.22	1794.35	4.33
MACK	2020-03-01 02:39:35	0.28	57.28	936.22	1772.91	4.20
MACK	2020-03-01 02:40:07	0.28	57.47	936.22	1763.54	4.13
MACK	2020-03-01 02:40:40	0.28	57.50	936.22	1728.16	4.27
MACK	2020-03-01 02:41:12	0.28	57.57	936.22	1706.07	4.00
MACK	2020-03-01 02:41:45	0.28	57.42	936.22	1698.47	4.87
MACK	2020-03-01 02:42:17	0.28	57.17	936.22	1714.84	5.00
MACK	2020-03-01 02:42:50	0.28	56.86	936.22	1730.40	4.40
MACK	2020-03-01 02:43:22	0.28	57.11	936.22	1714.84	4.00
MACK	2020-03-01 02:43:55	0.28	57.61	936.24	1700.64	4.00
MACK	2020-03-01 02:44:27	0.28	57.53	936.22	1686.67	3.33
MACK	2020-03-01 02:45:00	0.27	57.51	936.24	1685.61	4.33
MACK	2020-03-01 02:45:32	0.27	57.56	936.24	1672.93	4.27
MACK	2020-03-01 02:46:05	0.27	57.56	936.20	1664.59	3.20
MACK	2020-03-01 02:46:37	0.26	57.42	936.22	1692.02	3.33
MACK	2020-03-01 02:47:10	0.26	57.42	936.22	1679.24	3.87
MACK	2020-03-01 02:47:42	0.25	57.21	936.16	1684.54	4.13
MACK	2020-03-01 02:48:15	0.24	57.12	936.18	1696.31	4.00
MACK	2020-03-01 02:48:47	0.24	56.75	936.18	1715.94	4.20
MACK	2020-03-01 02:49:20	0.23	56.81	936.18	1725.92	4.00
MACK	2020-03-01 02:49:52	0.22	56.85	936.18	1727.04	4.47
MACK	2020-03-01 02:50:25	0.22	57.13	936.20	1722.58	4.00
MACK	2020-03-01 02:50:57	0.21	57.01	936.16	1754.27	4.00
MACK	2020-03-01 02:51:30	0.21	56.83	936.18	1741.68	4.53
MACK	2020-03-01 02:52:02	0.21	56.72	936.18	1755.42	5.00
MACK	2020-03-01 02:52:35	0.21	56.37	936.18	1785.95	4.07
MACK	2020-03-01 02:53:07	0.21	56.05	936.18	1796.77	4.00
MACK	2020-03-01 02:53:40	0.21	55.98	936.18	1799.19	4.00
MACK	2020-03-01 02:54:12	0.21	55.76	936.18	1822.53	4.60
MACK	2020-03-01 02:54:45	0.22	55.68	936.18	1833.79	4.67
MACK	2020-03-01 02:55:17	0.22	55.60	936.18	1850.31	3.33
MACK	2020-03-01 02:55:50	0.23	55.42	936.18	1873.68	3.93
MACK	2020-03-01 02:56:22	0.23	55.34	936.18	1885.59	4.00
MACK	2020-03-01 02:56:56	0.24	55.53	936.18	1890.94	4.00
MACK	2020-03-01 02:57:28	0.24	55.99	936.16	1893.62	3.80
MACK	2020-03-01 02:58:01	0.25	56.59	936.16	1865.83	3.73
MACK	2020-03-01 02:58:33	0.25	56.72	936.16	1846.47	3.47
MACK	2020-03-01 02:59:06	0.25	56.90	936.20	1840.11	4.00
MACK	2020-03-01 02:59:38	0.25	56.97	936.20	1825.02	3.53
MACK	2020-03-01 03:00:11	0.26	57.15	936.20	1811.40	3.00
MACK	2020-03-01 03:00:43	0.25	57.04	936.18	1811.40	4.00
MACK	2020-03-01 03:01:16	0.25	56.86	936.14	1812.63	3.27
MACK	2020-03-01 03:01:48	0.25	57.10	936.14	1797.98	3.53
MACK	2020-03-01 03:02:21	0.24	57.53	936.14	1805.27	3.07
MACK	2020-03-01 03:02:53	0.23	57.66	936.12	1772.91	4.00
MACK	2020-03-01 03:03:26	0.22	57.56	936.14	1778.81	3.00
MACK	2020-03-01 03:03:58	0.21	57.40	936.14	1781.19	3.67
MACK	2020-03-01 03:04:31	0.20	57.48	936.16	1771.73	3.87
MACK	2020-03-01 03:05:03	0.20	57.33	936.14	1769.38	3.13
MACK	2020-03-01 03:05:36	0.19	57.39	936.14	1763.54	3.27
MACK	2020-03-01 03:06:08	0.19	57.64	936.16	1753.12	3.73
MACK	2020-03-01 03:06:41	0.19	57.74	936.16	1768.21	4.00
MACK	2020-03-01 03:07:13	0.19	57.65	936.16	1764.71	3.20
MACK	2020-03-01 03:07:46	0.18	57.90	936.14	1747.38	3.40
MACK	2020-03-01 03:08:18	0.17	58.22	936.16	1732.64	3.40
MACK	2020-03-01 03:08:51	0.16	58.40	936.16	1714.84	3.87
MACK	2020-03-01 03:09:23	0.14	58.65	936.18	1692.02	4.00
MACK	2020-03-01 03:09:56	0.13	58.67	936.18	1690.94	3.27
MACK	2020-03-01 03:10:28	0.11	58.61	936.20	1678.19	3.00
MACK	2020-03-01 03:11:01	0.08	58.60	936.16	1676.08	4.53
MACK	2020-03-01 03:11:33	0.06	58.48	936.16	1669.79	4.00
MACK	2020-03-01 03:12:06	0.04	58.57	936.18	1678.19	3.53
MACK	2020-03-01 03:12:38	0.02	58.51	936.18	1696.31	3.27
MACK	2020-03-01 03:13:11	0.00	58.43	936.18	1679.24	3.73
MACK	2020-03-01 03:13:43	-0.01	58.53	936.18	1665.63	3.27
MACK	2020-03-01 03:14:16	-0.02	58.54	936.16	1681.36	3.20
MACK	2020-03-01 03:14:48	-0.03	58.62	936.18	1668.75	3.67
MACK	2020-03-01 03:15:21	-0.05	58.97	936.18	1657.36	4.33
MACK	2020-03-01 03:15:53	-0.06	58.78	936.14	1679.24	3.20
MACK	2020-03-01 03:16:26	-0.07	58.78	936.16	1675.03	3.47
MACK	2020-03-01 03:16:58	-0.08	58.40	936.16	1695.24	3.33
MACK	2020-03-01 03:17:31	-0.10	58.25	936.14	1702.81	4.00
MACK	2020-03-01 03:18:03	-0.11	58.59	936.14	1679.24	4.00
MACK	2020-03-01 03:18:36	-0.13	58.97	936.16	1681.36	3.53
MACK	2020-03-01 03:19:08	-0.14	59.11	936.16	1652.23	3.47
MACK	2020-03-01 03:19:41	-0.16	59.39	936.16	1640.05	3.93
MACK	2020-03-01 03:20:13	-0.17	59.20	936.16	1653.25	3.00
MACK	2020-03-01 03:20:46	-0.19	59.03	936.16	1654.28	4.00
MACK	2020-03-01 03:21:18	-0.20	58.99	936.16	1658.39	4.07
MACK	2020-03-01 03:21:51	-0.21	59.27	936.14	1633.03	4.00
MACK	2020-03-01 03:22:23	-0.22	59.40	936.14	1640.05	4.00
MACK	2020-03-01 03:22:56	-0.23	58.95	936.10	1636.03	3.27
MACK	2020-03-01 03:23:28	-0.23	58.97	936.10	1638.04	4.00
MACK	2020-03-01 03:24:01	-0.24	59.46	936.06	1643.08	4.13
MACK	2020-03-01 03:24:33	-0.25	59.78	936.08	1618.18	4.07
MACK	2020-03-01 03:25:06	-0.27	59.84	936.08	1617.20	3.47
MACK	2020-03-01 03:25:38	-0.28	59.70	936.06	1603.60	4.00
MACK	2020-03-01 03:26:11	-0.29	59.78	936.08	1591.18	4.00
MACK	2020-03-01 03:26:43	-0.30	59.85	936.08	1601.68	4.00
MACK	2020-03-01 03:27:16	-0.30	59.74	936.10	1599.76	3.40
MACK	2020-03-01 03:27:48	-0.30	59.63	936.10	1582.69	4.60
MACK	2020-03-01 03:28:21	-0.30	59.39	936.10	1605.53	4.27
MACK	2020-03-01 03:28:53	-0.29	58.55	936.10	1636.03	5.00
MACK	2020-03-01 03:29:26	-0.28	58.30	936.10	1644.09	4.80
MACK	2020-03-01 03:29:58	-0.27	58.08	936.10	1655.30	4.27
MACK	2020-03-01 03:30:31	-0.25	57.65	936.12	1670.84	4.00
MACK	2020-03-01 03:31:03	-0.24	57.24	936.08	1719.25	5.07
MACK	2020-03-01 03:31:36	-0.23	57.26	936.08	1712.64	4.20
MACK	2020-03-01 03:32:08	-0.21	57.44	936.10	1742.82	4.80
MACK	2020-03-01 03:32:41	-0.20	57.71	936.10	1733.77	5.33
MACK	2020-03-01 03:33:13	-0.19	58.38	936.08	1700.64	4.00
MACK	2020-03-01 03:33:46	-0.18	59.06	936.08	1654.28	3.67
MACK	2020-03-01 03:34:18	-0.17	59.79	936.08	1614.27	4.00
MACK	2020-03-01 03:34:51	-0.16	59.96	936.08	1581.75	4.00
MACK	2020-03-01 03:35:23	-0.16	60.01	936.08	1549.62	4.00
MACK	2020-03-01 03:35:56	-0.15	59.94	936.06	1526.59	3.60
MACK	2020-03-01 03:36:28	-0.15	59.71	936.04	1538.91	4.00
MACK	2020-03-01 03:37:01	-0.15	59.64	936.04	1511.04	4.00
MACK	2020-03-01 03:37:33	-0.14	59.60	936.06	1515.32	4.47
MACK	2020-03-01 03:38:06	-0.14	59.68	936.06	1505.92	4.93
MACK	2020-03-01 03:38:38	-0.14	59.69	936.06	1494.12	4.00
MACK	2020-03-01 03:39:11	-0.14	59.55	936.06	1518.77	4.20
MACK	2020-03-01 03:39:43	-0.14	59.35	936.04	1505.07	4.00
MACK	2020-03-01 03:40:16	-0.14	58.95	936.02	1511.04	4.00
MACK	2020-03-01 03:40:48	-0.13	58.68	936.02	1544.24	4.20
MACK	2020-03-01 03:41:21	-0.13	58.51	936.02	1562.32	3.20
MACK	2020-03-01 03:41:53	-0.12	58.49	935.94	1556.85	3.73
MACK	2020-03-01 03:42:26	-0.12	58.93	935.92	1564.15	3.20
MACK	2020-03-01 03:42:58	-0.11	58.81	935.92	1574.29	3.33
MACK	2020-03-01 03:43:31	-0.11	58.52	935.90	1574.29	4.00
MACK	2020-03-01 03:44:03	-0.11	58.43	935.90	1589.29	4.00
MACK	2020-03-01 03:44:36	-0.11	58.60	935.90	1587.40	4.00
MACK	2020-03-01 03:45:08	-0.11	58.82	935.87	1587.40	3.73
MACK	2020-03-01 03:45:41	-0.12	59.08	935.88	1579.88	3.47
MACK	2020-03-01 03:46:13	-0.12	59.17	935.88	1576.15	4.00
MACK	2020-03-01 03:46:46	-0.12	58.90	935.88	1594.98	3.80
MACK	2020-03-01 03:47:18	-0.13	58.72	935.87	1602.64	4.00
MACK	2020-03-01 03:47:51	-0.14	58.66	935.87	1612.32	4.00
MACK	2020-03-01 03:48:23	-0.14	58.66	935.88	1610.37	4.47
MACK	2020-03-01 03:48:56	-0.16	58.96	935.87	1622.11	3.20
MACK	2020-03-01 03:49:28	-0.17	59.08	935.87	1618.18	5.00
MACK	2020-03-01 03:50:01	-0.18	59.35	935.88	1603.60	4.67
MACK	2020-03-01 03:50:33	-0.19	59.60	935.88	1602.64	4.13
MACK	2020-03-01 03:51:06	-0.21	59.43	935.88	1620.15	4.00
MACK	2020-03-01 03:51:38	-0.22	59.30	935.87	1612.32	3.80
MACK	2020-03-01 03:52:11	-0.24	59.09	935.88	1619.16	3.93
MACK	2020-03-01 03:52:43	-0.25	58.67	935.87	1638.04	4.00
MACK	2020-03-01 03:53:16	-0.27	58.65	935.87	1645.10	4.00
MACK	2020-03-01 03:53:48	-0.28	58.72	935.85	1655.30	4.27
MACK	2020-03-01 03:54:21	-0.29	58.90	935.87	1661.48	4.73
MACK	2020-03-01 03:54:53	-0.29	59.31	935.85	1639.04	5.00
MACK	2020-03-01 03:55:26	-0.29	59.81	935.85	1611.35	4.00
MACK	2020-03-01 03:55:58	-0.29	60.17	935.85	1598.80	4.27
MACK	2020-03-01 03:56:31	-0.29	60.09	935.85	1578.95	4.13
MACK	2020-03-01 03:57:03	-0.29	59.82	935.87	1574.29	4.53
MACK	2020-03-01 03:57:36	-0.28	59.78	935.87	1578.95	4.00
MACK	2020-03-01 03:58:08	-0.28	59.93	935.85	1545.14	4.00
MACK	2020-03-01 03:58:41	-0.27	59.78	935.87	1568.74	4.07
MACK	2020-03-01 03:59:13	-0.27	59.53	935.85	1555.94	4.00
MACK	2020-03-01 03:59:46	-0.26	59.21	935.85	1576.15	3.87
MACK	2020-03-01 04:00:18	-0.25	59.42	935.85	1566.90	4.33
MACK	2020-03-01 04:00:51	-0.24	59.88	935.85	1544.24	4.00
MACK	2020-03-01 04:01:23	-0.24	59.71	935.85	1549.62	4.13
MACK	2020-03-01 04:01:56	-0.24	59.42	935.85	1549.62	4.27
MACK	2020-03-01 04:02:28	-0.24	59.08	935.83	1568.74	3.87
MACK	2020-03-01 04:03:01	-0.24	58.90	935.83	1587.40	4.73
MACK	2020-03-01 04:03:33	-0.24	58.91	935.83	1579.88	4.07
MACK	2020-03-01 04:04:06	-0.24	59.27	935.83	1564.15	4.53
MACK	2020-03-01 04:04:38	-0.24	59.80	935.83	1572.44	4.20
MACK	2020-03-01 04:05:11	-0.24	59.76	935.83	1570.59	4.00
MACK	2020-03-01 04:05:43	-0.25	59.35	935.83	1575.22	4.27
MACK	2020-03-01 04:06:16	-0.25	59.28	935.83	1579.88	3.67
MACK	2020-03-01 04:06:48	-0.26	59.19	935.81	1602.64	4.00
MACK	2020-03-01 04:07:21	-0.26	58.97	935.81	1610.37	4.13
MACK	2020-03-01 04:07:53	-0.27	58.82	935.81	1603.60	3.47
MACK	2020-03-01 04:08:26	-0.27	58.75	935.81	1612.32	4.00
MACK	2020-03-01 04:08:58	-0.27	58.60	935.79	1624.09	4.53
MACK	2020-03-01 04:09:31	-0.27	58.32	935.79	1656.33	4.00
MACK	2020-03-01 04:10:03	-0.27	58.39	935.77	1656.33	4.60
MACK	2020-03-01 04:10:36	-0.27	58.22	935.79	1669.79	3.80
MACK	2020-03-01 04:11:08	-0.27	57.69	935.79	1694.16	4.00
MACK	2020-03-01 04:11:41	-0.27	57.62	935.79	1712.64	3.40
MACK	2020-03-01 04:12:13	-0.27	57.33	935.79	1733.77	4.00
MACK	2020-03-01 04:12:46	-0.27	57.06	935.79	1760.05	4.47
MACK	2020-03-01 04:13:18	-0.27	57.42	935.77	1761.21	3.40
MACK	2020-03-01 04:13:51	-0.27	57.57	935.77	1768.21	3.27
MACK	2020-03-01 04:14:23	-0.26	57.54	935.75	1760.05	4.00
MACK	2020-03-01 04:14:56	-0.26	57.59	935.75	1754.27	3.93
MACK	2020-03-01 04:15:28	-0.26	57.90	935.75	1764.71	4.00
