MACK	2020-02-05 01:28:59	15.00	71.44	927.83	140.59	6.07
MACK	2020-02-05 01:29:32	15.01	71.50	927.85	144.86	4.27
MACK	2020-02-05 01:30:04	15.02	71.60	927.85	146.12	7.53
MACK	2020-02-05 01:30:37	15.03	71.39	927.87	156.54	20.73
MACK	2020-02-05 01:31:09	15.04	71.27	927.87	165.88	12.80
MACK	2020-02-05 01:31:42	15.05	71.32	927.91	167.04	29.20
MACK	2020-02-05 01:32:14	15.06	71.28	927.89	164.73	20.47
MACK	2020-02-05 01:32:47	15.07	71.32	927.89	158.32	15.07
MACK	2020-02-05 01:33:19	15.08	71.42	927.89	158.63	6.07
MACK	2020-02-05 01:33:52	15.09	71.44	927.87	161.70	5.73
MACK	2020-02-05 01:34:24	15.11	71.49	927.87	164.25	4.73
MACK	2020-02-05 01:34:57	15.12	71.37	927.83	168.39	4.47
MACK	2020-02-05 01:35:29	15.13	71.27	927.83	171.68	4.00
MACK	2020-02-05 01:36:02	15.14	71.21	927.83	171.68	4.67
MACK	2020-02-05 01:36:34	15.16	71.18	927.83	170.46	5.00
MACK	2020-02-05 01:37:07	15.18	71.14	927.83	172.75	13.93
MACK	2020-02-05 01:37:39	15.20	71.04	927.83	156.10	12.87
MACK	2020-02-05 01:38:12	15.21	70.87	927.85	144.86	22.93
MACK	2020-02-05 01:38:44	15.23	70.77	927.81	135.67	28.13
MACK	2020-02-05 01:39:17	15.24	70.64	927.81	129.56	75.00
MACK	2020-02-05 01:39:49	15.26	70.48	927.79	123.15	48.33
MACK	2020-02-05 01:40:22	15.26	70.37	927.77	120.66	37.47
MACK	2020-02-05 01:40:54	15.27	70.36	927.77	116.70	31.20
MACK	2020-02-05 01:41:27	15.28	70.41	927.75	112.75	54.60
MACK	2020-02-05 01:41:59	15.28	70.41	927.73	109.79	18.60
MACK	2020-02-05 01:42:32	15.28	70.35	927.71	106.15	16.27
MACK	2020-02-05 01:43:04	15.28	70.24	927.71	102.88	14.33
MACK	2020-02-05 01:43:37	15.27	70.12	927.71	101.88	15.67
MACK	2020-02-05 01:44:09	15.26	70.16	927.71	99.39	17.07
MACK	2020-02-05 01:44:42	15.25	70.20	927.73	97.47	13.87
MACK	2020-02-05 01:45:14	15.24	70.19	927.71	95.68	15.33
MACK	2020-02-05 01:45:47	15.23	70.26	927.73	95.43	17.47
MACK	2020-02-05 01:46:19	15.22	70.29	927.71	93.72	18.80
MACK	2020-02-05 01:46:52	15.21	70.32	927.71	91.56	17.80
MACK	2020-02-05 01:47:24	15.21	70.24	927.65	93.93	15.73
MACK	2020-02-05 01:47:57	15.20	70.13	927.67	95.14	18.67
MACK	2020-02-05 01:48:29	15.20	70.12	927.67	99.45	17.73
MACK	2020-02-05 01:49:02	15.20	70.24	927.67	102.38	17.00
MACK	2020-02-05 01:49:34	15.19	70.29	927.65	101.63	16.00
MACK	2020-02-05 01:50:07	15.18	70.39	927.67	101.38	19.33
MACK	2020-02-05 01:50:39	15.18	70.76	927.69	102.25	17.40
MACK	2020-02-05 01:51:12	15.17	70.80	927.69	100.22	17.47
MACK	2020-02-05 01:51:44	15.15	70.78	927.71	99.09	13.13
MACK	2020-02-05 01:52:17	15.13	70.86	927.73	96.02	8.80
MACK	2020-02-05 01:52:49	15.10	70.84	927.75	93.72	8.80
MACK	2020-02-05 01:53:22	15.08	70.79	927.77	90.07	8.33
MACK	2020-02-05 01:53:54	15.06	70.75	927.77	87.71	9.60
MACK	2020-02-05 01:54:27	15.05	70.74	927.75	85.72	10.53
MACK	2020-02-05 01:54:59	15.03	70.85	927.71	84.17	10.13
MACK	2020-02-05 01:55:32	15.02	70.84	927.71	82.50	10.27
MACK	2020-02-05 01:56:04	15.01	70.93	927.69	81.30	12.80
MACK	2020-02-05 01:56:37	15.00	71.03	927.67	80.28	10.60
MACK	2020-02-05 01:57:09	14.99	71.06	927.67	81.94	8.47
MACK	2020-02-05 01:57:42	14.98	71.06	927.65	85.11	8.73
MACK	2020-02-05 01:58:14	14.96	71.07	927.65	86.35	6.00
MACK	2020-02-05 01:58:47	14.95	71.09	927.65	87.43	6.80
MACK	2020-02-05 01:59:19	14.93	71.14	927.65	86.98	7.00
MACK	2020-02-05 01:59:52	14.92	71.22	927.65	86.08	8.67
MACK	2020-02-05 02:00:24	14.91	71.32	927.65	85.81	10.13
MACK	2020-02-05 02:00:57	14.91	71.44	927.63	85.72	9.33
MACK	2020-02-05 02:01:29	14.90	71.43	927.65	83.83	9.73
MACK	2020-02-05 02:02:02	14.90	71.48	927.63	83.08	7.40
MACK	2020-02-05 02:02:34	14.90	71.60	927.63	82.10	7.00
MACK	2020-02-05 02:03:07	14.91	71.61	927.63	83.00	6.60
MACK	2020-02-05 02:03:39	14.91	71.57	927.65	85.20	5.67
MACK	2020-02-05 02:04:12	14.92	71.52	927.63	87.52	5.20
MACK	2020-02-05 02:04:44	14.93	71.51	927.61	88.64	5.00
MACK	2020-02-05 02:05:17	14.94	71.52	927.63	90.27	5.13
MACK	2020-02-05 02:05:49	14.95	71.59	927.63	91.16	4.53
MACK	2020-02-05 02:06:22	14.96	71.62	927.63	93.51	5.00
MACK	2020-02-05 02:06:54	14.97	71.34	927.63	98.98	4.33
MACK	2020-02-05 02:07:27	14.98	71.59	927.61	98.92	5.13
MACK	2020-02-05 02:07:59	14.99	71.71	927.61	96.79	6.00
MACK	2020-02-05 02:08:32	15.00	71.68	927.59	96.18	5.00
MACK	2020-02-05 02:09:04	15.01	71.65	927.61	95.47	4.07
MACK	2020-02-05 02:09:37	15.02	71.57	927.59	94.82	4.53
MACK	2020-02-05 02:10:09	15.03	71.54	927.61	95.03	5.13
MACK	2020-02-05 02:10:42	15.05	71.58	927.63	94.17	5.00
MACK	2020-02-05 02:11:14	15.06	71.55	927.63	94.67	5.00
MACK	2020-02-05 02:11:47	15.07	71.52	927.65	94.46	5.27
MACK	2020-02-05 02:12:19	15.08	71.49	927.65	93.30	5.07
MACK	2020-02-05 02:12:52	15.10	71.66	927.65	93.40	5.47
MACK	2020-02-05 02:13:24	15.11	71.65	927.67	94.57	4.00
MACK	2020-02-05 02:13:57	15.12	71.50	927.69	93.72	4.53
MACK	2020-02-05 02:14:29	15.13	71.50	927.67	94.25	4.13
MACK	2020-02-05 02:15:02	15.14	71.49	927.67	93.40	4.13
MACK	2020-02-05 02:15:34	15.14	71.55	927.69	94.92	4.00
MACK	2020-02-05 02:16:07	15.15	71.53	927.69	98.16	6.13
MACK	2020-02-05 02:16:39	15.16	71.51	927.69	101.75	5.07
MACK	2020-02-05 02:17:12	15.17	71.41	927.69	105.08	5.47
MACK	2020-02-05 02:17:44	15.17	71.29	927.67	108.08	5.53
MACK	2020-02-05 02:18:17	15.18	71.23	927.69	112.15	5.27
MACK	2020-02-05 02:18:49	15.18	71.33	927.69	115.72	5.93
MACK	2020-02-05 02:19:22	15.19	71.35	927.69	114.85	5.00
MACK	2020-02-05 02:19:54	15.20	71.35	927.71	119.62	3.87
MACK	2020-02-05 02:20:27	15.21	71.21	927.69	126.52	5.07
MACK	2020-02-05 02:20:59	15.22	71.36	927.73	124.91	4.20
MACK	2020-02-05 02:21:32	15.23	71.51	927.71	121.10	4.53
MACK	2020-02-05 02:22:04	15.24	71.50	927.73	118.52	4.33
MACK	2020-02-05 02:22:37	15.25	71.43	927.75	117.85	4.20
MACK	2020-02-05 02:23:09	15.26	71.38	927.71	119.45	5.07
MACK	2020-02-05 02:23:42	15.28	71.46	927.69	120.92	5.40
MACK	2020-02-05 02:24:14	15.29	71.41	927.67	124.07	5.53
MACK	2020-02-05 02:24:47	15.30	71.33	927.65	123.34	5.00
MACK	2020-02-05 02:25:19	15.32	71.21	927.65	125.56	5.80
MACK	2020-02-05 02:25:52	15.33	71.23	927.65	126.23	5.67
MACK	2020-02-05 02:26:24	15.34	71.26	927.61	124.25	5.33
MACK	2020-02-05 02:26:57	15.36	71.20	927.61	123.61	6.20
MACK	2020-02-05 02:27:29	15.37	71.12	927.63	124.35	10.53
MACK	2020-02-05 02:28:02	15.39	71.00	927.65	127.19	8.00
MACK	2020-02-05 02:28:34	15.40	71.14	927.67	130.07	6.00
MACK	2020-02-05 02:29:07	15.41	71.05	927.67	129.46	9.27
MACK	2020-02-05 02:29:39	15.42	70.80	927.67	121.45	9.80
MACK	2020-02-05 02:30:12	15.42	70.48	927.69	116.37	10.13
MACK	2020-02-05 02:30:44	15.42	70.36	927.67	113.21	9.00
MACK	2020-02-05 02:31:17	15.42	70.35	927.69	110.51	9.53
MACK	2020-02-05 02:31:49	15.42	70.41	927.67	108.08	8.40
MACK	2020-02-05 02:32:22	15.42	70.49	927.69	103.97	8.40
MACK	2020-02-05 02:32:54	15.41	70.53	927.69	100.89	7.47
MACK	2020-02-05 02:33:27	15.41	70.53	927.69	99.39	9.53
MACK	2020-02-05 02:33:59	15.41	70.61	927.69	99.09	9.80
MACK	2020-02-05 02:34:32	15.41	70.58	927.69	98.98	8.13
MACK	2020-02-05 02:35:04	15.41	70.58	927.69	102.25	9.33
MACK	2020-02-05 02:35:37	15.41	70.65	927.69	105.02	9.07
MACK	2020-02-05 02:36:09	15.41	70.85	927.71	104.75	10.00
MACK	2020-02-05 02:36:42	15.41	70.92	927.71	103.78	9.20
MACK	2020-02-05 02:37:14	15.41	70.89	927.73	104.23	9.60
MACK	2020-02-05 02:37:47	15.41	70.84	927.73	104.43	8.07
MACK	2020-02-05 02:38:19	15.42	70.75	927.71	107.94	9.00
MACK	2020-02-05 02:38:52	15.42	70.74	927.71	109.64	9.67
MACK	2020-02-05 02:39:24	15.42	70.78	927.71	110.22	7.07
MACK	2020-02-05 02:39:57	15.43	70.78	927.71	110.15	7.40
MACK	2020-02-05 02:40:29	15.43	70.70	927.71	110.88	7.40
MACK	2020-02-05 02:41:02	15.43	70.59	927.69	114.77	6.67
MACK	2020-02-05 02:41:34	15.43	70.57	927.69	118.69	5.93
MACK	2020-02-05 02:42:07	15.44	70.56	927.69	124.91	4.73
MACK	2020-02-05 02:42:39	15.45	70.58	927.69	126.61	4.73
MACK	2020-02-05 02:43:12	15.46	70.58	927.67	127.68	5.27
MACK	2020-02-05 02:43:44	15.47	70.64	927.67	126.23	6.47
MACK	2020-02-05 02:44:18	15.48	70.73	927.69	123.06	5.53
MACK	2020-02-05 02:44:50	15.49	70.79	927.67	121.19	5.20
MACK	2020-02-05 02:45:23	15.50	70.75	927.67	117.85	4.33
MACK	2020-02-05 02:45:55	15.51	70.72	927.65	116.13	4.40
MACK	2020-02-05 02:46:28	15.52	70.72	927.67	113.75	5.00
MACK	2020-02-05 02:47:00	15.53	70.76	927.63	114.93	5.27
MACK	2020-02-05 02:47:33	15.54	70.73	927.67	116.45	4.13
MACK	2020-02-05 02:48:05	15.55	70.69	927.65	118.35	4.53
MACK	2020-02-05 02:48:38	15.56	70.66	927.65	121.28	3.40
MACK	2020-02-05 02:49:10	15.58	70.60	927.67	123.70	3.87
MACK	2020-02-05 02:49:43	15.59	70.58	927.63	124.16	3.73
MACK	2020-02-05 02:50:15	15.59	70.62	927.65	129.56	3.73
MACK	2020-02-05 02:50:48	15.60	70.71	927.65	136.56	4.00
MACK	2020-02-05 02:51:20	15.61	70.81	927.67	139.41	4.07
MACK	2020-02-05 02:51:53	15.61	70.80	927.63	140.47	3.87
MACK	2020-02-05 02:52:25	15.62	70.74	927.63	141.54	4.67
MACK	2020-02-05 02:52:58	15.62	70.78	927.63	142.02	3.47
MACK	2020-02-05 02:53:30	15.63	70.89	927.61	138.83	3.47
MACK	2020-02-05 02:54:03	15.63	70.94	927.63	139.64	4.40
MACK	2020-02-05 02:54:35	15.64	70.87	927.61	138.37	3.33
MACK	2020-02-05 02:55:08	15.65	70.88	927.63	134.58	3.67
MACK	2020-02-05 02:55:40	15.65	70.85	927.63	133.61	2.87
MACK	2020-02-05 02:56:13	15.66	70.79	927.61	134.25	3.60
MACK	2020-02-05 02:56:45	15.67	70.77	927.61	133.82	3.80
MACK	2020-02-05 02:57:18	15.69	70.69	927.63	134.04	4.40
MACK	2020-02-05 02:57:50	15.70	70.53	927.61	137.35	4.07
MACK	2020-02-05 02:58:23	15.71	70.58	927.65	138.37	9.27
MACK	2020-02-05 02:58:55	15.73	70.36	927.65	136.11	9.07
MACK	2020-02-05 02:59:28	15.74	70.17	927.65	132.13	6.93
MACK	2020-02-05 03:00:00	15.76	70.11	927.65	128.76	11.53
MACK	2020-02-05 03:00:33	15.78	69.94	927.65	126.52	9.80
MACK	2020-02-05 03:01:05	15.79	69.83	927.65	123.70	7.00
MACK	2020-02-05 03:01:38	15.80	69.77	927.65	120.31	8.40
MACK	2020-02-05 03:02:10	15.81	69.75	927.63	115.56	7.40
MACK	2020-02-05 03:02:43	15.82	69.61	927.65	111.55	6.33
MACK	2020-02-05 03:03:15	15.82	69.54	927.63	108.64	6.73
MACK	2020-02-05 03:03:48	15.81	69.45	927.59	106.77	7.00
MACK	2020-02-05 03:04:20	15.81	69.51	927.59	104.23	6.73
MACK	2020-02-05 03:04:53	15.80	69.59	927.57	101.63	6.00
MACK	2020-02-05 03:05:25	15.80	69.54	927.55	99.81	7.87
MACK	2020-02-05 03:05:58	15.79	69.62	927.55	99.15	7.00
MACK	2020-02-05 03:06:30	15.77	69.71	927.54	98.16	7.20
MACK	2020-02-05 03:07:03	15.77	69.85	927.55	97.53	7.60
MACK	2020-02-05 03:07:35	15.76	69.88	927.54	95.41	8.00
MACK	2020-02-05 03:08:08	15.75	69.93	927.55	95.19	6.33
MACK	2020-02-05 03:08:40	15.75	69.95	927.55	94.71	6.93
MACK	2020-02-05 03:09:13	15.74	69.91	927.54	95.47	7.53
MACK	2020-02-05 03:09:45	15.73	69.79	927.54	94.44	7.60
MACK	2020-02-05 03:10:18	15.72	69.81	927.54	95.87	6.93
MACK	2020-02-05 03:10:50	15.71	69.93	927.54	94.87	7.40
MACK	2020-02-05 03:11:23	15.70	69.87	927.50	94.67	7.27
MACK	2020-02-05 03:11:55	15.68	69.89	927.52	92.37	7.67
MACK	2020-02-05 03:12:28	15.67	69.91	927.54	88.73	8.00
MACK	2020-02-05 03:13:00	15.66	69.96	927.52	86.43	8.80
MACK	2020-02-05 03:13:33	15.65	70.11	927.54	85.81	8.00
MACK	2020-02-05 03:14:05	15.64	70.18	927.54	85.46	7.93
MACK	2020-02-05 03:14:38	15.64	70.24	927.57	84.08	11.53
MACK	2020-02-05 03:15:10	15.63	69.49	927.59	81.70	12.60
MACK	2020-02-05 03:15:43	15.63	69.05	927.57	80.51	11.13
MACK	2020-02-05 03:16:15	15.62	68.95	927.59	79.36	9.60
MACK	2020-02-05 03:16:48	15.61	68.94	927.59	78.10	9.27
MACK	2020-02-05 03:17:20	15.59	69.05	927.61	77.52	10.93
MACK	2020-02-05 03:17:53	15.57	69.18	927.65	76.18	11.33
MACK	2020-02-05 03:18:25	15.55	69.31	927.65	75.56	11.00
MACK	2020-02-05 03:18:58	15.53	69.41	927.65	74.68	10.80
MACK	2020-02-05 03:19:30	15.51	69.59	927.67	73.82	9.60
MACK	2020-02-05 03:20:03	15.49	69.76	927.69	73.30	9.00
MACK	2020-02-05 03:20:35	15.47	70.00	927.69	73.30	8.40
MACK	2020-02-05 03:21:08	15.46	70.11	927.67	73.56	9.27
MACK	2020-02-05 03:21:40	15.44	70.14	927.67	73.36	8.07
MACK	2020-02-05 03:22:13	15.43	70.21	927.65	73.17	12.00
MACK	2020-02-05 03:22:45	15.42	70.08	927.61	71.72	10.20
MACK	2020-02-05 03:23:18	15.41	70.01	927.61	70.39	10.33
MACK	2020-02-05 03:23:50	15.40	69.94	927.57	69.51	9.80
MACK	2020-02-05 03:24:23	15.39	69.89	927.59	69.05	9.13
MACK	2020-02-05 03:24:55	15.37	69.92	927.57	68.15	9.33
MACK	2020-02-05 03:25:28	15.36	70.01	927.55	67.65	10.00
MACK	2020-02-05 03:26:00	15.35	70.09	927.57	67.11	9.47
MACK	2020-02-05 03:26:33	15.34	70.20	927.57	66.26	9.40
MACK	2020-02-05 03:27:05	15.33	70.35	927.59	66.57	10.20
MACK	2020-02-05 03:27:38	15.32	70.51	927.61	67.38	9.00
MACK	2020-02-05 03:28:10	15.30	70.52	927.59	67.11	11.60
MACK	2020-02-05 03:28:42	15.28	70.66	927.59	67.32	10.07
MACK	2020-02-05 03:29:15	15.27	70.78	927.57	68.32	10.13
MACK	2020-02-05 03:29:48	15.25	70.83	927.59	68.77	9.33
MACK	2020-02-05 03:30:20	15.24	70.92	927.59	68.71	10.93
MACK	2020-02-05 03:30:53	15.22	71.07	927.57	70.10	9.20
MACK	2020-02-05 03:31:25	15.21	71.29	927.54	71.97	8.47
MACK	2020-02-05 03:31:58	15.20	71.38	927.55	72.98	7.93
MACK	2020-02-05 03:32:30	15.20	71.48	927.55	74.15	8.53
MACK	2020-02-05 03:33:03	15.19	71.59	927.55	75.28	7.00
MACK	2020-02-05 03:33:35	15.20	71.59	927.57	74.94	7.60
MACK	2020-02-05 03:34:08	15.20	71.63	927.57	75.01	9.60
MACK	2020-02-05 03:34:40	15.21	71.57	927.57	74.41	11.87
MACK	2020-02-05 03:35:13	15.22	71.43	927.61	74.01	10.27
MACK	2020-02-05 03:35:45	15.23	71.42	927.59	72.60	9.40
MACK	2020-02-05 03:36:18	15.24	71.39	927.61	71.48	9.60
MACK	2020-02-05 03:36:50	15.24	71.36	927.59	70.87	9.07
MACK	2020-02-05 03:37:23	15.25	71.35	927.57	70.51	25.27
MACK	2020-02-05 03:37:55	15.25	71.36	927.57	69.57	24.67
MACK	2020-02-05 03:38:28	15.25	71.35	927.55	68.60	22.53
MACK	2020-02-05 03:39:00	15.26	71.39	927.54	67.49	18.40
MACK	2020-02-05 03:39:33	15.26	71.40	927.52	66.57	16.40
MACK	2020-02-05 03:40:05	15.26	71.42	927.52	65.12	19.27
MACK	2020-02-05 03:40:38	15.26	71.48	927.52	64.56	16.47
MACK	2020-02-05 03:41:10	15.26	71.58	927.50	64.82	14.80
MACK	2020-02-05 03:41:43	15.27	71.54	927.50	65.17	11.00
MACK	2020-02-05 03:42:15	15.27	71.60	927.50	66.15	13.00
MACK	2020-02-05 03:42:48	15.28	71.64	927.50	66.84	11.13
MACK	2020-02-05 03:43:20	15.28	71.66	927.48	67.22	11.27
MACK	2020-02-05 03:43:53	15.28	71.74	927.46	68.71	11.13
MACK	2020-02-05 03:44:25	15.29	71.94	927.48	70.10	9.27
MACK	2020-02-05 03:44:58	15.29	72.12	927.46	71.54	9.00
MACK	2020-02-05 03:45:30	15.29	72.25	927.46	73.36	7.53
MACK	2020-02-05 03:46:03	15.30	72.42	927.44	75.69	7.20
MACK	2020-02-05 03:46:35	15.30	72.55	927.44	77.52	6.53
MACK	2020-02-05 03:47:08	15.30	72.59	927.44	78.03	6.47
MACK	2020-02-05 03:47:40	15.31	72.57	927.46	78.62	5.80
MACK	2020-02-05 03:48:13	15.31	72.75	927.46	80.20	6.40
MACK	2020-02-05 03:48:45	15.32	72.98	927.46	83.00	6.07
MACK	2020-02-05 03:49:17	15.32	73.26	927.44	85.72	6.00
MACK	2020-02-05 03:49:49	15.32	73.40	927.46	87.61	6.47
MACK	2020-02-05 03:50:21	15.32	73.37	927.46	88.26	5.00
MACK	2020-02-05 03:50:54	15.33	73.36	927.48	87.71	5.00
MACK	2020-02-05 03:51:27	15.33	73.37	927.48	88.54	6.53
MACK	2020-02-05 03:51:59	15.34	73.45	927.46	88.54	6.00
MACK	2020-02-05 03:52:32	15.35	73.55	927.48	89.59	5.33
MACK	2020-02-05 03:53:04	15.35	73.63	927.50	90.96	6.00
MACK	2020-02-05 03:53:37	15.36	73.69	927.50	92.47	5.60
MACK	2020-02-05 03:54:09	15.37	73.66	927.55	93.30	5.27
MACK	2020-02-05 03:54:42	15.37	73.66	927.55	94.60	5.00
MACK	2020-02-05 03:55:14	15.38	73.57	927.55	95.68	4.67
MACK	2020-02-05 03:55:46	15.39	73.51	927.59	95.68	5.33
MACK	2020-02-05 03:56:19	15.40	73.79	927.59	97.87	5.00
MACK	2020-02-05 03:56:51	15.41	73.92	927.59	98.98	5.67
MACK	2020-02-05 03:57:24	15.42	73.85	927.57	99.75	4.53
MACK	2020-02-05 03:57:56	15.43	73.88	927.55	103.58	4.47
MACK	2020-02-05 03:58:29	15.43	74.02	927.52	107.94	5.60
MACK	2020-02-05 03:59:01	15.44	74.12	927.50	110.88	4.40
MACK	2020-02-05 03:59:34	15.44	74.13	927.52	112.07	4.60
MACK	2020-02-05 04:00:07	15.44	74.17	927.50	113.83	4.27
MACK	2020-02-05 04:00:39	15.45	74.19	927.46	114.77	4.20
MACK	2020-02-05 04:01:12	15.46	74.21	927.46	118.52	5.13
MACK	2020-02-05 04:01:44	15.46	74.09	927.46	122.07	5.27
MACK	2020-02-05 04:02:17	15.47	74.00	927.42	122.16	5.47
MACK	2020-02-05 04:02:49	15.48	73.90	927.42	120.40	5.00
MACK	2020-02-05 04:03:22	15.49	73.78	927.40	119.88	5.00
MACK	2020-02-05 04:03:54	15.50	73.76	927.38	118.52	5.27
MACK	2020-02-05 04:04:27	15.52	73.87	927.40	120.40	4.73
MACK	2020-02-05 04:04:59	15.53	73.83	927.42	121.10	5.00
MACK	2020-02-05 04:05:32	15.55	73.81	927.40	120.49	5.53
MACK	2020-02-05 04:06:04	15.56	73.75	927.40	118.52	5.40
MACK	2020-02-05 04:06:36	15.58	73.67	927.38	118.43	5.27
MACK	2020-02-05 04:07:09	15.59	73.65	927.38	120.57	4.87
MACK	2020-02-05 04:07:42	15.60	73.71	927.34	123.06	4.00
MACK	2020-02-05 04:08:14	15.61	73.72	927.34	123.06	4.00
MACK	2020-02-05 04:08:47	15.62	73.69	927.34	125.28	4.93
MACK	2020-02-05 04:09:19	15.62	73.69	927.34	127.58	4.33
MACK	2020-02-05 04:09:52	15.63	73.66	927.34	127.97	4.53
MACK	2020-02-05 04:10:24	15.64	73.58	927.32	128.76	4.00
MACK	2020-02-05 04:10:57	15.66	73.49	927.34	127.87	4.00
MACK	2020-02-05 04:11:29	15.67	73.47	927.34	126.23	3.73
MACK	2020-02-05 04:12:01	15.68	73.43	927.34	125.47	4.13
MACK	2020-02-05 04:12:34	15.70	73.34	927.32	126.90	4.00
MACK	2020-02-05 04:13:06	15.71	73.31	927.38	129.46	4.07
MACK	2020-02-05 04:13:39	15.72	73.34	927.42	132.97	4.07
MACK	2020-02-05 04:14:11	15.73	73.44	927.42	137.57	4.00
MACK	2020-02-05 04:14:44	15.73	73.47	927.44	140.35	3.20
MACK	2020-02-05 04:15:16	15.74	73.60	927.44	142.51	3.27
MACK	2020-02-05 04:15:49	15.74	73.53	927.46	140.00	3.00
MACK	2020-02-05 04:16:22	15.75	73.50	927.48	140.23	3.33
MACK	2020-02-05 04:16:54	15.76	73.62	927.48	141.66	3.13
MACK	2020-02-05 04:17:26	15.77	73.57	927.48	141.90	3.40
MACK	2020-02-05 04:17:59	15.78	73.54	927.50	138.26	3.60
MACK	2020-02-05 04:18:31	15.80	73.56	927.52	134.36	10.00
MACK	2020-02-05 04:19:04	15.81	72.40	927.52	120.75	11.13
MACK	2020-02-05 04:19:36	15.82	71.46	927.54	106.56	9.47
MACK	2020-02-05 04:20:09	15.82	70.90	927.52	96.57	10.27
MACK	2020-02-05 04:20:41	15.82	70.03	927.52	90.76	9.00
MACK	2020-02-05 04:21:14	15.82	69.97	927.54	85.11	8.87
MACK	2020-02-05 04:21:47	15.80	69.62	927.54	81.14	9.60
MACK	2020-02-05 04:22:19	15.77	69.67	927.54	77.38	9.20
MACK	2020-02-05 04:22:51	15.74	69.89	927.54	74.48	9.80
