MACK	2019-12-21 01:17:11	7.26	53.32	944.25	1478.41	4.00
MACK	2019-12-21 01:17:44	7.27	53.14	944.29	1486.64	4.27
MACK	2019-12-21 01:18:16	7.27	53.20	944.29	1471.89	4.53
MACK	2019-12-21 01:18:49	7.28	53.40	944.27	1454.25	5.00
MACK	2019-12-21 01:19:21	7.28	53.71	944.25	1430.87	4.07
MACK	2019-12-21 01:19:54	7.29	54.14	944.25	1426.28	4.27
MACK	2019-12-21 01:20:26	7.29	53.68	944.25	1446.37	4.00
MACK	2019-12-21 01:20:59	7.29	53.46	944.23	1454.25	4.53
MACK	2019-12-21 01:21:31	7.29	53.28	944.23	1454.25	4.27
MACK	2019-12-21 01:22:04	7.29	52.99	944.23	1467.03	4.00
MACK	2019-12-21 01:22:36	7.29	52.94	944.23	1491.62	4.20
MACK	2019-12-21 01:23:09	7.29	52.87	944.23	1491.62	4.33
MACK	2019-12-21 01:23:41	7.29	52.86	944.21	1486.64	4.00
MACK	2019-12-21 01:24:14	7.29	52.83	944.21	1503.38	5.00
MACK	2019-12-21 01:24:46	7.30	52.50	944.21	1517.91	5.00
MACK	2019-12-21 01:25:19	7.30	52.38	944.21	1545.14	4.00
MACK	2019-12-21 01:25:51	7.30	52.28	944.23	1563.23	13.53
MACK	2019-12-21 01:26:24	7.31	52.26	944.23	1575.22	9.80
MACK	2019-12-21 01:26:56	7.31	52.45	944.23	1573.36	6.20
MACK	2019-12-21 01:27:29	7.31	52.42	944.23	1572.44	8.60
MACK	2019-12-21 01:28:01	7.31	52.45	944.23	1594.03	11.53
MACK	2019-12-21 01:28:34	7.31	52.56	944.23	1568.74	6.67
MACK	2019-12-21 01:29:06	7.31	52.53	944.21	1570.59	6.47
MACK	2019-12-21 01:29:39	7.30	52.39	944.21	1574.29	6.53
MACK	2019-12-21 01:30:11	7.30	52.30	944.18	1586.45	6.33
MACK	2019-12-21 01:30:44	7.30	52.28	944.16	1599.76	6.80
MACK	2019-12-21 01:31:16	7.30	52.52	944.16	1596.89	22.67
MACK	2019-12-21 01:31:49	7.30	52.97	944.16	1536.25	31.80
MACK	2019-12-21 01:32:21	7.29	53.39	944.16	1503.38	29.53
MACK	2019-12-21 01:32:53	7.29	53.33	944.16	1510.18	47.33
MACK	2019-12-21 01:33:26	7.28	52.98	944.12	1502.53	25.60
MACK	2019-12-21 01:33:59	7.27	52.72	944.14	1520.50	30.07
MACK	2019-12-21 01:34:31	7.26	52.73	944.10	1532.72	8.80
MACK	2019-12-21 01:35:04	7.26	52.86	944.10	1539.79	6.27
MACK	2019-12-21 01:35:36	7.25	52.97	944.10	1521.37	7.20
MACK	2019-12-21 01:36:09	7.24	53.56	944.08	1508.47	6.00
MACK	2019-12-21 01:36:41	7.24	54.03	944.10	1471.89	6.00
MACK	2019-12-21 01:37:14	7.23	54.53	944.10	1437.03	7.20
MACK	2019-12-21 01:37:46	7.22	54.54	944.08	1397.91	6.20
MACK	2019-12-21 01:38:19	7.21	54.26	944.08	1393.53	5.73
MACK	2019-12-21 01:38:51	7.20	54.03	944.10	1420.21	5.87
MACK	2019-12-21 01:39:24	7.19	53.65	944.10	1432.40	6.00
MACK	2019-12-21 01:39:56	7.17	53.71	944.12	1440.13	5.40
MACK	2019-12-21 01:40:29	7.16	53.74	944.12	1452.67	4.33
MACK	2019-12-21 01:41:01	7.15	53.56	944.10	1470.26	4.00
MACK	2019-12-21 01:41:34	7.14	53.42	944.12	1486.64	4.33
MACK	2019-12-21 01:42:06	7.13	53.29	944.10	1515.32	5.00
MACK	2019-12-21 01:42:39	7.12	53.35	944.12	1526.59	4.33
MACK	2019-12-21 01:43:11	7.11	53.02	944.10	1545.14	4.27
MACK	2019-12-21 01:43:44	7.10	52.55	944.12	1576.15	5.00
MACK	2019-12-21 01:44:16	7.10	52.91	944.12	1570.59	4.60
MACK	2019-12-21 01:44:49	7.10	53.92	944.10	1538.91	3.33
MACK	2019-12-21 01:45:21	7.11	54.31	944.10	1515.32	4.53
MACK	2019-12-21 01:45:54	7.11	54.12	944.10	1494.96	4.00
MACK	2019-12-21 01:46:26	7.11	54.01	944.08	1500.00	4.60
MACK	2019-12-21 01:46:58	7.11	53.89	944.06	1483.33	3.67
MACK	2019-12-21 01:47:31	7.12	53.65	944.04	1503.38	4.00
MACK	2019-12-21 01:48:03	7.12	53.62	944.06	1468.65	3.47
MACK	2019-12-21 01:48:36	7.13	53.55	944.06	1457.42	3.60
MACK	2019-12-21 01:49:08	7.13	53.52	944.04	1437.03	4.27
MACK	2019-12-21 01:49:41	7.14	53.89	944.04	1441.69	3.67
MACK	2019-12-21 01:50:14	7.15	54.36	944.04	1429.34	4.00
MACK	2019-12-21 01:50:46	7.15	53.79	944.04	1462.21	3.60
MACK	2019-12-21 01:51:19	7.15	53.15	944.04	1510.18	4.07
MACK	2019-12-21 01:51:51	7.15	53.47	944.04	1513.60	4.33
MACK	2019-12-21 01:52:24	7.15	53.45	944.04	1513.60	4.00
MACK	2019-12-21 01:52:56	7.15	53.07	944.02	1512.75	4.13
MACK	2019-12-21 01:53:29	7.15	53.08	944.02	1567.82	4.00
MACK	2019-12-21 01:54:01	7.15	53.13	944.02	1548.72	4.27
MACK	2019-12-21 01:54:34	7.15	53.62	944.02	1539.79	4.27
MACK	2019-12-21 01:55:06	7.15	53.25	944.04	1553.23	4.40
MACK	2019-12-21 01:55:39	7.15	52.70	944.06	1591.18	4.53
MACK	2019-12-21 01:56:11	7.15	53.11	944.06	1563.23	4.00
MACK	2019-12-21 01:56:44	7.15	54.09	944.08	1538.02	4.27
MACK	2019-12-21 01:57:16	7.14	53.85	944.10	1536.25	5.00
MACK	2019-12-21 01:57:49	7.13	53.49	944.10	1541.57	3.87
MACK	2019-12-21 01:58:21	7.12	53.48	944.12	1537.13	4.47
MACK	2019-12-21 01:58:54	7.12	53.69	944.08	1508.47	4.00
MACK	2019-12-21 01:59:26	7.11	53.68	944.10	1506.77	4.00
MACK	2019-12-21 01:59:59	7.12	53.33	944.08	1517.05	4.00
MACK	2019-12-21 02:00:31	7.11	54.01	944.10	1500.00	4.40
MACK	2019-12-21 02:01:04	7.11	53.66	944.10	1508.47	4.00
MACK	2019-12-21 02:01:36	7.11	53.45	944.10	1513.60	4.87
MACK	2019-12-21 02:02:09	7.11	53.46	944.12	1500.84	4.00
MACK	2019-12-21 02:02:41	7.10	53.31	944.12	1513.60	4.47
MACK	2019-12-21 02:03:14	7.10	53.17	944.06	1535.36	4.00
MACK	2019-12-21 02:03:46	7.09	53.15	944.06	1530.09	4.00
MACK	2019-12-21 02:04:19	7.09	53.46	944.08	1526.59	4.93
MACK	2019-12-21 02:04:51	7.08	53.99	944.10	1513.60	5.00
MACK	2019-12-21 02:05:24	7.07	54.30	944.08	1484.98	4.73
MACK	2019-12-21 02:05:56	7.06	55.18	944.08	1421.72	4.00
MACK	2019-12-21 02:06:29	7.05	55.41	944.10	1393.53	3.93
MACK	2019-12-21 02:07:01	7.04	55.03	944.08	1380.56	4.00
MACK	2019-12-21 02:07:33	7.02	54.62	944.08	1392.07	4.80
MACK	2019-12-21 02:08:06	7.01	54.71	944.08	1406.74	4.07
MACK	2019-12-21 02:08:38	6.99	54.66	944.08	1411.20	4.00
MACK	2019-12-21 02:09:11	6.98	54.24	944.08	1420.21	3.67
MACK	2019-12-21 02:09:43	6.97	54.04	944.06	1444.81	4.40
MACK	2019-12-21 02:10:16	6.96	54.26	944.10	1423.24	4.13
MACK	2019-12-21 02:10:48	6.95	54.90	944.08	1394.98	4.53
MACK	2019-12-21 02:11:21	6.94	55.23	944.08	1362.24	4.20
MACK	2019-12-21 02:11:54	6.94	55.65	944.10	1345.77	4.00
MACK	2019-12-21 02:12:26	6.94	55.47	944.10	1329.68	4.27
MACK	2019-12-21 02:12:59	6.93	55.27	944.10	1316.57	4.00
MACK	2019-12-21 02:13:31	6.93	55.15	944.10	1310.11	4.60
MACK	2019-12-21 02:14:03	6.93	55.74	944.10	1291.10	4.00
MACK	2019-12-21 02:14:36	6.93	55.13	944.04	1311.40	4.40
MACK	2019-12-21 02:15:09	6.92	54.90	944.06	1333.67	4.00
MACK	2019-12-21 02:15:41	6.91	55.66	944.06	1304.98	4.00
MACK	2019-12-21 02:16:13	6.89	55.50	944.04	1301.17	4.00
MACK	2019-12-21 02:16:46	6.88	55.40	944.06	1289.85	4.13
MACK	2019-12-21 02:17:19	6.87	55.44	944.04	1288.61	4.00
MACK	2019-12-21 02:17:51	6.87	55.36	944.06	1286.13	4.80
MACK	2019-12-21 02:18:23	6.87	54.77	944.06	1306.26	3.73
MACK	2019-12-21 02:18:56	6.87	54.52	944.06	1335.00	5.07
MACK	2019-12-21 02:19:28	6.87	54.60	944.08	1339.02	5.00
MACK	2019-12-21 02:20:01	6.88	54.67	944.08	1333.67	4.00
MACK	2019-12-21 02:20:33	6.87	54.54	944.10	1336.34	4.13
MACK	2019-12-21 02:21:06	6.87	54.55	944.12	1335.00	4.27
MACK	2019-12-21 02:21:38	6.87	54.72	944.12	1315.27	4.53
MACK	2019-12-21 02:22:11	6.86	54.78	944.14	1303.71	4.00
MACK	2019-12-21 02:22:44	6.86	54.71	944.16	1297.38	4.00
MACK	2019-12-21 02:23:16	6.86	54.58	944.14	1292.35	6.67
MACK	2019-12-21 02:23:48	6.86	54.96	944.16	1259.43	6.60
MACK	2019-12-21 02:24:21	6.86	55.26	944.16	1198.38	6.00
MACK	2019-12-21 02:24:53	6.86	55.35	944.16	1177.25	5.80
MACK	2019-12-21 02:25:26	6.85	55.51	944.18	1148.88	5.67
MACK	2019-12-21 02:25:58	6.84	55.79	944.18	1121.85	5.07
MACK	2019-12-21 02:26:31	6.83	55.94	944.19	1073.15	5.73
MACK	2019-12-21 02:27:03	6.82	56.33	944.21	1051.18	6.20
MACK	2019-12-21 02:27:36	6.81	56.60	944.21	1034.88	5.80
MACK	2019-12-21 02:28:09	6.79	57.05	944.23	1011.36	5.00
MACK	2019-12-21 02:28:41	6.78	57.28	944.23	980.18	5.27
MACK	2019-12-21 02:29:14	6.76	57.36	944.23	970.91	5.00
MACK	2019-12-21 02:29:46	6.74	57.56	944.25	961.12	6.20
MACK	2019-12-21 02:30:19	6.72	57.68	944.27	949.50	4.00
MACK	2019-12-21 02:30:51	6.70	57.65	944.29	929.02	4.27
MACK	2019-12-21 02:31:23	6.69	57.56	944.27	924.52	4.47
MACK	2019-12-21 02:31:56	6.68	57.33	944.29	958.36	4.00
MACK	2019-12-21 02:32:28	6.67	57.43	944.29	965.29	3.73
MACK	2019-12-21 02:33:01	6.66	57.18	944.29	985.97	3.60
MACK	2019-12-21 02:33:34	6.65	57.01	944.31	1010.60	4.93
MACK	2019-12-21 02:34:06	6.64	56.55	944.33	1049.53	3.33
MACK	2019-12-21 02:34:38	6.64	56.58	944.35	1079.22	3.00
MACK	2019-12-21 02:35:11	6.64	57.00	944.33	1084.48	3.60
MACK	2019-12-21 02:35:43	6.64	56.87	944.33	1094.26	4.13
MACK	2019-12-21 02:36:16	6.64	56.96	944.35	1104.22	4.87
MACK	2019-12-21 02:36:48	6.64	57.04	944.37	1098.77	4.13
MACK	2019-12-21 02:37:21	6.64	56.82	944.37	1109.73	3.47
MACK	2019-12-21 02:37:53	6.65	57.06	944.37	1110.65	3.27
MACK	2019-12-21 02:38:26	6.66	56.68	944.39	1117.16	4.53
MACK	2019-12-21 02:38:59	6.67	55.90	944.41	1165.94	4.60
MACK	2019-12-21 02:39:31	6.68	55.46	944.43	1221.41	4.40
MACK	2019-12-21 02:40:03	6.68	55.62	944.43	1237.26	4.07
MACK	2019-12-21 02:40:36	6.69	56.05	944.43	1236.11	4.00
MACK	2019-12-21 02:41:09	6.70	56.20	944.45	1229.28	3.80
MACK	2019-12-21 02:41:41	6.70	56.32	944.45	1199.46	3.80
MACK	2019-12-21 02:42:14	6.71	56.34	944.49	1183.51	3.73
MACK	2019-12-21 02:42:46	6.73	56.24	944.47	1163.91	4.20
MACK	2019-12-21 02:43:19	6.74	56.17	944.49	1149.87	4.40
MACK	2019-12-21 02:43:51	6.75	56.29	944.51	1137.14	4.00
MACK	2019-12-21 02:44:24	6.77	56.51	944.51	1141.03	4.47
MACK	2019-12-21 02:44:56	6.77	56.23	944.55	1150.86	4.07
MACK	2019-12-21 02:45:29	6.77	55.90	944.57	1154.84	5.07
MACK	2019-12-21 02:46:01	6.77	55.74	944.57	1146.91	4.00
MACK	2019-12-21 02:46:34	6.77	55.71	944.61	1152.85	4.00
MACK	2019-12-21 02:47:06	6.77	55.43	944.63	1164.92	3.13
MACK	2019-12-21 02:47:39	6.77	55.41	944.63	1159.86	4.20
MACK	2019-12-21 02:48:11	6.77	56.08	944.63	1133.28	4.27
MACK	2019-12-21 02:48:44	6.77	56.04	944.65	1132.32	4.13
MACK	2019-12-21 02:49:16	6.77	55.98	944.67	1125.63	3.73
MACK	2019-12-21 02:49:49	6.78	56.04	944.69	1111.57	4.20
MACK	2019-12-21 02:50:21	6.78	56.02	944.69	1102.40	4.20
MACK	2019-12-21 02:50:54	6.78	55.96	944.69	1088.91	4.27
MACK	2019-12-21 02:51:26	6.79	55.92	944.73	1088.02	4.00
MACK	2019-12-21 02:51:59	6.79	55.82	944.73	1074.01	4.33
MACK	2019-12-21 02:52:31	6.80	55.74	944.73	1081.85	4.00
MACK	2019-12-21 02:53:04	6.81	55.80	944.74	1098.77	4.00
MACK	2019-12-21 02:53:36	6.81	55.96	944.73	1108.80	3.73
MACK	2019-12-21 02:54:09	6.82	56.03	944.73	1097.86	4.00
MACK	2019-12-21 02:54:41	6.82	56.01	944.71	1103.31	4.00
MACK	2019-12-21 02:55:14	6.82	56.10	944.73	1106.05	3.27
MACK	2019-12-21 02:55:46	6.82	56.31	944.73	1104.22	4.07
MACK	2019-12-21 02:56:19	6.82	56.99	944.73	1075.74	4.27
MACK	2019-12-21 02:56:51	6.82	57.78	944.69	1045.42	4.73
MACK	2019-12-21 02:57:24	6.82	57.65	944.69	1026.13	4.00
MACK	2019-12-21 02:57:56	6.81	57.24	944.69	1017.53	3.93
MACK	2019-12-21 02:58:29	6.81	57.33	944.69	1006.79	4.00
MACK	2019-12-21 02:59:01	6.81	57.51	944.67	991.09	4.00
MACK	2019-12-21 02:59:34	6.80	57.15	944.63	978.74	3.33
MACK	2019-12-21 03:00:06	6.81	57.16	944.65	985.97	3.93
MACK	2019-12-21 03:00:39	6.81	57.24	944.63	976.59	4.20
MACK	2019-12-21 03:01:11	6.81	57.15	944.63	965.29	3.07
MACK	2019-12-21 03:01:44	6.82	57.37	944.61	953.57	3.27
MACK	2019-12-21 03:02:16	6.82	57.54	944.61	944.13	3.67
MACK	2019-12-21 03:02:49	6.82	57.58	944.61	918.16	4.07
MACK	2019-12-21 03:03:21	6.82	57.36	944.65	925.80	3.20
MACK	2019-12-21 03:03:54	6.83	57.19	944.63	910.64	4.13
MACK	2019-12-21 03:04:26	6.84	57.10	944.63	946.81	3.87
MACK	2019-12-21 03:04:59	6.84	56.78	944.63	960.43	3.40
MACK	2019-12-21 03:05:31	6.85	56.67	944.63	969.50	3.00
MACK	2019-12-21 03:06:04	6.86	56.51	944.63	997.76	4.07
MACK	2019-12-21 03:06:36	6.86	57.36	944.63	994.78	3.13
MACK	2019-12-21 03:07:09	6.86	56.90	944.63	1014.44	3.33
MACK	2019-12-21 03:07:41	6.87	56.38	944.61	1055.34	3.27
MACK	2019-12-21 03:08:14	6.87	56.63	944.59	1071.43	3.27
MACK	2019-12-21 03:08:46	6.87	56.72	944.57	1076.61	3.20
MACK	2019-12-21 03:09:19	6.88	56.59	944.55	1077.48	3.07
MACK	2019-12-21 03:09:51	6.88	56.92	944.57	1066.29	3.80
MACK	2019-12-21 03:10:24	6.89	56.98	944.55	1073.15	3.67
MACK	2019-12-21 03:10:56	6.89	57.10	944.53	1080.10	3.73
MACK	2019-12-21 03:11:29	6.89	57.08	944.53	1075.74	3.93
MACK	2019-12-21 03:12:01	6.89	56.60	944.53	1074.88	3.73
MACK	2019-12-21 03:12:34	6.90	56.35	944.53	1093.37	3.93
MACK	2019-12-21 03:13:06	6.90	56.04	944.55	1119.97	4.47
MACK	2019-12-21 03:13:39	6.89	56.07	944.55	1131.36	3.80
MACK	2019-12-21 03:14:11	6.89	56.06	944.55	1129.44	4.00
MACK	2019-12-21 03:14:44	6.89	56.48	944.55	1132.32	3.13
MACK	2019-12-21 03:15:16	6.89	56.46	944.55	1150.86	3.67
MACK	2019-12-21 03:15:49	6.89	56.60	944.55	1135.20	4.07
MACK	2019-12-21 03:16:21	6.89	56.54	944.55	1108.80	4.80
MACK	2019-12-21 03:16:54	6.89	56.47	944.55	1088.02	3.27
MACK	2019-12-21 03:17:26	6.89	56.26	944.55	1076.61	4.00
MACK	2019-12-21 03:17:59	6.90	57.05	944.53	1064.59	3.87
MACK	2019-12-21 03:18:31	6.90	57.53	944.55	1038.10	5.60
MACK	2019-12-21 03:19:04	6.90	57.16	944.53	1047.06	3.93
MACK	2019-12-21 03:19:36	6.90	57.06	944.53	1051.18	3.47
MACK	2019-12-21 03:20:09	6.90	57.48	944.53	1035.69	4.00
MACK	2019-12-21 03:20:41	6.90	57.78	944.51	1022.99	4.00
MACK	2019-12-21 03:21:14	6.90	57.27	944.51	1021.42	3.33
MACK	2019-12-21 03:21:46	6.90	56.81	944.51	1035.69	3.80
MACK	2019-12-21 03:22:19	6.90	56.84	944.51	1033.28	3.27
MACK	2019-12-21 03:22:51	6.90	56.70	944.53	1042.97	4.40
MACK	2019-12-21 03:23:24	6.90	56.57	944.53	1041.34	3.20
MACK	2019-12-21 03:23:56	6.91	56.41	944.55	1060.36	4.13
MACK	2019-12-21 03:24:29	6.91	56.24	944.55	1070.57	4.00
MACK	2019-12-21 03:25:01	6.92	56.19	944.57	1094.26	3.93
MACK	2019-12-21 03:25:34	6.92	55.83	944.57	1123.74	4.00
MACK	2019-12-21 03:26:06	6.92	55.90	944.57	1144.94	4.00
MACK	2019-12-21 03:26:39	6.92	56.59	944.59	1140.05	3.13
MACK	2019-12-21 03:27:11	6.92	56.65	944.59	1124.68	3.80
MACK	2019-12-21 03:27:44	6.92	56.52	944.59	1098.77	3.20
MACK	2019-12-21 03:28:16	6.92	56.38	944.59	1080.10	3.67
MACK	2019-12-21 03:28:49	6.92	56.12	944.59	1094.26	3.47
MACK	2019-12-21 03:29:21	6.92	55.67	944.59	1129.44	3.93
MACK	2019-12-21 03:29:54	6.92	55.30	944.59	1157.85	3.80
MACK	2019-12-21 03:30:26	6.92	55.70	944.59	1167.98	4.00
MACK	2019-12-21 03:30:59	6.92	56.17	944.59	1165.94	4.00
MACK	2019-12-21 03:31:31	6.92	56.75	944.59	1129.44	4.47
MACK	2019-12-21 03:32:04	6.91	57.04	944.59	1115.29	3.27
MACK	2019-12-21 03:32:36	6.91	57.44	944.59	1074.88	3.40
MACK	2019-12-21 03:33:09	6.90	57.16	944.59	1066.29	4.00
MACK	2019-12-21 03:33:41	6.89	57.60	944.59	1038.10	3.33
MACK	2019-12-21 03:34:14	6.88	57.84	944.61	1012.90	4.00
MACK	2019-12-21 03:34:46	6.87	57.44	944.61	1021.42	4.00
MACK	2019-12-21 03:35:19	6.86	57.53	944.63	1005.27	4.00
MACK	2019-12-21 03:35:51	6.85	57.51	944.61	990.36	3.53
MACK	2019-12-21 03:36:24	6.85	57.39	944.63	991.83	4.20
MACK	2019-12-21 03:36:56	6.84	57.95	944.63	976.59	4.00
MACK	2019-12-21 03:37:29	6.82	57.71	944.65	987.43	3.40
MACK	2019-12-21 03:38:01	6.82	57.58	944.65	978.02	3.40
MACK	2019-12-21 03:38:34	6.81	57.92	944.67	953.57	3.27
MACK	2019-12-21 03:39:06	6.80	58.10	944.67	942.80	4.00
MACK	2019-12-21 03:39:39	6.79	57.71	944.69	954.94	3.47
MACK	2019-12-21 03:40:11	6.78	57.30	944.65	964.59	3.27
MACK	2019-12-21 03:40:44	6.77	57.54	944.65	963.20	3.60
MACK	2019-12-21 03:41:16	6.75	57.69	944.67	961.82	4.00
MACK	2019-12-21 03:41:49	6.75	57.41	944.65	966.69	4.00
MACK	2019-12-21 03:42:21	6.74	57.51	944.67	978.74	4.13
MACK	2019-12-21 03:42:54	6.73	57.05	944.67	1008.31	4.13
MACK	2019-12-21 03:43:26	6.72	56.88	944.69	1034.08	4.07
MACK	2019-12-21 03:43:59	6.71	57.31	944.67	1026.92	3.40
MACK	2019-12-21 03:44:31	6.70	58.06	944.69	1002.25	3.07
MACK	2019-12-21 03:45:04	6.69	57.89	944.67	999.25	3.27
MACK	2019-12-21 03:45:36	6.69	58.03	944.67	1006.79	3.73
MACK	2019-12-21 03:46:09	6.68	57.87	944.69	993.30	3.53
MACK	2019-12-21 03:46:41	6.69	58.11	944.69	965.29	3.27
MACK	2019-12-21 03:47:14	6.69	57.62	944.69	981.62	3.13
MACK	2019-12-21 03:47:46	6.69	56.72	944.69	1038.10	3.40
MACK	2019-12-21 03:48:19	6.70	56.41	944.71	1066.29	4.07
MACK	2019-12-21 03:48:51	6.70	56.77	944.69	1088.91	3.13
MACK	2019-12-21 03:49:24	6.71	56.49	944.67	1110.65	3.40
MACK	2019-12-21 03:49:56	6.72	56.41	944.69	1125.63	3.93
MACK	2019-12-21 03:50:29	6.73	56.82	944.65	1116.22	3.73
MACK	2019-12-21 03:51:01	6.74	57.55	944.67	1088.91	4.00
MACK	2019-12-21 03:51:34	6.74	57.49	944.65	1066.29	4.00
MACK	2019-12-21 03:52:06	6.75	57.74	944.63	1048.70	3.20
MACK	2019-12-21 03:52:39	6.76	57.77	944.65	1044.60	3.07
MACK	2019-12-21 03:53:11	6.76	57.97	944.65	1041.34	4.00
MACK	2019-12-21 03:53:44	6.76	57.45	944.65	1056.17	3.73
MACK	2019-12-21 03:54:16	6.75	57.43	944.65	1063.74	4.00
MACK	2019-12-21 03:54:49	6.75	56.95	944.63	1101.48	4.00
MACK	2019-12-21 03:55:21	6.74	57.72	944.65	1079.22	3.60
MACK	2019-12-21 03:55:54	6.73	57.40	944.65	1082.72	4.07
MACK	2019-12-21 03:56:26	6.72	57.33	944.65	1090.69	4.00
MACK	2019-12-21 03:56:59	6.72	56.86	944.65	1118.09	4.00
MACK	2019-12-21 03:57:31	6.72	56.39	944.65	1160.87	4.47
MACK	2019-12-21 03:58:04	6.72	56.21	944.63	1184.56	4.27
MACK	2019-12-21 03:58:36	6.73	56.34	944.61	1187.72	4.00
MACK	2019-12-21 03:59:09	6.73	56.44	944.63	1179.33	3.20
MACK	2019-12-21 03:59:41	6.74	56.38	944.61	1167.98	3.47
MACK	2019-12-21 04:00:14	6.76	56.19	944.63	1179.33	3.00
MACK	2019-12-21 04:00:46	6.77	55.97	944.61	1208.15	3.00
MACK	2019-12-21 04:01:19	6.78	56.06	944.61	1213.64	4.40
MACK	2019-12-21 04:01:51	6.79	56.07	944.65	1215.85	3.93
MACK	2019-12-21 04:02:24	6.80	56.14	944.63	1239.55	3.60
MACK	2019-12-21 04:02:56	6.81	56.39	944.65	1244.18	4.00
MACK	2019-12-21 04:03:29	6.82	55.82	944.65	1273.85	4.00
MACK	2019-12-21 04:04:01	6.83	54.77	944.67	1333.67	3.33
MACK	2019-12-21 04:04:34	6.84	54.83	944.67	1373.46	4.00
MACK	2019-12-21 04:05:06	6.84	55.16	944.69	1381.99	3.20
MACK	2019-12-21 04:05:39	6.84	54.73	944.71	1406.74	3.53
MACK	2019-12-21 04:06:11	6.85	54.36	944.71	1441.69	3.00
MACK	2019-12-21 04:06:44	6.85	54.11	944.73	1451.09	3.20
MACK	2019-12-21 04:07:16	6.85	54.13	944.73	1481.69	3.13
MACK	2019-12-21 04:07:49	6.85	54.30	944.74	1493.29	3.73
MACK	2019-12-21 04:08:21	6.86	54.28	944.76	1503.38	4.00
MACK	2019-12-21 04:08:54	6.86	54.16	944.78	1505.92	4.00
MACK	2019-12-21 04:09:26	6.87	54.20	944.78	1493.29	3.93
MACK	2019-12-21 04:09:58	6.88	54.40	944.76	1511.89	3.67
MACK	2019-12-21 04:10:31	6.88	53.69	944.78	1546.93	3.87
MACK	2019-12-21 04:11:04	6.89	54.15	944.78	1539.79	4.13
MACK	2019-12-21 04:11:36	6.90	54.34	944.78	1532.72	3.53
MACK	2019-12-21 04:12:08	6.91	53.81	944.78	1538.02	3.73
MACK	2019-12-21 04:12:41	6.92	53.58	944.78	1563.23	3.00
MACK	2019-12-21 04:13:13	6.93	53.64	944.82	1602.64	4.00
MACK	2019-12-21 04:13:46	6.94	53.38	944.80	1614.27	3.13
MACK	2019-12-21 04:14:18	6.95	53.44	944.80	1610.37	3.13
MACK	2019-12-21 04:14:51	6.97	53.20	944.78	1641.06	3.00
MACK	2019-12-21 04:15:23	6.98	53.17	944.78	1650.19	3.00
MACK	2019-12-21 04:15:56	6.99	52.98	944.78	1660.45	3.07
MACK	2019-12-21 04:16:29	7.00	52.73	944.76	1686.67	3.47
MACK	2019-12-21 04:17:01	7.02	52.72	944.76	1694.16	3.00
MACK	2019-12-21 04:17:34	7.03	53.25	944.76	1676.08	3.27
