MACK	2019-12-29 03:12:29	16.77	71.66	932.41	153.52	1.13
MACK	2019-12-29 03:13:01	16.77	71.68	932.41	152.68	1.07
MACK	2019-12-29 03:13:34	16.76	71.74	932.39	154.09	1.00
MACK	2019-12-29 03:14:06	16.75	71.86	932.41	159.23	1.00
MACK	2019-12-29 03:14:39	16.74	71.84	932.39	160.15	1.00
MACK	2019-12-29 03:15:11	16.73	71.77	932.39	161.39	1.00
MACK	2019-12-29 03:15:44	16.72	71.89	932.39	158.03	1.00
MACK	2019-12-29 03:16:16	16.72	71.87	932.39	159.54	1.00
MACK	2019-12-29 03:16:49	16.71	71.83	932.39	160.46	1.00
MACK	2019-12-29 03:17:21	16.71	71.84	932.41	166.04	0.33
MACK	2019-12-29 03:17:54	16.71	71.81	932.41	169.59	0.80
MACK	2019-12-29 03:18:26	16.71	71.79	932.41	168.39	1.00
MACK	2019-12-29 03:18:59	16.71	71.77	932.43	163.12	0.80
MACK	2019-12-29 03:19:31	16.72	71.74	932.41	156.25	1.00
MACK	2019-12-29 03:20:04	16.72	71.81	932.43	154.94	0.93
MACK	2019-12-29 03:20:36	16.73	71.82	932.41	152.12	0.73
MACK	2019-12-29 03:21:09	16.74	71.75	932.39	147.29	1.20
MACK	2019-12-29 03:21:41	16.74	71.80	932.37	146.00	1.00
MACK	2019-12-29 03:22:14	16.75	71.88	932.39	148.07	1.00
MACK	2019-12-29 03:22:46	16.75	71.89	932.37	148.60	1.00
MACK	2019-12-29 03:23:19	16.75	71.88	932.37	146.77	1.00
MACK	2019-12-29 03:23:51	16.76	71.86	932.36	141.78	1.00
MACK	2019-12-29 03:24:24	16.76	71.84	932.37	139.18	0.87
MACK	2019-12-29 03:24:56	16.76	71.87	932.36	138.60	0.73
MACK	2019-12-29 03:25:29	16.77	71.91	932.36	139.64	1.07
MACK	2019-12-29 03:26:01	16.77	71.95	932.34	141.90	0.87
MACK	2019-12-29 03:26:34	16.77	71.92	932.34	143.98	1.00
MACK	2019-12-29 03:27:06	16.78	71.95	932.32	148.20	1.00
MACK	2019-12-29 03:27:39	16.78	71.98	932.32	151.57	0.87
MACK	2019-12-29 03:28:11	16.79	72.03	932.30	154.94	1.00
MACK	2019-12-29 03:28:44	16.79	72.01	932.28	159.99	1.00
MACK	2019-12-29 03:29:16	16.79	72.05	932.28	163.76	1.00
MACK	2019-12-29 03:29:49	16.79	71.99	932.26	162.96	0.53
MACK	2019-12-29 03:30:21	16.80	71.97	932.26	158.32	0.40
MACK	2019-12-29 03:30:54	16.80	72.03	932.28	152.96	1.00
MACK	2019-12-29 03:31:26	16.80	72.04	932.28	153.94	0.87
MACK	2019-12-29 03:31:59	16.80	72.04	932.28	156.40	0.27
MACK	2019-12-29 03:32:31	16.80	72.04	932.28	156.25	1.00
MACK	2019-12-29 03:33:04	16.80	72.00	932.28	156.99	0.47
MACK	2019-12-29 03:33:36	16.81	72.02	932.28	156.99	0.27
MACK	2019-12-29 03:34:09	16.81	72.03	932.30	153.80	1.00
MACK	2019-12-29 03:34:41	16.81	72.06	932.32	147.68	0.27
MACK	2019-12-29 03:35:13	16.82	72.14	932.36	142.14	1.00
MACK	2019-12-29 03:35:46	16.82	72.16	932.37	139.76	1.00
MACK	2019-12-29 03:36:19	16.82	72.16	932.37	139.41	1.00
MACK	2019-12-29 03:36:51	16.83	72.24	932.37	141.90	1.00
MACK	2019-12-29 03:37:24	16.84	72.23	932.39	145.62	0.27
MACK	2019-12-29 03:37:56	16.84	72.28	932.39	146.90	1.00
MACK	2019-12-29 03:38:29	16.84	72.27	932.43	152.26	0.93
MACK	2019-12-29 03:39:01	16.84	72.35	932.43	158.32	1.00
MACK	2019-12-29 03:39:34	16.83	72.49	932.45	161.54	1.00
MACK	2019-12-29 03:40:06	16.82	72.60	932.47	161.39	0.73
MACK	2019-12-29 03:40:39	16.80	72.62	932.51	163.60	0.27
MACK	2019-12-29 03:41:11	16.79	72.64	932.53	162.49	0.27
MACK	2019-12-29 03:41:44	16.78	72.68	932.55	160.61	0.80
MACK	2019-12-29 03:42:16	16.77	72.78	932.57	156.69	0.53
MACK	2019-12-29 03:42:49	16.76	72.78	932.57	154.23	0.33
MACK	2019-12-29 03:43:21	16.76	72.83	932.61	153.94	1.00
MACK	2019-12-29 03:43:54	16.75	72.79	932.63	154.37	1.00
MACK	2019-12-29 03:44:26	16.75	72.83	932.63	155.09	0.40
MACK	2019-12-29 03:44:59	16.75	72.75	932.63	160.61	1.00
MACK	2019-12-29 03:45:31	16.76	72.70	932.63	169.42	0.53
MACK	2019-12-29 03:46:04	16.76	72.71	932.63	172.39	0.93
MACK	2019-12-29 03:46:36	16.76	72.70	932.63	174.92	0.47
MACK	2019-12-29 03:47:09	16.76	72.77	932.63	171.51	1.07
MACK	2019-12-29 03:47:41	16.76	72.80	932.67	169.42	0.47
MACK	2019-12-29 03:48:14	16.77	72.84	932.65	166.54	1.00
MACK	2019-12-29 03:48:46	16.77	73.01	932.67	162.49	0.20
MACK	2019-12-29 03:49:19	16.76	73.15	932.65	159.69	0.93
MACK	2019-12-29 03:49:51	16.75	73.18	932.67	162.01	0.87
MACK	2019-12-29 03:50:24	16.74	73.27	932.65	162.33	1.00
MACK	2019-12-29 03:50:56	16.73	73.21	932.65	160.46	1.00
MACK	2019-12-29 03:51:29	16.73	73.13	932.65	168.90	0.93
MACK	2019-12-29 03:52:01	16.71	73.15	932.61	177.90	1.00
MACK	2019-12-29 03:52:34	16.71	73.24	932.61	177.15	1.00
MACK	2019-12-29 03:53:06	16.70	73.33	932.57	172.04	0.60
MACK	2019-12-29 03:53:39	16.70	73.27	932.57	173.47	1.00
MACK	2019-12-29 03:54:11	16.69	73.32	932.55	172.75	0.27
MACK	2019-12-29 03:54:44	16.70	73.30	932.53	173.29	1.00
MACK	2019-12-29 03:55:16	16.70	73.34	932.53	172.75	1.00
MACK	2019-12-29 03:55:49	16.70	73.30	932.51	169.59	0.87
MACK	2019-12-29 03:56:21	16.71	73.31	932.51	167.21	0.27
MACK	2019-12-29 03:56:54	16.71	73.31	932.49	165.39	0.87
MACK	2019-12-29 03:57:26	16.72	73.30	932.47	164.57	1.00
MACK	2019-12-29 03:57:59	16.72	73.31	932.49	162.01	1.00
MACK	2019-12-29 03:58:31	16.73	73.27	932.49	156.54	1.13
MACK	2019-12-29 03:59:04	16.74	73.28	932.45	159.08	1.00
MACK	2019-12-29 03:59:36	16.75	73.33	932.47	159.99	0.87
MACK	2019-12-29 04:00:09	16.75	73.37	932.45	159.84	0.87
MACK	2019-12-29 04:00:41	16.76	73.41	932.45	157.28	1.00
MACK	2019-12-29 04:01:14	16.76	73.47	932.45	155.67	0.53
MACK	2019-12-29 04:01:46	16.77	73.40	932.45	162.80	0.47
MACK	2019-12-29 04:02:19	16.77	73.32	932.43	164.25	0.80
MACK	2019-12-29 04:02:51	16.77	73.32	932.43	162.49	1.00
MACK	2019-12-29 04:03:24	16.77	73.30	932.41	171.15	1.00
MACK	2019-12-29 04:03:56	16.77	73.26	932.39	177.15	1.00
MACK	2019-12-29 04:04:29	16.77	73.28	932.37	179.82	1.00
MACK	2019-12-29 04:05:01	16.77	73.35	932.36	181.98	1.00
MACK	2019-12-29 04:05:34	16.77	73.38	932.36	182.18	1.00
MACK	2019-12-29 04:06:06	16.77	73.39	932.34	185.01	0.27
MACK	2019-12-29 04:06:39	16.77	73.42	932.34	181.78	1.00
MACK	2019-12-29 04:07:11	16.77	73.36	932.32	180.80	0.20
MACK	2019-12-29 04:07:44	16.78	73.38	932.30	178.67	0.60
MACK	2019-12-29 04:08:16	16.78	73.40	932.32	176.03	0.40
MACK	2019-12-29 04:08:49	16.79	73.43	932.32	172.04	0.40
MACK	2019-12-29 04:09:21	16.80	73.42	932.32	168.39	1.33
MACK	2019-12-29 04:09:54	16.81	73.51	932.36	161.08	1.07
MACK	2019-12-29 04:10:26	16.81	73.59	932.36	159.23	1.00
MACK	2019-12-29 04:10:59	16.81	73.45	932.36	162.80	1.00
MACK	2019-12-29 04:11:31	16.79	73.46	932.36	168.56	1.00
MACK	2019-12-29 04:12:04	16.77	73.38	932.36	172.75	0.87
MACK	2019-12-29 04:12:36	16.75	73.34	932.34	181.98	0.27
MACK	2019-12-29 04:13:09	16.73	73.43	932.34	185.21	1.00
MACK	2019-12-29 04:13:41	16.72	73.81	932.36	183.99	1.00
MACK	2019-12-29 04:14:14	16.70	74.22	932.37	182.18	0.73
MACK	2019-12-29 04:14:46	16.68	74.24	932.36	178.67	0.20
MACK	2019-12-29 04:15:19	16.66	74.26	932.37	177.15	1.00
MACK	2019-12-29 04:15:51	16.65	74.19	932.39	174.74	0.27
MACK	2019-12-29 04:16:24	16.64	74.17	932.39	171.33	0.67
MACK	2019-12-29 04:16:56	16.62	74.00	932.37	174.55	0.73
MACK	2019-12-29 04:17:29	16.61	74.15	932.39	178.29	1.00
MACK	2019-12-29 04:18:01	16.60	74.11	932.39	180.40	1.00
MACK	2019-12-29 04:18:34	16.60	74.27	932.39	182.98	0.53
MACK	2019-12-29 04:19:06	16.60	74.21	932.39	182.18	0.67
MACK	2019-12-29 04:19:39	16.60	74.15	932.39	179.43	0.80
MACK	2019-12-29 04:20:11	16.60	74.15	932.39	173.47	0.80
MACK	2019-12-29 04:20:44	16.61	74.15	932.41	170.11	1.00
MACK	2019-12-29 04:21:16	16.62	74.03	932.39	172.39	1.00
MACK	2019-12-29 04:21:49	16.63	73.99	932.39	171.33	1.00
MACK	2019-12-29 04:22:21	16.64	73.99	932.39	171.68	1.00
MACK	2019-12-29 04:22:54	16.65	73.89	932.39	170.11	0.20
MACK	2019-12-29 04:23:26	16.65	73.84	932.39	172.57	1.00
