MACK	2019-10-17 00:25:06	10.53	58.16	926.93	203.34	3.27
MACK	2019-10-17 00:25:38	10.51	59.83	926.95	200.36	3.40
MACK	2019-10-17 00:26:11	10.49	58.75	926.97	201.59	3.13
MACK	2019-10-17 00:26:43	10.48	58.17	926.95	200.24	5.67
MACK	2019-10-17 00:27:16	10.46	58.69	926.95	199.26	3.13
MACK	2019-10-17 00:27:48	10.45	58.94	926.95	201.34	3.13
MACK	2019-10-17 00:28:21	10.44	59.28	926.95	199.26	4.27
MACK	2019-10-17 00:28:53	10.43	58.64	926.95	200.60	4.27
MACK	2019-10-17 00:29:26	10.42	58.25	926.93	201.71	3.27
MACK	2019-10-17 00:29:58	10.41	58.83	926.91	204.48	3.27
MACK	2019-10-17 00:30:31	10.40	59.00	926.93	203.34	3.60
MACK	2019-10-17 00:31:03	10.39	59.69	926.93	203.46	3.80
MACK	2019-10-17 00:31:36	10.38	59.76	926.95	200.73	6.73
MACK	2019-10-17 00:32:08	10.37	59.67	926.97	202.21	12.47
MACK	2019-10-17 00:32:40	10.36	60.00	927.01	199.38	12.67
MACK	2019-10-17 00:33:13	10.35	59.85	927.01	195.35	15.87
MACK	2019-10-17 00:33:45	10.35	59.31	927.03	198.06	5.27
MACK	2019-10-17 00:34:18	10.34	59.98	927.03	197.35	5.13
MACK	2019-10-17 00:34:51	10.34	60.69	927.04	198.42	4.00
MACK	2019-10-17 00:35:23	10.33	60.59	927.04	195.46	3.87
MACK	2019-10-17 00:35:56	10.33	60.07	927.06	199.02	4.20
MACK	2019-10-17 00:36:28	10.32	60.71	927.06	199.26	3.13
MACK	2019-10-17 00:37:01	10.31	60.41	927.06	198.42	3.53
MACK	2019-10-17 00:37:33	10.30	60.84	927.06	196.75	3.00
MACK	2019-10-17 00:38:06	10.29	61.81	927.10	195.23	2.80
MACK	2019-10-17 00:38:38	10.28	62.28	927.10	193.39	4.27
MACK	2019-10-17 00:39:11	10.27	62.15	927.12	191.36	3.53
MACK	2019-10-17 00:39:43	10.27	62.13	927.12	194.19	3.40
MACK	2019-10-17 00:40:15	10.26	61.93	927.14	191.58	3.47
MACK	2019-10-17 00:40:48	10.26	61.44	927.14	190.03	3.33
MACK	2019-10-17 00:41:21	10.26	61.35	927.14	193.62	2.27
MACK	2019-10-17 00:41:53	10.26	61.62	927.16	191.81	3.60
MACK	2019-10-17 00:42:26	10.26	61.20	927.16	192.60	3.00
MACK	2019-10-17 00:42:58	10.25	61.11	927.18	195.81	2.87
MACK	2019-10-17 00:43:31	10.25	61.61	927.18	193.96	4.00
MACK	2019-10-17 00:44:03	10.25	62.47	927.16	194.19	3.27
MACK	2019-10-17 00:44:36	10.25	63.31	927.16	189.59	3.00
MACK	2019-10-17 00:45:08	10.24	62.38	927.16	188.29	3.07
MACK	2019-10-17 00:45:41	10.24	61.67	927.18	192.37	3.00
MACK	2019-10-17 00:46:13	10.24	60.48	927.18	193.39	3.40
MACK	2019-10-17 00:46:46	10.23	59.30	927.18	199.63	3.40
MACK	2019-10-17 00:47:18	10.23	60.06	927.16	201.09	3.00
MACK	2019-10-17 00:47:51	10.23	60.13	927.14	197.35	3.00
MACK	2019-10-17 00:48:23	10.23	60.69	927.12	195.23	3.60
MACK	2019-10-17 00:48:55	10.23	61.48	927.10	194.31	3.67
MACK	2019-10-17 00:49:28	10.23	60.78	927.10	194.19	3.00
MACK	2019-10-17 00:50:00	10.23	60.22	927.10	197.58	3.00
MACK	2019-10-17 00:50:33	10.23	62.39	927.10	196.28	3.93
MACK	2019-10-17 00:51:05	10.23	61.35	927.10	191.81	3.00
MACK	2019-10-17 00:51:38	10.22	61.22	927.10	190.58	2.13
MACK	2019-10-17 00:52:10	10.22	61.55	927.08	190.69	3.00
MACK	2019-10-17 00:52:43	10.22	61.30	927.08	192.82	4.00
MACK	2019-10-17 00:53:16	10.22	61.43	927.10	193.16	3.00
MACK	2019-10-17 00:53:48	10.22	61.77	927.08	192.60	2.53
MACK	2019-10-17 00:54:21	10.22	62.17	927.08	189.04	3.00
MACK	2019-10-17 00:54:53	10.22	62.53	927.08	187.85	3.87
MACK	2019-10-17 00:55:26	10.22	63.16	927.08	187.53	4.07
MACK	2019-10-17 00:55:58	10.22	61.68	927.08	189.81	3.00
MACK	2019-10-17 00:56:30	10.21	56.95	927.06	201.22	3.07
MACK	2019-10-17 00:57:03	10.20	57.15	927.08	205.37	3.00
MACK	2019-10-17 00:57:35	10.19	56.27	927.06	209.71	2.73
MACK	2019-10-17 00:58:08	10.17	56.09	927.06	212.70	2.73
MACK	2019-10-17 00:58:41	10.15	57.13	927.03	214.93	2.60
MACK	2019-10-17 00:59:13	10.12	57.10	927.03	216.91	4.00
MACK	2019-10-17 00:59:46	10.09	57.40	927.03	211.46	3.27
MACK	2019-10-17 01:00:18	10.07	57.53	927.03	210.65	2.47
MACK	2019-10-17 01:00:51	10.05	57.60	927.03	206.54	3.00
MACK	2019-10-17 01:01:23	10.03	57.57	927.01	208.11	3.00
MACK	2019-10-17 01:01:55	10.01	59.74	927.01	207.58	4.07
MACK	2019-10-17 01:02:28	10.00	60.35	926.99	204.86	3.27
MACK	2019-10-17 01:03:00	9.99	59.90	926.97	203.72	3.00
MACK	2019-10-17 01:03:33	9.99	60.01	926.95	203.46	2.20
MACK	2019-10-17 01:04:06	9.98	60.05	926.97	200.48	3.47
MACK	2019-10-17 01:04:38	9.98	60.84	926.97	199.26	3.00
MACK	2019-10-17 01:05:10	9.97	60.74	926.97	199.02	3.07
MACK	2019-10-17 01:05:43	9.97	61.52	926.95	197.35	3.00
MACK	2019-10-17 01:06:15	9.96	61.47	926.95	197.82	3.00
MACK	2019-10-17 01:06:48	9.96	61.76	926.95	199.02	3.13
MACK	2019-10-17 01:07:20	9.95	62.00	926.95	197.94	4.00
MACK	2019-10-17 01:07:53	9.95	61.72	926.93	196.63	3.20
MACK	2019-10-17 01:08:25	9.94	62.04	926.93	194.54	3.20
MACK	2019-10-17 01:08:58	9.94	61.74	926.93	195.23	3.00
MACK	2019-10-17 01:09:31	9.94	61.40	926.93	194.31	3.07
MACK	2019-10-17 01:10:03	9.94	62.25	926.93	194.31	3.53
MACK	2019-10-17 01:10:35	9.94	61.71	926.95	196.05	2.80
MACK	2019-10-17 01:11:08	9.94	62.48	926.95	195.12	3.60
MACK	2019-10-17 01:11:40	9.94	62.37	926.95	194.31	3.47
MACK	2019-10-17 01:12:13	9.93	62.18	926.93	193.39	3.00
MACK	2019-10-17 01:12:45	9.93	61.97	926.95	196.40	2.87
MACK	2019-10-17 01:13:18	9.92	62.36	926.97	193.62	3.60
MACK	2019-10-17 01:13:50	9.92	62.32	926.99	192.37	2.60
MACK	2019-10-17 01:14:23	9.91	61.92	926.97	193.28	5.53
MACK	2019-10-17 01:14:56	9.91	61.05	926.99	193.62	2.53
MACK	2019-10-17 01:15:28	9.90	60.92	927.01	194.54	3.00
MACK	2019-10-17 01:16:00	9.90	60.46	927.01	195.58	3.73
MACK	2019-10-17 01:16:33	9.90	60.16	926.99	198.54	3.20
MACK	2019-10-17 01:17:05	9.89	60.97	926.99	199.02	4.13
MACK	2019-10-17 01:17:38	9.89	61.28	927.01	195.35	3.00
MACK	2019-10-17 01:18:10	9.88	61.39	927.01	192.48	2.27
MACK	2019-10-17 01:18:43	9.88	61.44	927.01	191.58	3.07
MACK	2019-10-17 01:19:15	9.88	61.55	927.01	191.47	2.67
MACK	2019-10-17 01:19:48	9.88	61.39	927.03	191.36	2.80
MACK	2019-10-17 01:20:21	9.88	62.48	927.04	191.92	3.27
MACK	2019-10-17 01:20:53	9.88	63.13	927.06	190.03	4.13
MACK	2019-10-17 01:21:26	9.87	62.81	927.04	190.14	3.27
MACK	2019-10-17 01:21:58	9.87	62.37	927.06	192.60	3.00
MACK	2019-10-17 01:22:30	9.86	62.40	927.04	193.73	3.27
MACK	2019-10-17 01:23:03	9.85	62.34	927.06	191.58	2.80
MACK	2019-10-17 01:23:35	9.84	62.07	927.08	189.70	3.00
MACK	2019-10-17 01:24:08	9.83	62.21	927.04	189.81	3.93
MACK	2019-10-17 01:24:41	9.83	62.52	927.04	190.47	5.00
MACK	2019-10-17 01:25:13	9.82	62.61	927.06	191.58	4.07
MACK	2019-10-17 01:25:46	9.82	62.97	927.06	193.39	3.00
MACK	2019-10-17 01:26:18	9.81	62.93	927.08	191.03	5.00
MACK	2019-10-17 01:26:50	9.80	62.12	927.10	194.54	5.53
MACK	2019-10-17 01:27:23	9.79	63.79	927.14	192.48	3.20
MACK	2019-10-17 01:27:55	9.77	63.00	927.14	191.81	3.73
MACK	2019-10-17 01:28:28	9.76	61.86	927.14	193.85	4.93
MACK	2019-10-17 01:29:00	9.75	61.70	927.16	195.00	3.00
MACK	2019-10-17 01:29:33	9.75	61.82	927.14	193.62	3.00
MACK	2019-10-17 01:30:05	9.74	62.49	927.16	194.31	4.13
MACK	2019-10-17 01:30:38	9.73	62.98	927.16	193.73	4.00
MACK	2019-10-17 01:31:11	9.73	63.01	927.16	193.16	3.07
MACK	2019-10-17 01:31:43	9.73	63.23	927.14	193.62	3.60
MACK	2019-10-17 01:32:15	9.72	62.36	927.14	192.71	2.53
MACK	2019-10-17 01:32:48	9.71	61.79	927.16	194.77	2.33
MACK	2019-10-17 01:33:20	9.71	62.03	927.14	193.85	2.93
MACK	2019-10-17 01:33:53	9.70	62.28	927.14	193.62	2.47
MACK	2019-10-17 01:34:25	9.69	62.56	927.14	192.82	2.60
MACK	2019-10-17 01:34:58	9.69	62.86	927.12	191.14	2.73
MACK	2019-10-17 01:35:30	9.68	63.93	927.12	190.69	4.07
MACK	2019-10-17 01:36:03	9.68	63.25	927.10	190.47	3.13
MACK	2019-10-17 01:36:36	9.67	62.53	927.06	193.16	3.13
MACK	2019-10-17 01:37:08	9.66	62.73	927.08	193.73	3.20
MACK	2019-10-17 01:37:40	9.65	62.55	927.06	195.46	3.00
MACK	2019-10-17 01:38:13	9.65	62.98	927.06	192.71	3.80
MACK	2019-10-17 01:38:45	9.64	63.50	927.08	192.93	3.00
MACK	2019-10-17 01:39:18	9.63	63.60	927.06	191.58	2.67
MACK	2019-10-17 01:39:50	9.62	62.62	927.04	192.03	3.00
MACK	2019-10-17 01:40:23	9.61	62.29	927.06	195.81	3.00
MACK	2019-10-17 01:40:55	9.60	61.90	927.04	195.93	3.20
MACK	2019-10-17 01:41:28	9.59	61.76	927.06	197.11	3.00
MACK	2019-10-17 01:42:01	9.58	63.09	927.06	195.81	3.27
MACK	2019-10-17 01:42:33	9.57	63.48	927.08	194.42	3.00
MACK	2019-10-17 01:43:05	9.56	63.83	927.08	192.48	3.20
MACK	2019-10-17 01:43:38	9.55	64.17	927.08	191.14	3.40
MACK	2019-10-17 01:44:10	9.55	64.38	927.10	189.59	3.07
MACK	2019-10-17 01:44:43	9.54	62.62	927.06	193.85	3.00
MACK	2019-10-17 01:45:15	9.53	60.91	927.06	200.48	3.60
MACK	2019-10-17 01:45:48	9.51	61.02	927.08	199.51	2.00
MACK	2019-10-17 01:46:21	9.50	62.61	927.06	197.94	3.00
MACK	2019-10-17 01:46:53	9.48	62.93	927.06	196.75	2.80
MACK	2019-10-17 01:47:26	9.47	62.57	927.08	192.82	3.40
MACK	2019-10-17 01:47:58	9.45	62.54	927.12	194.88	2.80
MACK	2019-10-17 01:48:30	9.45	63.24	927.12	196.87	3.00
MACK	2019-10-17 01:49:03	9.44	63.72	927.14	194.65	3.00
MACK	2019-10-17 01:49:35	9.43	64.15	927.16	194.31	3.60
MACK	2019-10-17 01:50:08	9.43	64.54	927.14	191.03	4.07
MACK	2019-10-17 01:50:40	9.43	64.28	927.14	189.26	2.27
MACK	2019-10-17 01:51:13	9.43	62.08	927.14	192.82	2.20
MACK	2019-10-17 01:51:45	9.43	63.09	927.12	193.85	3.00
MACK	2019-10-17 01:52:18	9.43	62.72	927.12	193.28	3.00
MACK	2019-10-17 01:52:51	9.43	61.91	927.14	192.26	3.33
MACK	2019-10-17 01:53:23	9.43	61.89	927.16	195.46	3.00
MACK	2019-10-17 01:53:55	9.44	62.88	927.16	195.81	2.93
MACK	2019-10-17 01:54:28	9.44	62.98	927.18	194.54	2.67
MACK	2019-10-17 01:55:01	9.45	62.97	927.18	190.25	3.13
MACK	2019-10-17 01:55:33	9.45	63.06	927.18	193.62	3.00
MACK	2019-10-17 01:56:06	9.44	62.37	927.16	196.40	3.00
MACK	2019-10-17 01:56:38	9.44	62.24	927.16	196.99	2.20
MACK	2019-10-17 01:57:11	9.44	62.27	927.16	194.08	2.13
MACK	2019-10-17 01:57:43	9.44	63.46	927.16	190.69	3.67
MACK	2019-10-17 01:58:16	9.44	63.94	927.16	191.92	3.07
MACK	2019-10-17 01:58:48	9.44	63.85	927.14	191.14	3.00
MACK	2019-10-17 01:59:21	9.44	63.06	927.14	192.15	3.27
MACK	2019-10-17 01:59:53	9.44	63.35	927.12	191.58	4.07
MACK	2019-10-17 02:00:25	9.44	63.73	927.10	191.70	3.00
MACK	2019-10-17 02:00:58	9.45	63.87	927.08	189.81	3.00
MACK	2019-10-17 02:01:30	9.45	63.59	927.08	191.36	3.00
MACK	2019-10-17 02:02:03	9.46	64.14	927.06	189.48	3.60
MACK	2019-10-17 02:02:35	9.46	63.93	927.04	187.00	4.47
MACK	2019-10-17 02:03:08	9.47	63.78	927.03	185.20	2.73
MACK	2019-10-17 02:03:41	9.47	63.86	927.03	185.83	3.00
MACK	2019-10-17 02:04:13	9.48	63.50	927.03	186.26	2.20
MACK	2019-10-17 02:04:46	9.48	63.26	927.01	185.94	3.00
MACK	2019-10-17 02:05:18	9.49	62.67	927.01	187.64	3.00
MACK	2019-10-17 02:05:51	9.49	62.71	927.01	189.37	2.47
MACK	2019-10-17 02:06:23	9.49	63.45	926.99	189.37	3.67
MACK	2019-10-17 02:06:56	9.50	63.18	926.99	190.47	2.87
MACK	2019-10-17 02:07:28	9.49	62.56	926.99	192.93	2.20
MACK	2019-10-17 02:08:01	9.49	61.57	926.99	194.42	2.60
MACK	2019-10-17 02:08:33	9.49	61.76	926.97	194.08	2.27
MACK	2019-10-17 02:09:06	9.48	62.11	926.99	191.03	2.00
MACK	2019-10-17 02:09:38	9.48	62.53	926.99	189.04	3.00
MACK	2019-10-17 02:10:10	9.48	61.92	927.01	189.15	3.00
MACK	2019-10-17 02:10:43	9.48	61.69	927.01	188.72	2.40
MACK	2019-10-17 02:11:15	9.48	61.67	926.99	189.04	3.07
MACK	2019-10-17 02:11:48	9.47	61.37	926.99	190.91	3.00
MACK	2019-10-17 02:12:20	9.47	61.53	926.99	190.69	2.93
MACK	2019-10-17 02:12:53	9.47	61.65	926.99	191.70	2.80
MACK	2019-10-17 02:13:25	9.47	61.60	926.99	191.03	3.00
MACK	2019-10-17 02:13:58	9.47	62.25	926.99	187.85	2.27
MACK	2019-10-17 02:14:31	9.47	62.44	926.99	186.36	3.87
MACK	2019-10-17 02:15:03	9.47	62.42	926.97	187.00	2.87
MACK	2019-10-17 02:15:36	9.47	63.12	926.95	186.15	2.27
MACK	2019-10-17 02:16:08	9.47	63.27	926.95	184.80	3.07
MACK	2019-10-17 02:16:41	9.47	62.83	926.93	184.89	3.00
MACK	2019-10-17 02:17:13	9.48	62.42	926.91	186.89	3.00
MACK	2019-10-17 02:17:45	9.47	62.41	926.89	189.37	2.73
MACK	2019-10-17 02:18:18	9.47	62.26	926.87	189.48	3.40
MACK	2019-10-17 02:18:50	9.47	62.21	926.87	190.91	4.00
MACK	2019-10-17 02:19:23	9.46	62.14	926.85	190.14	3.00
MACK	2019-10-17 02:19:56	9.46	62.94	926.85	188.83	2.67
MACK	2019-10-17 02:20:28	9.45	62.95	926.83	191.92	4.20
MACK	2019-10-17 02:21:01	9.44	63.34	926.79	189.59	2.60
MACK	2019-10-17 02:21:33	9.44	63.79	926.79	186.57	2.53
MACK	2019-10-17 02:22:05	9.44	63.90	926.77	184.99	2.27
MACK	2019-10-17 02:22:38	9.43	63.50	926.75	185.20	4.47
MACK	2019-10-17 02:23:10	9.43	63.52	926.71	184.99	2.27
MACK	2019-10-17 02:23:43	9.43	62.96	926.69	189.15	2.93
MACK	2019-10-17 02:24:15	9.43	63.22	926.69	188.83	2.73
MACK	2019-10-17 02:24:48	9.42	63.44	926.69	185.94	2.27
MACK	2019-10-17 02:25:21	9.42	62.85	926.71	187.32	3.33
MACK	2019-10-17 02:25:53	9.42	62.45	926.71	188.50	2.00
MACK	2019-10-17 02:26:25	9.42	61.56	926.71	190.03	2.33
MACK	2019-10-17 02:26:58	9.42	61.95	926.71	190.25	3.00
MACK	2019-10-17 02:27:30	9.42	62.14	926.71	190.36	3.20
MACK	2019-10-17 02:28:03	9.41	61.24	926.73	191.25	2.67
MACK	2019-10-17 02:28:35	9.41	61.22	926.73	191.92	3.40
MACK	2019-10-17 02:29:08	9.41	61.81	926.75	190.36	3.00
MACK	2019-10-17 02:29:40	9.41	61.66	926.73	191.70	3.27
MACK	2019-10-17 02:30:13	9.41	60.90	926.75	193.50	3.73
MACK	2019-10-17 02:30:46	9.41	60.87	926.75	191.36	2.67
MACK	2019-10-17 02:31:18	9.41	59.02	926.75	197.70	2.00
MACK	2019-10-17 02:31:50	9.40	58.25	926.75	198.78	2.60
MACK	2019-10-17 02:32:23	9.40	57.82	926.75	199.87	3.00
MACK	2019-10-17 02:32:55	9.40	58.36	926.73	198.66	2.00
MACK	2019-10-17 02:33:28	9.40	59.35	926.73	196.52	3.07
MACK	2019-10-17 02:34:00	9.40	60.03	926.73	195.00	2.27
MACK	2019-10-17 02:34:33	9.41	60.41	926.73	195.35	3.00
MACK	2019-10-17 02:35:05	9.41	60.97	926.75	193.16	3.07
MACK	2019-10-17 02:35:38	9.42	61.33	926.75	190.69	3.00
MACK	2019-10-17 02:36:11	9.42	62.08	926.73	187.85	2.40
MACK	2019-10-17 02:36:43	9.43	62.26	926.73	187.75	2.53
MACK	2019-10-17 02:37:16	9.43	62.24	926.73	185.83	2.87
MACK	2019-10-17 02:37:48	9.44	62.07	926.75	185.20	2.80
MACK	2019-10-17 02:38:21	9.44	61.56	926.75	185.31	3.00
MACK	2019-10-17 02:38:53	9.44	61.52	926.73	185.21	3.20
MACK	2019-10-17 02:39:26	9.45	61.96	926.73	184.89	3.13
MACK	2019-10-17 02:39:58	9.45	62.53	926.75	185.52	3.00
MACK	2019-10-17 02:40:31	9.46	62.83	926.73	186.47	3.27
MACK	2019-10-17 02:41:03	9.46	63.35	926.73	185.94	2.60
MACK	2019-10-17 02:41:36	9.46	63.48	926.75	185.41	2.93
MACK	2019-10-17 02:42:08	9.46	63.90	926.75	184.60	2.67
MACK	2019-10-17 02:42:41	9.45	62.89	926.75	185.42	2.93
MACK	2019-10-17 02:43:13	9.45	62.08	926.73	187.64	3.33
MACK	2019-10-17 02:43:45	9.45	61.17	926.71	188.72	2.20
MACK	2019-10-17 02:44:18	9.44	61.19	926.73	188.83	2.80
MACK	2019-10-17 02:44:50	9.44	61.33	926.73	188.29	2.33
MACK	2019-10-17 02:45:23	9.43	61.91	926.75	188.07	2.93
MACK	2019-10-17 02:45:56	9.43	62.38	926.73	186.47	3.00
MACK	2019-10-17 02:46:28	9.43	62.19	926.73	185.42	2.67
MACK	2019-10-17 02:47:01	9.43	62.48	926.73	183.99	2.40
MACK	2019-10-17 02:47:33	9.43	62.46	926.73	181.98	3.33
MACK	2019-10-17 02:48:06	9.43	63.28	926.73	182.58	3.87
MACK	2019-10-17 02:48:38	9.43	63.00	926.75	182.98	3.87
MACK	2019-10-17 02:49:10	9.43	62.60	926.73	184.60	3.00
MACK	2019-10-17 02:49:43	9.43	62.82	926.73	183.78	2.60
MACK	2019-10-17 02:50:15	9.43	62.71	926.75	182.58	2.20
MACK	2019-10-17 02:50:48	9.43	62.19	926.73	181.39	2.33
MACK	2019-10-17 02:51:20	9.44	61.83	926.73	180.99	2.67
MACK	2019-10-17 02:51:53	9.44	60.96	926.73	184.60	2.73
MACK	2019-10-17 02:52:26	9.44	62.68	926.73	185.62	3.00
MACK	2019-10-17 02:52:58	9.44	62.68	926.73	184.60	2.40
MACK	2019-10-17 02:53:30	9.44	62.73	926.71	182.58	3.00
MACK	2019-10-17 02:54:03	9.44	62.73	926.71	182.58	2.13
MACK	2019-10-17 02:54:35	9.45	62.83	926.71	179.05	2.13
MACK	2019-10-17 02:55:08	9.45	62.92	926.73	180.02	3.20
MACK	2019-10-17 02:55:40	9.45	62.71	926.71	179.63	2.80
MACK	2019-10-17 02:56:13	9.46	62.92	926.71	179.63	2.33
MACK	2019-10-17 02:56:45	9.46	62.54	926.69	180.99	3.00
MACK	2019-10-17 02:57:18	9.46	61.45	926.69	183.99	2.67
MACK	2019-10-17 02:57:51	9.46	60.69	926.67	184.39	2.93
MACK	2019-10-17 02:58:23	9.46	61.31	926.67	183.99	3.00
MACK	2019-10-17 02:58:55	9.46	60.94	926.65	184.79	2.13
MACK	2019-10-17 02:59:28	9.46	60.75	926.65	185.94	2.73
MACK	2019-10-17 03:00:00	9.46	60.44	926.65	186.79	3.40
MACK	2019-10-17 03:00:33	9.45	60.28	926.63	184.79	2.93
MACK	2019-10-17 03:01:05	9.45	60.63	926.61	185.42	2.80
MACK	2019-10-17 03:01:38	9.45	61.61	926.61	185.01	2.13
MACK	2019-10-17 03:02:10	9.44	61.81	926.61	184.79	3.93
MACK	2019-10-17 03:02:43	9.44	61.61	926.61	185.83	2.13
MACK	2019-10-17 03:03:16	9.43	62.60	926.61	185.01	2.27
MACK	2019-10-17 03:03:48	9.43	61.77	926.59	184.89	2.93
MACK	2019-10-17 03:04:21	9.42	61.38	926.61	186.04	2.00
MACK	2019-10-17 03:04:53	9.41	61.92	926.61	184.39	2.67
MACK	2019-10-17 03:05:25	9.40	61.88	926.63	185.01	2.00
MACK	2019-10-17 03:05:58	9.39	61.17	926.65	185.83	2.00
MACK	2019-10-17 03:06:30	9.38	60.59	926.67	185.73	2.60
MACK	2019-10-17 03:07:03	9.37	60.88	926.67	185.52	3.33
MACK	2019-10-17 03:07:35	9.36	61.63	926.69	185.21	2.00
MACK	2019-10-17 03:08:08	9.35	61.24	926.65	185.21	2.80
MACK	2019-10-17 03:08:41	9.35	61.04	926.67	183.99	2.40
MACK	2019-10-17 03:09:13	9.34	61.14	926.71	184.19	2.60
MACK	2019-10-17 03:09:45	9.33	61.13	926.71	184.80	2.67
MACK	2019-10-17 03:10:18	9.33	61.60	926.73	183.99	2.27
MACK	2019-10-17 03:10:50	9.32	61.82	926.75	182.18	3.00
MACK	2019-10-17 03:11:23	9.32	61.73	926.75	183.38	3.00
MACK	2019-10-17 03:11:55	9.31	60.89	926.75	185.62	2.00
MACK	2019-10-17 03:12:28	9.31	60.32	926.77	186.24	2.20
MACK	2019-10-17 03:13:00	9.30	60.57	926.75	185.83	1.93
MACK	2019-10-17 03:13:33	9.30	61.33	926.77	184.39	2.07
MACK	2019-10-17 03:14:06	9.29	62.95	926.79	183.78	2.67
MACK	2019-10-17 03:14:38	9.28	62.59	926.77	185.01	2.93
MACK	2019-10-17 03:15:10	9.28	62.81	926.79	184.19	2.47
MACK	2019-10-17 03:15:43	9.27	62.68	926.79	185.42	2.20
MACK	2019-10-17 03:16:15	9.26	62.37	926.77	185.52	2.53
MACK	2019-10-17 03:16:48	9.25	61.89	926.79	187.32	2.00
MACK	2019-10-17 03:17:20	9.24	62.15	926.77	185.21	2.27
MACK	2019-10-17 03:17:53	9.22	63.78	926.77	182.18	3.53
MACK	2019-10-17 03:18:25	9.21	63.02	926.79	182.38	2.13
MACK	2019-10-17 03:18:58	9.20	62.81	926.77	181.39	3.00
MACK	2019-10-17 03:19:31	9.19	62.63	926.73	183.18	3.00
MACK	2019-10-17 03:20:03	9.18	61.98	926.73	184.39	2.33
MACK	2019-10-17 03:20:35	9.17	61.54	926.73	183.99	2.00
MACK	2019-10-17 03:21:08	9.17	61.69	926.71	184.80	2.13
MACK	2019-10-17 03:21:40	9.16	62.02	926.71	183.18	2.60
MACK	2019-10-17 03:22:13	9.16	62.29	926.73	180.99	2.00
MACK	2019-10-17 03:22:45	9.15	62.99	926.73	182.58	2.20
MACK	2019-10-17 03:23:18	9.15	63.40	926.71	181.98	2.47
MACK	2019-10-17 03:23:50	9.15	63.38	926.71	179.24	3.00
MACK	2019-10-17 03:24:23	9.14	62.56	926.71	182.78	2.40
