MACK	2020-01-26 01:36:02	2.09	69.29	930.20	794.17	3.33
MACK	2020-01-26 01:36:35	2.09	69.61	930.18	779.79	3.93
MACK	2020-01-26 01:37:07	2.10	69.98	930.16	773.02	4.00
MACK	2020-01-26 01:37:40	2.10	69.77	930.16	774.81	4.80
MACK	2020-01-26 01:38:13	2.11	69.54	930.16	778.88	4.20
MACK	2020-01-26 01:38:45	2.12	69.48	930.14	789.47	4.27
MACK	2020-01-26 01:39:18	2.13	69.45	930.14	799.40	4.00
MACK	2020-01-26 01:39:51	2.14	69.42	930.12	798.92	4.73
MACK	2020-01-26 01:40:23	2.15	69.25	930.12	811.06	3.47
MACK	2020-01-26 01:40:56	2.16	69.16	930.10	821.03	3.00
MACK	2020-01-26 01:41:28	2.17	69.31	930.12	816.02	3.93
MACK	2020-01-26 01:42:01	2.18	69.41	930.12	816.02	3.53
MACK	2020-01-26 01:42:33	2.19	69.40	930.12	813.03	4.00
MACK	2020-01-26 01:43:05	2.20	69.41	930.10	803.25	4.00
MACK	2020-01-26 01:43:38	2.22	69.37	930.08	794.17	3.93
MACK	2020-01-26 01:44:10	2.23	69.26	930.08	798.45	4.00
MACK	2020-01-26 01:44:43	2.25	69.18	930.06	801.32	4.27
MACK	2020-01-26 01:45:15	2.27	68.24	930.06	855.22	4.13
MACK	2020-01-26 01:45:48	2.28	67.44	930.06	913.13	3.73
MACK	2020-01-26 01:46:20	2.29	67.68	930.04	938.82	4.00
MACK	2020-01-26 01:46:53	2.29	67.99	930.04	959.05	4.07
MACK	2020-01-26 01:47:26	2.29	68.30	930.04	968.79	4.80
MACK	2020-01-26 01:47:58	2.29	68.31	930.02	985.97	4.27
MACK	2020-01-26 01:48:30	2.28	67.64	930.02	1033.28	4.00
MACK	2020-01-26 01:49:03	2.27	67.64	930.04	1044.60	3.67
MACK	2020-01-26 01:49:35	2.27	68.03	930.02	1042.97	4.00
MACK	2020-01-26 01:50:08	2.27	68.37	930.02	1015.98	4.07
MACK	2020-01-26 01:50:40	2.28	68.58	930.04	992.57	4.67
MACK	2020-01-26 01:51:13	2.28	68.71	930.04	978.02	4.00
MACK	2020-01-26 01:51:45	2.29	68.81	930.06	948.15	4.00
MACK	2020-01-26 01:52:18	2.31	68.83	930.04	932.91	3.80
MACK	2020-01-26 01:52:51	2.32	69.11	930.08	902.64	3.53
MACK	2020-01-26 01:53:23	2.33	68.97	930.08	891.78	4.00
MACK	2020-01-26 01:53:55	2.35	68.87	930.06	875.41	4.00
MACK	2020-01-26 01:54:28	2.37	68.87	930.04	861.29	4.00
MACK	2020-01-26 01:55:00	2.39	68.78	930.02	861.29	4.13
MACK	2020-01-26 01:55:33	2.41	68.86	930.02	860.18	3.47
MACK	2020-01-26 01:56:05	2.42	68.77	930.02	861.85	4.00
MACK	2020-01-26 01:56:38	2.44	68.64	930.00	868.01	4.00
MACK	2020-01-26 01:57:10	2.45	68.68	930.00	874.84	4.00
MACK	2020-01-26 01:57:43	2.46	68.69	930.00	877.71	3.67
MACK	2020-01-26 01:58:16	2.48	68.69	930.04	873.69	4.87
MACK	2020-01-26 01:58:48	2.50	68.37	930.04	892.98	4.27
MACK	2020-01-26 01:59:20	2.51	67.53	930.06	946.81	4.00
MACK	2020-01-26 01:59:53	2.53	66.91	930.04	1005.27	4.00
MACK	2020-01-26 02:00:25	2.54	66.68	930.04	1050.35	4.00
MACK	2020-01-26 02:00:58	2.56	66.60	930.04	1088.91	4.40
MACK	2020-01-26 02:01:30	2.57	66.70	930.04	1103.31	4.07
MACK	2020-01-26 02:02:03	2.59	66.94	930.04	1106.96	4.33
MACK	2020-01-26 02:02:35	2.61	67.00	930.02	1116.22	3.87
MACK	2020-01-26 02:03:08	2.62	67.03	930.00	1110.65	4.00
MACK	2020-01-26 02:03:41	2.63	67.26	930.00	1093.37	4.00
MACK	2020-01-26 02:04:13	2.65	67.34	930.02	1071.43	4.00
MACK	2020-01-26 02:04:45	2.66	67.40	930.00	1062.90	4.00
MACK	2020-01-26 02:05:18	2.67	67.51	930.00	1046.24	4.47
MACK	2020-01-26 02:05:50	2.67	67.63	930.00	1042.16	4.60
MACK	2020-01-26 02:06:23	2.68	67.58	930.00	1033.28	4.00
MACK	2020-01-26 02:06:55	2.68	67.75	929.98	1017.53	3.33
MACK	2020-01-26 02:07:28	2.69	67.84	929.98	997.76	4.07
MACK	2020-01-26 02:08:00	2.70	67.89	929.98	989.62	3.20
MACK	2020-01-26 02:08:33	2.71	67.87	929.96	986.70	3.20
MACK	2020-01-26 02:09:06	2.72	67.60	929.96	994.78	3.73
MACK	2020-01-26 02:09:38	2.73	67.55	929.95	999.25	3.20
MACK	2020-01-26 02:10:10	2.74	67.52	929.95	994.04	3.27
MACK	2020-01-26 02:10:43	2.74	67.15	929.93	1011.36	3.20
MACK	2020-01-26 02:11:15	2.75	67.24	929.93	1019.08	3.07
MACK	2020-01-26 02:11:48	2.76	67.66	929.91	1000.75	3.53
MACK	2020-01-26 02:12:20	2.76	67.73	929.87	985.24	3.93
MACK	2020-01-26 02:12:53	2.77	67.85	929.89	985.24	4.47
MACK	2020-01-26 02:13:25	2.77	67.61	929.87	994.78	4.00
MACK	2020-01-26 02:13:58	2.77	67.35	929.87	1002.25	3.73
MACK	2020-01-26 02:14:31	2.78	67.35	929.85	1008.31	4.00
MACK	2020-01-26 02:15:03	2.78	67.40	929.83	1015.98	4.00
MACK	2020-01-26 02:15:35	2.78	67.61	929.83	1015.98	5.00
MACK	2020-01-26 02:16:08	2.78	67.45	929.79	1020.64	5.13
MACK	2020-01-26 02:16:40	2.79	67.25	929.81	1026.92	7.53
MACK	2020-01-26 02:17:13	2.80	67.09	929.79	1038.91	6.87
MACK	2020-01-26 02:17:45	2.80	66.65	929.77	1065.44	19.47
MACK	2020-01-26 02:18:18	2.80	66.41	929.79	1051.18	37.33
MACK	2020-01-26 02:18:50	2.81	66.60	929.77	1002.25	23.67
MACK	2020-01-26 02:19:23	2.81	66.86	929.75	975.88	15.27
MACK	2020-01-26 02:19:56	2.81	66.99	929.77	943.46	15.87
MACK	2020-01-26 02:20:28	2.80	67.15	929.75	936.18	11.60
MACK	2020-01-26 02:21:00	2.79	67.25	929.77	920.05	6.47
MACK	2020-01-26 02:21:33	2.79	67.10	929.79	924.52	7.00
MACK	2020-01-26 02:22:05	2.79	66.94	929.79	936.18	5.07
MACK	2020-01-26 02:22:38	2.78	66.92	929.75	938.82	4.80
MACK	2020-01-26 02:23:10	2.78	67.06	929.77	935.53	5.20
MACK	2020-01-26 02:23:43	2.78	67.21	929.79	924.52	5.00
MACK	2020-01-26 02:24:15	2.79	67.40	929.85	910.02	4.40
MACK	2020-01-26 02:24:48	2.79	67.50	929.85	900.81	4.87
MACK	2020-01-26 02:25:21	2.79	67.51	929.83	888.22	4.67
MACK	2020-01-26 02:25:53	2.80	67.39	929.83	894.77	4.00
MACK	2020-01-26 02:26:25	2.81	67.37	929.85	892.38	4.00
MACK	2020-01-26 02:26:58	2.81	67.39	929.83	898.39	4.73
MACK	2020-01-26 02:27:30	2.81	67.25	929.81	905.09	4.93
MACK	2020-01-26 02:28:03	2.81	67.14	929.81	918.79	6.20
MACK	2020-01-26 02:28:35	2.81	67.06	929.83	932.91	5.73
MACK	2020-01-26 02:29:08	2.81	67.08	929.83	934.87	5.60
MACK	2020-01-26 02:29:40	2.81	67.11	929.85	946.14	5.47
MACK	2020-01-26 02:30:13	2.81	67.11	929.87	948.83	7.67
MACK	2020-01-26 02:30:46	2.81	67.01	929.89	954.94	6.20
MACK	2020-01-26 02:31:18	2.81	66.94	929.91	973.74	6.00
MACK	2020-01-26 02:31:50	2.80	67.07	929.91	981.62	5.53
MACK	2020-01-26 02:32:23	2.81	66.91	929.91	1000.00	5.00
MACK	2020-01-26 02:32:55	2.81	66.72	929.91	1017.53	4.53
MACK	2020-01-26 02:33:28	2.80	65.92	929.89	1070.57	4.67
MACK	2020-01-26 02:34:00	2.80	65.64	929.89	1125.63	4.27
MACK	2020-01-26 02:34:33	2.79	65.42	929.89	1150.86	4.00
MACK	2020-01-26 02:35:05	2.79	65.49	929.89	1178.29	3.87
MACK	2020-01-26 02:35:38	2.78	65.41	929.85	1202.70	4.00
MACK	2020-01-26 02:36:11	2.78	65.49	929.85	1208.15	5.20
MACK	2020-01-26 02:36:43	2.78	65.55	929.83	1222.53	4.00
MACK	2020-01-26 02:37:15	2.78	65.62	929.83	1200.54	5.00
MACK	2020-01-26 02:37:48	2.79	65.97	929.87	1185.61	4.00
MACK	2020-01-26 02:38:20	2.79	66.21	929.87	1164.92	4.33
MACK	2020-01-26 02:38:53	2.80	66.42	929.85	1144.94	4.20
MACK	2020-01-26 02:39:25	2.80	66.54	929.85	1119.03	4.00
MACK	2020-01-26 02:39:58	2.80	66.54	929.87	1107.88	4.00
MACK	2020-01-26 02:40:30	2.81	66.48	929.87	1096.96	4.40
MACK	2020-01-26 02:41:03	2.82	66.54	929.87	1098.77	5.00
MACK	2020-01-26 02:41:35	2.82	66.37	929.89	1104.22	4.33
MACK	2020-01-26 02:42:07	2.83	66.25	929.89	1107.88	4.20
MACK	2020-01-26 02:42:39	2.83	66.37	929.91	1101.48	4.27
MACK	2020-01-26 02:43:12	2.84	66.41	929.89	1103.31	4.20
MACK	2020-01-26 02:43:44	2.84	66.58	929.89	1085.37	4.60
MACK	2020-01-26 02:44:17	2.84	66.59	929.89	1088.02	4.00
MACK	2020-01-26 02:44:49	2.83	65.75	929.91	1137.14	4.20
MACK	2020-01-26 02:45:22	2.82	65.37	929.91	1190.90	4.00
MACK	2020-01-26 02:45:54	2.80	65.41	929.93	1220.29	4.07
MACK	2020-01-26 02:46:27	2.78	66.07	929.93	1223.65	20.60
MACK	2020-01-26 02:47:00	2.76	66.07	929.93	1185.61	6.73
MACK	2020-01-26 02:47:32	2.73	65.65	929.93	1203.79	5.33
MACK	2020-01-26 02:48:04	2.70	65.51	929.93	1224.77	7.20
MACK	2020-01-26 02:48:37	2.68	65.56	929.95	1241.86	8.13
MACK	2020-01-26 02:49:09	2.67	65.70	929.93	1231.55	7.00
MACK	2020-01-26 02:49:42	2.65	65.84	929.93	1223.65	4.87
MACK	2020-01-26 02:50:14	2.65	65.74	929.93	1227.02	5.13
MACK	2020-01-26 02:50:47	2.65	65.90	929.93	1218.07	4.13
MACK	2020-01-26 02:51:19	2.65	66.11	929.93	1229.28	4.53
MACK	2020-01-26 02:51:52	2.65	66.20	929.93	1222.53	5.33
MACK	2020-01-26 02:52:25	2.65	66.60	929.93	1204.87	5.27
MACK	2020-01-26 02:52:57	2.65	66.73	929.91	1178.29	4.73
MACK	2020-01-26 02:53:29	2.65	66.81	929.93	1152.85	4.00
MACK	2020-01-26 02:54:02	2.65	66.83	929.91	1145.92	4.53
MACK	2020-01-26 02:54:34	2.65	66.67	929.91	1148.88	4.00
MACK	2020-01-26 02:55:07	2.65	66.38	929.89	1163.91	4.00
MACK	2020-01-26 02:55:39	2.64	66.43	929.91	1178.29	5.67
MACK	2020-01-26 02:56:12	2.63	67.10	929.85	1152.85	5.07
MACK	2020-01-26 02:56:44	2.62	67.31	929.87	1120.91	6.60
MACK	2020-01-26 02:57:17	2.62	67.31	929.85	1113.43	7.93
MACK	2020-01-26 02:57:50	2.61	67.26	929.85	1096.06	7.13
MACK	2020-01-26 02:58:22	2.61	67.34	929.87	1084.48	6.87
MACK	2020-01-26 02:58:54	2.60	67.36	929.87	1059.52	10.60
MACK	2020-01-26 02:59:27	2.60	67.69	929.87	1034.88	10.87
MACK	2020-01-26 02:59:59	2.60	67.69	929.87	1003.01	6.27
MACK	2020-01-26 03:00:32	2.60	67.61	929.87	978.74	5.47
MACK	2020-01-26 03:01:04	2.60	67.46	929.87	971.62	5.00
MACK	2020-01-26 03:01:37	2.60	67.39	929.85	960.43	4.47
MACK	2020-01-26 03:02:09	2.60	67.48	929.85	952.21	5.00
MACK	2020-01-26 03:02:42	2.61	67.43	929.87	962.51	5.13
MACK	2020-01-26 03:03:15	2.61	67.02	929.85	991.83	5.00
MACK	2020-01-26 03:03:47	2.62	66.46	929.85	1043.78	5.00
MACK	2020-01-26 03:04:19	2.62	65.79	929.83	1100.58	4.53
MACK	2020-01-26 03:04:52	2.61	65.57	929.83	1158.85	4.00
MACK	2020-01-26 03:05:24	2.61	65.50	929.81	1189.84	5.00
MACK	2020-01-26 03:05:57	2.60	65.62	929.79	1207.05	4.33
MACK	2020-01-26 03:06:29	2.59	65.93	929.81	1228.15	4.00
MACK	2020-01-26 03:07:02	2.58	66.32	929.79	1215.85	4.00
MACK	2020-01-26 03:07:34	2.57	66.69	929.79	1207.05	4.27
MACK	2020-01-26 03:08:07	2.56	66.67	929.77	1213.64	4.07
MACK	2020-01-26 03:08:40	2.55	66.71	929.79	1204.87	3.67
MACK	2020-01-26 03:09:12	2.54	66.83	929.77	1169.00	4.00
MACK	2020-01-26 03:09:44	2.54	67.09	929.77	1138.11	4.20
MACK	2020-01-26 03:10:17	2.54	67.40	929.77	1103.31	3.67
MACK	2020-01-26 03:10:49	2.54	67.54	929.77	1068.00	4.00
MACK	2020-01-26 03:11:22	2.54	67.82	929.75	1030.09	4.00
MACK	2020-01-26 03:11:54	2.54	68.20	929.75	987.43	4.07
MACK	2020-01-26 03:12:27	2.53	68.69	929.77	953.57	4.40
MACK	2020-01-26 03:12:59	2.53	68.47	929.77	940.14	3.53
MACK	2020-01-26 03:13:32	2.53	68.47	929.77	918.79	4.20
MACK	2020-01-26 03:14:05	2.53	68.46	929.77	898.99	4.07
MACK	2020-01-26 03:14:37	2.53	68.38	929.73	888.22	3.93
MACK	2020-01-26 03:15:09	2.52	68.50	929.73	872.55	4.00
MACK	2020-01-26 03:15:42	2.52	68.44	929.71	865.20	4.20
MACK	2020-01-26 03:16:14	2.52	68.34	929.71	868.01	3.67
MACK	2020-01-26 03:16:47	2.52	68.17	929.71	878.29	3.40
MACK	2020-01-26 03:17:19	2.52	68.16	929.69	878.87	4.00
MACK	2020-01-26 03:17:52	2.53	68.22	929.71	877.71	4.07
MACK	2020-01-26 03:18:24	2.53	68.13	929.69	878.29	3.33
MACK	2020-01-26 03:18:57	2.54	68.05	929.69	877.14	4.00
MACK	2020-01-26 03:19:30	2.55	68.03	929.69	871.41	4.20
MACK	2020-01-26 03:20:02	2.56	68.00	929.69	880.61	4.07
MACK	2020-01-26 03:20:34	2.56	67.75	929.69	902.64	4.00
MACK	2020-01-26 03:21:07	2.57	67.12	929.71	950.85	4.07
MACK	2020-01-26 03:21:39	2.57	66.85	929.69	989.62	4.87
MACK	2020-01-26 03:22:12	2.58	66.97	929.69	1008.31	4.13
MACK	2020-01-26 03:22:44	2.58	67.10	929.69	1004.52	4.00
MACK	2020-01-26 03:23:17	2.58	67.39	929.69	1001.50	4.00
MACK	2020-01-26 03:23:49	2.58	67.83	929.67	974.45	4.00
MACK	2020-01-26 03:24:22	2.57	67.90	929.69	956.30	3.33
MACK	2020-01-26 03:24:55	2.56	67.98	929.67	930.31	4.27
MACK	2020-01-26 03:25:27	2.56	68.00	929.69	926.44	3.87
MACK	2020-01-26 03:25:59	2.55	67.97	929.71	916.90	3.67
MACK	2020-01-26 03:26:32	2.54	67.99	929.69	912.51	3.20
MACK	2020-01-26 03:27:04	2.54	68.02	929.71	891.19	3.60
MACK	2020-01-26 03:27:37	2.53	68.21	929.71	882.94	4.47
MACK	2020-01-26 03:28:09	2.53	68.16	929.69	878.29	4.07
MACK	2020-01-26 03:28:42	2.52	68.14	929.69	882.94	4.47
MACK	2020-01-26 03:29:14	2.52	68.24	929.69	876.56	4.07
MACK	2020-01-26 03:29:47	2.51	68.14	929.69	880.03	4.93
MACK	2020-01-26 03:30:20	2.50	68.20	929.67	877.14	3.67
MACK	2020-01-26 03:30:52	2.50	68.19	929.69	877.71	4.00
MACK	2020-01-26 03:31:24	2.50	68.04	929.69	885.28	3.60
MACK	2020-01-26 03:31:57	2.49	68.25	929.71	888.22	4.00
MACK	2020-01-26 03:32:29	2.49	68.30	929.69	881.77	4.20
MACK	2020-01-26 03:33:02	2.49	68.36	929.71	878.29	3.93
MACK	2020-01-26 03:33:34	2.48	68.41	929.71	878.29	3.27
MACK	2020-01-26 03:34:07	2.48	68.38	929.73	877.14	4.67
MACK	2020-01-26 03:34:39	2.47	68.42	929.75	873.69	4.53
MACK	2020-01-26 03:35:12	2.47	68.86	929.69	859.07	4.00
MACK	2020-01-26 03:35:45	2.46	68.92	929.71	846.54	3.47
MACK	2020-01-26 03:36:17	2.46	68.61	929.73	851.40	3.87
MACK	2020-01-26 03:36:49	2.46	68.56	929.73	844.94	4.00
MACK	2020-01-26 03:37:22	2.45	68.67	929.73	844.40	4.00
MACK	2020-01-26 03:37:54	2.45	68.79	929.75	828.16	3.40
MACK	2020-01-26 03:38:27	2.44	68.90	929.75	817.51	4.00
MACK	2020-01-26 03:38:59	2.44	69.06	929.77	808.11	4.00
MACK	2020-01-26 03:39:32	2.44	69.17	929.77	788.08	4.00
MACK	2020-01-26 03:40:04	2.44	69.08	929.79	799.40	4.00
MACK	2020-01-26 03:40:37	2.44	68.63	929.77	824.58	3.33
MACK	2020-01-26 03:41:10	2.43	68.64	929.79	840.68	3.47
MACK	2020-01-26 03:41:42	2.43	68.71	929.79	844.40	3.33
MACK	2020-01-26 03:42:14	2.43	68.75	929.81	836.47	4.73
MACK	2020-01-26 03:42:47	2.43	68.68	929.81	840.68	4.60
MACK	2020-01-26 03:43:19	2.44	68.59	929.81	851.95	4.40
MACK	2020-01-26 03:43:52	2.44	68.54	929.85	859.63	4.13
MACK	2020-01-26 03:44:24	2.45	68.42	929.85	873.12	4.00
MACK	2020-01-26 03:44:57	2.46	68.21	929.87	888.82	3.07
MACK	2020-01-26 03:45:29	2.46	68.20	929.87	893.57	4.33
MACK	2020-01-26 03:46:02	2.47	68.07	929.85	927.08	3.47
MACK	2020-01-26 03:46:35	2.47	67.69	929.91	959.74	3.00
MACK	2020-01-26 03:47:07	2.47	67.98	929.89	954.94	4.13
MACK	2020-01-26 03:47:39	2.47	67.69	929.85	994.04	4.00
MACK	2020-01-26 03:48:12	2.46	67.53	929.85	1033.28	4.00
MACK	2020-01-26 03:48:44	2.45	67.60	929.85	1051.18	5.00
MACK	2020-01-26 03:49:17	2.45	67.52	929.85	1071.43	4.00
MACK	2020-01-26 03:49:49	2.44	67.36	929.83	1097.86	3.93
MACK	2020-01-26 03:50:22	2.43	67.68	929.85	1096.06	4.00
MACK	2020-01-26 03:50:54	2.42	68.12	929.85	1080.10	4.13
MACK	2020-01-26 03:51:27	2.42	68.28	929.83	1058.68	4.00
MACK	2020-01-26 03:51:59	2.41	68.40	929.85	1040.53	3.13
MACK	2020-01-26 03:52:31	2.40	68.47	929.85	1012.90	4.00
MACK	2020-01-26 03:53:03	2.39	68.72	929.87	992.57	3.60
MACK	2020-01-26 03:53:36	2.38	69.07	929.89	961.82	3.93
MACK	2020-01-26 03:54:08	2.38	69.23	929.89	941.47	3.87
MACK	2020-01-26 03:54:41	2.39	69.18	929.87	923.24	4.20
MACK	2020-01-26 03:55:13	2.39	69.04	929.87	923.88	4.07
MACK	2020-01-26 03:55:46	2.39	68.97	929.87	915.64	3.13
MACK	2020-01-26 03:56:18	2.39	69.02	929.87	910.64	3.93
MACK	2020-01-26 03:56:51	2.40	69.08	929.87	906.31	3.27
MACK	2020-01-26 03:57:24	2.40	68.91	929.89	909.40	4.13
MACK	2020-01-26 03:57:56	2.41	68.46	929.87	934.87	3.20
MACK	2020-01-26 03:58:28	2.41	68.29	929.87	957.68	4.40
MACK	2020-01-26 03:59:01	2.42	68.35	929.85	963.20	4.73
MACK	2020-01-26 03:59:33	2.43	68.54	929.87	963.20	4.27
MACK	2020-01-26 04:00:06	2.44	68.67	929.87	960.43	4.40
MACK	2020-01-26 04:00:38	2.45	68.56	929.85	965.99	4.13
MACK	2020-01-26 04:01:11	2.45	68.38	929.85	983.79	4.33
MACK	2020-01-26 04:01:43	2.45	68.47	929.85	977.31	4.00
MACK	2020-01-26 04:02:16	2.45	68.54	929.85	970.91	4.00
MACK	2020-01-26 04:02:49	2.46	68.44	929.87	972.32	4.13
MACK	2020-01-26 04:03:21	2.46	68.39	929.87	971.62	4.00
MACK	2020-01-26 04:03:53	2.46	68.33	929.87	985.97	4.13
MACK	2020-01-26 04:04:26	2.47	68.03	929.85	1011.36	4.87
MACK	2020-01-26 04:04:58	2.47	67.93	929.87	1027.71	4.00
MACK	2020-01-26 04:05:31	2.47	67.95	929.93	1037.30	4.00
MACK	2020-01-26 04:06:03	2.47	67.46	929.89	1081.85	4.13
MACK	2020-01-26 04:06:36	2.47	67.26	929.91	1108.80	5.00
MACK	2020-01-26 04:07:08	2.47	67.32	929.91	1120.91	4.13
MACK	2020-01-26 04:07:41	2.48	67.56	929.96	1119.97	4.00
MACK	2020-01-26 04:08:14	2.48	68.17	929.96	1075.74	3.47
MACK	2020-01-26 04:08:46	2.49	68.17	929.96	1052.84	4.00
MACK	2020-01-26 04:09:18	2.50	68.50	929.98	1047.88	5.47
MACK	2020-01-26 04:09:51	2.50	68.40	929.96	1031.69	11.13
MACK	2020-01-26 04:10:23	2.51	68.33	929.96	1016.76	9.33
MACK	2020-01-26 04:10:56	2.52	68.24	929.96	994.78	7.73
MACK	2020-01-26 04:11:28	2.52	68.34	929.96	967.39	6.00
MACK	2020-01-26 04:12:01	2.53	68.61	929.96	940.80	4.40
MACK	2020-01-26 04:12:33	2.54	68.75	929.96	916.27	3.87
MACK	2020-01-26 04:13:06	2.54	68.71	929.95	899.60	4.00
MACK	2020-01-26 04:13:39	2.55	68.70	929.96	900.81	3.27
MACK	2020-01-26 04:14:11	2.55	68.75	929.96	883.52	3.60
MACK	2020-01-26 04:14:43	2.56	68.78	929.96	875.41	3.33
MACK	2020-01-26 04:15:16	2.56	68.69	929.96	866.88	4.00
MACK	2020-01-26 04:15:48	2.57	68.59	930.00	865.76	4.00
MACK	2020-01-26 04:16:21	2.57	68.61	929.98	860.18	4.00
MACK	2020-01-26 04:16:53	2.58	68.62	929.98	851.40	4.20
MACK	2020-01-26 04:17:26	2.59	68.54	929.98	852.49	3.27
MACK	2020-01-26 04:17:58	2.60	68.53	929.98	847.62	3.93
MACK	2020-01-26 04:18:31	2.61	68.46	929.98	845.47	4.00
MACK	2020-01-26 04:19:04	2.62	68.45	929.96	851.95	4.27
MACK	2020-01-26 04:19:36	2.63	68.68	929.98	844.94	4.60
MACK	2020-01-26 04:20:08	2.63	68.49	929.96	865.76	3.00
MACK	2020-01-26 04:20:41	2.64	68.51	930.02	865.76	3.47
MACK	2020-01-26 04:21:13	2.64	68.51	930.02	867.45	3.73
