MACK	2020-03-06 03:09:21	8.06	71.93	928.71	248.26	18.00
MACK	2020-03-06 03:09:54	8.06	71.82	928.71	244.20	14.40
MACK	2020-03-06 03:10:26	8.05	71.58	928.69	241.15	7.87
MACK	2020-03-06 03:10:59	8.05	71.45	928.71	237.48	6.00
MACK	2020-03-06 03:11:31	8.03	71.44	928.69	236.11	6.07
MACK	2020-03-06 03:12:04	8.02	71.38	928.67	230.31	5.60
MACK	2020-03-06 03:12:36	8.00	71.18	928.67	227.60	7.33
MACK	2020-03-06 03:13:09	7.98	70.91	928.65	223.72	7.20
MACK	2020-03-06 03:13:41	7.96	70.88	928.65	221.90	33.20
MACK	2020-03-06 03:14:14	7.94	70.93	928.65	222.96	24.47
MACK	2020-03-06 03:14:46	7.92	71.05	928.63	224.95	21.93
MACK	2020-03-06 03:15:19	7.90	71.42	928.61	224.95	19.93
MACK	2020-03-06 03:15:51	7.88	71.72	928.63	221.90	21.53
MACK	2020-03-06 03:16:24	7.86	71.67	928.61	217.49	12.80
MACK	2020-03-06 03:16:56	7.83	71.42	928.63	212.56	8.60
MACK	2020-03-06 03:17:29	7.81	71.27	928.63	211.60	12.20
MACK	2020-03-06 03:18:01	7.80	71.18	928.63	210.51	10.07
MACK	2020-03-06 03:18:34	7.78	71.22	928.63	215.63	9.00
MACK	2020-03-06 03:19:06	7.76	71.35	928.63	214.64	8.47
MACK	2020-03-06 03:19:39	7.74	71.42	928.61	215.63	8.20
MACK	2020-03-06 03:20:11	7.73	71.60	928.61	214.93	14.80
MACK	2020-03-06 03:20:44	7.72	71.57	928.61	213.80	9.80
MACK	2020-03-06 03:21:16	7.71	71.52	928.59	212.15	6.53
MACK	2020-03-06 03:21:49	7.70	71.47	928.59	213.80	6.33
MACK	2020-03-06 03:22:21	7.68	71.54	928.59	212.28	6.47
MACK	2020-03-06 03:22:54	7.67	71.67	928.61	211.33	9.07
MACK	2020-03-06 03:23:26	7.66	71.49	928.59	211.19	7.93
MACK	2020-03-06 03:23:59	7.65	71.15	928.57	215.07	41.67
MACK	2020-03-06 03:24:31	7.64	71.44	928.57	217.06	6.53
MACK	2020-03-06 03:25:04	7.63	71.65	928.57	216.91	6.07
MACK	2020-03-06 03:25:36	7.61	71.89	928.57	214.64	6.60
MACK	2020-03-06 03:26:09	7.60	71.69	928.55	214.93	6.87
MACK	2020-03-06 03:26:41	7.58	71.51	928.57	218.21	5.60
MACK	2020-03-06 03:27:14	7.57	71.42	928.55	220.56	7.13
MACK	2020-03-06 03:27:46	7.55	71.42	928.55	224.79	6.00
MACK	2020-03-06 03:28:19	7.53	71.31	928.55	227.12	7.53
MACK	2020-03-06 03:28:51	7.52	71.33	928.53	226.81	6.40
MACK	2020-03-06 03:29:24	7.51	71.24	928.53	226.18	9.53
MACK	2020-03-06 03:29:56	7.51	71.22	928.51	226.34	13.60
MACK	2020-03-06 03:30:29	7.50	71.23	928.51	225.87	8.27
MACK	2020-03-06 03:31:01	7.50	71.38	928.51	227.44	39.73
MACK	2020-03-06 03:31:34	7.50	71.53	928.51	228.71	10.20
MACK	2020-03-06 03:32:06	7.50	71.71	928.49	230.15	18.93
MACK	2020-03-06 03:32:39	7.49	71.78	928.49	228.07	6.27
MACK	2020-03-06 03:33:11	7.49	71.85	928.49	225.56	6.00
MACK	2020-03-06 03:33:44	7.48	71.92	928.49	223.87	6.07
MACK	2020-03-06 03:34:16	7.48	71.93	928.49	222.81	10.13
MACK	2020-03-06 03:34:49	7.48	72.03	928.49	220.12	6.67
MACK	2020-03-06 03:35:21	7.47	72.17	928.49	217.20	14.93
MACK	2020-03-06 03:35:54	7.47	72.23	928.46	218.07	10.53
MACK	2020-03-06 03:36:26	7.47	72.03	928.46	217.78	13.80
MACK	2020-03-06 03:36:59	7.46	71.79	928.47	218.65	15.47
MACK	2020-03-06 03:37:31	7.46	71.76	928.47	217.63	21.53
MACK	2020-03-06 03:38:04	7.45	71.80	928.47	214.22	7.33
MACK	2020-03-06 03:38:36	7.45	71.91	928.46	213.53	8.13
MACK	2020-03-06 03:39:09	7.44	72.17	928.46	212.56	42.00
MACK	2020-03-06 03:39:41	7.44	72.18	928.46	212.28	10.00
MACK	2020-03-06 03:40:14	7.44	72.15	928.47	211.87	28.53
MACK	2020-03-06 03:40:46	7.44	72.19	928.47	211.74	44.53
MACK	2020-03-06 03:41:19	7.44	72.05	928.46	212.56	8.27
MACK	2020-03-06 03:41:51	7.44	71.98	928.46	214.08	15.87
MACK	2020-03-06 03:42:24	7.43	72.12	928.46	214.93	66.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-03-06 03:42:56	7.42	72.19	928.46	213.94	68.27
MACK	2020-03-06 03:43:29	7.42	72.15	928.46	215.63	61.07
MACK	2020-03-06 03:44:01	7.42	72.10	928.44	215.07	53.60
MACK	2020-03-06 03:44:34	7.42	72.10	928.44	213.94	28.20
MACK	2020-03-06 03:45:06	7.42	72.07	928.44	214.64	19.67
MACK	2020-03-06 03:45:39	7.42	72.02	928.42	216.63	7.33
MACK	2020-03-06 03:46:11	7.42	72.07	928.42	217.78	12.07
MACK	2020-03-06 03:46:44	7.41	72.14	928.38	219.53	9.73
MACK	2020-03-06 03:47:16	7.41	72.15	928.40	219.67	13.00
MACK	2020-03-06 03:47:49	7.40	72.27	928.42	219.53	14.13
MACK	2020-03-06 03:48:21	7.39	72.17	928.40	221.90	33.13
MACK	2020-03-06 03:48:54	7.38	72.12	928.42	221.45	40.07
MACK	2020-03-06 03:49:26	7.38	72.23	928.42	219.67	7.67
MACK	2020-03-06 03:49:59	7.38	72.35	928.44	216.20	9.60
MACK	2020-03-06 03:50:31	7.37	72.47	928.42	214.22	33.00
MACK	2020-03-06 03:51:04	7.37	72.51	928.42	211.05	18.40
MACK	2020-03-06 03:51:36	7.37	72.49	928.42	205.63	50.47
MACK	2020-03-06 03:52:09	7.37	72.40	928.42	204.99	9.80
MACK	2020-03-06 03:52:41	7.37	72.20	928.40	203.84	10.87
MACK	2020-03-06 03:53:14	7.37	72.14	928.40	205.37	33.13
MACK	2020-03-06 03:53:46	7.36	72.24	928.42	204.86	26.20
MACK	2020-03-06 03:54:19	7.36	72.32	928.42	202.96	21.87
MACK	2020-03-06 03:54:51	7.35	72.37	928.40	199.63	12.80
MACK	2020-03-06 03:55:24	7.34	72.36	928.42	198.66	7.67
MACK	2020-03-06 03:55:56	7.34	72.45	928.42	198.78	22.33
MACK	2020-03-06 03:56:29	7.33	72.41	928.44	196.87	23.07
MACK	2020-03-06 03:57:01	7.32	72.38	928.44	196.75	37.60
MACK	2020-03-06 03:57:34	7.31	72.35	928.46	199.87	56.00
MACK	2020-03-06 03:58:06	7.30	72.37	928.44	204.10	56.93
MACK	2020-03-06 03:58:39	7.29	72.45	928.44	209.17	12.20
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-03-06 03:59:11	7.28	72.68	928.42	208.90	8.33
MACK	2020-03-06 03:59:44	7.27	72.72	928.42	209.44	9.40
MACK	2020-03-06 04:00:16	7.26	72.91	928.38	208.11	58.67
MACK	2020-03-06 04:00:49	7.26	72.88	928.40	209.97	25.87
MACK	2020-03-06 04:01:21	7.26	72.71	928.40	209.44	16.07
MACK	2020-03-06 04:01:54	7.25	72.58	928.40	205.89	9.27
MACK	2020-03-06 04:02:26	7.25	72.66	928.40	202.71	34.07
MACK	2020-03-06 04:02:59	7.25	72.71	928.36	200.97	33.47
MACK	2020-03-06 04:03:31	7.25	72.54	928.38	198.54	45.40
MACK	2020-03-06 04:04:04	7.25	72.32	928.36	200.24	6.20
MACK	2020-03-06 04:04:36	7.25	72.17	928.38	204.99	13.73
MACK	2020-03-06 04:05:10	7.25	72.34	928.36	203.72	14.93
MACK	2020-03-06 04:05:42	7.25	72.31	928.36	203.34	18.13
MACK	2020-03-06 04:06:15	7.25	72.21	928.34	204.61	7.93
MACK	2020-03-06 04:06:47	7.25	72.10	928.24	206.41	6.87
MACK	2020-03-06 04:07:20	7.24	72.13	928.24	210.38	16.47
MACK	2020-03-06 04:07:52	7.23	72.16	928.22	212.28	35.67
MACK	2020-03-06 04:08:25	7.23	72.18	928.22	211.46	10.33
MACK	2020-03-06 04:08:57	7.23	72.10	928.22	208.51	24.67
MACK	2020-03-06 04:09:30	7.23	71.86	928.20	209.44	10.13
MACK	2020-03-06 04:10:02	7.23	71.82	928.22	211.05	6.60
MACK	2020-03-06 04:10:35	7.22	71.87	928.22	211.87	6.40
MACK	2020-03-06 04:11:07	7.21	71.69	928.18	211.87	5.53
MACK	2020-03-06 04:11:40	7.20	71.76	928.20	212.42	7.67
MACK	2020-03-06 04:12:12	7.18	71.65	928.18	212.42	5.00
MACK	2020-03-06 04:12:45	7.17	71.36	928.16	215.77	6.07
MACK	2020-03-06 04:13:17	7.16	71.16	928.16	221.30	4.47
MACK	2020-03-06 04:13:50	7.15	70.98	928.14	224.33	4.67
MACK	2020-03-06 04:14:22	7.14	70.99	928.16	227.28	5.00
MACK	2020-03-06 04:14:55	7.13	70.96	928.14	230.31	4.40
MACK	2020-03-06 04:15:27	7.12	70.86	928.18	235.77	5.53
MACK	2020-03-06 04:16:00	7.11	71.01	928.18	250.15	4.53
MACK	2020-03-06 04:16:32	7.09	71.19	928.18	253.64	5.53
MACK	2020-03-06 04:17:05	7.08	71.15	928.18	261.73	5.47
MACK	2020-03-06 04:17:37	7.07	71.09	928.20	279.33	5.40
MACK	2020-03-06 04:18:10	7.06	71.13	928.18	290.46	5.20
