MACK	2020-01-24 01:13:39	7.22	72.27	932.75	698.99	1.40
MACK	2020-01-24 01:14:12	7.24	72.46	932.71	687.46	1.00
MACK	2020-01-24 01:14:44	7.27	72.39	932.71	676.30	1.00
MACK	2020-01-24 01:15:17	7.29	72.28	932.73	675.62	1.00
MACK	2020-01-24 01:15:49	7.31	72.22	932.71	673.57	1.33
MACK	2020-01-24 01:16:22	7.33	72.26	932.71	661.54	1.00
MACK	2020-01-24 01:16:54	7.34	72.46	932.71	650.57	1.00
MACK	2020-01-24 01:17:27	7.34	72.27	932.71	653.12	0.27
MACK	2020-01-24 01:17:59	7.34	71.72	932.73	670.86	0.13
MACK	2020-01-24 01:18:32	7.33	71.65	932.69	688.17	1.00
MACK	2020-01-24 01:19:04	7.33	71.69	932.71	700.46	0.20
MACK	2020-01-24 01:19:37	7.33	71.90	932.73	697.52	0.20
MACK	2020-01-24 01:20:09	7.33	72.04	932.75	694.62	1.00
MACK	2020-01-24 01:20:41	7.33	72.37	932.75	688.88	0.73
MACK	2020-01-24 01:21:14	7.33	72.45	932.75	676.99	0.20
MACK	2020-01-24 01:21:46	7.33	72.59	932.77	662.86	0.20
MACK	2020-01-24 01:22:19	7.33	72.49	932.77	664.18	0.20
MACK	2020-01-24 01:22:51	7.32	72.44	932.75	666.83	1.00
MACK	2020-01-24 01:23:24	7.31	72.05	932.75	670.86	0.27
MACK	2020-01-24 01:23:56	7.31	72.05	932.77	681.83	0.33
MACK	2020-01-24 01:24:28	7.30	72.11	932.77	687.46	0.27
MACK	2020-01-24 01:25:00	7.30	72.50	932.75	686.75	1.07
MACK	2020-01-24 01:25:33	7.29	72.55	932.79	691.02	2.93
MACK	2020-01-24 01:26:05	7.29	72.66	932.85	679.75	1.27
MACK	2020-01-24 01:26:38	7.29	72.89	932.87	670.86	0.27
MACK	2020-01-24 01:27:10	7.29	73.12	932.89	651.20	0.60
MACK	2020-01-24 01:27:43	7.29	72.98	932.89	646.16	1.40
MACK	2020-01-24 01:28:15	7.28	72.41	932.89	666.83	1.00
MACK	2020-01-24 01:28:48	7.28	72.39	932.89	672.21	1.00
MACK	2020-01-24 01:29:21	7.27	72.69	932.91	674.25	0.20
MACK	2020-01-24 01:29:53	7.27	72.28	932.89	682.53	1.00
MACK	2020-01-24 01:30:25	7.26	72.30	932.92	696.07	1.27
MACK	2020-01-24 01:30:58	7.24	72.32	932.92	699.72	6.33
MACK	2020-01-24 01:31:30	7.22	71.99	932.94	718.57	5.33
MACK	2020-01-24 01:32:03	7.20	71.86	932.94	736.83	7.73
MACK	2020-01-24 01:32:35	7.19	72.35	932.98	729.58	9.13
MACK	2020-01-24 01:33:08	7.19	72.53	932.98	726.40	2.07
MACK	2020-01-24 01:33:40	7.19	72.37	932.98	733.59	1.13
MACK	2020-01-24 01:34:13	7.19	72.22	932.98	739.28	0.80
MACK	2020-01-24 01:34:46	7.18	72.60	932.98	734.40	0.67
MACK	2020-01-24 01:35:18	7.17	72.86	932.98	718.57	0.20
MACK	2020-01-24 01:35:50	7.15	72.90	932.94	716.26	0.73
MACK	2020-01-24 01:36:23	7.13	72.86	932.92	712.43	0.60
MACK	2020-01-24 01:36:55	7.12	72.88	932.94	712.43	0.53
MACK	2020-01-24 01:37:28	7.11	73.07	932.94	707.14	0.87
MACK	2020-01-24 01:38:00	7.11	72.78	932.94	717.80	0.67
MACK	2020-01-24 01:38:33	7.08	72.47	932.91	724.82	0.47
MACK	2020-01-24 01:39:05	7.06	72.52	932.91	736.02	0.13
MACK	2020-01-24 01:39:38	7.03	73.24	932.89	723.25	0.20
MACK	2020-01-24 01:40:11	7.02	73.47	932.87	708.64	0.27
MACK	2020-01-24 01:40:43	7.01	73.68	932.89	690.30	1.00
MACK	2020-01-24 01:41:15	7.01	74.00	932.91	662.20	0.80
MACK	2020-01-24 01:41:48	7.02	74.09	932.91	648.04	0.40
MACK	2020-01-24 01:42:20	7.03	73.86	932.91	643.66	0.27
MACK	2020-01-24 01:42:53	7.05	73.65	932.91	648.04	0.93
MACK	2020-01-24 01:43:25	7.06	73.72	932.87	649.93	1.00
MACK	2020-01-24 01:43:58	7.05	73.22	932.87	660.23	1.00
MACK	2020-01-24 01:44:30	7.04	73.32	932.85	666.17	1.00
MACK	2020-01-24 01:45:03	7.02	73.44	932.87	670.86	0.20
MACK	2020-01-24 01:45:36	7.00	73.89	932.87	663.52	1.00
MACK	2020-01-24 01:46:08	6.99	74.18	932.87	650.57	0.47
MACK	2020-01-24 01:46:40	6.98	74.45	932.87	637.51	0.47
MACK	2020-01-24 01:47:13	6.97	74.84	932.89	612.90	1.13
MACK	2020-01-24 01:47:45	6.96	74.89	932.87	599.13	1.00
MACK	2020-01-24 01:48:18	6.95	74.75	932.87	588.04	0.53
MACK	2020-01-24 01:48:50	6.94	74.64	932.91	584.94	0.20
MACK	2020-01-24 01:49:23	6.92	74.74	932.87	580.36	0.20
MACK	2020-01-24 01:49:55	6.91	74.84	932.85	576.84	0.87
MACK	2020-01-24 01:50:28	6.90	75.12	932.87	567.03	0.93
MACK	2020-01-24 01:51:01	6.90	75.07	932.87	558.49	0.07
MACK	2020-01-24 01:51:33	6.89	74.20	932.85	571.41	0.27
MACK	2020-01-24 01:52:05	6.88	74.35	932.85	582.90	0.53
MACK	2020-01-24 01:52:38	6.88	74.19	932.83	590.64	0.93
MACK	2020-01-24 01:53:10	6.89	74.33	932.79	588.55	0.07
MACK	2020-01-24 01:53:43	6.90	74.85	932.79	579.85	0.60
MACK	2020-01-24 01:54:15	6.91	75.00	932.75	569.94	0.93
MACK	2020-01-24 01:54:48	6.92	74.80	932.75	565.59	0.40
MACK	2020-01-24 01:55:20	6.93	74.70	932.73	566.07	0.73
MACK	2020-01-24 01:55:53	6.94	74.66	932.77	566.07	0.13
MACK	2020-01-24 01:56:26	6.96	74.77	932.77	563.20	0.27
MACK	2020-01-24 01:56:58	6.98	74.93	932.77	552.47	1.00
MACK	2020-01-24 01:57:30	7.00	75.22	932.75	537.34	5.00
MACK	2020-01-24 01:58:03	7.03	75.36	932.79	519.34	4.13
MACK	2020-01-24 01:58:35	7.05	75.36	932.79	501.00	1.67
MACK	2020-01-24 01:59:08	7.08	75.45	932.79	487.45	1.53
MACK	2020-01-24 01:59:40	7.10	75.24	932.83	483.91	1.13
MACK	2020-01-24 02:00:13	7.13	75.08	932.81	481.82	1.40
MACK	2020-01-24 02:00:45	7.15	75.02	932.81	473.94	1.00
MACK	2020-01-24 02:01:18	7.18	74.96	932.83	465.99	1.40
MACK	2020-01-24 02:01:51	7.20	75.18	932.81	456.11	1.40
MACK	2020-01-24 02:02:23	7.23	75.12	932.79	448.74	1.00
MACK	2020-01-24 02:02:55	7.25	75.09	932.81	441.61	3.87
MACK	2020-01-24 02:03:28	7.27	75.00	932.83	438.13	4.40
MACK	2020-01-24 02:04:00	7.29	74.81	932.81	442.20	2.20
MACK	2020-01-24 02:04:33	7.31	74.77	932.79	436.98	2.00
MACK	2020-01-24 02:05:05	7.33	74.72	932.77	437.55	2.53
MACK	2020-01-24 02:05:38	7.35	74.68	932.75	442.49	2.00
MACK	2020-01-24 02:06:10	7.36	74.65	932.73	436.41	1.20
MACK	2020-01-24 02:06:43	7.38	74.63	932.71	443.67	1.13
MACK	2020-01-24 02:07:16	7.40	74.65	932.69	438.71	1.60
MACK	2020-01-24 02:07:48	7.41	74.63	932.65	438.13	1.13
MACK	2020-01-24 02:08:20	7.43	74.05	932.67	465.02	0.67
MACK	2020-01-24 02:08:53	7.43	73.21	932.69	502.89	1.00
MACK	2020-01-24 02:09:25	7.43	73.12	932.67	531.34	5.40
MACK	2020-01-24 02:09:58	7.43	73.25	932.67	551.10	1.00
MACK	2020-01-24 02:10:30	7.43	73.32	932.65	564.16	1.47
MACK	2020-01-24 02:11:03	7.43	73.43	932.65	569.46	1.00
MACK	2020-01-24 02:11:35	7.42	73.51	932.65	568.97	1.00
MACK	2020-01-24 02:12:08	7.42	73.71	932.65	568.48	2.33
MACK	2020-01-24 02:12:41	7.42	73.75	932.63	558.96	1.00
MACK	2020-01-24 02:13:13	7.43	73.86	932.61	557.09	1.00
MACK	2020-01-24 02:13:45	7.43	74.01	932.61	552.93	1.00
MACK	2020-01-24 02:14:18	7.43	74.03	932.63	546.59	1.67
MACK	2020-01-24 02:14:50	7.44	74.09	932.63	540.82	1.07
MACK	2020-01-24 02:15:23	7.44	74.10	932.61	537.34	1.00
MACK	2020-01-24 02:15:55	7.44	74.17	932.59	537.34	1.00
MACK	2020-01-24 02:16:28	7.45	74.21	932.59	524.24	1.47
MACK	2020-01-24 02:17:00	7.46	74.22	932.59	517.73	1.00
MACK	2020-01-24 02:17:33	7.46	74.21	932.59	507.48	1.00
MACK	2020-01-24 02:18:06	7.47	74.21	932.57	504.41	1.00
MACK	2020-01-24 02:18:38	7.46	73.82	932.57	512.95	1.00
MACK	2020-01-24 02:19:10	7.44	73.73	932.57	532.61	1.00
MACK	2020-01-24 02:19:43	7.40	73.06	932.53	564.63	1.00
MACK	2020-01-24 02:20:15	7.37	73.32	932.51	579.35	0.47
MACK	2020-01-24 02:20:48	7.34	73.54	932.53	589.08	0.60
MACK	2020-01-24 02:21:20	7.33	73.70	932.53	586.48	1.00
MACK	2020-01-24 02:21:53	7.31	73.82	932.51	584.94	1.00
MACK	2020-01-24 02:22:25	7.30	74.00	932.51	582.90	0.80
MACK	2020-01-24 02:22:58	7.30	73.97	932.51	583.41	0.60
MACK	2020-01-24 02:23:31	7.29	73.97	932.51	576.84	0.93
MACK	2020-01-24 02:24:03	7.29	73.84	932.51	585.46	0.60
MACK	2020-01-24 02:24:35	7.28	73.80	932.51	588.04	0.67
MACK	2020-01-24 02:25:08	7.27	73.80	932.51	594.33	0.53
MACK	2020-01-24 02:25:40	7.26	73.94	932.47	591.16	0.47
MACK	2020-01-24 02:26:13	7.25	73.94	932.47	597.52	1.00
MACK	2020-01-24 02:26:45	7.23	73.95	932.49	595.92	0.67
MACK	2020-01-24 02:27:18	7.22	74.19	932.45	591.16	0.40
MACK	2020-01-24 02:27:50	7.22	74.27	932.45	590.64	1.00
MACK	2020-01-24 02:28:23	7.22	74.36	932.43	576.84	0.60
MACK	2020-01-24 02:28:56	7.22	74.40	932.41	567.52	1.00
MACK	2020-01-24 02:29:28	7.23	74.54	932.41	559.42	1.00
MACK	2020-01-24 02:30:00	7.23	74.66	932.43	550.19	0.47
MACK	2020-01-24 02:30:33	7.24	74.72	932.43	546.14	1.00
MACK	2020-01-24 02:31:05	7.24	74.64	932.43	539.51	1.00
MACK	2020-01-24 02:31:38	7.24	74.64	932.41	536.04	0.80
MACK	2020-01-24 02:32:10	7.22	74.48	932.41	533.04	0.13
MACK	2020-01-24 02:32:43	7.21	74.37	932.43	538.64	1.00
MACK	2020-01-24 02:33:15	7.21	74.25	932.41	548.38	0.07
MACK	2020-01-24 02:33:48	7.21	74.20	932.43	555.69	0.73
MACK	2020-01-24 02:34:21	7.21	74.13	932.41	563.20	1.00
MACK	2020-01-24 02:34:53	7.22	74.13	932.41	564.16	0.60
MACK	2020-01-24 02:35:25	7.22	74.26	932.39	562.25	0.00
MACK	2020-01-24 02:35:58	7.23	74.29	932.41	565.59	0.27
MACK	2020-01-24 02:36:30	7.23	73.77	932.41	578.85	0.53
MACK	2020-01-24 02:37:03	7.22	73.82	932.39	585.46	0.73
MACK	2020-01-24 02:37:35	7.19	73.97	932.39	594.33	0.27
MACK	2020-01-24 02:38:08	7.16	74.16	932.37	593.27	0.40
MACK	2020-01-24 02:38:40	7.14	73.87	932.37	607.87	0.40
MACK	2020-01-24 02:39:13	7.12	73.89	932.36	614.03	0.67
MACK	2020-01-24 02:39:46	7.10	74.02	932.34	621.47	0.13
MACK	2020-01-24 02:40:18	7.10	73.99	932.28	618.58	0.13
MACK	2020-01-24 02:40:50	7.09	73.99	932.30	620.31	0.07
MACK	2020-01-24 02:41:23	7.09	73.71	932.30	627.90	0.13
MACK	2020-01-24 02:41:55	7.08	73.75	932.28	626.72	0.27
MACK	2020-01-24 02:42:28	7.08	73.86	932.26	630.87	0.67
MACK	2020-01-24 02:43:00	7.07	73.86	932.24	632.67	0.47
MACK	2020-01-24 02:43:33	7.07	73.60	932.24	640.57	0.07
MACK	2020-01-24 02:44:05	7.07	73.61	932.24	646.16	0.33
MACK	2020-01-24 02:44:38	7.08	73.90	932.24	646.78	0.40
MACK	2020-01-24 02:45:11	7.09	73.91	932.26	637.51	0.40
MACK	2020-01-24 02:45:43	7.11	73.87	932.30	635.08	0.53
MACK	2020-01-24 02:46:15	7.13	74.25	932.30	620.31	0.27
MACK	2020-01-24 02:46:48	7.15	74.49	932.30	599.13	0.80
MACK	2020-01-24 02:47:20	7.17	74.39	932.30	591.69	0.13
MACK	2020-01-24 02:47:53	7.19	74.52	932.32	579.35	0.60
MACK	2020-01-24 02:48:25	7.22	74.22	932.32	575.85	0.13
MACK	2020-01-24 02:48:58	7.24	73.96	932.28	585.97	0.20
MACK	2020-01-24 02:49:30	7.26	73.61	932.28	608.42	0.13
MACK	2020-01-24 02:50:03	7.28	73.58	932.28	608.98	0.07
MACK	2020-01-24 02:50:36	7.30	73.65	932.26	611.77	0.20
MACK	2020-01-24 02:51:08	7.32	73.82	932.26	608.42	0.20
MACK	2020-01-24 02:51:40	7.34	73.99	932.24	595.39	0.13
MACK	2020-01-24 02:52:13	7.35	74.18	932.26	588.04	0.20
MACK	2020-01-24 02:52:45	7.36	74.07	932.22	585.97	0.47
MACK	2020-01-24 02:53:18	7.36	73.96	932.22	589.08	0.20
MACK	2020-01-24 02:53:50	7.37	74.02	932.20	587.52	0.13
MACK	2020-01-24 02:54:23	7.37	74.18	932.18	576.35	0.27
MACK	2020-01-24 02:54:55	7.38	74.25	932.18	566.07	0.33
MACK	2020-01-24 02:55:28	7.38	74.26	932.14	562.73	0.07
MACK	2020-01-24 02:56:01	7.39	74.13	932.14	560.84	0.40
MACK	2020-01-24 02:56:33	7.40	74.06	932.12	560.84	0.60
MACK	2020-01-24 02:57:05	7.41	74.00	932.10	570.43	0.00
MACK	2020-01-24 02:57:38	7.41	74.03	932.08	573.37	0.07
MACK	2020-01-24 02:58:10	7.42	73.87	932.12	581.37	0.20
MACK	2020-01-24 02:58:43	7.42	73.86	932.12	587.52	1.00
MACK	2020-01-24 02:59:15	7.43	74.08	932.12	581.88	0.07
MACK	2020-01-24 02:59:48	7.43	74.09	932.10	578.35	0.60
MACK	2020-01-24 03:00:20	7.43	74.30	932.10	568.00	0.87
MACK	2020-01-24 03:00:53	7.43	74.44	932.12	556.16	20.13
MACK	2020-01-24 03:01:26	7.43	74.49	932.12	536.90	0.73
MACK	2020-01-24 03:01:58	7.43	74.56	932.12	531.77	0.40
MACK	2020-01-24 03:02:30	7.43	74.57	932.10	523.01	1.00
MACK	2020-01-24 03:03:03	7.43	74.59	932.10	519.34	0.87
MACK	2020-01-24 03:03:35	7.42	74.55	932.10	520.15	0.93
MACK	2020-01-24 03:04:08	7.42	74.44	932.10	525.89	0.20
MACK	2020-01-24 03:04:40	7.42	74.33	932.10	522.60	0.13
MACK	2020-01-24 03:05:13	7.42	74.41	932.10	524.24	0.60
MACK	2020-01-24 03:05:45	7.41	74.31	932.06	531.34	0.20
MACK	2020-01-24 03:06:18	7.40	74.00	932.08	547.93	0.13
MACK	2020-01-24 03:06:51	7.39	73.61	932.06	567.52	0.67
MACK	2020-01-24 03:07:23	7.38	73.78	932.06	582.90	1.00
MACK	2020-01-24 03:07:55	7.37	73.83	932.06	582.90	0.20
MACK	2020-01-24 03:08:28	7.36	73.88	932.04	590.12	0.13
MACK	2020-01-24 03:09:00	7.36	73.99	932.04	603.47	0.93
MACK	2020-01-24 03:09:33	7.35	74.15	932.02	590.64	0.67
MACK	2020-01-24 03:10:05	7.35	74.22	932.04	593.27	0.13
MACK	2020-01-24 03:10:38	7.36	74.34	932.02	582.90	0.20
MACK	2020-01-24 03:11:10	7.37	74.42	932.06	576.84	0.93
MACK	2020-01-24 03:11:43	7.38	74.33	932.06	574.36	0.47
MACK	2020-01-24 03:12:16	7.39	74.15	932.06	580.86	0.07
MACK	2020-01-24 03:12:48	7.40	73.97	932.08	588.04	0.07
MACK	2020-01-24 03:13:20	7.41	74.16	932.06	583.41	0.53
MACK	2020-01-24 03:13:53	7.37	73.71	931.96	597.52	0.13
MACK	2020-01-24 03:14:25	7.33	73.50	931.96	614.59	0.20
MACK	2020-01-24 03:14:58	7.30	73.84	931.96	616.87	0.33
MACK	2020-01-24 03:15:30	7.28	74.20	931.96	615.16	0.13
MACK	2020-01-24 03:16:03	7.26	74.43	931.94	603.47	1.20
MACK	2020-01-24 03:16:35	7.25	74.54	931.90	594.86	0.53
MACK	2020-01-24 03:17:08	7.24	74.51	931.92	596.45	0.93
MACK	2020-01-24 03:17:41	7.24	74.32	931.92	603.47	0.67
MACK	2020-01-24 03:18:13	7.23	74.09	931.90	606.76	0.33
MACK	2020-01-24 03:18:45	7.22	74.05	931.89	611.77	0.27
MACK	2020-01-24 03:19:18	7.22	74.36	931.89	613.46	0.20
MACK	2020-01-24 03:19:50	7.23	74.49	931.87	599.67	0.20
MACK	2020-01-24 03:20:23	7.23	74.65	931.89	590.12	0.47
MACK	2020-01-24 03:20:55	7.24	74.84	931.89	587.00	0.60
MACK	2020-01-24 03:21:28	7.25	74.88	931.87	570.43	0.73
MACK	2020-01-24 03:22:00	7.26	74.81	931.87	566.07	0.20
MACK	2020-01-24 03:22:33	7.26	74.84	931.87	564.16	0.73
MACK	2020-01-24 03:23:06	7.28	74.95	931.89	557.09	0.20
MACK	2020-01-24 03:23:38	7.29	75.05	931.90	552.93	0.13
MACK	2020-01-24 03:24:10	7.30	74.85	931.89	546.14	1.13
MACK	2020-01-24 03:24:43	7.31	74.77	931.89	543.02	0.33
MACK	2020-01-24 03:25:15	7.32	74.66	931.89	544.35	0.07
MACK	2020-01-24 03:25:48	7.32	74.71	931.90	553.85	0.13
MACK	2020-01-24 03:26:20	7.30	74.73	931.89	556.62	0.40
MACK	2020-01-24 03:26:53	7.26	74.62	931.85	567.03	0.60
MACK	2020-01-24 03:27:25	7.24	74.43	931.87	586.48	0.13
MACK	2020-01-24 03:27:58	7.22	74.40	931.85	591.16	1.00
MACK	2020-01-24 03:28:31	7.21	74.65	931.85	587.52	0.60
MACK	2020-01-24 03:29:03	7.20	74.94	931.87	584.43	0.33
MACK	2020-01-24 03:29:35	7.18	74.88	931.85	581.37	0.20
MACK	2020-01-24 03:30:08	7.17	74.79	931.81	589.60	1.00
MACK	2020-01-24 03:30:40	7.17	74.77	931.81	586.48	0.20
MACK	2020-01-24 03:31:13	7.16	74.57	931.81	594.86	0.33
MACK	2020-01-24 03:31:45	7.17	74.80	931.77	590.12	0.60
MACK	2020-01-24 03:32:18	7.18	75.25	931.77	587.00	0.60
MACK	2020-01-24 03:32:50	7.19	75.42	931.75	568.97	0.13
MACK	2020-01-24 03:33:23	7.21	75.39	931.75	549.29	0.20
MACK	2020-01-24 03:33:56	7.22	75.23	931.73	546.59	0.80
MACK	2020-01-24 03:34:28	7.24	75.18	931.73	549.29	0.33
MACK	2020-01-24 03:35:00	7.26	75.30	931.73	538.64	0.07
MACK	2020-01-24 03:35:33	7.27	75.26	931.71	539.51	0.13
MACK	2020-01-24 03:36:05	7.26	74.86	931.71	549.74	0.13
MACK	2020-01-24 03:36:38	7.26	74.74	931.69	561.31	0.27
MACK	2020-01-24 03:37:10	7.27	74.89	931.69	565.59	0.13
MACK	2020-01-24 03:37:43	7.27	75.22	931.67	563.20	0.20
MACK	2020-01-24 03:38:15	7.27	75.27	931.71	555.23	0.27
MACK	2020-01-24 03:38:48	7.28	75.32	931.71	544.80	0.33
MACK	2020-01-24 03:39:20	7.29	75.52	931.71	530.07	0.33
MACK	2020-01-24 03:39:52	7.30	75.54	931.69	527.56	0.20
MACK	2020-01-24 03:40:25	7.31	75.32	931.67	527.98	0.60
MACK	2020-01-24 03:40:57	7.32	75.22	931.67	527.56	0.60
MACK	2020-01-24 03:41:30	7.34	75.01	931.65	535.18	0.20
MACK	2020-01-24 03:42:02	7.36	74.94	931.63	539.51	0.20
MACK	2020-01-24 03:42:35	7.38	75.08	931.61	530.92	0.27
MACK	2020-01-24 03:43:07	7.40	75.07	931.61	529.23	0.20
MACK	2020-01-24 03:43:40	7.42	75.09	931.65	536.04	0.07
MACK	2020-01-24 03:44:12	7.44	75.05	931.63	535.61	0.07
MACK	2020-01-24 03:44:46	7.45	74.91	931.61	539.51	0.13
MACK	2020-01-24 03:45:18	7.46	74.59	931.59	550.65	0.07
MACK	2020-01-24 03:45:50	7.46	74.41	931.57	568.48	0.20
MACK	2020-01-24 03:46:23	7.46	74.63	931.51	576.35	0.13
MACK	2020-01-24 03:46:55	7.47	74.73	931.47	575.85	0.07
MACK	2020-01-24 03:47:28	7.48	74.85	931.43	571.41	0.20
MACK	2020-01-24 03:48:00	7.50	74.85	931.43	570.92	0.93
MACK	2020-01-24 03:48:33	7.51	74.91	931.41	571.41	0.33
MACK	2020-01-24 03:49:05	7.53	75.00	931.43	559.42	1.00
MACK	2020-01-24 03:49:38	7.55	75.14	931.43	547.48	2.00
MACK	2020-01-24 03:50:11	7.57	75.11	931.41	535.18	1.27
MACK	2020-01-24 03:50:43	7.59	75.11	931.43	526.72	1.00
MACK	2020-01-24 03:51:15	7.61	74.95	931.39	522.60	0.60
MACK	2020-01-24 03:51:48	7.64	74.61	931.37	532.61	0.27
MACK	2020-01-24 03:52:20	7.66	74.20	931.34	553.39	1.07
MACK	2020-01-24 03:52:53	7.68	74.04	931.32	560.84	0.47
MACK	2020-01-24 03:53:25	7.70	73.83	931.28	569.94	0.40
MACK	2020-01-24 03:53:58	7.72	73.93	931.24	574.36	0.27
MACK	2020-01-24 03:54:30	7.73	73.99	931.24	568.97	1.00
MACK	2020-01-24 03:55:03	7.75	74.05	931.20	565.11	1.07
MACK	2020-01-24 03:55:36	7.76	74.15	931.20	561.31	1.00
MACK	2020-01-24 03:56:08	7.76	74.24	931.16	558.02	1.00
MACK	2020-01-24 03:56:40	7.77	74.28	931.16	554.77	1.00
MACK	2020-01-24 03:57:13	7.78	74.32	931.10	549.29	1.47
MACK	2020-01-24 03:57:45	7.78	74.31	931.04	548.38	1.00
MACK	2020-01-24 03:58:18	7.78	74.38	931.00	545.24	3.00
MACK	2020-01-24 03:58:50	7.78	74.30	930.96	544.80	1.40
MACK	2020-01-24 03:59:23	7.78	73.94	930.92	560.36	1.00
MACK	2020-01-24 03:59:55	7.76	73.99	930.81	570.43	1.00
MACK	2020-01-24 04:00:28	7.75	73.96	930.79	574.36	2.00
MACK	2020-01-24 04:01:01	7.74	74.06	930.73	578.85	1.13
MACK	2020-01-24 04:01:33	7.72	74.26	930.71	568.48	0.47
MACK	2020-01-24 04:02:05	7.70	74.15	930.69	571.90	1.00
MACK	2020-01-24 04:02:38	7.68	74.06	930.71	583.41	0.27
MACK	2020-01-24 04:03:10	7.65	74.19	930.71	587.00	0.27
MACK	2020-01-24 04:03:43	7.63	74.41	930.77	579.85	1.00
MACK	2020-01-24 04:04:15	7.62	74.65	930.81	570.43	0.13
MACK	2020-01-24 04:04:48	7.60	74.80	930.92	560.36	0.20
MACK	2020-01-24 04:05:20	7.60	74.80	930.96	558.49	0.47
MACK	2020-01-24 04:05:53	7.60	74.74	931.00	558.02	0.60
MACK	2020-01-24 04:06:26	7.60	74.69	931.04	567.52	0.27
MACK	2020-01-24 04:06:58	7.61	74.54	931.00	571.90	0.13
MACK	2020-01-24 04:07:30	7.61	74.56	930.98	572.39	1.00
MACK	2020-01-24 04:08:03	7.62	74.62	930.98	566.07	0.33
MACK	2020-01-24 04:08:35	7.63	74.77	930.96	567.03	0.27
MACK	2020-01-24 04:09:08	7.63	74.74	930.96	567.03	0.27
MACK	2020-01-24 04:09:40	7.63	74.81	930.94	558.49	0.73
MACK	2020-01-24 04:10:13	7.62	74.91	930.94	554.77	0.13
MACK	2020-01-24 04:10:45	7.61	74.99	930.92	548.38	0.20
MACK	2020-01-24 04:11:18	7.60	75.13	930.92	541.70	1.00
MACK	2020-01-24 04:11:51	7.59	75.12	930.94	536.90	0.20
MACK	2020-01-24 04:12:23	7.58	75.13	930.92	533.47	0.80
MACK	2020-01-24 04:12:55	7.57	75.20	930.94	534.75	0.20
MACK	2020-01-24 04:13:28	7.57	75.25	930.96	525.48	0.27
MACK	2020-01-24 04:14:00	7.57	75.30	931.00	512.55	0.20
MACK	2020-01-24 04:14:33	7.57	75.33	931.02	509.42	1.00
MACK	2020-01-24 04:15:05	7.58	75.32	931.02	515.33	0.27
MACK	2020-01-24 04:15:38	7.58	75.28	931.06	514.53	1.00
MACK	2020-01-24 04:16:10	7.59	75.29	931.06	509.81	0.13
MACK	2020-01-24 04:16:43	7.60	75.32	931.06	505.56	0.27
MACK	2020-01-24 04:17:16	7.61	75.29	931.08	504.41	0.87
MACK	2020-01-24 04:17:48	7.62	75.24	931.10	504.03	0.27
MACK	2020-01-24 04:18:21	7.64	75.26	931.12	498.01	0.27
MACK	2020-01-24 04:18:53	7.65	75.27	931.08	493.95	0.67
MACK	2020-01-24 04:19:26	7.67	75.32	931.08	485.68	0.20
MACK	2020-01-24 04:19:58	7.68	75.35	931.08	476.99	0.27
MACK	2020-01-24 04:20:31	7.69	75.30	931.10	469.60	0.87
MACK	2020-01-24 04:21:03	7.70	75.21	931.08	470.60	0.67
MACK	2020-01-24 04:21:36	7.71	75.27	931.10	473.94	1.00
MACK	2020-01-24 04:22:08	7.73	75.23	931.06	469.93	1.27
MACK	2020-01-24 04:22:41	7.74	75.20	931.06	469.60	1.00
MACK	2020-01-24 04:23:13	7.76	75.19	931.08	463.08	0.80
