MACK	2020-02-01 01:22:14	7.14	71.19	931.18	407.35	3.00
MACK	2020-02-01 01:22:46	7.14	71.01	931.16	425.82	3.00
MACK	2020-02-01 01:23:19	7.14	71.05	931.16	429.11	2.20
MACK	2020-02-01 01:23:51	7.15	71.08	931.14	424.73	2.47
MACK	2020-02-01 01:24:24	7.15	70.96	931.14	428.28	2.27
MACK	2020-02-01 01:24:56	7.16	70.86	931.16	433.01	2.20
MACK	2020-02-01 01:25:29	7.16	70.69	931.16	441.61	28.20
MACK	2020-02-01 01:26:01	7.16	70.58	931.16	444.55	4.53
MACK	2020-02-01 01:26:34	7.15	70.55	931.14	451.17	3.20
MACK	2020-02-01 01:27:06	7.14	70.64	931.16	448.74	5.27
MACK	2020-02-01 01:27:39	7.13	70.68	931.14	450.87	5.67
MACK	2020-02-01 01:28:11	7.12	70.78	931.14	441.32	3.00
MACK	2020-02-01 01:28:44	7.11	70.82	931.14	428.01	3.00
MACK	2020-02-01 01:29:16	7.10	70.82	931.10	418.86	3.00
MACK	2020-02-01 01:29:49	7.09	70.87	931.10	405.62	3.80
MACK	2020-02-01 01:30:21	7.08	70.86	931.10	397.87	11.53
MACK	2020-02-01 01:30:54	7.08	70.81	931.06	395.51	31.13
MACK	2020-02-01 01:31:26	7.08	70.78	931.06	390.42	19.00
MACK	2020-02-01 01:31:59	7.07	70.80	931.04	386.35	47.53
MACK	2020-02-01 01:32:31	7.07	70.95	931.04	383.46	28.40
MACK	2020-02-01 01:33:04	7.07	70.93	931.02	376.86	21.00
MACK	2020-02-01 01:33:36	7.07	70.88	931.02	376.86	5.00
MACK	2020-02-01 01:34:09	7.06	70.86	931.00	378.17	4.60
MACK	2020-02-01 01:34:41	7.06	70.84	930.98	387.02	3.53
MACK	2020-02-01 01:35:14	7.06	70.85	930.98	386.12	3.47
MACK	2020-02-01 01:35:46	7.06	70.89	930.98	387.24	3.27
MACK	2020-02-01 01:36:19	7.06	70.89	930.96	387.69	3.20
MACK	2020-02-01 01:36:51	7.07	70.87	930.96	389.73	3.67
MACK	2020-02-01 01:37:24	7.07	70.85	930.96	392.26	3.47
MACK	2020-02-01 01:37:56	7.06	70.86	930.96	398.82	3.20
MACK	2020-02-01 01:38:29	7.06	70.94	930.92	400.02	2.80
MACK	2020-02-01 01:39:01	7.06	71.11	930.92	400.02	3.00
MACK	2020-02-01 01:39:34	7.06	71.11	930.92	401.22	3.13
MACK	2020-02-01 01:40:06	7.05	71.30	930.92	397.87	3.00
MACK	2020-02-01 01:40:39	7.04	71.27	930.90	396.92	2.87
MACK	2020-02-01 01:41:11	7.04	71.22	930.88	398.82	2.47
MACK	2020-02-01 01:41:44	7.04	71.23	930.88	399.30	3.13
MACK	2020-02-01 01:42:16	7.04	71.24	930.81	391.56	3.47
MACK	2020-02-01 01:42:49	7.04	71.20	930.81	385.90	3.40
MACK	2020-02-01 01:43:21	7.04	71.15	930.79	385.90	3.60
MACK	2020-02-01 01:43:54	7.04	71.16	930.77	383.24	3.00
MACK	2020-02-01 01:44:26	7.04	71.18	930.77	372.16	3.07
MACK	2020-02-01 01:44:59	7.04	71.19	930.75	370.06	3.00
MACK	2020-02-01 01:45:31	7.05	71.28	930.77	364.71	3.13
MACK	2020-02-01 01:46:04	7.05	71.47	930.77	354.09	4.00
MACK	2020-02-01 01:46:36	7.06	71.50	930.75	348.45	2.87
MACK	2020-02-01 01:47:09	7.06	71.53	930.73	342.27	3.00
MACK	2020-02-01 01:47:41	7.06	71.57	930.73	340.14	3.00
MACK	2020-02-01 01:48:14	7.07	71.65	930.73	339.79	3.27
MACK	2020-02-01 01:48:46	7.07	71.58	930.71	341.20	3.47
MACK	2020-02-01 01:49:19	7.08	71.42	930.71	342.63	3.47
MACK	2020-02-01 01:49:51	7.08	71.37	930.69	345.88	3.47
MACK	2020-02-01 01:50:24	7.09	71.41	930.69	346.24	3.00
MACK	2020-02-01 01:50:56	7.09	71.43	930.67	348.82	3.93
MACK	2020-02-01 01:51:29	7.10	71.44	930.65	345.51	3.73
MACK	2020-02-01 01:52:01	7.10	71.41	930.63	346.97	4.53
MACK	2020-02-01 01:52:34	7.10	71.38	930.67	352.57	2.73
MACK	2020-02-01 01:53:06	7.11	71.39	930.67	355.24	3.13
MACK	2020-02-01 01:53:39	7.11	71.53	930.65	351.06	2.53
MACK	2020-02-01 01:54:11	7.11	71.57	930.63	354.09	2.80
MACK	2020-02-01 01:54:44	7.12	71.52	930.65	352.57	2.93
MACK	2020-02-01 01:55:16	7.13	71.49	930.63	352.57	3.00
MACK	2020-02-01 01:55:49	7.13	71.39	930.63	362.30	3.00
MACK	2020-02-01 01:56:21	7.14	71.37	930.63	365.53	3.00
MACK	2020-02-01 01:56:54	7.15	71.19	930.61	386.35	3.60
MACK	2020-02-01 01:57:26	7.15	71.02	930.59	398.58	3.00
MACK	2020-02-01 01:57:59	7.16	71.08	930.59	404.39	3.00
MACK	2020-02-01 01:58:31	7.16	71.19	930.57	406.11	3.00
MACK	2020-02-01 01:59:04	7.16	71.22	930.57	413.41	2.20
MACK	2020-02-01 01:59:36	7.17	71.08	930.55	423.92	3.00
MACK	2020-02-01 02:00:09	7.18	70.95	930.57	441.61	2.60
MACK	2020-02-01 02:00:41	7.19	70.82	930.53	458.30	3.07
MACK	2020-02-01 02:01:14	7.20	70.83	930.53	466.64	3.07
MACK	2020-02-01 02:01:46	7.21	70.81	930.51	461.80	3.00
MACK	2020-02-01 02:02:19	7.22	70.82	930.51	453.32	2.67
MACK	2020-02-01 02:02:51	7.24	70.78	930.50	452.40	3.00
MACK	2020-02-01 02:03:24	7.25	70.69	930.50	465.02	2.80
MACK	2020-02-01 02:03:56	7.26	70.55	930.46	475.63	3.20
MACK	2020-02-01 02:04:29	7.27	70.60	930.44	481.12	4.00
MACK	2020-02-01 02:05:01	7.28	70.56	930.48	479.39	5.33
MACK	2020-02-01 02:05:34	7.29	70.49	930.48	478.70	6.53
MACK	2020-02-01 02:06:06	7.30	70.38	930.46	481.12	7.13
MACK	2020-02-01 02:06:39	7.31	70.29	930.46	480.43	5.47
MACK	2020-02-01 02:07:11	7.31	70.25	930.44	473.60	7.73
MACK	2020-02-01 02:07:44	7.32	70.24	930.44	465.34	6.87
MACK	2020-02-01 02:08:16	7.32	70.16	930.42	465.67	7.60
MACK	2020-02-01 02:08:49	7.32	70.12	930.42	467.30	7.07
MACK	2020-02-01 02:09:21	7.32	70.12	930.44	465.67	8.13
MACK	2020-02-01 02:09:54	7.32	70.31	930.46	456.73	6.80
MACK	2020-02-01 02:10:26	7.31	70.63	930.46	449.35	8.00
MACK	2020-02-01 02:10:59	7.30	70.67	930.48	439.86	8.27
MACK	2020-02-01 02:11:31	7.29	70.74	930.50	436.70	8.07
MACK	2020-02-01 02:12:04	7.28	70.81	930.50	433.57	7.67
MACK	2020-02-01 02:12:36	7.27	70.85	930.48	427.73	12.20
MACK	2020-02-01 02:13:09	7.26	70.86	930.50	429.38	10.60
MACK	2020-02-01 02:13:41	7.25	70.83	930.51	423.12	8.00
MACK	2020-02-01 02:14:15	7.24	70.88	930.51	416.51	8.67
MACK	2020-02-01 02:14:47	7.24	70.84	930.51	417.82	8.33
MACK	2020-02-01 02:15:20	7.24	70.83	930.51	410.61	8.20
MACK	2020-02-01 02:15:52	7.24	70.79	930.51	409.10	7.40
MACK	2020-02-01 02:16:25	7.24	70.79	930.50	407.60	5.93
MACK	2020-02-01 02:16:57	7.24	70.80	930.50	404.39	5.00
MACK	2020-02-01 02:17:30	7.25	70.72	930.50	408.10	5.00
MACK	2020-02-01 02:18:02	7.25	70.78	930.48	405.86	4.07
MACK	2020-02-01 02:18:35	7.26	70.80	930.46	400.02	4.27
MACK	2020-02-01 02:19:07	7.26	70.82	930.44	391.79	3.13
MACK	2020-02-01 02:19:40	7.27	70.82	930.48	391.79	3.53
MACK	2020-02-01 02:20:12	7.27	70.73	930.46	395.98	7.20
MACK	2020-02-01 02:20:45	7.28	70.80	930.44	395.04	5.73
MACK	2020-02-01 02:21:17	7.28	70.74	930.42	400.74	7.00
MACK	2020-02-01 02:21:50	7.27	71.13	930.42	393.18	8.00
MACK	2020-02-01 02:22:22	7.27	71.25	930.42	391.79	9.27
MACK	2020-02-01 02:22:55	7.27	71.13	930.42	392.26	8.80
MACK	2020-02-01 02:23:27	7.27	71.20	930.38	389.96	10.47
MACK	2020-02-01 02:24:00	7.26	71.15	930.38	387.47	10.80
MACK	2020-02-01 02:24:32	7.26	71.10	930.40	381.48	14.40
MACK	2020-02-01 02:25:05	7.26	71.00	930.42	376.00	22.40
MACK	2020-02-01 02:25:37	7.26	70.88	930.42	365.93	22.87
MACK	2020-02-01 02:26:10	7.26	70.86	930.42	356.40	13.27
MACK	2020-02-01 02:26:42	7.27	70.89	930.48	336.30	8.87
MACK	2020-02-01 02:27:15	7.28	70.91	930.46	320.85	8.27
MACK	2020-02-01 02:27:47	7.29	70.89	930.48	303.63	7.07
MACK	2020-02-01 02:28:20	7.30	70.86	930.46	295.43	6.40
MACK	2020-02-01 02:28:52	7.31	70.71	930.46	292.27	7.27
MACK	2020-02-01 02:29:25	7.32	70.66	930.44	290.20	6.27
MACK	2020-02-01 02:29:57	7.34	70.63	930.42	286.90	6.00
MACK	2020-02-01 02:30:30	7.35	70.54	930.42	286.65	8.47
MACK	2020-02-01 02:31:02	7.36	70.43	930.42	291.75	5.33
MACK	2020-02-01 02:31:35	7.36	70.34	930.42	290.71	5.60
MACK	2020-02-01 02:32:07	7.37	70.32	930.42	291.23	4.33
MACK	2020-02-01 02:32:40	7.37	70.19	930.42	295.16	5.00
MACK	2020-02-01 02:33:12	7.37	70.17	930.42	299.20	4.47
MACK	2020-02-01 02:33:45	7.36	70.23	930.42	298.65	5.00
MACK	2020-02-01 02:34:17	7.35	70.20	930.40	305.89	6.20
MACK	2020-02-01 02:34:50	7.34	70.22	930.42	312.60	5.80
MACK	2020-02-01 02:35:22	7.33	70.37	930.40	318.98	5.53
MACK	2020-02-01 02:35:55	7.31	70.56	930.40	316.82	5.07
MACK	2020-02-01 02:36:27	7.30	70.86	930.40	312.30	4.60
MACK	2020-02-01 02:37:00	7.28	71.01	930.40	307.33	5.07
MACK	2020-02-01 02:37:32	7.26	71.08	930.38	307.61	5.00
MACK	2020-02-01 02:38:05	7.25	71.06	930.40	305.89	5.07
MACK	2020-02-01 02:38:37	7.24	71.02	930.42	309.06	5.40
MACK	2020-02-01 02:39:10	7.22	71.01	930.40	307.33	5.93
MACK	2020-02-01 02:39:42	7.21	71.15	930.42	305.32	5.93
MACK	2020-02-01 02:40:15	7.20	71.21	930.42	302.23	6.00
MACK	2020-02-01 02:40:47	7.20	71.16	930.42	304.19	5.93
MACK	2020-02-01 02:41:20	7.19	71.06	930.42	302.51	5.40
MACK	2020-02-01 02:41:52	7.19	71.21	930.40	300.29	5.53
MACK	2020-02-01 02:42:25	7.18	71.30	930.42	297.30	5.60
MACK	2020-02-01 02:42:57	7.18	71.21	930.42	300.29	7.13
MACK	2020-02-01 02:43:30	7.17	71.11	930.40	303.07	6.53
MACK	2020-02-01 02:44:02	7.16	71.13	930.40	301.67	5.73
MACK	2020-02-01 02:44:35	7.16	71.18	930.40	298.93	5.27
MACK	2020-02-01 02:45:07	7.16	71.17	930.40	295.43	5.53
MACK	2020-02-01 02:45:40	7.17	71.18	930.38	290.97	6.20
MACK	2020-02-01 02:46:12	7.17	71.13	930.38	289.43	5.20
MACK	2020-02-01 02:46:45	7.17	71.11	930.36	286.65	5.53
MACK	2020-02-01 02:47:17	7.17	71.19	930.34	285.90	5.60
MACK	2020-02-01 02:47:50	7.17	71.27	930.34	286.90	5.00
MACK	2020-02-01 02:48:22	7.17	71.49	930.32	283.68	5.27
MACK	2020-02-01 02:48:55	7.17	71.45	930.30	285.90	5.00
MACK	2020-02-01 02:49:27	7.18	71.38	930.30	285.16	4.60
MACK	2020-02-01 02:50:00	7.18	71.27	930.28	292.79	4.27
MACK	2020-02-01 02:50:32	7.19	71.15	930.26	303.91	4.53
MACK	2020-02-01 02:51:05	7.19	71.13	930.26	309.35	4.13
MACK	2020-02-01 02:51:37	7.20	71.03	930.22	322.74	4.33
MACK	2020-02-01 02:52:10	7.21	70.98	930.20	332.89	4.47
MACK	2020-02-01 02:52:42	7.22	70.92	930.20	346.61	3.20
MACK	2020-02-01 02:53:15	7.23	70.81	930.16	362.70	4.00
MACK	2020-02-01 02:53:47	7.24	70.74	930.16	368.81	5.00
MACK	2020-02-01 02:54:20	7.25	70.86	930.16	346.61	4.33
MACK	2020-02-01 02:54:52	7.27	70.88	930.12	328.89	4.80
MACK	2020-02-01 02:55:25	7.28	70.89	930.16	315.60	5.40
MACK	2020-02-01 02:55:57	7.29	70.83	930.16	305.89	5.00
MACK	2020-02-01 02:56:30	7.29	70.71	930.14	299.47	4.67
MACK	2020-02-01 02:57:02	7.30	70.62	930.12	301.40	4.40
MACK	2020-02-01 02:57:35	7.30	70.55	930.10	302.23	4.80
MACK	2020-02-01 02:58:07	7.30	70.51	930.08	301.95	4.33
MACK	2020-02-01 02:58:40	7.29	70.50	930.08	305.32	4.47
MACK	2020-02-01 02:59:12	7.28	70.57	930.04	305.89	5.07
MACK	2020-02-01 02:59:45	7.28	70.60	930.04	305.04	4.27
MACK	2020-02-01 03:00:17	7.27	70.57	930.04	305.32	4.60
MACK	2020-02-01 03:00:50	7.27	70.49	930.04	312.30	5.00
MACK	2020-02-01 03:01:22	7.26	70.40	929.98	320.22	5.00
MACK	2020-02-01 03:01:55	7.26	70.39	929.96	320.54	4.40
MACK	2020-02-01 03:02:27	7.26	70.42	929.96	318.98	4.53
MACK	2020-02-01 03:03:00	7.26	70.46	929.98	317.74	5.33
MACK	2020-02-01 03:03:32	7.25	70.61	930.00	317.13	4.53
MACK	2020-02-01 03:04:05	7.24	70.63	929.98	312.89	4.80
MACK	2020-02-01 03:04:37	7.24	70.77	930.00	315.30	4.07
MACK	2020-02-01 03:05:10	7.23	70.76	930.00	312.30	5.00
MACK	2020-02-01 03:05:42	7.21	70.87	930.02	309.35	4.00
MACK	2020-02-01 03:06:15	7.20	70.93	930.02	309.64	4.27
MACK	2020-02-01 03:06:47	7.19	70.94	930.00	307.33	4.13
MACK	2020-02-01 03:07:20	7.18	70.96	930.02	305.04	5.47
MACK	2020-02-01 03:07:52	7.18	70.92	930.02	309.06	5.00
MACK	2020-02-01 03:08:25	7.18	70.99	930.04	309.94	5.00
MACK	2020-02-01 03:08:57	7.17	71.09	930.04	309.94	5.47
MACK	2020-02-01 03:09:30	7.17	71.08	930.02	308.19	5.00
MACK	2020-02-01 03:10:02	7.17	71.11	930.04	303.07	4.40
MACK	2020-02-01 03:10:35	7.16	70.97	930.04	307.33	4.00
MACK	2020-02-01 03:11:07	7.16	71.05	930.04	307.33	4.33
MACK	2020-02-01 03:11:40	7.16	71.03	930.06	309.64	4.87
MACK	2020-02-01 03:12:12	7.15	71.00	930.04	312.89	4.00
MACK	2020-02-01 03:12:45	7.15	71.03	930.04	311.41	4.47
MACK	2020-02-01 03:13:17	7.14	71.23	930.06	313.49	4.73
MACK	2020-02-01 03:13:50	7.14	71.16	930.06	317.13	4.00
MACK	2020-02-01 03:14:22	7.14	71.15	930.06	321.16	4.20
MACK	2020-02-01 03:14:55	7.14	71.06	930.06	330.55	3.47
MACK	2020-02-01 03:15:27	7.14	71.05	930.02	331.88	5.13
MACK	2020-02-01 03:16:00	7.13	71.11	930.02	332.22	4.13
MACK	2020-02-01 03:16:32	7.13	71.22	930.02	330.88	5.00
MACK	2020-02-01 03:17:05	7.13	71.13	930.00	333.91	4.67
MACK	2020-02-01 03:17:37	7.13	71.02	930.00	342.27	4.00
MACK	2020-02-01 03:18:10	7.13	70.96	929.98	352.57	4.33
MACK	2020-02-01 03:18:42	7.12	70.99	929.96	359.91	4.47
MACK	2020-02-01 03:19:15	7.12	70.86	929.95	388.60	4.60
MACK	2020-02-01 03:19:47	7.11	71.03	929.95	399.78	7.13
MACK	2020-02-01 03:20:20	7.10	70.97	929.95	418.08	19.53
MACK	2020-02-01 03:20:52	7.10	70.96	929.89	413.67	28.13
MACK	2020-02-01 03:21:25	7.09	70.91	929.89	410.61	21.53
MACK	2020-02-01 03:21:57	7.09	70.79	929.87	410.86	15.60
MACK	2020-02-01 03:22:30	7.09	70.64	929.87	422.85	15.87
MACK	2020-02-01 03:23:02	7.09	70.62	929.85	432.45	10.73
MACK	2020-02-01 03:23:35	7.09	70.33	929.83	455.49	13.53
MACK	2020-02-01 03:24:07	7.09	70.39	929.83	465.67	18.20
MACK	2020-02-01 03:24:40	7.09	70.39	929.81	459.25	49.00
MACK	2020-02-01 03:25:12	7.10	70.63	929.81	427.73	56.33
MACK	2020-02-01 03:25:45	7.10	70.54	929.81	400.74	61.00
MACK	2020-02-01 03:26:17	7.10	70.39	929.81	375.14	48.53
MACK	2020-02-01 03:26:50	7.10	70.20	929.79	370.90	25.67
MACK	2020-02-01 03:27:22	7.10	70.22	929.83	371.74	18.27
MACK	2020-02-01 03:27:55	7.10	70.38	929.83	367.58	11.47
MACK	2020-02-01 03:28:27	7.10	70.40	929.77	370.06	10.07
MACK	2020-02-01 03:29:00	7.10	70.37	929.77	375.14	27.87
MACK	2020-02-01 03:29:32	7.09	70.32	929.77	374.28	22.67
MACK	2020-02-01 03:30:05	7.09	70.31	929.77	372.58	9.93
MACK	2020-02-01 03:30:37	7.09	70.61	929.75	366.75	6.00
MACK	2020-02-01 03:31:10	7.09	70.49	929.75	371.74	4.20
MACK	2020-02-01 03:31:42	7.10	70.47	929.73	380.39	4.40
MACK	2020-02-01 03:32:15	7.10	70.49	929.73	382.80	4.00
MACK	2020-02-01 03:32:47	7.10	70.54	929.75	387.92	3.87
MACK	2020-02-01 03:33:20	7.10	70.52	929.75	394.11	4.13
MACK	2020-02-01 03:33:52	7.11	70.50	929.75	398.82	5.13
MACK	2020-02-01 03:34:25	7.11	70.53	929.73	405.62	5.80
MACK	2020-02-01 03:34:57	7.11	70.20	929.71	424.46	5.27
MACK	2020-02-01 03:35:30	7.11	70.14	929.69	438.71	5.13
MACK	2020-02-01 03:36:02	7.11	70.05	929.69	454.56	6.53
MACK	2020-02-01 03:36:35	7.10	70.02	929.69	469.60	4.47
MACK	2020-02-01 03:37:07	7.10	70.07	929.63	476.65	6.00
MACK	2020-02-01 03:37:40	7.09	70.11	929.63	487.81	4.93
MACK	2020-02-01 03:38:12	7.08	70.18	929.61	491.77	5.07
MACK	2020-02-01 03:38:45	7.08	70.37	929.61	484.97	5.93
MACK	2020-02-01 03:39:17	7.07	70.31	929.61	489.24	6.13
MACK	2020-02-01 03:39:50	7.06	70.29	929.59	498.01	5.00
MACK	2020-02-01 03:40:22	7.06	70.22	929.57	506.71	5.00
MACK	2020-02-01 03:40:55	7.05	70.16	929.57	521.37	4.93
MACK	2020-02-01 03:41:27	7.05	70.30	929.57	527.56	5.53
MACK	2020-02-01 03:42:00	7.04	70.46	929.55	525.89	6.00
MACK	2020-02-01 03:42:32	7.03	70.44	929.57	524.24	5.20
MACK	2020-02-01 03:43:05	7.03	70.48	929.57	518.94	5.20
MACK	2020-02-01 03:43:37	7.03	70.49	929.59	513.34	4.20
MACK	2020-02-01 03:44:10	7.03	70.49	929.59	510.59	4.47
MACK	2020-02-01 03:44:42	7.03	70.43	929.59	509.03	5.53
MACK	2020-02-01 03:45:15	7.03	70.41	929.59	509.03	4.53
MACK	2020-02-01 03:45:47	7.02	70.40	929.57	507.48	5.07
MACK	2020-02-01 03:46:20	7.02	70.49	929.57	501.00	4.60
MACK	2020-02-01 03:46:52	7.02	70.58	929.57	493.95	4.33
MACK	2020-02-01 03:47:25	7.02	70.60	929.57	494.32	4.00
MACK	2020-02-01 03:47:57	7.02	70.59	929.57	496.89	4.80
MACK	2020-02-01 03:48:30	7.02	70.56	929.57	493.95	5.13
MACK	2020-02-01 03:49:02	7.01	70.42	929.57	504.41	4.53
MACK	2020-02-01 03:49:35	7.01	70.48	929.59	507.10	5.67
MACK	2020-02-01 03:50:07	7.01	70.42	929.59	510.98	5.00
MACK	2020-02-01 03:50:40	7.01	70.38	929.57	519.34	5.00
MACK	2020-02-01 03:51:12	7.00	70.35	929.57	518.94	7.93
MACK	2020-02-01 03:51:45	7.00	70.32	929.59	526.72	9.20
MACK	2020-02-01 03:52:17	7.00	70.34	929.59	519.74	7.53
MACK	2020-02-01 03:52:50	7.01	70.36	929.61	512.95	7.67
MACK	2020-02-01 03:53:22	7.01	70.29	929.61	518.13	5.87
MACK	2020-02-01 03:53:55	7.01	70.12	929.61	525.07	5.13
MACK	2020-02-01 03:54:27	7.01	70.38	929.61	525.07	6.13
MACK	2020-02-01 03:55:00	7.01	70.47	929.61	517.73	6.27
MACK	2020-02-01 03:55:32	7.01	70.54	929.61	512.95	7.53
MACK	2020-02-01 03:56:05	7.01	70.63	929.59	502.13	9.07
MACK	2020-02-01 03:56:37	7.00	70.64	929.59	498.38	8.47
MACK	2020-02-01 03:57:10	6.99	70.71	929.59	487.10	8.27
MACK	2020-02-01 03:57:42	6.99	70.74	929.59	481.47	7.53
MACK	2020-02-01 03:58:15	6.99	70.75	929.55	477.33	6.20
MACK	2020-02-01 03:58:47	6.99	70.78	929.55	475.63	5.27
MACK	2020-02-01 03:59:20	6.98	70.82	929.55	472.93	6.33
MACK	2020-02-01 03:59:52	6.98	70.86	929.55	468.28	5.00
MACK	2020-02-01 04:00:25	6.98	70.76	929.55	471.59	4.53
MACK	2020-02-01 04:00:57	6.98	70.72	929.53	473.60	5.33
MACK	2020-02-01 04:01:30	6.98	70.68	929.51	477.67	5.20
MACK	2020-02-01 04:02:02	6.98	70.63	929.49	479.05	4.87
MACK	2020-02-01 04:02:35	6.98	70.57	929.48	484.27	4.67
MACK	2020-02-01 04:03:07	6.98	70.63	929.46	495.42	5.80
MACK	2020-02-01 04:03:40	6.98	70.84	929.44	489.24	5.27
MACK	2020-02-01 04:04:12	6.98	70.96	929.42	491.04	5.00
MACK	2020-02-01 04:04:45	6.98	70.72	929.42	504.03	5.07
MACK	2020-02-01 04:05:17	6.97	70.91	929.40	505.18	4.33
MACK	2020-02-01 04:05:50	6.96	70.75	929.38	511.38	4.07
MACK	2020-02-01 04:06:22	6.96	70.84	929.38	518.53	7.80
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-02-01 04:06:55	6.95	70.77	929.40	511.38	86.07
MACK	2020-02-01 04:07:27	6.95	70.76	929.36	478.36	37.33
MACK	2020-02-01 04:08:00	6.95	70.66	929.36	453.32	11.47
MACK	2020-02-01 04:08:32	6.95	70.55	929.38	438.13	49.07
