MACK	2019-12-12 14:26:18	14.43	27.22	942.37	5056.82	1.80
MACK	2019-12-12 14:26:51	14.38	26.86	942.33	5144.51	1.67
MACK	2019-12-12 14:27:23	14.33	28.60	942.33	5105.16	1.40
MACK	2019-12-12 14:27:56	14.29	28.59	942.29	5018.80	2.00
MACK	2019-12-12 14:28:28	14.24	27.90	942.29	5085.71	1.93
MACK	2019-12-12 14:29:01	14.19	27.61	942.27	5189.50	2.87
MACK	2019-12-12 14:29:33	14.13	27.42	942.27	5266.27	1.53
MACK	2019-12-12 14:30:06	14.07	28.14	942.29	5225.05	1.40
MACK	2019-12-12 14:30:38	14.03	30.18	942.25	4976.70	2.00
MACK	2019-12-12 14:31:11	13.97	28.79	942.25	5028.25	2.00
MACK	2019-12-12 14:31:43	13.90	26.86	942.25	5219.94	2.00
MACK	2019-12-12 14:32:16	13.84	26.34	942.22	5410.33	2.00
MACK	2019-12-12 14:32:48	13.78	26.80	942.24	5476.92	2.40
MACK	2019-12-12 14:33:21	13.74	26.71	942.25	5585.77	2.00
MACK	2019-12-12 14:33:53	13.71	27.51	942.25	5522.23	2.00
MACK	2019-12-12 14:34:26	13.69	28.48	942.25	5399.39	2.00
MACK	2019-12-12 14:34:58	13.69	27.89	942.22	5410.33	2.00
MACK	2019-12-12 14:35:31	13.68	27.09	942.24	5539.42	2.07
MACK	2019-12-12 14:36:03	13.67	27.37	942.24	5493.83	2.13
MACK	2019-12-12 14:36:36	13.67	28.59	942.24	5377.64	2.13
MACK	2019-12-12 14:37:08	13.66	27.68	942.24	5437.88	2.00
MACK	2019-12-12 14:37:41	13.67	28.59	942.24	5340.00	1.33
MACK	2019-12-12 14:38:13	13.67	27.99	942.24	5393.94	2.07
MACK	2019-12-12 14:38:46	13.68	28.56	942.22	5318.73	2.00
MACK	2019-12-12 14:39:18	13.68	28.09	942.18	5372.23	2.00
MACK	2019-12-12 14:39:51	13.68	27.23	942.18	5471.31	2.00
MACK	2019-12-12 14:40:23	13.67	27.13	942.16	5516.53	2.00
MACK	2019-12-12 14:40:56	13.67	26.98	942.16	5603.36	2.07
MACK	2019-12-12 14:41:28	13.66	27.24	942.14	5574.11	2.73
MACK	2019-12-12 14:42:01	13.67	27.82	942.12	5533.68	1.93
MACK	2019-12-12 14:42:33	13.68	27.90	942.10	5533.68	2.00
MACK	2019-12-12 14:43:06	13.70	28.03	942.10	5448.98	2.00
MACK	2019-12-12 14:43:38	13.73	28.49	942.12	5415.82	2.00
MACK	2019-12-12 14:44:11	13.76	27.21	942.10	5510.84	2.00
MACK	2019-12-12 14:44:43	13.77	27.44	942.08	5505.15	2.27
MACK	2019-12-12 14:45:16	13.79	26.85	942.08	5597.48	2.00
MACK	2019-12-12 14:45:48	13.81	26.91	942.08	5638.86	2.00
MACK	2019-12-12 14:46:21	13.83	27.96	942.06	5527.95	1.40
MACK	2019-12-12 14:46:53	13.85	28.98	942.08	5377.64	1.67
MACK	2019-12-12 14:47:26	13.86	27.32	942.10	5482.55	2.00
MACK	2019-12-12 14:47:58	13.87	28.15	942.08	5404.86	1.53
MACK	2019-12-12 14:48:32	13.86	27.58	942.10	5516.53	1.53
MACK	2019-12-12 14:49:04	13.85	26.55	942.10	5603.36	2.00
MACK	2019-12-12 14:49:37	13.83	26.49	942.10	5723.47	2.00
MACK	2019-12-12 14:50:09	13.81	26.08	942.10	5861.69	2.00
MACK	2019-12-12 14:50:42	13.79	26.14	942.10	5907.08	2.07
MACK	2019-12-12 14:51:14	13.77	27.84	942.08	5717.35	2.00
MACK	2019-12-12 14:51:47	13.76	28.51	942.06	5562.50	2.00
MACK	2019-12-12 14:52:19	13.76	27.24	942.04	5656.78	2.20
MACK	2019-12-12 14:52:52	13.76	26.56	942.04	5754.31	2.00
MACK	2019-12-12 14:53:24	13.76	26.28	942.02	5881.06	2.00
MACK	2019-12-12 14:53:57	13.75	26.39	942.04	5926.75	2.00
MACK	2019-12-12 14:54:29	13.75	26.39	942.00	5946.55	2.00
MACK	2019-12-12 14:55:02	13.75	27.08	941.98	5816.99	2.27
MACK	2019-12-12 14:55:34	13.75	28.51	942.00	5621.05	2.00
MACK	2019-12-12 14:56:07	13.77	27.50	942.00	5638.86	1.47
MACK	2019-12-12 14:56:39	13.80	27.61	942.00	5522.23	2.40
MACK	2019-12-12 14:57:12	13.83	28.17	942.00	5510.84	1.80
MACK	2019-12-12 14:57:44	13.87	28.35	942.00	5404.86	2.07
MACK	2019-12-12 14:58:17	13.92	28.30	942.04	5350.70	2.00
MACK	2019-12-12 14:58:49	13.96	30.49	942.04	5114.94	2.47
MACK	2019-12-12 14:59:22	14.01	29.77	942.04	5047.26	1.47
MACK	2019-12-12 14:59:54	14.06	28.05	942.02	5139.56	2.00
MACK	2019-12-12 15:00:27	14.11	29.53	942.04	5047.26	2.00
MACK	2019-12-12 15:00:59	14.17	30.76	942.02	4836.96	2.00
MACK	2019-12-12 15:01:32	14.23	29.82	942.04	4767.86	2.00
MACK	2019-12-12 15:02:04	14.31	30.58	942.02	4595.52	1.60
MACK	2019-12-12 15:02:37	14.38	31.31	942.00	4405.94	2.00
MACK	2019-12-12 15:03:09	14.46	29.11	942.02	4525.42	2.00
MACK	2019-12-12 15:03:42	14.54	28.19	942.00	4680.10	2.00
MACK	2019-12-12 15:04:14	14.62	28.21	942.00	4767.86	2.40
MACK	2019-12-12 15:04:47	14.69	28.14	941.98	4819.50	1.40
MACK	2019-12-12 15:05:19	14.76	27.67	941.96	4917.13	2.00
MACK	2019-12-12 15:05:52	14.81	26.56	941.94	5071.23	2.00
MACK	2019-12-12 15:06:24	14.85	27.64	941.92	5042.49	2.00
MACK	2019-12-12 15:06:57	14.87	26.10	941.88	5250.74	2.00
MACK	2019-12-12 15:07:29	14.87	25.30	941.92	5443.42	1.93
MACK	2019-12-12 15:08:02	14.87	26.51	941.86	5329.34	2.00
MACK	2019-12-12 15:08:34	14.85	26.17	941.86	5426.83	2.67
MACK	2019-12-12 15:09:07	14.82	25.92	941.86	5550.94	2.00
MACK	2019-12-12 15:09:39	14.78	25.92	941.86	5574.11	2.20
MACK	2019-12-12 15:10:12	14.74	27.28	941.84	5437.88	2.00
MACK	2019-12-12 15:10:44	14.70	28.16	941.82	5281.90	2.00
MACK	2019-12-12 15:11:17	14.65	27.92	941.82	5225.05	2.00
MACK	2019-12-12 15:11:49	14.60	27.19	941.82	5240.43	2.00
MACK	2019-12-12 15:12:22	14.55	26.17	941.78	5345.35	2.00
MACK	2019-12-12 15:12:54	14.50	26.76	941.78	5340.00	2.00
MACK	2019-12-12 15:13:27	14.45	27.30	941.78	5225.05	1.40
MACK	2019-12-12 15:13:59	14.40	28.21	941.76	5085.71	2.40
MACK	2019-12-12 15:14:32	14.34	27.26	941.72	5159.42	2.00
MACK	2019-12-12 15:15:04	14.28	26.75	941.74	5240.43	2.00
MACK	2019-12-12 15:15:37	14.21	27.61	941.69	5287.13	2.00
MACK	2019-12-12 15:16:09	14.11	26.33	941.69	5377.64	2.27
MACK	2019-12-12 15:16:42	14.02	27.38	941.65	5334.67	2.00
MACK	2019-12-12 15:17:14	13.94	27.32	941.67	5287.13	2.00
MACK	2019-12-12 15:17:47	13.87	27.60	941.65	5287.13	1.67
MACK	2019-12-12 15:18:19	13.81	27.93	941.65	5209.76	2.00
MACK	2019-12-12 15:18:52	13.76	29.40	941.65	5076.05	2.00
MACK	2019-12-12 15:19:24	13.71	28.86	941.63	5056.82	2.00
MACK	2019-12-12 15:19:57	13.66	27.79	941.65	5174.42	2.60
MACK	2019-12-12 15:20:29	13.61	27.09	941.63	5245.58	2.00
MACK	2019-12-12 15:21:02	13.56	28.12	941.63	5194.55	2.07
MACK	2019-12-12 15:21:34	13.52	28.37	941.63	5204.68	2.00
MACK	2019-12-12 15:22:07	13.49	27.34	941.63	5255.91	2.00
MACK	2019-12-12 15:22:39	13.45	27.61	941.61	5308.15	2.27
MACK	2019-12-12 15:23:12	13.40	27.59	941.59	5318.73	2.47
MACK	2019-12-12 15:23:44	13.36	27.31	941.61	5432.35	2.00
MACK	2019-12-12 15:24:17	13.31	27.51	941.59	5437.88	2.40
MACK	2019-12-12 15:24:49	13.27	28.35	941.57	5372.23	2.47
MACK	2019-12-12 15:25:22	13.22	29.32	941.55	5230.17	2.00
MACK	2019-12-12 15:25:54	13.18	29.45	941.53	5159.42	2.00
MACK	2019-12-12 15:26:27	13.13	29.27	941.53	5066.41	2.93
MACK	2019-12-12 15:26:59	13.09	28.47	941.49	5124.76	2.00
MACK	2019-12-12 15:27:32	13.03	28.44	941.49	5194.55	2.00
MACK	2019-12-12 15:28:04	12.97	28.20	941.51	5225.05	2.00
MACK	2019-12-12 15:28:37	12.92	29.20	941.47	5105.16	2.00
MACK	2019-12-12 15:29:09	12.87	29.64	941.51	5052.03	1.80
MACK	2019-12-12 15:29:42	12.82	30.07	941.51	5000.00	2.00
MACK	2019-12-12 15:30:14	12.77	29.34	941.53	5009.38	2.00
MACK	2019-12-12 15:30:47	12.73	29.44	941.49	5052.03	2.07
MACK	2019-12-12 15:31:19	12.69	29.57	941.49	4972.07	2.20
MACK	2019-12-12 15:31:52	12.65	28.91	941.49	5037.74	2.00
MACK	2019-12-12 15:32:24	12.60	28.57	941.45	5134.62	2.00
MACK	2019-12-12 15:32:57	12.56	29.80	941.45	5009.38	2.00
MACK	2019-12-12 15:33:29	12.52	30.25	941.45	4930.75	2.53
MACK	2019-12-12 15:34:01	12.48	29.83	941.45	5009.38	2.67
MACK	2019-12-12 15:34:34	12.44	29.01	941.43	5124.76	2.00
MACK	2019-12-12 15:35:06	12.41	28.68	941.39	5105.16	2.20
MACK	2019-12-12 15:35:39	12.37	28.96	941.37	5085.71	2.13
MACK	2019-12-12 15:36:11	12.35	28.96	941.35	5114.94	1.33
MACK	2019-12-12 15:36:44	12.32	28.75	941.35	5149.47	2.00
MACK	2019-12-12 15:37:17	12.31	29.74	941.35	5105.16	2.00
MACK	2019-12-12 15:37:49	12.29	29.86	941.35	5114.94	2.00
MACK	2019-12-12 15:38:22	12.27	29.85	941.33	4995.32	2.00
MACK	2019-12-12 15:38:54	12.26	30.87	941.29	4930.75	2.07
MACK	2019-12-12 15:39:27	12.24	31.20	941.29	4789.24	2.00
MACK	2019-12-12 15:39:59	12.23	31.23	941.27	4776.39	2.00
MACK	2019-12-12 15:40:32	12.21	30.24	941.29	4806.48	2.13
MACK	2019-12-12 15:41:04	12.20	29.92	941.27	4828.21	2.00
MACK	2019-12-12 15:41:37	12.19	28.99	941.27	4935.31	2.00
MACK	2019-12-12 15:42:09	12.17	28.18	941.25	5105.16	2.00
MACK	2019-12-12 15:42:42	12.15	28.24	941.27	5174.42	2.00
MACK	2019-12-12 15:43:14	12.13	28.95	941.27	5184.47	2.07
MACK	2019-12-12 15:43:47	12.11	29.16	941.23	5124.76	2.73
MACK	2019-12-12 15:44:19	12.10	29.79	941.23	5085.71	2.00
MACK	2019-12-12 15:44:52	12.09	31.39	941.22	4908.09	2.40
MACK	2019-12-12 15:45:24	12.09	31.17	941.22	4845.73	2.13
MACK	2019-12-12 15:45:57	12.07	29.83	941.22	4944.44	2.07
MACK	2019-12-12 15:46:29	12.06	28.97	941.23	5047.26	2.47
MACK	2019-12-12 15:47:02	12.05	29.23	941.23	5052.03	2.60
MACK	2019-12-12 15:47:34	12.04	30.28	941.22	4962.83	2.00
MACK	2019-12-12 15:48:07	12.03	30.26	941.23	4899.08	2.13
MACK	2019-12-12 15:48:39	12.03	31.18	941.25	4784.95	2.13
MACK	2019-12-12 15:49:12	12.02	31.52	941.25	4709.00	2.27
MACK	2019-12-12 15:49:44	12.00	28.94	941.25	4899.08	2.20
MACK	2019-12-12 15:50:16	11.98	28.58	941.25	5085.71	2.00
MACK	2019-12-12 15:50:49	11.95	28.08	941.27	5164.41	2.07
MACK	2019-12-12 15:51:21	11.92	27.97	941.25	5214.84	2.00
MACK	2019-12-12 15:51:54	11.88	28.59	941.27	5199.61	2.00
MACK	2019-12-12 15:52:27	11.84	28.39	941.29	5090.56	2.00
MACK	2019-12-12 15:52:59	11.80	29.26	941.29	4949.03	2.27
MACK	2019-12-12 15:53:32	11.77	30.77	941.25	4881.17	2.00
MACK	2019-12-12 15:54:04	11.74	31.51	941.23	4717.31	2.00
MACK	2019-12-12 15:54:37	11.72	32.10	941.23	4517.77	2.00
MACK	2019-12-12 15:55:09	11.71	32.64	941.25	4265.18	2.07
MACK	2019-12-12 15:55:41	11.71	32.74	941.25	3943.87	2.27
MACK	2019-12-12 15:56:14	11.71	31.96	941.25	3892.13	2.00
MACK	2019-12-12 15:56:46	11.71	30.84	941.23	3982.10	2.00
MACK	2019-12-12 15:57:19	11.71	32.20	941.23	3970.26	2.00
MACK	2019-12-12 15:57:51	11.70	32.37	941.22	4003.00	2.80
MACK	2019-12-12 15:58:24	11.70	32.15	941.22	3991.03	2.00
MACK	2019-12-12 15:58:57	11.71	31.85	941.23	3991.03	2.00
MACK	2019-12-12 15:59:29	11.71	32.70	941.25	3952.63	1.93
MACK	2019-12-12 16:00:01	11.70	30.36	941.23	4184.95	2.00
MACK	2019-12-12 16:00:34	11.69	28.97	941.25	4420.53	2.00
MACK	2019-12-12 16:01:06	11.69	29.09	941.23	4525.42	2.33
MACK	2019-12-12 16:01:39	11.68	29.32	941.23	4564.10	2.00
MACK	2019-12-12 16:02:11	11.69	29.42	941.22	4611.40	2.00
MACK	2019-12-12 16:02:44	11.69	30.17	941.23	4575.83	2.20
MACK	2019-12-12 16:03:16	11.69	30.25	941.22	4627.38	2.47
MACK	2019-12-12 16:03:49	11.69	29.57	941.22	4671.92	2.00
MACK	2019-12-12 16:04:22	11.70	29.88	941.22	4700.70	2.07
MACK	2019-12-12 16:04:54	11.70	29.12	941.22	4742.45	2.13
MACK	2019-12-12 16:05:26	11.70	30.11	941.20	4692.44	2.20
MACK	2019-12-12 16:05:59	11.70	28.66	941.20	4850.14	2.00
MACK	2019-12-12 16:06:31	11.70	29.50	941.20	4828.21	2.00
MACK	2019-12-12 16:07:04	11.70	29.15	941.18	4819.50	2.00
MACK	2019-12-12 16:07:36	11.70	28.68	941.18	4854.54	2.13
MACK	2019-12-12 16:08:09	11.71	30.23	941.22	4784.95	2.27
MACK	2019-12-12 16:08:41	11.70	31.49	941.18	4607.42	2.00
MACK	2019-12-12 16:09:14	11.70	31.17	941.16	4506.33	2.47
MACK	2019-12-12 16:09:47	11.68	30.97	941.16	4525.42	2.00
MACK	2019-12-12 16:10:19	11.66	29.65	941.16	4659.69	2.13
MACK	2019-12-12 16:10:51	11.64	29.33	941.16	4729.85	2.00
MACK	2019-12-12 16:11:24	11.62	29.98	941.18	4784.95	2.00
MACK	2019-12-12 16:11:56	11.60	29.70	941.08	4797.84	2.60
MACK	2019-12-12 16:12:29	11.57	29.04	941.08	4863.39	2.00
MACK	2019-12-12 16:13:01	11.53	28.90	941.16	4981.34	2.00
MACK	2019-12-12 16:13:34	11.46	28.17	941.08	5154.44	2.00
MACK	2019-12-12 16:14:06	11.38	27.85	941.08	5266.27	2.13
MACK	2019-12-12 16:14:39	11.32	28.35	941.16	5302.88	2.40
MACK	2019-12-12 16:15:12	11.28	27.61	941.18	5460.12	2.27
MACK	2019-12-12 16:15:44	11.24	27.24	941.20	5505.15	2.07
MACK	2019-12-12 16:16:16	11.20	26.61	941.22	5656.78	2.00
MACK	2019-12-12 16:16:49	11.18	27.16	941.20	5711.23	2.53
MACK	2019-12-12 16:17:21	11.16	27.33	941.18	5699.04	2.00
MACK	2019-12-12 16:17:54	11.15	27.07	941.20	5791.76	2.33
MACK	2019-12-12 16:18:26	11.14	27.11	941.18	5785.48	2.00
MACK	2019-12-12 16:18:59	11.14	27.64	941.18	5766.74	2.00
MACK	2019-12-12 16:19:31	11.14	28.49	941.18	5615.14	2.13
MACK	2019-12-12 16:20:04	11.14	29.40	941.16	5404.86	2.00
MACK	2019-12-12 16:20:37	11.16	29.87	941.18	5184.47	2.13
MACK	2019-12-12 16:21:09	11.17	31.02	941.18	5004.69	2.07
MACK	2019-12-12 16:21:41	11.19	32.10	941.18	4759.36	2.20
MACK	2019-12-12 16:22:14	11.21	31.53	941.18	4717.31	2.13
MACK	2019-12-12 16:22:46	11.22	32.31	941.18	4627.38	2.00
MACK	2019-12-12 16:23:19	11.24	31.46	941.16	4548.55	2.00
MACK	2019-12-12 16:23:51	11.25	32.13	941.16	4533.11	2.00
MACK	2019-12-12 16:24:24	11.25	32.26	941.16	4384.24	2.07
MACK	2019-12-12 16:24:56	11.26	31.97	941.18	4355.63	2.00
MACK	2019-12-12 16:25:29	11.27	32.45	941.16	4251.59	2.13
MACK	2019-12-12 16:26:02	11.29	32.73	941.16	4184.95	2.07
MACK	2019-12-12 16:26:34	11.30	30.68	941.18	4337.94	2.07
MACK	2019-12-12 16:27:06	11.30	28.06	941.16	4696.57	2.00
MACK	2019-12-12 16:27:39	11.31	29.22	941.16	4704.85	3.00
MACK	2019-12-12 16:28:11	11.30	30.93	941.18	4684.21	2.00
MACK	2019-12-12 16:28:44	11.27	32.07	941.08	4517.77	2.00
MACK	2019-12-12 16:29:16	11.26	32.26	941.06	4395.06	2.00
MACK	2019-12-12 16:29:49	11.24	31.69	941.06	4395.06	2.00
MACK	2019-12-12 16:30:21	11.22	31.41	941.08	4457.43	2.00
MACK	2019-12-12 16:30:54	11.21	30.99	941.06	4476.11	2.00
MACK	2019-12-12 16:31:27	11.19	30.90	941.06	4517.77	2.53
MACK	2019-12-12 16:31:59	11.18	31.96	941.06	4468.62	2.13
MACK	2019-12-12 16:32:31	11.16	29.19	941.06	4738.24	2.33
MACK	2019-12-12 16:33:04	11.13	27.54	941.04	4972.07	1.93
MACK	2019-12-12 16:33:36	11.09	27.81	941.08	5124.76	2.00
MACK	2019-12-12 16:34:09	11.06	28.47	941.06	5154.44	2.00
MACK	2019-12-12 16:34:41	11.02	27.94	941.08	5313.43	2.00
MACK	2019-12-12 16:35:14	10.99	26.82	941.06	5426.83	2.00
MACK	2019-12-12 16:35:46	10.96	27.95	941.04	5432.35	2.00
MACK	2019-12-12 16:36:19	10.94	29.45	941.02	5324.03	2.00
MACK	2019-12-12 16:36:52	10.93	30.09	941.00	5129.68	2.00
MACK	2019-12-12 16:37:24	10.93	29.87	941.02	5139.56	2.00
MACK	2019-12-12 16:37:56	10.92	30.28	941.02	5032.99	2.60
MACK	2019-12-12 16:38:29	10.92	29.90	941.00	4995.32	2.67
MACK	2019-12-12 16:39:01	10.92	29.51	940.98	4949.03	2.00
MACK	2019-12-12 16:39:34	10.92	29.31	940.98	4995.32	2.00
MACK	2019-12-12 16:40:06	10.92	28.97	940.98	5018.80	2.20
MACK	2019-12-12 16:40:39	10.92	30.26	940.98	4953.62	2.00
MACK	2019-12-12 16:41:11	10.93	31.65	940.96	4651.57	2.53
MACK	2019-12-12 16:41:44	10.94	34.00	940.96	4494.95	2.13
MACK	2019-12-12 16:42:17	10.94	34.29	940.96	4261.77	2.00
MACK	2019-12-12 16:42:49	10.94	35.73	940.98	3988.05	2.67
MACK	2019-12-12 16:43:21	10.93	35.16	940.98	3973.21	2.00
MACK	2019-12-12 16:43:54	10.91	32.48	941.00	4107.69	2.00
MACK	2019-12-12 16:44:26	10.89	32.89	941.00	4152.41	2.40
MACK	2019-12-12 16:44:59	10.88	32.30	941.00	4139.54	2.00
MACK	2019-12-12 16:45:31	10.86	33.62	941.02	4063.93	2.33
MACK	2019-12-12 16:46:04	10.84	31.50	941.02	4302.98	2.07
MACK	2019-12-12 16:46:36	10.81	30.31	941.04	4369.88	2.00
MACK	2019-12-12 16:47:09	10.79	30.77	941.00	4502.53	1.73
MACK	2019-12-12 16:47:42	10.76	31.52	941.00	4472.36	2.00
MACK	2019-12-12 16:48:14	10.73	31.86	941.00	4540.82	2.00
MACK	2019-12-12 16:48:46	10.71	29.58	941.02	4750.89	2.07
MACK	2019-12-12 16:49:19	10.68	29.83	941.04	4793.54	2.00
MACK	2019-12-12 16:49:51	10.66	30.33	941.02	4700.70	2.00
MACK	2019-12-12 16:50:24	10.64	30.12	941.08	4759.36	2.00
MACK	2019-12-12 16:50:56	10.63	30.59	941.04	4692.44	2.60
MACK	2019-12-12 16:51:29	10.61	30.82	941.04	4639.44	2.53
MACK	2019-12-12 16:52:01	10.60	30.04	941.02	4684.21	2.47
MACK	2019-12-12 16:52:34	10.58	29.50	941.00	4802.16	2.07
MACK	2019-12-12 16:53:07	10.57	27.94	941.02	5095.42	2.33
MACK	2019-12-12 16:53:39	10.56	28.18	941.00	5174.42	2.00
MACK	2019-12-12 16:54:11	10.54	28.23	940.98	5266.27	2.07
MACK	2019-12-12 16:54:44	10.52	27.92	940.98	5410.33	2.00
MACK	2019-12-12 16:55:16	10.50	27.76	940.98	5448.98	2.00
MACK	2019-12-12 16:55:49	10.49	27.34	940.94	5579.94	2.00
MACK	2019-12-12 16:56:21	10.47	28.08	940.92	5545.17	2.00
MACK	2019-12-12 16:56:54	10.45	28.19	940.92	5597.48	2.00
MACK	2019-12-12 16:57:26	10.44	28.47	940.92	5437.88	2.00
MACK	2019-12-12 16:57:59	10.43	28.46	940.90	5448.98	2.00
MACK	2019-12-12 16:58:31	10.43	29.19	940.90	5361.45	2.27
MACK	2019-12-12 16:59:03	10.43	29.50	940.88	5266.27	1.73
MACK	2019-12-12 16:59:35	10.42	29.38	940.88	5266.27	1.40
MACK	2019-12-12 17:00:08	10.42	29.47	940.88	5189.50	2.00
MACK	2019-12-12 17:00:40	10.42	28.39	940.86	5230.17	2.07
MACK	2019-12-12 17:01:13	10.42	29.46	940.86	5292.37	2.13
MACK	2019-12-12 17:01:45	10.42	29.51	940.86	5204.68	2.00
MACK	2019-12-12 17:02:18	10.41	30.08	940.86	5095.42	2.00
MACK	2019-12-12 17:02:50	10.40	30.21	940.88	5080.88	2.53
MACK	2019-12-12 17:03:23	10.40	30.53	940.86	5037.74	2.00
MACK	2019-12-12 17:03:56	10.39	30.75	940.88	4976.70	2.13
MACK	2019-12-12 17:04:28	10.38	29.64	940.86	5061.61	3.20
MACK	2019-12-12 17:05:00	10.37	29.25	940.86	5090.56	1.53
MACK	2019-12-12 17:05:33	10.36	30.40	940.86	5028.25	2.00
MACK	2019-12-12 17:06:05	10.34	28.84	940.88	5214.84	2.00
MACK	2019-12-12 17:06:38	10.33	26.72	940.90	5471.31	2.00
MACK	2019-12-12 17:07:10	10.31	26.51	940.88	5603.36	2.60
MACK	2019-12-12 17:07:43	10.29	27.95	940.90	5539.42	2.00
MACK	2019-12-12 17:08:15	10.28	30.55	940.90	5334.67	2.00
MACK	2019-12-12 17:08:48	10.26	31.05	940.90	5184.47	2.00
MACK	2019-12-12 17:09:21	10.24	31.54	940.90	5061.61	2.80
MACK	2019-12-12 17:09:53	10.22	31.78	940.90	4930.75	2.07
MACK	2019-12-12 17:10:25	10.20	32.50	940.90	4755.12	2.00
MACK	2019-12-12 17:10:58	10.18	33.12	940.92	4548.55	1.53
MACK	2019-12-12 17:11:30	10.17	33.88	940.92	4362.75	2.07
MACK	2019-12-12 17:12:03	10.15	33.02	940.88	4384.24	2.00
MACK	2019-12-12 17:12:35	10.12	32.92	940.90	4355.63	2.07
MACK	2019-12-12 17:13:08	10.08	32.74	940.94	4413.22	2.00
MACK	2019-12-12 17:13:40	10.05	28.67	940.94	4802.16	2.00
MACK	2019-12-12 17:14:13	10.02	27.50	940.92	5124.76	3.00
MACK	2019-12-12 17:14:46	9.99	27.48	940.90	5324.03	2.13
MACK	2019-12-12 17:15:18	9.97	27.84	940.88	5388.50	2.13
MACK	2019-12-12 17:15:50	9.95	27.78	940.88	5533.68	2.00
MACK	2019-12-12 17:16:23	9.93	28.52	940.88	5499.48	2.07
MACK	2019-12-12 17:16:55	9.93	29.26	940.90	5460.12	2.00
MACK	2019-12-12 17:17:28	9.92	29.58	940.90	5292.37	2.00
MACK	2019-12-12 17:18:00	9.92	30.08	940.92	5235.29	2.00
MACK	2019-12-12 17:18:33	9.92	32.64	940.92	5066.41	2.00
MACK	2019-12-12 17:19:05	9.91	31.60	940.92	4962.83	2.53
MACK	2019-12-12 17:19:38	9.90	31.32	940.94	4908.09	2.00
MACK	2019-12-12 17:20:11	9.90	32.04	940.94	4789.24	2.00
MACK	2019-12-12 17:20:43	9.89	31.81	940.94	4767.86	2.20
MACK	2019-12-12 17:21:15	9.89	29.81	940.94	4926.20	2.07
MACK	2019-12-12 17:21:48	9.88	29.45	940.94	5018.80	2.87
MACK	2019-12-12 17:22:20	9.87	30.13	940.92	5028.25	2.27
MACK	2019-12-12 17:22:53	9.86	30.03	940.94	5080.88	2.47
MACK	2019-12-12 17:23:25	9.85	29.71	940.92	5110.05	2.60
MACK	2019-12-12 17:23:58	9.84	28.27	940.92	5292.37	2.47
MACK	2019-12-12 17:24:30	9.84	28.32	940.84	5399.39	2.00
MACK	2019-12-12 17:25:03	9.83	29.78	940.84	5334.67	2.40
MACK	2019-12-12 17:25:36	9.82	27.94	940.84	5545.17	2.13
MACK	2019-12-12 17:26:08	9.81	27.85	940.84	5621.05	1.87
MACK	2019-12-12 17:26:40	9.81	27.75	940.84	5668.79	2.00
MACK	2019-12-12 17:27:13	9.80	28.18	940.82	5741.94	2.40
MACK	2019-12-12 17:27:45	9.79	29.48	940.82	5579.94	2.00
MACK	2019-12-12 17:28:18	9.79	30.12	940.84	5426.83	2.00
MACK	2019-12-12 17:28:50	9.79	30.47	940.84	5308.15	2.20
MACK	2019-12-12 17:29:23	9.79	30.92	940.82	5179.44	2.40
MACK	2019-12-12 17:29:55	9.79	32.09	940.82	4899.08	3.07
MACK	2019-12-12 17:30:28	9.80	33.35	940.82	2755.42	2.00
MACK	2019-12-12 17:31:01	9.80	33.74	940.80	1799.19	1.27
MACK	2019-12-12 17:31:33	9.80	33.80	940.80	1668.75	2.13
MACK	2019-12-12 17:32:05	9.81	34.16	940.82	1683.48	1.27
MACK	2019-12-12 17:32:38	9.81	35.08	940.82	1722.58	2.40
MACK	2019-12-12 17:33:10	9.81	35.44	940.82	1794.35	2.00
MACK	2019-12-12 17:33:43	9.81	35.98	940.82	1873.68	1.53
MACK	2019-12-12 17:34:15	9.81	35.29	940.82	2068.16	2.00
MACK	2019-12-12 17:34:48	9.80	32.98	940.80	2293.81	2.40
MACK	2019-12-12 17:35:20	9.79	30.74	940.80	2602.34	2.40
MACK	2019-12-12 17:35:53	9.77	29.64	940.78	2843.45	2.27
MACK	2019-12-12 17:36:26	9.76	31.20	940.78	2947.02	2.27
MACK	2019-12-12 17:36:58	9.75	32.36	940.77	2947.02	2.33
MACK	2019-12-12 17:37:31	9.74	33.91	940.77	2899.02	2.00
MACK	2019-12-12 17:38:03	9.72	33.13	940.77	2960.09	2.20
MACK	2019-12-12 17:38:36	9.71	31.89	940.77	3072.50	2.07
MACK	2019-12-12 17:39:08	9.70	30.91	940.78	3232.45	2.00
MACK	2019-12-12 17:39:40	9.68	30.94	940.78	3278.08	2.00
MACK	2019-12-12 17:40:13	9.68	31.85	940.78	3298.33	3.00
MACK	2019-12-12 17:40:45	9.67	32.02	940.75	3318.83	2.00
MACK	2019-12-12 17:41:18	9.66	33.86	940.75	3248.18	2.07
MACK	2019-12-12 17:41:51	9.65	33.74	940.73	3264.06	2.00
MACK	2019-12-12 17:42:23	9.64	33.48	940.75	3260.07	2.00
MACK	2019-12-12 17:42:56	9.62	33.03	940.73	3352.17	2.00
MACK	2019-12-12 17:43:28	9.60	32.49	940.69	3418.69	2.20
MACK	2019-12-12 17:44:00	9.58	32.31	940.71	3478.83	2.80
MACK	2019-12-12 17:44:33	9.57	31.41	940.69	3593.54	2.00
MACK	2019-12-12 17:45:05	9.56	32.04	940.69	3557.63	2.00
