MACK	2020-01-21 01:20:36	-1.37	54.08	938.45	1353.95	6.00
MACK	2020-01-21 01:21:08	-1.36	53.90	938.45	1351.21	5.33
MACK	2020-01-21 01:21:41	-1.35	53.74	938.43	1359.47	5.00
MACK	2020-01-21 01:22:13	-1.35	54.11	938.43	1365.03	5.93
MACK	2020-01-21 01:22:45	-1.35	53.79	938.43	1379.13	5.00
MACK	2020-01-21 01:23:18	-1.35	53.37	938.41	1383.42	5.80
MACK	2020-01-21 01:23:50	-1.34	53.31	938.41	1393.53	6.20
MACK	2020-01-21 01:24:23	-1.34	54.10	938.41	1360.86	6.00
MACK	2020-01-21 01:24:55	-1.35	53.47	938.41	1383.42	6.00
MACK	2020-01-21 01:25:28	-1.36	52.70	938.41	1394.98	6.60
MACK	2020-01-21 01:26:00	-1.37	52.16	938.41	1427.81	5.27
MACK	2020-01-21 01:26:33	-1.38	52.00	938.41	1449.51	6.47
MACK	2020-01-21 01:27:06	-1.40	52.71	938.39	1432.40	6.47
MACK	2020-01-21 01:27:38	-1.41	53.08	938.41	1441.69	5.87
MACK	2020-01-21 01:28:10	-1.42	52.88	938.41	1430.87	6.93
MACK	2020-01-21 01:28:43	-1.43	52.87	938.41	1444.81	6.67
MACK	2020-01-21 01:29:16	-1.44	52.52	938.39	1451.09	5.87
MACK	2020-01-21 01:29:48	-1.45	52.51	938.41	1459.02	6.40
MACK	2020-01-21 01:30:21	-1.46	52.85	938.39	1444.81	10.40
MACK	2020-01-21 01:30:53	-1.47	52.56	938.41	1460.61	13.47
MACK	2020-01-21 01:31:26	-1.47	51.95	938.37	1484.98	12.20
MACK	2020-01-21 01:31:58	-1.48	52.01	938.37	1471.89	16.60
MACK	2020-01-21 01:32:31	-1.48	52.09	938.37	1473.51	8.87
MACK	2020-01-21 01:33:03	-1.48	52.40	938.37	1475.14	8.33
MACK	2020-01-21 01:33:35	-1.48	52.01	938.37	1476.77	6.33
MACK	2020-01-21 01:34:08	-1.48	51.99	938.37	1473.51	7.00
MACK	2020-01-21 01:34:40	-1.49	51.92	938.37	1475.14	6.00
MACK	2020-01-21 01:35:13	-1.49	51.93	938.35	1498.32	5.93
MACK	2020-01-21 01:35:46	-1.49	51.63	938.35	1503.38	6.27
MACK	2020-01-21 01:36:18	-1.50	51.54	938.37	1503.38	5.87
MACK	2020-01-21 01:36:51	-1.51	51.57	938.35	1506.77	6.07
MACK	2020-01-21 01:37:23	-1.52	51.42	938.33	1509.33	6.00
MACK	2020-01-21 01:37:56	-1.54	51.57	938.35	1501.69	8.27
MACK	2020-01-21 01:38:28	-1.54	51.69	938.33	1509.33	6.27
MACK	2020-01-21 01:39:01	-1.55	51.64	938.35	1503.38	6.33
MACK	2020-01-21 01:39:33	-1.55	52.08	938.35	1515.32	7.00
MACK	2020-01-21 01:40:06	-1.55	52.31	938.35	1498.32	6.73
MACK	2020-01-21 01:40:38	-1.56	52.55	938.35	1496.64	6.00
MACK	2020-01-21 01:41:11	-1.56	52.52	938.33	1498.32	7.00
MACK	2020-01-21 01:41:43	-1.56	52.51	938.33	1498.32	7.27
MACK	2020-01-21 01:42:16	-1.56	52.23	938.33	1498.32	7.27
MACK	2020-01-21 01:42:48	-1.56	51.82	938.33	1513.60	7.00
MACK	2020-01-21 01:43:21	-1.56	51.95	938.33	1506.77	6.67
MACK	2020-01-21 01:43:53	-1.56	52.01	938.31	1513.60	6.67
MACK	2020-01-21 01:44:25	-1.56	51.97	938.33	1495.80	6.00
MACK	2020-01-21 01:44:58	-1.55	52.08	938.33	1511.89	7.20
MACK	2020-01-21 01:45:30	-1.55	52.01	938.31	1510.18	8.00
MACK	2020-01-21 01:46:03	-1.55	51.99	938.31	1513.60	6.00
MACK	2020-01-21 01:46:35	-1.55	51.82	938.29	1505.92	7.00
MACK	2020-01-21 01:47:08	-1.55	51.35	938.29	1527.46	6.80
MACK	2020-01-21 01:47:40	-1.55	51.26	938.29	1537.13	5.60
MACK	2020-01-21 01:48:13	-1.56	51.30	938.28	1524.84	6.53
MACK	2020-01-21 01:48:46	-1.56	51.32	938.28	1525.71	6.00
MACK	2020-01-21 01:49:18	-1.56	51.38	938.28	1527.46	6.53
MACK	2020-01-21 01:49:50	-1.57	51.65	938.28	1517.05	7.00
MACK	2020-01-21 01:50:23	-1.56	51.91	938.28	1503.38	7.00
MACK	2020-01-21 01:50:56	-1.56	52.45	938.28	1498.32	7.20
MACK	2020-01-21 01:51:28	-1.56	52.85	938.26	1463.82	6.93
MACK	2020-01-21 01:52:01	-1.56	52.56	938.28	1462.21	7.27
MACK	2020-01-21 01:52:33	-1.57	52.44	938.28	1457.42	7.00
MACK	2020-01-21 01:53:06	-1.58	52.30	938.28	1462.21	7.00
MACK	2020-01-21 01:53:38	-1.58	52.06	938.26	1467.03	7.00
MACK	2020-01-21 01:54:11	-1.58	52.14	938.26	1465.42	7.00
MACK	2020-01-21 01:54:43	-1.58	51.90	938.26	1476.77	6.40
MACK	2020-01-21 01:55:16	-1.58	51.72	938.26	1493.29	6.67
MACK	2020-01-21 01:55:48	-1.58	51.90	938.26	1481.69	7.20
MACK	2020-01-21 01:56:21	-1.58	51.15	938.28	1476.77	6.80
MACK	2020-01-21 01:56:53	-1.59	51.27	938.28	1460.61	6.73
MACK	2020-01-21 01:57:26	-1.59	51.21	938.28	1470.26	6.00
MACK	2020-01-21 01:57:58	-1.59	51.06	938.29	1476.77	6.87
MACK	2020-01-21 01:58:31	-1.59	50.57	938.29	1506.77	7.27
MACK	2020-01-21 01:59:03	-1.60	50.40	938.28	1510.18	7.00
MACK	2020-01-21 01:59:36	-1.60	50.56	938.28	1523.10	7.60
MACK	2020-01-21 02:00:08	-1.60	50.95	938.28	1529.21	7.73
MACK	2020-01-21 02:00:41	-1.59	51.14	938.28	1526.59	7.00
MACK	2020-01-21 02:01:13	-1.58	51.07	938.28	1527.46	6.47
MACK	2020-01-21 02:01:46	-1.58	50.57	938.28	1552.33	6.13
MACK	2020-01-21 02:02:18	-1.57	50.34	938.28	1555.04	7.60
MACK	2020-01-21 02:02:51	-1.57	50.44	938.28	1569.67	8.00
MACK	2020-01-21 02:03:23	-1.56	50.68	938.26	1565.06	7.00
MACK	2020-01-21 02:03:56	-1.56	51.07	938.28	1564.15	7.60
MACK	2020-01-21 02:04:28	-1.55	51.41	938.26	1550.52	8.13
MACK	2020-01-21 02:05:01	-1.55	51.28	938.26	1557.76	7.00
MACK	2020-01-21 02:05:33	-1.55	51.18	938.26	1565.06	7.27
MACK	2020-01-21 02:06:05	-1.55	50.97	938.26	1582.69	6.67
MACK	2020-01-21 02:06:38	-1.55	50.66	938.28	1594.03	6.00
MACK	2020-01-21 02:07:10	-1.57	50.07	938.26	1620.15	7.53
MACK	2020-01-21 02:07:43	-1.58	50.14	938.26	1622.11	5.53
MACK	2020-01-21 02:08:16	-1.59	50.58	938.26	1608.43	6.53
MACK	2020-01-21 02:08:48	-1.60	50.81	938.26	1607.46	7.00
MACK	2020-01-21 02:09:21	-1.61	50.92	938.28	1593.08	7.87
MACK	2020-01-21 02:09:53	-1.61	51.28	938.26	1602.64	7.33
MACK	2020-01-21 02:10:26	-1.62	51.08	938.26	1594.03	7.13
MACK	2020-01-21 02:10:58	-1.62	50.78	938.26	1582.69	6.87
MACK	2020-01-21 02:11:31	-1.62	50.88	938.28	1578.01	7.27
MACK	2020-01-21 02:12:03	-1.61	50.76	938.29	1584.57	7.00
MACK	2020-01-21 02:12:36	-1.61	50.42	938.29	1595.94	7.20
MACK	2020-01-21 02:13:08	-1.60	50.90	938.29	1583.63	7.73
MACK	2020-01-21 02:13:41	-1.59	50.98	938.29	1594.03	8.33
MACK	2020-01-21 02:14:13	-1.58	51.51	938.29	1510.18	10.93
MACK	2020-01-21 02:14:46	-1.58	50.51	938.29	1491.62	28.40
MACK	2020-01-21 02:15:18	-1.60	49.67	938.29	1451.09	10.53
MACK	2020-01-21 02:15:51	-1.63	49.34	938.31	1441.69	10.00
MACK	2020-01-21 02:16:23	-1.66	49.27	938.28	1438.58	61.47
MACK	2020-01-21 02:16:56	-1.69	49.35	938.28	1353.95	29.87
MACK	2020-01-21 02:17:28	-1.72	49.48	938.28	1283.65	9.47
MACK	2020-01-21 02:18:01	-1.75	49.64	938.29	1260.62	7.73
MACK	2020-01-21 02:18:33	-1.78	49.90	938.29	1250.00	8.87
MACK	2020-01-21 02:19:06	-1.80	50.45	938.28	1228.15	6.93
MACK	2020-01-21 02:19:38	-1.82	51.53	938.28	1197.31	6.60
MACK	2020-01-21 02:20:11	-1.83	52.03	938.29	1185.61	7.27
MACK	2020-01-21 02:20:43	-1.84	52.50	938.29	1183.51	7.67
MACK	2020-01-21 02:21:16	-1.84	52.59	938.31	1200.54	7.00
MACK	2020-01-21 02:21:48	-1.84	52.48	938.31	1215.85	7.67
MACK	2020-01-21 02:22:21	-1.84	52.13	938.29	1234.97	7.00
MACK	2020-01-21 02:22:53	-1.83	51.74	938.29	1275.07	6.73
MACK	2020-01-21 02:23:25	-1.83	51.34	938.29	1299.90	7.53
MACK	2020-01-21 02:23:58	-1.82	51.74	938.29	1311.40	7.40
MACK	2020-01-21 02:24:31	-1.81	51.82	938.29	1316.57	7.27
MACK	2020-01-21 02:25:03	-1.80	51.48	938.29	1344.41	6.27
MACK	2020-01-21 02:25:36	-1.80	51.48	938.28	1352.58	7.00
MACK	2020-01-21 02:26:08	-1.79	51.34	938.29	1369.23	7.00
MACK	2020-01-21 02:26:41	-1.78	50.73	938.28	1390.62	6.67
MACK	2020-01-21 02:27:13	-1.77	50.75	938.29	1405.26	7.00
MACK	2020-01-21 02:27:45	-1.75	50.83	938.29	1415.69	7.60
MACK	2020-01-21 02:28:18	-1.74	50.60	938.28	1426.28	7.80
MACK	2020-01-21 02:28:50	-1.73	50.69	938.28	1438.58	6.53
MACK	2020-01-21 02:29:23	-1.72	50.72	938.28	1440.13	7.00
MACK	2020-01-21 02:29:55	-1.72	51.08	938.29	1444.81	7.67
MACK	2020-01-21 02:30:28	-1.71	51.58	938.29	1433.94	7.47
MACK	2020-01-21 02:31:00	-1.71	51.64	938.29	1432.40	8.13
MACK	2020-01-21 02:31:33	-1.70	51.52	938.29	1446.37	6.67
MACK	2020-01-21 02:32:06	-1.70	51.27	938.29	1444.81	8.40
MACK	2020-01-21 02:32:38	-1.70	51.22	938.31	1454.25	6.67
MACK	2020-01-21 02:33:10	-1.71	51.53	938.31	1459.02	7.00
MACK	2020-01-21 02:33:43	-1.71	51.47	938.31	1460.61	6.27
MACK	2020-01-21 02:34:15	-1.72	51.45	938.33	1460.61	7.60
MACK	2020-01-21 02:34:48	-1.73	51.54	938.33	1476.77	7.80
MACK	2020-01-21 02:35:20	-1.73	51.57	938.35	1470.26	6.67
MACK	2020-01-21 02:35:53	-1.74	51.40	938.33	1475.14	7.67
MACK	2020-01-21 02:36:25	-1.75	51.62	938.35	1481.69	7.00
MACK	2020-01-21 02:36:58	-1.75	52.05	938.37	1473.51	6.80
MACK	2020-01-21 02:37:31	-1.75	52.10	938.37	1473.51	6.93
MACK	2020-01-21 02:38:03	-1.75	52.36	938.37	1465.42	7.73
MACK	2020-01-21 02:38:35	-1.75	52.40	938.37	1471.89	7.33
MACK	2020-01-21 02:39:08	-1.76	52.43	938.37	1473.51	7.00
MACK	2020-01-21 02:39:41	-1.78	52.31	938.37	1455.83	7.07
MACK	2020-01-21 02:40:13	-1.79	52.19	938.39	1460.61	7.07
MACK	2020-01-21 02:40:45	-1.80	52.06	938.35	1462.21	7.00
MACK	2020-01-21 02:41:18	-1.81	52.22	938.37	1441.69	7.80
MACK	2020-01-21 02:41:51	-1.81	52.29	938.35	1433.94	7.00
MACK	2020-01-21 02:42:23	-1.82	52.50	938.35	1426.28	7.07
MACK	2020-01-21 02:42:56	-1.82	52.55	938.35	1423.24	7.00
MACK	2020-01-21 02:43:28	-1.82	52.14	938.37	1432.40	6.93
MACK	2020-01-21 02:44:00	-1.83	52.06	938.37	1435.48	7.00
MACK	2020-01-21 02:44:33	-1.85	52.19	938.39	1440.13	6.33
MACK	2020-01-21 02:45:05	-1.86	52.44	938.39	1427.81	7.40
MACK	2020-01-21 02:45:38	-1.87	52.46	938.39	1447.94	7.53
MACK	2020-01-21 02:46:10	-1.88	52.71	938.41	1423.24	7.00
MACK	2020-01-21 02:46:43	-1.89	52.92	938.41	1424.76	6.80
MACK	2020-01-21 02:47:15	-1.90	52.98	938.43	1408.23	7.00
MACK	2020-01-21 02:47:48	-1.90	52.88	938.41	1409.71	6.73
MACK	2020-01-21 02:48:21	-1.91	52.81	938.43	1409.71	6.47
MACK	2020-01-21 02:48:53	-1.91	52.64	938.43	1418.70	6.67
MACK	2020-01-21 02:49:25	-1.92	52.37	938.43	1423.24	6.13
MACK	2020-01-21 02:49:58	-1.92	52.66	938.43	1430.87	7.00
MACK	2020-01-21 02:50:30	-1.93	52.93	938.45	1432.40	7.13
MACK	2020-01-21 02:51:03	-1.95	53.03	938.41	1420.21	7.80
MACK	2020-01-21 02:51:35	-1.95	53.47	938.41	1414.19	7.00
MACK	2020-01-21 02:52:08	-1.96	53.79	938.39	1411.20	6.13
MACK	2020-01-21 02:52:40	-1.96	53.83	938.41	1396.44	6.67
MACK	2020-01-21 02:53:13	-1.95	54.00	938.43	1389.18	6.53
MACK	2020-01-21 02:53:46	-1.95	54.37	938.41	1381.99	5.73
MACK	2020-01-21 02:54:18	-1.94	54.63	938.45	1384.85	6.80
MACK	2020-01-21 02:54:50	-1.92	54.83	938.45	1376.29	7.60
MACK	2020-01-21 02:55:23	-1.92	54.39	938.47	1381.99	6.67
MACK	2020-01-21 02:55:55	-1.91	53.90	938.47	1405.26	6.20
MACK	2020-01-21 02:56:28	-1.91	53.81	938.45	1408.23	7.00
MACK	2020-01-21 02:57:00	-1.90	53.90	938.45	1402.31	5.93
MACK	2020-01-21 02:57:33	-1.90	53.59	938.47	1429.34	6.20
MACK	2020-01-21 02:58:05	-1.90	53.96	938.47	1417.20	6.33
MACK	2020-01-21 02:58:38	-1.90	54.75	938.47	1394.98	6.00
MACK	2020-01-21 02:59:11	-1.91	55.08	938.47	1396.44	5.80
MACK	2020-01-21 02:59:43	-1.90	55.22	938.47	1379.13	6.00
MACK	2020-01-21 03:00:15	-1.90	54.92	938.49	1396.44	6.80
MACK	2020-01-21 03:00:48	-1.89	54.87	938.49	1403.79	7.27
MACK	2020-01-21 03:01:20	-1.89	55.20	938.49	1403.79	5.40
MACK	2020-01-21 03:01:53	-1.89	55.14	938.49	1394.98	5.00
MACK	2020-01-21 03:02:25	-1.88	55.04	938.51	1392.07	6.20
MACK	2020-01-21 03:02:58	-1.88	55.02	938.51	1381.99	6.27
MACK	2020-01-21 03:03:30	-1.88	55.26	938.51	1340.36	5.20
MACK	2020-01-21 03:04:03	-1.88	55.22	938.51	1313.98	7.53
MACK	2020-01-21 03:04:36	-1.87	55.29	938.51	1301.17	5.67
MACK	2020-01-21 03:05:08	-1.86	55.37	938.59	1310.11	6.53
MACK	2020-01-21 03:05:41	-1.85	55.45	938.51	1316.57	6.00
MACK	2020-01-21 03:06:13	-1.84	55.20	938.51	1339.02	6.53
MACK	2020-01-21 03:06:45	-1.82	55.10	938.51	1348.48	5.40
MACK	2020-01-21 03:07:18	-1.81	55.13	938.59	1355.33	4.67
MACK	2020-01-21 03:07:50	-1.80	54.79	938.51	1376.29	6.00
MACK	2020-01-21 03:08:23	-1.79	54.79	938.61	1198.38	6.00
MACK	2020-01-21 03:08:55	-1.78	54.76	938.59	993.30	6.20
MACK	2020-01-21 03:09:28	-1.77	54.91	938.61	956.30	5.73
MACK	2020-01-21 03:10:01	-1.76	55.36	938.61	950.85	6.00
MACK	2020-01-21 03:10:33	-1.76	55.53	938.63	970.91	6.80
MACK	2020-01-21 03:11:05	-1.76	55.29	938.63	992.57	6.73
MACK	2020-01-21 03:11:38	-1.76	54.41	938.63	1038.91	6.27
MACK	2020-01-21 03:12:10	-1.76	53.59	938.61	1078.35	6.67
MACK	2020-01-21 03:12:43	-1.76	53.44	938.61	1111.57	7.13
MACK	2020-01-21 03:13:15	-1.76	54.03	938.63	1121.85	7.00
MACK	2020-01-21 03:13:48	-1.76	54.16	938.61	1142.00	7.27
MACK	2020-01-21 03:14:20	-1.75	53.95	938.61	1158.85	7.20
MACK	2020-01-21 03:14:53	-1.75	53.64	938.61	1155.84	7.20
MACK	2020-01-21 03:15:26	-1.76	53.81	938.61	1133.28	7.47
MACK	2020-01-21 03:15:58	-1.76	53.86	938.61	1116.22	6.73
MACK	2020-01-21 03:16:31	-1.76	53.24	938.61	1120.91	7.67
MACK	2020-01-21 03:17:03	-1.76	53.34	938.61	1100.58	7.47
MACK	2020-01-21 03:17:36	-1.76	53.01	938.59	1118.09	7.13
MACK	2020-01-21 03:18:08	-1.75	52.65	938.59	1135.20	7.53
MACK	2020-01-21 03:18:40	-1.75	52.05	938.59	1162.89	7.33
MACK	2020-01-21 03:19:13	-1.74	51.74	938.51	1156.85	7.27
MACK	2020-01-21 03:19:45	-1.74	51.80	938.59	1156.85	7.33
MACK	2020-01-21 03:20:18	-1.73	51.78	938.59	1165.94	7.27
MACK	2020-01-21 03:20:51	-1.72	51.58	938.51	1183.51	8.60
MACK	2020-01-21 03:21:23	-1.71	51.85	938.59	1191.96	6.47
MACK	2020-01-21 03:21:55	-1.71	51.71	938.59	1203.79	7.67
MACK	2020-01-21 03:22:28	-1.70	51.58	938.51	1220.29	7.47
MACK	2020-01-21 03:23:00	-1.70	51.72	938.59	1203.79	7.07
MACK	2020-01-21 03:23:33	-1.70	51.47	938.59	1210.33	7.00
MACK	2020-01-21 03:24:05	-1.70	51.27	938.59	1230.42	7.27
MACK	2020-01-21 03:24:38	-1.71	50.81	938.51	1247.66	7.33
MACK	2020-01-21 03:25:10	-1.72	51.18	938.59	1247.66	8.33
MACK	2020-01-21 03:25:43	-1.73	50.89	938.51	1261.81	7.13
MACK	2020-01-21 03:26:16	-1.75	50.54	938.51	1276.29	7.67
MACK	2020-01-21 03:26:48	-1.76	50.25	938.51	1298.64	7.00
MACK	2020-01-21 03:27:21	-1.78	50.94	938.51	1292.35	8.40
MACK	2020-01-21 03:27:53	-1.79	51.43	938.59	1276.29	7.53
MACK	2020-01-21 03:28:26	-1.79	51.65	938.49	1271.43	8.13
MACK	2020-01-21 03:28:58	-1.80	51.74	938.49	1254.70	8.13
MACK	2020-01-21 03:29:31	-1.79	51.77	938.61	1254.70	7.53
MACK	2020-01-21 03:30:03	-1.78	52.46	938.59	1234.97	8.13
MACK	2020-01-21 03:30:36	-1.78	53.32	938.59	1182.46	8.33
MACK	2020-01-21 03:31:08	-1.77	53.32	938.61	1156.85	7.73
MACK	2020-01-21 03:31:41	-1.77	52.79	938.61	1163.91	6.80
MACK	2020-01-21 03:32:13	-1.76	52.74	938.61	1163.91	8.00
MACK	2020-01-21 03:32:46	-1.76	52.70	938.61	1172.08	7.40
MACK	2020-01-21 03:33:18	-1.76	52.25	938.61	1191.96	7.07
MACK	2020-01-21 03:33:51	-1.77	51.96	938.63	1207.05	8.47
MACK	2020-01-21 03:34:23	-1.77	52.05	938.63	1198.38	7.53
MACK	2020-01-21 03:34:56	-1.76	52.37	938.61	1203.79	7.07
MACK	2020-01-21 03:35:28	-1.76	52.92	938.63	1185.61	7.27
MACK	2020-01-21 03:36:01	-1.75	53.29	938.63	1154.84	8.27
MACK	2020-01-21 03:36:33	-1.75	53.83	938.63	1122.79	7.80
MACK	2020-01-21 03:37:06	-1.75	53.88	938.61	1119.97	7.53
MACK	2020-01-21 03:37:38	-1.74	53.16	938.63	1140.05	7.80
MACK	2020-01-21 03:38:10	-1.73	52.73	938.61	1155.84	7.73
MACK	2020-01-21 03:38:43	-1.72	52.31	938.63	1184.56	7.00
MACK	2020-01-21 03:39:15	-1.71	51.91	938.61	1214.74	7.20
MACK	2020-01-21 03:39:48	-1.70	51.45	938.63	1244.18	8.07
MACK	2020-01-21 03:40:20	-1.69	51.28	938.61	1264.20	8.40
MACK	2020-01-21 03:40:53	-1.68	51.24	938.61	1283.65	7.27
MACK	2020-01-21 03:41:25	-1.67	51.46	938.61	1281.19	7.33
MACK	2020-01-21 03:41:58	-1.67	51.87	938.59	1286.13	6.40
MACK	2020-01-21 03:42:31	-1.67	52.01	938.61	1291.10	8.00
MACK	2020-01-21 03:43:03	-1.67	51.47	938.63	1316.57	8.00
MACK	2020-01-21 03:43:36	-1.67	51.38	938.63	1321.78	7.73
MACK	2020-01-21 03:44:08	-1.66	51.17	938.65	1339.02	7.20
MACK	2020-01-21 03:44:41	-1.66	51.65	938.65	1335.00	7.80
MACK	2020-01-21 03:45:13	-1.66	51.99	938.65	1336.34	6.60
MACK	2020-01-21 03:45:46	-1.67	52.06	938.65	1343.06	7.00
MACK	2020-01-21 03:46:18	-1.67	51.88	938.65	1349.85	7.73
MACK	2020-01-21 03:46:51	-1.68	51.89	938.65	1337.68	6.60
MACK	2020-01-21 03:47:23	-1.68	52.13	938.65	1344.41	7.60
MACK	2020-01-21 03:47:56	-1.69	51.19	938.65	1372.05	8.00
MACK	2020-01-21 03:48:28	-1.71	50.22	938.63	1409.71	6.93
MACK	2020-01-21 03:49:00	-1.73	50.29	938.63	1426.28	6.60
MACK	2020-01-21 03:49:33	-1.74	51.08	938.63	1418.70	7.27
MACK	2020-01-21 03:50:06	-1.76	51.24	938.63	1412.70	7.00
MACK	2020-01-21 03:50:38	-1.77	51.49	938.67	1421.72	7.13
MACK	2020-01-21 03:51:11	-1.79	52.41	938.67	1402.31	7.00
MACK	2020-01-21 03:51:43	-1.80	52.55	938.65	1379.13	7.00
MACK	2020-01-21 03:52:16	-1.81	52.73	938.65	1362.24	7.33
MACK	2020-01-21 03:52:48	-1.82	52.51	938.67	1360.86	8.00
MACK	2020-01-21 03:53:21	-1.82	51.92	938.69	1383.42	7.60
MACK	2020-01-21 03:53:53	-1.82	50.86	938.71	1423.24	7.00
MACK	2020-01-21 03:54:26	-1.82	50.20	938.71	1457.42	6.80
MACK	2020-01-21 03:54:58	-1.82	49.88	938.71	1498.32	6.47
MACK	2020-01-21 03:55:31	-1.82	50.03	938.71	1480.04	7.93
MACK	2020-01-21 03:56:03	-1.81	50.83	938.71	1484.98	7.67
MACK	2020-01-21 03:56:36	-1.81	50.93	938.73	1489.95	7.00
MACK	2020-01-21 03:57:08	-1.81	50.43	938.73	1510.18	8.20
MACK	2020-01-21 03:57:40	-1.81	49.96	938.73	1516.18	7.00
MACK	2020-01-21 03:58:13	-1.81	49.63	938.73	1532.72	6.60
MACK	2020-01-21 03:58:46	-1.81	49.55	938.71	1556.85	7.00
MACK	2020-01-21 03:59:18	-1.82	49.53	938.71	1544.24	7.60
MACK	2020-01-21 03:59:51	-1.83	49.61	938.73	1534.48	7.67
MACK	2020-01-21 04:00:23	-1.84	50.23	938.73	1514.46	7.07
MACK	2020-01-21 04:00:56	-1.85	50.91	938.71	1506.77	7.00
MACK	2020-01-21 04:01:28	-1.87	51.42	938.71	1481.69	6.33
MACK	2020-01-21 04:02:01	-1.88	51.47	938.73	1481.69	7.20
MACK	2020-01-21 04:02:33	-1.89	51.94	938.73	1463.82	7.80
MACK	2020-01-21 04:03:05	-1.90	52.23	938.73	1460.61	7.60
MACK	2020-01-21 04:03:38	-1.90	52.39	938.73	1447.94	7.00
MACK	2020-01-21 04:04:11	-1.90	52.39	938.73	1447.94	6.33
MACK	2020-01-21 04:04:43	-1.89	52.23	938.71	1451.09	8.13
MACK	2020-01-21 04:05:16	-1.88	51.94	938.73	1463.82	7.00
MACK	2020-01-21 04:05:48	-1.87	51.46	938.71	1484.98	7.73
MACK	2020-01-21 04:06:20	-1.86	50.98	938.71	1510.18	7.47
MACK	2020-01-21 04:06:53	-1.85	50.73	938.71	1518.77	7.00
MACK	2020-01-21 04:07:25	-1.84	50.73	938.71	1508.47	7.00
MACK	2020-01-21 04:07:58	-1.82	51.00	938.71	1510.18	7.27
MACK	2020-01-21 04:08:30	-1.81	51.31	938.71	1502.53	6.80
MACK	2020-01-21 04:09:03	-1.80	51.04	938.69	1500.84	7.27
MACK	2020-01-21 04:09:36	-1.80	50.76	938.69	1509.33	7.27
MACK	2020-01-21 04:10:08	-1.79	50.49	938.71	1518.77	6.20
MACK	2020-01-21 04:10:41	-1.79	50.29	938.71	1515.32	6.47
MACK	2020-01-21 04:11:13	-1.80	50.03	938.71	1524.84	7.00
MACK	2020-01-21 04:11:46	-1.80	49.80	938.73	1559.58	7.00
MACK	2020-01-21 04:12:18	-1.81	49.77	938.74	1570.59	8.00
MACK	2020-01-21 04:12:51	-1.81	49.76	938.76	1538.91	10.67
