MACK	2019-11-18 01:20:00	12.24	65.03	925.28	294.10	2.40
MACK	2019-11-18 01:20:32	12.24	65.04	925.28	292.01	3.07
MACK	2019-11-18 01:21:05	12.24	65.07	925.28	293.84	2.13
MACK	2019-11-18 01:21:37	12.23	65.09	925.28	293.31	2.20
MACK	2019-11-18 01:22:10	12.23	65.13	925.28	294.63	2.60
MACK	2019-11-18 01:22:42	12.23	65.18	925.26	294.37	2.93
MACK	2019-11-18 01:23:14	12.22	65.27	925.26	300.84	3.00
MACK	2019-11-18 01:23:46	12.22	65.23	925.26	306.46	2.93
MACK	2019-11-18 01:24:19	12.22	65.25	925.26	300.84	2.47
MACK	2019-11-18 01:24:51	12.22	65.21	925.24	292.27	3.40
MACK	2019-11-18 01:25:24	12.22	65.21	925.22	293.84	2.73
MACK	2019-11-18 01:25:56	12.22	65.17	925.22	284.91	2.53
MACK	2019-11-18 01:26:29	12.21	65.14	925.22	279.09	17.67
MACK	2019-11-18 01:27:01	12.21	65.06	925.20	264.26	5.33
MACK	2019-11-18 01:27:34	12.20	65.10	925.18	271.92	3.93
MACK	2019-11-18 01:28:07	12.19	65.21	925.18	278.86	4.53
MACK	2019-11-18 01:28:39	12.18	65.36	925.16	281.01	7.80
MACK	2019-11-18 01:29:11	12.17	65.34	925.16	297.84	3.80
MACK	2019-11-18 01:29:44	12.15	65.49	925.18	310.52	3.47
MACK	2019-11-18 01:30:16	12.14	65.51	925.16	314.69	3.00
MACK	2019-11-18 01:30:49	12.13	65.54	925.14	298.93	3.20
MACK	2019-11-18 01:31:21	12.12	65.54	925.16	289.18	3.87
MACK	2019-11-18 01:31:54	12.11	65.68	925.09	299.74	16.87
MACK	2019-11-18 01:32:26	12.11	65.60	925.09	286.90	18.47
MACK	2019-11-18 01:32:59	12.11	65.50	925.09	275.81	20.73
MACK	2019-11-18 01:33:32	12.11	65.49	925.05	270.13	27.93
MACK	2019-11-18 01:34:04	12.11	65.43	925.03	267.71	10.27
MACK	2019-11-18 01:34:36	12.11	65.33	925.01	265.76	12.27
MACK	2019-11-18 01:35:09	12.11	65.27	925.01	265.76	4.73
MACK	2019-11-18 01:35:41	12.12	65.23	925.03	260.69	3.07
MACK	2019-11-18 01:36:14	12.12	65.16	925.01	257.82	3.13
MACK	2019-11-18 01:36:46	12.12	65.11	925.01	255.01	3.53
MACK	2019-11-18 01:37:19	12.12	65.08	924.99	245.48	3.00
MACK	2019-11-18 01:37:51	12.13	65.09	924.97	237.48	4.40
MACK	2019-11-18 01:38:24	12.13	65.23	924.97	245.29	3.07
MACK	2019-11-18 01:38:57	12.12	65.19	924.97	249.39	3.20
MACK	2019-11-18 01:39:29	12.12	65.11	924.97	250.73	3.07
MACK	2019-11-18 01:40:01	12.12	65.07	924.97	251.11	3.20
MACK	2019-11-18 01:40:34	12.12	65.06	924.95	251.88	3.67
MACK	2019-11-18 01:41:06	12.12	64.96	924.95	257.62	3.00
MACK	2019-11-18 01:41:39	12.12	64.85	924.93	259.04	2.07
MACK	2019-11-18 01:42:11	12.11	64.75	924.89	258.63	2.20
MACK	2019-11-18 01:42:44	12.11	64.70	924.89	261.10	2.00
MACK	2019-11-18 01:43:16	12.10	64.65	924.89	267.49	2.20
MACK	2019-11-18 01:43:49	12.09	64.66	924.85	270.80	2.80
MACK	2019-11-18 01:44:22	12.08	64.72	924.87	269.24	3.00
MACK	2019-11-18 01:44:54	12.07	64.68	924.85	278.15	2.47
MACK	2019-11-18 01:45:26	12.06	64.90	924.87	281.01	2.00
MACK	2019-11-18 01:45:59	12.05	64.94	924.87	279.09	2.53
MACK	2019-11-18 01:46:31	12.03	65.07	924.87	265.97	2.13
MACK	2019-11-18 01:47:04	12.01	65.14	924.87	250.35	2.13
MACK	2019-11-18 01:47:36	11.99	65.15	924.85	232.93	2.33
MACK	2019-11-18 01:48:09	11.97	65.14	924.85	226.03	2.00
MACK	2019-11-18 01:48:41	11.95	65.17	924.85	226.18	2.33
MACK	2019-11-18 01:49:14	11.93	65.28	924.81	222.20	2.07
MACK	2019-11-18 01:49:47	11.92	65.33	924.81	217.20	2.00
MACK	2019-11-18 01:50:19	11.90	65.32	924.81	207.85	2.27
MACK	2019-11-18 01:50:51	11.89	65.32	924.79	202.46	2.53
MACK	2019-11-18 01:51:24	11.88	65.35	924.81	206.02	3.00
MACK	2019-11-18 01:51:56	11.86	65.43	924.79	207.85	2.27
MACK	2019-11-18 01:52:29	11.85	65.44	924.79	209.44	2.00
MACK	2019-11-18 01:53:01	11.84	65.53	924.81	207.98	2.40
MACK	2019-11-18 01:53:34	11.83	65.66	924.81	210.51	3.07
MACK	2019-11-18 01:54:06	11.81	65.70	924.79	211.87	3.00
MACK	2019-11-18 01:54:39	11.80	65.97	924.81	214.50	2.60
MACK	2019-11-18 01:55:12	11.79	66.02	924.81	216.06	3.67
MACK	2019-11-18 01:55:44	11.78	66.05	924.79	216.91	2.73
MACK	2019-11-18 01:56:16	11.77	66.10	924.79	219.67	3.33
MACK	2019-11-18 01:56:49	11.76	66.08	924.77	218.07	3.20
MACK	2019-11-18 01:57:21	11.75	66.04	924.79	209.57	2.40
MACK	2019-11-18 01:57:54	11.74	65.99	924.77	200.48	2.20
MACK	2019-11-18 01:58:26	11.74	65.90	924.77	193.96	2.00
MACK	2019-11-18 01:58:59	11.73	65.78	924.77	191.92	2.40
MACK	2019-11-18 01:59:31	11.73	65.77	924.77	197.82	2.27
MACK	2019-11-18 02:00:04	11.72	65.84	924.77	201.71	2.20
MACK	2019-11-18 02:00:37	11.72	65.92	924.75	206.41	3.80
MACK	2019-11-18 02:01:09	11.71	65.97	924.75	208.11	3.00
MACK	2019-11-18 02:01:41	11.71	65.92	924.75	204.10	2.07
MACK	2019-11-18 02:02:14	11.71	65.89	924.75	197.82	2.33
MACK	2019-11-18 02:02:46	11.70	66.05	924.73	207.32	2.80
MACK	2019-11-18 02:03:19	11.70	66.06	924.73	214.08	2.67
MACK	2019-11-18 02:03:51	11.69	66.15	924.73	214.22	5.53
MACK	2019-11-18 02:04:24	11.68	66.19	924.71	220.12	5.93
MACK	2019-11-18 02:04:56	11.68	66.26	924.71	220.41	3.60
MACK	2019-11-18 02:05:29	11.68	66.34	924.71	221.01	3.00
MACK	2019-11-18 02:06:02	11.68	66.29	924.71	215.07	4.00
MACK	2019-11-18 02:06:34	11.68	66.24	924.71	208.90	3.33
MACK	2019-11-18 02:07:06	11.68	66.29	924.69	211.87	4.00
MACK	2019-11-18 02:07:39	11.68	66.30	924.69	223.72	4.00
MACK	2019-11-18 02:08:11	11.69	66.40	924.67	226.34	4.40
MACK	2019-11-18 02:08:44	11.68	66.61	924.67	226.34	3.07
MACK	2019-11-18 02:09:16	11.69	66.57	924.67	227.44	3.00
MACK	2019-11-18 02:09:49	11.69	66.72	924.67	225.56	4.00
MACK	2019-11-18 02:10:21	11.69	66.63	924.69	217.20	4.73
MACK	2019-11-18 02:10:54	11.69	66.60	924.69	225.87	3.87
MACK	2019-11-18 02:11:26	11.70	66.57	924.67	231.61	4.00
MACK	2019-11-18 02:11:58	11.71	66.62	924.67	234.60	3.00
MACK	2019-11-18 02:12:31	11.72	66.61	924.67	231.29	2.67
MACK	2019-11-18 02:13:03	11.73	66.57	924.67	219.97	4.00
MACK	2019-11-18 02:13:35	11.74	66.65	924.67	213.94	5.93
MACK	2019-11-18 02:14:08	11.76	66.57	924.65	215.91	6.00
MACK	2019-11-18 02:14:40	11.77	66.66	924.65	217.78	5.13
MACK	2019-11-18 02:15:13	11.79	66.69	924.69	209.97	3.60
MACK	2019-11-18 02:15:45	11.80	66.62	924.69	207.06	2.47
MACK	2019-11-18 02:16:18	11.82	66.73	924.67	210.38	3.00
MACK	2019-11-18 02:16:51	11.83	66.73	924.67	209.71	3.00
MACK	2019-11-18 02:17:23	11.85	66.86	924.67	213.39	2.00
MACK	2019-11-18 02:17:55	11.86	66.76	924.65	208.77	2.13
MACK	2019-11-18 02:18:28	11.88	66.70	924.67	203.59	3.00
MACK	2019-11-18 02:19:00	11.89	66.73	924.65	202.96	2.07
MACK	2019-11-18 02:19:33	11.91	66.64	924.65	203.21	2.20
MACK	2019-11-18 02:20:05	11.92	66.58	924.65	205.24	2.07
MACK	2019-11-18 02:20:38	11.94	66.52	924.63	204.61	2.93
MACK	2019-11-18 02:21:10	11.96	66.39	924.67	210.92	3.00
MACK	2019-11-18 02:21:43	11.97	66.23	924.65	222.81	3.07
MACK	2019-11-18 02:22:16	11.99	66.04	924.65	238.52	2.20
MACK	2019-11-18 02:22:48	12.01	65.86	924.65	252.46	2.47
MACK	2019-11-18 02:23:20	12.02	65.84	924.65	259.45	3.00
MACK	2019-11-18 02:23:53	12.04	65.85	924.63	254.23	2.33
MACK	2019-11-18 02:24:25	12.06	65.85	924.63	246.03	2.00
MACK	2019-11-18 02:24:58	12.07	65.81	924.61	235.77	2.60
MACK	2019-11-18 02:25:30	12.09	65.69	924.61	232.27	3.00
MACK	2019-11-18 02:26:03	12.10	65.71	924.61	235.60	2.20
MACK	2019-11-18 02:26:35	12.11	65.58	924.58	248.45	2.93
MACK	2019-11-18 02:27:08	12.12	65.50	924.61	254.03	3.20
MACK	2019-11-18 02:27:41	12.13	65.50	924.59	253.24	2.00
MACK	2019-11-18 02:28:13	12.14	65.54	924.59	245.66	2.53
MACK	2019-11-18 02:28:45	12.15	65.56	924.59	236.62	2.13
MACK	2019-11-18 02:29:18	12.17	65.51	924.58	226.65	3.00
MACK	2019-11-18 02:29:50	12.18	65.46	924.58	219.97	2.47
MACK	2019-11-18 02:30:23	12.19	65.39	924.56	215.77	2.60
MACK	2019-11-18 02:30:55	12.20	65.27	924.56	220.71	2.27
MACK	2019-11-18 02:31:28	12.21	65.23	924.58	228.23	3.00
MACK	2019-11-18 02:32:00	12.22	65.42	924.56	231.61	3.00
MACK	2019-11-18 02:32:33	12.23	65.44	924.59	233.93	2.53
MACK	2019-11-18 02:33:06	12.24	65.41	924.58	234.43	2.40
MACK	2019-11-18 02:33:38	12.25	65.19	924.58	232.27	3.00
MACK	2019-11-18 02:34:10	12.25	64.92	924.58	232.93	2.73
MACK	2019-11-18 02:34:43	12.26	64.61	924.58	232.27	3.00
MACK	2019-11-18 02:35:15	12.27	64.56	924.61	229.35	2.67
MACK	2019-11-18 02:35:48	12.27	64.44	924.61	227.44	3.00
MACK	2019-11-18 02:36:20	12.26	64.32	924.58	225.10	2.93
MACK	2019-11-18 02:36:53	12.26	64.27	924.59	223.41	2.40
MACK	2019-11-18 02:37:25	12.25	64.27	924.58	225.56	3.00
MACK	2019-11-18 02:37:58	12.24	64.34	924.59	228.55	3.00
MACK	2019-11-18 02:38:31	12.23	64.37	924.59	224.33	3.20
MACK	2019-11-18 02:39:03	12.22	64.51	924.61	222.65	2.53
MACK	2019-11-18 02:39:35	12.21	64.67	924.61	225.41	2.73
MACK	2019-11-18 02:40:08	12.20	64.75	924.61	224.33	2.40
MACK	2019-11-18 02:40:40	12.19	64.80	924.61	219.23	2.53
MACK	2019-11-18 02:41:13	12.18	64.85	924.63	214.64	2.73
MACK	2019-11-18 02:41:45	12.17	64.89	924.63	222.35	3.27
MACK	2019-11-18 02:42:18	12.17	64.88	924.63	226.65	3.00
MACK	2019-11-18 02:42:50	12.16	64.93	924.65	224.02	2.20
MACK	2019-11-18 02:43:23	12.16	64.94	924.65	217.20	2.07
MACK	2019-11-18 02:43:56	12.16	64.99	924.65	205.63	2.20
MACK	2019-11-18 02:44:28	12.16	65.12	924.67	197.82	2.67
MACK	2019-11-18 02:45:00	12.16	65.28	924.65	197.82	2.27
MACK	2019-11-18 02:45:33	12.15	65.36	924.65	200.60	3.00
MACK	2019-11-18 02:46:05	12.15	65.44	924.63	200.97	2.33
MACK	2019-11-18 02:46:38	12.15	65.51	924.63	203.97	2.53
MACK	2019-11-18 02:47:10	12.14	65.46	924.63	200.48	2.07
MACK	2019-11-18 02:47:43	12.14	65.40	924.63	196.63	2.00
MACK	2019-11-18 02:48:15	12.14	65.34	924.61	190.14	2.73
MACK	2019-11-18 02:48:48	12.15	65.29	924.59	185.31	2.53
MACK	2019-11-18 02:49:21	12.15	65.26	924.59	186.47	2.33
MACK	2019-11-18 02:49:53	12.16	65.14	924.58	204.48	3.00
MACK	2019-11-18 02:50:25	12.16	65.04	924.56	217.63	2.20
MACK	2019-11-18 02:50:58	12.17	65.11	924.52	226.03	3.07
MACK	2019-11-18 02:51:30	12.17	65.29	924.50	229.51	3.00
MACK	2019-11-18 02:52:03	12.18	65.12	924.52	233.26	2.67
MACK	2019-11-18 02:52:35	12.18	65.10	924.50	229.03	2.73
MACK	2019-11-18 02:53:08	12.19	65.03	924.50	218.94	2.13
MACK	2019-11-18 02:53:40	12.19	65.03	924.50	212.70	2.13
MACK	2019-11-18 02:54:13	12.20	65.05	924.48	213.80	2.07
MACK	2019-11-18 02:54:46	12.20	65.05	924.46	220.41	2.73
MACK	2019-11-18 02:55:18	12.20	65.03	924.46	229.03	2.93
MACK	2019-11-18 02:55:50	12.19	65.01	924.44	234.26	2.00
MACK	2019-11-18 02:56:23	12.19	65.12	924.40	233.59	2.60
MACK	2019-11-18 02:56:55	12.18	65.07	924.40	236.45	2.33
MACK	2019-11-18 02:57:28	12.18	65.11	924.38	236.97	2.87
MACK	2019-11-18 02:58:00	12.17	65.32	924.36	229.19	3.47
MACK	2019-11-18 02:58:33	12.17	65.27	924.32	225.41	3.00
MACK	2019-11-18 02:59:05	12.17	65.14	924.32	229.35	3.00
MACK	2019-11-18 02:59:38	12.18	65.14	924.34	231.94	2.33
MACK	2019-11-18 03:00:11	12.18	65.18	924.34	228.23	2.80
MACK	2019-11-18 03:00:43	12.18	65.10	924.34	222.65	3.47
MACK	2019-11-18 03:01:15	12.18	65.05	924.34	214.64	2.20
MACK	2019-11-18 03:01:48	12.19	64.96	924.34	208.51	3.07
MACK	2019-11-18 03:02:20	12.19	64.81	924.36	208.11	2.00
MACK	2019-11-18 03:02:53	12.19	64.74	924.36	206.02	3.40
MACK	2019-11-18 03:03:25	12.19	64.74	924.36	201.34	2.33
MACK	2019-11-18 03:03:58	12.19	64.72	924.32	203.72	2.33
MACK	2019-11-18 03:04:30	12.18	64.78	924.32	202.58	3.00
MACK	2019-11-18 03:05:03	12.18	64.92	924.32	198.66	2.80
MACK	2019-11-18 03:05:36	12.17	64.65	924.34	206.28	2.13
MACK	2019-11-18 03:06:08	12.17	64.42	924.32	216.91	3.00
MACK	2019-11-18 03:06:40	12.16	64.38	924.34	233.26	2.33
MACK	2019-11-18 03:07:13	12.15	64.39	924.32	245.84	2.27
MACK	2019-11-18 03:07:45	12.14	64.40	924.32	246.21	3.00
MACK	2019-11-18 03:08:18	12.13	64.39	924.30	242.04	2.20
MACK	2019-11-18 03:08:50	12.12	64.35	924.30	240.09	2.27
MACK	2019-11-18 03:09:23	12.11	64.44	924.26	239.04	3.00
MACK	2019-11-18 03:09:55	12.10	64.54	924.28	237.31	2.73
MACK	2019-11-18 03:10:28	12.09	64.63	924.28	232.76	2.07
MACK	2019-11-18 03:11:00	12.07	64.55	924.28	226.18	3.33
MACK	2019-11-18 03:11:32	12.06	64.57	924.30	216.49	2.27
MACK	2019-11-18 03:12:04	12.05	64.59	924.28	211.05	2.00
MACK	2019-11-18 03:12:37	12.04	64.59	924.28	207.19	2.40
MACK	2019-11-18 03:13:09	12.03	64.59	924.28	203.72	2.87
MACK	2019-11-18 03:13:42	12.02	64.59	924.30	198.54	3.00
MACK	2019-11-18 03:14:14	12.02	64.71	924.28	194.31	2.00
MACK	2019-11-18 03:14:47	12.01	64.77	924.28	196.87	3.20
MACK	2019-11-18 03:15:19	12.01	64.81	924.30	202.71	2.67
MACK	2019-11-18 03:15:52	12.00	64.81	924.28	204.35	2.07
MACK	2019-11-18 03:16:25	11.99	64.81	924.30	201.34	3.00
MACK	2019-11-18 03:16:57	11.99	64.84	924.32	210.38	2.87
MACK	2019-11-18 03:17:29	11.98	64.80	924.30	214.36	3.00
MACK	2019-11-18 03:18:02	11.97	64.77	924.30	213.94	2.67
MACK	2019-11-18 03:18:34	11.97	64.76	924.30	213.39	3.00
MACK	2019-11-18 03:19:07	11.96	64.76	924.28	213.39	2.40
MACK	2019-11-18 03:19:39	11.96	64.75	924.28	210.78	2.20
MACK	2019-11-18 03:20:12	11.96	64.75	924.28	209.71	2.07
MACK	2019-11-18 03:20:44	11.96	64.75	924.28	206.28	3.00
MACK	2019-11-18 03:21:17	11.96	64.75	924.26	203.84	2.27
MACK	2019-11-18 03:21:50	11.96	64.75	924.26	200.97	2.13
MACK	2019-11-18 03:22:22	11.97	64.73	924.26	199.87	2.33
MACK	2019-11-18 03:22:55	11.97	64.72	924.28	201.84	2.33
MACK	2019-11-18 03:23:28	11.97	64.75	924.28	204.99	2.73
MACK	2019-11-18 03:24:00	11.98	65.06	924.26	212.42	2.33
MACK	2019-11-18 03:24:33	11.98	65.07	924.24	218.79	2.87
MACK	2019-11-18 03:25:06	11.97	65.15	924.24	222.20	3.00
MACK	2019-11-18 03:25:39	11.97	65.15	924.22	219.09	3.07
MACK	2019-11-18 03:26:11	11.96	65.23	924.20	216.06	3.00
MACK	2019-11-18 03:26:44	11.96	65.23	924.20	220.26	2.00
MACK	2019-11-18 03:27:17	11.95	65.26	924.18	217.63	3.20
MACK	2019-11-18 03:27:49	11.95	65.25	924.16	212.97	3.00
MACK	2019-11-18 03:28:21	11.95	65.28	924.14	207.98	3.00
MACK	2019-11-18 03:28:54	11.95	65.32	924.09	204.22	2.27
MACK	2019-11-18 03:29:26	11.95	65.40	924.09	199.51	2.73
MACK	2019-11-18 03:29:59	11.94	65.38	924.09	196.87	2.93
MACK	2019-11-18 03:30:31	11.94	65.34	924.09	191.81	3.00
MACK	2019-11-18 03:31:04	11.95	65.32	924.09	185.83	2.27
MACK	2019-11-18 03:31:36	11.95	65.28	924.12	181.78	2.07
MACK	2019-11-18 03:32:09	11.95	65.25	924.11	178.67	2.20
MACK	2019-11-18 03:32:42	11.96	65.26	924.11	175.66	2.47
MACK	2019-11-18 03:33:14	11.96	65.32	924.11	172.39	2.13
MACK	2019-11-18 03:33:46	11.97	65.27	924.11	170.28	2.13
MACK	2019-11-18 03:34:19	11.98	65.24	924.11	168.90	2.60
MACK	2019-11-18 03:34:51	11.98	65.41	924.11	172.04	3.00
MACK	2019-11-18 03:35:24	11.99	65.38	924.12	176.59	2.47
MACK	2019-11-18 03:35:56	11.99	65.46	924.12	175.66	3.00
MACK	2019-11-18 03:36:29	12.00	65.55	924.11	172.57	2.20
MACK	2019-11-18 03:37:01	12.00	65.56	924.11	172.39	2.07
MACK	2019-11-18 03:37:34	12.01	65.50	924.12	172.93	2.07
MACK	2019-11-18 03:38:06	12.01	65.52	924.11	170.46	2.20
MACK	2019-11-18 03:38:38	12.01	65.54	924.11	169.59	3.00
MACK	2019-11-18 03:39:10	12.01	65.56	924.09	164.73	2.00
MACK	2019-11-18 03:39:43	12.02	65.61	924.09	161.86	3.60
MACK	2019-11-18 03:40:15	12.02	65.58	924.11	157.13	2.60
MACK	2019-11-18 03:40:48	12.03	65.57	924.09	153.52	2.67
MACK	2019-11-18 03:41:20	12.04	65.62	924.09	156.84	2.67
MACK	2019-11-18 03:41:53	12.04	65.62	924.07	160.15	2.53
MACK	2019-11-18 03:42:25	12.05	65.65	924.09	158.78	3.13
MACK	2019-11-18 03:42:58	12.05	65.69	924.07	161.39	2.27
MACK	2019-11-18 03:43:31	12.06	65.71	924.05	161.70	2.27
MACK	2019-11-18 03:44:03	12.07	65.71	924.07	164.41	2.47
MACK	2019-11-18 03:44:35	12.07	65.70	924.05	167.71	2.40
MACK	2019-11-18 03:45:08	12.08	65.69	924.05	170.63	2.93
MACK	2019-11-18 03:45:40	12.08	65.64	924.03	169.24	2.93
MACK	2019-11-18 03:46:13	12.09	65.62	924.01	167.71	2.27
MACK	2019-11-18 03:46:45	12.10	65.55	924.03	165.39	2.67
MACK	2019-11-18 03:47:18	12.11	65.55	924.03	166.21	2.00
MACK	2019-11-18 03:47:50	12.12	65.57	924.07	166.38	2.13
MACK	2019-11-18 03:48:23	12.13	65.51	924.05	165.55	2.80
MACK	2019-11-18 03:48:56	12.14	65.53	924.07	167.88	2.53
MACK	2019-11-18 03:49:28	12.15	65.66	924.05	177.34	2.33
MACK	2019-11-18 03:50:00	12.16	65.91	924.07	182.38	3.00
MACK	2019-11-18 03:50:33	12.16	65.74	924.05	187.32	2.60
MACK	2019-11-18 03:51:05	12.17	65.64	924.05	195.23	2.27
MACK	2019-11-18 03:51:38	12.17	65.69	924.03	199.38	3.00
MACK	2019-11-18 03:52:10	12.17	65.78	924.05	199.26	2.67
MACK	2019-11-18 03:52:43	12.18	65.77	924.03	200.36	2.40
MACK	2019-11-18 03:53:15	12.18	65.80	924.03	199.14	2.40
MACK	2019-11-18 03:53:48	12.18	65.72	924.01	191.14	2.53
MACK	2019-11-18 03:54:21	12.18	65.62	923.99	185.20	3.00
MACK	2019-11-18 03:54:53	12.19	65.56	923.99	180.40	2.00
MACK	2019-11-18 03:55:25	12.19	65.50	924.01	171.33	2.33
MACK	2019-11-18 03:55:58	12.20	65.44	923.99	165.39	2.00
MACK	2019-11-18 03:56:30	12.20	65.31	923.99	164.73	2.53
MACK	2019-11-18 03:57:03	12.21	65.22	923.97	162.65	2.27
MACK	2019-11-18 03:57:35	12.21	65.14	923.97	160.61	2.47
MACK	2019-11-18 03:58:08	12.21	65.08	923.97	159.84	2.07
MACK	2019-11-18 03:58:40	12.21	65.03	923.97	159.08	2.53
MACK	2019-11-18 03:59:13	12.21	65.00	923.97	156.25	3.00
MACK	2019-11-18 03:59:46	12.21	65.00	923.97	154.80	3.13
MACK	2019-11-18 04:00:18	12.21	65.04	923.97	153.66	2.87
MACK	2019-11-18 04:00:50	12.21	65.05	923.95	153.10	3.13
MACK	2019-11-18 04:01:23	12.20	65.08	923.95	151.71	2.27
MACK	2019-11-18 04:01:55	12.20	65.15	923.97	152.26	2.73
MACK	2019-11-18 04:02:28	12.19	65.29	923.95	162.01	2.20
MACK	2019-11-18 04:03:00	12.18	65.28	923.97	166.21	2.93
MACK	2019-11-18 04:03:33	12.16	65.27	923.95	169.93	3.07
MACK	2019-11-18 04:04:05	12.15	65.37	923.97	168.73	3.87
MACK	2019-11-18 04:04:38	12.14	65.38	923.95	166.54	2.87
MACK	2019-11-18 04:05:11	12.13	65.37	923.93	169.76	2.87
MACK	2019-11-18 04:05:43	12.12	65.48	923.95	182.58	3.00
MACK	2019-11-18 04:06:15	12.11	65.42	923.91	195.23	2.67
MACK	2019-11-18 04:06:48	12.10	65.53	923.91	202.58	2.27
MACK	2019-11-18 04:07:20	12.08	65.65	923.91	206.28	2.40
MACK	2019-11-18 04:07:53	12.07	65.79	923.91	207.45	3.00
MACK	2019-11-18 04:08:25	12.06	65.90	923.93	215.49	3.00
MACK	2019-11-18 04:08:58	12.05	65.89	923.91	218.50	3.00
MACK	2019-11-18 04:09:30	12.04	65.91	923.91	220.41	3.00
MACK	2019-11-18 04:10:03	12.03	65.96	923.91	224.33	3.27
MACK	2019-11-18 04:10:36	12.03	66.00	923.93	223.11	2.07
MACK	2019-11-18 04:11:08	12.02	66.10	923.93	221.60	2.87
MACK	2019-11-18 04:11:40	12.02	66.08	923.93	220.86	3.00
MACK	2019-11-18 04:12:13	12.01	66.14	923.95	226.18	3.13
MACK	2019-11-18 04:12:45	12.00	66.28	923.91	225.25	3.00
MACK	2019-11-18 04:13:18	12.00	66.25	923.91	226.03	2.00
MACK	2019-11-18 04:13:50	11.99	66.24	923.89	221.01	2.27
MACK	2019-11-18 04:14:23	11.99	66.32	923.89	218.36	3.00
MACK	2019-11-18 04:14:55	11.99	66.28	923.87	227.44	2.93
MACK	2019-11-18 04:15:28	12.00	66.37	923.85	234.09	3.00
MACK	2019-11-18 04:16:01	12.00	66.51	923.83	231.45	3.00
MACK	2019-11-18 04:16:33	12.01	66.54	923.83	227.76	2.20
MACK	2019-11-18 04:17:05	12.01	66.44	923.81	220.56	2.53
MACK	2019-11-18 04:17:38	12.02	66.46	923.79	227.12	3.13
MACK	2019-11-18 04:18:10	12.02	66.50	923.81	229.99	3.40
MACK	2019-11-18 04:18:43	12.03	66.47	923.79	241.50	3.00
MACK	2019-11-18 04:19:15	12.04	66.39	923.77	255.01	3.00
MACK	2019-11-18 04:19:48	12.05	66.38	923.81	261.52	3.33
MACK	2019-11-18 04:20:20	12.05	65.95	923.79	252.27	3.60
MACK	2019-11-18 04:20:53	12.06	65.54	923.83	246.58	3.00
MACK	2019-11-18 04:21:26	12.06	65.33	923.81	237.82	3.00
MACK	2019-11-18 04:21:58	12.06	65.23	923.81	230.64	3.13
MACK	2019-11-18 04:22:30	12.05	65.33	923.79	229.99	3.33
MACK	2019-11-18 04:23:03	12.04	65.29	923.79	228.39	3.60
MACK	2019-11-18 04:23:35	12.03	65.29	923.77	222.50	2.00
MACK	2019-11-18 04:24:08	12.02	65.34	923.77	218.94	2.60
