MACK	2019-10-16 21:57:45	12.01	63.32	926.89	200.36	3.40
MACK	2019-10-16 21:58:17	12.01	61.99	926.91	201.46	4.47
MACK	2019-10-16 21:58:50	12.00	63.04	926.93	200.85	3.07
MACK	2019-10-16 21:59:22	12.00	62.92	926.93	199.02	3.87
MACK	2019-10-16 21:59:55	12.00	62.35	926.95	201.71	3.00
MACK	2019-10-16 22:00:27	12.00	62.45	926.97	201.46	3.13
MACK	2019-10-16 22:01:00	12.00	62.05	926.97	201.34	3.13
MACK	2019-10-16 22:01:32	12.00	62.20	926.97	201.22	3.00
MACK	2019-10-16 22:02:05	12.00	61.92	926.97	201.34	4.33
MACK	2019-10-16 22:02:37	12.01	62.70	926.99	198.42	4.93
MACK	2019-10-16 22:03:10	12.01	62.26	926.97	199.87	3.93
MACK	2019-10-16 22:03:42	12.01	61.19	926.97	201.84	4.00
MACK	2019-10-16 22:04:15	12.02	61.88	926.97	200.97	4.27
MACK	2019-10-16 22:04:47	12.02	62.59	926.97	199.87	2.20
MACK	2019-10-16 22:05:20	12.02	62.67	926.99	198.66	2.60
MACK	2019-10-16 22:05:52	12.03	62.69	926.99	197.11	3.80
MACK	2019-10-16 22:06:25	12.03	62.70	926.99	196.52	4.00
MACK	2019-10-16 22:06:57	12.04	62.45	926.99	196.40	3.20
MACK	2019-10-16 22:07:30	12.04	62.19	926.99	196.63	3.53
MACK	2019-10-16 22:08:02	12.04	62.26	926.97	195.23	4.07
MACK	2019-10-16 22:08:35	12.05	61.76	926.99	196.99	4.00
MACK	2019-10-16 22:09:07	12.05	60.06	926.99	199.02	3.00
MACK	2019-10-16 22:09:40	12.05	59.75	926.99	200.24	2.93
MACK	2019-10-16 22:10:12	12.05	60.56	926.99	202.21	3.00
MACK	2019-10-16 22:10:45	12.05	60.90	926.97	199.75	3.53
MACK	2019-10-16 22:11:17	12.05	61.01	926.97	199.38	2.00
MACK	2019-10-16 22:11:50	12.05	60.73	926.97	198.54	3.13
MACK	2019-10-16 22:12:22	12.05	61.04	926.97	198.18	3.87
MACK	2019-10-16 22:12:55	12.04	62.08	926.97	198.06	3.53
MACK	2019-10-16 22:13:27	12.04	62.81	926.93	198.90	3.00
MACK	2019-10-16 22:14:00	12.04	62.83	926.93	196.16	4.07
MACK	2019-10-16 22:14:32	12.03	61.78	926.93	196.52	3.67
MACK	2019-10-16 22:15:05	12.03	61.65	926.93	197.11	2.47
MACK	2019-10-16 22:15:37	12.03	62.39	926.95	195.70	3.67
MACK	2019-10-16 22:16:10	12.03	61.68	926.95	195.46	3.40
MACK	2019-10-16 22:16:42	12.02	61.69	926.95	196.05	3.00
MACK	2019-10-16 22:17:15	12.02	60.61	926.95	196.99	3.47
MACK	2019-10-16 22:17:47	12.02	59.81	926.95	197.94	3.20
MACK	2019-10-16 22:18:20	12.01	59.48	926.95	199.02	3.00
MACK	2019-10-16 22:18:52	12.01	59.11	926.97	200.73	3.87
MACK	2019-10-16 22:19:25	12.00	58.88	926.93	201.46	3.87
MACK	2019-10-16 22:19:57	12.00	59.24	926.95	200.11	4.00
MACK	2019-10-16 22:20:30	12.00	60.76	926.97	198.30	4.80
MACK	2019-10-16 22:21:02	11.99	60.63	926.97	199.63	4.00
MACK	2019-10-16 22:21:35	11.99	59.88	926.99	201.22	3.33
MACK	2019-10-16 22:22:07	11.98	59.91	926.97	199.51	3.00
MACK	2019-10-16 22:22:40	11.97	59.96	926.99	197.35	3.27
MACK	2019-10-16 22:23:12	11.97	60.40	927.01	199.75	3.27
MACK	2019-10-16 22:23:45	11.96	60.81	926.99	198.18	3.00
MACK	2019-10-16 22:24:17	11.96	60.50	927.01	198.54	3.27
MACK	2019-10-16 22:24:50	11.95	59.27	927.01	200.36	3.27
MACK	2019-10-16 22:25:22	11.94	59.03	926.97	202.09	3.47
MACK	2019-10-16 22:25:55	11.93	59.97	926.97	201.22	3.87
MACK	2019-10-16 22:26:27	11.93	60.12	926.97	201.46	3.07
MACK	2019-10-16 22:27:00	11.92	60.33	926.97	201.84	3.00
MACK	2019-10-16 22:27:32	11.91	60.54	926.99	200.73	4.00
MACK	2019-10-16 22:28:05	11.90	60.67	926.95	199.51	4.00
MACK	2019-10-16 22:28:37	11.90	60.08	926.97	201.22	3.67
MACK	2019-10-16 22:29:10	11.89	59.26	926.95	201.84	3.47
MACK	2019-10-16 22:29:42	11.88	59.20	926.95	201.46	3.53
MACK	2019-10-16 22:30:15	11.88	59.58	926.95	200.97	4.33
MACK	2019-10-16 22:30:47	11.88	59.25	926.97	200.11	3.20
MACK	2019-10-16 22:31:19	11.88	58.77	926.97	201.34	3.27
MACK	2019-10-16 22:31:52	11.87	58.94	926.99	199.75	3.13
MACK	2019-10-16 22:32:25	11.87	58.79	926.97	200.36	4.00
MACK	2019-10-16 22:32:57	11.87	58.07	926.99	201.96	3.53
MACK	2019-10-16 22:33:30	11.87	57.56	926.99	204.61	3.73
MACK	2019-10-16 22:34:02	11.87	57.80	926.99	203.21	3.87
MACK	2019-10-16 22:34:35	11.86	57.57	927.01	201.96	3.87
MACK	2019-10-16 22:35:07	11.86	57.53	927.01	204.48	3.47
MACK	2019-10-16 22:35:40	11.86	57.92	927.01	202.33	3.33
MACK	2019-10-16 22:36:12	11.85	58.04	927.01	202.46	3.53
MACK	2019-10-16 22:36:45	11.85	57.96	927.01	202.58	4.53
MACK	2019-10-16 22:37:17	11.84	57.77	927.03	202.33	2.93
MACK	2019-10-16 22:37:50	11.83	57.68	927.01	202.09	4.47
MACK	2019-10-16 22:38:22	11.83	57.99	927.01	203.34	3.87
MACK	2019-10-16 22:38:55	11.82	58.83	927.01	202.96	4.00
MACK	2019-10-16 22:39:27	11.82	58.42	926.99	201.46	3.13
MACK	2019-10-16 22:40:00	11.81	58.37	926.99	201.09	4.93
MACK	2019-10-16 22:40:32	11.80	58.21	926.99	201.09	4.33
MACK	2019-10-16 22:41:05	11.80	58.47	926.99	201.22	3.93
MACK	2019-10-16 22:41:37	11.79	58.88	926.99	200.36	3.87
MACK	2019-10-16 22:42:10	11.78	59.15	927.01	201.34	3.60
MACK	2019-10-16 22:42:42	11.78	59.12	926.99	199.87	4.67
MACK	2019-10-16 22:43:15	11.77	59.96	927.01	197.35	3.40
MACK	2019-10-16 22:43:47	11.77	60.46	927.04	197.46	3.13
MACK	2019-10-16 22:44:20	11.76	60.79	927.04	195.23	4.00
MACK	2019-10-16 22:44:52	11.75	60.53	927.08	194.77	3.00
MACK	2019-10-16 22:45:25	11.75	60.20	927.10	193.28	3.27
MACK	2019-10-16 22:45:57	11.74	60.08	927.12	195.93	3.00
MACK	2019-10-16 22:46:30	11.73	59.93	927.14	195.35	3.00
MACK	2019-10-16 22:47:02	11.73	59.71	927.16	195.23	3.53
MACK	2019-10-16 22:47:35	11.72	59.35	927.16	193.96	3.13
MACK	2019-10-16 22:48:07	11.72	59.31	927.18	194.54	3.87
MACK	2019-10-16 22:48:40	11.72	61.00	927.20	193.16	3.60
MACK	2019-10-16 22:49:12	11.71	62.02	927.20	191.92	3.27
MACK	2019-10-16 22:49:44	11.71	62.77	927.20	189.37	3.00
MACK	2019-10-16 22:50:17	11.70	62.65	927.18	186.79	4.67
MACK	2019-10-16 22:50:49	11.69	61.65	927.20	189.26	4.00
MACK	2019-10-16 22:51:22	11.68	61.22	927.18	190.80	3.27
MACK	2019-10-16 22:51:54	11.67	60.40	927.18	192.82	3.80
MACK	2019-10-16 22:52:27	11.66	60.17	927.16	195.00	3.33
MACK	2019-10-16 22:52:59	11.65	60.61	927.16	194.19	5.00
MACK	2019-10-16 22:53:32	11.64	60.47	927.18	193.05	3.67
MACK	2019-10-16 22:54:05	11.62	60.65	927.16	194.31	3.00
MACK	2019-10-16 22:54:37	11.61	60.79	927.18	193.62	3.27
MACK	2019-10-16 22:55:09	11.61	59.82	927.14	195.12	3.80
MACK	2019-10-16 22:55:42	11.60	58.99	927.16	196.63	3.07
MACK	2019-10-16 22:56:14	11.59	60.21	927.12	196.63	3.20
MACK	2019-10-16 22:56:47	11.58	58.34	927.14	200.48	3.33
MACK	2019-10-16 22:57:19	11.56	58.17	927.12	203.21	4.40
MACK	2019-10-16 22:57:52	11.54	58.54	927.14	202.71	3.20
