MACK	2019-12-16 01:56:38	9.46	65.05	933.59	402.68	7.80
MACK	2019-12-16 01:57:11	9.45	65.13	933.57	385.90	7.00
MACK	2019-12-16 01:57:43	9.44	65.27	933.59	373.86	8.00
MACK	2019-12-16 01:58:15	9.43	65.47	933.57	369.64	8.00
MACK	2019-12-16 01:58:48	9.42	65.59	933.57	372.16	9.00
MACK	2019-12-16 01:59:20	9.41	65.89	933.57	373.01	7.47
MACK	2019-12-16 01:59:53	9.40	66.13	933.57	370.90	7.00
MACK	2019-12-16 02:00:25	9.39	66.12	933.55	355.62	7.80
MACK	2019-12-16 02:00:58	9.38	66.08	933.57	339.08	6.67
MACK	2019-12-16 02:01:31	9.36	66.07	933.57	329.88	6.13
MACK	2019-12-16 02:02:03	9.35	66.10	933.55	330.21	7.20
MACK	2019-12-16 02:02:36	9.34	66.34	933.53	337.00	6.53
MACK	2019-12-16 02:03:08	9.33	66.71	933.55	340.14	7.27
MACK	2019-12-16 02:03:40	9.31	66.80	933.53	348.08	7.73
MACK	2019-12-16 02:04:13	9.30	66.89	933.53	357.56	7.33
MACK	2019-12-16 02:04:45	9.29	66.86	933.55	363.10	6.67
MACK	2019-12-16 02:05:18	9.28	66.88	933.53	356.40	8.00
MACK	2019-12-16 02:05:50	9.27	66.91	933.55	375.14	7.13
MACK	2019-12-16 02:06:23	9.26	66.94	933.53	401.71	8.00
MACK	2019-12-16 02:06:55	9.26	66.88	933.55	438.71	7.33
MACK	2019-12-16 02:07:28	9.25	66.78	933.57	466.32	7.13
MACK	2019-12-16 02:08:01	9.24	67.14	933.55	462.44	7.53
MACK	2019-12-16 02:08:33	9.23	67.29	933.57	467.62	7.20
MACK	2019-12-16 02:09:05	9.22	67.24	933.57	489.24	7.73
MACK	2019-12-16 02:09:38	9.21	67.22	933.59	506.33	7.27
MACK	2019-12-16 02:10:11	9.20	67.24	933.57	518.53	7.87
MACK	2019-12-16 02:10:43	9.20	67.30	933.59	524.65	7.20
MACK	2019-12-16 02:11:16	9.19	67.28	933.59	511.38	6.60
MACK	2019-12-16 02:11:48	9.19	67.20	933.61	501.38	8.53
MACK	2019-12-16 02:12:21	9.19	67.07	933.61	494.68	7.13
MACK	2019-12-16 02:12:53	9.19	66.67	933.63	474.28	7.07
MACK	2019-12-16 02:13:26	9.19	66.57	933.65	456.11	6.53
MACK	2019-12-16 02:13:58	9.19	66.85	933.65	452.09	7.13
MACK	2019-12-16 02:14:31	9.19	67.12	933.65	443.37	7.33
MACK	2019-12-16 02:15:03	9.20	67.27	933.65	457.99	7.53
MACK	2019-12-16 02:15:35	9.20	67.21	933.67	484.62	7.80
MACK	2019-12-16 02:16:08	9.20	67.25	933.67	500.25	7.00
MACK	2019-12-16 02:16:40	9.20	67.54	933.67	498.75	6.13
MACK	2019-12-16 02:17:13	9.19	67.80	933.67	487.10	7.00
MACK	2019-12-16 02:17:45	9.19	67.76	933.67	474.61	6.33
MACK	2019-12-16 02:18:18	9.19	67.71	933.65	457.67	7.40
MACK	2019-12-16 02:18:51	9.20	67.65	933.65	460.20	6.40
MACK	2019-12-16 02:19:23	9.20	67.71	933.65	485.32	8.07
MACK	2019-12-16 02:19:55	9.21	67.65	933.65	496.16	7.60
MACK	2019-12-16 02:20:28	9.22	67.60	933.67	508.26	7.33
MACK	2019-12-16 02:21:00	9.22	67.44	933.65	514.14	7.47
MACK	2019-12-16 02:21:33	9.23	67.82	933.67	503.65	7.47
MACK	2019-12-16 02:22:05	9.24	67.85	933.65	492.86	7.27
MACK	2019-12-16 02:22:38	9.25	67.93	933.67	477.67	7.00
MACK	2019-12-16 02:23:10	9.25	68.14	933.67	459.89	6.60
MACK	2019-12-16 02:23:43	9.26	68.12	933.67	453.94	7.00
MACK	2019-12-16 02:24:16	9.26	68.05	933.67	457.99	7.13
MACK	2019-12-16 02:24:48	9.27	68.05	933.69	474.95	7.67
MACK	2019-12-16 02:25:20	9.28	68.08	933.67	496.16	8.00
MACK	2019-12-16 02:25:53	9.29	68.01	933.69	518.13	6.53
MACK	2019-12-16 02:26:25	9.29	68.07	933.67	536.47	7.13
MACK	2019-12-16 02:26:58	9.30	68.14	933.63	546.14	6.33
MACK	2019-12-16 02:27:30	9.31	68.20	933.61	543.02	6.53
MACK	2019-12-16 02:28:03	9.32	68.25	933.63	523.01	7.00
MACK	2019-12-16 02:28:35	9.33	68.21	933.61	496.16	6.27
MACK	2019-12-16 02:29:08	9.35	68.14	933.61	472.26	7.27
MACK	2019-12-16 02:29:41	9.37	68.00	933.65	459.89	6.13
MACK	2019-12-16 02:30:13	9.38	67.98	933.65	458.93	6.93
MACK	2019-12-16 02:30:45	9.40	67.87	933.67	453.32	6.20
MACK	2019-12-16 02:31:18	9.42	67.75	933.69	450.56	6.47
MACK	2019-12-16 02:31:50	9.43	67.80	933.69	438.99	7.60
MACK	2019-12-16 02:32:23	9.45	68.11	933.69	430.49	8.40
MACK	2019-12-16 02:32:55	9.46	68.00	933.69	429.94	6.80
MACK	2019-12-16 02:33:28	9.47	67.94	933.71	424.19	6.40
MACK	2019-12-16 02:34:01	9.48	67.86	933.71	407.60	7.00
MACK	2019-12-16 02:34:33	9.49	67.79	933.73	401.71	8.40
MACK	2019-12-16 02:35:06	9.50	67.72	933.71	406.61	7.00
MACK	2019-12-16 02:35:38	9.51	67.57	933.75	441.03	8.53
MACK	2019-12-16 02:36:11	9.52	67.86	933.75	441.61	7.33
MACK	2019-12-16 02:36:43	9.52	67.90	933.75	438.71	6.87
MACK	2019-12-16 02:37:16	9.52	67.91	933.75	435.84	7.00
MACK	2019-12-16 02:37:48	9.52	67.83	933.75	434.42	7.33
MACK	2019-12-16 02:38:21	9.53	67.71	933.77	447.84	6.73
MACK	2019-12-16 02:38:53	9.53	67.49	933.77	468.94	8.33
MACK	2019-12-16 02:39:26	9.54	66.91	933.77	488.88	7.60
MACK	2019-12-16 02:39:58	9.55	66.58	933.79	504.41	7.47
MACK	2019-12-16 02:40:31	9.55	66.33	933.77	507.48	7.40
MACK	2019-12-16 02:41:03	9.56	66.26	933.77	498.01	6.07
MACK	2019-12-16 02:41:36	9.56	66.44	933.77	495.42	7.00
MACK	2019-12-16 02:42:08	9.55	66.27	933.77	487.45	6.53
MACK	2019-12-16 02:42:41	9.54	66.25	933.77	489.60	6.80
MACK	2019-12-16 02:43:13	9.52	66.42	933.77	482.51	7.00
MACK	2019-12-16 02:43:46	9.51	66.44	933.79	475.29	7.13
MACK	2019-12-16 02:44:18	9.49	66.64	933.75	472.93	7.07
MACK	2019-12-16 02:44:50	9.48	66.97	933.73	473.27	7.00
MACK	2019-12-16 02:45:23	9.47	67.21	933.73	479.05	7.47
MACK	2019-12-16 02:45:56	9.45	67.27	933.75	482.51	7.40
MACK	2019-12-16 02:46:28	9.44	67.36	933.73	492.13	7.47
MACK	2019-12-16 02:47:00	9.43	67.39	933.73	487.10	6.47
MACK	2019-12-16 02:47:33	9.42	67.58	933.75	478.02	7.60
MACK	2019-12-16 02:48:05	9.42	67.58	933.75	467.95	7.47
MACK	2019-12-16 02:48:38	9.41	67.52	933.73	456.42	6.87
MACK	2019-12-16 02:49:10	9.40	67.47	933.75	438.13	7.53
MACK	2019-12-16 02:49:43	9.40	67.39	933.75	438.71	6.00
MACK	2019-12-16 02:50:16	9.40	67.29	933.77	435.55	7.47
MACK	2019-12-16 02:50:48	9.39	67.36	933.75	435.55	6.07
MACK	2019-12-16 02:51:21	9.38	67.44	933.75	427.46	6.87
MACK	2019-12-16 02:51:53	9.37	67.52	933.75	416.51	6.80
MACK	2019-12-16 02:52:26	9.37	67.71	933.75	410.86	7.00
MACK	2019-12-16 02:52:58	9.36	67.75	933.71	409.10	7.20
MACK	2019-12-16 02:53:31	9.35	67.80	933.73	413.67	7.00
MACK	2019-12-16 02:54:03	9.35	67.86	933.73	427.46	7.33
MACK	2019-12-16 02:54:36	9.34	68.04	933.75	453.01	7.00
MACK	2019-12-16 02:55:08	9.34	68.13	933.77	461.16	7.60
MACK	2019-12-16 02:55:41	9.34	67.74	933.75	445.15	8.60
MACK	2019-12-16 02:56:13	9.34	67.62	933.75	437.84	6.40
MACK	2019-12-16 02:56:46	9.34	67.43	933.75	437.84	8.07
MACK	2019-12-16 02:57:18	9.34	67.28	933.73	436.98	7.67
MACK	2019-12-16 02:57:51	9.33	67.30	933.71	423.92	6.60
MACK	2019-12-16 02:58:23	9.32	67.36	933.73	408.35	6.00
MACK	2019-12-16 02:58:56	9.32	67.36	933.71	401.46	7.00
MACK	2019-12-16 02:59:28	9.31	67.39	933.73	400.98	6.53
MACK	2019-12-16 03:00:01	9.30	67.51	933.71	404.88	7.53
MACK	2019-12-16 03:00:33	9.29	67.56	933.71	396.45	6.20
MACK	2019-12-16 03:01:06	9.28	67.54	933.69	388.60	6.33
MACK	2019-12-16 03:01:38	9.27	67.51	933.71	383.90	8.00
MACK	2019-12-16 03:02:11	9.26	67.50	933.71	381.05	6.33
MACK	2019-12-16 03:02:43	9.25	67.58	933.71	372.58	7.00
MACK	2019-12-16 03:03:15	9.25	67.70	933.73	358.73	7.47
MACK	2019-12-16 03:03:48	9.24	67.77	933.71	349.19	6.07
MACK	2019-12-16 03:04:20	9.23	67.87	933.73	348.08	7.00
MACK	2019-12-16 03:04:53	9.22	67.92	933.73	351.43	7.20
MACK	2019-12-16 03:05:26	9.21	67.99	933.73	348.82	6.07
MACK	2019-12-16 03:05:58	9.20	67.98	933.73	342.98	6.47
MACK	2019-12-16 03:06:31	9.20	67.97	933.73	336.30	6.07
MACK	2019-12-16 03:07:03	9.19	68.05	933.75	324.98	6.87
MACK	2019-12-16 03:07:36	9.19	68.03	933.71	315.91	6.87
MACK	2019-12-16 03:08:08	9.19	67.95	933.71	308.48	5.47
MACK	2019-12-16 03:08:41	9.19	67.89	933.71	308.48	6.20
MACK	2019-12-16 03:09:13	9.19	67.89	933.71	310.82	6.00
MACK	2019-12-16 03:09:46	9.19	67.86	933.71	305.89	7.13
MACK	2019-12-16 03:10:18	9.19	67.81	933.73	306.18	6.33
MACK	2019-12-16 03:10:51	9.19	67.75	933.73	312.60	7.07
MACK	2019-12-16 03:11:23	9.19	67.57	933.73	315.60	7.00
MACK	2019-12-16 03:11:56	9.19	67.45	933.75	319.91	7.00
MACK	2019-12-16 03:12:28	9.18	67.61	933.75	317.13	6.33
MACK	2019-12-16 03:13:01	9.17	67.63	933.77	312.00	7.00
MACK	2019-12-16 03:13:33	9.17	67.63	933.75	309.06	6.73
MACK	2019-12-16 03:14:06	9.16	67.70	933.77	305.32	7.13
MACK	2019-12-16 03:14:38	9.16	67.61	933.77	310.52	7.00
MACK	2019-12-16 03:15:11	9.16	67.46	933.79	314.39	7.27
MACK	2019-12-16 03:15:43	9.15	67.21	933.79	318.98	7.27
MACK	2019-12-16 03:16:16	9.14	67.06	933.81	324.66	7.00
MACK	2019-12-16 03:16:48	9.13	66.86	933.81	327.25	6.27
MACK	2019-12-16 03:17:21	9.11	66.94	933.81	323.70	8.87
MACK	2019-12-16 03:17:53	9.10	66.97	933.83	327.25	7.00
MACK	2019-12-16 03:18:26	9.09	67.09	933.81	333.57	8.00
MACK	2019-12-16 03:18:58	9.08	67.35	933.79	335.62	7.60
MACK	2019-12-16 03:19:31	9.07	67.60	933.81	336.65	7.00
MACK	2019-12-16 03:20:03	9.06	67.89	933.79	338.39	6.47
MACK	2019-12-16 03:20:36	9.05	68.04	933.81	335.96	7.00
MACK	2019-12-16 03:21:08	9.03	68.06	933.81	334.93	7.47
MACK	2019-12-16 03:21:41	9.02	68.25	933.79	327.58	7.47
MACK	2019-12-16 03:22:13	9.01	68.48	933.81	333.23	7.40
MACK	2019-12-16 03:22:46	9.00	68.21	933.81	372.16	7.67
MACK	2019-12-16 03:23:18	8.99	68.23	933.81	392.49	7.73
MACK	2019-12-16 03:23:51	8.98	68.63	933.81	392.72	8.13
MACK	2019-12-16 03:24:23	8.97	68.75	933.81	404.39	8.33
MACK	2019-12-16 03:24:56	8.97	69.09	933.79	417.29	6.87
MACK	2019-12-16 03:25:28	8.96	69.42	933.79	414.70	7.80
MACK	2019-12-16 03:26:01	8.96	69.35	933.79	403.65	8.33
MACK	2019-12-16 03:26:33	8.96	69.35	933.79	397.87	8.73
MACK	2019-12-16 03:27:06	8.96	69.47	933.79	402.43	8.07
MACK	2019-12-16 03:27:38	8.97	68.65	933.77	391.56	7.13
MACK	2019-12-16 03:28:11	8.97	68.27	933.79	381.05	7.20
MACK	2019-12-16 03:28:43	8.97	68.13	933.79	375.57	6.87
MACK	2019-12-16 03:29:16	8.97	68.24	933.81	367.16	8.00
MACK	2019-12-16 03:29:48	8.97	68.33	933.79	362.30	7.00
MACK	2019-12-16 03:30:21	8.97	68.53	933.79	360.31	6.87
MACK	2019-12-16 03:30:53	8.97	68.72	933.79	348.45	6.47
MACK	2019-12-16 03:31:26	8.97	68.93	933.79	345.88	6.73
MACK	2019-12-16 03:31:58	8.98	68.88	933.79	335.27	6.67
MACK	2019-12-16 03:32:31	8.98	68.99	933.79	329.88	7.27
MACK	2019-12-16 03:33:03	8.98	69.05	933.81	326.92	6.13
MACK	2019-12-16 03:33:36	8.99	69.03	933.83	319.91	6.00
MACK	2019-12-16 03:34:08	9.00	69.13	933.81	313.49	7.27
MACK	2019-12-16 03:34:41	9.01	69.29	933.83	307.61	6.33
MACK	2019-12-16 03:35:13	9.02	69.32	933.79	303.63	6.53
MACK	2019-12-16 03:35:46	9.03	69.40	933.83	309.64	7.93
MACK	2019-12-16 03:36:18	9.04	69.51	933.81	318.05	7.80
MACK	2019-12-16 03:36:51	9.05	69.75	933.83	323.70	6.47
MACK	2019-12-16 03:37:23	9.06	69.99	933.81	322.74	8.00
MACK	2019-12-16 03:37:56	9.07	70.06	933.81	309.35	6.20
MACK	2019-12-16 03:38:28	9.08	69.93	933.79	294.90	6.53
MACK	2019-12-16 03:39:00	9.09	69.80	933.81	283.43	7.40
MACK	2019-12-16 03:39:33	9.10	69.67	933.79	277.44	6.73
MACK	2019-12-16 03:40:06	9.11	69.87	933.81	278.38	7.73
MACK	2019-12-16 03:40:38	9.11	70.05	933.81	280.05	7.13
MACK	2019-12-16 03:41:11	9.12	70.11	933.83	282.94	7.67
MACK	2019-12-16 03:41:43	9.13	70.11	933.81	284.17	6.00
MACK	2019-12-16 03:42:15	9.13	70.05	933.81	279.57	6.20
MACK	2019-12-16 03:42:48	9.14	70.03	933.83	276.51	7.00
MACK	2019-12-16 03:43:20	9.15	70.05	933.83	277.44	7.60
MACK	2019-12-16 03:43:53	9.15	69.71	933.81	282.21	7.67
MACK	2019-12-16 03:44:25	9.16	69.54	933.83	286.90	7.07
MACK	2019-12-16 03:44:58	9.16	69.53	933.83	289.69	7.53
MACK	2019-12-16 03:45:31	9.17	69.47	933.84	288.16	7.53
MACK	2019-12-16 03:46:03	9.17	69.42	933.86	284.91	6.20
MACK	2019-12-16 03:46:35	9.18	69.38	933.84	278.86	7.67
MACK	2019-12-16 03:47:08	9.19	69.38	933.84	276.04	7.73
MACK	2019-12-16 03:47:40	9.19	69.33	933.88	281.97	6.47
MACK	2019-12-16 03:48:13	9.20	69.37	933.86	283.43	5.47
MACK	2019-12-16 03:48:45	9.21	69.49	933.88	290.71	6.20
MACK	2019-12-16 03:49:18	9.22	69.58	933.90	295.96	7.00
MACK	2019-12-16 03:49:50	9.22	69.13	933.90	300.84	6.73
MACK	2019-12-16 03:50:23	9.22	68.19	933.90	310.52	6.73
MACK	2019-12-16 03:50:56	9.22	68.10	933.92	317.43	6.33
MACK	2019-12-16 03:51:28	9.22	67.86	933.92	327.58	7.27
MACK	2019-12-16 03:52:00	9.21	68.20	933.90	325.95	6.00
MACK	2019-12-16 03:52:33	9.20	68.25	933.92	320.85	8.00
MACK	2019-12-16 03:53:05	9.19	68.07	933.94	324.02	6.40
MACK	2019-12-16 03:53:38	9.18	67.42	933.90	345.88	7.00
MACK	2019-12-16 03:54:10	9.17	67.42	933.92	356.01	7.53
MACK	2019-12-16 03:54:43	9.15	66.98	933.94	376.86	7.60
MACK	2019-12-16 03:55:15	9.13	66.90	933.94	398.11	7.00
MACK	2019-12-16 03:55:48	9.11	67.25	933.94	400.50	7.00
MACK	2019-12-16 03:56:21	9.09	67.69	933.94	395.98	8.20
MACK	2019-12-16 03:56:53	9.07	67.95	933.92	391.33	7.33
MACK	2019-12-16 03:57:25	9.05	68.25	933.92	374.71	6.80
MACK	2019-12-16 03:57:58	9.04	68.56	933.92	365.93	6.93
MACK	2019-12-16 03:58:31	9.02	68.62	933.88	349.56	6.60
MACK	2019-12-16 03:59:03	9.01	68.78	933.88	338.39	7.93
MACK	2019-12-16 03:59:36	8.99	68.64	933.92	338.39	7.60
MACK	2019-12-16 04:00:08	8.97	68.50	933.92	348.08	6.67
MACK	2019-12-16 04:00:41	8.95	68.54	933.92	354.85	8.00
MACK	2019-12-16 04:01:13	8.93	68.84	933.94	356.78	8.00
MACK	2019-12-16 04:01:46	8.93	69.19	933.92	354.09	7.00
MACK	2019-12-16 04:02:18	8.92	69.68	933.92	346.24	7.07
MACK	2019-12-16 04:02:50	8.91	69.97	933.88	337.00	6.93
MACK	2019-12-16 04:03:23	8.90	70.11	933.88	325.30	7.00
MACK	2019-12-16 04:03:56	8.90	70.10	933.88	320.22	7.87
MACK	2019-12-16 04:04:28	8.91	70.31	933.86	327.58	8.07
MACK	2019-12-16 04:05:01	8.92	70.64	933.86	342.98	7.33
MACK	2019-12-16 04:05:33	8.93	70.89	933.84	345.51	7.13
MACK	2019-12-16 04:06:06	8.94	70.97	933.84	338.73	7.27
MACK	2019-12-16 04:06:38	8.96	70.63	933.84	332.22	6.27
MACK	2019-12-16 04:07:11	8.98	70.40	933.84	327.25	6.53
MACK	2019-12-16 04:07:43	8.99	70.33	933.84	320.22	7.00
MACK	2019-12-16 04:08:16	9.01	70.25	933.86	307.61	7.40
MACK	2019-12-16 04:08:48	9.02	69.95	933.84	306.46	6.67
MACK	2019-12-16 04:09:21	9.03	69.62	933.88	308.48	6.80
MACK	2019-12-16 04:09:53	9.04	69.52	933.86	303.63	7.00
MACK	2019-12-16 04:10:26	9.04	69.43	933.88	298.11	7.53
MACK	2019-12-16 04:10:58	9.05	69.37	933.86	297.30	8.73
MACK	2019-12-16 04:11:31	9.06	69.44	933.88	297.30	7.00
MACK	2019-12-16 04:12:03	9.07	69.69	933.86	303.07	7.47
MACK	2019-12-16 04:12:36	9.07	69.99	933.86	301.95	6.47
MACK	2019-12-16 04:13:08	9.08	69.95	933.86	304.19	7.53
MACK	2019-12-16 04:13:40	9.08	69.93	933.86	300.57	7.13
MACK	2019-12-16 04:14:13	9.07	69.62	933.88	306.46	6.27
MACK	2019-12-16 04:14:45	9.07	69.51	933.88	314.69	7.33
MACK	2019-12-16 04:15:18	9.07	69.50	933.90	315.91	6.67
MACK	2019-12-16 04:15:50	9.07	69.60	933.90	310.52	7.40
MACK	2019-12-16 04:16:23	9.06	69.89	933.90	305.61	7.60
MACK	2019-12-16 04:16:55	9.06	70.04	933.90	311.70	7.07
MACK	2019-12-16 04:17:28	9.06	70.17	933.88	315.91	6.93
MACK	2019-12-16 04:18:01	9.06	70.11	933.88	308.77	7.60
MACK	2019-12-16 04:18:33	9.07	70.17	933.88	312.89	7.47
MACK	2019-12-16 04:19:06	9.06	70.07	933.88	311.11	7.13
MACK	2019-12-16 04:19:38	9.05	69.88	933.88	300.84	7.00
MACK	2019-12-16 04:20:11	9.04	69.72	933.86	293.58	7.13
MACK	2019-12-16 04:20:43	9.03	69.71	933.90	284.17	6.60
MACK	2019-12-16 04:21:16	9.02	69.66	933.86	275.11	6.20
MACK	2019-12-16 04:21:48	9.02	69.89	933.88	271.47	7.00
MACK	2019-12-16 04:22:21	9.01	69.87	933.88	278.38	7.13
MACK	2019-12-16 04:22:53	9.01	69.99	933.88	296.23	7.00
MACK	2019-12-16 04:23:26	9.01	70.23	933.88	302.79	7.73
