MACK	2019-12-09 01:38:03	12.37	49.38	934.94	1577.08	4.00
MACK	2019-12-09 01:38:35	12.36	49.72	934.94	1557.76	3.73
MACK	2019-12-09 01:39:08	12.36	49.41	934.92	1578.01	4.07
MACK	2019-12-09 01:39:40	12.35	49.31	934.90	1578.95	3.40
MACK	2019-12-09 01:40:13	12.35	49.31	934.90	1598.80	3.53
MACK	2019-12-09 01:40:46	12.34	49.18	934.90	1618.18	3.00
MACK	2019-12-09 01:41:18	12.34	49.29	934.88	1602.64	3.07
MACK	2019-12-09 01:41:50	12.33	49.62	934.88	1563.23	3.33
MACK	2019-12-09 01:42:23	12.33	49.70	934.88	1542.46	3.07
MACK	2019-12-09 01:42:55	12.33	49.87	934.88	1547.83	3.47
MACK	2019-12-09 01:43:28	12.32	50.24	934.86	1557.76	3.00
MACK	2019-12-09 01:44:00	12.32	50.62	934.88	1531.84	3.00
MACK	2019-12-09 01:44:33	12.32	51.12	934.90	1486.64	2.53
MACK	2019-12-09 01:45:05	12.31	50.88	934.90	1463.82	3.00
MACK	2019-12-09 01:45:38	12.31	50.75	934.90	1465.42	3.00
MACK	2019-12-09 01:46:11	12.31	50.99	934.92	1438.58	2.27
MACK	2019-12-09 01:46:43	12.32	50.74	934.90	1441.69	3.47
MACK	2019-12-09 01:47:16	12.32	51.26	934.90	1406.74	2.87
MACK	2019-12-09 01:47:48	12.32	51.42	934.90	1399.37	3.20
MACK	2019-12-09 01:48:20	12.33	51.41	934.90	1390.62	3.20
MACK	2019-12-09 01:48:53	12.33	51.07	934.88	1438.58	3.00
MACK	2019-12-09 01:49:25	12.33	51.15	934.88	1443.24	2.40
MACK	2019-12-09 01:49:58	12.33	51.05	934.88	1449.51	3.13
MACK	2019-12-09 01:50:30	12.34	51.54	934.88	1386.29	3.13
MACK	2019-12-09 01:51:03	12.34	51.60	934.92	1349.85	3.53
MACK	2019-12-09 01:51:36	12.35	51.29	934.92	1366.43	3.00
MACK	2019-12-09 01:52:08	12.36	50.87	934.90	1417.20	2.60
MACK	2019-12-09 01:52:40	12.36	50.86	934.92	1460.61	3.00
MACK	2019-12-09 01:53:13	12.37	50.86	934.92	1493.29	3.00
MACK	2019-12-09 01:53:45	12.38	50.79	934.90	1506.77	4.00
MACK	2019-12-09 01:54:18	12.38	50.70	934.88	1519.64	3.27
MACK	2019-12-09 01:54:50	12.39	51.27	934.86	1488.29	3.73
MACK	2019-12-09 01:55:23	12.40	51.30	934.85	1475.14	3.00
MACK	2019-12-09 01:55:55	12.40	51.12	934.83	1480.04	3.00
MACK	2019-12-09 01:56:28	12.41	51.16	934.83	1486.64	3.00
MACK	2019-12-09 01:57:01	12.41	51.26	934.81	1467.03	3.40
MACK	2019-12-09 01:57:33	12.42	51.39	934.83	1415.69	2.00
MACK	2019-12-09 01:58:05	12.43	51.61	934.85	1343.06	2.60
MACK	2019-12-09 01:58:38	12.43	51.52	934.83	1332.33	3.07
MACK	2019-12-09 01:59:10	12.44	51.57	934.85	1393.53	3.60
MACK	2019-12-09 01:59:43	12.43	51.44	934.79	1423.24	7.60
MACK	2019-12-09 02:00:15	12.43	51.39	934.81	1426.28	8.47
MACK	2019-12-09 02:00:48	12.41	51.56	934.81	1405.26	5.47
MACK	2019-12-09 02:01:20	12.40	51.80	934.85	1366.43	5.20
MACK	2019-12-09 02:01:53	12.39	52.02	934.86	1323.09	5.07
MACK	2019-12-09 02:02:26	12.38	52.14	934.86	1296.12	4.87
MACK	2019-12-09 02:02:58	12.36	52.33	934.88	1286.13	3.27
MACK	2019-12-09 02:03:30	12.35	52.39	934.88	1271.43	3.07
MACK	2019-12-09 02:04:03	12.33	52.82	934.86	1232.69	2.40
MACK	2019-12-09 02:04:35	12.32	52.66	934.85	1220.29	3.00
MACK	2019-12-09 02:05:08	12.31	52.25	934.83	1259.43	4.00
MACK	2019-12-09 02:05:40	12.30	52.55	934.79	1279.96	3.80
MACK	2019-12-09 02:06:13	12.29	52.87	934.79	1275.07	3.67
MACK	2019-12-09 02:06:45	12.28	52.92	934.77	1298.64	3.00
MACK	2019-12-09 02:07:18	12.26	52.85	934.71	1317.87	3.60
MACK	2019-12-09 02:07:51	12.24	52.82	934.73	1372.05	3.00
MACK	2019-12-09 02:08:23	12.22	53.01	934.73	1383.42	5.07
MACK	2019-12-09 02:08:55	12.19	53.33	934.75	1390.62	3.13
MACK	2019-12-09 02:09:28	12.17	53.59	934.75	1383.42	2.53
MACK	2019-12-09 02:10:00	12.14	53.76	934.75	1383.42	4.00
MACK	2019-12-09 02:10:33	12.12	53.88	934.75	1370.64	3.87
MACK	2019-12-09 02:11:05	12.09	53.75	934.71	1390.62	4.00
MACK	2019-12-09 02:11:38	12.07	53.88	934.73	1393.53	3.33
MACK	2019-12-09 02:12:10	12.06	54.23	934.73	1386.29	3.13
MACK	2019-12-09 02:12:43	12.04	54.29	934.75	1379.13	3.67
MACK	2019-12-09 02:13:15	12.03	54.36	934.75	1380.56	3.27
MACK	2019-12-09 02:13:47	12.02	54.58	934.77	1377.71	4.00
MACK	2019-12-09 02:14:19	12.01	54.58	934.75	1351.21	3.07
MACK	2019-12-09 02:14:52	12.00	54.67	934.73	1359.47	3.00
MACK	2019-12-09 02:15:24	11.98	54.63	934.73	1390.62	3.27
MACK	2019-12-09 02:15:57	11.96	54.67	934.73	1381.99	3.67
MACK	2019-12-09 02:16:29	11.95	54.79	934.75	1380.56	4.00
MACK	2019-12-09 02:17:02	11.94	54.91	934.71	1365.03	3.00
MACK	2019-12-09 02:17:34	11.93	55.06	934.67	1365.03	3.27
MACK	2019-12-09 02:18:07	11.92	55.17	934.67	1345.77	3.27
MACK	2019-12-09 02:18:40	11.92	55.25	934.67	1327.04	3.07
MACK	2019-12-09 02:19:12	11.91	54.99	934.67	1347.12	3.20
MACK	2019-12-09 02:19:44	11.91	54.86	934.67	1336.34	3.13
MACK	2019-12-09 02:20:17	11.91	54.92	934.67	1325.72	4.00
MACK	2019-12-09 02:20:49	11.91	54.72	934.69	1353.95	4.00
MACK	2019-12-09 02:21:22	11.91	54.67	934.67	1366.43	3.33
MACK	2019-12-09 02:21:54	11.91	54.91	934.69	1379.13	3.80
MACK	2019-12-09 02:22:27	11.90	55.22	934.69	1381.99	4.47
MACK	2019-12-09 02:22:59	11.88	55.70	934.69	1363.64	5.00
MACK	2019-12-09 02:23:32	11.86	56.59	934.69	1324.41	4.47
MACK	2019-12-09 02:24:05	11.84	57.48	934.69	1275.07	5.00
MACK	2019-12-09 02:24:37	11.82	57.84	934.71	1257.06	5.00
MACK	2019-12-09 02:25:09	11.81	58.07	934.71	1222.53	4.00
MACK	2019-12-09 02:25:42	11.79	58.27	934.73	1194.10	4.00
MACK	2019-12-09 02:26:14	11.77	58.06	934.71	1207.05	4.67
MACK	2019-12-09 02:26:47	11.75	58.63	934.73	1182.46	3.33
MACK	2019-12-09 02:27:19	11.72	58.66	934.75	1186.67	4.00
MACK	2019-12-09 02:27:52	11.69	59.00	934.75	1166.96	4.00
MACK	2019-12-09 02:28:24	11.66	60.19	934.73	1121.85	4.60
MACK	2019-12-09 02:28:57	11.63	60.82	934.73	1037.30	4.73
MACK	2019-12-09 02:29:30	11.60	60.46	934.71	1034.88	4.20
MACK	2019-12-09 02:30:02	11.56	61.84	934.69	975.16	4.00
MACK	2019-12-09 02:30:34	11.53	61.83	934.69	959.05	3.73
MACK	2019-12-09 02:31:07	11.49	62.01	934.67	925.80	5.13
MACK	2019-12-09 02:31:39	11.45	61.09	934.63	945.47	4.47
MACK	2019-12-09 02:32:12	11.42	61.29	934.61	924.52	3.40
MACK	2019-12-09 02:32:44	11.39	61.71	934.61	915.01	4.07
MACK	2019-12-09 02:33:17	11.36	61.67	934.57	891.19	4.00
MACK	2019-12-09 02:33:49	11.34	61.55	934.57	925.16	4.60
MACK	2019-12-09 02:34:22	11.32	60.69	934.57	962.51	4.00
MACK	2019-12-09 02:34:55	11.30	60.67	934.57	963.90	4.00
MACK	2019-12-09 02:35:27	11.28	61.18	934.51	983.79	3.47
MACK	2019-12-09 02:35:59	11.26	61.32	934.47	977.31	3.40
MACK	2019-12-09 02:36:32	11.24	62.04	934.47	934.22	4.00
MACK	2019-12-09 02:37:04	11.23	62.42	934.45	913.13	3.40
MACK	2019-12-09 02:37:37	11.22	62.94	934.41	870.84	4.60
MACK	2019-12-09 02:38:09	11.20	62.88	934.41	865.76	3.33
MACK	2019-12-09 02:38:42	11.19	62.83	934.41	856.87	5.13
MACK	2019-12-09 02:39:14	11.18	63.18	934.41	833.85	4.60
MACK	2019-12-09 02:39:47	11.18	64.16	934.39	797.49	5.00
MACK	2019-12-09 02:40:20	11.17	63.92	934.39	808.60	4.13
MACK	2019-12-09 02:40:52	11.17	64.00	934.37	789.94	3.93
MACK	2019-12-09 02:41:24	11.16	64.03	934.33	776.61	4.00
MACK	2019-12-09 02:41:57	11.14	63.65	934.30	782.53	4.00
MACK	2019-12-09 02:42:29	11.13	62.98	934.24	816.02	4.73
MACK	2019-12-09 02:43:02	11.11	63.27	934.24	824.58	3.80
MACK	2019-12-09 02:43:34	11.09	63.90	934.22	791.82	4.00
MACK	2019-12-09 02:44:07	11.07	63.44	934.16	797.49	4.73
MACK	2019-12-09 02:44:39	11.05	63.06	934.14	824.07	4.60
MACK	2019-12-09 02:45:12	11.03	62.99	934.14	846.54	4.13
MACK	2019-12-09 02:45:45	11.01	62.70	934.14	854.67	5.33
MACK	2019-12-09 02:46:17	10.98	62.72	934.14	875.41	4.27
MACK	2019-12-09 02:46:49	10.96	63.07	934.12	866.32	4.00
MACK	2019-12-09 02:47:22	10.93	62.91	934.14	862.40	4.00
MACK	2019-12-09 02:47:54	10.91	63.24	934.18	846.54	4.13
MACK	2019-12-09 02:48:27	10.89	63.89	934.20	828.16	4.80
MACK	2019-12-09 02:48:59	10.87	64.86	934.20	783.45	3.73
MACK	2019-12-09 02:49:32	10.85	65.18	934.22	750.84	5.00
MACK	2019-12-09 02:50:04	10.84	65.17	934.22	727.98	5.00
MACK	2019-12-09 02:50:37	10.82	65.29	934.22	713.95	4.73
MACK	2019-12-09 02:51:10	10.81	65.25	934.22	702.67	4.27
MACK	2019-12-09 02:51:42	10.80	65.16	934.20	696.07	4.73
MACK	2019-12-09 02:52:14	10.78	65.37	934.20	703.41	4.27
MACK	2019-12-09 02:52:47	10.77	66.26	934.20	676.30	4.00
MACK	2019-12-09 02:53:19	10.74	66.36	934.22	648.67	4.00
MACK	2019-12-09 02:53:52	10.72	66.48	934.22	633.87	4.00
MACK	2019-12-09 02:54:24	10.70	66.81	934.24	615.16	4.00
MACK	2019-12-09 02:54:57	10.68	67.21	934.22	587.52	4.00
MACK	2019-12-09 02:55:29	10.66	67.40	934.24	555.23	4.87
MACK	2019-12-09 02:56:02	10.64	67.63	934.24	531.34	4.00
MACK	2019-12-09 02:56:35	10.62	68.30	934.26	493.95	4.27
MACK	2019-12-09 02:57:07	10.60	67.69	934.26	493.95	4.13
MACK	2019-12-09 02:57:39	10.59	67.55	934.28	499.13	4.07
MACK	2019-12-09 02:58:12	10.57	67.94	934.28	481.82	3.13
MACK	2019-12-09 02:58:44	10.55	67.69	934.28	475.97	4.00
MACK	2019-12-09 02:59:17	10.54	67.61	934.28	461.16	5.00
MACK	2019-12-09 02:59:49	10.53	68.24	934.28	457.99	4.27
MACK	2019-12-09 03:00:22	10.53	68.10	934.26	462.12	4.53
MACK	2019-12-09 03:00:54	10.52	68.25	934.26	447.24	4.67
MACK	2019-12-09 03:01:27	10.51	68.34	934.26	442.78	5.33
MACK	2019-12-09 03:02:00	10.51	68.25	934.24	441.32	4.73
MACK	2019-12-09 03:02:32	10.50	68.53	934.24	435.84	4.13
MACK	2019-12-09 03:03:04	10.50	68.31	934.24	430.77	4.00
MACK	2019-12-09 03:03:37	10.49	68.17	934.22	414.70	4.60
MACK	2019-12-09 03:04:09	10.49	68.15	934.20	402.92	5.20
MACK	2019-12-09 03:04:42	10.50	68.32	934.18	400.26	4.67
MACK	2019-12-09 03:05:14	10.50	68.62	934.14	393.64	4.47
MACK	2019-12-09 03:05:47	10.51	68.56	934.14	394.58	4.40
MACK	2019-12-09 03:06:19	10.52	68.41	934.10	398.58	5.00
MACK	2019-12-09 03:06:52	10.53	68.31	934.08	406.36	4.73
MACK	2019-12-09 03:07:25	10.53	68.28	934.04	419.92	4.20
MACK	2019-12-09 03:07:57	10.53	68.25	934.02	425.28	4.27
MACK	2019-12-09 03:08:29	10.52	68.16	934.00	427.73	4.33
MACK	2019-12-09 03:09:02	10.52	67.94	933.96	436.41	5.00
MACK	2019-12-09 03:09:34	10.52	67.96	933.92	437.55	3.93
MACK	2019-12-09 03:10:07	10.52	67.89	933.90	441.61	3.47
MACK	2019-12-09 03:10:39	10.52	67.91	933.88	434.14	4.00
MACK	2019-12-09 03:11:12	10.52	67.98	933.88	422.05	4.60
MACK	2019-12-09 03:11:44	10.53	67.98	933.86	421.25	4.27
MACK	2019-12-09 03:12:17	10.53	68.03	933.88	431.61	4.13
MACK	2019-12-09 03:12:50	10.54	68.24	933.88	431.89	4.07
MACK	2019-12-09 03:13:22	10.53	67.08	933.86	467.30	4.93
MACK	2019-12-09 03:13:54	10.50	64.10	933.86	572.88	5.00
MACK	2019-12-09 03:14:27	10.48	64.12	933.84	642.42	3.93
MACK	2019-12-09 03:14:59	10.45	64.57	933.81	683.23	3.40
MACK	2019-12-09 03:15:32	10.43	64.82	933.81	717.03	4.33
MACK	2019-12-09 03:16:04	10.42	65.03	933.81	717.03	3.53
MACK	2019-12-09 03:16:37	10.40	65.20	933.83	712.43	4.87
MACK	2019-12-09 03:17:09	10.39	65.32	933.81	718.57	3.87
MACK	2019-12-09 03:17:42	10.38	65.50	933.83	724.03	4.20
MACK	2019-12-09 03:18:15	10.38	65.74	933.77	710.91	4.80
MACK	2019-12-09 03:18:47	10.38	65.95	933.75	691.74	3.87
MACK	2019-12-09 03:19:19	10.38	66.63	933.73	668.84	4.53
MACK	2019-12-09 03:19:52	10.38	66.95	933.69	639.96	4.47
MACK	2019-12-09 03:20:24	10.38	67.30	933.65	621.47	3.53
MACK	2019-12-09 03:20:57	10.38	67.37	933.63	606.76	4.00
MACK	2019-12-09 03:21:29	10.38	67.22	933.63	594.86	4.80
MACK	2019-12-09 03:22:02	10.38	67.58	933.65	580.86	4.80
MACK	2019-12-09 03:22:34	10.37	68.10	933.67	563.68	4.13
MACK	2019-12-09 03:23:07	10.37	68.29	933.69	558.49	4.13
MACK	2019-12-09 03:23:40	10.36	68.50	933.71	547.48	4.00
MACK	2019-12-09 03:24:12	10.35	68.60	933.71	541.70	5.00
MACK	2019-12-09 03:24:44	10.34	67.91	933.71	554.77	4.60
MACK	2019-12-09 03:25:17	10.32	66.95	933.67	597.52	4.00
MACK	2019-12-09 03:25:49	10.31	66.68	933.69	634.47	4.80
MACK	2019-12-09 03:26:22	10.29	66.92	933.69	651.20	4.20
MACK	2019-12-09 03:26:54	10.28	67.04	933.67	646.16	4.00
MACK	2019-12-09 03:27:27	10.27	68.10	933.67	623.79	4.60
MACK	2019-12-09 03:27:59	10.27	68.99	933.65	575.35	4.73
MACK	2019-12-09 03:28:32	10.26	69.21	933.65	538.64	4.00
MACK	2019-12-09 03:29:05	10.25	69.10	933.65	522.60	4.00
MACK	2019-12-09 03:29:37	10.24	69.00	933.65	495.42	4.53
MACK	2019-12-09 03:30:10	10.24	69.02	933.67	487.45	4.73
MACK	2019-12-09 03:30:42	10.24	69.15	933.67	481.12	4.00
MACK	2019-12-09 03:31:15	10.24	69.21	933.67	472.26	4.27
MACK	2019-12-09 03:31:47	10.24	69.49	933.69	469.60	3.53
MACK	2019-12-09 03:32:20	10.24	69.78	933.69	456.73	5.73
MACK	2019-12-09 03:32:52	10.24	69.80	933.71	442.20	3.07
MACK	2019-12-09 03:33:25	10.24	69.75	933.71	436.41	4.00
MACK	2019-12-09 03:33:57	10.24	69.72	933.71	425.01	4.80
MACK	2019-12-09 03:34:30	10.24	69.68	933.71	430.49	4.13
MACK	2019-12-09 03:35:02	10.25	69.80	933.71	426.64	4.33
MACK	2019-12-09 03:35:35	10.25	69.98	933.75	416.25	4.53
MACK	2019-12-09 03:36:07	10.25	70.03	933.75	409.10	4.00
MACK	2019-12-09 03:36:40	10.25	70.06	933.77	403.90	5.07
MACK	2019-12-09 03:37:12	10.25	70.21	933.77	393.64	4.60
MACK	2019-12-09 03:37:45	10.25	70.34	933.77	383.90	4.20
MACK	2019-12-09 03:38:17	10.25	70.20	933.77	385.45	4.00
MACK	2019-12-09 03:38:50	10.24	70.25	933.79	385.45	4.07
MACK	2019-12-09 03:39:22	10.23	69.94	933.83	395.04	4.00
MACK	2019-12-09 03:39:55	10.23	70.14	933.81	397.40	4.20
MACK	2019-12-09 03:40:27	10.21	69.94	933.84	407.10	5.00
MACK	2019-12-09 03:41:00	10.20	69.95	933.86	422.31	4.07
MACK	2019-12-09 03:41:32	10.19	70.06	933.88	420.45	4.80
MACK	2019-12-09 03:42:05	10.17	70.25	933.90	418.86	3.60
MACK	2019-12-09 03:42:37	10.16	70.25	933.94	414.18	4.00
MACK	2019-12-09 03:43:10	10.15	70.31	933.92	418.86	4.40
MACK	2019-12-09 03:43:42	10.14	70.40	934.00	413.41	4.27
MACK	2019-12-09 03:44:15	10.14	70.48	934.02	413.67	4.47
MACK	2019-12-09 03:44:47	10.13	70.50	934.08	413.41	4.00
MACK	2019-12-09 03:45:20	10.12	70.57	934.14	408.10	3.27
MACK	2019-12-09 03:45:52	10.12	70.49	934.14	410.61	3.40
MACK	2019-12-09 03:46:25	10.12	70.32	934.16	414.18	3.47
MACK	2019-12-09 03:46:57	10.12	70.51	934.18	414.44	4.00
MACK	2019-12-09 03:47:29	10.12	70.56	934.20	406.85	3.33
MACK	2019-12-09 03:48:02	10.12	70.55	934.16	392.72	3.60
MACK	2019-12-09 03:48:34	10.13	70.59	934.12	389.96	4.33
MACK	2019-12-09 03:49:07	10.13	70.75	934.06	393.18	3.87
MACK	2019-12-09 03:49:40	10.14	70.75	934.04	394.81	4.47
MACK	2019-12-09 03:50:12	10.15	70.98	933.98	386.57	5.00
MACK	2019-12-09 03:50:45	10.15	71.15	933.94	361.90	4.40
MACK	2019-12-09 03:51:17	10.16	71.19	933.90	353.71	4.00
MACK	2019-12-09 03:51:49	10.16	71.22	933.86	352.19	4.13
MACK	2019-12-09 03:52:22	10.16	71.27	933.86	350.68	4.00
MACK	2019-12-09 03:52:54	10.15	71.50	933.84	338.73	5.00
MACK	2019-12-09 03:53:27	10.15	71.40	933.83	335.62	3.93
MACK	2019-12-09 03:54:00	10.15	71.46	933.81	327.90	5.27
MACK	2019-12-09 03:54:32	10.15	71.30	933.81	330.55	5.20
MACK	2019-12-09 03:55:05	10.15	71.20	933.79	341.91	4.80
MACK	2019-12-09 03:55:37	10.15	70.96	933.79	364.31	5.00
MACK	2019-12-09 03:56:10	10.14	71.06	933.81	375.14	4.67
MACK	2019-12-09 03:56:42	10.13	71.25	933.79	372.58	4.00
MACK	2019-12-09 03:57:15	10.12	71.21	933.79	367.58	3.73
MACK	2019-12-09 03:57:47	10.12	71.24	933.79	362.70	5.27
MACK	2019-12-09 03:58:20	10.11	71.47	933.79	355.62	5.33
MACK	2019-12-09 03:58:52	10.10	71.54	933.81	348.45	4.47
MACK	2019-12-09 03:59:25	10.10	71.60	933.81	345.15	4.93
MACK	2019-12-09 03:59:57	10.09	71.46	933.83	351.43	5.00
MACK	2019-12-09 04:00:30	10.09	71.44	933.83	355.62	4.60
MACK	2019-12-09 04:01:02	10.08	71.41	933.81	360.70	5.40
MACK	2019-12-09 04:01:35	10.08	71.47	933.79	357.17	4.20
MACK	2019-12-09 04:02:07	10.07	71.27	933.77	368.40	4.13
MACK	2019-12-09 04:02:39	10.07	71.23	933.73	371.32	3.67
MACK	2019-12-09 04:03:12	10.07	71.22	933.71	373.01	3.13
MACK	2019-12-09 04:03:44	10.07	71.12	933.67	389.51	3.87
MACK	2019-12-09 04:04:17	10.07	71.22	933.65	390.88	3.33
MACK	2019-12-09 04:04:49	10.08	71.21	933.61	381.05	4.73
MACK	2019-12-09 04:05:22	10.08	71.18	933.57	376.43	3.47
MACK	2019-12-09 04:05:54	10.08	71.19	933.53	367.58	5.20
MACK	2019-12-09 04:06:27	10.09	71.24	933.51	366.75	3.87
MACK	2019-12-09 04:07:00	10.10	71.27	933.47	369.23	4.13
MACK	2019-12-09 04:07:32	10.10	71.19	933.45	385.68	3.00
MACK	2019-12-09 04:08:04	10.10	70.57	933.36	416.77	4.27
MACK	2019-12-09 04:08:37	10.09	70.81	933.34	424.19	4.13
MACK	2019-12-09 04:09:09	10.08	70.83	933.34	431.89	4.80
MACK	2019-12-09 04:09:42	10.07	70.89	933.30	437.27	4.60
MACK	2019-12-09 04:10:14	10.06	71.20	933.28	435.27	3.07
MACK	2019-12-09 04:10:47	10.04	71.11	933.24	438.13	3.07
MACK	2019-12-09 04:11:19	10.03	71.22	933.24	428.28	4.93
MACK	2019-12-09 04:11:52	10.03	71.39	933.20	419.39	4.00
MACK	2019-12-09 04:12:25	10.02	71.37	933.20	420.18	5.00
MACK	2019-12-09 04:12:57	10.01	71.55	933.18	412.39	3.60
MACK	2019-12-09 04:13:30	10.01	71.44	933.18	415.21	4.40
MACK	2019-12-09 04:14:02	10.00	71.36	933.12	422.58	5.00
MACK	2019-12-09 04:14:35	10.00	71.45	933.12	420.98	3.47
MACK	2019-12-09 04:15:07	10.00	71.22	933.12	426.64	4.13
MACK	2019-12-09 04:15:40	9.99	71.25	933.12	424.19	3.87
MACK	2019-12-09 04:16:12	9.99	71.33	933.10	405.62	5.00
MACK	2019-12-09 04:16:45	9.99	71.54	933.12	395.04	4.67
MACK	2019-12-09 04:17:17	9.99	71.64	933.14	390.42	3.80
MACK	2019-12-09 04:17:50	9.99	71.57	933.16	389.73	3.07
MACK	2019-12-09 04:18:22	9.99	71.56	933.18	393.64	3.67
MACK	2019-12-09 04:18:54	9.99	71.42	933.18	400.98	3.73
MACK	2019-12-09 04:19:27	9.99	71.39	933.22	408.60	4.00
MACK	2019-12-09 04:20:00	9.99	71.42	933.22	413.92	4.60
MACK	2019-12-09 04:20:32	9.99	70.81	933.24	435.84	2.67
MACK	2019-12-09 04:21:05	9.99	70.53	933.22	465.67	3.53
