MACK	2019-12-30 04:12:07	19.62	71.56	920.34	216.20	3.27
MACK	2019-12-30 04:12:40	19.58	71.63	920.38	207.85	3.00
MACK	2019-12-30 04:13:12	19.54	71.88	920.42	204.35	3.60
MACK	2019-12-30 04:13:44	19.49	71.66	920.44	208.11	4.27
MACK	2019-12-30 04:14:17	19.45	71.91	920.48	202.46	4.07
MACK	2019-12-30 04:14:49	19.41	72.18	920.54	200.85	3.87
MACK	2019-12-30 04:15:22	19.37	72.56	920.62	191.58	4.80
MACK	2019-12-30 04:15:54	19.32	72.72	920.54	186.15	2.87
MACK	2019-12-30 04:16:27	19.26	70.65	920.62	204.99	3.00
MACK	2019-12-30 04:16:59	19.21	71.41	920.66	210.51	3.27
MACK	2019-12-30 04:17:32	19.15	71.65	920.71	209.04	2.00
MACK	2019-12-30 04:18:05	19.10	71.84	920.71	201.34	2.13
MACK	2019-12-30 04:18:37	19.06	71.88	920.77	200.36	2.47
MACK	2019-12-30 04:19:09	19.01	71.56	920.85	203.97	2.07
MACK	2019-12-30 04:19:42	18.96	70.93	920.89	212.97	1.60
MACK	2019-12-30 04:20:14	18.91	70.63	920.93	222.20	1.27
MACK	2019-12-30 04:20:47	18.86	70.34	920.97	236.45	1.00
MACK	2019-12-30 04:21:19	18.81	70.01	921.01	249.21	1.40
MACK	2019-12-30 04:21:52	18.75	69.96	921.07	262.99	1.00
MACK	2019-12-30 04:22:24	18.69	70.25	921.11	270.80	1.20
MACK	2019-12-30 04:22:57	18.63	69.52	921.11	288.67	1.00
MACK	2019-12-30 04:23:30	18.56	68.92	921.09	315.00	1.13
