MACK	2019-12-17 02:38:27	15.44	76.20	927.77	116.53	1.40
MACK	2019-12-17 02:38:59	15.45	76.20	927.75	118.69	1.00
MACK	2019-12-17 02:39:32	15.45	76.15	927.75	117.68	1.67
MACK	2019-12-17 02:40:04	15.46	76.13	927.75	114.93	1.20
MACK	2019-12-17 02:40:37	15.46	76.11	927.79	112.91	1.67
MACK	2019-12-17 02:41:10	15.47	76.03	927.81	110.66	2.00
MACK	2019-12-17 02:41:42	15.48	76.00	927.85	108.22	7.20
MACK	2019-12-17 02:42:14	15.48	76.17	927.87	112.83	9.73
MACK	2019-12-17 02:42:47	15.48	76.28	927.93	115.72	10.07
MACK	2019-12-17 02:43:19	15.48	76.33	927.97	116.94	5.07
MACK	2019-12-17 02:43:52	15.47	76.38	928.01	117.35	10.33
MACK	2019-12-17 02:44:24	15.45	76.41	928.05	116.29	1.80
MACK	2019-12-17 02:44:57	15.44	76.44	928.10	117.43	1.00
MACK	2019-12-17 02:45:29	15.43	76.47	928.10	116.21	5.33
MACK	2019-12-17 02:46:02	15.42	76.43	928.14	114.53	7.67
MACK	2019-12-17 02:46:35	15.42	76.45	928.14	110.73	1.80
MACK	2019-12-17 02:47:07	15.42	76.45	928.16	105.28	1.00
MACK	2019-12-17 02:47:39	15.42	76.45	928.18	99.75	1.00
MACK	2019-12-17 02:48:12	15.42	76.43	928.20	95.90	1.07
MACK	2019-12-17 02:48:44	15.43	76.42	928.20	93.72	2.07
MACK	2019-12-17 02:49:17	15.43	76.40	928.22	90.56	2.33
MACK	2019-12-17 02:49:49	15.44	76.31	928.32	91.36	1.20
MACK	2019-12-17 02:50:22	15.45	76.20	928.32	95.32	1.53
MACK	2019-12-17 02:50:54	15.47	76.06	928.34	99.27	1.00
MACK	2019-12-17 02:51:27	15.48	76.02	928.36	101.44	1.00
MACK	2019-12-17 02:52:00	15.48	76.00	928.36	103.52	1.93
MACK	2019-12-17 02:52:32	15.49	75.99	928.34	104.04	1.60
MACK	2019-12-17 02:53:04	15.50	75.96	928.34	105.89	1.60
MACK	2019-12-17 02:53:37	15.51	75.94	928.24	106.83	1.20
MACK	2019-12-17 02:54:09	15.52	75.88	928.24	107.94	1.13
MACK	2019-12-17 02:54:42	15.52	75.84	928.22	108.22	1.20
MACK	2019-12-17 02:55:14	15.52	75.88	928.20	105.82	1.00
MACK	2019-12-17 02:55:47	15.53	75.88	928.18	100.41	1.00
MACK	2019-12-17 02:56:19	15.53	75.89	928.16	95.68	1.80
MACK	2019-12-17 02:56:52	15.54	75.77	928.20	95.36	2.40
MACK	2019-12-17 02:57:25	15.54	75.72	928.18	94.92	2.07
MACK	2019-12-17 02:57:57	15.55	75.78	928.16	97.99	1.07
MACK	2019-12-17 02:58:29	15.55	75.87	928.16	103.39	1.40
MACK	2019-12-17 02:59:02	15.55	75.89	928.16	106.49	1.00
MACK	2019-12-17 02:59:34	15.54	75.94	928.18	107.66	1.47
MACK	2019-12-17 03:00:07	15.54	75.96	928.18	107.04	1.13
MACK	2019-12-17 03:00:39	15.54	75.98	928.18	104.95	1.00
MACK	2019-12-17 03:01:12	15.54	75.99	928.20	101.57	1.27
MACK	2019-12-17 03:01:44	15.55	76.02	928.22	100.71	1.40
MACK	2019-12-17 03:02:17	15.55	76.02	928.22	99.93	1.00
MACK	2019-12-17 03:02:50	15.55	76.02	928.24	97.36	1.00
MACK	2019-12-17 03:03:22	15.55	75.97	928.32	94.76	1.07
MACK	2019-12-17 03:03:54	15.56	75.88	928.34	93.30	1.00
MACK	2019-12-17 03:04:27	15.56	75.81	928.34	90.76	1.13
MACK	2019-12-17 03:04:59	15.57	75.81	928.36	89.02	1.00
MACK	2019-12-17 03:05:32	15.57	75.80	928.38	87.52	1.40
MACK	2019-12-17 03:06:04	15.57	75.76	928.40	86.53	1.07
MACK	2019-12-17 03:06:37	15.58	75.68	928.40	85.29	1.93
MACK	2019-12-17 03:07:09	15.58	75.50	928.40	85.72	1.20
MACK	2019-12-17 03:07:42	15.58	75.37	928.38	85.37	1.67
MACK	2019-12-17 03:08:15	15.58	75.46	928.36	85.55	1.73
MACK	2019-12-17 03:08:47	15.58	75.50	928.34	85.64	1.20
MACK	2019-12-17 03:09:19	15.58	75.47	928.32	86.53	1.60
MACK	2019-12-17 03:09:52	15.58	75.46	928.24	87.89	1.53
MACK	2019-12-17 03:10:24	15.59	75.43	928.22	88.36	1.20
MACK	2019-12-17 03:10:57	15.59	75.42	928.20	87.25	1.40
MACK	2019-12-17 03:11:29	15.58	75.41	928.20	87.25	2.00
MACK	2019-12-17 03:12:02	15.58	75.34	928.20	88.45	1.80
MACK	2019-12-17 03:12:34	15.58	75.35	928.22	89.40	1.00
MACK	2019-12-17 03:13:07	15.58	75.34	928.22	91.36	2.13
MACK	2019-12-17 03:13:40	15.58	75.31	928.22	94.35	1.27
MACK	2019-12-17 03:14:12	15.58	75.31	928.22	95.76	1.13
MACK	2019-12-17 03:14:44	15.58	75.31	928.20	95.76	1.87
MACK	2019-12-17 03:15:17	15.58	75.31	928.18	94.82	1.07
MACK	2019-12-17 03:15:49	15.57	75.35	928.16	95.85	1.00
MACK	2019-12-17 03:16:22	15.57	75.38	928.16	97.70	1.00
MACK	2019-12-17 03:16:54	15.57	75.50	928.14	101.69	1.13
MACK	2019-12-17 03:17:27	15.56	75.57	928.16	105.15	1.13
MACK	2019-12-17 03:17:59	15.55	75.60	928.16	103.26	1.00
MACK	2019-12-17 03:18:32	15.54	75.69	928.20	104.82	1.00
MACK	2019-12-17 03:19:05	15.52	75.88	928.20	109.14	1.00
MACK	2019-12-17 03:19:37	15.51	75.91	928.20	108.36	1.00
MACK	2019-12-17 03:20:09	15.50	75.99	928.24	108.57	1.93
MACK	2019-12-17 03:20:42	15.49	76.06	928.24	108.93	1.00
MACK	2019-12-17 03:21:14	15.48	76.07	928.32	107.52	1.20
MACK	2019-12-17 03:21:47	15.47	76.11	928.24	108.01	1.00
MACK	2019-12-17 03:22:19	15.47	76.11	928.24	106.77	1.00
MACK	2019-12-17 03:22:52	15.47	76.10	928.24	106.29	1.00
MACK	2019-12-17 03:23:24	15.47	76.08	928.24	107.73	1.00
MACK	2019-12-17 03:23:57	15.47	75.92	928.24	110.66	1.33
MACK	2019-12-17 03:24:29	15.46	75.85	928.32	113.52	1.07
MACK	2019-12-17 03:25:01	15.46	75.91	928.24	112.98	1.20
MACK	2019-12-17 03:25:33	15.45	75.95	928.24	112.00	0.67
MACK	2019-12-17 03:26:06	15.45	75.97	928.24	111.18	0.87
MACK	2019-12-17 03:26:38	15.44	75.99	928.24	108.57	1.00
MACK	2019-12-17 03:27:11	15.44	76.01	928.24	105.02	1.27
MACK	2019-12-17 03:27:43	15.44	76.01	928.22	99.63	0.60
MACK	2019-12-17 03:28:16	15.44	76.03	928.20	94.87	1.00
MACK	2019-12-17 03:28:48	15.45	75.99	928.18	94.46	1.40
MACK	2019-12-17 03:29:21	15.45	75.84	928.16	94.92	1.47
MACK	2019-12-17 03:29:54	15.45	75.73	928.12	96.29	1.00
MACK	2019-12-17 03:30:26	15.45	75.69	928.10	95.36	1.00
MACK	2019-12-17 03:30:58	15.45	75.74	928.06	94.57	1.60
MACK	2019-12-17 03:31:31	15.45	75.75	928.05	92.99	1.00
MACK	2019-12-17 03:32:03	15.46	75.74	928.01	93.09	1.00
MACK	2019-12-17 03:32:36	15.46	75.74	928.01	92.78	1.00
MACK	2019-12-17 03:33:08	15.46	75.75	927.99	91.46	1.00
MACK	2019-12-17 03:33:41	15.46	75.74	927.97	88.64	1.60
MACK	2019-12-17 03:34:14	15.47	75.77	927.95	86.35	1.00
MACK	2019-12-17 03:34:46	15.47	75.75	927.93	85.55	1.27
MACK	2019-12-17 03:35:19	15.47	75.72	927.91	86.26	1.93
MACK	2019-12-17 03:35:51	15.47	75.68	927.89	86.53	1.00
MACK	2019-12-17 03:36:24	15.48	75.67	927.89	86.98	1.00
MACK	2019-12-17 03:36:56	15.48	75.68	927.87	87.71	1.00
MACK	2019-12-17 03:37:29	15.48	75.65	927.83	88.45	1.00
MACK	2019-12-17 03:38:01	15.49	75.66	927.83	87.43	1.20
MACK	2019-12-17 03:38:34	15.49	75.65	927.81	85.37	1.47
MACK	2019-12-17 03:39:06	15.50	75.62	927.83	84.94	1.00
MACK	2019-12-17 03:39:39	15.50	75.59	927.83	85.37	1.20
MACK	2019-12-17 03:40:11	15.51	75.57	927.83	85.72	1.00
MACK	2019-12-17 03:40:44	15.51	75.54	927.85	85.29	1.00
MACK	2019-12-17 03:41:16	15.52	75.56	927.87	84.42	0.73
MACK	2019-12-17 03:41:49	15.52	75.53	927.87	84.17	1.00
MACK	2019-12-17 03:42:21	15.52	75.41	927.87	85.55	1.00
MACK	2019-12-17 03:42:54	15.52	75.35	927.89	86.79	1.00
MACK	2019-12-17 03:43:26	15.52	75.41	927.89	86.26	1.60
MACK	2019-12-17 03:43:59	15.51	75.46	927.89	86.79	1.07
MACK	2019-12-17 03:44:31	15.51	75.47	927.91	89.78	0.73
MACK	2019-12-17 03:45:04	15.51	75.50	927.93	90.27	1.00
MACK	2019-12-17 03:45:36	15.51	75.52	927.95	90.17	1.00
MACK	2019-12-17 03:46:09	15.51	75.52	927.99	90.07	1.40
MACK	2019-12-17 03:46:41	15.52	75.44	928.01	90.66	1.27
MACK	2019-12-17 03:47:13	15.52	75.30	928.03	91.36	1.27
MACK	2019-12-17 03:47:46	15.52	75.36	928.05	91.36	1.00
MACK	2019-12-17 03:48:18	15.51	75.37	928.06	91.26	1.33
MACK	2019-12-17 03:48:51	15.51	75.46	928.06	90.46	1.87
MACK	2019-12-17 03:49:23	15.51	75.56	928.06	90.86	1.00
MACK	2019-12-17 03:49:56	15.50	75.59	928.08	91.46	1.00
MACK	2019-12-17 03:50:28	15.50	75.65	928.08	91.96	2.60
MACK	2019-12-17 03:51:01	15.50	75.64	928.10	91.96	1.13
MACK	2019-12-17 03:51:34	15.50	75.62	928.12	90.46	1.07
MACK	2019-12-17 03:52:06	15.50	75.64	928.14	90.86	1.33
MACK	2019-12-17 03:52:39	15.51	75.62	928.14	90.66	1.00
MACK	2019-12-17 03:53:11	15.51	75.60	928.14	88.92	1.40
MACK	2019-12-17 03:53:43	15.51	75.58	928.14	86.53	1.20
MACK	2019-12-17 03:54:16	15.51	75.57	928.16	83.49	1.47
MACK	2019-12-17 03:54:48	15.51	75.53	928.14	83.16	1.20
MACK	2019-12-17 03:55:21	15.52	75.53	928.14	83.16	1.40
MACK	2019-12-17 03:55:53	15.52	75.58	928.14	81.38	1.67
MACK	2019-12-17 03:56:26	15.52	75.44	928.14	83.33	1.93
MACK	2019-12-17 03:56:59	15.52	75.44	928.14	85.11	1.33
MACK	2019-12-17 03:57:31	15.52	75.47	928.12	85.37	1.20
MACK	2019-12-17 03:58:03	15.52	75.32	928.10	87.34	1.67
MACK	2019-12-17 03:58:36	15.51	75.28	928.08	87.80	1.67
MACK	2019-12-17 03:59:08	15.50	75.31	928.08	88.45	1.00
MACK	2019-12-17 03:59:41	15.49	75.42	928.06	88.54	1.53
MACK	2019-12-17 04:00:13	15.48	75.46	928.06	88.08	2.00
MACK	2019-12-17 04:00:46	15.47	75.49	928.03	89.11	2.27
MACK	2019-12-17 04:01:19	15.46	75.50	928.01	89.78	1.27
MACK	2019-12-17 04:01:51	15.46	75.51	928.01	89.78	1.27
MACK	2019-12-17 04:02:24	15.45	75.57	927.99	87.80	1.73
MACK	2019-12-17 04:02:56	15.45	75.60	927.99	85.64	1.80
MACK	2019-12-17 04:03:28	15.44	75.46	927.99	87.16	1.53
MACK	2019-12-17 04:04:01	15.44	75.37	928.01	89.59	1.00
MACK	2019-12-17 04:04:33	15.44	75.43	927.99	90.27	1.20
MACK	2019-12-17 04:05:06	15.43	75.52	927.99	89.98	1.00
MACK	2019-12-17 04:05:39	15.43	75.58	928.01	88.17	1.40
MACK	2019-12-17 04:06:11	15.43	75.59	928.01	87.99	1.00
MACK	2019-12-17 04:06:43	15.43	75.63	928.03	87.25	1.00
MACK	2019-12-17 04:07:16	15.43	75.66	928.03	86.61	1.53
MACK	2019-12-17 04:07:49	15.43	75.69	928.03	85.55	2.47
MACK	2019-12-17 04:08:21	15.42	75.74	928.05	86.71	1.67
MACK	2019-12-17 04:08:53	15.42	75.80	928.06	90.96	1.20
MACK	2019-12-17 04:09:26	15.41	75.90	928.05	94.65	1.73
MACK	2019-12-17 04:09:58	15.40	76.03	928.06	98.86	1.47
MACK	2019-12-17 04:10:31	15.39	76.09	928.05	99.69	1.67
MACK	2019-12-17 04:11:03	15.39	76.07	928.05	97.02	1.40
MACK	2019-12-17 04:11:36	15.38	75.87	928.01	95.00	2.13
MACK	2019-12-17 04:12:08	15.37	75.89	927.99	93.30	2.00
MACK	2019-12-17 04:12:41	15.36	75.96	927.95	93.61	1.07
MACK	2019-12-17 04:13:14	15.36	75.97	927.95	92.78	1.67
MACK	2019-12-17 04:13:46	15.36	75.95	927.95	91.76	1.13
MACK	2019-12-17 04:14:19	15.35	75.89	927.95	91.56	1.07
MACK	2019-12-17 04:14:51	15.35	75.94	927.97	89.40	1.07
MACK	2019-12-17 04:15:24	15.35	75.89	927.97	88.54	1.00
MACK	2019-12-17 04:15:56	15.36	75.79	927.97	89.11	1.00
MACK	2019-12-17 04:16:28	15.36	75.79	927.99	88.83	1.07
MACK	2019-12-17 04:17:01	15.36	75.76	928.01	89.02	2.00
MACK	2019-12-17 04:17:33	15.36	75.68	928.01	90.96	2.00
MACK	2019-12-17 04:18:06	15.36	75.72	928.06	91.66	1.93
MACK	2019-12-17 04:18:39	15.37	75.73	928.06	92.16	1.07
MACK	2019-12-17 04:19:11	15.37	75.76	928.06	92.68	1.00
MACK	2019-12-17 04:19:44	15.37	75.78	928.05	93.40	1.00
MACK	2019-12-17 04:20:16	15.38	75.81	928.05	92.68	1.00
MACK	2019-12-17 04:20:48	15.38	75.80	928.05	92.26	1.00
MACK	2019-12-17 04:21:21	15.39	75.75	928.05	93.93	1.93
MACK	2019-12-17 04:21:53	15.39	75.59	928.05	94.60	2.20
MACK	2019-12-17 04:22:26	15.39	75.58	928.03	94.82	1.60
MACK	2019-12-17 04:22:58	15.39	75.59	928.03	95.36	1.87
