MACK	2019-11-19 01:30:29	8.16	56.58	922.22	944.80	8.00
MACK	2019-11-19 01:31:02	8.17	56.55	922.21	942.80	7.73
MACK	2019-11-19 01:31:34	8.18	56.72	922.22	937.50	12.13
MACK	2019-11-19 01:32:07	8.19	56.94	922.22	925.16	25.53
MACK	2019-11-19 01:32:39	8.20	57.53	922.24	900.81	19.07
MACK	2019-11-19 01:33:12	8.21	57.44	922.26	865.76	36.87
MACK	2019-11-19 01:33:44	8.22	57.24	922.26	842.80	23.67
MACK	2019-11-19 01:34:18	8.24	57.01	922.30	833.33	23.73
MACK	2019-11-19 01:34:50	8.25	57.43	922.30	838.04	10.80
MACK	2019-11-19 01:35:23	8.26	57.72	922.30	820.53	8.00
MACK	2019-11-19 01:35:55	8.28	57.77	922.30	805.19	8.00
MACK	2019-11-19 01:36:28	8.29	57.75	922.32	776.61	7.67
MACK	2019-11-19 01:37:00	8.30	57.80	922.30	753.39	8.20
MACK	2019-11-19 01:37:33	8.31	57.76	922.32	731.18	8.53
MACK	2019-11-19 01:38:05	8.33	57.73	922.32	712.43	7.00
MACK	2019-11-19 01:38:38	8.34	57.40	922.30	711.67	5.47
MACK	2019-11-19 01:39:10	8.35	57.24	922.30	697.52	6.27
MACK	2019-11-19 01:39:43	8.37	57.20	922.30	688.17	7.67
MACK	2019-11-19 01:40:15	8.38	57.76	922.30	683.23	7.27
MACK	2019-11-19 01:40:48	8.40	57.84	922.34	669.51	6.07
MACK	2019-11-19 01:41:20	8.41	57.78	922.32	651.20	6.60
MACK	2019-11-19 01:41:53	8.42	57.61	922.32	640.57	6.00
MACK	2019-11-19 01:42:25	8.43	57.51	922.30	638.12	5.80
MACK	2019-11-19 01:42:58	8.44	57.53	922.30	641.19	6.73
MACK	2019-11-19 01:43:30	8.45	57.57	922.30	648.04	6.47
MACK	2019-11-19 01:44:03	8.46	57.43	922.26	668.84	7.07
MACK	2019-11-19 01:44:35	8.47	57.27	922.28	679.75	6.53
MACK	2019-11-19 01:45:08	8.48	57.40	922.26	678.36	6.47
MACK	2019-11-19 01:45:40	8.49	57.40	922.26	681.83	6.73
MACK	2019-11-19 01:46:13	8.50	57.36	922.24	706.39	6.00
MACK	2019-11-19 01:46:45	8.51	57.34	922.22	708.64	7.27
MACK	2019-11-19 01:47:18	8.51	57.59	922.24	712.43	7.00
MACK	2019-11-19 01:47:50	8.51	57.54	922.24	720.90	7.53
MACK	2019-11-19 01:48:23	8.52	57.14	922.22	740.93	7.20
MACK	2019-11-19 01:48:55	8.52	56.55	922.22	795.59	7.00
MACK	2019-11-19 01:49:28	8.52	56.03	922.22	825.60	7.80
MACK	2019-11-19 01:50:00	8.52	55.52	922.22	864.64	6.93
MACK	2019-11-19 01:50:33	8.53	56.21	922.24	883.52	7.33
MACK	2019-11-19 01:51:05	8.52	56.29	922.22	887.63	7.47
MACK	2019-11-19 01:51:38	8.52	56.37	922.22	890.59	7.60
MACK	2019-11-19 01:52:10	8.53	56.10	922.24	903.86	7.20
MACK	2019-11-19 01:52:43	8.53	55.93	922.22	910.64	6.27
MACK	2019-11-19 01:53:15	8.52	55.40	922.19	944.13	6.67
MACK	2019-11-19 01:53:48	8.52	55.19	922.19	981.62	7.20
MACK	2019-11-19 01:54:20	8.51	55.27	922.21	986.70	6.53
MACK	2019-11-19 01:54:53	8.50	55.15	922.19	989.62	6.60
MACK	2019-11-19 01:55:25	8.49	55.07	922.21	983.79	6.47
MACK	2019-11-19 01:55:58	8.49	54.89	922.22	989.62	5.93
MACK	2019-11-19 01:56:30	8.49	54.84	922.21	976.59	6.53
MACK	2019-11-19 01:57:03	8.49	55.54	922.21	968.09	7.60
MACK	2019-11-19 01:57:35	8.49	56.03	922.24	973.74	8.00
MACK	2019-11-19 01:58:08	8.49	55.96	922.24	975.16	7.00
MACK	2019-11-19 01:58:40	8.49	55.95	922.24	968.79	7.00
MACK	2019-11-19 01:59:13	8.50	55.88	922.26	963.20	6.60
MACK	2019-11-19 01:59:45	8.50	55.77	922.24	954.25	6.13
MACK	2019-11-19 02:00:18	8.51	55.85	922.24	940.14	7.47
MACK	2019-11-19 02:00:50	8.51	56.37	922.26	946.81	6.27
MACK	2019-11-19 02:01:23	8.51	56.84	922.26	923.24	7.00
MACK	2019-11-19 02:01:55	8.51	56.74	922.26	905.09	9.73
MACK	2019-11-19 02:02:28	8.51	55.59	922.26	975.88	8.00
MACK	2019-11-19 02:03:00	8.51	54.91	922.28	1051.18	8.07
MACK	2019-11-19 02:03:33	8.50	55.04	922.26	1084.48	6.80
MACK	2019-11-19 02:04:05	8.50	55.65	922.28	1041.34	6.60
MACK	2019-11-19 02:04:38	8.49	56.94	922.28	983.06	7.00
MACK	2019-11-19 02:05:10	8.49	57.19	922.24	944.80	8.33
MACK	2019-11-19 02:05:43	8.48	57.15	922.24	925.16	8.47
MACK	2019-11-19 02:06:15	8.47	56.66	922.24	938.16	8.87
MACK	2019-11-19 02:06:48	8.47	56.36	922.21	950.18	7.93
MACK	2019-11-19 02:07:20	8.46	56.23	922.21	958.36	7.00
MACK	2019-11-19 02:07:53	8.46	56.17	922.19	939.48	7.20
MACK	2019-11-19 02:08:25	8.45	56.26	922.17	933.57	7.00
MACK	2019-11-19 02:08:58	8.45	56.98	922.15	897.18	7.27
MACK	2019-11-19 02:09:30	8.44	57.34	922.13	873.69	7.20
MACK	2019-11-19 02:10:03	8.44	57.04	922.11	867.45	7.73
MACK	2019-11-19 02:10:35	8.43	56.99	922.07	882.94	7.07
MACK	2019-11-19 02:11:08	8.43	56.64	922.07	920.05	8.27
MACK	2019-11-19 02:11:40	8.42	56.40	922.05	964.59	8.13
MACK	2019-11-19 02:12:13	8.41	56.33	922.03	984.51	7.00
MACK	2019-11-19 02:12:45	8.40	57.01	922.05	970.91	8.33
MACK	2019-11-19 02:13:18	8.38	57.81	922.01	923.24	8.00
MACK	2019-11-19 02:13:50	8.36	57.80	922.01	873.12	8.00
MACK	2019-11-19 02:14:23	8.35	57.83	922.01	839.62	7.13
MACK	2019-11-19 02:14:55	8.34	57.96	922.01	801.32	7.33
MACK	2019-11-19 02:15:28	8.32	58.02	922.03	756.37	7.27
MACK	2019-11-19 02:16:00	8.32	57.88	922.03	733.59	6.13
MACK	2019-11-19 02:16:33	8.31	57.67	922.05	731.18	6.00
MACK	2019-11-19 02:17:05	8.31	57.69	922.05	718.57	6.00
MACK	2019-11-19 02:17:38	8.30	58.38	922.07	699.72	6.53
MACK	2019-11-19 02:18:10	8.30	58.60	922.05	698.26	7.07
MACK	2019-11-19 02:18:43	8.30	58.63	922.07	686.04	7.00
MACK	2019-11-19 02:19:15	8.30	58.65	922.09	680.44	7.00
MACK	2019-11-19 02:19:48	8.29	58.62	922.09	664.18	7.00
MACK	2019-11-19 02:20:20	8.29	58.60	922.09	674.25	6.20
MACK	2019-11-19 02:20:53	8.28	58.25	922.09	691.74	6.20
MACK	2019-11-19 02:21:25	8.28	58.74	922.09	688.88	6.73
MACK	2019-11-19 02:21:58	8.27	58.49	922.09	707.14	7.07
MACK	2019-11-19 02:22:30	8.27	58.26	922.11	727.98	6.87
MACK	2019-11-19 02:23:03	8.26	57.85	922.11	755.52	6.67
MACK	2019-11-19 02:23:35	8.25	57.65	922.09	790.88	7.40
MACK	2019-11-19 02:24:08	8.23	57.82	922.09	783.45	6.33
MACK	2019-11-19 02:24:40	8.22	57.97	922.07	775.71	6.60
MACK	2019-11-19 02:25:13	8.21	57.72	922.07	779.33	7.87
MACK	2019-11-19 02:25:45	8.20	57.68	922.05	793.70	8.07
MACK	2019-11-19 02:26:18	8.20	57.21	922.07	831.26	6.47
MACK	2019-11-19 02:26:50	8.19	57.69	922.05	819.52	6.73
MACK	2019-11-19 02:27:23	8.18	57.75	922.09	800.84	6.00
MACK	2019-11-19 02:27:55	8.18	57.64	922.09	783.91	7.40
MACK	2019-11-19 02:28:28	8.18	58.21	922.11	776.61	7.07
MACK	2019-11-19 02:29:00	8.17	58.47	922.11	764.60	8.53
MACK	2019-11-19 02:29:33	8.16	58.62	922.13	758.09	8.00
MACK	2019-11-19 02:30:05	8.15	58.74	922.11	757.23	11.33
MACK	2019-11-19 02:30:38	8.14	58.80	922.11	752.54	8.47
MACK	2019-11-19 02:31:10	8.13	58.80	922.11	746.64	7.40
MACK	2019-11-19 02:31:43	8.12	59.00	922.11	725.61	6.40
MACK	2019-11-19 02:32:15	8.11	59.46	922.09	698.99	6.93
MACK	2019-11-19 02:32:48	8.11	59.56	922.09	672.89	10.60
MACK	2019-11-19 02:33:20	8.10	59.57	922.09	649.93	9.60
MACK	2019-11-19 02:33:53	8.09	59.53	922.07	634.47	8.00
MACK	2019-11-19 02:34:25	8.09	59.51	922.07	646.16	7.00
MACK	2019-11-19 02:34:58	8.08	59.36	922.05	649.93	7.33
MACK	2019-11-19 02:35:30	8.08	59.52	922.05	649.30	7.67
MACK	2019-11-19 02:36:03	8.08	59.71	922.01	657.63	7.87
MACK	2019-11-19 02:36:35	8.07	59.41	922.01	686.04	8.00
MACK	2019-11-19 02:37:08	8.07	59.50	922.01	692.45	9.33
MACK	2019-11-19 02:37:40	8.07	59.55	922.01	701.19	9.67
MACK	2019-11-19 02:38:13	8.07	59.58	922.01	700.46	7.60
MACK	2019-11-19 02:38:45	8.07	59.43	922.01	713.19	7.53
MACK	2019-11-19 02:39:18	8.07	59.43	922.01	724.03	7.00
MACK	2019-11-19 02:39:50	8.07	59.44	922.01	728.78	7.00
MACK	2019-11-19 02:40:23	8.08	59.38	922.03	698.99	7.60
MACK	2019-11-19 02:40:55	8.08	59.29	922.03	693.17	8.00
MACK	2019-11-19 02:41:28	8.09	59.13	922.05	700.46	11.00
MACK	2019-11-19 02:42:00	8.09	59.20	922.05	698.99	9.07
MACK	2019-11-19 02:42:33	8.10	59.12	922.03	707.14	9.07
MACK	2019-11-19 02:43:05	8.11	58.92	922.05	729.58	10.47
MACK	2019-11-19 02:43:38	8.11	59.17	922.03	734.40	11.60
MACK	2019-11-19 02:44:10	8.12	57.97	922.05	798.45	8.53
MACK	2019-11-19 02:44:43	8.12	57.04	922.03	890.00	8.33
MACK	2019-11-19 02:45:15	8.11	56.78	922.03	959.74	8.60
MACK	2019-11-19 02:45:48	8.09	56.91	922.03	999.25	8.00
MACK	2019-11-19 02:46:20	8.08	57.61	922.05	985.97	7.53
MACK	2019-11-19 02:46:53	8.07	57.93	922.03	970.20	7.53
MACK	2019-11-19 02:47:25	8.06	58.07	922.05	945.47	7.20
MACK	2019-11-19 02:47:58	8.06	58.20	921.99	908.16	8.80
MACK	2019-11-19 02:48:30	8.06	57.82	921.99	927.08	8.87
MACK	2019-11-19 02:49:03	8.06	57.53	921.99	963.20	8.53
MACK	2019-11-19 02:49:35	8.07	57.76	922.03	970.20	8.80
MACK	2019-11-19 02:50:09	8.08	57.58	922.01	1000.75	11.27
MACK	2019-11-19 02:50:41	8.09	57.76	922.01	978.02	11.80
MACK	2019-11-19 02:51:14	8.10	57.91	921.99	961.12	8.67
MACK	2019-11-19 02:51:46	8.11	57.99	922.01	925.16	7.20
MACK	2019-11-19 02:52:19	8.12	58.19	922.03	880.61	8.20
MACK	2019-11-19 02:52:51	8.13	58.32	922.01	857.97	7.93
MACK	2019-11-19 02:53:24	8.14	58.27	922.03	851.40	7.20
MACK	2019-11-19 02:53:56	8.16	58.15	922.05	836.47	7.20
MACK	2019-11-19 02:54:29	8.17	58.07	922.07	820.03	8.07
MACK	2019-11-19 02:55:01	8.19	57.97	922.05	812.04	9.00
MACK	2019-11-19 02:55:34	8.20	57.91	922.07	817.01	7.40
MACK	2019-11-19 02:56:06	8.21	57.90	922.07	809.58	7.47
MACK	2019-11-19 02:56:39	8.23	58.14	922.05	798.92	7.87
MACK	2019-11-19 02:57:11	8.24	58.38	922.09	801.32	8.00
MACK	2019-11-19 02:57:44	8.25	58.51	922.11	818.52	8.20
MACK	2019-11-19 02:58:16	8.26	58.60	922.09	816.51	8.67
MACK	2019-11-19 02:58:49	8.26	58.14	922.07	834.38	8.73
MACK	2019-11-19 02:59:21	8.27	57.72	922.09	860.18	8.07
MACK	2019-11-19 02:59:54	8.28	57.73	922.07	877.14	8.13
MACK	2019-11-19 03:00:26	8.28	58.40	922.07	863.52	9.00
MACK	2019-11-19 03:00:59	8.28	58.86	922.07	836.99	8.47
MACK	2019-11-19 03:01:31	8.28	58.79	922.07	810.07	8.00
MACK	2019-11-19 03:02:04	8.29	58.62	922.09	785.76	7.00
MACK	2019-11-19 03:02:36	8.29	58.52	922.09	773.02	7.00
MACK	2019-11-19 03:03:09	8.30	58.52	922.09	737.65	7.13
MACK	2019-11-19 03:03:41	8.31	58.54	922.11	713.19	7.00
MACK	2019-11-19 03:04:14	8.32	58.81	922.11	696.07	7.07
MACK	2019-11-19 03:04:46	8.33	58.94	922.13	681.14	6.60
MACK	2019-11-19 03:05:19	8.33	58.86	922.13	674.93	7.20
MACK	2019-11-19 03:05:51	8.34	59.37	922.15	680.44	6.73
MACK	2019-11-19 03:06:24	8.35	59.40	922.15	694.62	8.00
MACK	2019-11-19 03:06:56	8.35	59.27	922.13	707.89	8.47
MACK	2019-11-19 03:07:29	8.35	59.58	922.13	705.64	8.00
MACK	2019-11-19 03:08:01	8.35	59.87	922.13	683.93	7.13
MACK	2019-11-19 03:08:34	8.35	59.87	922.13	661.54	7.00
MACK	2019-11-19 03:09:06	8.36	59.74	922.13	636.29	6.07
MACK	2019-11-19 03:09:39	8.36	59.52	922.15	626.72	7.40
MACK	2019-11-19 03:10:11	8.36	59.49	922.15	624.96	6.67
MACK	2019-11-19 03:10:44	8.37	59.37	922.15	631.47	8.00
MACK	2019-11-19 03:11:16	8.38	59.44	922.15	635.08	6.33
MACK	2019-11-19 03:11:49	8.38	59.49	922.15	632.67	7.53
MACK	2019-11-19 03:12:21	8.39	59.70	922.13	644.91	7.00
MACK	2019-11-19 03:12:54	8.39	59.91	922.13	655.04	8.00
MACK	2019-11-19 03:13:26	8.39	59.74	922.13	660.23	8.67
MACK	2019-11-19 03:13:59	8.39	60.00	922.11	663.52	7.60
MACK	2019-11-19 03:14:31	8.39	59.93	922.11	649.93	6.80
MACK	2019-11-19 03:15:04	8.39	59.85	922.11	631.47	7.00
MACK	2019-11-19 03:15:36	8.39	59.77	922.11	611.21	7.73
MACK	2019-11-19 03:16:09	8.40	59.97	922.15	596.99	7.00
MACK	2019-11-19 03:16:41	8.40	59.83	922.15	600.75	7.00
MACK	2019-11-19 03:17:14	8.40	59.87	922.15	600.75	8.07
MACK	2019-11-19 03:17:46	8.40	59.97	922.15	607.87	7.33
MACK	2019-11-19 03:18:19	8.40	59.80	922.15	611.77	7.47
MACK	2019-11-19 03:18:51	8.40	59.73	922.15	601.84	7.00
MACK	2019-11-19 03:19:24	8.40	59.59	922.15	595.92	7.07
MACK	2019-11-19 03:19:56	8.41	59.64	922.15	594.33	7.00
MACK	2019-11-19 03:20:29	8.41	59.98	922.15	591.69	8.53
MACK	2019-11-19 03:21:01	8.41	60.07	922.15	589.08	7.07
MACK	2019-11-19 03:21:34	8.41	60.13	922.17	585.97	7.27
MACK	2019-11-19 03:22:06	8.41	60.01	922.17	591.69	7.27
MACK	2019-11-19 03:22:39	8.41	59.62	922.15	611.77	8.00
MACK	2019-11-19 03:23:11	8.41	59.57	922.15	632.07	7.27
MACK	2019-11-19 03:23:44	8.41	59.58	922.17	639.96	7.27
MACK	2019-11-19 03:24:16	8.40	59.59	922.17	632.67	7.27
MACK	2019-11-19 03:24:49	8.40	59.49	922.15	627.31	7.00
MACK	2019-11-19 03:25:21	8.40	59.47	922.15	622.05	7.67
MACK	2019-11-19 03:25:54	8.40	60.21	922.15	607.87	6.87
MACK	2019-11-19 03:26:26	8.40	60.59	922.15	594.33	7.47
MACK	2019-11-19 03:26:59	8.40	60.45	922.13	590.12	7.13
MACK	2019-11-19 03:27:32	8.40	60.01	922.13	597.52	9.07
MACK	2019-11-19 03:28:04	8.40	59.20	922.13	649.93	7.73
MACK	2019-11-19 03:28:36	8.40	59.01	922.11	683.23	8.40
MACK	2019-11-19 03:29:09	8.41	58.13	922.09	756.37	9.13
MACK	2019-11-19 03:29:41	8.41	58.39	922.09	779.33	8.47
MACK	2019-11-19 03:30:14	8.41	58.20	922.09	806.16	8.47
MACK	2019-11-19 03:30:46	8.41	57.82	922.09	827.14	8.00
MACK	2019-11-19 03:31:19	8.40	57.59	922.09	839.62	8.13
MACK	2019-11-19 03:31:51	8.40	57.78	922.11	831.78	7.93
MACK	2019-11-19 03:32:24	8.39	57.96	922.07	820.03	9.00
MACK	2019-11-19 03:32:56	8.39	58.13	922.09	811.55	8.27
MACK	2019-11-19 03:33:30	8.38	58.46	922.09	809.58	9.53
MACK	2019-11-19 03:34:02	8.37	58.39	922.11	814.52	8.47
MACK	2019-11-19 03:34:35	8.36	58.36	922.09	810.07	8.87
MACK	2019-11-19 03:35:07	8.35	58.24	922.11	808.60	9.47
MACK	2019-11-19 03:35:40	8.34	57.79	922.11	812.04	9.07
MACK	2019-11-19 03:36:12	8.34	57.53	922.09	827.14	8.73
MACK	2019-11-19 03:36:45	8.33	57.65	922.11	809.58	10.00
MACK	2019-11-19 03:37:17	8.32	57.88	922.09	801.32	12.67
MACK	2019-11-19 03:37:50	8.31	57.72	922.11	797.97	8.93
MACK	2019-11-19 03:38:22	8.29	57.71	922.11	789.94	9.73
MACK	2019-11-19 03:38:55	8.28	57.66	922.11	779.79	7.13
MACK	2019-11-19 03:39:27	8.26	57.63	922.11	773.02	8.27
MACK	2019-11-19 03:40:00	8.25	58.19	922.11	782.53	9.60
MACK	2019-11-19 03:40:32	8.23	58.60	922.11	760.25	12.13
MACK	2019-11-19 03:41:05	8.20	58.74	922.11	751.69	14.20
MACK	2019-11-19 03:41:37	8.17	58.64	922.13	752.96	16.27
MACK	2019-11-19 03:42:10	8.15	58.61	922.13	748.74	15.47
MACK	2019-11-19 03:42:42	8.12	58.75	922.15	752.11	13.53
MACK	2019-11-19 03:43:15	8.10	58.84	922.15	740.10	11.13
MACK	2019-11-19 03:43:47	8.07	59.09	922.15	740.93	8.87
MACK	2019-11-19 03:44:20	8.04	59.11	922.13	750.42	9.20
MACK	2019-11-19 03:44:52	8.02	59.18	922.11	748.32	12.60
MACK	2019-11-19 03:45:25	8.00	59.21	922.13	737.65	9.13
MACK	2019-11-19 03:45:57	7.98	59.61	922.15	717.03	10.00
MACK	2019-11-19 03:46:30	7.96	59.79	922.15	709.40	8.60
MACK	2019-11-19 03:47:02	7.95	59.92	922.13	691.74	8.00
MACK	2019-11-19 03:47:35	7.93	60.21	922.13	691.02	8.07
MACK	2019-11-19 03:48:07	7.92	60.38	922.15	673.57	7.60
MACK	2019-11-19 03:48:40	7.90	60.72	922.13	652.48	8.80
MACK	2019-11-19 03:49:12	7.89	60.72	922.11	630.28	7.20
MACK	2019-11-19 03:49:45	7.88	60.68	922.11	602.38	8.80
MACK	2019-11-19 03:50:17	7.87	60.74	922.11	590.64	8.67
MACK	2019-11-19 03:50:50	7.86	60.93	922.13	576.84	7.80
MACK	2019-11-19 03:51:22	7.85	61.19	922.11	578.35	8.33
MACK	2019-11-19 03:51:55	7.84	61.24	922.11	565.59	9.60
MACK	2019-11-19 03:52:27	7.84	61.21	922.11	560.36	8.93
MACK	2019-11-19 03:53:00	7.83	61.34	922.13	559.89	7.73
MACK	2019-11-19 03:53:32	7.83	61.72	922.15	545.69	7.87
MACK	2019-11-19 03:54:05	7.83	61.71	922.15	530.50	8.40
MACK	2019-11-19 03:54:37	7.83	61.53	922.17	514.14	7.80
MACK	2019-11-19 03:55:10	7.83	61.37	922.19	498.01	8.00
MACK	2019-11-19 03:55:42	7.83	61.12	922.21	499.50	9.33
MACK	2019-11-19 03:56:15	7.83	60.36	922.21	547.03	10.40
MACK	2019-11-19 03:56:47	7.84	59.85	922.22	582.39	9.27
MACK	2019-11-19 03:57:20	7.85	59.84	922.22	600.75	10.67
MACK	2019-11-19 03:57:52	7.85	60.02	922.22	608.42	10.20
MACK	2019-11-19 03:58:25	7.86	59.72	922.22	626.13	9.20
MACK	2019-11-19 03:58:57	7.86	59.42	922.22	639.96	9.73
MACK	2019-11-19 03:59:30	7.85	59.75	922.22	649.93	8.73
MACK	2019-11-19 04:00:02	7.84	59.58	922.24	665.50	8.20
MACK	2019-11-19 04:00:35	7.82	59.41	922.24	685.34	8.00
MACK	2019-11-19 04:01:07	7.81	59.42	922.24	691.74	8.00
MACK	2019-11-19 04:01:40	7.79	59.76	922.24	679.06	8.27
MACK	2019-11-19 04:02:12	7.77	59.82	922.24	660.23	8.07
MACK	2019-11-19 04:02:45	7.76	59.88	922.24	650.57	9.33
MACK	2019-11-19 04:03:17	7.75	60.03	922.24	644.28	9.60
MACK	2019-11-19 04:03:50	7.74	59.71	922.22	663.52	8.87
MACK	2019-11-19 04:04:22	7.74	59.56	922.24	664.18	8.93
MACK	2019-11-19 04:04:55	7.73	59.61	922.26	663.52	9.20
MACK	2019-11-19 04:05:27	7.72	59.80	922.24	659.58	8.53
MACK	2019-11-19 04:06:00	7.72	59.82	922.24	660.23	9.33
MACK	2019-11-19 04:06:32	7.72	59.71	922.26	680.44	9.27
MACK	2019-11-19 04:07:05	7.71	59.64	922.24	686.04	8.00
MACK	2019-11-19 04:07:37	7.70	59.72	922.26	673.57	9.27
MACK	2019-11-19 04:08:10	7.70	59.87	922.28	674.93	10.27
MACK	2019-11-19 04:08:42	7.70	59.89	922.28	680.44	8.80
MACK	2019-11-19 04:09:15	7.70	60.36	922.28	668.84	9.47
MACK	2019-11-19 04:09:47	7.70	60.46	922.28	637.51	8.73
MACK	2019-11-19 04:10:20	7.70	60.47	922.30	610.09	9.47
MACK	2019-11-19 04:10:52	7.70	60.34	922.30	605.11	7.27
MACK	2019-11-19 04:11:25	7.70	59.99	922.30	605.11	8.33
MACK	2019-11-19 04:11:57	7.70	59.85	922.32	606.76	9.20
MACK	2019-11-19 04:12:30	7.70	59.83	922.32	610.09	8.40
MACK	2019-11-19 04:13:02	7.70	60.15	922.32	625.55	8.33
MACK	2019-11-19 04:13:35	7.70	60.16	922.32	637.51	8.20
MACK	2019-11-19 04:14:07	7.69	60.09	922.32	657.63	8.73
MACK	2019-11-19 04:14:40	7.69	60.84	922.30	649.93	8.47
MACK	2019-11-19 04:15:12	7.68	60.93	922.32	630.28	8.80
MACK	2019-11-19 04:15:45	7.67	60.83	922.32	623.79	9.67
MACK	2019-11-19 04:16:17	7.67	60.66	922.30	626.13	9.53
MACK	2019-11-19 04:16:50	7.66	60.79	922.30	629.09	9.20
MACK	2019-11-19 04:17:22	7.66	60.51	922.30	648.04	9.40
MACK	2019-11-19 04:17:55	7.65	60.50	922.30	658.28	9.07
MACK	2019-11-19 04:18:27	7.64	60.95	922.32	647.41	9.20
MACK	2019-11-19 04:19:00	7.62	61.08	922.32	639.96	9.07
MACK	2019-11-19 04:19:32	7.62	60.99	922.30	633.27	8.53
MACK	2019-11-19 04:20:05	7.61	61.04	922.32	629.09	8.07
MACK	2019-11-19 04:20:37	7.60	61.24	922.34	615.16	8.33
MACK	2019-11-19 04:21:10	7.60	61.40	922.32	595.39	9.00
MACK	2019-11-19 04:21:42	7.59	61.44	922.32	580.36	9.00
MACK	2019-11-19 04:22:15	7.59	61.31	922.32	562.25	8.27
MACK	2019-11-19 04:22:47	7.59	61.39	922.32	559.42	8.13
MACK	2019-11-19 04:23:20	7.60	61.97	922.34	554.77	9.33
MACK	2019-11-19 04:23:52	7.60	62.01	922.34	544.80	9.53
