MACK	2019-12-20 01:46:02	2.29	63.83	942.63	612.90	3.73
MACK	2019-12-20 01:46:35	2.28	63.87	942.63	608.98	4.00
MACK	2019-12-20 01:47:07	2.26	63.92	942.61	603.47	3.40
MACK	2019-12-20 01:47:40	2.25	64.12	942.61	592.21	3.40
MACK	2019-12-20 01:48:13	2.24	64.21	942.63	589.08	4.67
MACK	2019-12-20 01:48:45	2.23	64.24	942.63	592.21	3.87
MACK	2019-12-20 01:49:18	2.21	64.15	942.63	589.08	3.40
MACK	2019-12-20 01:49:50	2.20	64.18	942.63	587.00	4.00
MACK	2019-12-20 01:50:22	2.18	64.09	942.63	590.12	4.00
MACK	2019-12-20 01:50:55	2.17	64.01	942.65	594.33	3.53
MACK	2019-12-20 01:51:27	2.15	63.86	942.63	599.13	3.33
MACK	2019-12-20 01:52:00	2.14	63.73	942.63	598.59	3.47
MACK	2019-12-20 01:52:32	2.14	63.69	942.63	602.38	4.00
MACK	2019-12-20 01:53:05	2.13	63.68	942.65	606.21	4.07
MACK	2019-12-20 01:53:37	2.13	63.63	942.65	614.03	3.33
MACK	2019-12-20 01:54:10	2.13	63.64	942.65	616.30	3.33
MACK	2019-12-20 01:54:43	2.12	63.80	942.65	615.73	3.53
MACK	2019-12-20 01:55:15	2.12	64.28	942.65	611.77	3.73
MACK	2019-12-20 01:55:48	2.11	64.58	942.67	606.76	3.60
MACK	2019-12-20 01:56:20	2.10	64.70	942.65	600.75	3.47
MACK	2019-12-20 01:56:52	2.10	64.47	942.65	600.75	3.13
MACK	2019-12-20 01:57:25	2.09	64.20	942.65	619.73	3.20
MACK	2019-12-20 01:57:57	2.08	64.01	942.65	620.31	4.00
MACK	2019-12-20 01:58:30	2.08	64.32	942.65	615.16	3.53
MACK	2019-12-20 01:59:02	2.08	64.27	942.67	611.77	3.93
MACK	2019-12-20 01:59:35	2.08	64.15	942.65	616.30	4.00
MACK	2019-12-20 02:00:08	2.08	64.07	942.65	616.30	3.47
MACK	2019-12-20 02:00:40	2.08	64.07	942.65	611.21	4.00
MACK	2019-12-20 02:01:12	2.08	64.07	942.67	614.59	3.20
MACK	2019-12-20 02:01:45	2.08	63.99	942.67	616.30	4.07
MACK	2019-12-20 02:02:17	2.08	64.10	942.67	620.31	4.00
MACK	2019-12-20 02:02:50	2.08	64.05	942.65	620.31	4.00
MACK	2019-12-20 02:03:22	2.08	64.02	942.65	620.89	4.07
MACK	2019-12-20 02:03:55	2.08	64.16	942.65	623.21	4.00
MACK	2019-12-20 02:04:27	2.07	64.17	942.67	629.68	4.07
MACK	2019-12-20 02:05:00	2.07	64.08	942.65	630.87	4.13
MACK	2019-12-20 02:05:33	2.07	64.03	942.65	625.55	3.27
MACK	2019-12-20 02:06:05	2.07	64.36	942.65	622.63	3.40
MACK	2019-12-20 02:06:37	2.07	64.50	942.65	611.77	3.47
MACK	2019-12-20 02:07:10	2.06	64.46	942.65	607.32	4.40
MACK	2019-12-20 02:07:42	2.06	64.50	942.67	594.86	4.00
MACK	2019-12-20 02:08:15	2.05	64.88	942.65	588.55	3.73
MACK	2019-12-20 02:08:47	2.05	65.02	942.65	583.92	3.73
MACK	2019-12-20 02:09:20	2.04	64.95	942.67	587.00	4.00
MACK	2019-12-20 02:09:52	2.03	64.98	942.67	583.92	4.00
MACK	2019-12-20 02:10:25	2.02	64.88	942.65	591.69	4.13
MACK	2019-12-20 02:10:58	2.01	64.68	942.67	597.52	3.87
MACK	2019-12-20 02:11:30	2.00	64.53	942.67	599.13	3.40
MACK	2019-12-20 02:12:03	2.00	64.59	942.63	594.33	3.13
MACK	2019-12-20 02:12:35	1.99	64.56	942.63	600.21	4.53
MACK	2019-12-20 02:13:07	1.99	64.63	942.63	616.30	3.27
MACK	2019-12-20 02:13:40	1.99	64.54	942.65	609.54	3.53
MACK	2019-12-20 02:14:12	1.99	64.57	942.65	612.90	3.13
MACK	2019-12-20 02:14:45	1.99	64.62	942.67	610.65	4.67
MACK	2019-12-20 02:15:17	1.98	64.62	942.67	614.03	4.47
MACK	2019-12-20 02:15:50	1.98	64.40	942.65	616.87	4.07
MACK	2019-12-20 02:16:23	1.97	64.20	942.67	624.96	4.00
MACK	2019-12-20 02:16:55	1.97	64.07	942.67	639.34	3.93
MACK	2019-12-20 02:17:27	1.96	63.99	942.67	646.78	3.93
MACK	2019-12-20 02:18:00	1.96	64.03	942.69	644.91	4.00
MACK	2019-12-20 02:18:32	1.96	64.34	942.65	648.04	4.00
MACK	2019-12-20 02:19:05	1.96	64.44	942.67	639.96	4.20
MACK	2019-12-20 02:19:37	1.95	64.34	942.69	644.28	4.07
MACK	2019-12-20 02:20:10	1.95	64.24	942.69	649.93	4.00
MACK	2019-12-20 02:20:42	1.95	64.14	942.69	651.20	4.00
MACK	2019-12-20 02:21:15	1.95	63.85	942.69	665.50	5.00
MACK	2019-12-20 02:21:48	1.95	63.74	942.71	679.06	4.27
MACK	2019-12-20 02:22:20	1.96	63.62	942.69	698.99	4.00
MACK	2019-12-20 02:22:52	1.96	63.77	942.69	706.39	4.67
MACK	2019-12-20 02:23:25	1.96	63.99	942.72	690.30	4.13
MACK	2019-12-20 02:23:57	1.97	64.24	942.72	693.17	4.27
MACK	2019-12-20 02:24:30	1.97	64.48	942.72	681.83	4.20
MACK	2019-12-20 02:25:02	1.97	64.91	942.74	676.99	4.00
MACK	2019-12-20 02:25:35	1.96	64.93	942.72	674.25	4.00
MACK	2019-12-20 02:26:07	1.96	65.20	942.74	670.86	4.00
MACK	2019-12-20 02:26:40	1.95	65.20	942.78	670.18	4.00
MACK	2019-12-20 02:27:13	1.93	65.14	942.78	670.86	4.07
MACK	2019-12-20 02:27:45	1.92	65.06	942.80	667.50	4.87
MACK	2019-12-20 02:28:17	1.91	65.31	942.82	663.52	4.13
MACK	2019-12-20 02:28:50	1.90	65.55	942.82	657.63	5.60
MACK	2019-12-20 02:29:22	1.89	66.05	942.82	638.12	4.40
MACK	2019-12-20 02:29:55	1.88	66.29	942.86	635.68	4.13
MACK	2019-12-20 02:30:27	1.86	65.93	942.86	631.47	4.40
MACK	2019-12-20 02:31:00	1.85	65.96	942.86	629.68	4.13
MACK	2019-12-20 02:31:32	1.84	65.98	942.88	630.28	4.07
MACK	2019-12-20 02:32:05	1.83	65.86	942.86	631.47	5.00
MACK	2019-12-20 02:32:38	1.82	65.78	942.88	632.67	4.20
MACK	2019-12-20 02:33:10	1.82	65.58	942.88	637.51	4.73
MACK	2019-12-20 02:33:42	1.81	65.49	942.88	632.67	4.00
MACK	2019-12-20 02:34:15	1.82	65.47	942.88	633.27	3.60
MACK	2019-12-20 02:34:47	1.82	65.23	942.92	629.09	3.27
MACK	2019-12-20 02:35:20	1.82	64.94	942.92	640.57	4.00
MACK	2019-12-20 02:35:52	1.83	64.76	942.92	647.41	4.00
MACK	2019-12-20 02:36:25	1.83	64.62	942.92	668.84	4.33
MACK	2019-12-20 02:36:57	1.84	64.54	942.96	666.17	4.07
MACK	2019-12-20 02:37:30	1.85	64.54	942.96	673.57	4.00
MACK	2019-12-20 02:38:03	1.85	64.42	942.98	678.36	4.73
MACK	2019-12-20 02:38:35	1.86	64.66	942.98	669.51	3.87
MACK	2019-12-20 02:39:07	1.87	64.86	942.96	668.17	4.13
MACK	2019-12-20 02:39:40	1.87	64.94	943.00	662.86	4.00
MACK	2019-12-20 02:40:12	1.88	65.19	943.00	653.76	4.67
MACK	2019-12-20 02:40:45	1.88	65.33	943.00	649.30	4.00
MACK	2019-12-20 02:41:17	1.88	65.27	943.02	649.93	4.00
MACK	2019-12-20 02:41:50	1.87	65.16	943.02	654.40	4.00
MACK	2019-12-20 02:42:22	1.87	65.39	943.02	647.41	4.27
MACK	2019-12-20 02:42:55	1.87	65.71	943.04	636.90	4.00
MACK	2019-12-20 02:43:27	1.86	66.06	943.06	624.38	4.13
MACK	2019-12-20 02:43:59	1.85	65.94	943.06	616.30	4.67
MACK	2019-12-20 02:44:31	1.84	65.76	943.08	623.79	4.20
MACK	2019-12-20 02:45:04	1.83	65.71	943.06	633.27	4.20
MACK	2019-12-20 02:45:36	1.82	65.40	943.08	641.19	3.60
MACK	2019-12-20 02:46:09	1.82	65.28	943.06	651.20	4.07
MACK	2019-12-20 02:46:41	1.81	65.10	943.06	657.63	4.00
MACK	2019-12-20 02:47:14	1.81	65.21	943.08	655.04	3.67
MACK	2019-12-20 02:47:46	1.81	65.18	943.08	660.23	3.80
MACK	2019-12-20 02:48:19	1.80	65.07	943.10	672.21	3.67
MACK	2019-12-20 02:48:52	1.80	65.02	943.10	680.44	3.53
MACK	2019-12-20 02:49:24	1.80	64.94	943.08	676.30	3.27
MACK	2019-12-20 02:49:56	1.80	64.85	943.08	676.99	3.00
MACK	2019-12-20 02:50:29	1.80	64.52	943.10	692.45	3.93
MACK	2019-12-20 02:51:01	1.80	64.12	943.10	713.19	3.27
MACK	2019-12-20 02:51:34	1.81	63.87	943.10	751.27	3.40
MACK	2019-12-20 02:52:06	1.81	63.68	943.10	767.24	4.00
MACK	2019-12-20 02:52:39	1.82	63.45	943.10	790.41	3.20
MACK	2019-12-20 02:53:11	1.83	63.44	943.10	803.25	3.53
MACK	2019-12-20 02:53:44	1.83	63.50	943.08	799.88	3.33
MACK	2019-12-20 02:54:17	1.84	64.23	943.14	786.22	3.27
MACK	2019-12-20 02:54:49	1.85	64.41	943.12	774.81	4.67
MACK	2019-12-20 02:55:21	1.85	64.46	943.12	769.90	3.20
MACK	2019-12-20 02:55:54	1.85	64.46	943.12	766.80	3.27
MACK	2019-12-20 02:56:26	1.85	64.63	943.12	758.09	3.73
MACK	2019-12-20 02:56:59	1.85	65.24	943.14	743.40	3.67
MACK	2019-12-20 02:57:31	1.85	65.53	943.12	734.40	4.00
MACK	2019-12-20 02:58:04	1.85	65.57	943.12	717.80	4.00
MACK	2019-12-20 02:58:36	1.85	65.47	943.12	707.89	3.73
MACK	2019-12-20 02:59:09	1.84	65.46	943.14	697.52	3.13
MACK	2019-12-20 02:59:42	1.84	65.55	943.14	681.83	3.73
MACK	2019-12-20 03:00:14	1.84	65.47	943.16	684.63	3.27
MACK	2019-12-20 03:00:46	1.83	65.22	943.10	688.88	4.00
MACK	2019-12-20 03:01:19	1.83	65.02	943.12	690.30	3.67
MACK	2019-12-20 03:01:51	1.83	65.00	943.12	688.88	3.07
MACK	2019-12-20 03:02:24	1.83	65.24	943.14	691.02	3.67
MACK	2019-12-20 03:02:56	1.83	65.38	943.14	688.17	4.00
MACK	2019-12-20 03:03:29	1.82	65.26	943.16	691.02	3.00
MACK	2019-12-20 03:04:01	1.82	65.01	943.14	696.07	3.13
MACK	2019-12-20 03:04:34	1.81	64.75	943.14	704.90	3.40
MACK	2019-12-20 03:05:07	1.81	64.66	943.16	713.19	3.73
MACK	2019-12-20 03:05:39	1.81	64.67	943.16	708.64	4.00
MACK	2019-12-20 03:06:12	1.81	64.69	943.16	705.64	3.73
MACK	2019-12-20 03:06:44	1.81	64.92	943.18	700.46	3.80
MACK	2019-12-20 03:07:16	1.81	65.03	943.18	693.90	3.27
MACK	2019-12-20 03:07:49	1.81	65.04	943.20	683.93	3.53
MACK	2019-12-20 03:08:21	1.81	65.10	943.20	674.25	3.93
MACK	2019-12-20 03:08:54	1.81	65.15	943.22	667.50	4.07
MACK	2019-12-20 03:09:26	1.80	65.12	943.22	663.52	3.67
MACK	2019-12-20 03:09:59	1.80	65.35	943.24	669.51	4.00
MACK	2019-12-20 03:10:32	1.80	65.49	943.24	668.17	3.93
MACK	2019-12-20 03:11:04	1.79	65.63	943.24	676.30	3.93
MACK	2019-12-20 03:11:37	1.78	65.46	943.26	686.75	4.60
MACK	2019-12-20 03:12:09	1.77	65.36	943.24	691.74	3.27
MACK	2019-12-20 03:12:41	1.76	65.07	943.26	707.89	3.53
MACK	2019-12-20 03:13:14	1.75	64.87	943.26	720.12	4.27
MACK	2019-12-20 03:13:46	1.74	64.96	943.26	732.78	3.27
MACK	2019-12-20 03:14:19	1.73	65.28	943.27	731.18	4.00
MACK	2019-12-20 03:14:51	1.72	65.80	943.27	724.82	3.47
MACK	2019-12-20 03:15:24	1.71	66.09	943.29	717.03	3.40
MACK	2019-12-20 03:15:57	1.70	65.93	943.31	713.95	4.00
MACK	2019-12-20 03:16:29	1.69	66.00	943.33	720.12	4.00
MACK	2019-12-20 03:17:02	1.68	66.22	943.29	710.91	4.00
MACK	2019-12-20 03:17:34	1.67	66.18	943.31	713.19	3.67
MACK	2019-12-20 03:18:07	1.66	65.83	943.33	723.25	4.00
MACK	2019-12-20 03:18:39	1.65	65.63	943.31	734.40	4.27
MACK	2019-12-20 03:19:12	1.64	65.58	943.33	726.40	4.47
MACK	2019-12-20 03:19:44	1.64	65.59	943.35	736.02	4.00
MACK	2019-12-20 03:20:17	1.63	65.81	943.33	738.46	4.00
MACK	2019-12-20 03:20:49	1.63	65.84	943.35	731.18	3.20
MACK	2019-12-20 03:21:22	1.62	65.82	943.37	722.46	3.60
MACK	2019-12-20 03:21:54	1.62	65.59	943.37	721.68	3.93
MACK	2019-12-20 03:22:27	1.62	65.43	943.37	715.49	3.53
MACK	2019-12-20 03:22:59	1.63	65.29	943.37	720.12	3.67
MACK	2019-12-20 03:23:31	1.64	65.41	943.39	720.90	4.00
MACK	2019-12-20 03:24:04	1.64	65.63	943.39	720.12	4.00
MACK	2019-12-20 03:24:36	1.65	65.75	943.37	724.82	4.00
MACK	2019-12-20 03:25:09	1.66	65.68	943.39	720.90	4.00
MACK	2019-12-20 03:25:41	1.66	65.89	943.39	718.57	4.00
MACK	2019-12-20 03:26:14	1.66	65.93	943.41	713.95	4.00
MACK	2019-12-20 03:26:47	1.66	65.86	943.39	713.19	4.00
MACK	2019-12-20 03:27:19	1.66	65.95	943.39	715.49	4.00
MACK	2019-12-20 03:27:52	1.67	65.56	943.39	717.80	4.80
MACK	2019-12-20 03:28:24	1.67	65.35	943.43	728.78	4.20
MACK	2019-12-20 03:28:57	1.67	65.39	943.43	740.93	3.33
MACK	2019-12-20 03:29:29	1.67	65.45	943.43	740.10	4.13
MACK	2019-12-20 03:30:02	1.67	65.46	943.41	749.16	4.00
MACK	2019-12-20 03:30:34	1.66	65.63	943.43	755.52	4.73
MACK	2019-12-20 03:31:07	1.66	65.99	943.45	744.23	3.07
MACK	2019-12-20 03:31:39	1.65	66.44	943.43	724.03	3.33
MACK	2019-12-20 03:32:12	1.64	66.56	943.45	710.91	4.87
MACK	2019-12-20 03:32:44	1.63	66.83	943.43	708.64	3.13
MACK	2019-12-20 03:33:16	1.63	66.64	943.45	702.67	4.00
MACK	2019-12-20 03:33:49	1.62	66.67	943.45	691.74	3.60
MACK	2019-12-20 03:34:22	1.61	66.39	943.43	694.62	3.93
MACK	2019-12-20 03:34:54	1.61	66.08	943.43	704.15	4.00
MACK	2019-12-20 03:35:26	1.61	65.97	943.43	697.52	5.00
MACK	2019-12-20 03:35:59	1.61	65.69	943.43	705.64	4.07
MACK	2019-12-20 03:36:31	1.62	65.57	943.45	707.14	4.00
MACK	2019-12-20 03:37:04	1.63	65.49	943.43	718.57	3.27
MACK	2019-12-20 03:37:37	1.64	65.33	943.45	713.19	4.47
MACK	2019-12-20 03:38:09	1.65	65.25	943.45	723.25	4.00
MACK	2019-12-20 03:38:42	1.65	65.29	943.45	715.49	4.00
MACK	2019-12-20 03:39:14	1.66	65.17	943.45	719.34	3.53
MACK	2019-12-20 03:39:46	1.67	65.40	943.45	724.03	4.00
MACK	2019-12-20 03:40:19	1.68	65.48	943.47	721.68	3.20
MACK	2019-12-20 03:40:52	1.68	65.54	943.45	714.72	3.20
MACK	2019-12-20 03:41:24	1.69	65.45	943.45	723.25	4.00
MACK	2019-12-20 03:41:57	1.69	65.27	943.49	728.78	3.73
MACK	2019-12-20 03:42:29	1.70	65.31	943.49	724.82	4.00
MACK	2019-12-20 03:43:02	1.70	65.19	943.49	724.82	4.00
MACK	2019-12-20 03:43:34	1.70	64.82	943.49	751.69	3.20
MACK	2019-12-20 03:44:07	1.71	64.61	943.49	760.25	4.07
MACK	2019-12-20 03:44:39	1.71	64.61	943.51	767.24	4.00
MACK	2019-12-20 03:45:12	1.71	64.48	943.53	769.45	4.60
MACK	2019-12-20 03:45:44	1.71	64.25	943.51	769.01	4.00
MACK	2019-12-20 03:46:17	1.71	64.26	943.51	757.66	4.00
MACK	2019-12-20 03:46:49	1.72	64.34	943.51	734.40	3.33
MACK	2019-12-20 03:47:22	1.72	64.38	943.51	724.82	4.00
MACK	2019-12-20 03:47:54	1.72	64.25	943.51	730.38	4.33
MACK	2019-12-20 03:48:27	1.73	64.24	943.53	739.28	3.73
MACK	2019-12-20 03:48:59	1.73	64.27	943.53	739.28	4.53
MACK	2019-12-20 03:49:32	1.73	64.40	943.53	747.48	4.33
MACK	2019-12-20 03:50:04	1.73	64.47	943.51	740.10	4.47
MACK	2019-12-20 03:50:37	1.74	64.53	943.51	726.40	6.27
MACK	2019-12-20 03:51:09	1.74	64.52	943.51	727.98	6.00
MACK	2019-12-20 03:51:42	1.74	64.48	943.49	724.03	6.93
MACK	2019-12-20 03:52:14	1.74	64.36	943.49	713.95	9.73
MACK	2019-12-20 03:52:47	1.74	64.13	943.49	714.72	13.00
MACK	2019-12-20 03:53:19	1.75	64.08	943.51	715.49	14.07
MACK	2019-12-20 03:53:52	1.75	64.12	943.51	701.93	11.40
MACK	2019-12-20 03:54:24	1.75	64.16	943.51	686.04	9.93
MACK	2019-12-20 03:54:57	1.75	64.17	943.51	677.68	13.33
MACK	2019-12-20 03:55:29	1.75	63.79	943.49	698.26	13.00
MACK	2019-12-20 03:56:02	1.76	63.54	943.49	697.52	12.20
MACK	2019-12-20 03:56:34	1.76	63.35	943.49	706.39	10.13
MACK	2019-12-20 03:57:07	1.76	63.28	943.49	720.12	8.53
MACK	2019-12-20 03:57:39	1.76	63.22	943.49	724.82	8.33
MACK	2019-12-20 03:58:12	1.76	63.27	943.49	729.58	8.20
MACK	2019-12-20 03:58:44	1.76	63.44	943.49	719.34	8.27
MACK	2019-12-20 03:59:17	1.76	63.74	943.49	720.12	7.00
MACK	2019-12-20 03:59:49	1.76	63.86	943.49	709.40	9.40
MACK	2019-12-20 04:00:22	1.76	63.82	943.47	724.82	10.33
MACK	2019-12-20 04:00:54	1.76	63.67	943.47	722.46	9.33
MACK	2019-12-20 04:01:27	1.76	63.85	943.47	723.25	7.07
MACK	2019-12-20 04:01:59	1.75	63.98	943.49	704.15	7.33
MACK	2019-12-20 04:02:31	1.74	64.15	943.47	701.19	4.93
MACK	2019-12-20 04:03:04	1.73	64.40	943.49	700.46	4.27
MACK	2019-12-20 04:03:37	1.72	64.62	943.47	692.45	4.87
MACK	2019-12-20 04:04:09	1.71	65.04	943.49	676.30	4.40
MACK	2019-12-20 04:04:42	1.70	65.22	943.49	677.68	4.07
MACK	2019-12-20 04:05:14	1.69	65.06	943.45	670.18	3.93
MACK	2019-12-20 04:05:46	1.68	64.93	943.45	672.89	4.00
MACK	2019-12-20 04:06:19	1.67	64.92	943.45	677.68	4.00
MACK	2019-12-20 04:06:52	1.66	64.97	943.47	679.75	4.00
MACK	2019-12-20 04:07:24	1.64	65.06	943.45	689.59	4.00
MACK	2019-12-20 04:07:56	1.63	65.17	943.45	693.17	3.27
MACK	2019-12-20 04:08:29	1.62	65.43	943.47	686.04	4.00
MACK	2019-12-20 04:09:01	1.61	65.90	943.45	682.53	4.27
MACK	2019-12-20 04:09:34	1.60	66.00	943.47	675.62	3.60
MACK	2019-12-20 04:10:07	1.59	65.96	943.47	674.93	4.53
MACK	2019-12-20 04:10:39	1.58	65.96	943.49	666.83	4.00
MACK	2019-12-20 04:11:11	1.57	65.79	943.47	674.93	4.33
MACK	2019-12-20 04:11:44	1.57	65.64	943.49	677.68	4.00
MACK	2019-12-20 04:12:16	1.55	65.61	943.47	685.34	4.00
MACK	2019-12-20 04:12:49	1.54	65.62	943.47	691.74	3.20
MACK	2019-12-20 04:13:21	1.53	65.63	943.49	703.41	4.00
MACK	2019-12-20 04:13:54	1.51	65.65	943.47	701.93	3.93
MACK	2019-12-20 04:14:26	1.50	66.00	943.47	703.41	4.00
MACK	2019-12-20 04:14:59	1.48	66.08	943.47	696.07	4.00
MACK	2019-12-20 04:15:32	1.47	65.77	943.49	705.64	4.13
MACK	2019-12-20 04:16:04	1.46	65.54	943.47	708.64	3.87
MACK	2019-12-20 04:16:36	1.46	65.46	943.49	704.90	3.13
MACK	2019-12-20 04:17:09	1.46	65.38	943.49	719.34	3.07
MACK	2019-12-20 04:17:41	1.46	65.45	943.51	716.26	3.20
MACK	2019-12-20 04:18:14	1.46	65.44	943.49	714.72	3.53
MACK	2019-12-20 04:18:46	1.47	65.52	943.49	704.15	4.87
MACK	2019-12-20 04:19:19	1.47	65.69	943.49	691.74	7.00
MACK	2019-12-20 04:19:51	1.47	65.83	943.51	677.68	12.40
MACK	2019-12-20 04:20:24	1.48	65.83	943.51	655.04	13.13
MACK	2019-12-20 04:20:57	1.49	65.75	943.51	634.47	12.73
MACK	2019-12-20 04:21:29	1.49	65.81	943.51	632.67	11.60
MACK	2019-12-20 04:22:02	1.50	65.70	943.51	622.63	11.40
MACK	2019-12-20 04:22:34	1.50	65.46	943.51	628.49	10.53
MACK	2019-12-20 04:23:07	1.51	65.38	943.51	618.58	16.13
MACK	2019-12-20 04:23:39	1.51	65.39	943.53	603.47	16.27
