MACK	2019-12-04 01:13:29	3.12	59.35	922.32	1663.55	4.53
MACK	2019-12-04 01:14:01	3.12	59.40	922.30	1638.04	5.80
MACK	2019-12-04 01:14:34	3.13	59.27	922.28	1608.43	2.53
MACK	2019-12-04 01:15:07	3.13	58.99	922.26	1605.53	2.87
MACK	2019-12-04 01:15:39	3.13	58.86	922.24	1576.15	2.27
MACK	2019-12-04 01:16:11	3.14	59.18	922.24	1545.14	3.00
MACK	2019-12-04 01:16:44	3.15	59.72	922.21	1522.23	3.00
MACK	2019-12-04 01:17:16	3.15	60.21	922.22	1491.62	2.67
MACK	2019-12-04 01:17:49	3.16	60.14	922.21	1481.69	3.07
MACK	2019-12-04 01:18:22	3.17	59.54	922.22	1500.00	2.93
MACK	2019-12-04 01:18:54	3.18	59.44	922.21	1500.00	3.00
MACK	2019-12-04 01:19:27	3.18	59.49	922.19	1501.69	2.53
MACK	2019-12-04 01:19:59	3.19	59.84	922.19	1489.95	3.00
MACK	2019-12-04 01:20:32	3.20	59.81	922.19	1489.95	2.60
MACK	2019-12-04 01:21:04	3.20	59.80	922.21	1489.95	3.00
MACK	2019-12-04 01:21:37	3.20	60.22	922.21	1486.64	2.60
MACK	2019-12-04 01:22:09	3.20	60.19	922.19	1476.77	3.47
MACK	2019-12-04 01:22:42	3.20	59.93	922.19	1463.82	3.00
MACK	2019-12-04 01:23:14	3.20	60.22	922.21	1438.58	2.87
MACK	2019-12-04 01:23:47	3.20	60.20	922.22	1430.87	2.67
MACK	2019-12-04 01:24:19	3.19	60.14	922.22	1424.76	2.53
MACK	2019-12-04 01:24:52	3.18	60.54	922.22	1406.74	2.07
MACK	2019-12-04 01:25:24	3.18	60.73	922.22	1394.98	2.60
MACK	2019-12-04 01:25:57	3.17	61.07	922.24	1381.99	3.00
MACK	2019-12-04 01:26:29	3.16	61.22	922.24	1344.41	15.67
MACK	2019-12-04 01:27:01	3.15	61.01	922.24	1351.21	3.47
MACK	2019-12-04 01:27:34	3.14	60.65	922.24	1366.43	3.60
MACK	2019-12-04 01:28:06	3.13	60.68	922.24	1356.71	3.47
MACK	2019-12-04 01:28:39	3.13	60.74	922.26	1373.46	4.40
MACK	2019-12-04 01:29:11	3.12	60.66	922.28	1377.71	3.00
MACK	2019-12-04 01:29:44	3.11	60.52	922.24	1383.42	3.00
MACK	2019-12-04 01:30:16	3.10	59.48	922.26	1438.58	3.00
MACK	2019-12-04 01:30:49	3.09	58.77	922.24	1486.64	3.00
MACK	2019-12-04 01:31:22	3.09	58.70	922.28	1500.84	4.40
MACK	2019-12-04 01:31:54	3.08	59.42	922.28	1499.16	15.87
MACK	2019-12-04 01:32:27	3.07	59.93	922.30	1493.29	11.13
MACK	2019-12-04 01:32:59	3.07	60.15	922.30	1493.29	15.53
MACK	2019-12-04 01:33:32	3.06	60.36	922.30	1471.89	18.40
MACK	2019-12-04 01:34:04	3.06	59.28	922.28	1505.07	6.53
MACK	2019-12-04 01:34:37	3.05	57.91	922.28	1574.29	8.27
MACK	2019-12-04 01:35:09	3.05	57.77	922.30	1610.37	3.73
MACK	2019-12-04 01:35:41	3.04	57.75	922.30	1632.03	3.00
MACK	2019-12-04 01:36:14	3.04	59.04	922.32	1585.51	3.00
MACK	2019-12-04 01:36:47	3.04	59.44	922.32	1545.14	3.07
MACK	2019-12-04 01:37:19	3.05	59.56	922.32	1518.77	3.00
MACK	2019-12-04 01:37:52	3.05	60.39	922.32	1496.64	3.60
MACK	2019-12-04 01:38:24	3.05	60.54	922.32	1475.14	3.00
MACK	2019-12-04 01:38:57	3.05	60.42	922.30	1454.25	3.00
MACK	2019-12-04 01:39:29	3.05	59.70	922.30	1483.33	2.53
MACK	2019-12-04 01:40:01	3.06	59.36	922.28	1500.00	3.00
MACK	2019-12-04 01:40:34	3.05	57.69	922.26	1566.90	3.00
MACK	2019-12-04 01:41:06	3.04	56.17	922.26	1692.02	2.13
MACK	2019-12-04 01:41:39	3.03	55.67	922.24	1784.76	2.47
MACK	2019-12-04 01:42:12	3.03	57.43	922.24	1732.64	2.33
MACK	2019-12-04 01:42:44	3.02	59.20	922.22	1670.84	2.60
MACK	2019-12-04 01:43:16	3.01	59.80	922.24	1614.27	3.00
MACK	2019-12-04 01:43:49	3.01	59.86	922.24	1567.82	2.60
MACK	2019-12-04 01:44:22	3.00	59.78	922.24	1541.57	2.13
MACK	2019-12-04 01:44:54	2.99	59.31	922.26	1554.13	2.87
MACK	2019-12-04 01:45:26	2.96	59.45	922.26	1538.02	2.20
MACK	2019-12-04 01:45:59	2.94	59.78	922.24	1521.37	3.00
MACK	2019-12-04 01:46:31	2.92	58.81	922.24	1557.76	3.07
MACK	2019-12-04 01:47:04	2.90	58.15	922.24	1603.60	3.00
MACK	2019-12-04 01:47:37	2.89	57.92	922.24	1657.36	2.87
MACK	2019-12-04 01:48:09	2.87	58.98	922.24	1634.03	3.00
MACK	2019-12-04 01:48:42	2.86	60.19	922.28	1567.82	2.20
MACK	2019-12-04 01:49:14	2.85	59.76	922.26	1564.15	2.13
MACK	2019-12-04 01:49:47	2.85	58.55	922.30	1612.32	2.00
MACK	2019-12-04 01:50:19	2.84	59.13	922.30	1597.85	2.20
MACK	2019-12-04 01:50:52	2.84	59.76	922.28	1574.29	3.00
MACK	2019-12-04 01:51:24	2.84	59.92	922.30	1549.62	3.00
MACK	2019-12-04 01:51:57	2.84	59.83	922.30	1519.64	3.00
MACK	2019-12-04 01:52:29	2.84	59.99	922.30	1508.47	3.53
MACK	2019-12-04 01:53:02	2.85	59.97	922.28	1510.18	3.07
MACK	2019-12-04 01:53:34	2.85	60.76	922.28	1470.26	2.07
MACK	2019-12-04 01:54:06	2.85	61.28	922.28	1444.81	2.13
MACK	2019-12-04 01:54:39	2.85	61.23	922.26	1423.24	2.27
MACK	2019-12-04 01:55:11	2.85	60.41	922.26	1447.94	3.00
MACK	2019-12-04 01:55:44	2.85	58.96	922.24	1494.96	3.00
MACK	2019-12-04 01:56:16	2.86	58.16	922.22	1556.85	3.00
MACK	2019-12-04 01:56:49	2.86	58.66	922.24	1566.90	2.27
MACK	2019-12-04 01:57:21	2.86	59.11	922.22	1552.33	2.33
MACK	2019-12-04 01:57:54	2.86	59.23	922.19	1536.25	2.67
MACK	2019-12-04 01:58:27	2.86	58.64	922.19	1564.15	2.47
MACK	2019-12-04 01:58:59	2.85	58.97	922.17	1554.13	2.13
MACK	2019-12-04 01:59:32	2.85	58.70	922.17	1571.51	2.47
MACK	2019-12-04 02:00:04	2.84	58.28	922.17	1602.64	2.73
MACK	2019-12-04 02:00:36	2.84	58.49	922.15	1586.45	2.27
MACK	2019-12-04 02:01:09	2.84	59.05	922.15	1583.63	2.27
MACK	2019-12-04 02:01:41	2.84	59.28	922.15	1564.15	2.20
MACK	2019-12-04 02:02:14	2.83	60.11	922.17	1530.09	3.87
MACK	2019-12-04 02:02:46	2.83	59.07	922.17	1568.74	3.13
MACK	2019-12-04 02:03:19	2.82	56.53	922.15	1704.98	2.33
MACK	2019-12-04 02:03:52	2.81	56.17	922.15	1812.63	2.40
MACK	2019-12-04 02:04:24	2.80	56.97	922.13	1811.40	3.00
MACK	2019-12-04 02:04:56	2.80	57.32	922.13	1812.63	3.27
MACK	2019-12-04 02:05:29	2.79	58.91	922.13	1715.94	2.20
MACK	2019-12-04 02:06:01	2.79	59.82	922.11	1675.03	3.27
MACK	2019-12-04 02:06:34	2.78	60.07	922.07	1624.09	2.73
MACK	2019-12-04 02:07:06	2.78	60.02	922.07	1593.08	2.47
MACK	2019-12-04 02:07:39	2.77	60.57	922.09	1550.52	2.20
MACK	2019-12-04 02:08:11	2.77	60.85	922.11	1518.77	2.60
MACK	2019-12-04 02:08:44	2.76	61.05	922.09	1503.38	2.53
MACK	2019-12-04 02:09:17	2.76	61.26	922.11	1463.82	3.00
MACK	2019-12-04 02:09:49	2.75	61.19	922.13	1418.70	3.27
MACK	2019-12-04 02:10:21	2.75	61.06	922.15	1406.74	2.60
MACK	2019-12-04 02:10:54	2.74	61.10	922.13	1399.37	3.00
MACK	2019-12-04 02:11:26	2.73	61.64	922.13	1376.29	2.13
MACK	2019-12-04 02:11:59	2.72	61.28	922.11	1384.85	3.00
MACK	2019-12-04 02:12:31	2.71	60.85	922.09	1396.44	2.67
MACK	2019-12-04 02:13:04	2.70	61.60	922.11	1376.29	2.27
MACK	2019-12-04 02:13:36	2.69	61.43	922.11	1372.05	2.40
MACK	2019-12-04 02:14:09	2.68	61.58	922.11	1352.58	2.40
MACK	2019-12-04 02:14:42	2.67	61.69	922.11	1360.86	3.73
MACK	2019-12-04 02:15:14	2.66	61.64	922.13	1339.02	2.60
MACK	2019-12-04 02:15:47	2.65	61.47	922.11	1335.00	3.00
MACK	2019-12-04 02:16:19	2.65	61.20	922.13	1348.48	2.93
MACK	2019-12-04 02:16:52	2.64	60.94	922.15	1362.24	2.20
MACK	2019-12-04 02:17:24	2.64	60.94	922.15	1363.64	2.87
MACK	2019-12-04 02:17:57	2.63	60.82	922.13	1359.47	3.00
MACK	2019-12-04 02:18:29	2.63	60.62	922.13	1389.18	3.00
MACK	2019-12-04 02:19:02	2.62	60.80	922.15	1399.37	3.00
MACK	2019-12-04 02:19:34	2.61	61.03	922.17	1393.53	3.00
MACK	2019-12-04 02:20:07	2.60	60.99	922.19	1409.71	2.93
MACK	2019-12-04 02:20:39	2.59	61.28	922.21	1390.62	2.33
MACK	2019-12-04 02:21:11	2.58	61.20	922.21	1373.46	3.20
MACK	2019-12-04 02:21:44	2.57	61.17	922.22	1390.62	3.47
MACK	2019-12-04 02:22:16	2.56	61.09	922.22	1370.64	2.80
MACK	2019-12-04 02:22:49	2.56	61.31	922.22	1383.42	2.53
MACK	2019-12-04 02:23:21	2.55	61.37	922.24	1362.24	2.93
MACK	2019-12-04 02:23:54	2.54	60.66	922.22	1399.37	2.73
MACK	2019-12-04 02:24:26	2.53	58.15	922.21	1507.62	3.00
MACK	2019-12-04 02:24:59	2.51	58.51	922.22	1542.46	2.53
MACK	2019-12-04 02:25:32	2.50	59.79	922.22	1525.71	2.47
MACK	2019-12-04 02:26:04	2.49	60.35	922.22	1500.84	2.07
MACK	2019-12-04 02:26:36	2.48	60.42	922.22	1500.00	2.33
MACK	2019-12-04 02:27:09	2.47	61.62	922.19	1460.61	3.00
MACK	2019-12-04 02:27:42	2.46	61.33	922.19	1444.81	2.07
MACK	2019-12-04 02:28:14	2.45	60.52	922.17	1480.04	2.07
MACK	2019-12-04 02:28:46	2.44	60.53	922.19	1463.82	2.27
MACK	2019-12-04 02:29:19	2.44	60.90	922.15	1444.81	2.40
MACK	2019-12-04 02:29:51	2.43	61.20	922.17	1444.81	3.33
MACK	2019-12-04 02:30:24	2.42	61.31	922.17	1423.24	3.00
MACK	2019-12-04 02:30:57	2.42	61.05	922.17	1427.81	3.00
MACK	2019-12-04 02:31:29	2.41	61.07	922.17	1423.24	3.00
MACK	2019-12-04 02:32:02	2.40	61.38	922.17	1408.23	3.00
MACK	2019-12-04 02:32:34	2.39	61.37	922.17	1406.74	3.00
MACK	2019-12-04 02:33:07	2.38	61.03	922.17	1406.74	3.00
MACK	2019-12-04 02:33:39	2.37	60.66	922.19	1412.70	2.20
MACK	2019-12-04 02:34:12	2.36	61.00	922.19	1420.21	2.60
MACK	2019-12-04 02:34:44	2.35	61.25	922.21	1417.20	3.27
MACK	2019-12-04 02:35:17	2.35	60.49	922.22	1443.24	2.53
MACK	2019-12-04 02:35:49	2.34	60.51	922.22	1459.02	3.00
MACK	2019-12-04 02:36:22	2.33	60.54	922.22	1470.26	2.27
MACK	2019-12-04 02:36:54	2.33	60.48	922.21	1483.33	2.80
MACK	2019-12-04 02:37:27	2.32	60.47	922.21	1498.32	3.00
MACK	2019-12-04 02:37:59	2.32	60.26	922.21	1506.77	2.27
MACK	2019-12-04 02:38:32	2.31	57.56	922.21	1617.20	2.73
MACK	2019-12-04 02:39:04	2.31	56.47	922.17	1712.64	2.13
MACK	2019-12-04 02:39:37	2.30	57.80	922.15	1698.47	2.20
MACK	2019-12-04 02:40:09	2.30	58.26	922.13	1722.58	3.00
MACK	2019-12-04 02:40:42	2.30	59.44	922.13	1681.36	3.00
MACK	2019-12-04 02:41:14	2.31	59.58	922.11	1654.28	3.47
MACK	2019-12-04 02:41:47	2.31	60.00	922.15	1628.05	3.00
MACK	2019-12-04 02:42:19	2.31	60.30	922.15	1590.23	2.07
MACK	2019-12-04 02:42:52	2.31	60.06	922.17	1578.01	3.00
MACK	2019-12-04 02:43:24	2.31	59.85	922.15	1582.69	2.73
MACK	2019-12-04 02:43:57	2.30	59.86	922.17	1564.15	2.00
MACK	2019-12-04 02:44:29	2.30	60.70	922.19	1546.93	2.33
MACK	2019-12-04 02:45:02	2.29	60.93	922.21	1514.46	2.60
MACK	2019-12-04 02:45:34	2.29	60.67	922.21	1513.60	2.27
MACK	2019-12-04 02:46:07	2.28	60.90	922.22	1496.64	2.27
MACK	2019-12-04 02:46:39	2.27	61.04	922.22	1501.69	2.27
MACK	2019-12-04 02:47:12	2.26	60.68	922.22	1515.32	3.00
MACK	2019-12-04 02:47:44	2.25	60.71	922.22	1515.32	2.40
MACK	2019-12-04 02:48:16	2.24	60.81	922.24	1503.38	3.00
MACK	2019-12-04 02:48:49	2.24	60.86	922.24	1494.96	3.00
MACK	2019-12-04 02:49:22	2.23	60.73	922.26	1496.64	2.07
MACK	2019-12-04 02:49:54	2.23	60.82	922.26	1506.77	2.53
MACK	2019-12-04 02:50:27	2.22	60.72	922.26	1505.07	2.53
MACK	2019-12-04 02:50:59	2.22	60.41	922.26	1496.64	3.00
MACK	2019-12-04 02:51:32	2.22	60.29	922.26	1518.77	3.00
MACK	2019-12-04 02:52:04	2.22	60.56	922.26	1522.23	3.00
MACK	2019-12-04 02:52:37	2.22	60.60	922.24	1500.84	3.00
MACK	2019-12-04 02:53:09	2.22	60.48	922.24	1500.84	2.93
MACK	2019-12-04 02:53:42	2.22	60.31	922.24	1497.48	3.00
MACK	2019-12-04 02:54:14	2.22	60.24	922.22	1526.59	2.93
MACK	2019-12-04 02:54:47	2.22	60.12	922.21	1505.92	3.40
MACK	2019-12-04 02:55:19	2.21	59.46	922.19	1532.72	3.00
MACK	2019-12-04 02:55:52	2.21	58.97	922.19	1589.29	2.53
MACK	2019-12-04 02:56:24	2.20	58.64	922.19	1622.11	2.07
MACK	2019-12-04 02:56:57	2.18	59.60	922.21	1618.18	2.33
MACK	2019-12-04 02:57:29	2.17	60.11	922.21	1579.88	2.00
MACK	2019-12-04 02:58:02	2.16	60.06	922.17	1565.06	2.07
MACK	2019-12-04 02:58:34	2.15	59.95	922.15	1549.62	2.73
MACK	2019-12-04 02:59:07	2.14	58.55	922.13	1624.09	2.13
MACK	2019-12-04 02:59:39	2.14	58.53	922.13	1677.14	2.60
MACK	2019-12-04 03:00:12	2.13	59.22	922.15	1667.71	2.80
MACK	2019-12-04 03:00:44	2.13	59.44	922.15	1664.59	2.33
MACK	2019-12-04 03:01:17	2.13	59.86	922.15	1636.03	2.40
MACK	2019-12-04 03:01:49	2.13	60.06	922.15	1638.04	2.60
MACK	2019-12-04 03:02:22	2.13	60.17	922.17	1616.22	2.20
MACK	2019-12-04 03:02:54	2.12	59.39	922.19	1645.10	3.53
MACK	2019-12-04 03:03:27	2.12	56.62	922.19	1794.35	3.00
MACK	2019-12-04 03:03:59	2.11	57.13	922.21	1805.27	3.00
MACK	2019-12-04 03:04:32	2.11	58.99	922.22	1774.09	2.20
MACK	2019-12-04 03:05:04	2.10	59.37	922.21	1767.04	3.00
MACK	2019-12-04 03:05:37	2.10	59.78	922.22	1722.58	3.00
MACK	2019-12-04 03:06:09	2.09	59.58	922.24	1708.25	2.07
MACK	2019-12-04 03:06:42	2.09	58.92	922.21	1709.35	2.87
MACK	2019-12-04 03:07:14	2.09	58.90	922.22	1714.84	3.00
MACK	2019-12-04 03:07:47	2.08	59.68	922.22	1711.54	2.60
MACK	2019-12-04 03:08:19	2.08	60.04	922.24	1666.67	2.27
MACK	2019-12-04 03:08:52	2.07	60.69	922.26	1644.09	3.00
MACK	2019-12-04 03:09:24	2.07	60.28	922.24	1604.57	3.27
MACK	2019-12-04 03:09:57	2.06	59.97	922.26	1614.27	3.00
MACK	2019-12-04 03:10:29	2.05	60.01	922.26	1630.04	2.73
MACK	2019-12-04 03:11:02	2.04	60.19	922.28	1608.43	3.07
MACK	2019-12-04 03:11:34	2.03	60.45	922.28	1613.29	2.93
MACK	2019-12-04 03:12:07	2.02	60.05	922.30	1639.04	2.20
MACK	2019-12-04 03:12:39	2.02	60.00	922.30	1621.13	2.27
MACK	2019-12-04 03:13:12	2.01	59.82	922.30	1636.03	2.07
MACK	2019-12-04 03:13:44	2.00	58.94	922.26	1670.84	2.80
MACK	2019-12-04 03:14:17	1.99	59.94	922.28	1649.17	2.33
MACK	2019-12-04 03:14:49	1.99	60.31	922.28	1638.04	3.00
MACK	2019-12-04 03:15:22	1.99	59.95	922.28	1647.13	2.27
MACK	2019-12-04 03:15:54	1.99	59.21	922.28	1687.74	3.00
MACK	2019-12-04 03:16:27	1.99	59.18	922.26	1711.54	2.53
MACK	2019-12-04 03:16:59	1.99	59.21	922.24	1701.72	3.00
MACK	2019-12-04 03:17:32	1.99	59.28	922.24	1695.24	2.80
MACK	2019-12-04 03:18:04	1.99	59.75	922.24	1682.42	2.00
MACK	2019-12-04 03:18:37	1.99	60.31	922.24	1669.79	3.00
MACK	2019-12-04 03:19:09	1.99	60.00	922.26	1680.30	2.73
MACK	2019-12-04 03:19:42	1.99	60.37	922.26	1639.04	2.87
MACK	2019-12-04 03:20:14	1.99	60.94	922.24	1613.29	2.20
MACK	2019-12-04 03:20:47	1.99	60.82	922.26	1590.23	2.13
MACK	2019-12-04 03:21:19	1.98	60.60	922.26	1606.50	2.60
MACK	2019-12-04 03:21:52	1.98	60.45	922.24	1584.57	2.00
MACK	2019-12-04 03:22:24	1.97	60.42	922.24	1585.51	2.13
MACK	2019-12-04 03:22:57	1.97	59.97	922.26	1622.11	2.60
MACK	2019-12-04 03:23:29	1.97	59.95	922.26	1612.32	2.40
MACK	2019-12-04 03:24:02	1.97	60.18	922.28	1644.09	2.40
MACK	2019-12-04 03:24:34	1.97	60.12	922.30	1644.09	3.00
MACK	2019-12-04 03:25:07	1.97	59.49	922.30	1660.45	2.20
MACK	2019-12-04 03:25:39	1.96	58.12	922.30	1743.96	2.60
MACK	2019-12-04 03:26:12	1.96	58.37	922.32	1760.05	3.20
MACK	2019-12-04 03:26:44	1.97	59.20	922.34	1746.24	2.33
MACK	2019-12-04 03:27:17	1.97	59.93	922.38	1711.54	2.60
MACK	2019-12-04 03:27:49	1.97	59.70	922.40	1710.44	3.00
MACK	2019-12-04 03:28:22	1.97	59.60	922.40	1724.81	2.87
MACK	2019-12-04 03:28:54	1.97	58.43	922.42	1764.71	2.47
MACK	2019-12-04 03:29:27	1.97	56.29	922.42	1888.26	2.07
MACK	2019-12-04 03:29:59	1.96	56.53	922.44	1931.98	2.40
MACK	2019-12-04 03:30:32	1.96	58.39	922.42	1886.93	3.07
MACK	2019-12-04 03:31:04	1.96	59.23	922.44	1845.20	2.87
MACK	2019-12-04 03:31:37	1.96	60.05	922.46	1789.54	2.33
MACK	2019-12-04 03:32:09	1.96	60.30	922.50	1742.82	2.47
MACK	2019-12-04 03:32:42	1.95	59.90	922.52	1732.64	3.00
MACK	2019-12-04 03:33:14	1.95	59.24	922.54	1754.27	3.00
MACK	2019-12-04 03:33:47	1.95	57.49	922.52	1841.38	3.00
MACK	2019-12-04 03:34:19	1.95	55.01	922.52	1994.03	2.67
MACK	2019-12-04 03:34:52	1.94	54.61	922.52	2089.20	3.00
MACK	2019-12-04 03:35:24	1.94	55.74	922.52	2074.59	2.33
MACK	2019-12-04 03:35:57	1.93	57.11	922.52	2061.78	3.00
MACK	2019-12-04 03:36:29	1.93	57.61	922.52	2033.51	2.07
MACK	2019-12-04 03:37:02	1.93	56.67	922.52	2061.78	2.80
MACK	2019-12-04 03:37:34	1.93	55.04	922.52	2136.00	2.07
MACK	2019-12-04 03:38:07	1.93	54.64	922.52	2212.10	2.53
MACK	2019-12-04 03:38:39	1.93	56.42	922.52	2168.97	2.67
MACK	2019-12-04 03:39:12	1.94	57.99	922.50	2090.84	3.00
MACK	2019-12-04 03:39:44	1.94	58.49	922.48	2028.88	2.93
MACK	2019-12-04 03:40:17	1.94	58.62	922.48	1976.31	2.27
MACK	2019-12-04 03:40:49	1.95	58.58	922.48	1963.23	2.53
MACK	2019-12-04 03:41:22	1.96	58.40	922.44	1922.25	2.33
MACK	2019-12-04 03:41:54	1.96	57.78	922.42	1915.35	2.87
MACK	2019-12-04 03:42:27	1.97	57.01	922.38	1954.61	2.67
MACK	2019-12-04 03:42:59	1.97	57.18	922.36	1983.66	2.00
MACK	2019-12-04 03:43:32	1.98	58.04	922.36	1937.59	3.00
MACK	2019-12-04 03:44:04	1.99	58.12	922.34	1913.98	2.33
MACK	2019-12-04 03:44:37	1.99	57.51	922.34	1963.23	3.00
MACK	2019-12-04 03:45:09	2.00	54.78	922.32	2105.68	2.60
MACK	2019-12-04 03:45:42	2.00	52.94	922.36	2262.71	3.00
MACK	2019-12-04 03:46:14	2.01	52.19	922.36	2375.45	2.47
MACK	2019-12-04 03:46:47	2.02	51.85	922.34	2500.00	3.00
MACK	2019-12-04 03:47:19	2.02	51.74	922.36	2579.71	2.93
MACK	2019-12-04 03:47:52	2.03	52.21	922.34	2638.34	3.00
MACK	2019-12-04 03:48:24	2.04	54.92	922.34	2509.40	3.00
MACK	2019-12-04 03:48:57	2.05	56.47	922.32	2396.77	2.00
MACK	2019-12-04 03:49:29	2.06	57.62	922.34	2303.71	2.47
MACK	2019-12-04 03:50:02	2.07	58.18	922.38	2206.61	2.27
MACK	2019-12-04 03:50:34	2.09	57.97	922.36	2142.86	2.13
MACK	2019-12-04 03:51:07	2.10	58.22	922.38	2115.69	2.00
MACK	2019-12-04 03:51:39	2.11	57.85	922.38	2102.36	3.20
MACK	2019-12-04 03:52:12	2.11	58.90	922.40	2007.52	2.87
MACK	2019-12-04 03:52:44	2.11	59.65	922.42	1934.78	3.07
MACK	2019-12-04 03:53:17	2.11	59.24	922.42	1918.10	2.47
MACK	2019-12-04 03:53:49	2.12	58.46	922.42	1934.78	3.20
MACK	2019-12-04 03:54:22	2.12	58.54	922.42	1915.35	3.00
MACK	2019-12-04 03:54:54	2.12	58.64	922.42	1905.78	2.27
MACK	2019-12-04 03:55:27	2.11	58.74	922.42	1899.00	3.27
MACK	2019-12-04 03:55:59	2.11	59.15	922.42	1840.11	2.00
MACK	2019-12-04 03:56:32	2.11	59.32	922.42	1845.20	2.00
MACK	2019-12-04 03:57:04	2.11	58.86	922.44	1845.20	2.93
MACK	2019-12-04 03:57:38	2.10	58.71	922.42	1843.92	2.27
MACK	2019-12-04 03:58:10	2.09	58.78	922.44	1816.33	2.80
MACK	2019-12-04 03:58:43	2.09	58.68	922.44	1838.84	3.00
MACK	2019-12-04 03:59:15	2.09	58.64	922.44	1845.20	3.13
MACK	2019-12-04 03:59:48	2.09	58.60	922.46	1855.45	2.20
MACK	2019-12-04 04:00:20	2.09	58.66	922.48	1877.64	2.87
MACK	2019-12-04 04:00:53	2.09	58.32	922.48	1872.37	3.00
MACK	2019-12-04 04:01:25	2.09	58.31	922.48	1878.96	2.60
MACK	2019-12-04 04:01:58	2.09	58.59	922.48	1880.28	3.00
MACK	2019-12-04 04:02:30	2.08	58.30	922.48	1880.28	2.73
MACK	2019-12-04 04:03:03	2.07	58.53	922.46	1869.75	2.20
MACK	2019-12-04 04:03:35	2.06	58.67	922.48	1871.06	3.00
MACK	2019-12-04 04:04:07	2.05	58.78	922.46	1856.74	2.67
MACK	2019-12-04 04:04:40	2.04	58.38	922.46	1867.13	3.00
MACK	2019-12-04 04:05:13	2.02	58.15	922.46	1908.51	3.00
MACK	2019-12-04 04:05:45	2.01	58.60	922.46	1888.26	3.00
MACK	2019-12-04 04:06:18	2.00	58.65	922.42	1868.44	3.00
MACK	2019-12-04 04:06:50	1.99	58.57	922.44	1880.28	2.60
MACK	2019-12-04 04:07:23	1.98	58.89	922.44	1849.03	2.33
MACK	2019-12-04 04:07:55	1.98	58.46	922.42	1869.75	3.00
MACK	2019-12-04 04:08:28	1.97	58.28	922.44	1884.26	2.40
MACK	2019-12-04 04:09:00	1.97	59.19	922.44	1863.22	2.80
MACK	2019-12-04 04:09:33	1.97	59.61	922.46	1833.79	2.13
MACK	2019-12-04 04:10:05	1.96	57.90	922.46	1901.71	2.53
MACK	2019-12-04 04:10:38	1.96	57.56	922.46	1931.98	2.20
MACK	2019-12-04 04:11:10	1.96	58.04	922.48	1927.80	2.60
MACK	2019-12-04 04:11:43	1.95	57.90	922.50	1929.19	2.27
MACK	2019-12-04 04:12:15	1.96	57.89	922.50	1937.59	2.00
MACK	2019-12-04 04:12:48	1.96	58.04	922.50	1923.63	2.40
MACK	2019-12-04 04:13:20	1.96	58.79	922.48	1913.98	3.00
MACK	2019-12-04 04:13:53	1.96	59.63	922.48	1865.83	2.47
MACK	2019-12-04 04:14:25	1.96	59.76	922.48	1838.84	2.40
MACK	2019-12-04 04:14:58	1.96	59.48	922.48	1840.11	2.20
MACK	2019-12-04 04:15:30	1.95	58.94	922.48	1847.75	2.60
MACK	2019-12-04 04:16:03	1.95	58.86	922.50	1867.13	2.00
MACK	2019-12-04 04:16:35	1.95	59.64	922.50	1877.64	2.73
MACK	2019-12-04 04:17:08	1.95	59.31	922.52	1877.64	3.00
MACK	2019-12-04 04:17:40	1.95	59.30	922.52	1838.84	2.20
MACK	2019-12-04 04:18:13	1.94	59.23	922.50	1851.59	2.20
