MACK	2019-12-23 01:24:30	11.25	70.61	933.38	873.69	1.00
MACK	2019-12-23 01:25:03	11.26	70.16	933.38	888.82	1.93
MACK	2019-12-23 01:25:35	11.26	70.13	933.45	905.09	1.00
MACK	2019-12-23 01:26:07	11.26	70.27	933.45	900.81	6.73
MACK	2019-12-23 01:26:40	11.27	70.73	933.38	902.64	2.07
MACK	2019-12-23 01:27:12	11.28	70.62	933.38	886.45	3.47
MACK	2019-12-23 01:27:45	11.29	70.68	933.36	890.00	5.80
MACK	2019-12-23 01:28:17	11.29	70.71	933.34	873.12	3.73
MACK	2019-12-23 01:28:50	11.29	70.71	933.34	875.98	2.00
MACK	2019-12-23 01:29:22	11.29	70.77	933.32	881.77	2.00
MACK	2019-12-23 01:29:55	11.29	70.82	933.32	887.63	2.13
MACK	2019-12-23 01:30:28	11.29	70.89	933.32	877.14	2.00
MACK	2019-12-23 01:31:00	11.30	70.76	933.38	876.56	11.53
MACK	2019-12-23 01:31:33	11.31	71.01	933.38	869.14	29.93
MACK	2019-12-23 01:32:05	11.32	70.91	933.38	860.73	22.80
MACK	2019-12-23 01:32:38	11.33	71.10	933.36	855.77	43.80
MACK	2019-12-23 01:33:10	11.34	71.32	933.34	832.81	24.33
MACK	2019-12-23 01:33:42	11.35	71.24	933.32	817.51	24.40
MACK	2019-12-23 01:34:15	11.36	71.21	933.28	833.33	5.40
MACK	2019-12-23 01:34:47	11.36	71.35	933.28	830.22	3.87
MACK	2019-12-23 01:35:20	11.36	71.58	933.28	812.04	2.13
MACK	2019-12-23 01:35:53	11.36	71.88	933.26	798.45	2.27
MACK	2019-12-23 01:36:25	11.37	71.77	933.26	787.15	2.07
MACK	2019-12-23 01:36:57	11.37	71.80	933.24	784.37	2.00
MACK	2019-12-23 01:37:30	11.38	71.92	933.24	779.79	4.73
MACK	2019-12-23 01:38:02	11.37	71.97	933.24	767.24	2.47
MACK	2019-12-23 01:38:35	11.37	71.39	933.22	772.57	2.00
MACK	2019-12-23 01:39:07	11.35	71.08	933.20	799.40	2.13
MACK	2019-12-23 01:39:40	11.34	70.59	933.16	831.78	2.13
MACK	2019-12-23 01:40:12	11.33	70.75	933.12	837.52	1.87
MACK	2019-12-23 01:40:45	11.32	70.92	933.12	849.24	1.00
MACK	2019-12-23 01:41:18	11.32	71.01	933.10	838.57	1.00
MACK	2019-12-23 01:41:50	11.31	71.13	933.06	844.40	1.00
MACK	2019-12-23 01:42:22	11.31	71.30	933.10	815.52	1.07
MACK	2019-12-23 01:42:55	11.32	71.49	933.10	823.57	1.00
MACK	2019-12-23 01:43:27	11.33	71.52	933.10	797.49	1.00
MACK	2019-12-23 01:44:00	11.34	71.78	933.10	781.16	1.07
MACK	2019-12-23 01:44:32	11.36	71.89	933.08	767.24	1.00
MACK	2019-12-23 01:45:05	11.37	71.90	933.08	732.78	2.47
MACK	2019-12-23 01:45:37	11.38	72.00	933.04	721.68	1.13
MACK	2019-12-23 01:46:10	11.39	72.01	933.02	712.43	1.47
MACK	2019-12-23 01:46:43	11.40	71.77	933.02	710.91	1.13
MACK	2019-12-23 01:47:15	11.41	71.66	933.04	720.90	1.00
MACK	2019-12-23 01:47:47	11.41	71.64	933.04	720.12	1.47
MACK	2019-12-23 01:48:20	11.42	71.70	933.02	724.82	1.00
MACK	2019-12-23 01:48:52	11.41	72.08	933.04	724.03	1.00
MACK	2019-12-23 01:49:25	11.41	71.74	933.04	732.78	1.00
MACK	2019-12-23 01:49:57	11.40	71.52	933.02	753.39	2.13
MACK	2019-12-23 01:50:30	11.39	71.61	933.00	764.17	1.00
MACK	2019-12-23 01:51:02	11.38	71.49	932.98	788.08	1.00
MACK	2019-12-23 01:51:35	11.37	71.78	932.98	794.64	1.00
MACK	2019-12-23 01:52:08	11.37	71.93	932.98	788.54	1.07
MACK	2019-12-23 01:52:40	11.36	72.18	933.00	772.57	1.00
MACK	2019-12-23 01:53:12	11.36	72.20	933.00	770.78	1.00
MACK	2019-12-23 01:53:45	11.35	72.56	932.98	758.09	1.53
MACK	2019-12-23 01:54:17	11.34	72.34	932.98	742.58	1.00
MACK	2019-12-23 01:54:50	11.33	71.97	932.98	764.17	1.33
MACK	2019-12-23 01:55:22	11.31	71.88	933.00	757.23	1.67
MACK	2019-12-23 01:55:55	11.30	72.51	933.02	733.59	1.60
MACK	2019-12-23 01:56:27	11.29	72.96	933.00	704.15	1.47
MACK	2019-12-23 01:57:00	11.28	73.25	933.02	672.89	1.00
MACK	2019-12-23 01:57:32	11.28	73.40	933.02	647.41	2.33
MACK	2019-12-23 01:58:04	11.29	73.50	933.04	609.54	1.40
MACK	2019-12-23 01:58:36	11.29	73.42	933.04	607.87	1.00
MACK	2019-12-23 01:59:09	11.30	73.27	933.08	606.21	1.00
MACK	2019-12-23 01:59:41	11.30	73.10	933.08	595.39	1.73
MACK	2019-12-23 02:00:14	11.30	72.98	933.08	607.32	1.00
MACK	2019-12-23 02:00:46	11.31	73.01	933.06	602.92	1.00
MACK	2019-12-23 02:01:19	11.31	73.07	933.02	601.29	1.00
MACK	2019-12-23 02:01:51	11.31	73.01	933.00	626.13	1.07
MACK	2019-12-23 02:02:24	11.31	72.42	933.02	644.28	1.00
MACK	2019-12-23 02:02:57	11.32	72.36	933.00	668.84	1.67
MACK	2019-12-23 02:03:29	11.32	72.56	932.98	672.89	1.00
MACK	2019-12-23 02:04:01	11.33	72.73	932.98	664.18	1.00
MACK	2019-12-23 02:04:34	11.33	72.97	932.98	642.42	1.00
MACK	2019-12-23 02:05:06	11.33	73.18	932.98	623.21	1.00
MACK	2019-12-23 02:05:39	11.33	73.07	932.98	626.13	1.00
MACK	2019-12-23 02:06:11	11.32	73.06	932.98	630.87	1.73
MACK	2019-12-23 02:06:44	11.32	73.24	933.00	603.47	1.00
MACK	2019-12-23 02:07:16	11.32	73.25	933.00	583.92	1.00
MACK	2019-12-23 02:07:49	11.32	73.21	933.00	577.34	1.00
MACK	2019-12-23 02:08:22	11.32	73.49	932.98	565.11	1.00
MACK	2019-12-23 02:08:54	11.32	73.47	932.98	561.31	1.53
MACK	2019-12-23 02:09:26	11.32	73.43	932.98	549.29	1.00
MACK	2019-12-23 02:09:59	11.33	73.46	932.96	565.11	1.13
MACK	2019-12-23 02:10:31	11.34	73.53	932.98	549.74	1.00
MACK	2019-12-23 02:11:04	11.35	73.55	932.96	548.83	1.00
MACK	2019-12-23 02:11:36	11.35	73.55	932.98	540.38	1.00
MACK	2019-12-23 02:12:09	11.36	73.49	932.96	534.75	1.27
MACK	2019-12-23 02:12:41	11.36	73.42	932.94	533.04	1.00
MACK	2019-12-23 02:13:14	11.36	73.28	932.94	535.61	1.00
MACK	2019-12-23 02:13:47	11.35	73.39	932.92	544.80	1.00
MACK	2019-12-23 02:14:19	11.34	73.38	932.92	567.52	1.00
MACK	2019-12-23 02:14:51	11.33	73.48	932.91	558.49	2.00
MACK	2019-12-23 02:15:24	11.32	73.63	932.92	554.77	1.00
MACK	2019-12-23 02:15:56	11.32	73.74	932.91	546.59	1.00
MACK	2019-12-23 02:16:29	11.32	73.73	932.91	532.19	2.00
MACK	2019-12-23 02:17:01	11.32	73.81	932.89	519.74	1.13
MACK	2019-12-23 02:17:34	11.32	73.88	932.89	495.79	1.47
MACK	2019-12-23 02:18:06	11.32	73.91	932.89	485.32	1.00
MACK	2019-12-23 02:18:39	11.32	73.92	932.87	483.56	1.20
MACK	2019-12-23 02:19:12	11.32	73.85	932.89	478.70	1.27
MACK	2019-12-23 02:19:44	11.31	73.81	932.85	484.97	1.00
MACK	2019-12-23 02:20:16	11.31	73.82	932.87	486.39	1.00
MACK	2019-12-23 02:20:49	11.30	73.55	932.87	516.92	1.20
MACK	2019-12-23 02:21:21	11.29	73.78	932.85	529.23	1.00
MACK	2019-12-23 02:21:54	11.28	73.95	932.85	537.77	1.87
MACK	2019-12-23 02:22:26	11.27	74.05	932.83	516.53	1.60
MACK	2019-12-23 02:22:59	11.26	74.07	932.81	526.72	1.00
MACK	2019-12-23 02:23:31	11.24	74.08	932.81	529.23	1.00
MACK	2019-12-23 02:24:04	11.22	74.27	932.81	513.74	1.00
MACK	2019-12-23 02:24:37	11.21	74.34	932.79	505.18	1.00
MACK	2019-12-23 02:25:09	11.20	74.40	932.81	502.89	1.00
MACK	2019-12-23 02:25:41	11.19	74.40	932.81	506.71	1.40
MACK	2019-12-23 02:26:14	11.18	74.56	932.79	500.25	1.20
MACK	2019-12-23 02:26:46	11.18	74.61	932.79	484.62	1.00
MACK	2019-12-23 02:27:19	11.17	74.69	932.81	476.65	1.13
MACK	2019-12-23 02:27:51	11.18	74.53	932.79	470.60	1.00
MACK	2019-12-23 02:28:24	11.17	74.39	932.81	499.88	1.00
MACK	2019-12-23 02:28:56	11.16	74.57	932.79	500.62	1.00
MACK	2019-12-23 02:29:29	11.15	74.70	932.79	487.10	1.00
MACK	2019-12-23 02:30:02	11.15	74.77	932.81	480.77	1.00
MACK	2019-12-23 02:30:34	11.14	74.79	932.77	480.43	1.53
MACK	2019-12-23 02:31:06	11.13	74.61	932.77	492.86	1.00
MACK	2019-12-23 02:31:39	11.13	74.66	932.79	488.17	1.67
MACK	2019-12-23 02:32:11	11.13	74.76	932.79	484.62	0.87
MACK	2019-12-23 02:32:44	11.13	74.83	932.81	476.65	2.00
MACK	2019-12-23 02:33:16	11.14	74.84	932.81	461.48	1.00
MACK	2019-12-23 02:33:49	11.15	74.75	932.81	454.25	1.13
MACK	2019-12-23 02:34:21	11.15	74.73	932.79	449.65	0.73
MACK	2019-12-23 02:34:54	11.16	74.75	932.77	439.28	1.13
MACK	2019-12-23 02:35:27	11.17	74.72	932.75	434.70	1.33
MACK	2019-12-23 02:35:59	11.18	74.70	932.73	438.99	1.00
MACK	2019-12-23 02:36:31	11.19	74.65	932.75	446.04	1.00
MACK	2019-12-23 02:37:04	11.20	74.61	932.73	440.74	1.00
MACK	2019-12-23 02:37:36	11.21	74.54	932.73	441.61	1.00
MACK	2019-12-23 02:38:09	11.22	74.52	932.73	452.09	1.00
MACK	2019-12-23 02:38:41	11.23	74.52	932.73	435.84	1.00
MACK	2019-12-23 02:39:14	11.24	74.51	932.71	438.99	1.33
MACK	2019-12-23 02:39:46	11.24	74.39	932.73	441.03	1.00
MACK	2019-12-23 02:40:19	11.24	74.33	932.73	461.80	1.00
MACK	2019-12-23 02:40:52	11.23	74.13	932.71	488.52	1.00
MACK	2019-12-23 02:41:24	11.22	74.09	932.71	507.10	1.00
MACK	2019-12-23 02:41:56	11.21	74.15	932.71	517.73	1.00
MACK	2019-12-23 02:42:29	11.19	74.28	932.69	525.89	1.07
MACK	2019-12-23 02:43:01	11.18	74.36	932.67	527.56	1.00
MACK	2019-12-23 02:43:34	11.18	74.43	932.67	535.61	1.00
MACK	2019-12-23 02:44:06	11.17	74.58	932.65	524.65	1.00
MACK	2019-12-23 02:44:39	11.18	74.62	932.65	512.95	1.00
MACK	2019-12-23 02:45:11	11.18	74.55	932.63	509.03	1.00
MACK	2019-12-23 02:45:44	11.19	74.54	932.65	503.65	1.00
MACK	2019-12-23 02:46:17	11.19	74.58	932.63	495.42	1.00
MACK	2019-12-23 02:46:49	11.20	74.57	932.65	498.38	1.00
MACK	2019-12-23 02:47:21	11.21	74.57	932.63	489.60	1.33
MACK	2019-12-23 02:47:54	11.22	74.50	932.61	486.39	1.00
MACK	2019-12-23 02:48:26	11.23	74.51	932.61	483.21	1.40
MACK	2019-12-23 02:48:59	11.24	74.35	932.59	490.32	1.00
MACK	2019-12-23 02:49:31	11.24	74.30	932.59	495.42	1.07
MACK	2019-12-23 02:50:04	11.25	74.34	932.59	509.03	1.07
MACK	2019-12-23 02:50:36	11.25	74.33	932.59	503.65	1.20
MACK	2019-12-23 02:51:09	11.25	74.41	932.57	496.89	1.27
MACK	2019-12-23 02:51:42	11.26	74.43	932.59	491.77	1.27
MACK	2019-12-23 02:52:14	11.26	74.46	932.59	488.17	1.00
MACK	2019-12-23 02:52:46	11.27	74.42	932.57	489.24	1.00
MACK	2019-12-23 02:53:19	11.28	74.46	932.59	481.47	1.07
MACK	2019-12-23 02:53:51	11.28	74.53	932.57	472.93	1.07
MACK	2019-12-23 02:54:24	11.29	74.57	932.55	463.08	1.00
MACK	2019-12-23 02:54:56	11.30	74.60	932.57	454.87	1.67
MACK	2019-12-23 02:55:29	11.31	74.59	932.55	442.78	1.00
MACK	2019-12-23 02:56:01	11.32	74.53	932.55	444.26	1.73
MACK	2019-12-23 02:56:34	11.33	74.44	932.51	446.34	1.40
MACK	2019-12-23 02:57:07	11.34	74.39	932.53	444.26	1.80
MACK	2019-12-23 02:57:39	11.34	74.33	932.51	447.54	1.33
MACK	2019-12-23 02:58:11	11.35	74.29	932.49	464.69	1.07
MACK	2019-12-23 02:58:44	11.35	74.24	932.51	469.60	1.00
MACK	2019-12-23 02:59:16	11.36	74.14	932.49	484.62	0.80
MACK	2019-12-23 02:59:49	11.36	74.21	932.49	479.74	1.27
MACK	2019-12-23 03:00:21	11.37	74.28	932.47	463.08	1.00
MACK	2019-12-23 03:00:54	11.37	74.12	932.47	481.12	1.00
MACK	2019-12-23 03:01:26	11.38	74.02	932.45	491.04	1.00
MACK	2019-12-23 03:01:59	11.38	73.95	932.41	513.74	1.13
MACK	2019-12-23 03:02:32	11.39	73.94	932.43	523.42	1.00
MACK	2019-12-23 03:03:04	11.39	73.97	932.41	536.90	1.20
MACK	2019-12-23 03:03:36	11.40	74.05	932.41	543.91	1.00
MACK	2019-12-23 03:04:09	11.39	74.14	932.41	537.34	1.33
MACK	2019-12-23 03:04:41	11.39	74.28	932.41	515.73	1.00
MACK	2019-12-23 03:05:14	11.39	74.43	932.41	516.53	1.07
MACK	2019-12-23 03:05:46	11.40	74.43	932.41	512.55	1.27
MACK	2019-12-23 03:06:19	11.40	74.42	932.39	502.13	1.73
MACK	2019-12-23 03:06:51	11.40	74.32	932.39	496.16	1.53
MACK	2019-12-23 03:07:24	11.41	74.35	932.39	507.10	1.27
MACK	2019-12-23 03:07:57	11.41	74.32	932.39	499.50	1.00
MACK	2019-12-23 03:08:29	11.41	74.33	932.39	499.50	1.07
MACK	2019-12-23 03:09:01	11.40	74.35	932.37	500.62	1.00
MACK	2019-12-23 03:09:34	11.38	74.43	932.36	487.81	1.00
MACK	2019-12-23 03:10:06	11.37	74.53	932.34	487.45	1.00
MACK	2019-12-23 03:10:39	11.34	74.65	932.34	488.88	1.27
MACK	2019-12-23 03:11:11	11.32	74.50	932.34	489.96	1.00
MACK	2019-12-23 03:11:44	11.31	74.47	932.34	502.89	1.33
MACK	2019-12-23 03:12:16	11.30	74.65	932.36	493.22	1.00
MACK	2019-12-23 03:12:49	11.29	74.70	932.32	499.13	1.13
MACK	2019-12-23 03:13:21	11.29	74.74	932.32	498.75	1.07
MACK	2019-12-23 03:13:53	11.29	74.75	932.34	489.60	1.00
MACK	2019-12-23 03:14:25	11.29	74.82	932.34	490.32	1.00
MACK	2019-12-23 03:14:58	11.29	74.93	932.34	486.39	1.00
MACK	2019-12-23 03:15:30	11.30	74.85	932.39	479.05	1.53
MACK	2019-12-23 03:16:03	11.30	74.75	932.39	478.36	1.00
MACK	2019-12-23 03:16:35	11.30	74.71	932.41	486.03	1.00
MACK	2019-12-23 03:17:08	11.31	74.68	932.41	484.62	1.00
MACK	2019-12-23 03:17:40	11.32	74.61	932.43	491.04	2.00
MACK	2019-12-23 03:18:13	11.33	74.63	932.43	498.01	1.53
MACK	2019-12-23 03:18:46	11.34	74.65	932.45	506.71	1.00
MACK	2019-12-23 03:19:18	11.35	74.61	932.45	496.16	1.00
MACK	2019-12-23 03:19:50	11.35	74.51	932.45	499.50	1.20
MACK	2019-12-23 03:20:23	11.35	74.31	932.49	512.16	1.00
MACK	2019-12-23 03:20:55	11.36	74.45	932.49	520.56	1.93
MACK	2019-12-23 03:21:28	11.36	74.60	932.47	522.60	1.73
MACK	2019-12-23 03:22:00	11.36	74.69	932.47	499.13	1.13
MACK	2019-12-23 03:22:33	11.35	74.75	932.47	495.05	2.00
MACK	2019-12-23 03:23:05	11.36	74.78	932.47	482.16	1.13
MACK	2019-12-23 03:23:38	11.36	74.76	932.47	469.93	1.07
MACK	2019-12-23 03:24:11	11.36	74.79	932.47	465.34	1.07
MACK	2019-12-23 03:24:43	11.36	74.86	932.47	456.42	1.80
MACK	2019-12-23 03:25:15	11.37	74.82	932.47	436.12	1.27
MACK	2019-12-23 03:25:48	11.37	74.79	932.51	453.94	1.00
MACK	2019-12-23 03:26:20	11.36	74.81	932.49	463.40	1.00
MACK	2019-12-23 03:26:53	11.35	74.93	932.49	464.37	1.53
MACK	2019-12-23 03:27:25	11.34	75.04	932.53	465.67	1.00
MACK	2019-12-23 03:27:58	11.33	75.08	932.51	462.44	1.00
MACK	2019-12-23 03:28:30	11.32	75.15	932.53	443.37	1.20
MACK	2019-12-23 03:29:03	11.31	75.15	932.55	445.74	1.07
MACK	2019-12-23 03:29:36	11.31	75.11	932.51	446.94	1.67
MACK	2019-12-23 03:30:08	11.31	75.12	932.51	448.14	1.00
MACK	2019-12-23 03:30:40	11.31	75.10	932.49	454.25	1.00
MACK	2019-12-23 03:31:13	11.31	75.14	932.49	452.40	1.00
MACK	2019-12-23 03:31:45	11.31	75.06	932.49	450.56	1.60
MACK	2019-12-23 03:32:18	11.32	75.02	932.49	453.94	1.40
MACK	2019-12-23 03:32:50	11.32	75.02	932.47	456.73	1.13
MACK	2019-12-23 03:33:23	11.32	75.08	932.47	448.14	1.67
MACK	2019-12-23 03:33:55	11.32	75.16	932.47	452.70	1.33
MACK	2019-12-23 03:34:28	11.33	75.29	932.45	444.55	1.00
MACK	2019-12-23 03:35:01	11.33	75.29	932.47	436.70	1.27
MACK	2019-12-23 03:35:33	11.33	75.28	932.45	425.82	1.47
MACK	2019-12-23 03:36:05	11.33	75.31	932.47	424.73	1.53
MACK	2019-12-23 03:36:38	11.34	75.29	932.45	423.65	1.00
MACK	2019-12-23 03:37:10	11.35	75.25	932.45	425.28	1.07
MACK	2019-12-23 03:37:43	11.36	75.23	932.43	430.49	1.00
MACK	2019-12-23 03:38:15	11.37	75.10	932.45	436.41	1.33
MACK	2019-12-23 03:38:48	11.38	75.09	932.43	440.45	1.07
MACK	2019-12-23 03:39:20	11.38	75.00	932.41	437.55	1.00
MACK	2019-12-23 03:39:53	11.39	74.92	932.41	430.21	1.60
MACK	2019-12-23 03:40:26	11.40	74.96	932.41	429.38	2.00
MACK	2019-12-23 03:40:58	11.41	74.99	932.41	428.83	1.67
MACK	2019-12-23 03:41:30	11.42	74.94	932.39	434.99	2.00
MACK	2019-12-23 03:42:03	11.42	74.75	932.39	440.45	1.00
MACK	2019-12-23 03:42:35	11.43	74.88	932.39	447.84	1.87
MACK	2019-12-23 03:43:08	11.43	74.96	932.39	436.98	1.00
MACK	2019-12-23 03:43:40	11.43	74.94	932.39	428.83	1.27
MACK	2019-12-23 03:44:13	11.44	74.85	932.37	427.18	1.00
MACK	2019-12-23 03:44:45	11.44	74.88	932.37	424.73	2.20
MACK	2019-12-23 03:45:18	11.44	74.89	932.39	430.77	1.53
MACK	2019-12-23 03:45:51	11.45	74.92	932.37	419.39	1.00
MACK	2019-12-23 03:46:23	11.46	74.92	932.37	405.86	1.60
MACK	2019-12-23 03:46:55	11.47	74.78	932.41	411.88	1.33
MACK	2019-12-23 03:47:28	11.47	74.72	932.39	421.25	1.53
MACK	2019-12-23 03:48:00	11.47	74.74	932.39	433.57	1.47
MACK	2019-12-23 03:48:33	11.48	74.73	932.37	434.99	1.00
MACK	2019-12-23 03:49:05	11.48	74.76	932.37	434.42	1.00
MACK	2019-12-23 03:49:38	11.47	74.75	932.37	447.84	1.20
MACK	2019-12-23 03:50:10	11.47	74.76	932.37	443.37	1.47
MACK	2019-12-23 03:50:43	11.47	74.77	932.36	441.61	1.07
MACK	2019-12-23 03:51:16	11.47	74.76	932.36	453.32	1.60
MACK	2019-12-23 03:51:48	11.47	74.69	932.34	456.42	1.00
MACK	2019-12-23 03:52:20	11.48	74.68	932.32	454.87	1.33
MACK	2019-12-23 03:52:53	11.48	74.67	932.32	450.56	2.13
MACK	2019-12-23 03:53:25	11.48	74.70	932.32	445.15	1.47
MACK	2019-12-23 03:53:58	11.47	74.73	932.30	450.87	1.00
MACK	2019-12-23 03:54:30	11.46	74.62	932.24	465.67	1.00
MACK	2019-12-23 03:55:03	11.45	74.69	932.26	477.67	1.27
MACK	2019-12-23 03:55:35	11.43	74.81	932.24	477.33	1.00
MACK	2019-12-23 03:56:08	11.42	74.86	932.24	483.21	1.20
MACK	2019-12-23 03:56:41	11.40	74.94	932.22	474.61	1.00
MACK	2019-12-23 03:57:13	11.39	75.13	932.22	466.32	1.60
MACK	2019-12-23 03:57:45	11.38	75.24	932.20	441.03	1.00
MACK	2019-12-23 03:58:18	11.38	75.27	932.18	426.36	1.60
MACK	2019-12-23 03:58:50	11.38	75.20	932.18	420.71	1.00
MACK	2019-12-23 03:59:23	11.38	75.05	932.14	427.46	1.00
MACK	2019-12-23 03:59:55	11.39	74.91	932.12	452.40	1.00
MACK	2019-12-23 04:00:28	11.39	74.95	932.12	453.32	1.80
MACK	2019-12-23 04:01:00	11.40	74.99	932.10	453.01	1.20
MACK	2019-12-23 04:01:33	11.41	74.95	932.10	449.95	1.00
MACK	2019-12-23 04:02:06	11.42	74.87	932.06	445.15	1.13
MACK	2019-12-23 04:02:38	11.43	74.83	932.06	443.96	1.80
MACK	2019-12-23 04:03:10	11.44	74.81	932.02	442.20	2.00
MACK	2019-12-23 04:03:43	11.45	74.71	932.02	438.42	1.33
MACK	2019-12-23 04:04:15	11.46	74.61	932.00	436.12	2.00
MACK	2019-12-23 04:04:48	11.46	74.66	931.98	456.11	1.20
MACK	2019-12-23 04:05:20	11.46	74.77	931.96	447.84	1.20
MACK	2019-12-23 04:05:53	11.46	74.86	931.96	434.99	1.13
MACK	2019-12-23 04:06:25	11.47	74.92	932.00	424.19	1.80
MACK	2019-12-23 04:06:58	11.47	74.90	931.98	424.19	1.60
MACK	2019-12-23 04:07:31	11.48	74.83	931.98	417.03	1.67
MACK	2019-12-23 04:08:03	11.49	74.82	931.96	411.62	1.00
MACK	2019-12-23 04:08:35	11.51	74.83	931.96	411.62	1.07
MACK	2019-12-23 04:09:08	11.52	74.73	931.92	403.65	1.20
MACK	2019-12-23 04:09:40	11.52	74.56	931.92	415.73	1.27
MACK	2019-12-23 04:10:13	11.53	74.47	931.90	419.39	2.00
MACK	2019-12-23 04:10:45	11.53	74.43	931.90	426.09	1.67
MACK	2019-12-23 04:11:18	11.51	74.59	931.89	443.37	2.40
MACK	2019-12-23 04:11:50	11.49	74.72	931.89	442.49	1.60
MACK	2019-12-23 04:12:23	11.47	74.79	931.89	449.05	1.00
MACK	2019-12-23 04:12:56	11.45	74.90	931.87	451.48	1.13
MACK	2019-12-23 04:13:28	11.44	74.90	931.87	446.04	1.20
MACK	2019-12-23 04:14:00	11.43	74.96	931.89	458.30	1.00
MACK	2019-12-23 04:14:33	11.42	75.07	931.87	451.17	1.07
MACK	2019-12-23 04:15:05	11.42	75.12	931.87	442.20	1.27
MACK	2019-12-23 04:15:38	11.43	75.14	931.89	431.61	1.00
MACK	2019-12-23 04:16:10	11.44	75.14	931.89	415.99	1.00
MACK	2019-12-23 04:16:43	11.44	75.13	931.89	406.61	1.27
MACK	2019-12-23 04:17:15	11.46	75.07	931.87	392.72	1.07
MACK	2019-12-23 04:17:48	11.47	74.89	931.90	401.95	2.00
MACK	2019-12-23 04:18:21	11.47	74.77	931.89	401.22	1.53
MACK	2019-12-23 04:18:53	11.48	74.84	931.89	402.68	1.80
MACK	2019-12-23 04:19:26	11.48	74.86	931.90	394.58	1.27
MACK	2019-12-23 04:19:58	11.48	74.89	931.90	409.10	1.20
MACK	2019-12-23 04:20:30	11.47	74.83	931.89	429.94	2.00
MACK	2019-12-23 04:21:03	11.46	74.87	931.87	439.86	1.87
MACK	2019-12-23 04:21:35	11.44	74.88	931.89	446.34	1.73
MACK	2019-12-23 04:22:08	11.43	74.95	931.87	446.04	1.00
MACK	2019-12-23 04:22:40	11.41	75.03	931.87	453.32	1.40
MACK	2019-12-23 04:23:13	11.39	75.09	931.87	457.36	2.00
