MACK	2020-03-09 00:21:34	7.91	45.98	946.45	1504.22	31.53
MACK	2020-03-09 00:22:06	7.91	45.97	946.45	1506.77	32.27
MACK	2020-03-09 00:22:39	7.91	46.13	946.47	1507.62	32.47
MACK	2020-03-09 00:23:11	7.91	46.66	946.47	1500.00	29.13
MACK	2020-03-09 00:23:44	7.91	47.34	946.47	1457.42	29.60
MACK	2020-03-09 00:24:17	7.90	47.59	946.47	1435.48	30.47
MACK	2020-03-09 00:24:49	7.90	47.85	946.49	1396.44	51.60
MACK	2020-03-09 00:25:21	7.89	48.06	946.47	1383.42	30.27
MACK	2020-03-09 00:25:54	7.88	48.13	946.47	1355.33	28.40
MACK	2020-03-09 00:26:27	7.87	47.61	946.45	1379.13	30.07
MACK	2020-03-09 00:26:59	7.85	47.53	946.45	1399.37	34.93
MACK	2020-03-09 00:27:31	7.83	47.47	946.45	1397.91	28.87
MACK	2020-03-09 00:28:04	7.81	47.39	946.45	1412.70	30.53
MACK	2020-03-09 00:28:36	7.80	47.22	946.45	1441.69	31.27
MACK	2020-03-09 00:29:09	7.78	46.93	946.45	1451.09	29.07
MACK	2020-03-09 00:29:42	7.77	46.89	946.45	1470.26	28.87
MACK	2020-03-09 00:30:14	7.76	47.32	946.45	1460.61	41.13
MACK	2020-03-09 00:30:46	7.76	47.23	946.45	1470.26	43.20
MACK	2020-03-09 00:31:19	7.75	47.12	946.45	1462.21	44.07
MACK	2020-03-09 00:31:51	7.74	47.03	946.43	1491.62	48.67
MACK	2020-03-09 00:32:24	7.74	47.00	946.45	1493.29	36.00
MACK	2020-03-09 00:32:56	7.72	46.91	946.45	1496.64	39.60
MACK	2020-03-09 00:33:29	7.71	46.69	946.49	1501.69	42.33
MACK	2020-03-09 00:34:01	7.70	46.66	946.49	1506.77	31.53
MACK	2020-03-09 00:34:34	7.69	46.88	946.49	1510.18	32.27
MACK	2020-03-09 00:35:07	7.68	46.93	946.51	1498.32	30.60
MACK	2020-03-09 00:35:39	7.68	46.96	946.53	1510.18	32.67
MACK	2020-03-09 00:36:12	7.68	46.81	946.53	1499.16	28.53
MACK	2020-03-09 00:36:44	7.69	46.73	946.53	1515.32	26.73
MACK	2020-03-09 00:37:17	7.69	46.62	946.53	1511.89	25.87
MACK	2020-03-09 00:37:49	7.69	47.14	946.55	1503.38	26.27
MACK	2020-03-09 00:38:21	7.69	47.40	946.55	1486.64	25.53
MACK	2020-03-09 00:38:54	7.68	48.04	946.57	1438.58	27.40
MACK	2020-03-09 00:39:26	7.67	48.35	946.57	1409.71	26.87
MACK	2020-03-09 00:39:59	7.65	48.48	946.57	1399.37	24.00
MACK	2020-03-09 00:40:32	7.63	48.63	946.57	1381.99	26.53
MACK	2020-03-09 00:41:04	7.61	48.79	946.57	1363.64	27.07
MACK	2020-03-09 00:41:36	7.60	48.49	946.57	1374.87	29.00
MACK	2020-03-09 00:42:09	7.58	48.18	946.59	1377.71	27.47
MACK	2020-03-09 00:42:41	7.57	47.94	946.55	1397.91	26.00
MACK	2020-03-09 00:43:14	7.57	47.70	946.57	1406.74	28.53
MACK	2020-03-09 00:43:46	7.56	47.65	946.55	1418.70	28.80
MACK	2020-03-09 00:44:19	7.56	47.57	946.57	1438.58	26.40
MACK	2020-03-09 00:44:51	7.55	47.56	946.57	1441.69	27.67
MACK	2020-03-09 00:45:24	7.55	47.61	946.59	1451.09	27.67
MACK	2020-03-09 00:45:57	7.55	47.63	946.59	1447.94	25.67
MACK	2020-03-09 00:46:29	7.55	47.67	946.59	1446.37	27.40
MACK	2020-03-09 00:47:01	7.54	47.63	946.59	1441.69	26.33
MACK	2020-03-09 00:47:34	7.53	47.78	946.59	1449.51	26.40
MACK	2020-03-09 00:48:06	7.52	47.77	946.59	1452.67	24.53
MACK	2020-03-09 00:48:39	7.51	47.62	946.61	1460.61	25.33
MACK	2020-03-09 00:49:11	7.50	47.52	946.61	1470.26	25.67
MACK	2020-03-09 00:49:44	7.48	47.38	946.59	1491.62	24.67
MACK	2020-03-09 00:50:16	7.47	47.21	946.57	1498.32	24.00
MACK	2020-03-09 00:50:49	7.46	47.13	946.59	1500.00	23.40
MACK	2020-03-09 00:51:22	7.45	47.11	946.57	1505.92	27.47
MACK	2020-03-09 00:51:54	7.44	47.28	946.59	1505.07	24.87
MACK	2020-03-09 00:52:26	7.43	48.10	946.57	1488.29	26.00
MACK	2020-03-09 00:52:59	7.41	48.73	946.53	1437.03	24.60
MACK	2020-03-09 00:53:31	7.39	49.15	946.55	1417.20	25.67
MACK	2020-03-09 00:54:04	7.37	49.50	946.55	1379.13	27.20
MACK	2020-03-09 00:54:36	7.34	48.79	946.55	1390.62	25.60
MACK	2020-03-09 00:55:09	7.32	48.26	946.55	1411.20	28.60
MACK	2020-03-09 00:55:41	7.31	48.04	946.55	1432.40	27.07
MACK	2020-03-09 00:56:14	7.29	47.92	946.55	1449.51	26.93
MACK	2020-03-09 00:56:47	7.28	48.11	946.53	1457.42	26.20
MACK	2020-03-09 00:57:19	7.27	48.63	946.49	1423.24	26.73
MACK	2020-03-09 00:57:51	7.25	49.37	946.51	1389.18	26.80
MACK	2020-03-09 00:58:24	7.24	49.52	946.49	1365.03	26.47
MACK	2020-03-09 00:58:56	7.23	49.48	946.51	1351.21	26.07
MACK	2020-03-09 00:59:29	7.22	49.04	946.49	1365.03	26.53
MACK	2020-03-09 01:00:01	7.21	48.71	946.49	1383.42	26.47
MACK	2020-03-09 01:00:34	7.19	48.44	946.49	1399.37	26.80
MACK	2020-03-09 01:01:06	7.18	48.28	946.47	1423.24	27.13
MACK	2020-03-09 01:01:39	7.17	48.24	946.47	1424.76	25.53
MACK	2020-03-09 01:02:12	7.16	48.17	946.47	1455.83	25.53
MACK	2020-03-09 01:02:44	7.15	48.03	946.45	1449.51	26.07
MACK	2020-03-09 01:03:16	7.15	48.04	946.43	1457.42	25.53
MACK	2020-03-09 01:03:49	7.15	48.40	946.43	1449.51	25.47
MACK	2020-03-09 01:04:21	7.16	48.82	946.45	1418.70	25.87
MACK	2020-03-09 01:04:54	7.16	49.22	946.43	1390.62	24.87
MACK	2020-03-09 01:05:26	7.17	49.55	946.41	1358.09	24.40
MACK	2020-03-09 01:05:59	7.17	49.56	946.41	1336.34	24.60
MACK	2020-03-09 01:06:31	7.18	49.76	946.39	1328.36	24.87
MACK	2020-03-09 01:07:04	7.17	49.96	946.39	1310.11	23.00
MACK	2020-03-09 01:07:37	7.17	49.56	946.37	1323.09	26.40
MACK	2020-03-09 01:08:09	7.17	49.26	946.37	1343.06	26.20
MACK	2020-03-09 01:08:41	7.16	49.32	946.35	1335.00	22.93
MACK	2020-03-09 01:09:14	7.16	49.54	946.35	1337.68	22.87
MACK	2020-03-09 01:09:46	7.16	49.68	946.33	1324.41	24.00
MACK	2020-03-09 01:10:19	7.17	49.86	946.33	1320.47	22.93
MACK	2020-03-09 01:10:51	7.17	49.82	946.31	1319.17	26.53
MACK	2020-03-09 01:11:24	7.17	49.75	946.31	1307.54	25.40
MACK	2020-03-09 01:11:56	7.17	49.34	946.29	1328.36	25.73
MACK	2020-03-09 01:12:29	7.17	48.77	946.29	1360.86	26.20
MACK	2020-03-09 01:13:02	7.17	48.51	946.29	1394.98	24.53
MACK	2020-03-09 01:13:34	7.18	48.69	946.29	1403.79	25.87
MACK	2020-03-09 01:14:06	7.18	48.17	946.29	1444.81	24.47
MACK	2020-03-09 01:14:39	7.18	48.13	946.29	1459.02	24.00
MACK	2020-03-09 01:15:11	7.17	48.52	946.29	1451.09	25.73
MACK	2020-03-09 01:15:44	7.16	48.28	946.29	1467.03	24.80
MACK	2020-03-09 01:16:16	7.15	48.05	946.29	1484.98	25.53
MACK	2020-03-09 01:16:49	7.14	47.84	946.31	1506.77	24.67
MACK	2020-03-09 01:17:21	7.12	47.80	946.31	1508.47	25.00
MACK	2020-03-09 01:17:54	7.11	48.46	946.31	1483.33	25.53
MACK	2020-03-09 01:18:27	7.10	49.03	946.31	1462.21	26.00
MACK	2020-03-09 01:18:59	7.10	49.39	946.22	1424.76	25.27
MACK	2020-03-09 01:19:31	7.09	49.20	946.22	1406.74	25.80
MACK	2020-03-09 01:20:04	7.09	49.02	946.22	1417.20	24.07
MACK	2020-03-09 01:20:36	7.09	48.83	946.22	1418.70	24.87
MACK	2020-03-09 01:21:09	7.09	48.95	946.22	1400.84	25.47
MACK	2020-03-09 01:21:41	7.09	49.16	946.22	1390.62	25.67
MACK	2020-03-09 01:22:14	7.10	49.05	946.22	1400.84	25.00
MACK	2020-03-09 01:22:46	7.10	48.87	946.31	1414.19	24.67
MACK	2020-03-09 01:23:19	7.11	48.64	946.31	1423.24	25.00
MACK	2020-03-09 01:23:52	7.11	48.51	946.29	1454.25	25.87
MACK	2020-03-09 01:24:24	7.11	48.17	946.29	1470.26	24.20
MACK	2020-03-09 01:24:56	7.12	47.98	946.29	1493.29	25.27
MACK	2020-03-09 01:25:29	7.12	47.95	946.29	1494.96	23.60
MACK	2020-03-09 01:26:01	7.13	48.26	946.22	1489.95	23.00
MACK	2020-03-09 01:26:34	7.13	48.36	946.20	1486.64	22.73
MACK	2020-03-09 01:27:06	7.14	48.65	946.18	1480.04	24.20
MACK	2020-03-09 01:27:39	7.14	49.08	946.20	1437.03	22.93
MACK	2020-03-09 01:28:11	7.15	48.86	946.18	1444.81	24.40
MACK	2020-03-09 01:28:44	7.15	48.78	946.18	1435.48	22.80
MACK	2020-03-09 01:29:17	7.15	48.79	946.18	1435.48	22.40
MACK	2020-03-09 01:29:49	7.15	48.62	946.20	1435.48	23.60
MACK	2020-03-09 01:30:21	7.15	48.56	946.20	1437.03	24.00
MACK	2020-03-09 01:30:54	7.15	48.56	946.20	1443.24	23.07
MACK	2020-03-09 01:31:26	7.14	48.46	946.22	1462.21	23.00
MACK	2020-03-09 01:31:59	7.14	48.32	946.22	1457.42	23.73
MACK	2020-03-09 01:32:31	7.14	48.16	946.29	1473.51	22.47
MACK	2020-03-09 01:33:04	7.14	48.09	946.29	1478.41	22.73
MACK	2020-03-09 01:33:36	7.14	47.91	946.29	1506.77	23.00
MACK	2020-03-09 01:34:09	7.14	47.92	946.29	1511.04	25.47
MACK	2020-03-09 01:34:42	7.13	48.10	946.29	1496.64	22.27
MACK	2020-03-09 01:35:14	7.13	48.96	946.31	1480.04	22.53
MACK	2020-03-09 01:35:46	7.13	48.96	946.31	1455.83	25.87
MACK	2020-03-09 01:36:19	7.12	48.65	946.33	1451.09	23.80
MACK	2020-03-09 01:36:51	7.12	48.94	946.33	1457.42	24.00
MACK	2020-03-09 01:37:24	7.12	49.04	946.35	1430.87	22.13
MACK	2020-03-09 01:37:56	7.12	49.05	946.37	1430.87	23.13
MACK	2020-03-09 01:38:29	7.11	47.90	946.35	1498.32	23.07
MACK	2020-03-09 01:39:01	7.11	47.70	946.37	1494.96	23.93
MACK	2020-03-09 01:39:34	7.10	48.59	946.39	1488.29	21.87
MACK	2020-03-09 01:40:07	7.10	48.91	946.35	1463.82	19.93
MACK	2020-03-09 01:40:39	7.09	49.40	946.35	1429.34	22.00
MACK	2020-03-09 01:41:11	7.08	49.27	946.35	1429.34	21.80
MACK	2020-03-09 01:41:44	7.07	49.47	946.35	1424.76	20.00
MACK	2020-03-09 01:42:16	7.07	49.71	946.35	1403.79	22.13
MACK	2020-03-09 01:42:49	7.05	49.35	946.33	1411.20	23.67
MACK	2020-03-09 01:43:21	7.04	49.16	946.33	1421.72	22.27
MACK	2020-03-09 01:43:54	7.03	49.56	946.33	1408.23	22.80
MACK	2020-03-09 01:44:26	7.03	49.13	946.33	1432.40	23.20
MACK	2020-03-09 01:44:59	7.02	48.97	946.33	1451.09	24.53
MACK	2020-03-09 01:45:32	7.01	48.95	946.31	1455.83	23.87
MACK	2020-03-09 01:46:04	7.00	48.77	946.33	1467.03	25.00
MACK	2020-03-09 01:46:36	6.99	48.49	946.33	1496.64	23.73
MACK	2020-03-09 01:47:09	6.98	48.97	946.35	1503.38	23.07
MACK	2020-03-09 01:47:41	6.97	49.08	946.35	1496.64	24.93
MACK	2020-03-09 01:48:14	6.97	48.62	946.33	1513.60	24.20
MACK	2020-03-09 01:48:46	6.96	48.58	946.35	1494.96	24.40
MACK	2020-03-09 01:49:19	6.96	48.52	946.35	1500.00	23.67
MACK	2020-03-09 01:49:51	6.96	48.49	946.35	1505.07	24.47
MACK	2020-03-09 01:50:24	6.96	48.53	946.35	1514.46	21.67
MACK	2020-03-09 01:50:57	6.96	48.48	946.35	1513.60	22.47
MACK	2020-03-09 01:51:29	6.96	48.69	946.35	1520.50	22.00
MACK	2020-03-09 01:52:01	6.96	48.82	946.35	1505.92	23.60
MACK	2020-03-09 01:52:34	6.96	48.86	946.35	1507.62	21.07
MACK	2020-03-09 01:53:06	6.96	48.79	946.35	1510.18	21.67
MACK	2020-03-09 01:53:39	6.96	49.03	946.35	1505.07	22.53
MACK	2020-03-09 01:54:11	6.96	49.53	946.35	1462.21	21.53
MACK	2020-03-09 01:54:44	6.96	49.98	946.35	1412.70	22.33
MACK	2020-03-09 01:55:16	6.97	50.20	946.35	1399.37	22.40
MACK	2020-03-09 01:55:49	6.97	50.58	946.37	1353.95	23.00
MACK	2020-03-09 01:56:22	6.97	50.90	946.35	1328.36	23.00
MACK	2020-03-09 01:56:54	6.98	50.47	946.37	1321.78	23.53
MACK	2020-03-09 01:57:26	6.97	49.87	946.37	1348.48	24.27
MACK	2020-03-09 01:57:59	6.97	49.70	946.37	1383.42	24.33
MACK	2020-03-09 01:58:31	6.96	50.12	946.39	1349.85	23.60
MACK	2020-03-09 01:59:04	6.95	50.66	946.39	1340.36	22.87
MACK	2020-03-09 01:59:36	6.94	51.40	946.43	1313.98	24.60
MACK	2020-03-09 02:00:09	6.93	51.40	946.39	1275.07	23.47
MACK	2020-03-09 02:00:41	6.92	50.99	946.43	1281.19	25.67
MACK	2020-03-09 02:01:14	6.91	50.85	946.41	1288.61	22.93
MACK	2020-03-09 02:01:47	6.90	50.28	946.45	1317.87	22.40
MACK	2020-03-09 02:02:19	6.88	49.96	946.45	1340.36	24.20
MACK	2020-03-09 02:02:51	6.86	49.99	946.45	1351.21	24.47
MACK	2020-03-09 02:03:24	6.85	49.75	946.45	1379.13	24.53
MACK	2020-03-09 02:03:56	6.83	49.96	946.45	1366.43	22.87
MACK	2020-03-09 02:04:29	6.82	50.28	946.45	1355.33	25.60
MACK	2020-03-09 02:05:01	6.81	50.35	946.47	1356.71	25.40
MACK	2020-03-09 02:05:34	6.80	50.35	946.47	1341.71	25.67
MACK	2020-03-09 02:06:06	6.79	50.34	946.49	1353.95	24.33
MACK	2020-03-09 02:06:39	6.77	50.07	946.47	1373.46	23.27
MACK	2020-03-09 02:07:12	6.76	50.11	946.47	1370.64	24.40
MACK	2020-03-09 02:07:44	6.74	50.12	946.49	1379.13	24.80
MACK	2020-03-09 02:08:16	6.72	49.99	946.49	1374.87	24.20
MACK	2020-03-09 02:08:49	6.70	49.86	946.49	1399.37	23.40
MACK	2020-03-09 02:09:21	6.69	49.99	946.51	1397.91	23.47
MACK	2020-03-09 02:09:54	6.67	50.66	946.51	1374.87	24.67
MACK	2020-03-09 02:10:26	6.64	50.92	946.53	1349.85	24.13
MACK	2020-03-09 02:10:59	6.62	50.72	946.57	1359.47	25.53
MACK	2020-03-09 02:11:31	6.60	50.91	946.55	1349.85	22.87
MACK	2020-03-09 02:12:04	6.57	51.29	946.57	1329.68	23.27
MACK	2020-03-09 02:12:37	6.54	51.37	946.57	1315.27	24.67
MACK	2020-03-09 02:13:09	6.51	51.30	946.59	1316.57	24.80
MACK	2020-03-09 02:13:41	6.48	51.31	946.61	1324.41	24.60
MACK	2020-03-09 02:14:14	6.45	51.45	946.59	1308.82	22.80
MACK	2020-03-09 02:14:46	6.42	51.63	946.61	1312.68	23.73
MACK	2020-03-09 02:15:19	6.40	51.85	946.61	1306.26	24.00
MACK	2020-03-09 02:15:51	6.37	51.83	946.61	1298.64	23.67
MACK	2020-03-09 02:16:24	6.35	51.97	946.63	1288.61	25.33
MACK	2020-03-09 02:16:56	6.33	52.18	946.61	1272.64	24.33
MACK	2020-03-09 02:17:29	6.31	52.19	946.61	1273.85	22.53
MACK	2020-03-09 02:18:02	6.29	52.41	946.57	1263.01	23.40
MACK	2020-03-09 02:18:34	6.26	52.76	946.57	1243.02	21.60
MACK	2020-03-09 02:19:06	6.24	53.03	946.57	1225.90	23.93
MACK	2020-03-09 02:19:39	6.22	53.08	946.57	1204.87	22.13
MACK	2020-03-09 02:20:11	6.19	53.41	946.55	1195.17	24.80
MACK	2020-03-09 02:20:44	6.17	52.84	946.57	1205.96	23.27
MACK	2020-03-09 02:21:16	6.15	52.83	946.57	1211.43	22.60
MACK	2020-03-09 02:21:49	6.13	53.20	946.55	1199.46	24.00
MACK	2020-03-09 02:22:21	6.11	53.42	946.55	1183.51	24.13
MACK	2020-03-09 02:22:54	6.10	53.36	946.55	1183.51	21.80
MACK	2020-03-09 02:23:26	6.09	53.31	946.57	1181.42	24.33
MACK	2020-03-09 02:23:58	6.09	52.91	946.57	1193.03	23.00
MACK	2020-03-09 02:24:30	6.09	52.59	946.57	1211.43	22.00
MACK	2020-03-09 02:25:03	6.09	52.46	946.57	1222.53	22.73
MACK	2020-03-09 02:25:35	6.10	52.86	946.57	1211.43	25.20
MACK	2020-03-09 02:26:08	6.11	53.30	946.57	1189.84	22.33
MACK	2020-03-09 02:26:40	6.12	52.81	946.59	1200.54	22.87
MACK	2020-03-09 02:27:13	6.13	53.40	946.57	1174.14	21.67
MACK	2020-03-09 02:27:45	6.14	53.65	946.57	1152.85	24.40
MACK	2020-03-09 02:28:18	6.14	53.80	946.61	1143.96	21.73
MACK	2020-03-09 02:28:51	6.14	53.52	946.59	1150.86	21.13
MACK	2020-03-09 02:29:23	6.14	53.45	946.55	1156.85	22.00
MACK	2020-03-09 02:29:55	6.13	52.94	946.55	1185.61	22.40
MACK	2020-03-09 02:30:28	6.13	52.79	946.57	1194.10	22.53
MACK	2020-03-09 02:31:00	6.12	52.94	946.57	1205.96	21.93
MACK	2020-03-09 02:31:33	6.11	53.26	946.59	1198.38	22.33
MACK	2020-03-09 02:32:05	6.09	54.00	946.59	1175.18	20.40
MACK	2020-03-09 02:32:38	6.08	53.76	946.57	1178.29	20.27
MACK	2020-03-09 02:33:10	6.07	53.67	946.59	1181.42	21.47
MACK	2020-03-09 02:33:43	6.06	53.88	946.57	1183.51	22.07
MACK	2020-03-09 02:34:16	6.05	53.40	946.57	1198.38	20.60
MACK	2020-03-09 02:34:48	6.04	53.95	946.61	1189.84	21.00
MACK	2020-03-09 02:35:20	6.02	53.87	946.59	1183.51	21.80
MACK	2020-03-09 02:35:53	6.01	53.29	946.63	1197.31	20.40
MACK	2020-03-09 02:36:25	6.00	52.88	946.61	1213.64	19.73
MACK	2020-03-09 02:36:58	6.00	52.87	946.63	1216.95	19.07
MACK	2020-03-09 02:37:30	6.00	53.43	946.63	1199.46	21.13
MACK	2020-03-09 02:38:03	6.01	54.05	946.63	1174.14	28.33
MACK	2020-03-09 02:38:35	6.01	53.34	946.65	1172.08	34.40
MACK	2020-03-09 02:39:08	6.02	52.29	946.63	1180.37	38.67
MACK	2020-03-09 02:39:41	6.03	51.75	946.63	1164.92	35.33
MACK	2020-03-09 02:40:13	6.04	52.03	946.65	1137.14	39.73
MACK	2020-03-09 02:40:45	6.05	52.49	946.63	1094.26	38.60
MACK	2020-03-09 02:41:18	6.05	52.88	946.63	1047.88	49.80
MACK	2020-03-09 02:41:50	6.06	52.82	946.63	997.01	65.93
MACK	2020-03-09 02:42:23	6.07	53.00	946.63	946.14	76.33
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-03-09 02:42:55	6.08	53.18	946.63	879.45	90.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-03-09 02:43:28	6.08	52.86	946.63	805.19	90.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2020-03-09 02:44:00	6.08	52.39	946.61	755.09	90.00
