MACK	2019-12-25 01:39:25	10.37	69.49	932.89	333.57	2.27
MACK	2019-12-25 01:39:58	10.36	69.29	932.89	347.34	3.00
MACK	2019-12-25 01:40:30	10.36	69.11	932.87	359.52	1.60
MACK	2019-12-25 01:41:03	10.35	69.09	932.87	370.06	1.13
MACK	2019-12-25 01:41:35	10.35	69.02	932.87	383.90	1.60
MACK	2019-12-25 01:42:08	10.34	69.02	932.85	393.41	1.73
MACK	2019-12-25 01:42:41	10.34	69.07	932.87	395.04	2.80
MACK	2019-12-25 01:43:13	10.33	69.06	932.87	395.75	1.07
MACK	2019-12-25 01:43:45	10.32	69.14	932.83	390.42	2.00
MACK	2019-12-25 01:44:18	10.32	69.24	932.83	375.14	2.27
MACK	2019-12-25 01:44:50	10.32	69.31	932.83	356.40	2.40
MACK	2019-12-25 01:45:23	10.31	69.27	932.83	351.06	4.40
MACK	2019-12-25 01:45:55	10.32	69.41	932.83	335.62	3.67
MACK	2019-12-25 01:46:28	10.32	69.31	932.83	323.38	3.00
MACK	2019-12-25 01:47:00	10.31	69.27	932.83	313.49	3.20
MACK	2019-12-25 01:47:33	10.30	69.32	932.81	302.23	3.07
MACK	2019-12-25 01:48:05	10.29	69.47	932.83	290.46	2.40
MACK	2019-12-25 01:48:37	10.28	69.43	932.81	280.77	1.67
MACK	2019-12-25 01:49:09	10.26	69.45	932.81	271.47	2.00
MACK	2019-12-25 01:49:42	10.25	69.44	932.79	264.26	2.40
MACK	2019-12-25 01:50:14	10.23	69.36	932.81	263.20	1.27
MACK	2019-12-25 01:50:47	10.22	69.33	932.81	264.05	1.07
MACK	2019-12-25 01:51:19	10.21	69.37	932.79	264.05	1.87
MACK	2019-12-25 01:51:52	10.20	69.42	932.81	262.15	1.27
MACK	2019-12-25 01:52:24	10.19	69.41	932.79	255.01	1.00
MACK	2019-12-25 01:52:57	10.17	69.43	932.79	245.11	1.00
MACK	2019-12-25 01:53:30	10.16	69.58	932.81	233.93	2.00
MACK	2019-12-25 01:54:02	10.15	69.55	932.77	229.67	1.40
MACK	2019-12-25 01:54:34	10.13	69.53	932.75	225.25	2.00
MACK	2019-12-25 01:55:07	10.12	69.47	932.77	221.90	1.13
MACK	2019-12-25 01:55:39	10.11	69.46	932.75	213.80	1.60
MACK	2019-12-25 01:56:12	10.10	69.49	932.75	204.99	1.93
MACK	2019-12-25 01:56:44	10.08	69.51	932.75	195.46	1.53
MACK	2019-12-25 01:57:17	10.07	69.50	932.75	185.62	1.47
MACK	2019-12-25 01:57:49	10.06	69.50	932.73	183.38	1.33
MACK	2019-12-25 01:58:22	10.05	69.47	932.77	177.15	2.40
MACK	2019-12-25 01:58:55	10.04	69.31	932.77	176.77	4.13
MACK	2019-12-25 01:59:27	10.03	68.87	932.77	174.55	3.60
MACK	2019-12-25 02:00:00	10.02	68.61	932.79	170.98	4.33
MACK	2019-12-25 02:00:32	10.00	68.48	932.77	169.24	2.60
MACK	2019-12-25 02:01:04	9.99	68.36	932.77	167.38	2.67
MACK	2019-12-25 02:01:37	9.96	68.23	932.81	168.56	3.33
MACK	2019-12-25 02:02:09	9.93	68.25	932.81	168.73	3.47
MACK	2019-12-25 02:02:42	9.90	68.66	932.83	168.22	2.67
MACK	2019-12-25 02:03:14	9.87	68.87	932.83	165.88	2.67
MACK	2019-12-25 02:03:47	9.84	69.15	932.83	165.22	3.13
MACK	2019-12-25 02:04:20	9.80	69.43	932.83	163.28	5.07
MACK	2019-12-25 02:04:52	9.76	69.77	932.85	164.25	3.00
MACK	2019-12-25 02:05:25	9.72	69.94	932.87	163.76	2.73
MACK	2019-12-25 02:05:57	9.69	69.97	932.87	165.22	2.47
MACK	2019-12-25 02:06:30	9.66	69.98	932.87	167.88	2.00
MACK	2019-12-25 02:07:02	9.63	70.02	932.87	172.39	2.00
MACK	2019-12-25 02:07:35	9.60	70.13	932.89	174.74	2.07
MACK	2019-12-25 02:08:07	9.58	70.22	932.89	178.67	2.00
MACK	2019-12-25 02:08:40	9.56	70.57	932.91	181.58	1.40
MACK	2019-12-25 02:09:12	9.53	70.88	932.92	186.57	1.27
MACK	2019-12-25 02:09:45	9.51	70.90	932.92	199.51	1.40
MACK	2019-12-25 02:10:17	9.49	70.78	932.92	214.50	1.73
MACK	2019-12-25 02:10:50	9.47	70.80	932.94	222.50	2.00
MACK	2019-12-25 02:11:22	9.45	70.87	932.96	226.18	2.00
MACK	2019-12-25 02:11:55	9.43	71.01	932.96	230.64	1.33
MACK	2019-12-25 02:12:27	9.41	70.91	932.98	234.76	1.00
MACK	2019-12-25 02:13:00	9.40	70.79	933.02	243.29	2.80
MACK	2019-12-25 02:13:32	9.39	70.32	933.02	229.51	3.00
MACK	2019-12-25 02:14:05	9.38	69.89	933.04	217.20	4.13
MACK	2019-12-25 02:14:37	9.37	69.69	933.06	208.90	4.53
MACK	2019-12-25 02:15:10	9.35	69.69	933.04	200.73	6.40
MACK	2019-12-25 02:15:42	9.34	69.67	933.06	196.63	7.00
MACK	2019-12-25 02:16:14	9.31	69.88	933.08	189.70	6.67
MACK	2019-12-25 02:16:47	9.30	70.07	933.08	185.73	6.20
MACK	2019-12-25 02:17:20	9.28	70.19	933.08	180.99	5.07
MACK	2019-12-25 02:17:52	9.26	70.36	933.08	178.48	4.27
MACK	2019-12-25 02:18:25	9.24	70.63	933.08	179.05	2.27
MACK	2019-12-25 02:18:57	9.22	70.82	933.10	181.58	3.20
MACK	2019-12-25 02:19:30	9.20	71.11	933.10	184.19	2.07
MACK	2019-12-25 02:20:02	9.19	71.08	933.08	182.58	2.27
MACK	2019-12-25 02:20:35	9.17	71.02	933.08	179.05	2.00
MACK	2019-12-25 02:21:07	9.16	71.14	933.08	182.38	2.27
MACK	2019-12-25 02:21:40	9.14	71.49	933.08	193.39	2.00
MACK	2019-12-25 02:22:12	9.13	71.65	933.08	203.84	3.20
MACK	2019-12-25 02:22:45	9.11	71.65	933.08	205.50	3.80
MACK	2019-12-25 02:23:17	9.10	71.62	933.10	207.32	3.00
MACK	2019-12-25 02:23:50	9.09	71.66	933.08	206.54	3.00
MACK	2019-12-25 02:24:22	9.09	71.68	933.10	205.37	3.93
MACK	2019-12-25 02:24:55	9.08	72.22	933.10	196.52	3.00
MACK	2019-12-25 02:25:27	9.08	71.97	933.08	194.19	3.00
MACK	2019-12-25 02:26:00	9.07	71.91	933.10	192.93	2.20
MACK	2019-12-25 02:26:32	9.07	71.79	933.10	189.92	2.00
MACK	2019-12-25 02:27:05	9.07	71.70	933.10	189.70	2.60
MACK	2019-12-25 02:27:37	9.06	71.67	933.08	188.72	2.00
MACK	2019-12-25 02:28:10	9.06	71.67	933.08	186.36	1.40
MACK	2019-12-25 02:28:42	9.06	71.61	933.08	186.26	2.40
MACK	2019-12-25 02:29:15	9.05	71.75	933.08	185.42	1.53
MACK	2019-12-25 02:29:47	9.05	72.02	933.08	187.43	1.53
MACK	2019-12-25 02:30:20	9.05	72.23	933.08	191.81	2.00
MACK	2019-12-25 02:30:52	9.04	72.35	933.06	195.12	2.00
MACK	2019-12-25 02:31:26	9.03	72.42	933.06	196.28	4.20
MACK	2019-12-25 02:31:58	9.03	72.43	933.06	198.30	3.73
MACK	2019-12-25 02:32:31	9.02	72.42	933.02	198.78	3.33
MACK	2019-12-25 02:33:03	9.01	72.29	933.02	197.82	4.33
MACK	2019-12-25 02:33:36	9.01	72.16	933.02	205.12	2.00
MACK	2019-12-25 02:34:08	9.01	72.25	933.04	219.53	2.27
MACK	2019-12-25 02:34:41	9.01	72.35	933.04	234.76	2.00
MACK	2019-12-25 02:35:13	9.01	72.35	933.04	238.00	1.60
MACK	2019-12-25 02:35:46	9.01	72.10	933.04	237.48	1.53
MACK	2019-12-25 02:36:18	9.01	71.86	933.02	237.82	2.00
MACK	2019-12-25 02:36:51	9.02	71.71	933.02	240.79	1.73
MACK	2019-12-25 02:37:23	9.02	71.68	933.02	238.34	2.40
MACK	2019-12-25 02:37:55	9.02	71.69	933.02	236.11	1.27
MACK	2019-12-25 02:38:28	9.03	71.55	933.06	234.93	1.40
MACK	2019-12-25 02:39:00	9.03	71.53	933.04	233.26	2.00
MACK	2019-12-25 02:39:33	9.03	71.43	933.04	232.27	2.00
MACK	2019-12-25 02:40:05	9.04	71.39	933.04	229.03	2.00
MACK	2019-12-25 02:40:38	9.05	71.32	933.06	231.78	2.07
MACK	2019-12-25 02:41:10	9.05	71.20	933.06	235.77	2.07
MACK	2019-12-25 02:41:43	9.06	71.07	933.06	238.52	2.00
MACK	2019-12-25 02:42:15	9.06	71.01	933.08	240.44	2.73
MACK	2019-12-25 02:42:47	9.06	71.10	933.08	245.66	4.00
MACK	2019-12-25 02:43:19	9.06	71.28	933.06	248.64	4.13
MACK	2019-12-25 02:43:52	9.06	71.37	933.06	246.77	5.13
MACK	2019-12-25 02:44:24	9.06	71.44	933.08	240.79	4.20
MACK	2019-12-25 02:44:57	9.05	71.47	933.08	234.43	4.00
MACK	2019-12-25 02:45:29	9.05	71.52	933.10	229.19	3.47
MACK	2019-12-25 02:46:02	9.05	71.64	933.10	224.02	4.13
MACK	2019-12-25 02:46:34	9.05	71.55	933.10	221.60	2.00
MACK	2019-12-25 02:47:07	9.04	71.50	933.06	223.87	2.00
MACK	2019-12-25 02:47:40	9.04	71.67	933.08	224.48	1.47
MACK	2019-12-25 02:48:12	9.03	71.48	933.08	229.19	2.60
MACK	2019-12-25 02:48:44	9.03	71.43	933.10	234.43	1.33
MACK	2019-12-25 02:49:17	9.02	71.53	933.06	237.31	1.27
MACK	2019-12-25 02:49:49	9.02	71.68	933.08	240.26	1.40
MACK	2019-12-25 02:50:22	9.01	71.80	933.10	241.68	2.07
MACK	2019-12-25 02:50:54	9.00	71.83	933.10	238.86	1.27
MACK	2019-12-25 02:51:27	8.99	71.68	933.14	238.00	2.00
MACK	2019-12-25 02:51:59	8.98	71.59	933.14	239.74	2.73
MACK	2019-12-25 02:52:32	8.98	71.56	933.14	235.60	1.27
MACK	2019-12-25 02:53:05	8.97	71.54	933.16	232.27	2.73
MACK	2019-12-25 02:53:37	8.97	71.53	933.16	227.12	1.13
MACK	2019-12-25 02:54:09	8.97	71.52	933.16	224.33	1.67
MACK	2019-12-25 02:54:42	8.97	71.53	933.14	224.48	1.20
MACK	2019-12-25 02:55:14	8.97	71.45	933.12	221.30	1.80
MACK	2019-12-25 02:55:47	8.97	71.44	933.14	218.65	2.00
MACK	2019-12-25 02:56:19	8.97	71.47	933.14	213.25	1.67
MACK	2019-12-25 02:56:52	8.96	71.13	933.14	217.49	1.27
MACK	2019-12-25 02:57:24	8.95	70.99	933.16	223.87	2.00
MACK	2019-12-25 02:57:57	8.95	71.00	933.14	227.76	1.27
MACK	2019-12-25 02:58:30	8.94	71.00	933.14	231.78	2.20
MACK	2019-12-25 02:59:02	8.93	70.76	933.16	247.33	1.27
MACK	2019-12-25 02:59:34	8.93	70.62	933.14	263.62	1.53
MACK	2019-12-25 03:00:07	8.92	70.50	933.16	277.21	1.53
MACK	2019-12-25 03:00:39	8.92	70.57	933.18	280.77	1.00
MACK	2019-12-25 03:01:12	8.91	70.60	933.16	273.74	1.13
MACK	2019-12-25 03:01:44	8.91	70.68	933.18	266.84	2.33
MACK	2019-12-25 03:02:17	8.91	70.76	933.18	269.24	1.40
MACK	2019-12-25 03:02:49	8.90	70.70	933.20	272.37	1.13
MACK	2019-12-25 03:03:22	8.89	70.63	933.20	273.97	1.40
MACK	2019-12-25 03:03:55	8.89	70.53	933.22	276.97	2.07
MACK	2019-12-25 03:04:27	8.88	70.48	933.24	277.21	1.20
MACK	2019-12-25 03:04:59	8.88	70.51	933.20	276.97	1.40
MACK	2019-12-25 03:05:32	8.87	70.54	933.22	270.35	1.00
MACK	2019-12-25 03:06:04	8.87	70.64	933.24	266.19	2.40
MACK	2019-12-25 03:06:37	8.87	70.72	933.24	263.62	1.33
MACK	2019-12-25 03:07:09	8.87	70.84	933.24	261.52	1.33
MACK	2019-12-25 03:07:42	8.87	71.33	933.24	260.48	3.33
MACK	2019-12-25 03:08:14	8.87	71.43	933.26	259.66	1.13
MACK	2019-12-25 03:08:47	8.86	71.32	933.28	257.01	1.53
MACK	2019-12-25 03:09:20	8.85	71.27	933.26	252.27	2.07
MACK	2019-12-25 03:09:52	8.84	71.37	933.28	249.21	1.13
MACK	2019-12-25 03:10:24	8.83	71.31	933.28	245.66	1.00
MACK	2019-12-25 03:10:57	8.82	71.21	933.26	242.57	1.60
MACK	2019-12-25 03:11:29	8.81	71.21	933.28	246.03	1.13
MACK	2019-12-25 03:12:02	8.81	71.11	933.30	241.68	2.13
MACK	2019-12-25 03:12:34	8.80	71.16	933.28	239.91	2.67
MACK	2019-12-25 03:13:07	8.79	71.23	933.30	235.60	1.40
MACK	2019-12-25 03:13:39	8.78	71.14	933.28	235.60	2.93
MACK	2019-12-25 03:14:12	8.78	71.01	933.28	234.26	1.00
MACK	2019-12-25 03:14:45	8.77	70.83	933.30	236.62	1.33
MACK	2019-12-25 03:15:17	8.76	70.76	933.28	239.21	1.33
MACK	2019-12-25 03:15:49	8.75	70.72	933.30	247.33	1.00
MACK	2019-12-25 03:16:22	8.74	70.63	933.26	254.82	1.00
MACK	2019-12-25 03:16:54	8.74	70.75	933.28	261.94	1.27
MACK	2019-12-25 03:17:27	8.73	70.80	933.28	265.97	1.87
MACK	2019-12-25 03:17:59	8.73	70.82	933.28	267.93	1.07
MACK	2019-12-25 03:18:32	8.72	70.71	933.28	269.69	2.00
MACK	2019-12-25 03:19:04	8.71	70.59	933.24	273.28	2.20
MACK	2019-12-25 03:19:37	8.70	70.83	933.26	272.37	1.47
MACK	2019-12-25 03:20:10	8.69	70.64	933.26	277.68	2.53
MACK	2019-12-25 03:20:42	8.67	70.19	933.26	289.18	1.00
MACK	2019-12-25 03:21:14	8.66	70.14	933.28	297.57	1.00
MACK	2019-12-25 03:21:47	8.64	70.18	933.26	297.03	1.47
MACK	2019-12-25 03:22:19	8.63	70.08	933.26	301.40	2.00
MACK	2019-12-25 03:22:52	8.62	69.77	933.28	311.70	1.40
MACK	2019-12-25 03:23:24	8.61	69.33	933.26	334.25	1.07
MACK	2019-12-25 03:23:57	8.60	69.49	933.28	345.15	3.20
MACK	2019-12-25 03:24:29	8.60	69.69	933.26	346.61	1.00
MACK	2019-12-25 03:25:02	8.59	69.49	933.28	352.19	2.20
MACK	2019-12-25 03:25:35	8.58	69.47	933.30	354.09	1.00
MACK	2019-12-25 03:26:07	8.58	69.33	933.30	361.90	1.33
MACK	2019-12-25 03:26:40	8.57	69.32	933.30	365.53	1.07
MACK	2019-12-25 03:27:12	8.57	69.32	933.30	375.57	1.33
MACK	2019-12-25 03:27:45	8.57	69.40	933.32	381.48	1.00
MACK	2019-12-25 03:28:17	8.56	69.47	933.32	384.34	2.00
MACK	2019-12-25 03:28:50	8.56	69.39	933.32	396.69	1.87
MACK	2019-12-25 03:29:22	8.56	69.18	933.30	414.95	2.00
MACK	2019-12-25 03:29:55	8.55	69.60	933.32	407.60	1.13
MACK	2019-12-25 03:30:27	8.54	69.80	933.34	395.04	1.40
MACK	2019-12-25 03:31:00	8.54	69.70	933.30	389.28	1.13
MACK	2019-12-25 03:31:32	8.53	69.64	933.32	385.45	1.13
MACK	2019-12-25 03:32:05	8.52	69.90	933.30	387.02	1.33
MACK	2019-12-25 03:32:37	8.52	70.16	933.32	385.90	1.80
MACK	2019-12-25 03:33:10	8.52	70.26	933.34	385.90	2.20
MACK	2019-12-25 03:33:42	8.51	70.35	933.36	386.35	2.20
MACK	2019-12-25 03:34:15	8.51	70.32	933.38	387.24	1.27
MACK	2019-12-25 03:34:47	8.51	70.06	933.36	393.64	2.00
MACK	2019-12-25 03:35:20	8.50	69.60	933.38	416.51	2.27
MACK	2019-12-25 03:35:52	8.49	69.65	933.45	421.25	1.33
MACK	2019-12-25 03:36:26	8.48	69.87	933.45	415.73	1.00
MACK	2019-12-25 03:36:58	8.47	69.79	933.47	416.77	2.00
MACK	2019-12-25 03:37:31	8.47	69.81	933.45	412.64	1.27
MACK	2019-12-25 03:38:03	8.46	69.93	933.47	412.64	1.27
MACK	2019-12-25 03:38:36	8.45	70.32	933.45	393.18	2.00
MACK	2019-12-25 03:39:08	8.44	70.46	933.47	374.71	2.00
MACK	2019-12-25 03:39:41	8.43	70.31	933.47	357.56	1.60
MACK	2019-12-25 03:40:13	8.41	70.28	933.49	346.61	2.00
MACK	2019-12-25 03:40:46	8.40	70.21	933.47	340.49	1.00
MACK	2019-12-25 03:41:18	8.39	70.14	933.45	326.92	1.27
MACK	2019-12-25 03:41:51	8.38	70.16	933.47	320.85	1.20
MACK	2019-12-25 03:42:23	8.37	70.37	933.45	310.52	1.00
MACK	2019-12-25 03:42:55	8.36	70.44	933.47	306.46	1.80
MACK	2019-12-25 03:43:28	8.36	70.46	933.45	300.84	2.00
MACK	2019-12-25 03:44:01	8.35	70.59	933.47	296.23	1.47
MACK	2019-12-25 03:44:33	8.34	70.51	933.47	295.69	2.27
MACK	2019-12-25 03:45:06	8.33	70.38	933.47	297.03	1.33
MACK	2019-12-25 03:45:38	8.32	70.33	933.49	295.43	1.07
MACK	2019-12-25 03:46:11	8.31	70.27	933.49	290.46	1.00
MACK	2019-12-25 03:46:43	8.31	70.17	933.49	288.92	1.40
MACK	2019-12-25 03:47:16	8.30	70.13	933.49	291.23	1.80
MACK	2019-12-25 03:47:48	8.29	70.24	933.51	289.94	2.00
MACK	2019-12-25 03:48:21	8.28	70.52	933.51	282.94	1.60
MACK	2019-12-25 03:48:53	8.27	70.50	933.53	277.21	1.20
MACK	2019-12-25 03:49:26	8.26	70.40	933.55	275.81	3.20
MACK	2019-12-25 03:49:58	8.25	70.30	933.55	273.97	1.73
MACK	2019-12-25 03:50:31	8.23	70.18	933.57	276.04	1.53
MACK	2019-12-25 03:51:03	8.22	70.11	933.53	278.62	1.80
MACK	2019-12-25 03:51:36	8.22	70.16	933.55	284.66	2.20
MACK	2019-12-25 03:52:08	8.21	70.17	933.53	284.42	3.00
MACK	2019-12-25 03:52:41	8.20	70.23	933.55	281.49	1.40
MACK	2019-12-25 03:53:13	8.18	70.20	933.55	281.73	1.73
MACK	2019-12-25 03:53:46	8.17	70.11	933.57	290.20	2.27
MACK	2019-12-25 03:54:18	8.16	70.05	933.55	297.03	1.53
MACK	2019-12-25 03:54:51	8.15	70.17	933.55	298.93	1.20
MACK	2019-12-25 03:55:23	8.14	70.49	933.55	293.05	2.00
MACK	2019-12-25 03:55:56	8.13	70.42	933.55	292.53	2.20
MACK	2019-12-25 03:56:28	8.12	70.54	933.55	292.79	1.87
MACK	2019-12-25 03:57:01	8.10	70.54	933.55	289.69	1.67
MACK	2019-12-25 03:57:33	8.08	70.55	933.53	290.97	2.13
MACK	2019-12-25 03:58:06	8.05	70.79	933.53	292.01	1.07
MACK	2019-12-25 03:58:38	8.03	70.60	933.55	298.11	1.07
MACK	2019-12-25 03:59:11	8.00	70.43	933.55	308.19	1.00
MACK	2019-12-25 03:59:43	7.97	70.18	933.57	331.55	1.13
MACK	2019-12-25 04:00:16	7.95	70.20	933.55	352.19	1.80
MACK	2019-12-25 04:00:48	7.93	70.26	933.57	360.31	1.00
MACK	2019-12-25 04:01:21	7.91	70.35	933.59	360.31	2.00
MACK	2019-12-25 04:01:53	7.90	70.46	933.57	351.81	1.20
MACK	2019-12-25 04:02:26	7.89	70.75	933.57	346.61	1.40
MACK	2019-12-25 04:02:58	7.89	70.93	933.59	339.79	1.67
MACK	2019-12-25 04:03:31	7.88	70.89	933.59	335.27	1.07
MACK	2019-12-25 04:04:03	7.87	70.80	933.59	328.23	2.00
MACK	2019-12-25 04:04:36	7.87	70.70	933.61	322.42	1.40
MACK	2019-12-25 04:05:08	7.87	70.77	933.61	312.89	1.53
MACK	2019-12-25 04:05:41	7.87	70.94	933.61	309.64	1.27
MACK	2019-12-25 04:06:13	7.86	71.17	933.63	306.18	1.20
MACK	2019-12-25 04:06:46	7.86	71.02	933.65	309.94	1.00
MACK	2019-12-25 04:07:18	7.85	70.83	933.63	312.89	1.13
MACK	2019-12-25 04:07:51	7.85	70.76	933.65	312.00	1.73
MACK	2019-12-25 04:08:23	7.85	70.65	933.65	313.19	1.13
MACK	2019-12-25 04:08:56	7.85	70.61	933.67	309.94	1.00
MACK	2019-12-25 04:09:28	7.85	70.57	933.69	307.61	1.20
MACK	2019-12-25 04:10:01	7.85	70.57	933.69	303.63	1.40
MACK	2019-12-25 04:10:33	7.85	70.57	933.71	297.57	1.13
MACK	2019-12-25 04:11:06	7.86	70.54	933.73	286.65	1.00
MACK	2019-12-25 04:11:38	7.86	70.49	933.75	276.51	1.00
MACK	2019-12-25 04:12:11	7.86	70.40	933.75	271.02	1.67
MACK	2019-12-25 04:12:43	7.86	70.30	933.75	268.36	1.00
MACK	2019-12-25 04:13:16	7.86	70.21	933.77	268.80	1.60
MACK	2019-12-25 04:13:48	7.86	70.16	933.77	272.60	1.00
MACK	2019-12-25 04:14:21	7.86	70.16	933.77	271.92	1.07
MACK	2019-12-25 04:14:53	7.86	70.15	933.77	277.44	1.47
MACK	2019-12-25 04:15:26	7.85	70.14	933.77	280.05	1.47
MACK	2019-12-25 04:15:58	7.84	70.17	933.79	283.19	2.60
MACK	2019-12-25 04:16:31	7.83	70.71	933.77	282.70	1.80
MACK	2019-12-25 04:17:03	7.82	70.91	933.79	284.17	1.20
MACK	2019-12-25 04:17:36	7.81	70.90	933.79	280.29	1.53
MACK	2019-12-25 04:18:08	7.79	70.75	933.79	280.29	1.20
MACK	2019-12-25 04:18:41	7.78	70.79	933.79	278.15	2.00
MACK	2019-12-25 04:19:13	7.77	70.79	933.83	276.97	1.07
MACK	2019-12-25 04:19:46	7.75	70.65	933.83	279.57	1.00
MACK	2019-12-25 04:20:18	7.73	70.74	933.79	282.70	1.60
MACK	2019-12-25 04:20:51	7.72	70.67	933.81	286.40	1.53
MACK	2019-12-25 04:21:23	7.70	70.77	933.81	286.40	1.20
MACK	2019-12-25 04:21:56	7.68	70.68	933.81	291.49	1.27
MACK	2019-12-25 04:22:28	7.67	70.59	933.81	293.05	1.20
MACK	2019-12-25 04:23:01	7.65	70.59	933.81	294.63	1.93
MACK	2019-12-25 04:23:33	7.64	70.40	933.81	303.63	1.00
