MACK	2019-12-03 01:16:20	3.15	56.95	925.91	2085.94	2.00
MACK	2019-12-03 01:16:52	3.17	57.12	925.91	2072.98	1.73
MACK	2019-12-03 01:17:25	3.18	57.59	925.91	2022.73	2.00
MACK	2019-12-03 01:17:57	3.20	57.93	925.93	2009.03	3.00
MACK	2019-12-03 01:18:30	3.22	57.97	925.95	1979.24	2.00
MACK	2019-12-03 01:19:02	3.23	58.20	925.93	1931.98	2.00
MACK	2019-12-03 01:19:35	3.25	57.45	925.93	1969.03	2.00
MACK	2019-12-03 01:20:07	3.27	56.93	925.93	1989.57	1.93
MACK	2019-12-03 01:20:39	3.27	56.61	925.91	2009.03	1.73
MACK	2019-12-03 01:21:12	3.27	55.94	925.89	2084.31	1.93
MACK	2019-12-03 01:21:45	3.26	55.85	925.85	2120.73	1.87
MACK	2019-12-03 01:22:17	3.24	55.86	925.85	2139.42	2.00
MACK	2019-12-03 01:22:50	3.23	56.56	925.83	2154.96	1.13
MACK	2019-12-03 01:23:22	3.20	56.67	925.81	2142.86	1.07
MACK	2019-12-03 01:23:55	3.18	56.13	925.79	2181.37	1.80
MACK	2019-12-03 01:24:27	3.15	56.13	925.77	2195.72	2.00
MACK	2019-12-03 01:25:00	3.14	56.44	925.77	2172.50	1.87
MACK	2019-12-03 01:25:32	3.13	56.60	925.75	2167.21	1.73
MACK	2019-12-03 01:26:05	3.13	56.50	925.75	2153.23	2.60
MACK	2019-12-03 01:26:37	3.13	56.51	925.75	2139.42	3.27
MACK	2019-12-03 01:27:10	3.13	56.31	925.75	2170.73	2.07
MACK	2019-12-03 01:27:42	3.12	56.02	925.67	2181.37	2.20
MACK	2019-12-03 01:28:15	3.12	56.20	925.67	2184.94	3.20
MACK	2019-12-03 01:28:47	3.10	56.27	925.61	2199.34	1.47
MACK	2019-12-03 01:29:20	3.09	56.26	925.60	2202.97	2.00
MACK	2019-12-03 01:29:52	3.08	56.74	925.58	2192.12	1.60
MACK	2019-12-03 01:30:25	3.07	57.09	925.56	2151.49	2.00
MACK	2019-12-03 01:30:57	3.06	57.30	925.54	2136.00	1.47
MACK	2019-12-03 01:31:30	3.06	57.56	925.54	2107.34	8.07
MACK	2019-12-03 01:32:02	3.05	57.85	925.54	2057.01	12.60
MACK	2019-12-03 01:32:35	3.06	57.75	925.54	2052.27	11.40
MACK	2019-12-03 01:33:07	3.06	57.95	925.54	2025.80	19.07
MACK	2019-12-03 01:33:40	3.06	57.90	925.52	2012.06	9.33
MACK	2019-12-03 01:34:12	3.06	57.75	925.52	2009.03	10.60
MACK	2019-12-03 01:34:45	3.06	58.53	925.50	1956.04	2.47
MACK	2019-12-03 01:35:17	3.07	58.08	925.50	1969.03	1.93
MACK	2019-12-03 01:35:50	3.07	58.04	925.48	1966.13	1.93
MACK	2019-12-03 01:36:22	3.07	58.04	925.48	1957.48	2.00
MACK	2019-12-03 01:36:55	3.08	57.87	925.46	1951.75	2.00
MACK	2019-12-03 01:37:27	3.08	58.11	925.48	1943.23	1.60
MACK	2019-12-03 01:38:00	3.08	58.28	925.46	1927.80	1.67
MACK	2019-12-03 01:38:32	3.08	58.16	925.44	1912.61	1.53
MACK	2019-12-03 01:39:05	3.08	57.69	925.42	1948.91	1.60
MACK	2019-12-03 01:39:37	3.08	57.40	925.40	1951.75	2.00
MACK	2019-12-03 01:40:10	3.08	57.35	925.38	1958.91	2.47
MACK	2019-12-03 01:40:42	3.08	57.44	925.34	1944.65	2.00
MACK	2019-12-03 01:41:16	3.08	57.59	925.32	1922.25	1.33
MACK	2019-12-03 01:41:48	3.08	57.77	925.32	1905.78	1.20
MACK	2019-12-03 01:42:21	3.08	57.76	925.30	1913.98	1.00
MACK	2019-12-03 01:42:53	3.08	57.49	925.30	1907.14	2.00
MACK	2019-12-03 01:43:26	3.07	58.02	925.30	1904.42	1.73
MACK	2019-12-03 01:43:58	3.06	58.15	925.30	1886.93	1.67
MACK	2019-12-03 01:44:31	3.06	58.38	925.28	1871.06	1.13
MACK	2019-12-03 01:45:03	3.04	58.41	925.28	1849.03	1.87
MACK	2019-12-03 01:45:36	3.03	58.29	925.28	1826.27	1.47
MACK	2019-12-03 01:46:08	3.02	58.35	925.28	1797.98	1.40
MACK	2019-12-03 01:46:41	3.02	58.86	925.24	1771.73	1.20
MACK	2019-12-03 01:47:13	2.99	57.92	925.24	1815.09	1.00
MACK	2019-12-03 01:47:46	2.95	57.28	925.22	1876.32	1.00
MACK	2019-12-03 01:48:18	2.92	57.51	925.18	1907.14	1.73
MACK	2019-12-03 01:48:51	2.89	57.10	925.16	1979.24	2.33
MACK	2019-12-03 01:49:23	2.86	57.30	925.14	2003.00	1.00
MACK	2019-12-03 01:49:56	2.83	57.51	925.16	2001.50	1.20
MACK	2019-12-03 01:50:28	2.81	58.00	925.16	1989.57	1.27
MACK	2019-12-03 01:51:01	2.79	58.22	925.18	1989.57	1.00
MACK	2019-12-03 01:51:33	2.77	58.38	925.14	1943.23	1.33
MACK	2019-12-03 01:52:06	2.73	58.53	925.13	1951.75	1.20
MACK	2019-12-03 01:52:38	2.71	59.12	925.11	1937.59	1.53
MACK	2019-12-03 01:53:11	2.68	59.15	925.13	1901.71	1.20
MACK	2019-12-03 01:53:43	2.66	58.89	925.11	1899.00	1.93
MACK	2019-12-03 01:54:16	2.63	58.97	925.09	1901.71	2.00
MACK	2019-12-03 01:54:48	2.62	59.31	925.09	1869.75	2.00
MACK	2019-12-03 01:55:21	2.60	59.47	925.09	1849.03	1.20
MACK	2019-12-03 01:55:53	2.59	59.60	925.09	1842.65	1.27
MACK	2019-12-03 01:56:26	2.57	59.59	925.09	1843.92	1.13
MACK	2019-12-03 01:56:58	2.55	59.36	925.07	1841.38	2.00
MACK	2019-12-03 01:57:31	2.54	59.86	925.07	1818.80	1.13
MACK	2019-12-03 01:58:03	2.52	60.50	925.05	1793.15	1.40
MACK	2019-12-03 01:58:36	2.51	60.54	925.03	1755.42	1.07
MACK	2019-12-03 01:59:08	2.49	60.83	925.03	1730.40	1.47
MACK	2019-12-03 01:59:41	2.48	60.47	925.01	1712.64	1.47
MACK	2019-12-03 02:00:13	2.46	59.79	924.95	1767.04	1.73
MACK	2019-12-03 02:00:46	2.44	59.48	924.95	1788.35	1.13
MACK	2019-12-03 02:01:18	2.41	59.03	924.93	1840.11	1.00
MACK	2019-12-03 02:01:51	2.38	58.98	924.91	1846.47	1.00
MACK	2019-12-03 02:02:23	2.36	58.94	924.91	1896.31	1.27
MACK	2019-12-03 02:02:56	2.34	59.27	924.89	1884.26	1.20
MACK	2019-12-03 02:03:28	2.32	59.56	924.89	1901.71	1.47
MACK	2019-12-03 02:04:01	2.31	59.79	924.91	1864.53	1.33
MACK	2019-12-03 02:04:33	2.30	59.76	924.85	1856.74	1.07
MACK	2019-12-03 02:05:06	2.30	60.02	924.85	1861.93	1.13
MACK	2019-12-03 02:05:38	2.29	60.32	924.85	1836.31	1.20
MACK	2019-12-03 02:06:11	2.29	60.83	924.81	1807.72	1.20
MACK	2019-12-03 02:06:43	2.28	60.56	924.81	1796.77	1.33
MACK	2019-12-03 02:07:16	2.28	60.62	924.79	1780.00	1.93
MACK	2019-12-03 02:07:48	2.28	60.57	924.77	1757.73	1.40
MACK	2019-12-03 02:08:21	2.27	60.13	924.73	1774.09	2.00
MACK	2019-12-03 02:08:53	2.26	59.80	924.71	1802.84	1.27
MACK	2019-12-03 02:09:26	2.26	59.76	924.73	1811.40	1.93
MACK	2019-12-03 02:09:58	2.26	59.97	924.73	1801.62	1.53
MACK	2019-12-03 02:10:31	2.25	60.61	924.71	1727.04	1.33
MACK	2019-12-03 02:11:03	2.25	61.17	924.71	1671.89	2.00
MACK	2019-12-03 02:11:36	2.24	61.37	924.69	1613.29	1.13
MACK	2019-12-03 02:12:08	2.23	61.25	924.69	1565.98	2.00
MACK	2019-12-03 02:12:41	2.22	60.78	924.69	1591.18	1.07
MACK	2019-12-03 02:13:13	2.21	61.11	924.69	1563.23	1.53
MACK	2019-12-03 02:13:46	2.19	60.87	924.71	1600.72	1.33
MACK	2019-12-03 02:14:18	2.17	60.61	924.69	1592.13	1.13
MACK	2019-12-03 02:14:51	2.16	60.34	924.67	1613.29	2.00
MACK	2019-12-03 02:15:23	2.15	60.52	924.67	1604.57	1.60
MACK	2019-12-03 02:15:56	2.14	61.06	924.67	1574.29	1.33
MACK	2019-12-03 02:16:28	2.14	61.58	924.67	1509.33	1.13
MACK	2019-12-03 02:17:01	2.13	61.85	924.69	1496.64	1.27
MACK	2019-12-03 02:17:33	2.13	61.96	924.65	1460.61	1.53
MACK	2019-12-03 02:18:06	2.12	61.58	924.67	1451.09	1.27
MACK	2019-12-03 02:18:38	2.11	61.38	924.67	1460.61	1.47
MACK	2019-12-03 02:19:11	2.11	61.76	924.65	1444.81	1.47
MACK	2019-12-03 02:19:43	2.10	62.31	924.65	1399.37	2.00
MACK	2019-12-03 02:20:16	2.10	62.44	924.65	1365.03	1.07
MACK	2019-12-03 02:20:48	2.09	62.46	924.67	1337.68	1.73
MACK	2019-12-03 02:21:21	2.09	62.45	924.65	1317.87	1.53
MACK	2019-12-03 02:21:53	2.08	62.85	924.65	1284.89	1.20
MACK	2019-12-03 02:22:26	2.08	62.64	924.67	1281.19	1.00
MACK	2019-12-03 02:22:58	2.07	62.40	924.65	1271.43	1.20
MACK	2019-12-03 02:23:31	2.07	62.60	924.65	1276.29	1.13
MACK	2019-12-03 02:24:03	2.06	62.59	924.65	1258.25	1.20
MACK	2019-12-03 02:24:36	2.06	62.80	924.67	1237.26	1.00
MACK	2019-12-03 02:25:08	2.05	63.13	924.65	1229.28	1.07
MACK	2019-12-03 02:25:41	2.05	63.15	924.67	1204.87	1.00
MACK	2019-12-03 02:26:13	2.04	63.22	924.69	1201.62	1.33
MACK	2019-12-03 02:26:46	2.03	63.13	924.67	1194.10	1.20
MACK	2019-12-03 02:27:18	2.03	63.05	924.69	1182.46	1.00
MACK	2019-12-03 02:27:51	2.02	63.13	924.71	1180.37	1.13
MACK	2019-12-03 02:28:23	2.01	63.12	924.71	1176.21	1.87
MACK	2019-12-03 02:28:56	2.00	63.15	924.73	1178.29	1.13
MACK	2019-12-03 02:29:28	2.00	63.19	924.71	1179.33	1.20
MACK	2019-12-03 02:30:01	1.99	63.30	924.75	1181.42	1.00
MACK	2019-12-03 02:30:33	1.99	63.34	924.77	1181.42	1.07
MACK	2019-12-03 02:31:06	1.98	63.24	924.79	1173.11	1.27
MACK	2019-12-03 02:31:38	1.98	63.09	924.77	1176.21	1.20
MACK	2019-12-03 02:32:11	1.97	62.74	924.81	1191.96	1.00
MACK	2019-12-03 02:32:43	1.97	62.21	924.83	1228.15	1.07
MACK	2019-12-03 02:33:16	1.96	61.85	924.85	1257.06	1.07
MACK	2019-12-03 02:33:48	1.96	62.29	924.83	1255.88	1.27
MACK	2019-12-03 02:34:21	1.95	63.10	924.85	1229.28	1.73
MACK	2019-12-03 02:34:53	1.95	63.09	924.87	1216.95	1.20
MACK	2019-12-03 02:35:26	1.95	63.25	924.87	1215.85	1.87
MACK	2019-12-03 02:35:58	1.94	63.25	924.87	1212.53	1.80
MACK	2019-12-03 02:36:31	1.94	62.78	924.89	1251.17	1.00
MACK	2019-12-03 02:37:03	1.93	61.90	924.91	1311.40	1.20
MACK	2019-12-03 02:37:36	1.92	61.48	924.91	1372.05	1.20
MACK	2019-12-03 02:38:08	1.91	61.91	924.95	1353.95	1.20
MACK	2019-12-03 02:38:41	1.90	62.81	924.95	1329.68	1.27
MACK	2019-12-03 02:39:13	1.89	63.06	924.97	1306.26	1.27
MACK	2019-12-03 02:39:46	1.89	63.35	924.97	1286.13	1.00
MACK	2019-12-03 02:40:18	1.88	63.46	924.99	1248.83	1.27
MACK	2019-12-03 02:40:51	1.88	63.54	925.03	1220.29	1.93
MACK	2019-12-03 02:41:23	1.87	63.28	925.01	1214.74	1.93
MACK	2019-12-03 02:41:56	1.87	63.29	925.03	1203.79	1.00
MACK	2019-12-03 02:42:28	1.86	63.08	925.05	1229.28	1.67
MACK	2019-12-03 02:43:00	1.86	63.07	925.07	1244.18	1.53
MACK	2019-12-03 02:43:33	1.86	63.25	925.09	1230.42	1.00
MACK	2019-12-03 02:44:06	1.85	63.34	925.07	1225.90	1.20
MACK	2019-12-03 02:44:38	1.85	63.26	925.09	1225.90	1.13
MACK	2019-12-03 02:45:11	1.84	62.75	925.09	1265.40	1.07
MACK	2019-12-03 02:45:43	1.84	62.67	925.11	1270.22	1.13
MACK	2019-12-03 02:46:16	1.84	63.13	925.13	1245.34	1.07
MACK	2019-12-03 02:46:48	1.84	63.23	925.13	1240.71	1.13
MACK	2019-12-03 02:47:21	1.84	63.21	925.13	1216.95	1.07
MACK	2019-12-03 02:47:53	1.84	63.48	925.14	1207.05	1.93
MACK	2019-12-03 02:48:26	1.85	63.85	925.14	1164.92	1.20
MACK	2019-12-03 02:48:58	1.85	63.92	925.14	1152.85	1.13
MACK	2019-12-03 02:49:31	1.84	64.04	925.14	1135.20	1.13
MACK	2019-12-03 02:50:03	1.84	63.97	925.16	1130.40	1.27
MACK	2019-12-03 02:50:36	1.84	63.90	925.18	1119.97	1.00
MACK	2019-12-03 02:51:08	1.84	63.76	925.20	1118.09	1.00
MACK	2019-12-03 02:51:41	1.84	63.81	925.22	1110.65	1.00
MACK	2019-12-03 02:52:13	1.83	64.30	925.18	1083.60	1.20
MACK	2019-12-03 02:52:46	1.83	64.17	925.18	1076.61	1.67
MACK	2019-12-03 02:53:18	1.83	64.02	925.20	1087.13	1.27
MACK	2019-12-03 02:53:51	1.82	64.47	925.22	1081.85	2.00
MACK	2019-12-03 02:54:23	1.81	64.51	925.22	1083.60	1.07
MACK	2019-12-03 02:54:56	1.81	64.43	925.24	1088.91	1.47
MACK	2019-12-03 02:55:28	1.80	64.30	925.24	1083.60	1.20
MACK	2019-12-03 02:56:01	1.79	64.27	925.22	1086.25	1.73
MACK	2019-12-03 02:56:33	1.79	64.20	925.24	1080.97	1.40
MACK	2019-12-03 02:57:06	1.78	64.76	925.24	1057.84	2.00
MACK	2019-12-03 02:57:38	1.78	64.53	925.20	1051.18	1.07
MACK	2019-12-03 02:58:11	1.77	64.65	925.22	1058.68	1.40
MACK	2019-12-03 02:58:43	1.77	64.21	925.22	1075.74	1.87
MACK	2019-12-03 02:59:16	1.76	63.72	925.20	1112.50	1.27
MACK	2019-12-03 02:59:48	1.75	62.76	925.22	1187.72	1.53
MACK	2019-12-03 03:00:21	1.74	62.96	925.20	1228.15	1.00
MACK	2019-12-03 03:00:53	1.73	63.50	925.22	1234.97	1.33
MACK	2019-12-03 03:01:26	1.71	62.76	925.22	1291.10	1.73
MACK	2019-12-03 03:01:58	1.69	62.19	925.24	1340.36	1.20
MACK	2019-12-03 03:02:31	1.67	61.75	925.20	1399.37	1.27
MACK	2019-12-03 03:03:03	1.65	62.03	925.24	1411.20	2.07
MACK	2019-12-03 03:03:35	1.64	63.08	925.24	1365.03	2.00
MACK	2019-12-03 03:04:08	1.63	63.96	925.24	1329.68	1.00
MACK	2019-12-03 03:04:40	1.62	64.21	925.26	1303.71	1.20
MACK	2019-12-03 03:05:13	1.61	64.30	925.26	1261.81	1.73
MACK	2019-12-03 03:05:45	1.61	64.64	925.26	1230.42	2.40
MACK	2019-12-03 03:06:18	1.61	64.86	925.26	1189.84	1.40
MACK	2019-12-03 03:06:51	1.61	64.95	925.28	1160.87	1.93
MACK	2019-12-03 03:07:23	1.60	65.23	925.30	1116.22	1.00
MACK	2019-12-03 03:07:56	1.60	65.13	925.32	1086.25	1.07
MACK	2019-12-03 03:08:28	1.60	64.98	925.32	1048.70	1.13
MACK	2019-12-03 03:09:00	1.60	64.79	925.32	1042.16	1.33
MACK	2019-12-03 03:09:33	1.61	64.69	925.30	1039.72	1.40
MACK	2019-12-03 03:10:06	1.61	64.76	925.30	1037.30	1.93
MACK	2019-12-03 03:10:38	1.62	64.60	925.32	1048.70	1.07
MACK	2019-12-03 03:11:11	1.63	64.68	925.30	1044.60	1.13
MACK	2019-12-03 03:11:43	1.63	64.81	925.30	1033.28	1.73
MACK	2019-12-03 03:12:16	1.64	64.73	925.32	1039.72	1.93
MACK	2019-12-03 03:12:48	1.65	64.59	925.30	1043.78	1.27
MACK	2019-12-03 03:13:21	1.65	64.70	925.28	1042.97	1.33
MACK	2019-12-03 03:13:53	1.65	64.90	925.28	1026.92	1.47
MACK	2019-12-03 03:14:25	1.66	64.79	925.30	1038.91	1.20
MACK	2019-12-03 03:14:58	1.66	64.87	925.30	1042.16	1.13
MACK	2019-12-03 03:15:30	1.66	65.07	925.30	1030.89	1.27
MACK	2019-12-03 03:16:03	1.65	64.90	925.32	1036.49	1.13
MACK	2019-12-03 03:16:36	1.65	65.31	925.32	1040.53	1.13
MACK	2019-12-03 03:17:08	1.65	64.70	925.34	1061.21	1.20
MACK	2019-12-03 03:17:41	1.64	64.40	925.36	1090.69	1.20
MACK	2019-12-03 03:18:13	1.63	63.13	925.36	1181.42	1.27
MACK	2019-12-03 03:18:46	1.61	62.60	925.40	1257.06	1.47
MACK	2019-12-03 03:19:18	1.59	62.67	925.42	1297.38	1.27
MACK	2019-12-03 03:19:51	1.57	62.75	925.44	1341.71	1.07
MACK	2019-12-03 03:20:23	1.55	62.64	925.46	1369.23	1.07
MACK	2019-12-03 03:20:56	1.54	62.74	925.46	1390.62	1.60
MACK	2019-12-03 03:21:28	1.53	63.07	925.48	1383.42	1.87
MACK	2019-12-03 03:22:01	1.53	63.93	925.50	1365.03	1.67
MACK	2019-12-03 03:22:33	1.53	64.18	925.52	1332.33	2.00
MACK	2019-12-03 03:23:06	1.53	64.14	925.52	1303.71	1.20
MACK	2019-12-03 03:23:38	1.54	64.18	925.52	1276.29	1.53
MACK	2019-12-03 03:24:11	1.55	64.18	925.54	1266.60	1.07
MACK	2019-12-03 03:24:43	1.55	64.24	925.54	1241.86	1.80
MACK	2019-12-03 03:25:16	1.55	64.40	925.52	1204.87	1.47
MACK	2019-12-03 03:25:48	1.56	64.49	925.54	1193.03	2.00
MACK	2019-12-03 03:26:21	1.57	64.25	925.50	1191.96	2.00
MACK	2019-12-03 03:26:53	1.56	63.43	925.50	1240.71	2.00
MACK	2019-12-03 03:27:26	1.54	62.57	925.50	1317.87	1.47
MACK	2019-12-03 03:27:58	1.51	62.33	925.46	1387.73	2.00
MACK	2019-12-03 03:28:31	1.48	62.71	925.44	1411.20	2.00
MACK	2019-12-03 03:29:03	1.46	63.35	925.42	1394.98	2.00
MACK	2019-12-03 03:29:36	1.44	63.83	925.42	1360.86	2.00
MACK	2019-12-03 03:30:08	1.43	63.92	925.40	1359.47	1.13
MACK	2019-12-03 03:30:41	1.42	64.30	925.38	1324.41	1.20
MACK	2019-12-03 03:31:13	1.41	64.68	925.36	1275.07	1.00
MACK	2019-12-03 03:31:46	1.41	65.01	925.36	1245.34	1.13
MACK	2019-12-03 03:32:18	1.41	65.17	925.34	1202.70	1.73
MACK	2019-12-03 03:32:51	1.41	65.04	925.34	1180.37	1.20
MACK	2019-12-03 03:33:23	1.42	65.00	925.36	1156.85	1.53
MACK	2019-12-03 03:33:56	1.43	65.15	925.36	1143.96	1.93
MACK	2019-12-03 03:34:28	1.43	65.15	925.36	1124.68	1.00
MACK	2019-12-03 03:35:01	1.44	65.01	925.36	1114.36	1.20
MACK	2019-12-03 03:35:33	1.44	64.73	925.34	1103.31	1.27
MACK	2019-12-03 03:36:06	1.44	64.79	925.32	1121.85	1.73
MACK	2019-12-03 03:36:38	1.44	64.33	925.32	1166.96	1.47
MACK	2019-12-03 03:37:11	1.44	64.36	925.32	1176.21	2.00
MACK	2019-12-03 03:37:43	1.44	65.09	925.32	1143.96	2.00
MACK	2019-12-03 03:38:16	1.43	65.02	925.32	1131.36	2.00
MACK	2019-12-03 03:38:48	1.43	65.20	925.32	1123.74	1.87
MACK	2019-12-03 03:39:21	1.42	65.31	925.34	1096.06	2.00
MACK	2019-12-03 03:39:53	1.42	65.25	925.36	1083.60	2.00
MACK	2019-12-03 03:40:27	1.42	64.88	925.36	1106.96	1.60
MACK	2019-12-03 03:40:59	1.41	64.55	925.34	1123.74	1.47
MACK	2019-12-03 03:41:32	1.41	64.51	925.36	1146.91	1.53
MACK	2019-12-03 03:42:04	1.40	64.66	925.38	1150.86	2.00
MACK	2019-12-03 03:42:37	1.39	65.27	925.36	1139.08	2.00
MACK	2019-12-03 03:43:09	1.39	65.18	925.38	1135.20	2.00
MACK	2019-12-03 03:43:42	1.39	65.56	925.38	1117.16	2.00
MACK	2019-12-03 03:44:14	1.39	65.64	925.38	1105.13	2.00
MACK	2019-12-03 03:44:47	1.39	65.61	925.38	1094.26	1.20
MACK	2019-12-03 03:45:19	1.38	65.32	925.38	1096.96	2.00
MACK	2019-12-03 03:45:52	1.38	65.55	925.36	1080.97	1.73
MACK	2019-12-03 03:46:24	1.39	65.46	925.36	1078.35	1.27
MACK	2019-12-03 03:46:57	1.39	65.37	925.36	1068.85	1.80
MACK	2019-12-03 03:47:29	1.39	65.49	925.36	1057.84	2.00
MACK	2019-12-03 03:48:02	1.39	65.89	925.36	1038.10	1.53
MACK	2019-12-03 03:48:34	1.39	65.60	925.38	1047.88	1.93
MACK	2019-12-03 03:49:07	1.39	65.40	925.38	1045.42	2.00
MACK	2019-12-03 03:49:39	1.40	65.11	925.40	1061.21	2.00
MACK	2019-12-03 03:50:12	1.40	64.81	925.38	1073.15	2.00
MACK	2019-12-03 03:50:44	1.40	64.60	925.38	1108.80	2.00
MACK	2019-12-03 03:51:17	1.40	63.69	925.36	1183.51	1.93
MACK	2019-12-03 03:51:49	1.39	63.44	925.40	1234.97	1.73
MACK	2019-12-03 03:52:22	1.37	64.15	925.40	1250.00	2.00
MACK	2019-12-03 03:52:54	1.36	64.35	925.38	1259.43	1.73
MACK	2019-12-03 03:53:27	1.34	64.10	925.42	1273.85	1.73
MACK	2019-12-03 03:53:59	1.33	63.76	925.42	1292.35	2.00
MACK	2019-12-03 03:54:32	1.32	63.53	925.42	1329.68	2.00
MACK	2019-12-03 03:55:04	1.31	63.37	925.44	1343.06	1.27
MACK	2019-12-03 03:55:37	1.31	63.07	925.46	1389.18	1.60
MACK	2019-12-03 03:56:09	1.31	63.44	925.44	1402.31	2.07
MACK	2019-12-03 03:56:42	1.30	63.75	925.46	1417.20	2.07
MACK	2019-12-03 03:57:14	1.29	63.54	925.48	1438.58	2.00
MACK	2019-12-03 03:57:47	1.29	63.15	925.48	1467.03	2.00
MACK	2019-12-03 03:58:19	1.29	63.24	925.50	1468.65	1.27
MACK	2019-12-03 03:58:52	1.29	64.31	925.50	1396.44	2.00
MACK	2019-12-03 03:59:24	1.30	64.90	925.48	1343.06	2.00
MACK	2019-12-03 03:59:57	1.30	64.86	925.48	1336.34	1.80
MACK	2019-12-03 04:00:29	1.30	64.47	925.50	1335.00	2.00
MACK	2019-12-03 04:01:02	1.30	64.69	925.48	1306.26	2.00
MACK	2019-12-03 04:01:34	1.31	64.84	925.50	1286.13	1.80
MACK	2019-12-03 04:02:07	1.31	64.93	925.50	1241.86	2.00
MACK	2019-12-03 04:02:39	1.31	65.22	925.52	1229.28	1.80
MACK	2019-12-03 04:03:11	1.32	65.26	925.52	1196.24	1.27
MACK	2019-12-03 04:03:44	1.31	64.86	925.54	1215.85	1.53
MACK	2019-12-03 04:04:17	1.31	64.78	925.56	1215.85	2.00
MACK	2019-12-03 04:04:49	1.31	64.82	925.58	1195.17	1.07
MACK	2019-12-03 04:05:22	1.31	64.81	925.58	1187.72	1.80
MACK	2019-12-03 04:05:54	1.31	64.41	925.58	1224.77	1.13
MACK	2019-12-03 04:06:27	1.31	64.84	925.58	1221.41	1.80
MACK	2019-12-03 04:06:59	1.32	64.74	925.60	1236.11	1.60
MACK	2019-12-03 04:07:32	1.32	64.73	925.60	1236.11	1.73
MACK	2019-12-03 04:08:04	1.32	64.83	925.60	1241.86	1.47
MACK	2019-12-03 04:08:37	1.32	64.76	925.60	1223.65	2.00
MACK	2019-12-03 04:09:09	1.33	65.06	925.63	1203.79	2.00
MACK	2019-12-03 04:09:42	1.33	65.61	925.63	1166.96	2.00
MACK	2019-12-03 04:10:14	1.34	65.70	925.61	1137.14	2.00
MACK	2019-12-03 04:10:47	1.34	65.54	925.63	1114.36	2.00
MACK	2019-12-03 04:11:19	1.35	65.39	925.63	1107.88	1.27
MACK	2019-12-03 04:11:52	1.36	65.51	925.63	1094.26	2.00
MACK	2019-12-03 04:12:24	1.36	65.96	925.67	1078.35	2.13
MACK	2019-12-03 04:12:57	1.37	65.48	925.75	1071.43	2.00
MACK	2019-12-03 04:13:29	1.38	65.07	925.75	1086.25	2.07
MACK	2019-12-03 04:14:02	1.39	65.02	925.77	1090.69	2.00
MACK	2019-12-03 04:14:34	1.39	65.27	925.79	1079.22	1.00
MACK	2019-12-03 04:15:07	1.39	65.13	925.79	1074.88	2.00
MACK	2019-12-03 04:15:39	1.39	65.10	925.79	1067.15	2.00
MACK	2019-12-03 04:16:12	1.40	65.32	925.79	1060.36	1.73
MACK	2019-12-03 04:16:44	1.40	65.80	925.79	1044.60	1.73
MACK	2019-12-03 04:17:17	1.40	65.88	925.81	1034.88	1.80
MACK	2019-12-03 04:17:49	1.40	66.08	925.81	1025.35	2.00
MACK	2019-12-03 04:18:22	1.40	65.79	925.81	1025.35	2.00
