MACK	2019-12-28 01:58:34	11.31	66.24	937.12	307.04	6.27
MACK	2019-12-28 01:59:07	11.31	66.19	937.10	299.20	6.07
MACK	2019-12-28 01:59:39	11.30	66.19	937.10	288.42	4.80
MACK	2019-12-28 02:00:12	11.29	66.23	937.06	271.02	5.87
MACK	2019-12-28 02:00:44	11.29	66.28	937.04	262.36	7.13
MACK	2019-12-28 02:01:17	11.29	66.38	937.04	256.01	7.33
MACK	2019-12-28 02:01:49	11.29	66.51	937.02	252.27	7.40
MACK	2019-12-28 02:02:22	11.29	66.55	937.02	249.96	7.13
MACK	2019-12-28 02:02:54	11.30	66.59	937.06	249.96	8.13
MACK	2019-12-28 02:03:27	11.30	66.69	937.06	249.58	7.53
MACK	2019-12-28 02:03:59	11.31	66.74	937.06	249.39	7.33
MACK	2019-12-28 02:04:32	11.31	66.75	937.08	251.11	6.47
MACK	2019-12-28 02:05:04	11.32	66.81	937.08	250.35	7.87
MACK	2019-12-28 02:05:37	11.33	66.83	937.06	250.54	6.93
MACK	2019-12-28 02:06:09	11.33	66.79	937.10	254.23	7.93
MACK	2019-12-28 02:06:42	11.34	66.75	937.10	260.48	9.00
MACK	2019-12-28 02:07:14	11.35	66.70	937.08	260.90	7.40
MACK	2019-12-28 02:07:47	11.36	66.69	937.10	258.23	8.27
MACK	2019-12-28 02:08:19	11.37	66.66	937.10	258.63	7.00
MACK	2019-12-28 02:08:52	11.38	66.66	937.12	257.42	8.07
MACK	2019-12-28 02:09:24	11.39	66.70	937.10	251.88	7.07
MACK	2019-12-28 02:09:57	11.40	66.64	937.12	252.46	8.60
MACK	2019-12-28 02:10:29	11.41	66.62	937.14	250.73	7.47
MACK	2019-12-28 02:11:02	11.42	66.56	937.12	247.89	8.07
MACK	2019-12-28 02:11:34	11.43	66.52	937.14	247.14	8.67
MACK	2019-12-28 02:12:07	11.43	66.51	937.14	247.33	7.80
MACK	2019-12-28 02:12:39	11.44	66.52	937.16	248.64	8.33
MACK	2019-12-28 02:13:12	11.45	66.58	937.16	242.93	8.40
MACK	2019-12-28 02:13:44	11.45	66.57	937.16	242.21	9.87
MACK	2019-12-28 02:14:17	11.46	66.57	937.16	236.11	8.20
MACK	2019-12-28 02:14:49	11.46	66.56	937.16	233.10	7.67
MACK	2019-12-28 02:15:22	11.47	66.52	937.20	231.94	8.27
MACK	2019-12-28 02:15:54	11.47	66.47	937.18	234.76	8.20
MACK	2019-12-28 02:16:27	11.48	66.44	937.18	237.14	8.13
MACK	2019-12-28 02:16:59	11.49	66.40	937.18	240.26	8.13
MACK	2019-12-28 02:17:32	11.49	66.41	937.18	243.47	7.13
MACK	2019-12-28 02:18:04	11.50	66.38	937.18	248.07	8.00
MACK	2019-12-28 02:18:37	11.51	66.35	937.16	239.74	7.13
MACK	2019-12-28 02:19:09	11.52	66.33	937.18	234.26	7.47
MACK	2019-12-28 02:19:42	11.53	66.21	937.18	223.41	7.67
MACK	2019-12-28 02:20:14	11.53	66.29	937.16	213.11	7.07
MACK	2019-12-28 02:20:47	11.53	66.22	937.16	208.24	6.27
MACK	2019-12-28 02:21:19	11.53	66.29	937.16	210.51	6.53
MACK	2019-12-28 02:21:52	11.53	66.30	937.18	211.87	6.73
MACK	2019-12-28 02:22:24	11.53	66.29	937.18	216.49	6.20
MACK	2019-12-28 02:22:57	11.52	66.33	937.20	225.10	7.20
MACK	2019-12-28 02:23:29	11.52	66.37	937.20	230.64	6.67
MACK	2019-12-28 02:24:02	11.51	66.49	937.22	232.93	5.47
MACK	2019-12-28 02:24:34	11.50	66.52	937.22	233.26	5.27
MACK	2019-12-28 02:25:07	11.49	66.63	937.24	235.60	5.60
MACK	2019-12-28 02:25:39	11.48	66.76	937.24	230.48	6.13
MACK	2019-12-28 02:26:12	11.47	66.73	937.26	230.96	5.00
MACK	2019-12-28 02:26:44	11.46	66.87	937.24	235.94	5.33
MACK	2019-12-28 02:27:17	11.45	66.83	937.26	239.91	6.27
MACK	2019-12-28 02:27:49	11.44	66.84	937.26	243.83	4.93
MACK	2019-12-28 02:28:22	11.43	66.84	937.30	250.35	5.67
MACK	2019-12-28 02:28:54	11.42	66.88	937.30	248.64	6.07
MACK	2019-12-28 02:29:27	11.41	66.99	937.31	244.02	6.47
MACK	2019-12-28 02:29:59	11.39	67.01	937.31	243.83	5.60
MACK	2019-12-28 02:30:32	11.38	66.95	937.31	237.65	4.93
MACK	2019-12-28 02:31:04	11.38	66.91	937.33	233.76	4.27
MACK	2019-12-28 02:31:37	11.37	66.84	937.33	227.44	4.33
MACK	2019-12-28 02:32:09	11.37	66.82	937.33	220.12	4.27
MACK	2019-12-28 02:32:42	11.38	66.86	937.33	210.11	5.33
MACK	2019-12-28 02:33:14	11.39	66.93	937.31	200.60	4.87
MACK	2019-12-28 02:33:48	11.40	66.98	937.33	192.26	4.73
MACK	2019-12-28 02:34:20	11.41	67.02	937.33	192.71	5.00
MACK	2019-12-28 02:34:53	11.42	67.16	937.31	192.48	6.27
MACK	2019-12-28 02:35:25	11.42	67.14	937.31	190.69	5.00
MACK	2019-12-28 02:35:58	11.43	67.00	937.31	187.00	5.20
MACK	2019-12-28 02:36:30	11.44	66.89	937.30	186.68	6.60
MACK	2019-12-28 02:37:03	11.44	66.83	937.31	186.04	5.33
MACK	2019-12-28 02:37:35	11.45	66.76	937.30	189.70	6.27
MACK	2019-12-28 02:38:08	11.46	66.76	937.30	188.72	6.53
MACK	2019-12-28 02:38:40	11.47	66.72	937.31	190.69	6.67
MACK	2019-12-28 02:39:13	11.48	66.71	937.30	191.58	5.60
MACK	2019-12-28 02:39:45	11.49	66.72	937.30	190.91	5.67
MACK	2019-12-28 02:40:18	11.50	66.74	937.31	188.29	6.07
MACK	2019-12-28 02:40:50	11.51	66.93	937.31	191.14	5.47
MACK	2019-12-28 02:41:23	11.52	66.82	937.33	195.12	5.13
MACK	2019-12-28 02:41:55	11.53	66.83	937.31	198.78	5.93
MACK	2019-12-28 02:42:28	11.53	66.86	937.31	204.73	5.00
MACK	2019-12-28 02:43:00	11.54	66.90	937.33	205.50	5.00
MACK	2019-12-28 02:43:33	11.54	66.95	937.35	199.51	6.13
MACK	2019-12-28 02:44:05	11.54	66.97	937.35	197.94	4.67
MACK	2019-12-28 02:44:38	11.55	67.05	937.37	202.46	5.33
MACK	2019-12-28 02:45:10	11.55	67.15	937.37	202.46	6.73
MACK	2019-12-28 02:45:43	11.55	67.23	937.37	194.54	4.93
MACK	2019-12-28 02:46:15	11.56	67.23	937.39	196.16	5.47
MACK	2019-12-28 02:46:48	11.56	67.21	937.39	191.58	6.00
MACK	2019-12-28 02:47:20	11.57	67.50	937.39	187.96	5.40
MACK	2019-12-28 02:47:53	11.57	67.46	937.39	183.58	5.60
MACK	2019-12-28 02:48:25	11.58	67.48	937.41	180.02	4.53
MACK	2019-12-28 02:48:58	11.59	67.24	937.41	191.81	6.33
MACK	2019-12-28 02:49:30	11.60	67.14	937.41	204.22	5.87
MACK	2019-12-28 02:50:03	11.61	67.09	937.41	209.71	4.47
MACK	2019-12-28 02:50:35	11.62	67.08	937.43	213.67	4.27
MACK	2019-12-28 02:51:08	11.63	67.10	937.41	213.53	4.40
MACK	2019-12-28 02:51:40	11.64	67.04	937.41	208.77	5.07
MACK	2019-12-28 02:52:13	11.66	67.01	937.41	207.71	3.87
MACK	2019-12-28 02:52:45	11.67	66.95	937.39	206.15	4.53
MACK	2019-12-28 02:53:18	11.69	66.88	937.39	209.84	4.73
MACK	2019-12-28 02:53:50	11.71	66.82	937.37	217.78	6.00
MACK	2019-12-28 02:54:23	11.72	66.78	937.35	225.87	5.47
MACK	2019-12-28 02:54:55	11.74	66.72	937.31	235.94	5.67
MACK	2019-12-28 02:55:28	11.76	66.59	937.30	242.93	5.27
MACK	2019-12-28 02:56:00	11.78	66.52	937.30	254.62	6.53
MACK	2019-12-28 02:56:33	11.79	66.45	937.31	265.54	6.93
MACK	2019-12-28 02:57:05	11.81	66.40	937.31	271.25	6.20
MACK	2019-12-28 02:57:38	11.83	66.33	937.31	279.81	5.80
MACK	2019-12-28 02:58:10	11.85	66.29	937.31	286.65	5.07
MACK	2019-12-28 02:58:43	11.88	66.20	937.33	290.46	7.07
MACK	2019-12-28 02:59:15	11.90	65.96	937.35	271.47	7.53
MACK	2019-12-28 02:59:48	11.92	65.54	937.33	243.29	7.47
MACK	2019-12-28 03:00:20	11.94	65.24	937.33	234.26	7.27
MACK	2019-12-28 03:00:53	11.95	65.11	937.37	230.80	8.20
MACK	2019-12-28 03:01:25	11.96	65.02	937.37	231.61	6.67
MACK	2019-12-28 03:01:58	11.97	64.95	937.37	230.64	6.33
MACK	2019-12-28 03:02:30	11.97	64.90	937.37	231.94	6.53
MACK	2019-12-28 03:03:03	11.97	64.93	937.39	228.07	7.60
MACK	2019-12-28 03:03:35	11.96	65.15	937.37	225.41	6.20
MACK	2019-12-28 03:04:08	11.96	65.33	937.39	224.02	6.60
MACK	2019-12-28 03:04:40	11.95	65.32	937.35	223.87	7.27
MACK	2019-12-28 03:05:13	11.93	65.49	937.37	219.23	6.67
MACK	2019-12-28 03:05:45	11.92	65.79	937.37	211.46	6.00
MACK	2019-12-28 03:06:18	11.90	65.82	937.35	205.89	8.00
MACK	2019-12-28 03:06:50	11.88	65.73	937.35	197.46	5.80
MACK	2019-12-28 03:07:23	11.87	65.79	937.33	188.72	5.73
MACK	2019-12-28 03:07:55	11.86	65.93	937.35	182.78	7.13
MACK	2019-12-28 03:08:28	11.85	65.92	937.33	176.96	6.07
MACK	2019-12-28 03:09:00	11.84	65.92	937.33	172.75	5.67
MACK	2019-12-28 03:09:33	11.84	65.90	937.33	170.63	5.53
MACK	2019-12-28 03:10:05	11.83	65.93	937.31	169.42	6.27
MACK	2019-12-28 03:10:38	11.83	65.99	937.33	168.73	5.80
MACK	2019-12-28 03:11:10	11.82	66.10	937.33	167.88	6.00
MACK	2019-12-28 03:11:43	11.82	66.12	937.31	165.55	5.47
MACK	2019-12-28 03:12:15	11.82	66.10	937.31	164.90	7.00
MACK	2019-12-28 03:12:48	11.82	66.06	937.31	162.65	6.60
MACK	2019-12-28 03:13:20	11.82	65.99	937.33	161.54	5.20
MACK	2019-12-28 03:13:53	11.82	65.92	937.31	161.39	6.53
MACK	2019-12-28 03:14:25	11.82	65.98	937.31	159.08	6.00
MACK	2019-12-28 03:14:58	11.82	65.99	937.30	157.73	6.00
MACK	2019-12-28 03:15:30	11.81	66.09	937.31	157.28	8.13
MACK	2019-12-28 03:16:03	11.81	66.04	937.31	155.52	5.47
MACK	2019-12-28 03:16:35	11.80	66.15	937.33	151.84	6.73
MACK	2019-12-28 03:17:08	11.80	66.35	937.35	151.15	6.00
MACK	2019-12-28 03:17:40	11.79	66.31	937.33	151.43	5.00
MACK	2019-12-28 03:18:12	11.79	66.35	937.35	148.07	6.00
MACK	2019-12-28 03:18:45	11.78	66.40	937.33	151.57	6.20
MACK	2019-12-28 03:19:18	11.77	66.48	937.35	152.82	5.27
MACK	2019-12-28 03:19:50	11.77	66.48	937.37	150.61	5.13
MACK	2019-12-28 03:20:22	11.76	66.47	937.35	149.13	5.00
MACK	2019-12-28 03:20:55	11.76	66.51	937.35	146.64	5.27
MACK	2019-12-28 03:21:28	11.76	66.59	937.35	144.36	6.53
MACK	2019-12-28 03:22:00	11.76	66.72	937.33	149.40	5.73
MACK	2019-12-28 03:22:33	11.76	66.69	937.35	155.09	5.53
MACK	2019-12-28 03:23:05	11.76	66.67	937.31	158.03	5.67
MACK	2019-12-28 03:23:38	11.76	66.59	937.31	167.54	5.53
MACK	2019-12-28 03:24:10	11.76	66.55	937.31	172.57	6.80
MACK	2019-12-28 03:24:43	11.76	66.47	937.30	177.15	5.60
MACK	2019-12-28 03:25:15	11.76	66.50	937.30	179.24	7.00
MACK	2019-12-28 03:25:48	11.77	66.48	937.28	179.82	5.87
MACK	2019-12-28 03:26:20	11.77	66.48	937.28	176.03	6.27
MACK	2019-12-28 03:26:53	11.78	66.41	937.30	175.84	4.13
MACK	2019-12-28 03:27:25	11.79	66.35	937.28	174.37	6.00
MACK	2019-12-28 03:27:58	11.79	66.27	937.28	175.84	5.00
MACK	2019-12-28 03:28:30	11.79	66.23	937.26	177.15	6.93
MACK	2019-12-28 03:29:02	11.79	66.14	937.24	181.78	5.47
MACK	2019-12-28 03:29:35	11.80	66.13	937.22	183.38	7.00
MACK	2019-12-28 03:30:07	11.80	66.06	937.24	180.99	6.07
MACK	2019-12-28 03:30:40	11.80	65.98	937.24	180.80	7.33
MACK	2019-12-28 03:31:13	11.80	65.95	937.22	181.39	6.00
MACK	2019-12-28 03:31:45	11.80	65.88	937.22	184.19	5.87
MACK	2019-12-28 03:32:18	11.80	65.79	937.22	185.31	5.67
MACK	2019-12-28 03:32:50	11.80	65.76	937.22	185.83	5.73
MACK	2019-12-28 03:33:23	11.80	65.74	937.24	185.20	6.87
MACK	2019-12-28 03:33:55	11.80	65.72	937.20	186.89	6.00
MACK	2019-12-28 03:34:28	11.79	65.69	937.20	190.36	6.33
MACK	2019-12-28 03:35:00	11.79	65.64	937.22	196.63	6.20
MACK	2019-12-28 03:35:33	11.78	65.66	937.18	203.84	5.27
MACK	2019-12-28 03:36:05	11.77	65.71	937.20	217.35	5.07
MACK	2019-12-28 03:36:38	11.76	65.69	937.22	220.71	6.00
MACK	2019-12-28 03:37:10	11.75	65.73	937.22	225.41	5.20
MACK	2019-12-28 03:37:43	11.74	65.77	937.20	226.03	6.07
MACK	2019-12-28 03:38:15	11.73	65.74	937.24	227.76	5.13
MACK	2019-12-28 03:38:48	11.72	65.64	937.24	226.18	5.53
MACK	2019-12-28 03:39:20	11.70	65.73	937.24	223.26	4.93
MACK	2019-12-28 03:39:53	11.69	65.70	937.26	225.10	5.53
MACK	2019-12-28 03:40:25	11.67	65.83	937.30	222.50	4.73
MACK	2019-12-28 03:40:58	11.65	65.87	937.31	226.50	6.07
MACK	2019-12-28 03:41:30	11.63	65.87	937.31	229.19	4.87
MACK	2019-12-28 03:42:03	11.61	65.94	937.33	235.60	5.40
MACK	2019-12-28 03:42:35	11.59	66.02	937.30	239.04	6.20
MACK	2019-12-28 03:43:08	11.57	65.98	937.31	246.03	6.00
MACK	2019-12-28 03:43:40	11.55	65.99	937.31	254.23	6.73
MACK	2019-12-28 03:44:13	11.52	66.14	937.33	258.84	5.07
MACK	2019-12-28 03:44:45	11.50	66.25	937.35	269.69	5.87
MACK	2019-12-28 03:45:18	11.48	66.44	937.33	274.65	4.87
MACK	2019-12-28 03:45:50	11.46	66.49	937.31	274.20	5.33
MACK	2019-12-28 03:46:23	11.44	66.54	937.31	279.33	5.27
MACK	2019-12-28 03:46:55	11.42	66.61	937.30	283.68	6.13
MACK	2019-12-28 03:47:28	11.41	66.67	937.31	289.18	5.13
MACK	2019-12-28 03:48:00	11.39	66.71	937.31	290.71	6.47
MACK	2019-12-28 03:48:33	11.38	66.70	937.31	295.96	6.73
MACK	2019-12-28 03:49:05	11.37	66.88	937.33	294.63	5.87
MACK	2019-12-28 03:49:38	11.36	66.95	937.31	295.43	5.73
MACK	2019-12-28 03:50:10	11.35	66.86	937.33	301.67	4.80
MACK	2019-12-28 03:50:43	11.34	66.84	937.35	303.63	5.20
MACK	2019-12-28 03:51:15	11.33	66.85	937.33	307.61	6.27
MACK	2019-12-28 03:51:48	11.32	66.92	937.37	310.52	6.40
MACK	2019-12-28 03:52:20	11.31	67.01	937.37	317.74	5.60
MACK	2019-12-28 03:52:53	11.30	66.96	937.39	315.00	4.73
MACK	2019-12-28 03:53:25	11.29	66.96	937.35	315.00	7.47
MACK	2019-12-28 03:53:58	11.28	66.93	937.37	309.06	5.07
MACK	2019-12-28 03:54:30	11.26	67.08	937.37	297.03	5.00
MACK	2019-12-28 03:55:03	11.24	67.08	937.37	289.18	5.33
MACK	2019-12-28 03:55:35	11.23	67.15	937.39	284.91	4.93
MACK	2019-12-28 03:56:08	11.21	67.02	937.39	284.91	5.67
MACK	2019-12-28 03:56:40	11.18	67.12	937.39	279.33	4.87
MACK	2019-12-28 03:57:13	11.16	67.26	937.41	274.20	6.00
MACK	2019-12-28 03:57:45	11.14	67.22	937.39	276.04	4.27
MACK	2019-12-28 03:58:18	11.13	67.26	937.37	276.04	4.33
MACK	2019-12-28 03:58:50	11.11	67.44	937.39	273.51	4.53
MACK	2019-12-28 03:59:23	11.09	67.56	937.39	273.74	4.00
MACK	2019-12-28 03:59:55	11.08	67.74	937.39	265.97	5.87
MACK	2019-12-28 04:00:29	11.07	67.68	937.39	267.05	6.53
MACK	2019-12-28 04:01:01	11.06	67.58	937.41	269.47	5.67
MACK	2019-12-28 04:01:34	11.05	67.61	937.41	270.80	5.00
MACK	2019-12-28 04:02:06	11.04	67.72	937.43	280.29	5.67
MACK	2019-12-28 04:02:39	11.03	67.86	937.45	288.16	6.13
MACK	2019-12-28 04:03:11	11.02	67.83	937.47	290.20	6.00
MACK	2019-12-28 04:03:44	11.02	67.75	937.47	291.23	7.00
MACK	2019-12-28 04:04:16	11.02	67.64	937.49	289.94	5.73
MACK	2019-12-28 04:04:49	11.02	67.57	937.49	286.15	5.07
MACK	2019-12-28 04:05:21	11.02	67.61	937.51	277.44	5.07
MACK	2019-12-28 04:05:54	11.03	67.68	937.51	262.78	4.20
MACK	2019-12-28 04:06:26	11.03	67.67	937.53	247.70	5.13
MACK	2019-12-28 04:06:59	11.04	67.73	937.51	244.93	5.00
MACK	2019-12-28 04:07:31	11.05	67.82	937.51	244.02	5.07
MACK	2019-12-28 04:08:04	11.05	67.89	937.51	244.93	5.33
MACK	2019-12-28 04:08:36	11.05	67.92	937.51	248.45	5.07
MACK	2019-12-28 04:09:09	11.05	67.89	937.51	245.66	4.20
MACK	2019-12-28 04:09:41	11.05	67.82	937.51	237.65	5.60
MACK	2019-12-28 04:10:14	11.05	67.89	937.53	233.59	6.00
MACK	2019-12-28 04:10:46	11.05	68.06	937.55	230.31	5.00
MACK	2019-12-28 04:11:19	11.04	68.14	937.55	226.65	4.53
MACK	2019-12-28 04:11:51	11.04	68.11	937.57	224.79	5.27
MACK	2019-12-28 04:12:24	11.04	68.00	937.57	224.33	4.53
MACK	2019-12-28 04:12:56	11.04	67.90	937.57	224.18	4.40
MACK	2019-12-28 04:13:29	11.05	67.85	937.55	220.26	4.00
MACK	2019-12-28 04:14:01	11.05	67.78	937.57	215.63	4.07
MACK	2019-12-28 04:14:34	11.06	67.69	937.57	213.39	4.00
MACK	2019-12-28 04:15:06	11.07	67.68	937.57	213.53	3.73
MACK	2019-12-28 04:15:39	11.08	67.63	937.59	209.44	4.53
MACK	2019-12-28 04:16:11	11.09	67.63	937.59	205.12	4.07
MACK	2019-12-28 04:16:44	11.10	67.65	937.59	200.97	4.33
MACK	2019-12-28 04:17:16	11.11	67.68	937.61	201.22	4.07
MACK	2019-12-28 04:17:49	11.12	67.61	937.59	198.66	6.00
MACK	2019-12-28 04:18:21	11.13	67.60	937.63	200.73	5.00
MACK	2019-12-28 04:18:54	11.14	67.54	937.61	208.77	5.33
MACK	2019-12-28 04:19:26	11.15	67.50	937.63	218.07	6.67
MACK	2019-12-28 04:19:59	11.16	67.46	937.63	227.91	6.87
MACK	2019-12-28 04:20:31	11.18	67.28	937.61	229.99	6.47
MACK	2019-12-28 04:21:04	11.19	66.95	937.63	222.35	5.87
MACK	2019-12-28 04:21:36	11.20	66.80	937.63	219.97	5.80
MACK	2019-12-28 04:22:09	11.20	66.69	937.63	210.11	6.33
MACK	2019-12-28 04:22:41	11.20	66.53	937.63	203.72	6.33
MACK	2019-12-28 04:23:14	11.20	66.49	937.63	202.33	5.47
