MACK	2020-01-30 01:19:20	7.14	68.99	930.50	643.66	3.60
MACK	2020-01-30 01:19:52	7.13	68.99	930.50	643.66	3.60
MACK	2020-01-30 01:20:25	7.12	68.92	930.48	638.12	3.13
MACK	2020-01-30 01:20:57	7.11	68.87	930.50	635.68	3.00
MACK	2020-01-30 01:21:30	7.10	68.99	930.50	629.68	3.27
MACK	2020-01-30 01:22:02	7.10	69.15	930.46	624.96	3.67
MACK	2020-01-30 01:22:35	7.09	69.06	930.46	611.21	3.47
MACK	2020-01-30 01:23:07	7.09	69.03	930.46	612.90	3.00
MACK	2020-01-30 01:23:40	7.09	69.12	930.46	600.21	3.00
MACK	2020-01-30 01:24:12	7.08	69.47	930.48	595.92	2.27
MACK	2020-01-30 01:24:45	7.08	69.49	930.46	589.08	3.60
MACK	2020-01-30 01:25:17	7.08	69.35	930.46	583.92	4.87
MACK	2020-01-30 01:25:50	7.08	69.24	930.48	585.46	3.80
MACK	2020-01-30 01:26:22	7.09	69.16	930.48	587.00	3.73
MACK	2020-01-30 01:26:55	7.09	69.26	930.48	591.16	3.53
MACK	2020-01-30 01:27:27	7.09	69.19	930.48	595.92	4.80
MACK	2020-01-30 01:28:00	7.09	69.17	930.48	593.27	4.00
MACK	2020-01-30 01:28:32	7.09	69.07	930.48	597.52	3.20
MACK	2020-01-30 01:29:05	7.10	68.95	930.48	605.11	3.00
MACK	2020-01-30 01:29:37	7.10	68.98	930.50	608.98	3.80
MACK	2020-01-30 01:30:10	7.11	68.91	930.50	613.46	3.93
MACK	2020-01-30 01:30:42	7.11	68.86	930.48	624.96	9.87
MACK	2020-01-30 01:31:15	7.12	68.80	930.48	626.13	10.00
MACK	2020-01-30 01:31:47	7.12	68.82	930.48	631.47	12.33
MACK	2020-01-30 01:32:20	7.12	68.84	930.48	639.96	16.40
MACK	2020-01-30 01:32:52	7.13	68.90	930.46	641.19	5.27
MACK	2020-01-30 01:33:25	7.13	69.04	930.46	624.96	4.67
MACK	2020-01-30 01:33:57	7.13	69.14	930.46	614.03	3.47
MACK	2020-01-30 01:34:30	7.13	69.23	930.44	602.92	4.60
MACK	2020-01-30 01:35:02	7.13	69.28	930.42	591.16	3.40
MACK	2020-01-30 01:35:35	7.13	69.34	930.42	578.35	4.00
MACK	2020-01-30 01:36:07	7.13	69.42	930.42	566.55	3.53
MACK	2020-01-30 01:36:40	7.13	69.49	930.42	559.89	3.27
MACK	2020-01-30 01:37:12	7.13	69.63	930.42	548.38	3.00
MACK	2020-01-30 01:37:45	7.13	69.63	930.42	542.14	3.73
MACK	2020-01-30 01:38:17	7.13	69.60	930.42	539.95	3.33
MACK	2020-01-30 01:38:50	7.13	69.51	930.40	540.82	3.00
MACK	2020-01-30 01:39:22	7.13	69.41	930.40	544.35	3.07
MACK	2020-01-30 01:39:55	7.13	69.39	930.40	552.47	3.00
MACK	2020-01-30 01:40:27	7.14	69.31	930.42	554.31	3.07
MACK	2020-01-30 01:41:00	7.14	69.36	930.42	560.84	2.93
MACK	2020-01-30 01:41:32	7.15	69.44	930.40	547.03	2.47
MACK	2020-01-30 01:42:05	7.15	69.61	930.40	535.61	2.93
MACK	2020-01-30 01:42:37	7.15	69.70	930.38	530.50	2.93
MACK	2020-01-30 01:43:10	7.16	69.73	930.38	517.73	3.67
MACK	2020-01-30 01:43:42	7.16	69.91	930.38	507.87	3.67
MACK	2020-01-30 01:44:15	7.16	69.93	930.38	501.76	4.00
MACK	2020-01-30 01:44:47	7.16	69.88	930.38	501.76	3.20
MACK	2020-01-30 01:45:21	7.15	69.83	930.36	497.64	3.33
MACK	2020-01-30 01:45:53	7.15	69.85	930.38	496.89	3.00
MACK	2020-01-30 01:46:26	7.14	69.86	930.40	493.22	3.00
MACK	2020-01-30 01:46:58	7.14	69.72	930.38	503.65	3.00
MACK	2020-01-30 01:47:31	7.13	69.69	930.40	508.26	3.07
MACK	2020-01-30 01:48:03	7.12	69.69	930.42	518.94	3.00
MACK	2020-01-30 01:48:36	7.12	69.72	930.40	516.12	3.27
MACK	2020-01-30 01:49:08	7.11	69.89	930.42	512.16	2.87
MACK	2020-01-30 01:49:41	7.11	69.84	930.42	508.26	3.67
MACK	2020-01-30 01:50:13	7.10	69.87	930.38	500.62	3.00
MACK	2020-01-30 01:50:46	7.09	69.92	930.38	492.49	3.20
MACK	2020-01-30 01:51:18	7.09	69.87	930.38	494.68	3.80
MACK	2020-01-30 01:51:51	7.08	69.88	930.38	484.62	3.00
MACK	2020-01-30 01:52:23	7.08	69.93	930.38	476.65	2.60
MACK	2020-01-30 01:52:56	7.07	69.92	930.40	470.60	2.73
MACK	2020-01-30 01:53:28	7.06	69.86	930.38	467.95	3.00
MACK	2020-01-30 01:54:01	7.06	69.88	930.38	454.25	3.33
MACK	2020-01-30 01:54:33	7.05	69.80	930.40	451.78	3.20
MACK	2020-01-30 01:55:06	7.05	69.88	930.40	441.90	3.00
MACK	2020-01-30 01:55:38	7.04	69.90	930.36	433.29	3.00
MACK	2020-01-30 01:56:11	7.04	69.91	930.36	421.51	3.00
MACK	2020-01-30 01:56:43	7.05	69.88	930.38	415.21	3.00
MACK	2020-01-30 01:57:16	7.05	69.81	930.38	413.67	3.13
MACK	2020-01-30 01:57:48	7.06	69.66	930.36	415.99	3.13
MACK	2020-01-30 01:58:21	7.06	69.34	930.38	434.70	3.00
MACK	2020-01-30 01:58:53	7.07	69.45	930.36	434.14	2.67
MACK	2020-01-30 01:59:26	7.07	69.56	930.34	425.28	3.00
MACK	2020-01-30 01:59:58	7.07	69.48	930.34	427.18	3.07
MACK	2020-01-30 02:00:31	7.06	69.36	930.34	423.65	3.00
MACK	2020-01-30 02:01:03	7.06	69.27	930.34	429.38	3.13
MACK	2020-01-30 02:01:36	7.06	69.36	930.32	429.66	3.53
MACK	2020-01-30 02:02:08	7.06	69.30	930.32	430.77	3.00
MACK	2020-01-30 02:02:41	7.05	69.30	930.32	437.84	3.07
MACK	2020-01-30 02:03:13	7.05	69.24	930.32	442.20	3.73
MACK	2020-01-30 02:03:46	7.04	69.22	930.30	452.09	3.00
MACK	2020-01-30 02:04:18	7.02	68.97	930.30	453.32	3.00
MACK	2020-01-30 02:04:51	7.01	68.98	930.32	453.63	3.13
MACK	2020-01-30 02:05:23	6.99	68.99	930.32	452.09	2.87
MACK	2020-01-30 02:05:56	6.97	68.89	930.30	453.63	3.00
MACK	2020-01-30 02:06:28	6.95	68.81	930.30	460.52	3.00
MACK	2020-01-30 02:07:01	6.93	68.86	930.30	456.42	3.00
MACK	2020-01-30 02:07:33	6.92	68.81	930.26	456.11	4.00
MACK	2020-01-30 02:08:06	6.90	68.83	930.24	456.11	3.00
MACK	2020-01-30 02:08:38	6.88	68.98	930.28	457.99	3.20
MACK	2020-01-30 02:09:11	6.86	68.90	930.24	468.28	3.00
MACK	2020-01-30 02:09:43	6.84	68.85	930.24	474.95	3.67
MACK	2020-01-30 02:10:16	6.83	68.76	930.26	484.27	3.00
MACK	2020-01-30 02:10:48	6.81	68.68	930.26	495.42	2.93
MACK	2020-01-30 02:11:21	6.79	68.71	930.26	499.88	3.00
MACK	2020-01-30 02:11:53	6.77	68.72	930.24	515.73	3.00
MACK	2020-01-30 02:12:26	6.76	68.75	930.22	519.34	3.00
MACK	2020-01-30 02:12:58	6.74	68.70	930.24	539.07	3.20
MACK	2020-01-30 02:13:31	6.72	68.76	930.24	558.49	3.00
MACK	2020-01-30 02:14:03	6.70	68.97	930.24	568.00	3.33
MACK	2020-01-30 02:14:36	6.67	68.93	930.24	575.35	2.87
MACK	2020-01-30 02:15:08	6.65	68.88	930.26	587.52	3.53
MACK	2020-01-30 02:15:41	6.62	68.84	930.28	594.86	3.00
MACK	2020-01-30 02:16:13	6.60	68.86	930.26	602.38	3.27
MACK	2020-01-30 02:16:46	6.57	68.83	930.26	608.98	2.73
MACK	2020-01-30 02:17:18	6.55	68.86	930.28	614.03	3.07
MACK	2020-01-30 02:17:51	6.52	68.89	930.28	610.65	3.73
MACK	2020-01-30 02:18:23	6.50	68.92	930.30	607.87	3.13
MACK	2020-01-30 02:18:56	6.48	68.95	930.32	590.12	3.00
MACK	2020-01-30 02:19:28	6.46	68.96	930.34	581.88	3.27
MACK	2020-01-30 02:20:01	6.44	69.06	930.32	571.41	3.00
MACK	2020-01-30 02:20:33	6.42	69.19	930.32	573.37	3.67
MACK	2020-01-30 02:21:06	6.40	69.49	930.32	563.68	3.27
MACK	2020-01-30 02:21:38	6.37	69.43	930.32	557.09	3.40
MACK	2020-01-30 02:22:11	6.35	69.48	930.34	552.47	3.47
MACK	2020-01-30 02:22:43	6.33	69.59	930.34	555.23	3.27
MACK	2020-01-30 02:23:16	6.30	69.63	930.30	553.85	4.00
MACK	2020-01-30 02:23:48	6.28	69.64	930.30	558.49	3.13
MACK	2020-01-30 02:24:21	6.26	69.65	930.32	566.07	4.00
MACK	2020-01-30 02:24:53	6.24	69.71	930.30	571.41	3.47
MACK	2020-01-30 02:25:26	6.22	69.71	930.30	574.86	3.07
MACK	2020-01-30 02:25:58	6.21	69.73	930.28	582.39	3.33
MACK	2020-01-30 02:26:31	6.20	69.74	930.30	587.00	3.33
MACK	2020-01-30 02:27:03	6.19	69.78	930.28	589.08	3.53
MACK	2020-01-30 02:27:36	6.18	69.75	930.28	591.16	4.00
MACK	2020-01-30 02:28:08	6.17	69.71	930.26	597.52	3.93
MACK	2020-01-30 02:28:41	6.17	69.75	930.26	603.47	3.47
MACK	2020-01-30 02:29:13	6.16	69.90	930.26	605.11	3.00
MACK	2020-01-30 02:29:45	6.16	69.89	930.24	606.76	3.27
MACK	2020-01-30 02:30:18	6.15	69.93	930.26	605.66	3.40
MACK	2020-01-30 02:30:50	6.15	70.07	930.26	604.56	3.00
MACK	2020-01-30 02:31:23	6.14	70.08	930.20	603.47	3.47
MACK	2020-01-30 02:31:55	6.13	69.98	930.22	605.11	3.00
MACK	2020-01-30 02:32:28	6.12	69.85	930.20	602.92	3.27
MACK	2020-01-30 02:33:00	6.11	69.74	930.22	602.38	3.67
MACK	2020-01-30 02:33:33	6.10	69.76	930.22	595.92	3.13
MACK	2020-01-30 02:34:06	6.09	69.70	930.24	592.74	3.53
MACK	2020-01-30 02:34:38	6.07	69.76	930.24	584.94	4.00
MACK	2020-01-30 02:35:10	6.06	69.79	930.22	578.85	3.40
MACK	2020-01-30 02:35:43	6.04	69.83	930.22	576.84	4.00
MACK	2020-01-30 02:36:15	6.02	69.93	930.22	573.37	3.33
MACK	2020-01-30 02:36:48	6.01	70.00	930.22	572.88	3.93
MACK	2020-01-30 02:37:20	5.99	70.00	930.22	581.37	3.33
MACK	2020-01-30 02:37:53	5.98	70.05	930.24	588.04	3.73
MACK	2020-01-30 02:38:26	5.96	70.03	930.22	596.45	3.00
MACK	2020-01-30 02:38:58	5.95	70.06	930.22	603.47	3.13
MACK	2020-01-30 02:39:31	5.93	70.04	930.22	612.34	3.67
MACK	2020-01-30 02:40:03	5.92	70.04	930.22	612.90	3.33
MACK	2020-01-30 02:40:35	5.91	70.03	930.24	615.16	3.40
MACK	2020-01-30 02:41:08	5.89	69.99	930.22	619.16	3.20
MACK	2020-01-30 02:41:40	5.88	70.00	930.24	627.90	3.20
MACK	2020-01-30 02:42:13	5.87	70.04	930.22	634.47	4.00
MACK	2020-01-30 02:42:45	5.86	70.13	930.20	641.80	3.40
MACK	2020-01-30 02:43:18	5.85	70.31	930.20	646.16	3.93
MACK	2020-01-30 02:43:50	5.83	70.45	930.18	649.93	3.00
MACK	2020-01-30 02:44:23	5.83	70.46	930.14	647.41	3.00
MACK	2020-01-30 02:44:56	5.82	70.52	930.14	648.67	4.13
MACK	2020-01-30 02:45:28	5.82	70.61	930.12	650.57	3.87
MACK	2020-01-30 02:46:00	5.82	70.61	930.12	649.30	3.33
MACK	2020-01-30 02:46:33	5.82	70.66	930.10	648.67	3.20
MACK	2020-01-30 02:47:05	5.82	70.71	930.08	650.57	3.13
MACK	2020-01-30 02:47:38	5.82	70.73	930.08	651.84	4.00
MACK	2020-01-30 02:48:10	5.83	70.90	930.12	649.30	3.53
MACK	2020-01-30 02:48:43	5.83	70.96	930.12	646.16	3.00
MACK	2020-01-30 02:49:15	5.83	70.97	930.12	644.28	3.20
MACK	2020-01-30 02:49:48	5.83	71.01	930.12	639.96	3.53
MACK	2020-01-30 02:50:21	5.84	70.89	930.10	636.29	4.33
MACK	2020-01-30 02:50:53	5.84	70.92	930.10	639.96	3.73
MACK	2020-01-30 02:51:25	5.85	70.83	930.12	635.68	5.00
MACK	2020-01-30 02:51:58	5.85	70.79	930.10	636.29	4.00
MACK	2020-01-30 02:52:30	5.86	70.78	930.10	631.47	4.00
MACK	2020-01-30 02:53:03	5.86	70.69	930.08	632.07	4.00
MACK	2020-01-30 02:53:35	5.87	70.58	930.08	630.28	3.93
MACK	2020-01-30 02:54:08	5.87	70.52	930.08	628.49	4.00
MACK	2020-01-30 02:54:40	5.88	70.50	930.06	635.08	4.20
MACK	2020-01-30 02:55:13	5.88	70.46	930.06	633.27	4.00
MACK	2020-01-30 02:55:46	5.88	70.38	930.06	633.27	3.73
MACK	2020-01-30 02:56:18	5.89	70.39	930.06	637.51	4.27
MACK	2020-01-30 02:56:50	5.89	70.34	930.06	639.96	3.67
MACK	2020-01-30 02:57:23	5.89	70.35	930.06	642.42	4.00
MACK	2020-01-30 02:57:55	5.89	70.35	930.06	645.53	4.47
MACK	2020-01-30 02:58:28	5.89	70.45	930.08	646.78	3.27
MACK	2020-01-30 02:59:00	5.89	70.43	930.08	647.41	4.00
MACK	2020-01-30 02:59:33	5.89	70.42	930.08	647.41	4.00
MACK	2020-01-30 03:00:05	5.89	70.50	930.08	652.48	4.00
MACK	2020-01-30 03:00:38	5.89	70.56	930.08	656.98	3.33
MACK	2020-01-30 03:01:11	5.89	70.60	930.10	655.69	4.13
MACK	2020-01-30 03:01:43	5.89	70.67	930.10	653.12	4.00
MACK	2020-01-30 03:02:15	5.89	70.72	930.10	656.33	3.67
MACK	2020-01-30 03:02:48	5.89	70.87	930.10	653.12	4.33
MACK	2020-01-30 03:03:20	5.89	70.85	930.10	639.96	3.93
MACK	2020-01-30 03:03:53	5.89	70.75	930.12	628.49	4.20
MACK	2020-01-30 03:04:25	5.89	70.80	930.12	626.72	4.00
MACK	2020-01-30 03:04:58	5.89	70.62	930.14	625.55	4.00
MACK	2020-01-30 03:05:30	5.88	70.45	930.12	634.47	3.27
MACK	2020-01-30 03:06:03	5.87	70.43	930.12	634.47	3.40
MACK	2020-01-30 03:06:36	5.86	70.53	930.14	646.78	4.20
MACK	2020-01-30 03:07:08	5.85	70.67	930.16	646.16	4.00
MACK	2020-01-30 03:07:40	5.83	70.72	930.16	639.96	3.27
MACK	2020-01-30 03:08:13	5.82	70.79	930.14	645.53	3.80
MACK	2020-01-30 03:08:45	5.81	70.88	930.14	643.04	4.00
MACK	2020-01-30 03:09:18	5.80	71.17	930.16	635.08	4.00
MACK	2020-01-30 03:09:50	5.80	71.30	930.18	626.13	4.00
MACK	2020-01-30 03:10:23	5.79	71.05	930.18	624.38	4.00
MACK	2020-01-30 03:10:55	5.78	70.93	930.18	623.79	3.20
MACK	2020-01-30 03:11:28	5.78	70.86	930.18	625.55	3.87
MACK	2020-01-30 03:12:01	5.77	70.84	930.16	629.09	3.47
MACK	2020-01-30 03:12:33	5.77	70.81	930.16	633.87	4.00
MACK	2020-01-30 03:13:05	5.76	70.76	930.18	638.73	4.73
MACK	2020-01-30 03:13:38	5.76	70.67	930.18	637.51	4.13
MACK	2020-01-30 03:14:10	5.76	70.60	930.18	648.67	3.60
MACK	2020-01-30 03:14:43	5.76	70.55	930.16	647.41	4.00
MACK	2020-01-30 03:15:15	5.76	70.56	930.18	649.30	3.13
MACK	2020-01-30 03:15:48	5.75	70.79	930.14	646.16	4.00
MACK	2020-01-30 03:16:20	5.74	70.81	930.16	650.57	3.93
MACK	2020-01-30 03:16:53	5.73	70.73	930.14	638.73	4.07
MACK	2020-01-30 03:17:26	5.71	70.65	930.14	642.42	3.00
MACK	2020-01-30 03:17:58	5.69	70.62	930.14	636.90	4.00
MACK	2020-01-30 03:18:30	5.67	70.66	930.16	641.19	3.80
MACK	2020-01-30 03:19:03	5.64	70.65	930.12	626.13	3.33
MACK	2020-01-30 03:19:35	5.61	70.68	930.12	613.46	3.40
MACK	2020-01-30 03:20:08	5.58	70.82	930.12	597.52	3.07
MACK	2020-01-30 03:20:40	5.56	71.09	930.12	580.86	3.20
MACK	2020-01-30 03:21:13	5.53	70.93	930.12	571.41	3.20
MACK	2020-01-30 03:21:45	5.51	70.86	930.12	561.31	4.07
MACK	2020-01-30 03:22:18	5.49	70.96	930.08	557.09	3.27
MACK	2020-01-30 03:22:51	5.48	71.19	930.10	549.29	3.47
MACK	2020-01-30 03:23:23	5.47	71.17	930.10	547.48	3.53
MACK	2020-01-30 03:23:55	5.46	71.25	930.08	547.48	4.00
MACK	2020-01-30 03:24:28	5.45	71.35	930.10	539.95	3.87
MACK	2020-01-30 03:25:00	5.44	71.47	930.08	530.07	4.00
MACK	2020-01-30 03:25:33	5.43	71.54	930.10	520.15	3.80
MACK	2020-01-30 03:26:05	5.42	71.53	930.10	512.16	3.13
MACK	2020-01-30 03:26:38	5.41	71.39	930.12	504.03	3.40
MACK	2020-01-30 03:27:10	5.41	71.30	930.12	499.88	3.47
MACK	2020-01-30 03:27:43	5.39	71.19	930.12	498.01	3.53
MACK	2020-01-30 03:28:16	5.38	71.32	930.10	491.04	3.60
MACK	2020-01-30 03:28:48	5.38	71.32	930.12	484.62	4.00
MACK	2020-01-30 03:29:20	5.37	71.15	930.12	482.16	4.20
MACK	2020-01-30 03:29:53	5.36	70.91	930.12	488.52	3.00
MACK	2020-01-30 03:30:25	5.35	71.16	930.12	495.05	3.60
MACK	2020-01-30 03:30:58	5.34	71.43	930.12	499.88	3.07
MACK	2020-01-30 03:31:30	5.33	71.42	930.10	509.42	3.60
MACK	2020-01-30 03:32:03	5.31	71.47	930.10	520.15	3.53
MACK	2020-01-30 03:32:35	5.30	71.57	930.12	530.50	3.40
MACK	2020-01-30 03:33:08	5.29	71.71	930.10	541.26	3.40
MACK	2020-01-30 03:33:41	5.28	71.69	930.12	540.38	3.67
MACK	2020-01-30 03:34:13	5.27	71.66	930.10	538.20	3.80
MACK	2020-01-30 03:34:45	5.27	71.64	930.12	536.04	3.07
MACK	2020-01-30 03:35:18	5.27	71.57	930.10	534.32	4.33
MACK	2020-01-30 03:35:50	5.26	71.65	930.10	532.61	4.00
MACK	2020-01-30 03:36:23	5.26	71.67	930.10	526.72	3.13
MACK	2020-01-30 03:36:55	5.27	71.82	930.10	528.39	4.00
MACK	2020-01-30 03:37:28	5.27	72.08	930.10	525.07	3.07
MACK	2020-01-30 03:38:00	5.27	72.14	930.10	527.98	3.00
MACK	2020-01-30 03:38:33	5.28	72.21	930.14	532.19	4.00
MACK	2020-01-30 03:39:06	5.28	72.15	930.14	532.61	4.00
MACK	2020-01-30 03:39:38	5.29	72.00	930.14	537.34	4.27
MACK	2020-01-30 03:40:10	5.29	72.06	930.14	540.82	4.33
MACK	2020-01-30 03:40:43	5.29	71.85	930.14	544.80	4.00
MACK	2020-01-30 03:41:15	5.29	71.76	930.16	549.29	3.20
MACK	2020-01-30 03:41:48	5.29	71.68	930.20	552.47	3.40
MACK	2020-01-30 03:42:20	5.28	71.66	930.20	554.77	3.33
MACK	2020-01-30 03:42:53	5.28	71.60	930.22	551.10	3.47
MACK	2020-01-30 03:43:25	5.27	71.61	930.22	547.48	4.13
MACK	2020-01-30 03:43:58	5.27	71.69	930.22	544.80	4.00
MACK	2020-01-30 03:44:31	5.26	71.72	930.24	539.07	3.33
MACK	2020-01-30 03:45:03	5.26	71.84	930.26	525.48	4.87
MACK	2020-01-30 03:45:35	5.25	71.72	930.24	520.15	4.13
MACK	2020-01-30 03:46:08	5.25	71.77	930.24	513.34	4.20
MACK	2020-01-30 03:46:40	5.25	71.78	930.24	509.81	4.00
MACK	2020-01-30 03:47:13	5.25	71.86	930.24	508.26	3.47
MACK	2020-01-30 03:47:45	5.25	71.97	930.22	504.41	4.00
MACK	2020-01-30 03:48:18	5.25	72.16	930.22	492.86	3.73
MACK	2020-01-30 03:48:50	5.26	72.25	930.22	486.39	4.27
MACK	2020-01-30 03:49:23	5.27	72.41	930.20	483.91	4.40
MACK	2020-01-30 03:49:56	5.28	72.42	930.22	486.03	4.00
MACK	2020-01-30 03:50:28	5.28	72.42	930.20	488.88	4.13
MACK	2020-01-30 03:51:01	5.30	72.41	930.20	487.45	4.00
MACK	2020-01-30 03:51:33	5.31	72.46	930.18	481.82	3.60
MACK	2020-01-30 03:52:06	5.32	72.61	930.18	474.28	4.00
MACK	2020-01-30 03:52:38	5.34	72.64	930.22	464.05	4.00
MACK	2020-01-30 03:53:10	5.35	72.57	930.22	455.49	4.00
MACK	2020-01-30 03:53:43	5.37	72.59	930.20	448.74	4.00
MACK	2020-01-30 03:54:15	5.38	72.64	930.20	438.99	3.60
MACK	2020-01-30 03:54:48	5.40	72.67	930.20	431.61	3.33
MACK	2020-01-30 03:55:20	5.42	72.75	930.20	424.46	4.07
MACK	2020-01-30 03:55:52	5.44	73.03	930.18	418.08	3.20
MACK	2020-01-30 03:56:24	5.46	73.06	930.22	413.41	4.00
MACK	2020-01-30 03:56:57	5.48	72.98	930.22	414.18	3.27
MACK	2020-01-30 03:57:29	5.50	72.87	930.24	412.13	3.80
MACK	2020-01-30 03:58:02	5.52	72.87	930.24	400.98	3.27
MACK	2020-01-30 03:58:34	5.54	72.89	930.24	392.72	4.47
MACK	2020-01-30 03:59:07	5.56	72.91	930.24	381.70	5.00
MACK	2020-01-30 03:59:39	5.59	72.50	930.26	400.50	4.53
MACK	2020-01-30 04:00:12	5.61	72.23	930.26	413.16	4.73
MACK	2020-01-30 04:00:45	5.64	72.08	930.26	426.36	4.60
MACK	2020-01-30 04:01:17	5.66	71.98	930.26	443.96	4.53
MACK	2020-01-30 04:01:49	5.69	71.96	930.30	460.20	4.00
MACK	2020-01-30 04:02:22	5.71	71.90	930.28	471.93	4.40
MACK	2020-01-30 04:02:54	5.73	71.82	930.26	478.02	4.40
MACK	2020-01-30 04:03:27	5.76	71.75	930.26	484.97	4.00
MACK	2020-01-30 04:03:59	5.79	71.70	930.26	479.05	5.00
MACK	2020-01-30 04:04:32	5.81	71.62	930.28	473.94	4.07
MACK	2020-01-30 04:05:04	5.84	71.54	930.28	467.62	4.00
MACK	2020-01-30 04:05:37	5.86	71.43	930.28	469.60	4.73
MACK	2020-01-30 04:06:10	5.89	71.32	930.30	474.95	6.00
MACK	2020-01-30 04:06:42	5.91	71.00	930.30	487.45	4.67
MACK	2020-01-30 04:07:15	5.94	70.70	930.30	499.88	5.07
MACK	2020-01-30 04:07:48	5.96	70.54	930.32	507.48	4.20
MACK	2020-01-30 04:08:21	5.97	70.39	930.32	511.77	4.53
MACK	2020-01-30 04:08:53	5.99	70.31	930.34	516.92	4.20
MACK	2020-01-30 04:09:26	6.00	70.10	930.36	514.14	3.60
MACK	2020-01-30 04:09:59	6.02	69.86	930.36	520.56	4.27
MACK	2020-01-30 04:10:31	6.02	69.77	930.36	526.31	4.07
MACK	2020-01-30 04:11:04	6.03	69.77	930.36	530.07	3.60
MACK	2020-01-30 04:11:37	6.03	69.74	930.40	531.34	4.00
MACK	2020-01-30 04:12:09	6.04	69.78	930.40	530.07	3.27
MACK	2020-01-30 04:12:41	6.04	69.77	930.38	524.65	4.00
MACK	2020-01-30 04:13:14	6.05	69.75	930.40	523.42	3.60
MACK	2020-01-30 04:13:46	6.05	69.75	930.38	519.74	4.00
MACK	2020-01-30 04:14:19	6.06	69.71	930.38	516.53	4.33
MACK	2020-01-30 04:14:51	6.07	69.63	930.38	516.53	3.67
MACK	2020-01-30 04:15:24	6.08	69.58	930.38	514.93	5.00
MACK	2020-01-30 04:15:56	6.10	69.48	930.38	514.14	3.60
MACK	2020-01-30 04:16:29	6.11	69.38	930.40	510.98	3.40
MACK	2020-01-30 04:17:02	6.12	69.27	930.38	505.18	3.53
MACK	2020-01-30 04:17:34	6.12	69.11	930.38	509.81	3.13
MACK	2020-01-30 04:18:07	6.12	69.05	930.38	511.38	4.00
MACK	2020-01-30 04:18:39	6.11	68.98	930.38	513.74	3.67
MACK	2020-01-30 04:19:12	6.10	68.98	930.40	510.59	3.27
MACK	2020-01-30 04:19:44	6.09	69.01	930.38	505.94	4.00
MACK	2020-01-30 04:20:17	6.08	69.04	930.36	507.48	3.33
MACK	2020-01-30 04:20:49	6.08	69.12	930.38	498.75	4.00
MACK	2020-01-30 04:21:22	6.07	69.16	930.36	497.27	4.00
MACK	2020-01-30 04:21:54	6.06	69.18	930.38	496.16	3.73
MACK	2020-01-30 04:22:27	6.05	69.24	930.40	490.32	3.60
MACK	2020-01-30 04:22:59	6.04	69.25	930.38	485.68	4.00
