MACK	2019-12-02 01:18:18	6.45	51.34	918.40	1816.33	1.40
MACK	2019-12-02 01:18:51	6.46	51.35	918.44	1817.56	1.07
MACK	2019-12-02 01:19:23	6.48	51.51	918.42	1791.95	2.00
MACK	2019-12-02 01:19:55	6.47	51.32	918.40	1810.17	2.00
MACK	2019-12-02 01:20:28	6.47	51.81	918.40	1802.84	1.07
MACK	2019-12-02 01:21:00	6.47	51.24	918.38	1843.92	2.27
MACK	2019-12-02 01:21:33	6.48	51.34	918.40	1815.09	1.40
MACK	2019-12-02 01:22:05	6.48	51.42	918.38	1830.02	1.73
MACK	2019-12-02 01:22:38	6.48	51.85	918.38	1795.56	2.00
MACK	2019-12-02 01:23:10	6.45	51.83	918.30	1802.84	2.00
MACK	2019-12-02 01:23:43	6.41	50.40	918.32	1852.88	2.00
MACK	2019-12-02 01:24:16	6.38	51.31	918.34	1823.77	1.20
MACK	2019-12-02 01:24:48	6.35	51.94	918.36	1823.77	2.00
MACK	2019-12-02 01:25:20	6.33	51.83	918.36	1806.49	2.00
MACK	2019-12-02 01:25:53	6.32	52.69	918.36	1777.63	2.20
MACK	2019-12-02 01:26:25	6.32	52.03	918.38	1768.21	20.67
MACK	2019-12-02 01:26:58	6.30	50.95	918.38	1845.20	2.00
MACK	2019-12-02 01:27:30	6.27	50.40	918.38	1880.28	3.07
MACK	2019-12-02 01:28:03	6.26	50.98	918.38	1885.59	5.27
MACK	2019-12-02 01:28:35	6.26	51.53	918.38	1847.75	5.07
MACK	2019-12-02 01:29:08	6.25	51.83	918.40	1831.28	3.00
MACK	2019-12-02 01:29:40	6.26	51.77	918.38	1831.28	3.00
MACK	2019-12-02 01:30:12	6.27	52.01	918.40	1805.27	3.53
MACK	2019-12-02 01:30:44	6.29	52.44	918.40	1796.77	3.07
MACK	2019-12-02 01:31:17	6.31	51.71	918.44	1825.02	11.73
MACK	2019-12-02 01:31:49	6.34	51.30	918.44	1837.58	30.67
MACK	2019-12-02 01:32:22	6.36	51.53	918.46	1854.17	18.93
MACK	2019-12-02 01:32:54	6.35	51.15	918.46	1877.64	36.20
MACK	2019-12-02 01:33:27	6.35	51.50	918.44	1859.33	30.87
MACK	2019-12-02 01:33:59	6.35	50.65	918.44	1916.73	17.07
MACK	2019-12-02 01:34:32	6.35	50.11	918.42	1933.38	5.20
MACK	2019-12-02 01:35:05	6.34	49.89	918.42	1961.79	1.87
MACK	2019-12-02 01:35:37	6.33	49.58	918.40	2015.09	1.27
MACK	2019-12-02 01:36:09	6.32	50.15	918.40	2013.57	2.00
MACK	2019-12-02 01:36:42	6.32	50.87	918.42	1969.03	2.67
MACK	2019-12-02 01:37:14	6.33	52.20	918.44	1882.93	1.27
MACK	2019-12-02 01:37:47	6.33	51.29	918.42	1880.28	2.07
MACK	2019-12-02 01:38:19	6.34	49.98	918.42	1920.86	2.00
MACK	2019-12-02 01:38:52	6.34	50.78	918.42	1915.35	2.00
MACK	2019-12-02 01:39:24	6.34	51.02	918.42	1916.73	2.13
MACK	2019-12-02 01:39:57	6.35	51.50	918.46	1900.36	1.67
MACK	2019-12-02 01:40:30	6.35	51.72	918.48	1886.93	2.00
MACK	2019-12-02 01:41:02	6.36	51.15	918.50	1890.94	2.87
MACK	2019-12-02 01:41:34	6.34	50.69	918.50	1901.71	2.67
MACK	2019-12-02 01:42:07	6.32	51.31	918.50	1903.06	2.00
MACK	2019-12-02 01:42:39	6.31	50.99	918.52	1907.14	2.00
MACK	2019-12-02 01:43:12	6.31	50.79	918.46	1939.00	2.07
MACK	2019-12-02 01:43:44	6.29	50.63	918.44	1936.19	2.00
MACK	2019-12-02 01:44:17	6.28	50.74	918.44	1936.19	2.00
MACK	2019-12-02 01:44:49	6.27	51.37	918.44	1901.71	4.87
MACK	2019-12-02 01:45:22	6.27	51.24	918.44	1864.53	4.47
MACK	2019-12-02 01:45:55	6.28	51.31	918.42	1775.27	5.40
MACK	2019-12-02 01:46:27	6.28	51.62	918.40	1700.64	2.00
MACK	2019-12-02 01:46:59	6.28	50.84	918.40	1713.74	2.00
MACK	2019-12-02 01:47:32	6.29	50.63	918.36	1720.36	2.00
MACK	2019-12-02 01:48:04	6.30	50.91	918.38	1712.64	2.00
MACK	2019-12-02 01:48:37	6.31	51.01	918.42	1700.64	2.00
MACK	2019-12-02 01:49:09	6.33	51.31	918.42	1673.98	2.00
MACK	2019-12-02 01:49:42	6.34	50.81	918.34	1684.54	1.47
MACK	2019-12-02 01:50:14	6.34	50.87	918.32	1717.04	3.53
MACK	2019-12-02 01:50:47	6.34	50.24	918.34	1753.12	11.60
MACK	2019-12-02 01:51:20	6.35	49.85	918.36	1724.81	10.27
MACK	2019-12-02 01:51:52	6.36	50.82	918.36	1683.48	5.07
MACK	2019-12-02 01:52:24	6.35	50.88	918.36	1662.52	5.00
MACK	2019-12-02 01:52:57	6.33	50.34	918.36	1683.48	1.87
MACK	2019-12-02 01:53:29	6.31	49.54	918.32	1736.02	2.00
MACK	2019-12-02 01:54:02	6.30	50.71	918.34	1746.24	2.00
MACK	2019-12-02 01:54:34	6.29	50.11	918.36	1787.15	1.27
MACK	2019-12-02 01:55:07	6.26	50.10	918.34	1823.77	2.00
MACK	2019-12-02 01:55:39	6.24	50.93	918.36	1821.28	2.00
MACK	2019-12-02 01:56:12	6.22	50.62	918.38	1808.94	2.00
MACK	2019-12-02 01:56:45	6.21	51.04	918.38	1813.86	2.00
MACK	2019-12-02 01:57:17	6.20	50.53	918.40	1817.56	2.00
MACK	2019-12-02 01:57:49	6.20	51.27	918.38	1807.72	1.73
MACK	2019-12-02 01:58:22	6.20	51.04	918.36	1823.77	1.13
MACK	2019-12-02 01:58:54	6.20	51.05	918.36	1832.53	1.60
MACK	2019-12-02 01:59:27	6.20	50.99	918.36	1833.79	2.87
MACK	2019-12-02 01:59:59	6.20	51.06	918.38	1831.28	2.67
MACK	2019-12-02 02:00:32	6.20	50.36	918.40	1856.74	2.07
MACK	2019-12-02 02:01:04	6.20	50.51	918.40	1875.00	1.40
MACK	2019-12-02 02:01:37	6.21	51.36	918.40	1800.41	2.00
MACK	2019-12-02 02:02:10	6.21	51.46	918.38	1665.63	2.00
MACK	2019-12-02 02:02:42	6.19	50.70	918.38	1675.03	12.67
MACK	2019-12-02 02:03:14	6.16	50.79	918.38	1654.28	15.00
MACK	2019-12-02 02:03:47	6.13	50.92	918.34	1620.15	2.00
MACK	2019-12-02 02:04:19	6.10	50.47	918.34	1650.19	2.00
MACK	2019-12-02 02:04:52	6.08	50.59	918.36	1683.48	2.67
MACK	2019-12-02 02:05:24	6.06	51.05	918.36	1668.75	4.13
MACK	2019-12-02 02:05:57	6.03	49.99	918.40	1713.74	4.47
MACK	2019-12-02 02:06:29	6.01	50.62	918.40	1701.72	4.00
MACK	2019-12-02 02:07:02	6.00	50.69	918.42	1711.54	3.00
MACK	2019-12-02 02:07:35	6.00	50.73	918.46	1702.81	2.13
MACK	2019-12-02 02:08:07	6.01	50.51	918.46	1697.39	2.13
MACK	2019-12-02 02:08:39	6.02	50.70	918.46	1707.16	4.60
MACK	2019-12-02 02:09:12	6.04	51.35	918.50	1675.03	14.47
MACK	2019-12-02 02:09:44	6.06	50.73	918.46	1640.05	9.87
MACK	2019-12-02 02:10:17	6.08	50.06	918.46	1590.23	10.60
MACK	2019-12-02 02:10:49	6.10	50.62	918.44	1517.05	3.93
MACK	2019-12-02 02:11:22	6.11	51.22	918.44	1475.14	4.40
MACK	2019-12-02 02:11:54	6.12	50.67	918.40	1451.09	1.27
MACK	2019-12-02 02:12:27	6.12	51.22	918.42	1476.77	2.07
MACK	2019-12-02 02:13:00	6.12	51.27	918.48	1470.26	1.93
MACK	2019-12-02 02:13:32	6.12	51.83	918.50	1475.14	1.33
MACK	2019-12-02 02:14:04	6.12	52.48	918.54	1451.09	2.13
MACK	2019-12-02 02:14:37	6.13	52.48	918.50	1457.42	2.40
MACK	2019-12-02 02:15:09	6.12	52.32	918.54	1480.04	2.00
MACK	2019-12-02 02:15:42	6.08	50.15	918.52	1555.94	2.47
MACK	2019-12-02 02:16:14	6.03	50.27	918.50	1594.98	1.53
MACK	2019-12-02 02:16:47	5.98	49.88	918.52	1653.25	2.00
MACK	2019-12-02 02:17:19	5.95	50.25	918.52	1692.02	2.80
MACK	2019-12-02 02:17:52	5.92	50.08	918.54	1703.89	4.00
MACK	2019-12-02 02:18:25	5.90	51.46	918.54	1671.89	3.00
MACK	2019-12-02 02:18:57	5.87	51.27	918.52	1669.79	2.00
MACK	2019-12-02 02:19:29	5.84	50.99	918.52	1690.94	3.33
MACK	2019-12-02 02:20:02	5.81	51.28	918.52	1683.48	3.13
MACK	2019-12-02 02:20:34	5.80	51.93	918.50	1656.33	2.93
MACK	2019-12-02 02:21:07	5.80	51.15	918.48	1670.84	3.07
MACK	2019-12-02 02:21:39	5.80	51.41	918.46	1665.63	5.07
MACK	2019-12-02 02:22:12	5.81	51.96	918.50	1637.03	4.20
MACK	2019-12-02 02:22:44	5.83	52.22	918.48	1606.50	3.00
MACK	2019-12-02 02:23:17	5.84	52.58	918.52	1559.58	1.93
MACK	2019-12-02 02:23:50	5.83	51.78	918.52	1572.44	3.07
MACK	2019-12-02 02:24:22	5.81	53.11	918.50	1548.72	2.80
MACK	2019-12-02 02:24:54	5.80	53.90	918.46	1506.77	2.93
MACK	2019-12-02 02:25:27	5.80	52.89	918.48	1526.59	2.00
MACK	2019-12-02 02:25:59	5.81	51.91	918.48	1566.90	2.53
MACK	2019-12-02 02:26:32	5.78	52.06	918.46	1591.18	3.00
MACK	2019-12-02 02:27:04	5.73	51.98	918.44	1619.16	1.80
MACK	2019-12-02 02:27:37	5.69	51.65	918.46	1646.12	2.00
MACK	2019-12-02 02:28:09	5.67	51.42	918.50	1676.08	2.67
MACK	2019-12-02 02:28:42	5.66	51.53	918.46	1680.30	2.00
MACK	2019-12-02 02:29:15	5.65	51.01	918.48	1715.94	1.73
MACK	2019-12-02 02:29:47	5.64	51.10	918.48	1740.55	2.00
MACK	2019-12-02 02:30:19	5.64	51.34	918.50	1731.52	4.07
MACK	2019-12-02 02:30:52	5.65	51.23	918.50	1724.81	2.20
MACK	2019-12-02 02:31:24	5.65	52.10	918.50	1689.87	3.00
MACK	2019-12-02 02:31:57	5.66	52.70	918.56	1643.08	2.27
MACK	2019-12-02 02:32:29	5.68	52.42	918.54	1637.03	3.40
MACK	2019-12-02 02:33:02	5.67	51.98	918.54	1624.09	3.53
MACK	2019-12-02 02:33:34	5.68	52.31	918.54	1606.50	3.00
MACK	2019-12-02 02:34:07	5.69	52.90	918.56	1588.34	2.47
MACK	2019-12-02 02:34:40	5.68	53.23	918.54	1565.06	2.53
MACK	2019-12-02 02:35:12	5.67	53.16	918.54	1552.33	1.20
MACK	2019-12-02 02:35:44	5.67	52.38	918.54	1581.75	1.60
MACK	2019-12-02 02:36:17	5.67	52.09	918.54	1607.46	1.73
MACK	2019-12-02 02:36:49	5.68	51.71	918.56	1620.15	2.00
MACK	2019-12-02 02:37:22	5.70	51.06	918.54	1664.59	2.07
MACK	2019-12-02 02:37:54	5.72	50.69	918.58	1701.72	2.00
MACK	2019-12-02 02:38:27	5.75	50.67	918.56	1720.36	1.93
MACK	2019-12-02 02:38:59	5.78	51.05	918.60	1743.96	2.13
MACK	2019-12-02 02:39:32	5.80	51.29	918.60	1738.28	1.40
MACK	2019-12-02 02:40:05	5.82	50.92	918.64	1749.67	1.67
MACK	2019-12-02 02:40:37	5.81	50.44	918.60	1784.76	2.07
MACK	2019-12-02 02:41:09	5.79	50.49	918.58	1826.27	2.07
MACK	2019-12-02 02:41:42	5.75	51.84	918.56	1774.09	2.00
MACK	2019-12-02 02:42:14	5.73	51.91	918.58	1769.38	2.80
MACK	2019-12-02 02:42:47	5.72	52.59	918.62	1721.47	1.07
MACK	2019-12-02 02:43:19	5.71	53.03	918.62	1686.67	3.00
MACK	2019-12-02 02:43:52	5.71	52.88	918.66	1636.03	2.00
MACK	2019-12-02 02:44:24	5.70	51.22	918.68	1679.24	1.87
MACK	2019-12-02 02:44:57	5.61	51.23	918.64	1718.15	2.00
MACK	2019-12-02 02:45:30	5.55	51.60	918.64	1720.36	2.00
MACK	2019-12-02 02:46:02	5.51	52.27	918.68	1724.81	2.00
MACK	2019-12-02 02:46:34	5.47	52.48	918.68	1727.04	1.93
MACK	2019-12-02 02:47:07	5.44	52.39	918.72	1719.25	1.53
MACK	2019-12-02 02:47:39	5.43	52.68	918.72	1712.64	6.47
MACK	2019-12-02 02:48:12	5.43	52.10	918.72	1657.36	2.87
MACK	2019-12-02 02:48:44	5.43	51.62	918.70	1648.15	2.00
MACK	2019-12-02 02:49:17	5.42	52.06	918.72	1648.15	1.93
MACK	2019-12-02 02:49:49	5.43	51.85	918.70	1660.45	1.87
MACK	2019-12-02 02:50:22	5.44	52.19	918.70	1658.39	2.00
MACK	2019-12-02 02:50:55	5.45	51.56	918.70	1692.02	1.07
MACK	2019-12-02 02:51:27	5.47	51.83	918.70	1696.31	2.00
MACK	2019-12-02 02:51:59	5.48	51.99	918.70	1675.03	3.27
MACK	2019-12-02 02:52:32	5.50	52.22	918.72	1640.05	5.33
MACK	2019-12-02 02:53:04	5.50	53.52	918.68	1582.69	2.00
MACK	2019-12-02 02:53:37	5.47	52.29	918.66	1613.29	1.13
MACK	2019-12-02 02:54:09	5.46	51.59	918.70	1632.03	2.00
MACK	2019-12-02 02:54:42	5.46	52.12	918.72	1641.06	1.80
MACK	2019-12-02 02:55:14	5.47	51.77	918.72	1651.21	2.20
MACK	2019-12-02 02:55:47	5.49	51.65	918.74	1663.55	3.40
MACK	2019-12-02 02:56:20	5.52	51.98	918.79	1623.10	4.87
MACK	2019-12-02 02:56:52	5.55	52.37	918.81	1565.06	3.53
MACK	2019-12-02 02:57:24	5.59	52.83	918.83	1513.60	2.00
MACK	2019-12-02 02:57:57	5.63	53.14	918.85	1503.38	3.80
MACK	2019-12-02 02:58:29	5.64	52.55	918.81	1500.00	4.20
MACK	2019-12-02 02:59:02	5.66	52.72	918.81	1500.00	4.80
MACK	2019-12-02 02:59:34	5.68	53.18	918.89	1463.82	8.40
MACK	2019-12-02 03:00:07	5.70	53.21	918.89	1417.20	9.40
MACK	2019-12-02 03:00:39	5.72	52.86	918.87	1381.99	8.33
MACK	2019-12-02 03:01:12	5.72	53.43	918.91	1343.06	4.73
MACK	2019-12-02 03:01:45	5.73	53.02	918.93	1333.67	2.73
MACK	2019-12-02 03:02:17	5.73	52.67	918.93	1356.71	2.00
MACK	2019-12-02 03:02:49	5.74	52.06	918.97	1402.31	3.47
MACK	2019-12-02 03:03:22	5.74	52.10	918.95	1411.20	2.20
MACK	2019-12-02 03:03:54	5.76	52.53	918.95	1423.24	2.00
MACK	2019-12-02 03:04:27	5.77	52.24	918.93	1446.37	2.00
MACK	2019-12-02 03:04:59	5.79	51.83	918.95	1460.61	2.00
MACK	2019-12-02 03:05:32	5.81	51.95	918.97	1463.82	1.33
MACK	2019-12-02 03:06:04	5.82	52.22	918.95	1463.82	2.00
MACK	2019-12-02 03:06:37	5.83	52.80	918.91	1463.82	2.07
MACK	2019-12-02 03:07:10	5.83	53.19	918.93	1463.82	2.40
MACK	2019-12-02 03:07:42	5.83	52.71	918.97	1470.26	5.13
MACK	2019-12-02 03:08:14	5.83	52.09	918.99	1467.03	2.20
MACK	2019-12-02 03:08:47	5.83	52.22	918.95	1473.51	1.53
MACK	2019-12-02 03:09:19	5.82	51.89	918.97	1498.32	2.00
MACK	2019-12-02 03:09:52	5.82	51.40	918.99	1503.38	1.27
MACK	2019-12-02 03:10:24	5.82	50.29	918.99	1555.94	2.00
MACK	2019-12-02 03:10:57	5.82	50.44	919.01	1577.08	2.27
MACK	2019-12-02 03:11:29	5.83	51.56	919.01	1555.04	2.00
MACK	2019-12-02 03:12:02	5.83	51.62	919.05	1550.52	1.87
MACK	2019-12-02 03:12:35	5.83	51.25	919.05	1583.63	2.13
MACK	2019-12-02 03:13:07	5.83	51.54	919.01	1576.15	2.33
MACK	2019-12-02 03:13:39	5.83	51.32	919.03	1582.69	2.73
MACK	2019-12-02 03:14:12	5.83	51.07	919.09	1596.89	1.80
MACK	2019-12-02 03:14:44	5.83	50.21	919.09	1631.03	2.27
MACK	2019-12-02 03:15:17	5.84	50.25	919.09	1651.21	1.27
MACK	2019-12-02 03:15:49	5.85	49.68	919.11	1679.24	2.00
MACK	2019-12-02 03:16:22	5.86	49.40	919.11	1725.92	2.53
MACK	2019-12-02 03:16:54	5.84	50.35	919.11	1696.31	2.87
MACK	2019-12-02 03:17:27	5.82	50.83	919.07	1681.36	3.27
MACK	2019-12-02 03:17:59	5.81	52.12	919.05	1632.03	2.20
MACK	2019-12-02 03:18:31	5.80	52.63	919.07	1572.44	1.27
MACK	2019-12-02 03:19:03	5.80	51.75	919.09	1578.95	1.13
MACK	2019-12-02 03:19:36	5.80	51.12	919.11	1606.50	1.13
MACK	2019-12-02 03:20:08	5.80	50.29	919.13	1640.05	2.00
MACK	2019-12-02 03:20:41	5.80	49.73	919.13	1688.81	2.00
MACK	2019-12-02 03:21:13	5.79	49.78	919.15	1730.40	2.20
MACK	2019-12-02 03:21:46	5.78	49.40	919.17	1732.64	2.27
MACK	2019-12-02 03:22:18	5.78	49.87	919.19	1724.81	1.13
MACK	2019-12-02 03:22:51	5.79	50.80	919.19	1686.67	1.07
MACK	2019-12-02 03:23:24	5.80	50.88	919.19	1683.48	1.87
MACK	2019-12-02 03:23:56	5.81	50.47	919.17	1675.03	2.00
MACK	2019-12-02 03:24:28	5.82	51.52	919.17	1670.84	2.00
MACK	2019-12-02 03:25:01	5.83	51.30	919.25	1645.10	1.20
MACK	2019-12-02 03:25:33	5.85	50.96	919.23	1663.55	1.13
MACK	2019-12-02 03:26:06	5.86	50.34	919.21	1679.24	1.33
MACK	2019-12-02 03:26:38	5.85	50.83	919.25	1683.48	1.73
MACK	2019-12-02 03:27:11	5.85	50.93	919.25	1679.24	2.67
MACK	2019-12-02 03:27:43	5.85	50.43	919.25	1665.63	5.80
MACK	2019-12-02 03:28:16	5.84	49.83	919.23	1681.36	2.20
MACK	2019-12-02 03:28:49	5.81	49.08	919.23	1725.92	1.80
MACK	2019-12-02 03:29:21	5.78	49.32	919.25	1736.02	1.47
MACK	2019-12-02 03:29:53	5.73	50.03	919.21	1736.02	2.00
MACK	2019-12-02 03:30:26	5.69	50.12	919.21	1738.28	2.00
MACK	2019-12-02 03:30:58	5.66	50.98	919.19	1685.61	2.73
MACK	2019-12-02 03:31:31	5.63	51.81	919.21	1625.08	2.67
MACK	2019-12-02 03:32:03	5.62	52.45	919.23	1562.32	2.07
MACK	2019-12-02 03:32:36	5.61	51.98	919.23	1544.24	3.00
MACK	2019-12-02 03:33:08	5.59	50.22	919.23	1595.94	1.60
MACK	2019-12-02 03:33:41	5.58	49.92	919.25	1624.09	2.13
MACK	2019-12-02 03:34:14	5.56	49.59	919.23	1652.23	6.27
MACK	2019-12-02 03:34:46	5.53	49.81	919.25	1646.12	1.67
MACK	2019-12-02 03:35:18	5.49	49.99	919.23	1661.48	1.40
MACK	2019-12-02 03:35:51	5.47	50.42	919.27	1672.93	1.73
MACK	2019-12-02 03:36:23	5.45	50.80	919.27	1670.84	1.20
MACK	2019-12-02 03:36:56	5.45	51.02	919.30	1656.33	1.40
MACK	2019-12-02 03:37:28	5.45	50.78	919.30	1675.03	1.20
MACK	2019-12-02 03:38:01	5.47	50.61	919.32	1686.67	1.87
MACK	2019-12-02 03:38:33	5.48	50.38	919.36	1699.55	8.67
MACK	2019-12-02 03:39:06	5.47	50.57	919.32	1667.71	2.00
MACK	2019-12-02 03:39:39	5.45	50.21	919.32	1668.75	1.60
MACK	2019-12-02 03:40:11	5.44	50.99	919.32	1644.09	2.00
MACK	2019-12-02 03:40:43	5.43	50.47	919.34	1681.36	1.40
MACK	2019-12-02 03:41:16	5.42	50.79	919.34	1670.84	1.00
MACK	2019-12-02 03:41:48	5.43	51.03	919.32	1645.10	2.00
MACK	2019-12-02 03:42:21	5.45	50.82	919.34	1645.10	1.47
MACK	2019-12-02 03:42:53	5.47	50.82	919.36	1648.15	2.00
MACK	2019-12-02 03:43:26	5.48	51.09	919.34	1629.04	4.53
MACK	2019-12-02 03:43:58	5.49	50.65	919.30	1599.76	4.00
MACK	2019-12-02 03:44:31	5.50	50.98	919.34	1568.74	4.20
MACK	2019-12-02 03:45:04	5.52	51.38	919.34	1518.77	2.87
MACK	2019-12-02 03:45:36	5.53	51.19	919.32	1523.97	1.33
MACK	2019-12-02 03:46:08	5.55	50.23	919.32	1548.72	1.27
MACK	2019-12-02 03:46:41	5.56	49.97	919.32	1581.75	1.13
MACK	2019-12-02 03:47:13	5.58	49.88	919.32	1610.37	1.27
MACK	2019-12-02 03:47:46	5.60	49.47	919.30	1651.21	1.33
MACK	2019-12-02 03:48:18	5.61	49.87	919.30	1670.84	1.47
MACK	2019-12-02 03:48:51	5.63	50.65	919.32	1657.36	2.00
MACK	2019-12-02 03:49:23	5.64	51.45	919.29	1616.22	1.60
MACK	2019-12-02 03:49:56	5.66	51.32	919.30	1594.98	1.53
MACK	2019-12-02 03:50:29	5.68	50.33	919.30	1627.06	1.20
MACK	2019-12-02 03:51:01	5.70	50.51	919.29	1627.06	1.27
MACK	2019-12-02 03:51:33	5.73	51.61	919.27	1576.15	2.00
MACK	2019-12-02 03:52:06	5.75	51.89	919.27	1572.44	2.00
MACK	2019-12-02 03:52:38	5.78	51.49	919.27	1545.14	2.00
MACK	2019-12-02 03:53:11	5.80	51.26	919.27	1546.93	1.60
MACK	2019-12-02 03:53:43	5.83	51.12	919.25	1546.03	1.33
MACK	2019-12-02 03:54:16	5.85	50.37	919.29	1551.42	1.93
MACK	2019-12-02 03:54:48	5.87	51.03	919.29	1553.23	1.33
MACK	2019-12-02 03:55:21	5.89	50.53	919.29	1578.95	1.00
MACK	2019-12-02 03:55:54	5.91	50.26	919.27	1607.46	1.00
MACK	2019-12-02 03:56:26	5.92	49.69	919.27	1643.08	1.40
MACK	2019-12-02 03:56:58	5.93	50.23	919.27	1653.25	1.40
MACK	2019-12-02 03:57:31	5.93	49.96	919.27	1664.59	1.13
MACK	2019-12-02 03:58:03	5.93	49.93	919.27	1685.61	1.87
MACK	2019-12-02 03:58:36	5.92	50.00	919.30	1713.74	1.00
MACK	2019-12-02 03:59:08	5.91	49.92	919.32	1729.28	1.13
MACK	2019-12-02 03:59:41	5.89	50.23	919.30	1715.94	1.80
MACK	2019-12-02 04:00:13	5.87	50.79	919.30	1699.55	2.00
MACK	2019-12-02 04:00:46	5.85	51.47	919.30	1672.93	1.27
MACK	2019-12-02 04:01:19	5.83	51.19	919.29	1650.19	1.13
MACK	2019-12-02 04:01:51	5.80	51.28	919.30	1651.21	1.13
MACK	2019-12-02 04:02:23	5.79	51.20	919.34	1638.04	1.00
MACK	2019-12-02 04:02:56	5.77	50.19	919.36	1677.14	1.53
MACK	2019-12-02 04:03:28	5.75	50.49	919.40	1688.81	1.00
MACK	2019-12-02 04:04:01	5.69	50.42	919.38	1718.15	1.13
MACK	2019-12-02 04:04:33	5.64	50.80	919.36	1727.04	1.20
MACK	2019-12-02 04:05:06	5.60	51.14	919.38	1728.16	1.20
MACK	2019-12-02 04:05:38	5.57	51.55	919.40	1677.14	2.00
MACK	2019-12-02 04:06:11	5.55	51.59	919.40	1683.48	1.53
MACK	2019-12-02 04:06:44	5.53	51.65	919.40	1659.42	1.87
MACK	2019-12-02 04:07:16	5.52	51.54	919.44	1659.42	2.00
MACK	2019-12-02 04:07:48	5.50	52.20	919.42	1630.04	2.00
MACK	2019-12-02 04:08:21	5.50	51.85	919.38	1630.04	1.27
MACK	2019-12-02 04:08:53	5.50	51.88	919.42	1626.07	1.13
MACK	2019-12-02 04:09:26	5.51	51.54	919.40	1633.03	1.53
MACK	2019-12-02 04:09:58	5.52	51.43	919.42	1639.04	2.00
MACK	2019-12-02 04:10:31	5.53	51.90	919.42	1605.53	1.47
MACK	2019-12-02 04:11:03	5.55	52.49	919.40	1570.59	7.60
MACK	2019-12-02 04:11:36	5.57	52.26	919.42	1517.91	3.80
MACK	2019-12-02 04:12:09	5.59	52.86	919.42	1480.04	3.13
MACK	2019-12-02 04:12:41	5.61	52.86	919.44	1420.21	6.67
MACK	2019-12-02 04:13:14	5.64	52.88	919.44	1365.03	6.80
MACK	2019-12-02 04:13:46	5.66	53.68	919.42	1304.98	2.00
MACK	2019-12-02 04:14:19	5.69	53.58	919.44	1291.10	2.13
MACK	2019-12-02 04:14:51	5.71	52.70	919.44	1323.09	2.27
MACK	2019-12-02 04:15:24	5.74	52.85	919.46	1317.87	2.53
MACK	2019-12-02 04:15:56	5.74	52.13	919.46	1347.12	1.93
MACK	2019-12-02 04:16:29	5.74	51.56	919.46	1402.31	2.00
MACK	2019-12-02 04:17:01	5.74	51.30	919.48	1443.24	1.20
MACK	2019-12-02 04:17:34	5.73	51.71	919.46	1459.02	1.07
MACK	2019-12-02 04:18:06	5.73	51.90	919.44	1489.95	1.20
