MACK	2019-12-31 01:15:46	6.64	55.05	925.03	2289.88	3.00
MACK	2019-12-31 01:16:19	6.63	54.85	925.03	2287.92	3.27
MACK	2019-12-31 01:16:51	6.61	54.51	924.99	2291.85	2.00
MACK	2019-12-31 01:17:24	6.60	53.63	924.99	2317.71	2.00
MACK	2019-12-31 01:17:56	6.60	54.31	924.97	2350.35	1.27
MACK	2019-12-31 01:18:29	6.59	56.16	924.97	2217.61	1.87
MACK	2019-12-31 01:19:01	6.59	56.03	924.97	2163.70	1.33
MACK	2019-12-31 01:19:34	6.59	56.09	924.97	2112.34	1.20
MACK	2019-12-31 01:20:07	6.59	56.18	924.97	2094.12	1.60
MACK	2019-12-31 01:20:39	6.58	56.16	924.95	2082.68	1.20
MACK	2019-12-31 01:21:11	6.58	55.83	924.97	2089.20	1.07
MACK	2019-12-31 01:21:44	6.57	57.28	924.97	2001.50	2.00
MACK	2019-12-31 01:22:16	6.56	57.78	924.95	1927.80	1.13
MACK	2019-12-31 01:22:49	6.56	58.04	924.97	1875.00	1.67
MACK	2019-12-31 01:23:21	6.55	57.59	924.99	1869.75	1.80
MACK	2019-12-31 01:23:54	6.54	57.54	924.99	1873.68	1.67
MACK	2019-12-31 01:24:26	6.53	56.95	924.99	1929.19	2.00
MACK	2019-12-31 01:24:59	6.53	56.71	924.99	1926.41	1.27
MACK	2019-12-31 01:25:32	6.52	56.65	924.99	1980.71	2.00
MACK	2019-12-31 01:26:04	6.52	56.72	924.99	1960.35	17.40
MACK	2019-12-31 01:26:36	6.52	56.55	924.99	1967.58	3.00
MACK	2019-12-31 01:27:09	6.53	56.57	925.03	1980.71	3.80
MACK	2019-12-31 01:27:41	6.54	56.40	925.01	1983.66	5.07
MACK	2019-12-31 01:28:14	6.54	56.74	925.01	1977.78	5.33
MACK	2019-12-31 01:28:46	6.55	57.05	925.03	1946.06	3.27
MACK	2019-12-31 01:29:19	6.56	57.65	925.03	1907.14	3.20
MACK	2019-12-31 01:29:51	6.56	57.76	925.03	1872.37	3.00
MACK	2019-12-31 01:30:24	6.56	57.74	925.03	1843.92	3.00
MACK	2019-12-31 01:30:57	6.57	57.71	925.05	1851.59	9.33
MACK	2019-12-31 01:31:29	6.57	57.66	925.03	1832.53	29.20
MACK	2019-12-31 01:32:01	6.57	57.62	925.03	1838.84	19.07
MACK	2019-12-31 01:32:34	6.58	57.58	925.01	1823.77	40.93
MACK	2019-12-31 01:33:06	6.58	57.60	925.01	1832.53	25.60
MACK	2019-12-31 01:33:39	6.58	57.34	924.99	1816.33	18.67
MACK	2019-12-31 01:34:11	6.58	58.17	925.01	1788.35	7.87
MACK	2019-12-31 01:34:44	6.58	58.45	925.03	1790.74	3.33
MACK	2019-12-31 01:35:16	6.59	58.21	925.03	1796.77	3.00
MACK	2019-12-31 01:35:49	6.59	57.94	925.01	1789.54	3.87
MACK	2019-12-31 01:36:22	6.59	56.22	925.01	1880.28	3.00
MACK	2019-12-31 01:36:54	6.59	54.73	924.99	2016.62	3.00
MACK	2019-12-31 01:37:26	6.59	55.31	924.99	2069.77	5.00
MACK	2019-12-31 01:37:59	6.59	54.72	924.99	2165.45	3.33
MACK	2019-12-31 01:38:31	6.60	56.53	924.99	2114.01	3.00
MACK	2019-12-31 01:39:04	6.61	57.03	924.97	2074.59	3.00
MACK	2019-12-31 01:39:36	6.63	57.01	925.01	2050.69	3.33
MACK	2019-12-31 01:40:09	6.64	57.58	925.03	1998.50	2.67
MACK	2019-12-31 01:40:41	6.66	57.57	924.99	1974.85	1.53
MACK	2019-12-31 01:41:14	6.67	57.40	924.99	1979.24	1.93
MACK	2019-12-31 01:41:47	6.69	57.30	925.01	1929.19	1.20
MACK	2019-12-31 01:42:19	6.72	57.63	924.99	1913.98	2.00
MACK	2019-12-31 01:42:52	6.74	57.02	924.97	1894.96	2.13
MACK	2019-12-31 01:43:24	6.76	57.32	924.97	1881.61	1.73
MACK	2019-12-31 01:43:57	6.79	57.40	925.01	1892.28	1.33
MACK	2019-12-31 01:44:29	6.81	57.53	924.99	1901.71	1.60
MACK	2019-12-31 01:45:02	6.84	57.24	924.99	1878.96	2.47
MACK	2019-12-31 01:45:34	6.86	56.94	925.01	1927.80	2.00
MACK	2019-12-31 01:46:07	6.88	57.17	924.99	1896.31	1.93
MACK	2019-12-31 01:46:39	6.91	57.29	924.99	1880.28	1.73
MACK	2019-12-31 01:47:12	6.93	57.80	924.97	1880.28	2.00
MACK	2019-12-31 01:47:44	6.95	57.59	924.99	1873.68	1.87
MACK	2019-12-31 01:48:17	6.98	57.08	925.01	1884.26	1.33
MACK	2019-12-31 01:48:49	7.00	56.76	924.99	1904.42	1.20
MACK	2019-12-31 01:49:22	7.03	56.94	924.99	1854.17	1.27
MACK	2019-12-31 01:49:54	7.06	57.28	924.97	1821.28	1.20
MACK	2019-12-31 01:50:27	7.08	57.55	924.95	1801.62	1.07
MACK	2019-12-31 01:50:59	7.11	57.25	924.97	1808.94	1.60
MACK	2019-12-31 01:51:32	7.14	57.08	924.97	1793.15	1.67
MACK	2019-12-31 01:52:04	7.17	56.47	924.93	1787.15	1.33
MACK	2019-12-31 01:52:37	7.19	56.05	924.95	1811.40	1.93
MACK	2019-12-31 01:53:09	7.22	56.19	924.93	1833.79	1.60
MACK	2019-12-31 01:53:42	7.25	56.19	924.93	1836.31	1.47
MACK	2019-12-31 01:54:14	7.27	56.41	924.93	1825.02	1.53
MACK	2019-12-31 01:54:47	7.30	56.40	924.91	1858.04	2.00
MACK	2019-12-31 01:55:19	7.32	56.28	924.91	1846.47	1.20
MACK	2019-12-31 01:55:52	7.35	56.68	924.89	1812.63	1.27
MACK	2019-12-31 01:56:24	7.37	57.07	924.89	1815.09	1.53
MACK	2019-12-31 01:56:57	7.39	55.76	924.87	1856.74	1.07
MACK	2019-12-31 01:57:29	7.42	54.91	924.91	1948.91	1.27
MACK	2019-12-31 01:58:02	7.44	55.17	924.91	1960.35	1.47
MACK	2019-12-31 01:58:34	7.46	56.37	924.91	1947.48	1.20
MACK	2019-12-31 01:59:07	7.48	56.71	924.89	1896.31	1.47
MACK	2019-12-31 01:59:39	7.50	56.44	924.87	1886.93	1.80
MACK	2019-12-31 02:00:12	7.52	56.77	924.87	1846.47	1.73
MACK	2019-12-31 02:00:44	7.54	57.16	924.87	1805.27	1.60
MACK	2019-12-31 02:01:17	7.56	57.01	924.87	1777.63	1.00
MACK	2019-12-31 02:01:49	7.59	56.82	924.87	1736.02	1.27
MACK	2019-12-31 02:02:22	7.61	56.12	924.85	1771.73	2.00
MACK	2019-12-31 02:02:54	7.63	54.32	924.83	1888.26	1.87
MACK	2019-12-31 02:03:27	7.65	53.94	924.81	2031.96	1.80
MACK	2019-12-31 02:03:59	7.66	55.39	924.79	1988.09	2.00
MACK	2019-12-31 02:04:32	7.67	56.04	924.77	1966.13	1.93
MACK	2019-12-31 02:05:04	7.68	55.73	924.75	1960.35	1.13
MACK	2019-12-31 02:05:37	7.69	56.28	924.75	1956.04	1.20
MACK	2019-12-31 02:06:09	7.70	56.20	924.75	1946.06	1.27
MACK	2019-12-31 02:06:42	7.71	56.28	924.75	1904.42	1.13
MACK	2019-12-31 02:07:14	7.72	56.63	924.75	1872.37	1.27
MACK	2019-12-31 02:07:47	7.74	57.36	924.75	1817.56	1.53
MACK	2019-12-31 02:08:19	7.75	57.29	924.73	1805.27	1.60
MACK	2019-12-31 02:08:52	7.76	57.03	924.77	1802.84	1.53
MACK	2019-12-31 02:09:24	7.77	56.75	924.77	1751.97	1.87
MACK	2019-12-31 02:09:57	7.79	56.59	924.77	1761.21	2.00
MACK	2019-12-31 02:10:29	7.80	56.51	924.77	1772.91	1.13
MACK	2019-12-31 02:11:02	7.83	56.09	924.77	1795.56	1.93
MACK	2019-12-31 02:11:34	7.85	55.37	924.75	1851.59	1.53
MACK	2019-12-31 02:12:07	7.86	54.67	924.73	1926.41	1.07
MACK	2019-12-31 02:12:39	7.88	54.09	924.71	2004.51	1.20
MACK	2019-12-31 02:13:12	7.89	54.16	924.67	1998.50	1.60
MACK	2019-12-31 02:13:44	7.91	53.77	924.67	2058.60	1.47
MACK	2019-12-31 02:14:17	7.92	54.31	924.69	2022.73	1.53
MACK	2019-12-31 02:14:49	7.94	54.47	924.69	1995.52	1.13
MACK	2019-12-31 02:15:22	7.95	53.90	924.67	2030.42	1.87
MACK	2019-12-31 02:15:54	7.96	53.64	924.67	2057.01	1.40
MACK	2019-12-31 02:16:27	7.97	53.84	924.67	2015.09	1.07
MACK	2019-12-31 02:16:59	7.99	55.02	924.69	1976.31	1.13
MACK	2019-12-31 02:17:32	8.01	55.18	924.69	1958.91	1.20
MACK	2019-12-31 02:18:04	8.02	54.52	924.67	1934.78	1.20
MACK	2019-12-31 02:18:37	8.03	54.27	924.67	1941.82	1.93
MACK	2019-12-31 02:19:09	8.05	54.83	924.65	1950.33	1.33
MACK	2019-12-31 02:19:42	8.06	55.10	924.61	1934.78	1.00
MACK	2019-12-31 02:20:14	8.07	54.54	924.63	1960.35	1.73
MACK	2019-12-31 02:20:47	8.08	55.16	924.61	1947.48	1.27
MACK	2019-12-31 02:21:19	8.08	55.12	924.63	1934.78	1.07
MACK	2019-12-31 02:21:52	8.09	55.01	924.63	1950.33	2.00
MACK	2019-12-31 02:22:24	8.09	54.90	924.61	1929.19	1.47
MACK	2019-12-31 02:22:57	8.10	55.13	924.65	1922.25	2.00
MACK	2019-12-31 02:23:29	8.11	54.93	924.63	1919.48	1.47
MACK	2019-12-31 02:24:02	8.12	55.17	924.63	1912.61	2.00
MACK	2019-12-31 02:24:34	8.13	55.51	924.63	1909.87	1.80
MACK	2019-12-31 02:25:08	8.14	54.88	924.63	1933.38	1.00
MACK	2019-12-31 02:25:40	8.16	54.72	924.63	1920.86	2.00
MACK	2019-12-31 02:26:13	8.17	54.86	924.61	1909.87	1.13
MACK	2019-12-31 02:26:45	8.18	54.28	924.63	1919.48	1.27
MACK	2019-12-31 02:27:18	8.19	53.66	924.65	1966.13	1.33
MACK	2019-12-31 02:27:50	8.21	52.98	924.65	2025.80	1.27
MACK	2019-12-31 02:28:23	8.22	53.02	924.65	2060.19	1.27
MACK	2019-12-31 02:28:55	8.23	51.90	924.65	2154.96	2.00
MACK	2019-12-31 02:29:28	8.23	51.41	924.69	2228.72	1.33
MACK	2019-12-31 02:30:00	8.24	51.30	924.67	2258.88	1.73
MACK	2019-12-31 02:30:33	8.25	52.42	924.65	2239.93	1.00
MACK	2019-12-31 02:31:05	8.26	52.77	924.67	2221.30	1.07
MACK	2019-12-31 02:31:38	8.27	53.60	924.67	2172.50	1.67
MACK	2019-12-31 02:32:10	8.27	54.25	924.67	2139.42	1.27
MACK	2019-12-31 02:32:43	8.28	53.85	924.67	2151.49	1.07
MACK	2019-12-31 02:33:15	8.28	54.14	924.65	2124.10	1.33
MACK	2019-12-31 02:33:48	8.28	53.80	924.65	2104.02	1.93
MACK	2019-12-31 02:34:20	8.29	53.03	924.65	2176.04	1.80
MACK	2019-12-31 02:34:53	8.30	53.01	924.63	2204.79	1.60
MACK	2019-12-31 02:35:25	8.31	53.90	924.63	2174.27	1.13
MACK	2019-12-31 02:35:58	8.32	53.55	924.61	2184.94	2.47
MACK	2019-12-31 02:36:30	8.32	53.14	924.59	2204.79	1.27
MACK	2019-12-31 02:37:03	8.32	52.45	924.58	2236.18	2.00
MACK	2019-12-31 02:37:35	8.32	52.54	924.58	2251.26	1.80
MACK	2019-12-31 02:38:08	8.33	53.17	924.58	2282.05	1.93
MACK	2019-12-31 02:38:40	8.33	53.22	924.58	2249.37	1.40
MACK	2019-12-31 02:39:13	8.33	52.83	924.56	2270.41	1.33
MACK	2019-12-31 02:39:45	8.33	52.83	924.56	2309.69	1.13
MACK	2019-12-31 02:40:18	8.33	53.43	924.56	2274.28	1.47
MACK	2019-12-31 02:40:50	8.33	53.72	924.56	2255.07	1.60
MACK	2019-12-31 02:41:23	8.33	54.48	924.56	2174.27	1.20
MACK	2019-12-31 02:41:55	8.32	54.69	924.56	2127.49	1.47
MACK	2019-12-31 02:42:28	8.33	54.58	924.56	2052.27	1.73
MACK	2019-12-31 02:43:00	8.33	54.42	924.56	2052.27	1.20
MACK	2019-12-31 02:43:33	8.33	54.47	924.54	2035.06	1.20
MACK	2019-12-31 02:44:05	8.34	54.28	924.52	2012.06	2.00
MACK	2019-12-31 02:44:38	8.34	54.35	924.56	2007.52	1.67
MACK	2019-12-31 02:45:10	8.35	54.53	924.54	1967.58	2.00
MACK	2019-12-31 02:45:43	8.35	53.98	924.52	1998.50	1.47
MACK	2019-12-31 02:46:15	8.35	53.26	924.54	2085.94	1.60
MACK	2019-12-31 02:46:48	8.35	53.26	924.54	2112.34	1.27
MACK	2019-12-31 02:47:20	8.36	53.02	924.54	2139.42	2.00
MACK	2019-12-31 02:47:53	8.36	52.90	924.56	2163.70	1.47
MACK	2019-12-31 02:48:25	8.37	53.31	924.54	2156.70	1.33
MACK	2019-12-31 02:48:58	8.37	53.28	924.54	2129.19	1.53
MACK	2019-12-31 02:49:30	8.38	53.59	924.56	2120.73	2.00
MACK	2019-12-31 02:50:03	8.39	52.73	924.54	2161.94	1.27
MACK	2019-12-31 02:50:35	8.39	51.93	924.56	2243.70	1.40
MACK	2019-12-31 02:51:08	8.38	52.53	924.56	2247.48	2.00
MACK	2019-12-31 02:51:40	8.37	52.28	924.56	2309.69	2.00
MACK	2019-12-31 02:52:13	8.36	52.16	924.56	2358.66	1.40
MACK	2019-12-31 02:52:45	8.35	51.63	924.54	2405.41	2.00
MACK	2019-12-31 02:53:18	8.35	51.00	924.54	2474.51	2.47
MACK	2019-12-31 02:53:50	8.35	50.89	924.52	2523.63	1.20
MACK	2019-12-31 02:54:23	8.35	51.09	924.52	2542.86	2.27
MACK	2019-12-31 02:54:55	8.35	52.05	924.52	2533.21	1.40
MACK	2019-12-31 02:55:28	8.35	52.64	924.52	2490.67	2.07
MACK	2019-12-31 02:56:00	8.35	52.89	924.52	2422.87	1.13
MACK	2019-12-31 02:56:33	8.35	53.48	924.52	2354.50	1.27
MACK	2019-12-31 02:57:05	8.36	54.40	924.52	2272.34	1.20
MACK	2019-12-31 02:57:38	8.36	54.77	924.54	2206.61	1.67
MACK	2019-12-31 02:58:10	8.36	54.20	924.54	2184.94	1.33
MACK	2019-12-31 02:58:43	8.37	54.06	924.54	2134.29	1.20
MACK	2019-12-31 02:59:15	8.37	54.54	924.52	2090.84	2.13
MACK	2019-12-31 02:59:48	8.38	54.50	924.52	2033.51	1.00
MACK	2019-12-31 03:00:20	8.39	54.74	924.52	1989.57	1.80
MACK	2019-12-31 03:00:53	8.39	54.81	924.52	1946.06	1.33
MACK	2019-12-31 03:01:25	8.40	54.47	924.56	1927.80	1.93
MACK	2019-12-31 03:01:58	8.41	54.26	924.54	1905.78	1.60
MACK	2019-12-31 03:02:30	8.41	54.31	924.56	1877.64	1.13
MACK	2019-12-31 03:03:03	8.42	54.08	924.54	1869.75	1.87
MACK	2019-12-31 03:03:35	8.43	53.99	924.54	1858.04	2.00
MACK	2019-12-31 03:04:08	8.44	53.11	924.56	1913.98	1.20
MACK	2019-12-31 03:04:40	8.45	53.32	924.54	1966.13	1.40
MACK	2019-12-31 03:05:13	8.45	53.31	924.56	1970.48	1.13
MACK	2019-12-31 03:05:45	8.46	52.92	924.54	2022.73	2.07
MACK	2019-12-31 03:06:18	8.46	53.34	924.56	2022.73	1.47
MACK	2019-12-31 03:06:50	8.46	54.12	924.56	1963.23	1.20
MACK	2019-12-31 03:07:23	8.46	53.68	924.56	1998.50	1.27
MACK	2019-12-31 03:07:55	8.46	53.23	924.54	1998.50	1.27
MACK	2019-12-31 03:08:28	8.46	53.12	924.54	2016.62	1.20
MACK	2019-12-31 03:09:00	8.46	53.83	924.52	2025.80	1.80
MACK	2019-12-31 03:09:33	8.45	54.06	924.52	2061.78	1.33
MACK	2019-12-31 03:10:05	8.44	53.66	924.52	2082.68	2.00
MACK	2019-12-31 03:10:38	8.43	53.40	924.50	2132.59	1.20
MACK	2019-12-31 03:11:10	8.41	53.62	924.50	2141.14	1.27
MACK	2019-12-31 03:11:43	8.40	54.04	924.54	2122.42	1.87
MACK	2019-12-31 03:12:15	8.38	54.54	924.52	2081.06	1.27
MACK	2019-12-31 03:12:48	8.37	54.79	924.52	2055.43	1.13
MACK	2019-12-31 03:13:20	8.36	54.71	924.54	2015.09	2.00
MACK	2019-12-31 03:13:53	8.35	54.51	924.52	2015.09	1.20
MACK	2019-12-31 03:14:25	8.35	54.42	924.54	2000.00	1.27
MACK	2019-12-31 03:14:58	8.35	54.66	924.54	1939.00	2.00
MACK	2019-12-31 03:15:30	8.35	54.80	924.54	1885.59	2.60
MACK	2019-12-31 03:16:03	8.36	54.94	924.54	1871.06	1.40
MACK	2019-12-31 03:16:35	8.36	54.82	924.56	1884.26	1.20
MACK	2019-12-31 03:17:08	8.37	55.02	924.56	1893.62	1.47
MACK	2019-12-31 03:17:40	8.37	55.44	924.56	1858.04	1.20
MACK	2019-12-31 03:18:13	8.38	55.05	924.56	1856.74	1.87
MACK	2019-12-31 03:18:45	8.39	54.58	924.56	1885.59	1.27
MACK	2019-12-31 03:19:18	8.40	54.39	924.58	1916.73	2.00
MACK	2019-12-31 03:19:50	8.40	51.08	924.58	2119.05	1.40
MACK	2019-12-31 03:20:23	8.40	50.44	924.56	2268.48	1.40
MACK	2019-12-31 03:20:55	8.40	51.08	924.56	2325.78	1.27
MACK	2019-12-31 03:21:28	8.40	51.27	924.56	2379.68	2.00
MACK	2019-12-31 03:22:00	8.40	51.38	924.56	2409.75	1.20
MACK	2019-12-31 03:22:33	8.41	50.84	924.56	2467.65	2.00
MACK	2019-12-31 03:23:05	8.41	50.72	924.56	2509.40	2.00
MACK	2019-12-31 03:23:38	8.41	50.53	924.54	2579.71	1.13
MACK	2019-12-31 03:24:10	8.41	50.76	924.56	2622.79	1.60
MACK	2019-12-31 03:24:43	8.41	51.12	924.54	2625.37	1.27
MACK	2019-12-31 03:25:15	8.41	50.70	924.54	2670.00	2.00
MACK	2019-12-31 03:25:48	8.40	50.60	924.54	2667.33	2.00
MACK	2019-12-31 03:26:20	8.40	51.41	924.54	2620.22	1.53
MACK	2019-12-31 03:26:53	8.39	51.61	924.50	2577.22	2.00
MACK	2019-12-31 03:27:25	8.39	51.02	924.50	2617.65	1.13
MACK	2019-12-31 03:27:58	8.38	51.39	924.50	2612.52	1.73
MACK	2019-12-31 03:28:30	8.37	52.11	924.52	2567.31	2.00
MACK	2019-12-31 03:29:03	8.36	51.91	924.54	2552.58	2.00
MACK	2019-12-31 03:29:35	8.35	51.76	924.54	2567.31	1.47
MACK	2019-12-31 03:30:08	8.34	52.66	924.54	2511.76	2.07
MACK	2019-12-31 03:30:40	8.34	52.88	924.56	2481.41	2.00
MACK	2019-12-31 03:31:13	8.34	52.48	924.56	2454.04	1.33
MACK	2019-12-31 03:31:45	8.33	52.76	924.56	2465.37	2.00
MACK	2019-12-31 03:32:18	8.32	53.26	924.56	2401.08	1.47
MACK	2019-12-31 03:32:50	8.32	53.05	924.54	2356.57	2.00
MACK	2019-12-31 03:33:23	8.32	52.99	924.56	2329.84	1.80
MACK	2019-12-31 03:33:55	8.32	52.51	924.56	2346.22	2.00
MACK	2019-12-31 03:34:28	8.32	52.38	924.56	2338.00	2.00
MACK	2019-12-31 03:35:00	8.32	52.15	924.56	2396.77	2.00
MACK	2019-12-31 03:35:33	8.32	52.39	924.58	2381.80	2.40
MACK	2019-12-31 03:36:05	8.32	51.68	924.56	2438.36	1.80
MACK	2019-12-31 03:36:38	8.32	51.53	924.54	2486.03	1.80
MACK	2019-12-31 03:37:10	8.31	52.02	924.52	2502.34	1.87
MACK	2019-12-31 03:37:43	8.30	50.97	924.52	2587.21	1.27
MACK	2019-12-31 03:38:15	8.27	51.00	924.54	2664.67	1.60
MACK	2019-12-31 03:38:48	8.24	51.19	924.54	2686.12	1.67
MACK	2019-12-31 03:39:20	8.20	51.24	924.54	2713.42	1.20
MACK	2019-12-31 03:39:53	8.16	50.99	924.56	2724.49	2.00
MACK	2019-12-31 03:40:25	8.12	51.15	924.58	2691.53	2.00
MACK	2019-12-31 03:40:58	8.10	51.56	924.58	2648.81	2.00
MACK	2019-12-31 03:41:30	8.07	51.08	924.59	2686.12	1.20
MACK	2019-12-31 03:42:03	8.06	51.68	924.58	2662.01	2.00
MACK	2019-12-31 03:42:35	8.05	52.10	924.59	2604.88	1.40
MACK	2019-12-31 03:43:08	8.04	52.19	924.59	2587.21	1.07
MACK	2019-12-31 03:43:40	8.04	52.39	924.61	2572.25	2.00
MACK	2019-12-31 03:44:13	8.04	52.56	924.63	2516.49	2.00
MACK	2019-12-31 03:44:45	8.04	52.08	924.63	2511.76	1.13
MACK	2019-12-31 03:45:18	8.04	52.81	924.65	2504.69	2.00
MACK	2019-12-31 03:45:50	8.04	52.13	924.65	2523.63	2.00
MACK	2019-12-31 03:46:23	8.04	52.27	924.61	2538.02	1.87
MACK	2019-12-31 03:46:55	8.03	51.62	924.63	2572.25	1.67
MACK	2019-12-31 03:47:28	8.02	52.65	924.63	2547.71	1.93
MACK	2019-12-31 03:48:00	8.00	52.56	924.65	2542.86	2.07
MACK	2019-12-31 03:48:33	7.99	52.09	924.67	2572.25	1.13
MACK	2019-12-31 03:49:05	7.97	52.71	924.71	2572.25	2.00
MACK	2019-12-31 03:49:38	7.95	51.99	924.71	2635.74	1.53
MACK	2019-12-31 03:50:10	7.93	51.66	924.71	2656.72	2.00
MACK	2019-12-31 03:50:43	7.90	52.22	924.73	2662.01	2.73
MACK	2019-12-31 03:51:15	7.86	51.74	924.75	2713.42	2.00
MACK	2019-12-31 03:51:48	7.83	52.42	924.75	2683.42	2.00
MACK	2019-12-31 03:52:20	7.80	52.59	924.75	2648.81	1.53
MACK	2019-12-31 03:52:53	7.78	52.94	924.73	2589.72	2.00
MACK	2019-12-31 03:53:25	7.77	52.35	924.77	2630.54	2.00
MACK	2019-12-31 03:53:58	7.75	52.37	924.75	2594.75	1.60
MACK	2019-12-31 03:54:30	7.75	52.45	924.73	2638.34	2.00
MACK	2019-12-31 03:55:03	7.74	52.30	924.73	2635.74	2.00
MACK	2019-12-31 03:55:35	7.74	51.90	924.75	2675.35	1.93
MACK	2019-12-31 03:56:08	7.74	52.29	924.77	2680.72	1.73
MACK	2019-12-31 03:56:40	7.74	53.08	924.79	2635.74	2.00
MACK	2019-12-31 03:57:13	7.74	53.14	924.79	2559.92	2.00
MACK	2019-12-31 03:57:45	7.74	52.98	924.81	2552.58	1.47
MACK	2019-12-31 03:58:18	7.73	51.48	924.81	2635.74	2.00
MACK	2019-12-31 03:58:50	7.70	50.99	924.81	2678.03	1.07
MACK	2019-12-31 03:59:23	7.68	50.96	924.81	2798.74	1.67
MACK	2019-12-31 03:59:55	7.66	51.28	924.81	2804.62	2.00
MACK	2019-12-31 04:00:28	7.64	52.07	924.81	2789.97	1.87
MACK	2019-12-31 04:01:00	7.63	52.40	924.81	2735.66	1.40
MACK	2019-12-31 04:01:33	7.62	52.34	924.83	2732.86	2.53
MACK	2019-12-31 04:02:05	7.62	51.82	924.83	2769.71	1.60
MACK	2019-12-31 04:02:38	7.61	51.53	924.83	2775.47	2.00
MACK	2019-12-31 04:03:10	7.61	51.67	924.83	2761.12	1.67
MACK	2019-12-31 04:03:43	7.62	51.66	924.83	2744.09	1.33
MACK	2019-12-31 04:04:15	7.62	51.98	924.85	2707.91	2.33
MACK	2019-12-31 04:04:48	7.63	51.60	924.85	2716.18	2.00
MACK	2019-12-31 04:05:20	7.64	51.00	924.89	2792.89	2.00
MACK	2019-12-31 04:05:53	7.65	50.92	924.89	2787.06	2.00
MACK	2019-12-31 04:06:25	7.66	51.17	924.91	2822.41	1.07
MACK	2019-12-31 04:06:58	7.67	51.37	924.89	2837.41	1.73
MACK	2019-12-31 04:07:30	7.68	51.34	924.91	2763.98	2.00
MACK	2019-12-31 04:08:03	7.69	51.20	924.91	2778.36	1.47
MACK	2019-12-31 04:08:35	7.71	51.58	924.89	2735.66	2.00
MACK	2019-12-31 04:09:08	7.72	51.52	924.91	2746.91	2.00
MACK	2019-12-31 04:09:40	7.73	51.11	924.91	2766.84	1.87
MACK	2019-12-31 04:10:13	7.73	50.48	924.89	2852.56	1.27
MACK	2019-12-31 04:10:45	7.73	50.58	924.89	2867.88	2.00
MACK	2019-12-31 04:11:18	7.73	51.44	924.89	2834.40	1.20
MACK	2019-12-31 04:11:50	7.73	52.45	924.89	2746.91	2.00
MACK	2019-12-31 04:12:23	7.74	52.12	924.87	2752.58	1.47
MACK	2019-12-31 04:12:55	7.74	51.44	924.87	2775.47	2.00
MACK	2019-12-31 04:13:28	7.74	51.59	924.87	2716.18	2.00
MACK	2019-12-31 04:14:00	7.73	52.45	924.87	2654.08	1.53
MACK	2019-12-31 04:14:33	7.71	52.16	924.85	2675.35	1.67
MACK	2019-12-31 04:15:05	7.69	53.21	924.85	2627.95	2.00
MACK	2019-12-31 04:15:38	7.67	52.32	924.83	2633.14	2.00
MACK	2019-12-31 04:16:10	7.66	52.92	924.85	2640.95	1.53
MACK	2019-12-31 04:16:43	7.64	52.98	924.83	2620.22	1.80
MACK	2019-12-31 04:17:15	7.64	52.87	924.83	2651.44	1.60
MACK	2019-12-31 04:17:47	7.63	52.29	924.81	2635.74	1.27
