MACK	2020-01-05 01:24:29	2.72	63.81	932.85	1076.61	5.00
MACK	2020-01-05 01:25:01	2.70	63.25	932.85	1123.74	4.07
MACK	2020-01-05 01:25:34	2.69	62.99	932.85	1175.18	4.67
MACK	2020-01-05 01:26:06	2.69	63.25	932.87	1180.37	12.07
MACK	2020-01-05 01:26:39	2.68	63.47	932.89	1204.87	5.00
MACK	2020-01-05 01:27:11	2.67	64.78	932.87	1222.53	6.67
MACK	2020-01-05 01:27:44	2.66	65.09	932.89	1225.90	6.67
MACK	2020-01-05 01:28:16	2.66	64.02	932.91	1265.40	6.13
MACK	2020-01-05 01:28:49	2.67	63.32	932.91	1316.57	4.13
MACK	2020-01-05 01:29:22	2.68	63.93	932.91	1344.41	5.00
MACK	2020-01-05 01:29:54	2.69	64.08	932.92	1356.71	5.00
MACK	2020-01-05 01:30:26	2.70	65.03	932.91	1358.09	5.00
MACK	2020-01-05 01:30:59	2.71	64.14	932.91	1376.29	11.27
MACK	2020-01-05 01:31:31	2.71	63.44	932.89	1427.81	24.27
MACK	2020-01-05 01:32:04	2.70	63.69	932.87	1430.87	19.20
MACK	2020-01-05 01:32:36	2.70	63.89	932.89	1449.51	37.67
MACK	2020-01-05 01:33:09	2.70	64.43	932.89	1423.24	23.73
MACK	2020-01-05 01:33:41	2.70	64.36	932.89	1412.70	25.73
MACK	2020-01-05 01:34:14	2.70	64.39	932.89	1393.53	11.13
MACK	2020-01-05 01:34:47	2.71	63.99	932.89	1383.42	8.33
MACK	2020-01-05 01:35:19	2.72	64.23	932.91	1343.06	7.87
MACK	2020-01-05 01:35:51	2.72	64.57	932.89	1321.78	6.27
MACK	2020-01-05 01:36:24	2.72	65.39	932.89	1301.17	5.20
MACK	2020-01-05 01:36:56	2.71	64.23	932.91	1340.36	5.47
MACK	2020-01-05 01:37:29	2.70	63.71	932.89	1393.53	6.47
MACK	2020-01-05 01:38:01	2.69	63.69	932.89	1417.20	5.00
MACK	2020-01-05 01:38:34	2.69	63.03	932.89	1467.03	5.00
MACK	2020-01-05 01:39:06	2.69	62.72	932.92	1500.00	5.27
MACK	2020-01-05 01:39:39	2.71	63.18	932.91	1496.64	5.07
MACK	2020-01-05 01:40:12	2.69	63.54	932.89	1516.18	4.47
MACK	2020-01-05 01:40:44	2.68	63.80	932.89	1516.18	5.13
MACK	2020-01-05 01:41:16	2.68	63.35	932.89	1537.13	4.93
MACK	2020-01-05 01:41:49	2.68	64.06	932.87	1526.59	4.87
MACK	2020-01-05 01:42:21	2.69	63.99	932.89	1507.62	4.73
MACK	2020-01-05 01:42:54	2.69	63.95	932.85	1509.33	4.07
MACK	2020-01-05 01:43:26	2.69	62.89	932.85	1549.62	4.93
MACK	2020-01-05 01:43:59	2.67	62.31	932.83	1605.53	5.00
MACK	2020-01-05 01:44:31	2.67	62.72	932.83	1608.43	4.40
MACK	2020-01-05 01:45:04	2.67	63.42	932.81	1600.72	5.20
MACK	2020-01-05 01:45:36	2.69	64.12	932.79	1604.57	4.33
MACK	2020-01-05 01:46:08	2.70	64.46	932.79	1576.15	4.40
MACK	2020-01-05 01:46:40	2.70	63.31	932.79	1610.37	4.73
MACK	2020-01-05 01:47:13	2.71	63.02	932.81	1634.03	4.00
MACK	2020-01-05 01:47:45	2.70	63.01	932.81	1645.10	4.33
MACK	2020-01-05 01:48:18	2.68	62.87	932.79	1683.48	4.20
MACK	2020-01-05 01:48:50	2.67	63.22	932.79	1677.14	4.27
MACK	2020-01-05 01:49:23	2.66	63.19	932.83	1692.02	4.87
MACK	2020-01-05 01:49:55	2.61	63.31	932.79	1696.31	4.60
MACK	2020-01-05 01:50:28	2.52	63.54	932.83	1702.81	6.73
MACK	2020-01-05 01:51:01	2.44	63.77	932.79	1711.54	4.27
MACK	2020-01-05 01:51:33	2.40	63.76	932.83	1720.36	5.00
MACK	2020-01-05 01:52:05	2.37	63.41	932.83	1727.04	5.00
MACK	2020-01-05 01:52:38	2.36	63.43	932.83	1724.81	5.87
MACK	2020-01-05 01:53:10	2.36	64.22	932.85	1668.75	8.20
MACK	2020-01-05 01:53:43	2.36	65.19	932.85	1620.15	7.60
MACK	2020-01-05 01:54:15	2.37	65.34	932.87	1575.22	7.93
MACK	2020-01-05 01:54:48	2.40	65.50	932.87	1510.18	8.20
MACK	2020-01-05 01:55:20	2.42	65.09	932.91	1483.33	6.53
MACK	2020-01-05 01:55:53	2.44	64.90	932.87	1475.14	5.13
MACK	2020-01-05 01:56:26	2.45	64.84	932.85	1470.26	5.00
MACK	2020-01-05 01:56:58	2.47	64.36	932.91	1500.00	4.07
MACK	2020-01-05 01:57:30	2.50	64.62	932.89	1484.98	4.87
MACK	2020-01-05 01:58:03	2.52	64.96	932.91	1488.29	4.80
MACK	2020-01-05 01:58:35	2.51	64.81	932.91	1505.07	4.00
MACK	2020-01-05 01:59:08	2.49	64.91	932.91	1513.60	3.53
MACK	2020-01-05 01:59:40	2.48	64.00	932.94	1548.72	4.33
MACK	2020-01-05 02:00:13	2.46	64.40	932.94	1555.94	4.00
MACK	2020-01-05 02:00:45	2.46	63.93	932.96	1594.03	4.00
MACK	2020-01-05 02:01:18	2.47	63.85	932.96	1607.46	7.00
MACK	2020-01-05 02:01:51	2.48	64.18	933.00	1603.60	24.87
MACK	2020-01-05 02:02:23	2.50	64.67	932.98	1529.21	5.40
MACK	2020-01-05 02:02:55	2.51	64.86	933.00	1503.38	5.20
MACK	2020-01-05 02:03:28	2.53	65.18	933.00	1503.38	33.67
MACK	2020-01-05 02:04:01	2.54	65.16	933.02	1471.89	8.40
MACK	2020-01-05 02:04:33	2.55	64.66	933.02	1444.81	6.27
MACK	2020-01-05 02:05:06	2.53	64.28	933.02	1459.02	4.00
MACK	2020-01-05 02:05:38	2.53	64.38	933.04	1493.29	4.80
MACK	2020-01-05 02:06:11	2.54	64.36	933.02	1491.62	4.00
MACK	2020-01-05 02:06:43	2.55	63.27	933.00	1533.60	4.07
MACK	2020-01-05 02:07:17	2.56	62.69	933.02	1585.51	4.73
MACK	2020-01-05 02:07:49	2.57	62.94	933.04	1583.63	9.80
MACK	2020-01-05 02:08:21	2.58	63.08	933.02	1557.76	6.40
MACK	2020-01-05 02:08:54	2.59	62.59	933.04	1596.89	4.40
MACK	2020-01-05 02:09:26	2.59	62.18	933.06	1619.16	5.07
MACK	2020-01-05 02:09:59	2.59	62.27	933.06	1634.03	9.60
MACK	2020-01-05 02:10:31	2.59	63.67	933.06	1578.01	16.53
MACK	2020-01-05 02:11:04	2.59	64.87	933.08	1493.29	7.00
MACK	2020-01-05 02:11:36	2.58	64.41	933.08	1493.29	4.47
MACK	2020-01-05 02:12:09	2.58	63.99	933.08	1488.29	4.60
MACK	2020-01-05 02:12:42	2.59	64.36	933.10	1500.00	4.87
MACK	2020-01-05 02:13:14	2.60	65.06	933.12	1476.77	4.07
MACK	2020-01-05 02:13:46	2.60	64.53	933.12	1486.64	4.00
MACK	2020-01-05 02:14:19	2.61	65.07	933.10	1498.32	4.00
MACK	2020-01-05 02:14:51	2.62	65.03	933.10	1483.33	4.33
MACK	2020-01-05 02:15:24	2.63	64.54	933.10	1508.47	4.00
MACK	2020-01-05 02:15:56	2.65	64.39	933.12	1494.96	4.00
MACK	2020-01-05 02:16:29	2.68	65.12	933.14	1486.64	4.00
MACK	2020-01-05 02:17:01	2.70	65.05	933.14	1463.82	4.07
MACK	2020-01-05 02:17:34	2.73	65.01	933.12	1460.61	4.87
MACK	2020-01-05 02:18:07	2.75	65.85	933.16	1454.25	3.53
MACK	2020-01-05 02:18:39	2.77	65.16	933.16	1457.42	3.07
MACK	2020-01-05 02:19:11	2.79	65.02	933.18	1449.51	3.47
MACK	2020-01-05 02:19:44	2.82	65.15	933.16	1435.48	4.00
MACK	2020-01-05 02:20:16	2.84	65.45	933.16	1435.48	4.07
MACK	2020-01-05 02:20:49	2.86	65.40	933.20	1429.34	4.00
MACK	2020-01-05 02:21:21	2.88	64.75	933.18	1463.82	4.07
MACK	2020-01-05 02:21:54	2.88	65.10	933.18	1475.14	4.00
MACK	2020-01-05 02:22:26	2.89	65.12	933.16	1475.14	4.00
MACK	2020-01-05 02:22:59	2.91	65.12	933.18	1470.26	5.00
MACK	2020-01-05 02:23:32	2.92	64.88	933.18	1473.51	3.80
MACK	2020-01-05 02:24:04	2.94	65.09	933.16	1465.42	3.60
MACK	2020-01-05 02:24:36	2.96	65.07	933.18	1451.09	3.80
MACK	2020-01-05 02:25:09	2.97	65.51	933.20	1433.94	4.07
MACK	2020-01-05 02:25:41	2.99	65.18	933.22	1387.73	10.93
MACK	2020-01-05 02:26:14	2.99	65.14	933.18	1351.21	22.27
MACK	2020-01-05 02:26:46	2.99	65.32	933.16	1296.12	6.53
MACK	2020-01-05 02:27:19	2.98	63.71	933.12	1332.33	4.40
MACK	2020-01-05 02:27:51	2.98	62.47	933.10	1389.18	4.00
MACK	2020-01-05 02:28:24	2.99	62.03	933.08	1412.70	5.00
MACK	2020-01-05 02:28:56	3.00	62.00	933.04	1435.48	6.60
MACK	2020-01-05 02:29:28	3.02	62.67	933.02	1417.20	13.80
MACK	2020-01-05 02:30:00	3.04	62.64	933.02	1397.91	11.47
MACK	2020-01-05 02:30:33	3.06	62.98	933.02	1363.64	11.67
MACK	2020-01-05 02:31:05	3.08	63.91	933.04	1288.61	5.20
MACK	2020-01-05 02:31:38	3.10	64.52	933.02	1245.34	4.73
MACK	2020-01-05 02:32:10	3.13	64.53	933.02	1246.50	4.00
MACK	2020-01-05 02:32:43	3.15	64.04	933.00	1269.01	4.53
MACK	2020-01-05 02:33:15	3.16	64.11	932.98	1283.65	4.93
MACK	2020-01-05 02:33:48	3.18	63.85	933.00	1313.98	4.07
MACK	2020-01-05 02:34:21	3.19	63.49	933.00	1344.41	4.00
MACK	2020-01-05 02:34:53	3.19	62.83	933.00	1393.53	4.00
MACK	2020-01-05 02:35:26	3.18	61.09	933.00	1491.62	4.13
MACK	2020-01-05 02:35:58	3.17	60.93	933.02	1534.48	3.53
MACK	2020-01-05 02:36:30	3.16	61.17	933.00	1606.50	4.00
MACK	2020-01-05 02:37:03	3.16	61.99	933.02	1613.29	3.00
MACK	2020-01-05 02:37:35	3.16	62.27	933.04	1624.09	3.33
MACK	2020-01-05 02:38:08	3.16	62.38	933.06	1610.37	4.00
MACK	2020-01-05 02:38:40	3.17	62.82	933.06	1599.76	32.73
MACK	2020-01-05 02:39:13	3.18	62.88	933.06	1498.32	43.27
MACK	2020-01-05 02:39:46	3.20	63.07	933.08	1374.87	39.40
MACK	2020-01-05 02:40:18	3.21	63.07	933.08	1255.88	37.13
MACK	2020-01-05 02:40:51	3.23	63.51	933.10	1124.68	24.07
MACK	2020-01-05 02:41:23	3.25	63.68	933.08	1059.52	23.07
MACK	2020-01-05 02:41:56	3.27	63.24	933.10	1035.69	24.00
MACK	2020-01-05 02:42:28	3.28	62.89	933.10	1021.42	16.47
MACK	2020-01-05 02:43:00	3.28	62.79	933.10	1033.28	5.53
MACK	2020-01-05 02:43:33	3.25	61.04	933.06	1121.85	4.00
MACK	2020-01-05 02:44:05	3.22	60.79	933.06	1197.31	4.00
MACK	2020-01-05 02:44:38	3.19	60.98	933.08	1270.22	6.40
MACK	2020-01-05 02:45:11	3.17	62.16	933.06	1288.61	5.47
MACK	2020-01-05 02:45:43	3.16	62.57	933.06	1296.12	4.60
MACK	2020-01-05 02:46:15	3.15	62.83	933.06	1312.68	4.27
MACK	2020-01-05 02:46:48	3.14	62.65	933.08	1341.71	3.53
MACK	2020-01-05 02:47:20	3.14	63.41	933.08	1351.21	4.00
MACK	2020-01-05 02:47:53	3.14	64.08	933.10	1328.36	8.67
MACK	2020-01-05 02:48:25	3.13	63.82	933.10	1325.72	41.53
MACK	2020-01-05 02:48:58	3.13	63.78	933.10	1257.06	31.47
MACK	2020-01-05 02:49:30	3.14	63.42	933.08	1193.03	17.20
MACK	2020-01-05 02:50:03	3.14	62.88	933.08	1179.33	15.87
MACK	2020-01-05 02:50:36	3.15	63.05	933.08	1152.85	11.27
MACK	2020-01-05 02:51:08	3.17	62.97	933.06	1149.87	10.80
MACK	2020-01-05 02:51:40	3.19	63.06	933.04	1148.88	4.13
MACK	2020-01-05 02:52:13	3.18	63.34	933.00	1167.98	3.87
MACK	2020-01-05 02:52:45	3.14	62.24	932.98	1243.02	3.00
MACK	2020-01-05 02:53:18	3.10	61.68	932.94	1327.04	3.00
MACK	2020-01-05 02:53:50	3.07	61.69	932.92	1359.47	3.47
MACK	2020-01-05 02:54:23	3.05	62.35	932.94	1387.73	7.00
MACK	2020-01-05 02:54:55	3.04	63.25	932.94	1362.24	24.27
MACK	2020-01-05 02:55:28	3.03	64.17	932.92	1312.68	27.40
MACK	2020-01-05 02:56:01	3.03	64.26	932.92	1238.40	18.47
MACK	2020-01-05 02:56:33	3.02	64.64	932.94	1212.53	6.13
MACK	2020-01-05 02:57:05	3.02	63.55	932.92	1233.83	7.73
MACK	2020-01-05 02:57:38	3.01	63.92	932.92	1227.02	5.33
MACK	2020-01-05 02:58:10	3.00	63.74	932.91	1240.71	4.00
MACK	2020-01-05 02:58:43	3.00	62.86	932.91	1287.37	3.87
MACK	2020-01-05 02:59:15	3.00	62.02	932.94	1363.64	4.00
MACK	2020-01-05 02:59:48	3.01	61.88	932.91	1376.29	3.20
MACK	2020-01-05 03:00:20	3.02	61.82	932.91	1418.70	3.00
MACK	2020-01-05 03:00:53	3.04	61.76	932.87	1451.09	3.93
MACK	2020-01-05 03:01:26	3.05	61.99	932.87	1486.64	3.07
MACK	2020-01-05 03:01:58	3.06	62.67	932.87	1484.98	3.00
MACK	2020-01-05 03:02:30	3.07	62.31	932.87	1503.38	3.00
MACK	2020-01-05 03:03:03	3.08	62.27	932.85	1500.00	2.67
MACK	2020-01-05 03:03:35	3.08	62.16	932.87	1523.10	3.07
MACK	2020-01-05 03:04:08	3.07	61.47	932.85	1591.18	3.00
MACK	2020-01-05 03:04:40	3.02	61.15	932.83	1639.04	3.00
MACK	2020-01-05 03:05:13	2.96	60.98	932.85	1689.87	3.27
MACK	2020-01-05 03:05:45	2.90	60.99	932.87	1734.89	3.00
MACK	2020-01-05 03:06:18	2.86	60.88	932.89	1787.15	3.13
MACK	2020-01-05 03:06:51	2.83	61.12	932.89	1800.41	3.13
MACK	2020-01-05 03:07:23	2.80	61.24	932.92	1811.40	3.00
MACK	2020-01-05 03:07:55	2.79	62.22	932.96	1776.45	3.07
MACK	2020-01-05 03:08:28	2.77	61.57	932.94	1811.40	3.00
MACK	2020-01-05 03:09:00	2.76	60.73	932.94	1865.83	3.07
MACK	2020-01-05 03:09:33	2.74	60.97	932.92	1869.75	2.87
MACK	2020-01-05 03:10:05	2.73	61.27	932.94	1888.26	3.00
MACK	2020-01-05 03:10:38	2.73	61.33	932.92	1901.71	3.00
MACK	2020-01-05 03:11:10	2.73	61.46	932.91	1916.73	3.00
MACK	2020-01-05 03:11:43	2.73	61.66	932.89	1920.86	3.00
MACK	2020-01-05 03:12:16	2.74	61.57	932.89	1912.61	3.07
MACK	2020-01-05 03:12:48	2.75	61.24	932.91	1941.82	3.00
MACK	2020-01-05 03:13:20	2.76	60.71	932.89	1977.78	3.40
MACK	2020-01-05 03:13:53	2.77	60.49	932.89	2018.14	2.40
MACK	2020-01-05 03:14:25	2.79	60.76	932.91	2019.67	3.00
MACK	2020-01-05 03:14:58	2.80	61.24	932.92	2033.51	2.80
MACK	2020-01-05 03:15:30	2.82	61.64	932.92	1998.50	3.00
MACK	2020-01-05 03:16:03	2.84	61.92	932.91	1995.52	2.60
MACK	2020-01-05 03:16:35	2.85	61.22	932.91	2021.20	2.20
MACK	2020-01-05 03:17:08	2.86	61.66	932.89	2025.80	2.60
MACK	2020-01-05 03:17:41	2.86	60.93	932.91	2035.06	3.13
MACK	2020-01-05 03:18:13	2.87	61.42	932.91	2025.80	3.00
MACK	2020-01-05 03:18:45	2.87	62.33	932.89	1989.57	9.00
MACK	2020-01-05 03:19:18	2.87	62.97	932.87	1922.25	5.73
MACK	2020-01-05 03:19:50	2.87	62.26	932.87	1897.66	3.53
MACK	2020-01-05 03:20:23	2.88	61.66	932.89	1903.06	3.60
MACK	2020-01-05 03:20:55	2.89	61.43	932.89	1901.71	4.00
MACK	2020-01-05 03:21:28	2.91	62.10	932.89	1845.20	6.00
MACK	2020-01-05 03:22:00	2.93	62.57	932.91	1782.38	5.73
MACK	2020-01-05 03:22:33	2.96	62.38	932.91	1730.40	5.93
MACK	2020-01-05 03:23:06	2.98	62.30	932.91	1715.94	4.00
MACK	2020-01-05 03:23:38	3.00	61.03	932.91	1775.27	4.00
MACK	2020-01-05 03:24:10	3.01	61.98	932.92	1749.67	3.87
MACK	2020-01-05 03:24:43	3.01	62.27	932.92	1797.98	2.80
MACK	2020-01-05 03:25:15	3.00	61.27	932.91	1833.79	3.00
MACK	2020-01-05 03:25:48	2.99	60.89	932.92	1899.00	2.53
MACK	2020-01-05 03:26:20	2.94	60.27	932.89	1958.91	2.53
MACK	2020-01-05 03:26:53	2.89	60.10	932.87	2010.54	2.13
MACK	2020-01-05 03:27:25	2.85	60.86	932.87	2049.12	2.27
MACK	2020-01-05 03:27:58	2.83	61.18	932.85	2061.78	3.00
MACK	2020-01-05 03:28:31	2.81	60.59	932.85	2079.44	10.20
MACK	2020-01-05 03:29:03	2.80	60.86	932.83	2024.26	9.33
MACK	2020-01-05 03:29:35	2.80	61.68	932.83	1943.23	7.00
MACK	2020-01-05 03:30:08	2.80	61.75	932.81	1894.96	4.73
MACK	2020-01-05 03:30:40	2.80	61.20	932.81	1889.60	3.33
MACK	2020-01-05 03:31:13	2.81	60.58	932.79	1915.35	4.00
MACK	2020-01-05 03:31:45	2.82	60.59	932.79	1929.19	3.00
MACK	2020-01-05 03:32:18	2.82	61.35	932.77	1918.10	3.00
MACK	2020-01-05 03:32:50	2.82	61.22	932.75	1956.04	3.00
MACK	2020-01-05 03:33:23	2.82	60.63	932.73	1976.31	3.00
MACK	2020-01-05 03:33:56	2.81	60.96	932.69	2009.03	3.00
MACK	2020-01-05 03:34:28	2.78	61.22	932.63	2012.06	2.33
MACK	2020-01-05 03:35:00	2.75	60.95	932.63	2047.55	2.80
MACK	2020-01-05 03:35:33	2.71	61.28	932.61	2066.56	3.00
MACK	2020-01-05 03:36:05	2.67	61.56	932.63	2102.36	3.40
MACK	2020-01-05 03:36:38	2.64	61.85	932.65	2097.41	2.40
MACK	2020-01-05 03:37:10	2.62	61.76	932.57	2097.41	2.33
MACK	2020-01-05 03:37:43	2.61	61.88	932.59	2074.59	2.27
MACK	2020-01-05 03:38:15	2.60	62.35	932.61	2047.55	3.00
MACK	2020-01-05 03:38:48	2.61	62.66	932.63	2004.51	2.80
MACK	2020-01-05 03:39:21	2.62	62.31	932.65	1986.61	2.67
MACK	2020-01-05 03:39:53	2.64	62.30	932.67	1982.18	27.20
MACK	2020-01-05 03:40:25	2.65	62.78	932.67	1886.93	13.73
MACK	2020-01-05 03:40:58	2.65	62.56	932.67	1784.76	4.67
MACK	2020-01-05 03:41:30	2.66	62.50	932.69	1750.82	5.20
MACK	2020-01-05 03:42:03	2.66	62.63	932.71	1720.36	4.87
MACK	2020-01-05 03:42:35	2.68	62.76	932.71	1717.04	6.67
MACK	2020-01-05 03:43:08	2.69	62.70	932.71	1703.89	6.07
MACK	2020-01-05 03:43:40	2.70	63.86	932.71	1640.05	4.73
MACK	2020-01-05 03:44:13	2.72	63.71	932.71	1626.07	21.67
MACK	2020-01-05 03:44:46	2.73	63.55	932.71	1526.59	23.80
MACK	2020-01-05 03:45:18	2.74	63.70	932.67	1447.94	15.93
MACK	2020-01-05 03:45:50	2.75	64.03	932.69	1365.03	15.33
MACK	2020-01-05 03:46:23	2.76	63.90	932.65	1316.57	15.33
MACK	2020-01-05 03:46:55	2.77	63.72	932.65	1271.43	11.87
MACK	2020-01-05 03:47:28	2.78	63.70	932.63	1238.40	12.20
MACK	2020-01-05 03:48:00	2.79	63.25	932.65	1267.81	4.07
MACK	2020-01-05 03:48:33	2.79	62.10	932.63	1337.68	5.00
MACK	2020-01-05 03:49:05	2.80	61.84	932.61	1387.73	5.00
MACK	2020-01-05 03:49:38	2.80	62.33	932.63	1429.34	3.87
MACK	2020-01-05 03:50:11	2.80	61.33	932.59	1503.38	3.87
MACK	2020-01-05 03:50:43	2.80	60.88	932.59	1540.68	3.13
MACK	2020-01-05 03:51:15	2.79	61.41	932.59	1569.67	3.27
MACK	2020-01-05 03:51:48	2.78	61.80	932.55	1596.89	2.40
MACK	2020-01-05 03:52:20	2.76	61.42	932.53	1634.03	10.20
MACK	2020-01-05 03:52:53	2.74	62.25	932.53	1591.18	17.27
MACK	2020-01-05 03:53:25	2.73	62.66	932.51	1516.18	15.20
MACK	2020-01-05 03:53:58	2.72	63.15	932.51	1470.26	13.27
MACK	2020-01-05 03:54:30	2.71	63.19	932.49	1430.87	4.53
MACK	2020-01-05 03:55:03	2.70	61.90	932.51	1496.64	3.40
MACK	2020-01-05 03:55:36	2.69	60.92	932.47	1548.72	4.00
MACK	2020-01-05 03:56:08	2.67	61.09	932.45	1599.76	3.00
MACK	2020-01-05 03:56:40	2.66	61.13	932.45	1636.03	5.47
MACK	2020-01-05 03:57:13	2.66	61.23	932.45	1656.33	5.53
MACK	2020-01-05 03:57:45	2.66	61.53	932.43	1633.03	4.33
MACK	2020-01-05 03:58:18	2.65	61.59	932.43	1655.30	3.87
MACK	2020-01-05 03:58:50	2.64	61.80	932.41	1668.75	3.00
MACK	2020-01-05 03:59:23	2.63	61.50	932.39	1704.98	3.00
MACK	2020-01-05 03:59:55	2.61	61.38	932.41	1721.47	3.00
MACK	2020-01-05 04:00:28	2.60	61.51	932.39	1724.81	3.20
MACK	2020-01-05 04:01:01	2.59	62.15	932.41	1687.74	4.00
MACK	2020-01-05 04:01:33	2.59	62.80	932.41	1653.25	13.33
MACK	2020-01-05 04:02:05	2.59	63.00	932.43	1608.43	10.40
MACK	2020-01-05 04:02:38	2.59	63.18	932.43	1572.44	9.80
MACK	2020-01-05 04:03:10	2.59	63.63	932.43	1510.18	9.27
MACK	2020-01-05 04:03:43	2.60	63.69	932.41	1496.64	8.40
MACK	2020-01-05 04:04:15	2.60	63.78	932.41	1454.25	4.73
MACK	2020-01-05 04:04:48	2.60	62.64	932.41	1508.47	12.00
MACK	2020-01-05 04:05:20	2.60	62.10	932.41	1511.89	7.53
MACK	2020-01-05 04:05:53	2.60	63.07	932.41	1500.00	5.33
MACK	2020-01-05 04:06:26	2.60	64.01	932.41	1455.83	4.67
MACK	2020-01-05 04:06:58	2.60	64.69	932.41	1392.07	4.60
MACK	2020-01-05 04:07:30	2.60	64.65	932.41	1363.64	7.60
MACK	2020-01-05 04:08:03	2.60	64.33	932.41	1369.23	22.47
MACK	2020-01-05 04:08:35	2.60	63.95	932.41	1337.68	20.87
MACK	2020-01-05 04:09:08	2.60	64.08	932.39	1283.65	29.67
MACK	2020-01-05 04:09:40	2.59	63.88	932.41	1237.26	34.60
MACK	2020-01-05 04:10:13	2.59	63.58	932.41	1166.96	30.13
MACK	2020-01-05 04:10:45	2.59	63.50	932.41	1114.36	21.33
MACK	2020-01-05 04:11:18	2.58	63.53	932.43	1078.35	21.00
MACK	2020-01-05 04:11:51	2.58	63.73	932.43	1043.78	20.53
MACK	2020-01-05 04:12:23	2.58	63.98	932.45	1028.51	16.20
MACK	2020-01-05 04:12:55	2.58	64.31	932.45	1009.83	10.73
MACK	2020-01-05 04:13:28	2.58	64.67	932.47	984.51	9.27
MACK	2020-01-05 04:14:00	2.58	65.74	932.49	952.21	4.00
MACK	2020-01-05 04:14:33	2.58	65.58	932.49	948.83	3.87
MACK	2020-01-05 04:15:05	2.58	65.42	932.51	950.18	3.20
MACK	2020-01-05 04:15:38	2.58	65.14	932.51	983.06	4.00
MACK	2020-01-05 04:16:10	2.57	63.90	932.53	1079.22	3.20
MACK	2020-01-05 04:16:43	2.56	63.69	932.51	1139.08	3.20
MACK	2020-01-05 04:17:16	2.55	63.67	932.53	1190.90	3.67
MACK	2020-01-05 04:17:48	2.55	64.78	932.55	1197.31	3.53
