MACK	2020-01-04 01:25:47	14.82	75.78	925.89	184.80	30.47
MACK	2020-01-04 01:26:19	14.82	75.82	925.89	178.86	5.27
MACK	2020-01-04 01:26:52	14.82	75.83	925.89	174.55	2.00
MACK	2020-01-04 01:27:24	14.81	75.88	925.89	167.88	5.33
MACK	2020-01-04 01:27:57	14.81	75.84	925.89	169.59	8.20
MACK	2020-01-04 01:28:30	14.81	75.84	925.89	174.37	2.00
MACK	2020-01-04 01:29:02	14.81	75.79	925.85	176.96	3.73
MACK	2020-01-04 01:29:34	14.81	75.74	925.81	177.90	4.00
MACK	2020-01-04 01:30:07	14.81	75.73	925.77	181.58	3.00
MACK	2020-01-04 01:30:39	14.81	75.76	925.65	183.18	4.00
MACK	2020-01-04 01:31:12	14.81	75.82	925.60	181.39	26.87
MACK	2020-01-04 01:31:45	14.80	75.83	925.56	180.60	25.80
MACK	2020-01-04 01:32:17	14.80	75.84	925.52	183.78	30.67
MACK	2020-01-04 01:32:50	14.80	75.82	925.48	185.01	36.53
MACK	2020-01-04 01:33:22	14.80	75.77	925.44	189.81	12.53
MACK	2020-01-04 01:33:55	14.80	75.75	925.44	188.18	13.93
MACK	2020-01-04 01:34:27	14.80	75.79	925.40	185.94	4.67
MACK	2020-01-04 01:35:00	14.79	75.83	925.40	183.38	2.67
MACK	2020-01-04 01:35:32	14.79	75.92	925.42	180.60	2.20
MACK	2020-01-04 01:36:05	14.78	75.96	925.42	176.96	2.00
MACK	2020-01-04 01:36:37	14.78	75.99	925.44	169.59	3.27
MACK	2020-01-04 01:37:10	14.78	75.99	925.46	168.22	4.47
MACK	2020-01-04 01:37:42	14.78	76.00	925.46	167.71	2.53
MACK	2020-01-04 01:38:15	14.78	76.01	925.48	165.39	2.00
MACK	2020-01-04 01:38:47	14.78	76.02	925.48	166.38	2.00
MACK	2020-01-04 01:39:20	14.78	76.05	925.48	176.59	2.60
MACK	2020-01-04 01:39:52	14.78	76.15	925.50	185.01	3.33
MACK	2020-01-04 01:40:25	14.77	76.28	925.50	192.48	2.00
MACK	2020-01-04 01:40:57	14.77	76.30	925.52	193.39	3.67
MACK	2020-01-04 01:41:30	14.76	76.53	925.54	189.26	2.33
MACK	2020-01-04 01:42:02	14.75	76.62	925.60	185.42	2.00
MACK	2020-01-04 01:42:35	14.74	76.64	925.65	185.83	1.87
MACK	2020-01-04 01:43:07	14.73	76.68	925.75	186.57	1.13
MACK	2020-01-04 01:43:40	14.73	76.68	925.77	182.58	2.80
MACK	2020-01-04 01:44:12	14.72	76.59	925.67	181.39	3.00
MACK	2020-01-04 01:44:45	14.72	76.61	925.67	182.18	1.93
MACK	2020-01-04 01:45:17	14.72	76.59	925.65	183.18	2.00
MACK	2020-01-04 01:45:50	14.72	76.58	925.61	178.86	4.00
MACK	2020-01-04 01:46:22	14.73	76.50	925.61	175.10	3.20
MACK	2020-01-04 01:46:55	14.73	76.50	925.56	171.68	2.20
MACK	2020-01-04 01:47:27	14.74	76.43	925.54	169.93	2.13
MACK	2020-01-04 01:48:00	14.75	76.39	925.50	169.59	2.60
MACK	2020-01-04 01:48:32	14.76	76.42	925.52	170.11	3.47
MACK	2020-01-04 01:49:05	14.77	76.41	925.60	168.22	3.53
MACK	2020-01-04 01:49:37	14.77	76.46	925.63	167.21	4.00
MACK	2020-01-04 01:50:10	14.77	76.50	925.63	171.33	5.20
MACK	2020-01-04 01:50:42	14.76	76.57	925.63	171.33	3.20
MACK	2020-01-04 01:51:15	14.76	76.64	925.60	168.73	3.67
MACK	2020-01-04 01:51:47	14.75	76.67	925.60	166.38	5.87
MACK	2020-01-04 01:52:20	14.75	76.69	925.58	161.86	28.87
MACK	2020-01-04 01:52:52	14.75	76.62	925.54	159.38	80.60
MACK	2020-01-04 01:53:25	14.75	76.58	925.52	157.13	48.80
MACK	2020-01-04 01:53:57	14.76	76.57	925.48	156.54	46.93
MACK	2020-01-04 01:54:29	14.76	76.52	925.48	155.52	50.93
MACK	2020-01-04 01:55:02	14.77	76.47	925.46	153.94	35.33
MACK	2020-01-04 01:55:35	14.78	76.43	925.46	150.74	34.53
MACK	2020-01-04 01:56:07	14.79	76.39	925.44	145.24	30.20
MACK	2020-01-04 01:56:39	14.79	76.36	925.40	141.78	34.60
MACK	2020-01-04 01:57:12	14.80	76.32	925.40	140.35	24.27
MACK	2020-01-04 01:57:44	14.80	76.24	925.38	140.11	26.33
MACK	2020-01-04 01:58:17	14.81	76.27	925.36	135.78	21.40
MACK	2020-01-04 01:58:50	14.81	76.19	925.36	134.58	20.00
MACK	2020-01-04 01:59:22	14.82	76.17	925.36	137.23	19.13
MACK	2020-01-04 01:59:55	14.82	76.21	925.40	141.90	20.20
MACK	2020-01-04 02:00:27	14.82	76.21	925.42	147.29	17.40
MACK	2020-01-04 02:01:00	14.82	76.33	925.42	151.57	16.47
MACK	2020-01-04 02:01:32	14.82	76.51	925.42	155.23	13.93
MACK	2020-01-04 02:02:05	14.81	76.59	925.44	156.84	14.93
MACK	2020-01-04 02:02:37	14.81	76.62	925.46	152.96	11.13
MACK	2020-01-04 02:03:09	14.81	76.57	925.50	150.20	8.87
MACK	2020-01-04 02:03:42	14.81	76.51	925.50	148.46	9.87
MACK	2020-01-04 02:04:15	14.81	76.30	925.52	150.34	10.40
MACK	2020-01-04 02:04:47	14.80	76.25	925.52	149.93	6.40
MACK	2020-01-04 02:05:20	14.80	76.32	925.52	150.61	7.80
MACK	2020-01-04 02:05:52	14.80	76.35	925.48	149.93	7.67
MACK	2020-01-04 02:06:25	14.80	76.40	925.48	147.94	6.60
MACK	2020-01-04 02:06:57	14.80	76.41	925.46	146.25	7.53
MACK	2020-01-04 02:07:30	14.80	76.39	925.46	142.14	5.00
MACK	2020-01-04 02:08:02	14.80	76.39	925.46	136.56	7.00
MACK	2020-01-04 02:08:35	14.81	76.38	925.44	132.65	6.13
MACK	2020-01-04 02:09:07	14.82	76.36	925.44	128.37	7.00
MACK	2020-01-04 02:09:40	14.82	76.34	925.46	124.25	7.07
MACK	2020-01-04 02:10:12	14.83	76.23	925.46	123.89	7.47
MACK	2020-01-04 02:10:45	14.84	75.96	925.46	128.17	3.47
MACK	2020-01-04 02:11:17	14.84	75.91	925.46	135.67	3.87
MACK	2020-01-04 02:11:50	14.84	75.89	925.46	142.63	5.40
MACK	2020-01-04 02:12:22	14.83	75.90	925.42	142.02	4.13
MACK	2020-01-04 02:12:55	14.83	75.92	925.42	141.42	5.67
MACK	2020-01-04 02:13:27	14.83	75.92	925.40	139.76	4.20
MACK	2020-01-04 02:13:59	14.82	75.93	925.38	140.70	5.00
MACK	2020-01-04 02:14:32	14.82	75.96	925.36	139.29	3.73
MACK	2020-01-04 02:15:04	14.81	76.03	925.36	134.25	6.13
MACK	2020-01-04 02:15:37	14.81	76.07	925.38	130.78	6.00
MACK	2020-01-04 02:16:09	14.81	76.05	925.40	131.92	4.00
MACK	2020-01-04 02:16:42	14.82	76.00	925.46	130.07	2.80
MACK	2020-01-04 02:17:15	14.82	75.93	925.48	131.19	3.67
MACK	2020-01-04 02:17:47	14.83	75.92	925.50	133.71	6.20
MACK	2020-01-04 02:18:20	14.84	75.90	925.54	137.23	5.40
MACK	2020-01-04 02:18:52	14.85	75.88	925.58	141.42	5.60
MACK	2020-01-04 02:19:25	14.86	75.88	925.63	148.20	5.00
MACK	2020-01-04 02:19:57	14.86	75.86	925.65	151.98	2.27
MACK	2020-01-04 02:20:30	14.86	75.83	925.75	153.38	2.07
MACK	2020-01-04 02:21:02	14.87	75.82	925.77	150.07	2.67
MACK	2020-01-04 02:21:35	14.87	75.75	925.83	150.74	1.80
MACK	2020-01-04 02:22:07	14.88	75.59	925.79	155.23	1.53
MACK	2020-01-04 02:22:40	14.88	75.53	925.75	160.15	2.33
MACK	2020-01-04 02:23:12	14.87	75.55	925.63	163.60	3.53
MACK	2020-01-04 02:23:44	14.87	75.58	925.52	167.21	2.87
MACK	2020-01-04 02:24:17	14.87	75.59	925.44	168.73	3.13
MACK	2020-01-04 02:24:50	14.86	75.59	925.36	167.21	2.20
MACK	2020-01-04 02:25:22	14.86	75.64	925.32	163.12	1.40
MACK	2020-01-04 02:25:55	14.85	75.64	925.24	159.99	4.07
MACK	2020-01-04 02:26:27	14.85	75.62	925.20	157.13	1.87
MACK	2020-01-04 02:27:00	14.85	75.53	925.16	158.48	2.13
MACK	2020-01-04 02:27:32	14.84	75.53	925.14	156.99	2.00
MACK	2020-01-04 02:28:05	14.84	75.44	925.14	155.09	2.93
MACK	2020-01-04 02:28:37	14.83	75.21	925.13	158.03	2.13
MACK	2020-01-04 02:29:10	14.83	75.19	925.13	162.17	4.13
MACK	2020-01-04 02:29:42	14.82	75.23	925.11	163.92	2.27
MACK	2020-01-04 02:30:15	14.81	75.28	925.13	165.06	3.20
MACK	2020-01-04 02:30:47	14.79	75.35	925.11	167.38	2.53
MACK	2020-01-04 02:31:20	14.78	75.34	925.11	168.90	1.20
MACK	2020-01-04 02:31:52	14.77	75.31	925.09	169.76	2.27
MACK	2020-01-04 02:32:25	14.76	75.33	925.09	174.37	2.00
MACK	2020-01-04 02:32:57	14.76	75.28	925.03	182.78	2.73
MACK	2020-01-04 02:33:30	14.75	75.19	924.99	190.14	1.87
MACK	2020-01-04 02:34:02	14.74	75.19	924.97	201.09	2.13
MACK	2020-01-04 02:34:35	14.74	75.21	924.91	207.58	1.73
MACK	2020-01-04 02:35:07	14.73	75.22	924.91	209.04	1.07
MACK	2020-01-04 02:35:40	14.72	75.36	924.87	201.09	2.00
MACK	2020-01-04 02:36:12	14.71	75.35	924.85	196.63	1.60
MACK	2020-01-04 02:36:45	14.70	75.25	924.87	203.21	2.07
MACK	2020-01-04 02:37:17	14.70	75.25	924.85	204.35	2.27
MACK	2020-01-04 02:37:50	14.69	75.27	924.89	207.06	1.80
MACK	2020-01-04 02:38:22	14.69	75.24	924.95	222.81	2.00
MACK	2020-01-04 02:38:55	14.68	75.20	925.01	245.48	1.00
MACK	2020-01-04 02:39:27	14.66	75.30	925.07	260.90	2.13
MACK	2020-01-04 02:40:00	14.63	75.46	925.13	272.37	2.07
MACK	2020-01-04 02:40:32	14.59	75.70	925.16	270.80	1.13
MACK	2020-01-04 02:41:05	14.56	75.94	925.18	260.27	1.00
MACK	2020-01-04 02:41:37	14.52	76.10	925.14	249.02	1.67
MACK	2020-01-04 02:42:10	14.49	76.17	925.14	245.29	2.00
MACK	2020-01-04 02:42:42	14.46	76.25	925.13	242.57	2.20
MACK	2020-01-04 02:43:15	14.44	76.26	925.13	239.39	2.87
MACK	2020-01-04 02:43:47	14.43	76.24	925.11	239.39	2.60
MACK	2020-01-04 02:44:20	14.42	76.20	925.13	235.60	1.80
MACK	2020-01-04 02:44:52	14.41	76.19	925.11	230.31	2.27
MACK	2020-01-04 02:45:25	14.41	76.21	925.14	220.86	1.60
MACK	2020-01-04 02:45:57	14.40	76.22	925.16	211.87	2.27
MACK	2020-01-04 02:46:30	14.40	76.24	925.16	201.71	1.20
MACK	2020-01-04 02:47:02	14.40	76.17	925.20	199.51	1.47
MACK	2020-01-04 02:47:35	14.41	76.05	925.18	201.59	3.00
MACK	2020-01-04 02:48:07	14.41	76.02	925.16	198.30	1.40
MACK	2020-01-04 02:48:40	14.42	75.99	925.14	197.35	1.00
MACK	2020-01-04 02:49:12	14.42	75.98	925.14	191.47	2.00
MACK	2020-01-04 02:49:45	14.43	75.98	925.13	185.83	1.07
MACK	2020-01-04 02:50:17	14.44	75.94	925.09	183.38	2.13
MACK	2020-01-04 02:50:50	14.44	75.78	925.07	185.83	1.53
MACK	2020-01-04 02:51:22	14.44	75.86	925.07	182.78	2.80
MACK	2020-01-04 02:51:55	14.45	75.84	925.05	181.39	2.27
MACK	2020-01-04 02:52:27	14.45	75.75	925.03	182.38	1.47
MACK	2020-01-04 02:53:00	14.46	75.71	925.01	185.52	2.33
MACK	2020-01-04 02:53:32	14.46	75.67	925.03	189.26	1.60
MACK	2020-01-04 02:54:05	14.46	75.71	925.03	196.16	1.93
MACK	2020-01-04 02:54:37	14.47	75.70	925.03	200.73	2.73
MACK	2020-01-04 02:55:10	14.47	75.71	925.05	201.22	2.07
MACK	2020-01-04 02:55:42	14.47	75.73	925.07	198.42	2.00
MACK	2020-01-04 02:56:15	14.48	75.76	925.07	191.70	1.00
MACK	2020-01-04 02:56:47	14.48	75.77	925.13	182.58	1.53
MACK	2020-01-04 02:57:20	14.49	75.75	925.14	176.96	1.87
MACK	2020-01-04 02:57:52	14.49	75.65	925.13	178.48	1.00
MACK	2020-01-04 02:58:25	14.49	75.56	925.14	180.60	1.13
MACK	2020-01-04 02:58:57	14.50	75.53	925.13	180.21	2.00
MACK	2020-01-04 02:59:30	14.50	75.47	925.11	182.18	2.47
MACK	2020-01-04 03:00:02	14.50	75.50	925.11	185.42	1.13
MACK	2020-01-04 03:00:35	14.51	75.40	925.05	196.87	1.67
MACK	2020-01-04 03:01:07	14.51	75.29	924.99	211.46	1.53
MACK	2020-01-04 03:01:40	14.51	75.27	924.89	219.53	1.47
MACK	2020-01-04 03:02:12	14.51	75.25	924.81	223.26	1.87
MACK	2020-01-04 03:02:45	14.51	75.26	924.73	226.50	3.00
MACK	2020-01-04 03:03:17	14.51	75.26	924.65	228.55	1.33
MACK	2020-01-04 03:03:50	14.51	75.27	924.61	227.76	1.67
MACK	2020-01-04 03:04:22	14.50	75.27	924.56	224.02	1.47
MACK	2020-01-04 03:04:55	14.50	75.31	924.52	217.20	2.73
MACK	2020-01-04 03:05:27	14.49	75.38	924.50	206.67	1.00
MACK	2020-01-04 03:06:00	14.49	75.41	924.50	201.46	1.00
MACK	2020-01-04 03:06:32	14.48	75.39	924.50	199.63	1.27
MACK	2020-01-04 03:07:05	14.48	75.35	924.50	200.85	2.07
MACK	2020-01-04 03:07:37	14.48	75.29	924.46	207.06	1.00
MACK	2020-01-04 03:08:10	14.47	75.35	924.44	200.85	1.47
MACK	2020-01-04 03:08:42	14.47	75.37	924.44	196.40	1.07
MACK	2020-01-04 03:09:15	14.47	75.35	924.44	195.70	1.40
MACK	2020-01-04 03:09:47	14.47	75.35	924.42	199.02	2.67
MACK	2020-01-04 03:10:20	14.47	75.39	924.42	208.11	1.60
MACK	2020-01-04 03:10:52	14.47	75.44	924.44	219.82	2.00
MACK	2020-01-04 03:11:25	14.47	75.57	924.46	228.07	2.53
MACK	2020-01-04 03:11:57	14.47	75.42	924.48	242.93	1.67
MACK	2020-01-04 03:12:30	14.46	75.34	924.54	253.83	1.33
MACK	2020-01-04 03:13:02	14.46	75.40	924.58	259.04	2.60
MACK	2020-01-04 03:13:35	14.45	75.38	924.63	268.80	2.20
MACK	2020-01-04 03:14:07	14.45	75.46	924.71	274.20	2.33
MACK	2020-01-04 03:14:40	14.44	75.42	924.79	275.58	3.00
MACK	2020-01-04 03:15:12	14.44	75.42	924.83	278.38	4.13
MACK	2020-01-04 03:15:45	14.44	75.39	924.85	282.21	1.07
MACK	2020-01-04 03:16:17	14.44	75.42	924.89	276.74	1.67
MACK	2020-01-04 03:16:50	14.44	75.46	924.91	266.19	1.00
MACK	2020-01-04 03:17:22	14.43	75.45	924.93	256.41	2.20
MACK	2020-01-04 03:17:55	14.43	75.42	924.93	250.15	1.07
MACK	2020-01-04 03:18:27	14.43	75.42	924.95	242.93	1.00
MACK	2020-01-04 03:19:00	14.43	75.39	924.97	237.65	1.00
MACK	2020-01-04 03:19:32	14.43	75.39	924.99	229.03	2.27
MACK	2020-01-04 03:20:05	14.43	75.33	924.97	230.31	1.00
MACK	2020-01-04 03:20:37	14.43	75.35	924.97	227.12	1.00
MACK	2020-01-04 03:21:10	14.43	75.42	924.97	217.20	1.60
MACK	2020-01-04 03:21:42	14.43	75.39	924.97	216.63	2.00
MACK	2020-01-04 03:22:15	14.42	75.41	924.97	228.23	1.40
MACK	2020-01-04 03:22:47	14.42	75.39	924.95	234.60	2.00
MACK	2020-01-04 03:23:20	14.41	75.30	924.93	242.04	1.67
MACK	2020-01-04 03:23:52	14.39	75.43	924.91	252.27	49.27
MACK	2020-01-04 03:24:25	14.38	75.68	924.87	257.42	3.13
MACK	2020-01-04 03:24:57	14.37	75.71	924.91	262.57	1.40
MACK	2020-01-04 03:25:30	14.35	75.69	924.89	266.62	2.00
MACK	2020-01-04 03:26:02	14.33	75.76	924.89	273.28	2.93
MACK	2020-01-04 03:26:35	14.32	75.83	924.89	278.15	2.20
MACK	2020-01-04 03:27:07	14.30	75.91	924.89	281.49	2.40
MACK	2020-01-04 03:27:40	14.29	75.87	924.89	282.70	2.53
MACK	2020-01-04 03:28:12	14.28	76.00	924.93	280.29	2.33
MACK	2020-01-04 03:28:45	14.26	76.44	924.95	273.51	3.00
MACK	2020-01-04 03:29:17	14.25	76.54	924.95	262.57	1.87
MACK	2020-01-04 03:29:50	14.24	76.56	924.99	246.21	2.07
MACK	2020-01-04 03:30:22	14.24	76.53	925.03	240.97	2.80
MACK	2020-01-04 03:30:55	14.24	76.50	925.07	242.21	2.00
MACK	2020-01-04 03:31:27	14.24	76.66	925.11	240.79	3.13
MACK	2020-01-04 03:32:00	14.24	76.58	925.14	250.15	2.00
MACK	2020-01-04 03:32:32	14.24	76.53	925.20	258.84	2.00
MACK	2020-01-04 03:33:05	14.23	76.63	925.22	256.61	1.20
MACK	2020-01-04 03:33:37	14.22	76.70	925.26	250.15	1.40
MACK	2020-01-04 03:34:10	14.21	76.67	925.26	245.66	1.33
MACK	2020-01-04 03:34:42	14.21	76.69	925.28	240.62	3.00
MACK	2020-01-04 03:35:15	14.21	76.72	925.30	232.93	1.73
MACK	2020-01-04 03:35:47	14.21	76.67	925.32	229.99	2.67
MACK	2020-01-04 03:36:20	14.21	76.57	925.30	232.10	3.60
MACK	2020-01-04 03:36:52	14.22	76.46	925.30	234.43	2.67
MACK	2020-01-04 03:37:25	14.22	76.47	925.24	229.03	2.00
MACK	2020-01-04 03:37:57	14.23	76.47	925.18	222.81	1.27
MACK	2020-01-04 03:38:30	14.23	76.51	925.13	211.05	1.73
MACK	2020-01-04 03:39:02	14.24	76.46	925.11	206.02	2.33
MACK	2020-01-04 03:39:35	14.24	76.41	925.01	206.15	3.73
MACK	2020-01-04 03:40:07	14.26	76.31	924.91	204.10	2.13
MACK	2020-01-04 03:40:40	14.27	76.24	924.81	207.98	1.87
MACK	2020-01-04 03:41:12	14.28	76.16	924.71	213.39	2.20
MACK	2020-01-04 03:41:45	14.29	76.06	924.59	219.38	2.00
MACK	2020-01-04 03:42:17	14.30	75.98	924.50	219.82	2.00
MACK	2020-01-04 03:42:50	14.30	75.97	924.42	219.97	3.67
MACK	2020-01-04 03:43:22	14.30	76.03	924.38	213.25	1.27
MACK	2020-01-04 03:43:55	14.30	75.93	924.34	212.70	1.33
MACK	2020-01-04 03:44:27	14.30	75.86	924.32	216.91	2.53
MACK	2020-01-04 03:45:00	14.30	75.89	924.30	223.87	1.13
MACK	2020-01-04 03:45:32	14.30	75.87	924.30	226.97	1.73
MACK	2020-01-04 03:46:05	14.30	75.85	924.32	230.64	2.60
MACK	2020-01-04 03:46:37	14.29	75.77	924.34	239.39	1.53
MACK	2020-01-04 03:47:10	14.29	75.85	924.32	237.82	1.60
MACK	2020-01-04 03:47:42	14.29	75.87	924.32	233.43	1.47
MACK	2020-01-04 03:48:15	14.28	75.90	924.32	229.19	2.13
MACK	2020-01-04 03:48:47	14.28	75.73	924.32	233.10	2.20
MACK	2020-01-04 03:49:20	14.28	75.73	924.32	235.77	1.33
MACK	2020-01-04 03:49:52	14.27	75.82	924.28	231.12	1.73
MACK	2020-01-04 03:50:25	14.27	75.86	924.28	229.03	1.47
MACK	2020-01-04 03:50:57	14.26	75.92	924.24	217.63	1.47
MACK	2020-01-04 03:51:30	14.26	75.85	924.22	221.90	1.93
MACK	2020-01-04 03:52:02	14.26	75.74	924.18	233.43	2.00
MACK	2020-01-04 03:52:35	14.26	75.67	924.14	244.74	1.13
MACK	2020-01-04 03:53:07	14.27	75.65	924.12	252.46	1.47
MACK	2020-01-04 03:53:40	14.27	75.74	924.11	247.33	1.00
MACK	2020-01-04 03:54:12	14.27	75.67	924.11	248.07	2.00
MACK	2020-01-04 03:54:45	14.27	75.64	924.11	246.58	2.13
MACK	2020-01-04 03:55:17	14.27	75.61	924.12	244.93	1.93
MACK	2020-01-04 03:55:50	14.27	75.56	924.12	247.89	1.87
MACK	2020-01-04 03:56:22	14.27	75.57	924.12	251.88	1.47
MACK	2020-01-04 03:56:55	14.27	75.66	924.12	246.40	1.27
MACK	2020-01-04 03:57:27	14.28	75.71	924.14	240.26	1.00
MACK	2020-01-04 03:58:00	14.28	75.72	924.14	237.48	2.00
MACK	2020-01-04 03:58:32	14.28	75.75	924.14	230.15	1.07
MACK	2020-01-04 03:59:05	14.29	75.70	924.14	220.86	1.73
MACK	2020-01-04 03:59:37	14.29	75.66	924.16	216.63	1.67
MACK	2020-01-04 04:00:10	14.30	75.67	924.18	207.98	1.87
MACK	2020-01-04 04:00:42	14.31	75.75	924.22	207.98	2.27
MACK	2020-01-04 04:01:15	14.31	75.85	924.30	208.64	1.60
MACK	2020-01-04 04:01:47	14.32	76.14	924.34	213.11	1.27
MACK	2020-01-04 04:02:20	14.32	76.27	924.36	217.49	2.40
MACK	2020-01-04 04:02:52	14.31	76.16	924.36	216.63	1.40
MACK	2020-01-04 04:03:25	14.31	76.05	924.36	219.09	3.00
MACK	2020-01-04 04:03:57	14.31	76.01	924.34	219.23	3.33
MACK	2020-01-04 04:04:30	14.30	76.00	924.32	220.56	1.33
MACK	2020-01-04 04:05:02	14.30	75.97	924.30	218.36	10.60
MACK	2020-01-04 04:05:35	14.30	76.01	924.30	216.77	2.00
MACK	2020-01-04 04:06:07	14.30	76.06	924.28	212.97	1.93
MACK	2020-01-04 04:06:40	14.29	76.10	924.26	200.73	2.00
MACK	2020-01-04 04:07:12	14.29	76.16	924.28	191.81	2.20
MACK	2020-01-04 04:07:45	14.29	76.11	924.28	185.41	1.00
MACK	2020-01-04 04:08:17	14.29	75.95	924.30	188.94	2.33
MACK	2020-01-04 04:08:50	14.29	75.92	924.32	197.58	2.93
MACK	2020-01-04 04:09:22	14.29	75.93	924.34	200.11	2.80
MACK	2020-01-04 04:09:55	14.30	75.96	924.38	191.92	3.27
MACK	2020-01-04 04:10:27	14.30	75.97	924.40	189.37	2.53
MACK	2020-01-04 04:11:00	14.30	75.98	924.40	189.81	3.00
MACK	2020-01-04 04:11:32	14.30	75.97	924.40	184.99	3.53
MACK	2020-01-04 04:12:05	14.30	75.97	924.40	186.26	3.00
MACK	2020-01-04 04:12:37	14.31	75.97	924.38	184.79	3.00
MACK	2020-01-04 04:13:10	14.31	75.98	924.38	185.10	4.27
MACK	2020-01-04 04:13:42	14.31	75.93	924.36	188.29	4.80
MACK	2020-01-04 04:14:15	14.32	75.94	924.34	193.96	3.33
MACK	2020-01-04 04:14:47	14.32	75.94	924.32	197.11	3.00
MACK	2020-01-04 04:15:20	14.33	75.93	924.30	194.88	3.07
MACK	2020-01-04 04:15:52	14.33	75.93	924.30	190.91	3.93
MACK	2020-01-04 04:16:25	14.33	75.89	924.32	184.79	3.00
MACK	2020-01-04 04:16:57	14.33	75.63	924.34	187.00	3.13
MACK	2020-01-04 04:17:30	14.34	75.68	924.36	184.80	2.47
MACK	2020-01-04 04:18:02	14.34	75.68	924.38	186.36	2.40
MACK	2020-01-04 04:18:35	14.34	75.68	924.40	190.03	2.93
MACK	2020-01-04 04:19:07	14.34	75.69	924.44	192.71	3.67
MACK	2020-01-04 04:19:40	14.34	75.70	924.48	197.58	3.67
MACK	2020-01-04 04:20:12	14.35	75.66	924.58	202.46	3.00
MACK	2020-01-04 04:20:45	14.35	75.58	924.63	210.65	5.00
MACK	2020-01-04 04:21:17	14.36	75.54	924.71	211.74	3.13
MACK	2020-01-04 04:21:50	14.36	75.52	924.77	211.87	3.53
MACK	2020-01-04 04:22:22	14.37	75.51	924.87	209.17	2.40
MACK	2020-01-04 04:22:55	14.37	75.34	924.91	213.53	2.27
